tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260511,00881,國泰台灣科技龍頭,50.3,50.9,50.2,50.8,+,0.35,10808834,547459631.0,903719,0,732669,2142219,0,3252443,1238500,0,2519774
20260511,1314,中石化,7.14,7.19,7.07,7.09,-,0.05,20804080,147840614.0,1631910,0,-1685,6632150,0,19000,5000240,0,20685
20260511,2382,廣達,350.0,350.0,341.5,343.5,+,3.0,14508377,5010939445.0,1418048,507563,-310646,8062816,635000,332390,6644768,127437,643036
20260511,6412,群電,87.0,94.0,87.0,93.6,+,7.6,5494413,504498303.0,1520470,0,56349,2440100,0,60872,919630,0,4523
20260511,4763,材料*-KY,41.85,42.3,41.7,41.95,+,0.05,5471131,229547805.0,1578050,-5348,306,2626050,0,15313,1048000,5348,15007
20260511,2457,飛宏,24.5,25.5,24.3,25.5,+,1.25,3464600,87170071.0,1470000,0,100728,1985000,0,147151,515000,0,46423
20260511,00965,元大航太防衛科技,26.0,26.0,25.74,25.77,-,0.23,3794025,97806526.0,195001,-600000,1965129,244001,0,1977000,49000,600000,11871
20260511,2347,聯強,83.8,87.5,83.3,86.4,+,4.2,5531043,477458899.0,1953159,-296570,-103023,4189517,20000,72738,2236358,316570,175761
20260511,2489,瑞軒,42.0,43.95,41.6,43.0,+,1.4,25668873,1100524644.0,1589000,0,-51938,7184000,0,274555,5595000,0,326493
20260511,2467,志聖,542.0,590.0,542.0,590.0,+,53.0,3671316,2123118138.0,1513099,-8000,-17024,1976609,0,86958,463510,8000,103982
20260511,5471,松翰,46.1,49.85,45.5,49.85,+,4.5,6607148,325244760.0,1370775,0,99103,2228076,0,101248,857301,0,2145
20260511,2030,彰源,17.2,18.0,17.2,18.0,+,1.6,5239040,93260307.0,1443000,0,20048,1622000,0,20048,179000,0,0
20260511,2328,廣宇,53.0,55.2,52.8,54.7,+,2.9,19872249,1082056971.0,1020619,0,402304,5922619,0,721771,4902000,0,319467
20260511,2820,華票,16.9,17.1,16.9,17.1,+,0.25,2477260,42186815.0,1406000,0,2000,1516000,0,2000,110000,0,0
20260511,1305,華夏,12.95,13.45,12.9,13.35,+,0.6,4155981,55039628.0,1243000,0,94062,2140000,0,98807,897000,0,4745
20260511,00909,國泰數位支付服務,47.87,47.99,47.77,47.89,+,0.37,2200834,105423245.0,751020,0,563507,796020,0,591755,45000,0,28248
20260511,2376,技嘉,329.0,333.0,317.0,324.5,+,7.5,20716173,6738498954.0,1336289,-70393,-12095,9705542,1000,298510,8369253,71393,310605
20260511,00930,永豐ESG低碳高息,21.53,21.95,21.51,21.91,+,0.4,2090503,45623379.0,246000,0,986010,333000,0,1495010,87000,0,509000
20260511,00923,群益台ESG低碳50,38.32,38.82,38.21,38.78,+,0.43,4310633,166432872.0,650010,0,571875,924010,0,2262755,274000,0,1690880
20260511,2349,錸德,12.5,12.75,12.45,12.6,+,0.15,2943795,37090342.0,1220000,0,-8000,1405000,0,0,185000,0,8000
20260511,4977,眾達-KY,235.0,250.5,221.0,246.0,,0.0,16622159,3970474120.0,1369210,0,-165152,5036579,0,157790,3667369,0,322942
20260511,8210,勤誠,1455.0,1555.0,1455.0,1555.0,+,140.0,3683014,5651291425.0,305154,854000,38508,1072290,857000,252506,767136,3000,213998
20260511,2436,偉詮電,72.3,77.1,71.5,75.9,+,3.9,10636326,798452464.0,964950,11000,206540,3171150,11000,338587,2206200,0,132047
20260511,2374,佳能,79.0,80.9,78.7,80.5,+,2.0,7900039,632659640.0,1026522,0,110955,2338022,0,146921,1311500,0,35966
20260511,2302,麗正,20.0,21.5,19.95,21.5,+,1.95,4993779,104737859.0,925063,0,194145,1496063,0,196145,571000,0,2000
20260511,3645,達邁,95.9,103.0,94.3,101.0,+,6.9,9961287,999098417.0,1017914,0,94838,3196013,0,382156,2178099,0,287318
20260511,9934,成霖,9.84,9.98,9.78,9.88,+,0.61,2530125,25034795.0,1115000,0,-17000,1243000,0,0,128000,0,17000
20260511,3059,華晶科,39.85,40.5,39.4,40.15,+,0.8,2718062,108832895.0,1098482,0,-3490,1517482,0,8174,419000,0,11664
20260511,3024,憶聲,14.35,14.85,14.25,14.55,+,0.3,3765134,54799065.0,1120000,0,-34000,1820000,0,1000,700000,0,35000
20260511,1809,中釉,36.25,39.6,35.2,39.6,+,3.6,12762844,491333237.0,876943,0,198028,3252000,0,200028,2375057,0,2000
20260511,3312,弘憶股,42.9,45.5,42.7,44.5,+,2.75,4732786,210045500.0,1024858,0,45952,1836114,0,56005,811256,0,10053
20260511,2032,新鋼,16.9,18.1,16.75,17.7,+,1.15,3353057,59028359.0,1072966,0,-5950,1439032,0,4051,366066,0,10001
20260511,4916,事欣科,64.7,67.7,62.6,67.0,+,5.0,9440717,614267889.0,690031,0,376753,3392031,0,416560,2702000,0,39807
20260511,2606,裕民,65.1,65.7,64.4,65.3,+,0.3,4072288,265258629.0,1363728,-345000,43911,2702444,11000,100015,1338716,356000,56104
20260511,1608,華榮,34.4,34.65,34.0,34.25,+,0.25,3365129,115560512.0,1110017,-36002,-18263,1576017,0,1657,466000,36002,19920
20260511,2009,第一銅,38.8,40.2,38.6,39.6,+,1.7,4169151,164699412.0,1035028,0,11039,1792057,0,13039,757029,0,2000
20260511,2851,中再保,31.4,32.1,31.35,31.55,+,0.4,3020906,95984523.0,992000,7000,35774,1449000,7000,83000,457000,0,47226
20260511,2633,台灣高鐵,26.6,26.9,26.6,26.75,+,0.2,5763093,154249414.0,1227794,-166000,-37181,3822010,0,2000,2594216,166000,39181
20260511,3019,亞光,144.5,148.0,142.5,146.5,+,2.5,7438977,1085068092.0,988854,-217,26188,2366200,0,160661,1377346,217,134473
20260511,2355,敬鵬,51.0,54.5,50.9,52.7,+,0.9,18170223,957960800.0,652150,0,356745,5312350,0,446209,4660200,0,89464
20260511,2838,聯邦銀,20.55,20.85,20.5,20.75,+,0.2,1898883,39329039.0,992000,0,-2000,1219000,0,7000,227000,0,9000
20260511,3049,精金,12.85,13.7,12.6,13.6,+,0.85,10301675,136582497.0,978063,0,-20937,2411263,0,1063,1433200,0,22000
20260511,2365,昆盈,36.3,37.85,36.2,36.95,+,0.7,13256477,489243591.0,931019,0,11699,4315019,0,56431,3384000,0,44732
20260511,6206,飛捷,128.0,130.5,127.0,130.5,+,11.5,5058880,657651181.0,930115,-9301,18784,1300115,0,73784,370000,9301,55000
20260511,2405,輔信,15.15,15.55,15.1,15.4,+,0.45,2066779,31782982.0,951000,0,-14000,1213000,0,0,262000,0,14000
20260511,2548,華固,123.5,129.5,123.5,129.5,+,6.0,2798537,357533960.0,774887,128000,-13519,1495132,128000,38552,720245,0,52071
20260511,4739,康普,93.0,95.5,93.0,95.5,+,8.6,3879383,368827096.0,697980,-1000,178536,901000,0,185415,203020,1000,6879
20260511,3060,銘異,28.6,29.15,28.4,28.55,+,0.55,2387673,68654229.0,866000,0,-932,1320000,0,1068,454000,0,2000
20260511,6443,元晶,40.5,41.4,40.0,41.4,+,1.45,4246941,173231214.0,175618,0,674240,705200,0,678040,529582,0,3800
20260511,00905,FT臺灣Smart,24.87,25.14,24.84,25.13,+,0.31,1707873,42696094.0,165975,0,681192,225000,0,858542,59025,0,177350
20260511,3149,正達,48.5,51.6,48.45,50.5,+,2.25,8196562,409882549.0,847041,0,-5868,2159041,0,6707,1312000,0,12575
20260511,6271,同欣電,183.0,185.5,178.5,185.5,+,4.0,5440818,995716644.0,823621,0,12223,2140000,0,79884,1316379,0,67661
20260511,00894,中信小資高價30,46.82,47.78,46.82,47.69,+,0.88,4086210,193773638.0,645190,0,186145,1240190,0,2112348,595000,0,1926203
20260511,1718,中纖,6.38,6.52,6.37,6.48,+,0.14,3648024,23625968.0,773017,0,55438,1446017,0,60438,673000,0,5000
20260511,3031,佰鴻,30.0,31.15,29.55,30.0,+,0.45,2498345,75648198.0,785046,0,19302,1153046,0,56000,368000,0,36698
20260511,3189,景碩,475.0,503.0,468.0,503.0,+,45.0,26643811,13019892785.0,4295924,-3930000,429285,10658201,15000,678344,6362277,3945000,249059
20260511,1710,東聯,12.2,12.6,12.2,12.45,+,0.35,2275347,28302554.0,712000,0,78864,1209000,0,95745,497000,0,16881
20260511,1308,亞聚,13.55,13.9,13.5,13.65,+,0.25,2984565,40951547.0,726021,0,51130,1593021,0,83278,867000,0,32148
20260511,6831,邁科,543.0,594.0,537.0,594.0,+,54.0,2209867,1276614763.0,591975,0,173227,915010,0,185611,323035,0,12384
20260511,6414,樺漢,352.0,359.0,342.0,359.0,+,12.5,2116012,747920066.0,862508,-10000,-90929,1285523,0,32073,423015,10000,123002
20260511,3062,建漢,27.05,28.0,26.7,27.85,+,1.05,7171165,196218873.0,762350,0,-23990,2387000,0,14739,1624650,0,38729
20260511,00924,復華S&P500成長,31.63,31.8,31.63,31.75,+,0.26,1941073,61621389.0,6287,0,726373,43287,0,797999,37000,0,71626
20260511,4532,瑞智,23.1,23.5,23.0,23.2,+,0.25,1665373,38798631.0,763000,-38724,-10002,1000000,0,2000,237000,38724,12002
20260511,8028,昇陽半導體,227.5,236.0,226.0,234.0,+,8.0,6507331,1511756694.0,561980,0,148312,2158100,0,269654,1596120,0,121342
20260511,1313,聯成,11.1,11.55,11.1,11.25,+,0.15,2987689,33894089.0,725600,0,-46511,1536000,0,16679,810400,0,63190
20260511,3583,辛耘,800.0,866.0,800.0,866.0,+,78.0,3749702,3166221401.0,561716,69000,46750,1120000,69000,198269,558284,0,151519
20260511,3708,上緯投控,119.0,124.5,118.0,121.5,+,3.0,1704405,206142045.0,641000,0,35571,999000,0,43754,358000,0,8183
20260511,8438,昶昕,97.7,98.7,96.4,98.7,+,8.9,2233288,219868318.0,651000,0,6391,766000,0,6391,115000,0,0
20260511,8131,福懋科,67.9,69.6,67.1,67.5,+,1.6,7462002,510131784.0,604121,0,45762,2841121,0,77353,2237000,0,31591
20260511,8070,長華*,48.7,48.8,47.8,48.25,+,0.05,2643728,127484988.0,977000,-331890,-4105,1441000,0,11000,464000,331890,15105
20260511,2913,農林,11.2,11.4,11.15,11.3,+,0.05,1300208,14646645.0,603000,0,26459,713000,0,27000,110000,0,541
20260511,00717,富邦美國特別股,15.14,15.15,15.1,15.15,+,0.01,658361,9959923.0,579000,0,48000,582000,0,50000,3000,0,2000
20260511,00902,中信電池及儲能,17.26,17.31,17.14,17.26,,0.0,1738344,29981820.0,183000,0,416305,262000,0,711100,79000,0,294795
20260511,00949,復華日本龍頭,19.76,19.8,19.56,19.65,-,0.11,1328513,26092001.0,109049,0,475277,113049,0,681999,4000,0,206722
20260511,6215,和椿,115.5,122.0,114.5,119.5,+,7.5,7214128,857216528.0,470700,0,113583,2004000,0,133280,1533300,0,19697
20260511,2379,瑞昱,615.0,615.0,581.0,584.0,-,8.0,9832375,5847090368.0,780455,-77061,-121363,5484238,103000,92251,4703783,180061,213614
20260511,3665,貿聯-KY,2650.0,2925.0,2645.0,2905.0,+,155.0,2750212,7827402470.0,251576,344989,-19148,1647409,364000,58802,1395833,19011,77950
20260511,6715,嘉基,445.0,489.5,440.5,489.5,+,44.5,2035208,974319281.0,577041,0,-307,816051,0,12571,239010,0,12878
20260511,9938,百和,44.95,45.7,44.7,45.25,+,0.45,2137782,96782117.0,403000,167964,-1000,1130000,189000,0,727000,21036,1000
