tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260612,8105,凌巨,20.95,22.45,20.95,22.45,+,2.0,41332909,910633233.0,7187206,0,-36834,13881206,0,1166,6694000,0,38000
20260612,6153,嘉聯益,20.7,22.3,20.7,22.25,+,1.95,28664631,627883046.0,6823395,0,66413,11841395,0,186347,5018000,0,119934
20260612,1314,中石化,7.88,7.98,7.8,7.84,+,0.08,22177338,175109499.0,6787469,0,-1113,11012520,0,40000,4225051,0,41113
20260612,1301,台塑,44.55,45.45,44.55,45.25,+,1.45,21498179,970029113.0,5946952,-35877,524836,14009279,0,719836,8062327,35877,195000
20260612,2027,大成鋼,43.35,44.05,42.85,43.55,+,1.0,15120012,657365949.0,5945583,-14000,425899,8722084,0,738798,2776501,14000,312899
20260612,1216,統一,75.6,76.7,75.6,76.5,+,0.9,14052495,1072906317.0,6307069,-70540,83941,10211428,0,182941,3904359,70540,99000
20260612,1714,和桐,14.95,15.7,14.15,15.2,+,0.8,132650748,2000156125.0,5811300,0,497944,40590300,0,618477,34779000,0,120533
20260612,2615,萬海,84.5,87.1,84.0,85.0,+,1.2,12918055,1106960257.0,5518350,-44527,711822,7232127,0,768822,1713777,44527,57000
20260612,1101,台泥,24.35,24.85,24.25,24.55,+,0.3,30216569,742893054.0,6211054,61000,-340567,20237770,143000,323653,14026716,82000,664220
20260612,00830,國泰費城半導體,92.75,92.85,91.9,92.85,+,5.75,14362579,1328795204.0,4448187,0,1127875,6197369,0,2947090,1749182,0,1819215
20260612,2014,中鴻,17.7,18.25,17.6,18.0,+,0.55,8943270,160611719.0,5576124,0,-331000,6720304,0,48000,1144180,0,379000
20260612,00713,元大台灣高息低波,59.9,60.5,59.8,59.8,+,0.6,8481943,509931006.0,188200,0,4962042,711200,0,5272454,523000,0,310412
20260612,2327,國巨*,919.0,919.0,852.0,855.0,,0.0,90466919,80454166531.0,-816582,4872031,920340,29843459,4942500,2442027,30660041,70469,1521687
20260612,2880,華南金,35.9,37.0,35.75,36.0,+,0.35,38300652,1387055134.0,15171633,-10329944,86655,26740719,5045000,383275,11569086,15374944,296620
20260612,9904,寶成,26.5,26.8,26.45,26.65,+,0.35,17856600,476069669.0,4974000,-106746,-29147,8909000,25000,24000,3935000,131746,53147
20260612,1802,台玻,62.3,64.9,62.1,64.1,+,4.8,44252855,2799659901.0,4127478,-10000,682700,15431189,0,1114883,11303711,10000,432183
20260612,2382,廣達,378.0,384.0,372.0,372.0,+,2.0,24305308,9172335461.0,-3162259,7683133,42388,6035867,7791000,344178,9198126,107867,301790
20260612,00900,富邦特選高股息30,19.39,19.45,19.11,19.11,+,0.31,6871193,132983452.0,1343000,0,3068195,1483000,0,4132850,140000,0,1064655
20260612,2323,中環,11.15,11.4,11.1,11.2,+,0.35,9966487,111917690.0,4305452,0,58000,5991623,0,112000,1686171,0,54000
20260612,2515,中工,12.85,13.1,12.85,12.85,+,0.15,8173608,105960931.0,4361156,-10000,1864,5724166,0,5000,1363010,10000,3136
20260612,2301,光寶科,219.5,221.0,214.5,217.0,+,8.5,17186180,3745960406.0,3763577,-53406,519584,11025969,41000,643396,7262392,94406,123812
20260612,2449,京元電子,285.0,287.0,280.5,282.0,+,10.0,16442069,4659439334.0,3345793,-80227,601819,9032447,7000,822203,5686654,87227,220384
20260612,2481,強茂,143.0,150.5,142.5,145.0,+,8.0,28754646,4212979761.0,2802648,657000,157325,11924648,657000,629308,9122000,0,471983
20260612,2330,台積電,2325.0,2325.0,2290.0,2310.0,+,60.0,26306885,60666936905.0,3927424,-149460,-180577,19306946,173000,509483,15379522,322460,690060
20260612,6257,矽格,215.0,224.0,214.0,221.5,+,16.0,9227154,2022295782.0,3081832,33000,273215,4504062,42000,429294,1422230,9000,156079
20260612,00927,群益半導體收益,38.78,39.11,38.48,38.49,+,1.4,12000442,465937297.0,2949200,0,427656,3990200,0,2608070,1041000,0,2180414
20260612,2402,毅嘉,62.2,66.6,62.1,66.6,+,6.0,9410428,619319809.0,3171566,0,196941,4315450,0,489336,1143884,0,292395
20260612,4904,遠傳,109.0,111.0,107.5,109.0,,0.0,10170189,1113501345.0,3320492,-76371,59505,8087695,0,153000,4767203,76371,93495
20260612,3037,欣興,922.0,930.0,890.0,902.0,+,48.0,15944333,14483510452.0,2865403,-8279,384048,8173475,125000,713233,5308072,133279,329185
20260612,6139,亞翔,768.0,805.0,768.0,805.0,+,73.0,5822279,4629575491.0,2884990,55000,222240,3493882,58000,314026,608892,3000,91786
20260612,6202,盛群,56.9,59.4,56.6,59.4,+,5.4,9433718,557340835.0,2998217,0,46655,4001000,0,63141,1002783,0,16486
20260612,2542,興富發,45.85,47.1,44.9,44.95,-,0.4,31562289,1452031266.0,2586736,137000,280335,13040344,146000,608816,10453608,9000,328481
20260612,00881,國泰台灣科技龍頭,53.8,53.95,52.8,53.0,+,1.15,9814258,523606745.0,2427000,0,541204,3770000,0,2671340,1343000,0,2130136
20260612,2634,漢翔,47.05,47.6,46.95,47.15,+,0.95,5710163,270342148.0,2864000,-6000,58940,3390000,0,68602,526000,6000,9662
20260612,2401,凌陽,28.35,29.8,28.3,28.6,+,1.05,17498848,508418416.0,2757631,0,141099,7172826,0,254915,4415195,0,113816
20260612,6116,彩晶,15.55,15.6,15.55,15.6,+,1.4,21523290,335650189.0,852900,0,1992200,1796000,0,2044200,943100,0,52000
20260612,5876,上海商銀,42.3,42.75,42.15,42.5,+,0.5,8383490,355916390.0,2921806,-79301,-39000,6121632,59000,41000,3199826,138301,80000
20260612,6269,台郡,68.0,72.3,67.7,72.3,+,6.5,8194271,578375856.0,2390931,-2000,382442,3685165,0,411118,1294234,2000,28676
20260612,00951,台新日本半導體,18.5,18.77,18.35,18.64,+,1.37,5471283,101796889.0,825520,0,1919146,1202000,0,2800146,376480,0,881000
20260612,4958,臻鼎-KY,575.0,578.0,537.0,552.0,+,23.0,50209309,28034662225.0,-2703075,5134000,283609,14064541,5320000,1679563,16767616,186000,1395954
20260612,2903,遠百,23.35,23.95,23.3,23.85,+,0.6,4784065,113521057.0,968158,1400000,235000,2218158,1408000,262000,1250000,8000,27000
20260612,2369,菱生,33.0,33.75,32.9,33.15,+,1.25,9919664,330651660.0,2525810,0,66870,4586100,0,124974,2060290,0,58104
20260612,2646,星宇航空,20.4,20.8,20.35,20.6,+,0.4,6008234,123813489.0,2570000,-8000,-67752,3271000,0,36000,701000,8000,103752
20260612,3045,台灣大,119.0,120.5,118.5,119.5,+,0.5,11457132,1370689699.0,2675537,-58845,-136047,6523739,31000,71000,3848202,89845,207047
20260612,00915,凱基優選高股息30,30.72,31.41,30.65,30.73,+,0.53,6109527,189673501.0,1022500,0,1426957,1979000,0,3618199,956500,0,2191242
20260612,6278,台表科,201.0,211.0,200.0,211.0,+,19.0,12401707,2587069498.0,1887500,479606,72555,4580100,1461000,285303,2692600,981394,212748
20260612,2605,新興,30.5,32.45,30.5,31.6,+,1.2,8251022,260581304.0,2137064,-4000,253231,4017064,0,567270,1880000,4000,314039
20260612,6505,台塑化,51.5,53.0,51.4,52.8,+,1.4,5713177,299081118.0,2514990,-23637,-123421,3725000,10000,67000,1210010,33637,190421
20260612,2317,鴻海,266.5,269.0,260.0,260.5,+,2.0,60260948,15902363857.0,1952094,114379,301346,30051227,203000,1035198,28099133,88621,733852
20260612,2371,大同,28.6,28.95,28.3,28.4,+,0.5,10456135,298877884.0,2260378,68000,16859,4542704,68000,109232,2282326,0,92373
20260612,5521,工信,10.4,10.7,10.25,10.55,+,0.3,7200403,75802065.0,2346030,0,-2415,4340030,0,5000,1994000,0,7415
20260612,2404,漢唐,1280.0,1310.0,1265.0,1310.0,+,115.0,6101859,7950609105.0,1760044,292000,250756,2366284,299000,541286,606240,7000,290530
20260612,4934,太極,17.2,18.45,17.2,17.7,+,0.9,5772154,104692813.0,2337799,0,-43691,2809000,0,309,471201,0,44000
20260612,1717,長興,70.4,71.2,69.7,70.4,+,2.6,8204925,579859072.0,2113931,-7000,132115,3751891,0,293593,1637960,7000,161478
20260612,2897,王道銀行,10.5,10.6,10.45,10.5,,0.0,6436636,67724535.0,2212000,0,25678,3068000,0,41000,856000,0,15322
20260612,2393,億光,68.4,71.5,68.4,70.9,+,3.4,5577066,391459050.0,2176465,-15786,75358,3093285,0,92870,916820,15786,17512
20260612,2812,台中銀,19.35,19.65,19.35,19.5,+,0.3,13229252,257928061.0,2245849,-37254,-5000,6168067,0,24000,3922218,37254,29000
20260612,1313,聯成,11.1,11.45,11.1,11.25,+,0.2,4231190,47780557.0,2274923,0,-72088,3008923,0,6912,734000,0,79000
20260612,00939,統一台灣高息動能,21.02,21.14,20.85,20.88,+,0.16,3433949,72103577.0,832000,0,1358685,919000,0,2045744,87000,0,687059
20260612,2352,佳世達,30.9,31.3,30.7,31.0,+,0.95,8443093,261802715.0,1891099,63000,234257,3870131,63000,275625,1979032,0,41368
20260612,00922,國泰台灣領袖50,39.54,39.61,38.9,38.97,+,0.8,6263646,245461076.0,1492000,0,696281,2152000,0,1851794,660000,0,1155513
20260612,4306,炎洲,16.0,16.35,15.9,16.1,+,0.25,5943475,95917754.0,2127896,0,10000,3067896,0,13000,940000,0,3000
20260612,00935,野村臺灣新科技50,59.45,59.7,58.4,58.85,+,1.95,15003627,887681640.0,-671830,236000,2523589,2355020,236000,6067914,3026850,0,3544325
20260612,1504,東元,70.5,72.0,69.9,71.0,+,2.6,12402944,880973407.0,1635150,9409,367749,4741150,35000,513701,3106000,25591,145952
20260612,2103,台橡,22.45,22.7,21.75,22.1,-,0.05,8070019,179112687.0,2142253,0,-141606,3640525,0,71419,1498272,0,213025
20260612,1513,中興電,169.5,170.0,167.0,167.0,+,3.0,6604951,1112960228.0,1666389,-15692,325781,3056809,0,367556,1390420,15692,41775
20260612,8131,福懋科,70.8,74.0,70.7,72.0,+,3.3,5913477,427092548.0,1635528,0,311603,2811298,0,345067,1175770,0,33464
20260612,4906,正文,43.8,45.15,43.5,44.2,+,2.2,13090569,580537655.0,1758357,-4000,192575,4596653,0,216467,2838296,4000,23892
20260612,3711,日月光投控,585.0,596.0,577.0,590.0,+,46.0,23826314,13998218940.0,1664379,-51685,308093,13828733,11000,714923,12164354,62685,406830
20260612,1722,台肥,47.75,48.8,47.6,48.4,+,0.75,4287427,207859049.0,1865666,-7000,31000,2417666,0,51000,552000,7000,20000
20260612,2034,允強,20.05,20.5,20.05,20.25,+,0.2,2599497,52750042.0,1876000,0,11344,2128000,0,13344,252000,0,2000
20260612,2338,光罩,48.5,49.85,47.5,49.0,+,2.2,5772925,282519803.0,1873190,0,11137,3010671,0,65335,1137481,0,54198
20260612,00941,中信上游半導體,27.22,27.45,27.22,27.44,+,1.55,3352053,91716209.0,1653010,0,130919,1685010,0,724919,32000,0,594000
20260612,00965,元大航太防衛科技,24.48,24.62,24.42,24.56,+,0.58,2765031,67829095.0,403500,-300000,1664326,435000,0,1836430,31500,300000,172104
20260612,2399,映泰,47.6,48.3,47.2,47.65,+,1.5,5288078,252654032.0,1762580,-2000,2471,2593200,0,4000,830620,2000,1529
20260612,4763,材料*-KY,44.4,45.2,44.3,44.45,+,0.7,5362361,239992592.0,1761985,-16350,10560,2611352,0,56686,849367,16350,46126
20260612,4915,致伸,76.7,77.7,76.3,76.5,+,1.3,5641602,435076204.0,5200,1644878,97475,1965000,1647000,101924,1959800,2122,4449
20260612,2006,東和鋼鐵,67.3,69.1,66.8,68.5,+,1.4,4387092,299596421.0,153394,1623093,-72694,2086394,1681000,54307,1933000,57907,127001
20260612,1710,東聯,13.4,13.7,13.3,13.55,+,0.15,5363869,72615408.0,1738877,0,-42331,2873012,0,3190,1134135,0,45521
20260612,1609,大亞,36.9,37.8,36.9,37.3,+,1.0,5971219,223431198.0,1673042,-3000,20357,2881446,0,65209,1208404,3000,44852
20260612,3005,神基,106.0,109.0,105.5,105.5,+,1.0,6710580,716508768.0,1651000,11415,15412,3316000,21000,55700,1665000,9585,40288
20260612,2010,春源,24.0,24.75,24.0,24.6,+,0.75,2772250,67968180.0,1664280,0,5298,1904280,0,8298,240000,0,3000
20260612,2498,宏達電,42.9,43.7,42.75,43.25,+,1.25,5457397,236316816.0,1549775,0,105883,2497775,0,143277,948000,0,37394
20260612,1307,三芳,35.7,36.9,35.6,36.75,+,1.55,2857558,104033362.0,1574970,-4857,84325,1784000,0,91944,209030,4857,7619
20260612,6691,洋基工程,643.0,699.0,643.0,689.0,+,52.0,2694592,1832218305.0,1542863,-2000,60522,1848188,0,77222,305325,2000,16700
20260612,2354,鴻準,57.6,58.0,57.0,57.0,+,0.8,5196500,298917729.0,1426050,-9000,162941,2810850,0,185200,1384800,9000,22259
20260612,9945,潤泰新,26.2,27.15,26.2,26.8,+,0.75,14963859,400206734.0,1598900,-11000,-17062,6369600,0,80543,4770700,11000,97605
20260612,2501,國建,25.85,27.35,25.8,26.5,+,0.75,12355496,329050720.0,1572770,0,-4659,4892770,0,2000,3320000,0,6659
20260612,2637,慧洋-KY,78.5,79.7,77.4,78.5,+,0.2,6639638,518632967.0,3818770,-2255215,1148,4949299,250000,32002,1130529,2505215,30854
20260612,6213,聯茂,260.0,263.5,249.5,252.5,+,4.5,9064998,2321982963.0,1469541,-2000,96860,3691367,0,163420,2221826,2000,66560
20260612,1909,榮成,9.75,9.96,9.75,9.87,+,0.12,3961352,39039544.0,1560645,0,-33000,2313650,0,11000,753005,0,44000
20260612,2329,華泰,54.5,55.3,53.6,53.8,+,1.5,5811723,315998983.0,1131237,0,350550,2220000,0,592275,1088763,0,241725
20260612,2349,錸德,13.3,13.55,13.3,13.3,+,0.35,3816351,51070512.0,1438183,0,-2000,1724000,0,0,285817,0,2000
20260612,1304,台聚,12.6,12.9,12.5,12.7,+,0.2,3633161,46190441.0,1464339,0,-34508,2335339,0,16000,871000,0,50508
20260612,5471,松翰,53.1,55.5,52.8,54.2,+,2.5,7007896,382611564.0,1428500,0,63,2714000,0,13000,1285500,0,12937
20260612,1718,中纖,9.39,9.42,9.18,9.2,+,0.15,7071869,65553511.0,955000,0,464000,1480000,0,489000,525000,0,25000
20260612,2457,飛宏,29.65,31.05,29.65,30.1,+,1.3,9067632,273969242.0,1185132,0,226314,3353132,0,353633,2168000,0,127319
20260612,2889,國票金,15.0,15.15,14.9,15.0,+,0.05,8138925,122308512.0,1413134,0,-8000,3876134,0,10000,2463000,0,18000
20260612,7780,大研生醫*,18.45,18.95,18.35,18.8,+,0.4,3035293,56848141.0,1356895,0,6294,1605895,0,7007,249000,0,713
20260612,00947,台新臺灣IC設計,36.87,37.3,36.6,37.06,+,1.7,7708772,285427500.0,1804700,0,-453511,2526700,0,1702063,722000,0,2155574
20260612,5469,瀚宇博,82.2,85.3,82.2,83.7,+,3.1,3051234,255841620.0,1295405,-3000,52143,1734035,0,56296,438630,3000,4153
20260612,1434,福懋,16.5,16.8,16.45,16.65,+,0.3,2247716,37425957.0,1340325,-6000,-7000,1719325,0,5000,379000,6000,12000
20260612,2376,技嘉,352.0,354.0,341.0,342.0,+,2.0,8171537,2828985655.0,1313774,7000,-19712,3298855,11000,203703,1985081,4000,223415
20260612,2208,台船,17.75,18.05,17.7,17.9,+,0.25,2689758,48191847.0,1304000,0,-5000,1544000,0,0,240000,0,5000
20260612,3703,欣陸,21.8,22.2,21.8,22.05,+,0.25,2433738,53752995.0,1315812,-3000,-23000,1582812,0,6000,267000,3000,29000
20260612,2436,偉詮電,66.5,69.3,66.5,67.8,+,2.8,3969803,270630426.0,1202000,0,82730,1957000,0,139394,755000,0,56664
20260612,1711,永光,43.4,44.0,42.8,43.3,+,1.1,5741479,249260337.0,1250567,0,27972,2880567,0,58415,1630000,0,30443
20260612,2885,元大金,63.0,64.1,62.6,63.9,+,2.3,23267953,1482327480.0,2135370,-814199,-47100,13300968,104000,115363,11165598,918199,162463
20260612,2484,希華,64.0,66.7,61.8,66.7,+,6.0,55392354,3582667089.0,1174562,0,50091,12424811,0,108263,11250249,0,58172
20260612,2547,日勝生,11.1,11.4,11.05,11.1,+,0.1,6793820,76085478.0,1192489,0,18999,2676639,0,19000,1484150,0,1
20260612,2377,微星,139.5,143.5,136.5,136.5,+,3.0,22801630,3183772820.0,1070316,13592,126602,7753586,21000,296831,6683270,7408,170229
20260612,00902,中信電池及儲能,15.12,15.48,15.1,15.37,+,0.65,2197075,33499770.0,149000,0,1029314,188000,0,1288042,39000,0,258728
20260612,1808,潤隆,31.35,32.4,31.25,31.9,+,0.7,3093757,98736757.0,1172579,0,2000,1721579,0,2000,549000,0,0
20260612,2455,全新,338.0,352.0,326.5,352.0,+,32.0,12419013,4272107441.0,1334106,-135000,-44446,4116655,12000,439689,2782549,147000,484135
20260612,3035,智原,185.0,191.0,184.0,184.0,+,6.0,4770456,891370807.0,646766,0,503793,1776237,0,534931,1129471,0,31138
20260612,2882,國泰金,102.0,105.5,99.7,100.5,,0.0,32131390,3259664669.0,10927741,-9667900,-110604,20021890,35000,562192,9094149,9702900,672796
20260612,2915,潤泰全,49.55,51.8,49.55,51.0,+,1.85,4164921,212061143.0,1254729,-63000,-44000,1836729,0,11000,582000,63000,55000
20260612,1904,正隆,23.0,23.2,22.55,22.9,+,0.15,4448772,101667428.0,1007407,-7000,146000,2204472,0,180000,1197065,7000,34000
20260612,2009,第一銅,39.6,40.65,39.55,40.0,+,1.05,2495142,100117683.0,1075010,0,49000,1435010,0,56000,360000,0,7000
20260612,2520,冠德,33.7,36.2,33.7,35.0,+,1.6,6847819,240925278.0,902519,-4000,210091,2541179,0,248555,1638660,4000,38464
20260612,1608,華榮,33.95,34.95,33.9,34.4,+,0.85,5703731,197137541.0,1111370,-15654,12448,2449370,0,20378,1338000,15654,7930
20260612,00954,中信日本半導體,19.69,20.03,19.6,19.93,+,1.48,4927841,97904173.0,-18200,0,1122014,433000,0,3323451,451200,0,2201437
20260612,2101,南港,32.9,34.1,32.9,33.35,+,0.35,2905698,97305797.0,1098421,0,3000,1452421,0,23000,354000,0,20000
20260612,3714,富采,65.0,66.5,64.4,64.4,+,0.9,10236422,669130586.0,1073591,0,16004,3253601,0,123928,2180010,0,107924
20260612,2363,矽統,58.0,60.6,58.0,58.5,+,2.1,8624921,509734749.0,988615,0,90590,2863875,0,114826,1875260,0,24236
20260612,00946,群益科技高息成長,14.99,15.05,14.8,14.83,+,0.17,4103550,61375798.0,661000,0,417755,1020000,0,2597926,359000,0,2180171
20260612,2548,華固,105.5,107.0,104.5,106.0,+,2.0,3332870,352899446.0,830719,174000,52529,1884719,176000,103000,1054000,2000,50471
20260612,2201,裕隆,27.95,28.4,27.75,27.8,+,0.25,2740968,76656227.0,1027887,-6000,29954,1486288,0,39778,458401,6000,9824
20260612,6196,帆宣,523.0,554.0,523.0,548.0,+,44.0,4102722,2228910681.0,375823,623000,51175,1280730,624000,106049,904907,1000,54874
20260612,6672,騰輝電子-KY,219.0,228.0,218.5,221.0,+,7.5,3491154,777399003.0,973989,-1000,64696,1702314,0,75696,728325,1000,11000
20260612,3060,銘異,30.35,31.7,30.15,31.15,+,2.0,2843707,88121377.0,1015361,0,-2123,1551000,0,12,535639,0,2135
20260612,2305,全友,23.3,25.1,22.85,25.1,+,2.25,9609252,234217382.0,1038068,-1000,-27015,2482399,0,28985,1444331,1000,56000
20260612,3413,京鼎,301.5,315.0,301.0,307.5,+,15.0,1844378,567922174.0,897718,15000,90219,1151121,15000,101196,253403,0,10977
20260612,6282,康舒,59.7,60.9,58.0,58.1,+,0.9,32042904,1903699856.0,1969613,31000,-1008747,9507013,31000,754272,7537400,0,1763019
20260612,2392,正崴,39.1,40.3,38.9,39.35,+,1.1,2722493,107855709.0,953492,-4000,20126,1452492,0,30389,499000,4000,10263
20260612,6944,兆聯實業,950.0,1015.0,949.0,991.0,+,54.0,2060580,2032152759.0,904638,-413,52480,1265658,0,110231,361020,413,57751
20260612,2104,國際中橡,10.4,10.55,10.25,10.4,+,0.05,3358609,35053065.0,953000,0,-1053,1740000,0,14000,787000,0,15053
20260612,5534,長虹,83.0,84.8,82.5,83.4,+,1.4,3054351,255666750.0,1136042,0,-238000,1832543,0,30000,696501,0,268000
20260612,00909,國泰數位支付服務,48.5,48.68,48.15,48.41,+,1.93,1677728,81304399.0,718000,0,164898,779000,0,592910,61000,0,428012
20260612,2030,彰源,18.3,18.6,18.3,18.45,+,0.3,1321368,24391057.0,851319,0,17000,930319,0,18000,79000,0,1000
20260612,1905,華紙,12.9,13.05,12.75,12.9,+,0.2,3345268,43218508.0,749000,-5000,120511,1480000,0,146686,731000,5000,26175
20260612,1709,和益,21.2,21.7,21.2,21.35,+,0.5,1715895,36748370.0,867306,0,-7000,1045306,0,3000,178000,0,10000
20260612,3033,威健,51.0,51.5,49.6,49.6,-,0.1,7972925,402656362.0,1006841,-12182,-139297,2762000,0,35676,1755159,12182,174973
20260612,2606,裕民,67.9,69.5,67.8,68.3,+,0.6,3980754,274043749.0,633005,104000,106497,1952005,122000,128164,1319000,18000,21667
20260612,1310,台苯,8.54,8.6,8.5,8.54,+,0.11,2373944,20296338.0,837672,0,-19000,1370693,0,3000,533021,0,22000
20260612,2342,茂矽,40.55,42.45,40.55,40.9,+,1.2,6056369,251890589.0,802262,0,887,2311175,0,4000,1508913,0,3113
20260612,2511,太子,8.13,8.23,8.1,8.19,+,0.11,1539255,12590476.0,753000,0,49000,894000,0,59000,141000,0,10000
20260612,3016,嘉晶,114.0,114.0,110.5,114.0,+,10.0,4297699,489396825.0,770230,0,21507,1034263,0,72933,264033,0,51426
20260612,2486,一詮,255.0,259.0,249.0,251.5,+,6.5,6520383,1658154836.0,789756,0,-16360,2550321,0,64236,1760565,0,80596
20260612,3044,健鼎,502.0,509.0,494.5,497.0,+,13.0,2333144,1169343040.0,672366,-3000,93951,1405366,1000,118973,733000,4000,25022
20260612,3149,正達,84.9,84.9,82.5,83.0,+,2.5,2761510,230016063.0,762000,0,-1000,851000,0,1000,89000,0,2000
20260612,1227,佳格,29.2,29.45,29.0,29.1,+,0.25,1923673,56243307.0,757000,-4000,-3108,1142000,0,22000,385000,4000,25108
