tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260421,4919,新唐,150.5,155.5,142.0,144.5,+,3.0,79756172,12083886182.0,10482309,-2000,-447610,26167959,0,936731,15685650,2000,1384341
20260421,2344,華邦電,88.1,92.8,88.0,91.1,+,5.4,185988550,16870561789.0,14347822,-5127564,4973,65797921,283436,1650045,51450099,5411000,1645072
20260421,2312,金寶,27.05,27.15,26.9,27.15,+,2.45,66132275,1794601263.0,7501533,0,929413,9835000,0,1019413,2333467,0,90000
20260421,8028,昇陽半導體,204.0,209.5,202.5,209.5,+,19.0,26970572,5608002985.0,7083419,151000,592807,9337000,250000,991458,2253581,99000,398651
20260421,2408,南亞科,211.0,223.5,210.0,220.0,+,13.0,109825599,24035675180.0,6591380,651752,567143,34340458,726752,1440157,27749078,75000,873014
20260421,00713,元大台灣高息低波,54.15,54.3,53.9,54.0,-,0.2,20640183,1115547451.0,-5611040,0,13071401,1047320,0,13415401,6658360,0,344000
20260421,1717,長興,80.8,84.2,80.2,80.8,+,0.9,70430260,5779442697.0,7105066,65000,153025,22546000,67000,931555,15440934,2000,778530
20260421,2382,廣達,333.0,341.0,332.0,340.0,+,11.0,24631021,8329756692.0,6444049,-144153,569136,13662371,447014,809186,7218322,591167,240050
20260421,00936,台新永續高息中小,18.63,18.72,18.62,18.66,+,0.08,7423594,138604272.0,2056000,0,4533400,2100000,0,5124400,44000,0,591000
20260421,2327,國巨*,326.0,329.0,317.0,323.0,+,3.5,33539837,10858784850.0,9201951,-2348014,-321328,19556984,576962,564640,10355033,2924976,885968
20260421,00915,凱基優選高股息30,24.86,24.9,24.7,24.81,-,0.03,9377840,232569993.0,2250000,0,3996521,2383000,0,6531445,133000,0,2534924
20260421,00923,群益台ESG低碳50,33.16,33.51,33.07,33.39,+,0.57,7862487,261940908.0,2707088,0,2983917,2843088,0,3903899,136000,0,919982
20260421,2454,聯發科,1930.0,2090.0,1925.0,2090.0,+,190.0,19459855,39679045365.0,4321143,1052328,269186,8279839,1191582,1360722,3958696,139254,1091536
20260421,8112,至上,86.0,88.4,85.9,86.8,+,1.3,19049309,1659241917.0,5283400,-354162,673665,7893500,227000,807500,2610100,581162,133835
20260421,00885,富邦越南,18.7,19.02,18.7,18.9,+,0.31,8515318,161014136.0,3246849,0,2331139,3848000,0,3178139,601151,0,847000
20260421,00909,國泰數位支付服務,42.8,43.15,42.8,42.89,+,0.88,7664459,328835310.0,2890000,0,2344151,3529000,0,2486151,639000,0,142000
20260421,00882,中信中國高股息,15.59,15.82,15.59,15.81,+,0.22,8155359,128198225.0,727000,0,4381144,805000,0,4512828,78000,0,131684
20260421,3706,神達,84.3,85.2,84.0,85.0,+,0.9,14671616,1244838889.0,5402114,1000,-344038,6862114,2000,88290,1460000,1000,432328
20260421,00930,永豐ESG低碳高息,18.8,19.03,18.78,19.0,+,0.25,6140793,116343571.0,3111000,0,1823929,3148000,0,2824233,37000,0,1000304
20260421,2388,威盛,69.0,72.8,69.0,72.8,+,6.6,15279170,1105490991.0,4037664,-2000,897444,5201000,0,954239,1163336,2000,56795
20260421,00902,中信電池及儲能,16.01,16.39,16.0,16.39,+,0.56,6525490,105699063.0,2901948,0,1947920,3023000,0,2898286,121052,0,950366
20260421,3376,新日興,214.0,224.0,213.5,224.0,+,20.0,13601146,3019739788.0,4020780,500000,313782,5538000,500000,532782,1517220,0,219000
20260421,2105,正新,32.9,33.5,32.7,33.5,+,0.8,13062997,434165040.0,1745000,2765822,-12290,5130000,3279365,53864,3385000,513543,66154
20260421,00830,國泰費城半導體,67.25,67.35,67.15,67.2,+,1.0,7046622,473967490.0,1834199,0,2625856,1898275,0,2723856,64076,0,98000
20260421,2363,矽統,56.3,58.5,56.0,57.2,+,1.6,20159992,1155383267.0,4258000,-12000,72947,8099000,0,244789,3841000,12000,171842
20260421,2401,凌陽,24.4,25.65,24.05,25.5,+,1.3,18095443,452692484.0,3655004,-5000,443735,7071004,0,478952,3416000,5000,35217
20260421,2603,長榮,199.0,202.0,198.5,201.5,+,4.5,11588845,2327146708.0,3075483,897052,101860,6246213,1343052,357611,3170730,446000,255751
20260421,00946,群益科技高息成長,11.51,11.61,11.44,11.57,+,0.1,9491788,109575139.0,1527000,0,2487188,1864000,0,6599170,337000,0,4111982
20260421,4938,和碩,83.9,84.2,82.9,84.0,+,1.3,14446896,1208814278.0,2387227,1207704,310934,8175157,3491000,458079,5787930,2283296,147145
20260421,00932,兆豐永續高息等權,16.02,16.11,15.95,16.09,+,0.25,4639344,74523571.0,519800,0,3358608,601000,0,3979608,81200,0,621000
20260421,2867,三商壽,7.93,7.95,7.87,7.9,+,0.02,8500818,67232591.0,3674000,0,102000,7304000,0,102000,3630000,0,0
20260421,00961,FT臺灣永續高息,10.3,10.35,10.29,10.34,+,0.08,4835528,49935327.0,816000,0,2878515,862000,0,3768515,46000,0,890000
20260421,3189,景碩,453.0,473.5,446.0,473.5,+,43.0,38001566,17590092162.0,2853591,690000,-40965,10451190,935000,612020,7597599,245000,652985
20260421,2399,映泰,40.9,41.95,40.8,41.95,+,3.8,16909196,706901438.0,3256000,-33000,150901,3961000,0,150901,705000,33000,0
20260421,00965,元大航太防衛科技,25.9,26.0,25.9,25.97,+,0.1,4790171,124378657.0,991150,-230000,2610752,1036150,0,2961752,45000,230000,351000
20260421,2355,敬鵬,51.8,53.2,50.6,53.1,+,2.1,15970783,832853317.0,2740450,124847,475057,6539300,165000,516883,3798850,40153,41826
20260421,00934,中信成長高股息,23.06,23.42,23.06,23.38,+,0.38,4835477,112592892.0,2351000,0,612990,2424000,0,2054437,73000,0,1441447
20260421,2377,微星,92.5,94.4,92.5,93.8,+,2.1,9906964,928726434.0,2191397,627000,136215,5561297,674000,167225,3369900,47000,31010
20260421,3037,欣興,710.0,715.0,700.0,710.0,+,32.0,8275747,5860676791.0,3566733,-473950,-177734,5748300,431050,251916,2181567,905000,429650
20260421,6415,矽力*-KY,377.5,398.5,364.5,394.0,+,28.5,20094999,7790927559.0,897192,2150000,-153121,10445656,2155000,281645,9548464,5000,434766
20260421,2330,台積電,2050.0,2075.0,2045.0,2050.0,+,25.0,28055761,57761069758.0,2210163,696158,-77223,17300175,1472758,251145,15090012,776600,328368
20260421,2489,瑞軒,43.5,44.5,41.6,44.5,+,1.9,6949406,296866156.0,2318950,0,387000,3158000,0,397000,839050,0,10000
20260421,2464,盟立,88.0,90.4,84.0,86.1,-,0.8,27022885,2352180179.0,2823030,0,-349439,9117030,0,175625,6294000,0,525064
20260421,2049,上銀,296.0,301.5,292.0,301.0,+,7.5,9102899,2710674257.0,2554224,-162,-96391,5001558,838,137095,2447334,1000,233486
20260421,8110,華東,47.1,49.8,47.1,49.5,+,3.3,15134625,736638937.0,2644701,-203000,10189,6740202,0,53542,4095501,203000,43353
20260421,4977,眾達-KY,245.5,254.0,236.0,252.0,+,10.5,20143607,4968017949.0,2257844,36000,89154,6456222,36000,215670,4198378,0,126516
20260421,8271,宇瞻,216.5,216.5,209.0,216.5,+,19.5,12867993,2768160070.0,2779070,-20000,-406604,4343072,0,125669,1564002,20000,532273
20260421,00951,台新日本半導體,15.45,15.5,15.41,15.42,+,0.2,3276044,50624433.0,1073630,0,1149201,1106000,0,1268551,32370,0,119350
20260421,8422,可寧衛*,30.0,30.65,29.7,30.5,+,0.8,16120393,486881271.0,1536002,462000,212419,5498000,1603000,257734,3961998,1141000,45315
20260421,2371,大同,31.75,32.2,31.5,32.0,+,0.3,13903883,443160046.0,1779796,-40050,432572,5552796,0,494332,3773000,40050,61760
20260421,3711,日月光投控,467.0,476.0,461.0,472.0,+,10.5,17685768,8318708410.0,2058380,277495,-165717,10918557,917495,304562,8860177,640000,470279
20260421,3661,世芯-KY,3745.0,3985.0,3740.0,3985.0,+,360.0,4763004,18671248880.0,1426252,603997,133323,2245290,617000,516066,819038,13003,382743
20260421,3702,大聯大,102.0,103.0,100.5,102.5,+,2.0,14951375,1523034076.0,6364471,-3768000,-441700,9655471,713000,60429,3291000,4481000,502129
20260421,6282,康舒,50.0,51.2,49.75,50.3,+,0.55,21877827,1102780233.0,3096083,-457000,-536825,7383020,0,111329,4286937,457000,648154
20260421,2882,國泰金,75.4,75.6,74.0,75.5,+,0.9,29129213,2187284447.0,2074810,-487697,448044,14181380,4324699,591693,12106570,4812396,143649
20260421,2412,中華電,137.5,138.0,136.5,137.0,,0.0,9234545,1267276360.0,1613790,406348,10008,5001591,945348,21008,3387801,539000,11000
20260421,3016,嘉晶,68.0,72.2,67.7,70.1,+,4.2,7877666,553983266.0,1798982,0,189629,3378000,0,242857,1579018,0,53228
20260421,4967,十銓,222.0,238.5,221.0,238.5,+,21.5,11291443,2619862654.0,2077424,-53000,-49529,3872504,0,223939,1795080,53000,273468
20260421,6285,啟碁,254.5,261.5,241.0,249.5,-,2.0,37520219,9340031970.0,3878689,-2516000,587335,12759788,546000,1585331,8881099,3062000,997996
20260421,2855,統一證,33.2,33.45,32.85,33.45,+,0.45,3889117,129233524.0,1312000,638000,0,2032000,642000,0,720000,4000,0
20260421,3035,智原,177.0,182.0,173.5,180.0,+,5.5,22510542,4022924852.0,1809825,-1000,137205,7407200,0,758030,5597375,1000,620825
20260421,2458,義隆,135.0,138.5,135.0,137.0,+,2.0,3434637,470434184.0,2134800,-207738,11344,2504000,11000,19950,369200,218738,8606
20260421,2379,瑞昱,538.0,560.0,538.0,551.0,+,13.0,4524013,2496361571.0,2514039,-682141,102727,3549587,119959,148727,1035548,802100,46000
20260421,1504,東元,62.5,63.8,62.0,63.7,+,1.9,8962041,566129575.0,1809819,-1061,88460,3767758,13939,117492,1957939,15000,29032
20260421,00924,復華S&P500成長,30.0,30.06,29.97,30.03,+,0.07,3374678,101327104.0,1382149,0,510794,1413149,0,1114794,31000,0,604000
20260421,1304,台聚,14.75,14.8,14.3,14.55,-,0.2,9703127,141403032.0,2042000,0,-172400,3868000,0,35630,1826000,0,208030
20260421,00893,國泰智能電動車,38.3,38.55,38.3,38.55,+,0.29,2789171,107291045.0,1468900,0,354804,1478000,0,1179804,9100,0,825000
20260421,6202,盛群,53.1,57.9,53.1,57.1,+,4.4,9547185,541890000.0,1655496,-2000,125155,3576236,0,133762,1920740,2000,8607
20260421,1409,新纖,16.8,17.15,16.65,16.85,+,0.25,6848617,115603255.0,1610000,0,166920,2817000,0,180820,1207000,0,13900
20260421,1905,華紙,13.45,14.5,13.4,14.5,+,1.3,11121352,157486501.0,1928997,0,-157514,3492997,0,48486,1564000,0,206000
20260421,2376,技嘉,281.5,291.5,280.0,288.5,+,9.5,15844531,4554897782.0,2741634,-1193867,140641,7579198,142133,373440,4837564,1336000,232799
20260421,00896,中信綠能及電動車,23.88,24.16,23.86,24.08,+,0.28,2742594,65899924.0,702835,0,981845,757000,0,1478076,54165,0,496231
20260421,8039,台虹,144.0,148.0,141.0,146.5,+,3.5,20246876,2941221574.0,1497000,-2000,155092,6816000,0,337398,5319000,2000,182306
20260421,1314,中石化,7.79,7.81,7.7,7.76,+,0.01,13190157,102289725.0,1643800,0,-9000,5183000,0,12000,3539200,0,21000
20260421,2349,錸德,13.6,13.8,13.55,13.7,+,0.15,3869729,52872499.0,1626289,0,1000,1699289,0,4000,73000,0,3000
20260421,2449,京元電子,274.5,282.0,269.0,281.0,+,10.0,26718859,7421622375.0,2726200,-1302227,200119,9782296,187773,1118427,7056096,1490000,918308
20260421,00757,統一FANG+,117.75,117.95,117.7,117.85,-,0.25,3178486,374611466.0,1468266,0,146242,1497272,0,782242,29006,0,636000
20260421,00941,中信上游半導體,24.01,24.06,24.01,24.03,+,0.2,2561776,61581844.0,1287063,0,306424,1287063,0,409000,0,0,102576
20260421,2637,慧洋-KY,73.2,75.2,72.7,74.8,+,2.1,3039326,226673151.0,1445499,138066,-26367,2210499,308000,22678,765000,169934,49045
20260421,1513,中興電,154.5,155.5,154.0,155.5,+,2.0,4069083,630379004.0,1130402,383527,11764,1717470,525527,40764,587068,142000,29000
20260421,6919,康霈*,110.0,113.0,109.0,111.5,+,5.0,8307031,925143831.0,1417070,-100,94476,3566520,0,122127,2149450,100,27651
20260421,1528,恩德,28.05,29.15,28.05,29.0,+,0.8,12244948,351373578.0,1532000,-27000,5387,3907000,0,10000,2375000,27000,4613
20260421,4960,誠美材,40.45,40.9,36.85,40.9,+,3.7,18302368,721095158.0,1083405,0,421000,3383000,0,511000,2299595,0,90000
20260421,3033,威健,34.85,34.9,34.45,34.85,+,0.3,3149378,109226235.0,1540991,-21150,-44945,1747000,0,5504,206009,21150,50449
20260421,9933,中鼎,36.45,37.35,36.0,37.2,+,0.8,5348963,196987254.0,1450000,-4000,2853,2474000,0,20002,1024000,4000,17149
20260421,1326,台化,50.7,51.1,49.8,50.5,,0.0,22081649,1111825356.0,1524192,0,-122418,11351668,0,125000,9827476,0,247418
20260421,2345,智邦,2100.0,2205.0,2060.0,2190.0,+,185.0,6399329,13739829545.0,969639,406800,16293,3818935,541000,130978,2849296,134200,114685
20260421,9105,泰金寶-DR,5.7,5.94,5.7,5.79,+,0.25,30419707,176599730.0,798000,0,590318,6162000,0,591862,5364000,0,1544
20260421,1309,台達化,19.05,19.45,18.5,19.1,,0.0,10130170,192595850.0,1389200,0,-7270,3569200,0,9730,2180000,0,17000
20260421,2485,兆赫,71.5,72.8,69.1,72.3,+,1.3,35851849,2557859011.0,848932,125000,366689,9039329,125000,430264,8190397,0,63575
20260421,6142,友勁,9.32,9.33,9.0,9.22,-,0.11,2871257,26239555.0,1285000,0,0,1424000,0,5000,139000,0,5000
20260421,3715,定穎投控,194.5,198.0,188.5,192.0,+,1.5,22294322,4286765788.0,2102699,-908000,78538,6778125,119000,333930,4675426,1027000,255392
20260421,6271,同欣電,187.0,189.0,183.5,187.5,+,2.0,9760233,1818537425.0,982628,365000,-97820,3616000,365000,100828,2633372,0,198648
20260421,6205,詮欣,82.0,89.1,79.6,89.1,+,8.1,11873824,1018343748.0,1235000,-42000,52667,3052000,0,57667,1817000,42000,5000
20260421,6209,今國光,65.9,70.2,62.7,68.2,+,2.3,14338583,956600047.0,1360863,-98000,-18735,4061375,0,231749,2700512,98000,250484
20260421,6239,力成,211.5,217.5,210.5,213.0,+,5.0,13028038,2788850285.0,1655114,-1275000,820380,4812503,6000,989075,3157389,1281000,168695
20260421,3701,大眾控,67.0,72.9,65.6,71.5,+,4.3,20177390,1392747199.0,1208893,-65000,41000,5784713,0,91000,4575820,65000,50000
20260421,00898,國泰基因免疫革命,8.45,8.51,8.45,8.5,+,0.06,1365031,11592855.0,1156000,0,26001,1168000,0,84001,12000,0,58000
20260421,2352,佳世達,25.65,25.85,25.55,25.65,,0.0,3419699,87914481.0,1146000,-3000,26360,1706000,0,27360,560000,3000,1000
20260421,3036,文曄,219.5,220.0,213.0,217.5,+,0.5,8591894,1858098262.0,1226696,-124731,41110,4474696,960269,165115,3248000,1085000,124005
20260421,2492,華新科,149.5,151.5,146.5,149.0,-,0.5,8594063,1278099593.0,1316349,-1000,-187035,3617349,0,45216,2301000,1000,232251
20260421,9945,潤泰新,24.8,24.95,24.6,24.9,+,0.3,4417221,109531066.0,1204000,-40000,-42000,2317000,0,13000,1113000,40000,55000
20260421,2308,台達電,1950.0,2035.0,1930.0,2015.0,+,115.0,11917108,23627616913.0,3706,1057912,48705,6598620,1146612,256349,6594914,88700,207644
20260421,2374,佳能,73.1,74.9,72.3,74.9,+,2.6,5854654,430834179.0,857608,0,236733,1801608,0,256077,944000,0,19344
20260421,4540,全球傳動,59.2,59.5,56.0,59.1,+,0.3,8854394,512669224.0,1072623,0,-7396,2975500,0,2405,1902877,0,9801
20260421,2426,鼎元,55.7,55.7,50.5,53.4,-,2.3,5378378,277577953.0,255321,0,800000,451321,0,860000,196000,0,60000
20260421,8131,福懋科,59.9,62.5,59.9,62.1,+,2.8,4581327,281964950.0,1120000,-105000,38459,2187000,0,42785,1067000,105000,4326
20260421,2338,光罩,50.3,51.4,49.5,50.3,+,0.4,6689924,335642223.0,1054032,0,-17786,2003000,0,49966,948968,0,67752
20260421,2606,裕民,62.8,64.5,62.2,63.5,+,1.5,3860512,245569432.0,241714,725338,57871,1577000,954000,83658,1335286,228662,25787
20260421,00905,FT臺灣Smart,21.99,22.19,21.93,22.08,+,0.23,5494982,121149085.0,69000,0,953269,220000,0,4417309,151000,0,3464040
20260421,6770,力積電,52.5,54.3,52.5,54.0,+,2.6,109355837,5873442096.0,1099778,7000,-93745,34419208,7000,1330580,33319430,0,1424325
20260421,5521,工信,12.0,12.15,11.8,11.95,+,0.1,4126164,49439697.0,1003000,0,9268,1937000,0,14000,934000,0,4732
20260421,00904,台新臺灣半導體30,32.69,33.36,32.69,33.32,+,1.04,8285759,273980474.0,1995948,0,-1001556,2303066,0,3454596,307118,0,4456152
20260421,2034,允強,21.1,21.35,20.95,21.3,+,0.35,1974523,41764090.0,968000,0,15614,1275000,0,18880,307000,0,3266
20260421,2486,一詮,201.0,204.5,200.0,204.5,+,6.5,2700101,544051408.0,724574,219000,2000,1157000,219000,42000,432426,0,40000
20260421,00692,富邦公司治理,74.8,75.6,74.8,75.2,+,0.85,1547560,116461380.0,6000,0,920851,210000,0,1166604,204000,0,245753
20260421,6153,嘉聯益,19.0,20.65,18.9,20.65,+,1.85,16327665,327463335.0,800000,0,125913,4199000,0,167008,3399000,0,41095
20260421,2208,台船,20.85,21.0,20.6,20.7,-,0.15,3136155,65287015.0,927000,-6000,0,1364000,0,0,437000,6000,0
20260421,2501,國建,24.9,24.9,24.5,24.8,,0.0,2329646,57432780.0,1056000,0,-138000,1435000,0,0,379000,0,138000
20260421,3704,合勤控,38.1,38.35,37.5,38.0,,0.0,3257734,123615631.0,900401,0,2000,1506000,0,6000,605599,0,4000
20260421,00850,元大臺灣ESG永續,71.6,72.55,71.6,72.35,+,1.25,1260087,91046563.0,344980,0,544000,374000,0,668517,29020,0,124517
20260421,00964,中信亞太高股息,13.72,13.89,13.72,13.88,+,0.16,2692946,37265780.0,27000,0,858111,81000,0,2217111,54000,0,1359000
20260421,2316,楠梓電,113.0,115.5,110.0,115.5,+,3.5,4068213,460609071.0,751100,0,120810,1723100,0,179072,972000,0,58262
20260421,1710,東聯,13.55,13.8,13.2,13.55,+,0.05,6290856,85062794.0,718000,0,152735,2379000,0,167035,1661000,0,14300
20260421,2460,建通,37.3,38.45,36.8,38.45,+,3.45,6030488,228367350.0,867000,0,3230,1204000,0,4245,337000,0,1015
20260421,1310,台苯,9.72,9.96,9.67,9.91,+,0.11,4593081,45162026.0,852500,0,10303,1720000,0,12000,867500,0,1697
20260421,00921,兆豐龍頭等權重,20.16,20.29,20.12,20.28,+,0.23,852555,17244729.0,174000,0,657913,174000,0,665913,0,0,8000
20260421,00733,富邦臺灣中小,63.1,63.45,61.95,63.0,+,0.25,1488999,93229800.0,449005,0,376849,566005,0,656113,117000,0,279264
20260421,1727,中華化,58.0,59.3,55.6,59.0,+,1.5,7330685,422709072.0,878956,-64000,294,2146123,0,7099,1267167,64000,6805
20260421,3338,泰碩,68.5,73.4,68.4,70.7,+,3.9,9838150,709482308.0,802800,0,8812,2292000,0,38589,1489200,0,29777
20260421,2495,普安,43.2,44.9,42.45,44.45,+,2.0,16432337,719692398.0,881148,-154000,71188,4872000,0,136579,3990852,154000,65391
20260421,00971,野村美國研發龍頭,15.99,16.04,15.97,16.02,+,0.06,1311179,21001147.0,0,0,796783,0,0,1174501,0,0,377718
20260421,2472,立隆電,188.5,191.5,180.0,188.0,+,5.0,4446920,828232234.0,605358,176000,-1096,1382358,176000,77049,777000,0,78145
20260421,00770,國泰北美科技,57.0,57.25,56.8,57.15,+,0.35,1048445,59854799.0,12000,0,748738,12000,0,908738,0,0,160000
20260421,00960,野村全球航運龍頭,17.26,17.28,17.23,17.25,-,0.01,923780,15932124.0,4000,0,745857,6000,0,770000,2000,0,24143
20260421,6414,樺漢,310.5,315.0,308.0,312.5,+,2.5,1894379,591705490.0,1044572,-285000,-15621,1313100,0,13173,268528,285000,28794
20260421,4916,事欣科,67.5,70.3,66.6,67.2,-,1.3,9901193,673794940.0,857258,-66000,-51205,3136259,0,134083,2279001,66000,185288
20260421,3059,華晶科,37.3,38.15,37.3,38.1,+,0.9,1888207,71343120.0,720001,0,12088,869001,0,13116,149000,0,1028
20260421,2385,群光,122.5,125.0,122.5,125.0,+,3.0,4098382,508713605.0,389674,291916,44552,1551467,1359195,57658,1161793,1067279,13106
20260421,1519,華城,911.0,933.0,905.0,919.0,+,28.0,4061977,3733518891.0,640063,26000,55023,1674879,26000,87634,1034816,0,32611
20260421,1308,亞聚,15.45,15.45,15.1,15.35,-,0.1,4086359,62451727.0,705000,0,12267,1634000,0,32044,929000,0,19777
20260421,00949,復華日本龍頭,19.78,19.78,19.7,19.71,-,0.07,1075338,21228246.0,-6000,0,718337,1000,0,750999,7000,0,32662
20260421,2342,茂矽,31.9,32.9,31.7,32.25,+,0.95,2559968,82468956.0,684862,0,3999,1116862,0,6000,432000,0,2001
20260421,1560,中砂,550.0,562.0,522.0,530.0,-,12.0,3636271,1939826020.0,872373,-100100,-91315,1644240,4000,56710,771867,104100,148025
20260421,2395,研華,368.0,368.0,355.5,364.5,+,1.0,2497446,903430665.0,744924,-64000,-13067,1634744,1000,4215,889820,65000,17282
20260421,6962,奕力-KY,34.2,34.7,33.75,34.0,+,0.2,2522025,86133826.0,656560,-5000,15114,1037000,0,20209,380440,5000,5095
20260421,8070,長華*,48.6,49.25,47.65,48.05,-,0.45,3369527,162121430.0,702861,-4000,-39544,1392861,0,3999,690000,4000,43543
20260421,3138,耀登,184.0,198.0,178.0,198.0,+,18.0,9527033,1842153615.0,562501,0,95170,2062501,0,131170,1500000,0,36000
20260421,2328,廣宇,45.95,46.25,45.5,45.9,+,0.4,2662321,121975518.0,735000,0,-96759,1157000,0,18241,422000,0,115000
20260421,2476,鉅祥,120.0,126.5,119.0,122.0,+,0.5,10898902,1329993540.0,878100,0,-247526,3301350,0,142905,2423250,0,390431
20260421,6669,緯穎,4030.0,4270.0,4030.0,4220.0,+,240.0,3796052,15747602200.0,-163049,735293,52536,1463711,739193,222006,1626760,3900,169470
20260421,00897,富邦基因免疫生技,10.23,10.26,10.23,10.24,+,0.03,718931,7367507.0,356000,0,268081,362000,0,328301,6000,0,60220
20260421,1316,上曜,11.95,12.0,11.75,11.9,,0.0,2409845,28639539.0,655002,0,-47089,862002,0,14000,207000,0,61089
20260421,00954,中信日本半導體,16.59,16.59,16.42,16.43,+,0.2,2352242,38753102.0,204015,0,403805,299015,0,1018000,95000,0,614195
20260421,2393,億光,73.4,73.8,73.0,73.8,+,0.9,2002402,147099546.0,706000,-109357,8788,1267000,189000,30788,561000,298357,22000
20260421,4722,國精化,202.0,207.5,190.0,193.5,-,4.5,6393813,1263527971.0,666100,-56000,-18864,2085100,0,83506,1419000,56000,102370
20260421,6166,凌華,79.2,79.6,76.7,78.8,+,0.3,2174121,170150650.0,536064,0,44956,1049064,0,62431,513000,0,17475
20260421,1514,亞力,114.0,115.0,113.0,114.0,+,1.0,2379301,271217172.0,624684,0,-45000,914984,0,19000,290300,0,64000
20260421,6531,愛普*,725.0,750.0,707.0,720.0,+,38.0,9624264,7026204373.0,371064,216000,-7509,2941271,219000,196971,2570207,3000,204480
20260421,3060,銘異,30.55,31.2,30.0,30.45,+,0.1,2568519,78022909.0,565967,0,5153,975000,0,6000,409033,0,847
20260421,6831,邁科,506.0,534.0,492.0,516.0,+,22.0,2058283,1054402069.0,550724,0,-1103,1107761,0,25472,557037,0,26575
20260421,3011,今皓,13.55,13.9,13.55,13.85,+,0.35,1695202,23298994.0,548522,0,0,768000,0,0,219478,0,0
20260421,1342,八貫,94.3,99.1,93.9,98.7,+,5.9,1496627,145480533.0,543000,0,-3157,705000,0,0,162000,0,3157
20260421,00895,富邦未來車,43.95,44.15,43.95,44.1,+,0.17,736346,32458868.0,182816,0,347747,183000,0,469747,184,0,122000
20260421,3010,華立,132.0,138.0,132.0,137.0,+,4.0,1833344,249443403.0,463030,-43499,110186,814030,0,114357,351000,43499,4171
20260421,1503,士電,196.5,199.5,195.5,198.0,+,3.5,1689947,333701137.0,425060,0,99818,725061,0,119818,300001,0,20000
