tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251124,2101,南港,37.25,38.0,37.05,37.95,+,0.7,1658355,62466405.0,507895,0,-5686,1195000,0,28314,687105,0,34000
20251124,00924,復華S&P500成長,27.96,28.19,27.96,28.17,+,0.36,1730981,48688473.0,133005,0,361548,148005,0,702077,15000,0,340529
20251124,2903,遠百,24.1,24.15,23.65,23.85,-,0.05,4770744,113628357.0,497302,-11000,5000,3491000,0,71000,2993698,11000,66000
20251124,2905,三商,14.75,15.1,14.75,14.95,+,0.35,10910341,163191095.0,497600,0,-17000,9886000,0,51000,9388400,0,68000
20251124,2327,國巨*,232.0,235.0,227.5,232.5,+,3.5,33967012,7886264155.0,-387951,562398,276264,14532852,562500,629223,14920803,102,352959
20251124,00936,台新永續高息中小,15.24,15.3,15.13,15.27,+,0.13,1009655,15358086.0,-282000,0,719811,14000,0,854071,296000,0,134260
20251124,1909,榮成,10.3,10.45,10.25,10.35,+,0.15,1979812,20424768.0,356000,0,76029,1070000,0,78029,714000,0,2000
20251124,1217,愛之味,10.25,10.3,10.15,10.3,+,0.1,555112,5692248.0,360000,0,66000,379000,0,66000,19000,0,0
20251124,3056,富華新,18.0,18.15,17.95,18.05,+,0.05,1237564,22305553.0,415600,0,9773,616600,0,15000,201000,0,5227
20251124,00963,中信全球高股息,10.93,10.99,10.93,10.99,+,0.17,830547,9106830.0,136000,0,280000,136000,0,490000,0,0,210000
20251124,2820,華票,16.55,16.65,16.55,16.65,+,0.1,1190046,19760807.0,376305,0,39000,804000,0,39000,427695,0,0
20251124,00927,群益半導體收益,19.68,19.78,19.56,19.67,+,0.12,2395221,47051872.0,151200,0,263679,255200,0,1773238,104000,0,1509559
20251124,00643,群益深証中小,15.53,15.56,15.39,15.51,-,0.05,3913067,60432982.0,87000,0,319269,148000,0,3572067,61000,0,3252798
20251124,3704,合勤控,33.0,34.2,32.85,33.7,+,0.95,1806801,60800377.0,383000,0,16145,1051000,0,20000,668000,0,3855
20251124,2377,微星,102.0,103.0,100.5,102.5,+,1.5,81266225,8321088018.0,6289064,-5938407,41961,76702133,0,87000,70413069,5938407,45039
20251124,2908,特力,20.3,20.4,20.2,20.4,+,0.15,855626,17385136.0,373000,0,7000,408000,0,12000,35000,0,5000
20251124,1519,華城,701.0,729.0,698.0,706.0,+,18.0,4656178,3308931687.0,322726,62988,-6314,1694154,63000,74785,1371428,12,81099
20251124,3305,昇貿,92.9,94.5,91.8,93.1,+,1.9,1831430,170614152.0,365900,0,9715,911000,0,15013,545100,0,5298
20251124,1720,生達,63.2,63.8,63.1,63.5,+,0.5,533144,33877601.0,351000,0,19000,367000,0,19000,16000,0,0
20251124,00919,群益台灣精選高息,21.22,21.33,21.14,21.32,+,0.19,47544909,1009225929.0,-9512931,0,9882480,4397069,0,14419119,13910000,0,4536639
20251124,5284,jpp-KY,265.0,274.5,263.5,271.0,+,10.0,1393195,375423288.0,298000,0,68995,590000,0,74130,292000,0,5135
20251124,1103,嘉泥,13.45,13.75,13.45,13.75,+,0.3,635532,8651275.0,297000,0,59000,335000,0,59000,38000,0,0
20251124,00898,國泰基因免疫革命,7.64,7.71,7.64,7.7,+,0.3,1398890,10748172.0,318000,0,37099,362000,0,301099,44000,0,264000
20251124,2367,燿華,23.2,23.35,22.9,23.0,-,0.05,3013521,69478045.0,348498,0,5951,1337000,0,18150,988502,0,12199
20251124,00960,野村全球航運龍頭,13.98,14.0,13.94,13.98,+,0.17,515649,7204074.0,148000,0,203266,165000,0,211266,17000,0,8000
20251124,2520,冠德,32.2,32.8,32.1,32.8,+,0.65,1007003,32749880.0,317300,0,30880,889100,0,33408,571800,0,2528
20251124,2528,皇普,29.0,29.5,28.95,29.5,+,0.5,3891131,114623193.0,386114,0,-40000,3673000,0,15000,3286886,0,55000
20251124,1316,上曜,14.2,14.4,14.0,14.35,+,0.4,1651113,23526285.0,340000,-3000,4000,841000,0,4000,501000,3000,0
20251124,00907,永豐優息存股,15.09,15.19,15.08,15.19,+,0.19,1114467,16846993.0,-141247,0,482224,10000,0,1035858,151247,0,553634
20251124,00709,富邦歐洲,34.58,34.62,34.46,34.52,+,0.56,369243,12749522.0,0,0,338000,0,0,338000,0,0,0
20251124,2832,台產,53.1,53.4,52.4,52.9,+,0.5,668977,35463748.0,206000,-2000,133000,304000,0,138000,98000,2000,5000
20251124,9910,豐泰,128.0,131.5,128.0,130.0,+,3.5,2099247,273059344.0,296402,-5029,43616,1639621,1000,44000,1343219,6029,384
20251124,3035,智原,162.0,166.0,158.5,160.5,+,1.0,2459424,396923573.0,315906,0,17509,828198,0,47649,512292,0,30140
20251124,6531,愛普*,387.5,396.0,383.5,388.5,+,8.0,2362270,919266949.0,330782,1000,-4014,925103,1000,24830,594321,0,28844
20251124,2383,台光電,1330.0,1345.0,1305.0,1320.0,+,10.0,3784040,5010508590.0,313824,8003,5602,2424197,9003,104874,2110373,1000,99272
20251124,3034,聯詠,392.0,394.0,384.0,389.5,+,0.5,4666048,1812149150.0,279258,-20034,64278,3560122,325000,88000,3280864,345034,23722
20251124,4977,眾達-KY,100.0,104.0,99.3,101.5,+,2.9,1654306,168292529.0,318000,0,5476,688000,0,7397,370000,0,1921
20251124,2467,志聖,175.5,180.0,174.0,180.0,+,8.5,998253,177573221.0,305950,0,16168,583000,0,36448,277050,0,20280
20251124,2385,群光,119.0,119.0,116.5,117.5,-,0.5,3935240,461400672.0,245410,34000,19980,1898052,229000,55000,1652642,195000,35020
20251124,2375,凱美,94.0,95.8,92.5,93.9,+,0.7,8148044,766571828.0,272000,0,17568,2281000,0,29204,2009000,0,11636
20251124,2352,佳世達,26.85,27.2,26.55,26.85,+,0.1,3935623,105477076.0,218791,8000,61470,2337000,8000,62006,2118209,0,536
20251124,2543,皇昌,60.0,60.5,59.3,60.0,+,1.4,1309427,78395004.0,369887,-180,-83198,631000,0,29000,261113,180,112198
20251124,2363,矽統,47.05,47.3,46.4,47.1,+,0.7,1764470,82550080.0,296000,0,-19801,933000,0,21199,637000,0,41000
20251124,1907,永豐餘,27.45,28.25,27.3,27.75,+,0.45,2418435,66917706.0,187000,0,88000,1268000,0,123000,1081000,0,35000
20251124,00949,復華日本龍頭,17.92,18.06,17.92,18.04,+,0.16,687610,12383400.0,219054,0,55864,221054,0,309600,2000,0,253736
20251124,2457,飛宏,28.95,28.95,27.7,27.8,-,0.95,3193844,89756761.0,326000,0,-52737,1047000,0,32149,721000,0,84886
20251124,9921,巨大,94.1,97.0,93.7,94.6,+,0.1,1761355,167042468.0,252855,0,18577,1265200,0,23224,1012345,0,4647
20251124,2912,統一超,232.5,233.0,228.5,231.0,-,2.0,6026905,1389131252.0,-769642,980963,58462,2591861,1217000,147000,3361503,236037,88538
20251124,9938,百和,54.5,56.0,54.3,55.1,+,1.2,1352764,74319514.0,198276,50000,17191,618000,50000,22199,419724,0,5008
20251124,00947,台新臺灣IC設計,16.45,16.77,16.3,16.43,+,0.34,3998564,66025465.0,-24000,0,285977,22000,0,3723268,46000,0,3437291
20251124,6209,今國光,56.3,60.9,55.4,59.2,+,3.8,21111744,1241936657.0,306000,0,-47329,5129000,0,52110,4823000,0,99439
20251124,00916,國泰全球品牌50,26.19,26.4,26.19,26.36,+,0.36,463307,12184774.0,66490,0,191813,75490,0,335813,9000,0,144000
20251124,3052,夆典,11.3,11.35,11.2,11.3,+,0.05,872811,9818838.0,255000,0,2000,292000,0,2000,37000,0,0
20251124,6805,富世達,1375.0,1375.0,1310.0,1340.0,-,5.0,1571479,2096259385.0,282573,-47000,17490,731940,13000,51180,449367,60000,33690
20251124,6944,兆聯實業,528.0,572.0,524.0,572.0,+,50.0,879984,488292864.0,253329,0,-1709,764329,0,8291,511000,0,10000
20251124,1444,力麗,6.1,6.12,6.01,6.03,-,0.02,516070,3122249.0,222000,0,21000,254000,0,21000,32000,0,0
20251124,3049,精金,6.65,6.73,6.4,6.54,-,0.08,914133,6012578.0,241000,0,1274,303000,0,3000,62000,0,1726
20251124,5519,隆大,30.95,31.3,30.9,31.15,+,0.3,478276,14900042.0,236000,0,6000,284000,0,6000,48000,0,0
20251124,1216,統一,75.0,75.5,74.8,74.9,+,0.1,16608517,1247043677.0,-2128672,1798706,571835,12018522,1941000,591000,14147194,142294,19165
20251124,00932,兆豐永續高息等權,13.88,13.95,13.84,13.91,+,0.09,664851,9252211.0,-73000,0,308783,13000,0,615000,86000,0,306217
20251124,2328,廣宇,46.25,46.25,45.4,46.0,+,0.4,2601088,119170270.0,299859,20000,-85090,1358000,20000,31000,1058141,0,116090
20251124,3406,玉晶光,451.0,459.0,448.5,459.0,+,9.5,1514591,690578609.0,318998,-113000,26251,1049171,61000,47612,730173,174000,21361
20251124,00951,台新日本半導體,10.25,10.33,10.25,10.31,+,0.13,1419030,14607412.0,816311,0,-593206,821311,0,109000,5000,0,702206
20251124,2455,全新,135.0,139.5,134.0,138.0,+,3.5,4508957,618983955.0,342270,-113000,-8761,3235000,0,53210,2892730,113000,61971
20251124,6215,和椿,98.0,99.0,97.6,98.8,+,1.7,565996,55758816.0,216000,0,2212,301000,0,3038,85000,0,826
20251124,3443,創意,1980.0,2035.0,1955.0,1980.0,+,130.0,6027231,12112749175.0,149496,38996,29134,1895319,39001,202267,1745823,5,173133
20251124,3036,文曄,130.5,133.5,130.0,132.0,+,1.5,6900944,912154095.0,375880,-214000,54224,5620000,261000,240791,5244120,475000,186567
20251124,5269,祥碩,1175.0,1185.0,1155.0,1175.0,+,10.0,679010,791958570.0,224079,-3000,-6503,433014,0,6521,208935,3000,13024
20251124,2476,鉅祥,86.3,86.3,85.1,86.1,+,0.6,797916,68436405.0,214000,0,-1544,508000,0,7000,294000,0,8544
20251124,2369,菱生,19.85,19.95,19.1,19.2,-,0.3,2730459,52986617.0,203000,0,8625,1016000,0,15296,813000,0,6671
20251124,00902,中信電池及儲能,12.69,12.69,12.42,12.48,-,0.22,4380579,54770422.0,1113000,0,-901887,1313000,0,1185359,200000,0,2087246
20251124,2102,泰豐,19.85,20.1,19.85,19.85,,0.0,478779,9560056.0,203000,0,8000,221000,0,8000,18000,0,0
20251124,00952,凱基台灣AI50,11.15,11.18,11.05,11.1,-,0.01,2366861,26298101.0,-99500,0,310108,98500,0,1574000,198000,0,1263892
20251124,5534,長虹,75.5,76.9,75.5,76.9,+,1.5,480424,36737198.0,214609,0,-4106,379000,0,12894,164391,0,17000
20251124,3645,達邁,51.0,51.2,50.2,51.2,+,0.4,890449,45222687.0,180000,0,23318,482000,0,24312,302000,0,994
20251124,3694,海華,62.0,63.6,61.8,63.6,+,2.1,1169441,73477520.0,199971,0,1944,641971,0,4138,442000,0,2194
20251124,2338,光罩,33.35,33.75,32.8,33.55,+,0.4,604193,20123359.0,185000,0,16457,415000,0,17540,230000,0,1083
20251124,6706,惠特,77.1,80.3,76.7,79.7,+,4.1,1860983,147296330.0,186000,0,15224,712000,0,17392,526000,0,2168
20251124,2612,中航,51.7,52.7,51.2,52.5,+,1.6,932615,48571438.0,193000,0,6536,386000,0,9000,193000,0,2464
20251124,1522,堤維西,47.9,48.95,47.55,48.15,+,0.85,4645621,223761896.0,208725,0,-10512,3880000,0,13488,3671275,0,24000
20251124,8104,錸寶,29.0,29.2,28.6,28.8,+,0.3,351864,10124499.0,195900,0,1000,227900,0,1000,32000,0,0
20251124,00892,富邦台灣半導體,19.94,20.16,19.88,20.0,+,0.41,1246144,24904817.0,-3000,0,196645,37000,0,951520,40000,0,754875
20251124,2548,華固,99.4,101.0,99.2,100.5,+,2.0,601511,60321059.0,126989,0,62842,358000,0,75842,231011,0,13000
20251124,00904,台新臺灣半導體30,20.42,20.48,20.24,20.33,+,0.22,2549370,51940241.0,10046,0,176438,93046,0,1993000,83000,0,1816562
20251124,6024,群益期,49.0,49.3,48.5,49.0,+,0.25,437140,21344598.0,186000,0,0,198000,0,0,12000,0,0
20251124,2850,新產,116.0,118.0,116.0,118.0,+,1.5,354208,41666538.0,182043,0,2000,291000,0,9000,108957,0,7000
20251124,3059,華晶科,42.0,42.1,41.35,41.85,+,0.35,1233558,51366819.0,146000,0,37132,437000,0,40131,291000,0,2999
20251124,1560,中砂,302.0,307.5,300.0,306.0,+,7.0,1236526,375263982.0,209858,13000,-39953,595600,13000,13273,385742,0,53226
20251124,6133,金橋,15.45,15.7,15.35,15.4,+,0.1,387077,5999477.0,172000,0,8000,254000,0,8000,82000,0,0
20251124,2538,基泰,10.9,11.0,10.8,10.95,+,0.15,277542,3027539.0,97000,0,82000,110000,0,82000,13000,0,0
20251124,00895,富邦未來車,36.45,36.68,36.45,36.62,+,0.26,895553,32752103.0,54025,0,124234,55025,0,484000,1000,0,359766
20251124,3033,威健,29.5,29.5,29.15,29.45,+,0.4,590851,17338551.0,143000,0,31342,348000,0,31342,205000,0,0
20251124,3706,神達,87.4,88.0,85.7,88.0,+,2.1,13847611,1200209827.0,239334,2000,-67951,4173000,2000,197472,3933666,0,265423
20251124,2032,新鋼,13.6,14.15,13.6,14.0,+,0.4,408568,5665814.0,160000,0,12000,196000,0,14000,36000,0,2000
20251124,4968,立積,130.0,133.0,129.0,132.5,+,4.5,736586,96654590.0,144000,20000,7067,413000,20000,13482,269000,0,6415
20251124,1732,毛寶,28.4,29.15,28.25,29.0,+,0.75,411460,11898179.0,171000,0,0,194000,0,0,23000,0,0
20251124,6789,采鈺,229.0,231.5,227.0,231.0,+,5.0,748076,171584645.0,173050,-4000,543,458461,1000,23666,285411,5000,23123
20251124,4306,炎洲,13.2,13.4,13.2,13.3,+,0.2,741467,9886636.0,146000,0,23000,373000,0,23000,227000,0,0
20251124,2413,環科,24.0,26.05,23.5,26.05,+,2.35,6503919,165916794.0,156000,0,11043,1419000,0,13043,1263000,0,2000
20251124,6719,力智,195.0,201.0,195.0,200.0,+,6.0,456688,90949646.0,165832,0,339,323491,0,3505,157659,0,3166
20251124,4526,東台,30.3,30.55,30.0,30.4,+,0.45,777044,23504040.0,161000,0,2273,406000,0,2613,245000,0,340
