tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251031,8422,可寧衛*,241.5,243.0,239.5,241.5,,0.0,1130866,272520474.0,99795,0,-17004,464220,0,4000,364425,0,21004
20251031,2399,映泰,23.6,23.85,22.7,22.8,-,1.0,4821477,111158682.0,79000,0,3000,1103000,0,7000,1024000,0,4000
20251031,8249,菱光,53.3,54.0,53.2,53.5,+,0.3,622040,33373614.0,54000,0,27000,205000,0,30000,151000,0,3000
20251031,8213,志超,35.95,35.95,35.2,35.3,-,0.55,525893,18631652.0,63000,0,18000,226000,0,20000,163000,0,2000
20251031,8072,陞泰,32.4,32.4,31.5,31.5,-,0.3,163740,5194726.0,78000,0,0,110000,0,0,32000,0,0
20251031,4571,鈞興-KY,174.0,175.5,173.0,174.5,+,2.5,302361,52696918.0,78000,0,-253,135000,0,1000,57000,0,1253
20251031,1587,吉茂,40.2,41.2,40.0,40.25,+,0.15,383262,15527519.0,76000,0,0,161000,0,0,85000,0,0
20251031,00652,富邦印度,37.2,37.37,37.05,37.07,-,0.11,307150,11432715.0,23000,0,52940,23000,0,168379,0,0,115439
20251031,3447,展達,59.1,59.7,58.3,58.7,+,0.1,504886,29725997.0,74000,0,0,181000,0,0,107000,0,0
20251031,6830,汎銓,167.5,171.5,167.5,171.5,+,4.5,315105,53688515.0,40000,0,32403,104000,0,32444,64000,0,41
20251031,8341,日友,83.2,83.8,82.8,82.8,-,0.2,220233,18342801.0,68042,0,3752,89166,0,6000,21124,0,2248
20251031,2020,美亞,23.85,23.9,23.65,23.8,+,0.05,170108,4042733.0,65000,0,6000,115000,0,6000,50000,0,0
20251031,00896,中信綠能及電動車,19.99,20.04,19.88,19.95,-,0.04,1574124,31472877.0,4000,0,66955,4000,0,1159000,0,0,1092045
20251031,5706,鳳凰,51.9,52.5,51.4,51.7,+,0.1,190286,9869854.0,69000,0,1820,79000,0,2000,10000,0,180
20251031,4736,泰博,121.0,123.5,121.0,123.0,+,2.0,157220,19284439.0,69000,0,1000,81000,0,1000,12000,0,0
20251031,2423,固緯,55.7,57.2,55.5,57.0,+,1.3,208515,11795470.0,67000,0,3000,100000,0,4000,33000,0,1000
20251031,00728,第一金工業30,36.76,36.88,36.73,36.88,+,0.33,131653,4841221.0,0,0,65441,0,0,103441,0,0,38000
20251031,6558,興能高,40.6,40.6,40.0,40.05,-,0.05,699597,28107640.0,55050,0,9514,233050,0,10000,178000,0,486
20251031,00962,台新AI優息動能,11.51,11.58,11.48,11.53,+,0.02,571067,6584019.0,2000,0,62261,2000,0,350665,0,0,288404
20251031,9911,櫻花,85.2,85.6,84.5,85.2,,0.0,402166,34164985.0,34000,24000,6000,140000,24000,6000,106000,0,0
20251031,1733,五鼎,33.1,33.3,32.65,32.9,-,0.2,478655,15775999.0,62000,0,1000,184000,0,1000,122000,0,0
20251031,9906,欣巴巴,49.9,49.9,47.1,47.1,-,2.85,546045,26296245.0,60000,0,2470,177000,0,4912,117000,0,2442
20251031,2453,凌群,56.9,57.6,56.8,57.3,+,0.7,263992,15120001.0,57000,0,3000,106000,0,3000,49000,0,0
20251031,2546,根基,86.7,89.0,86.7,88.0,+,1.0,254356,22479931.0,60000,0,0,95000,0,1000,35000,0,1000
20251031,8499,鼎炫-KY,277.0,291.5,277.0,285.0,+,6.0,126433,36209080.0,57000,0,1949,76000,0,3000,19000,0,1051
20251031,1907,永豐餘,25.7,25.85,25.3,25.4,+,0.05,598289,15238075.0,17000,0,41000,427000,0,44000,410000,0,3000
20251031,1709,和益,16.8,16.8,16.6,16.65,-,0.15,224653,3747372.0,55000,0,3000,77000,0,3000,22000,0,0
20251031,6215,和椿,116.0,119.5,115.5,118.0,+,2.5,1199176,141382260.0,39000,0,18799,294000,0,22191,255000,0,3392
20251031,2467,志聖,176.0,181.0,176.0,177.0,+,1.0,598766,106794239.0,37000,-1000,20298,286000,0,23209,249000,1000,2911
20251031,1528,恩德,14.45,14.65,14.3,14.35,-,0.05,1060276,15311590.0,55000,0,1000,363000,0,1000,308000,0,0
20251031,3406,玉晶光,422.5,427.0,419.5,419.5,+,0.5,477919,201828092.0,57049,-30000,27335,209688,3000,32087,152639,33000,4752
20251031,00972,野村日本動能高息,16.04,16.09,16.0,16.0,,0.0,406910,6527508.0,0,0,54159,0,0,368000,0,0,313841
20251031,5269,祥碩,1430.0,1455.0,1425.0,1445.0,+,20.0,355375,512517070.0,41170,0,12506,163330,0,17983,122160,0,5477
20251031,00903,富邦元宇宙,18.36,18.43,18.36,18.41,-,0.13,234321,4312395.0,-8000,0,61632,7000,0,161000,15000,0,99368
20251031,2015,豐興,63.7,64.3,63.3,63.3,,0.0,298593,19050386.0,39000,0,14480,199000,0,20000,160000,0,5520
20251031,6533,晶心科,265.0,271.0,265.0,268.0,+,4.0,388282,104535207.0,27371,0,25903,134105,0,28432,106734,0,2529
20251031,6414,樺漢,294.5,298.0,292.5,292.5,+,1.0,571489,168453635.0,86000,-72000,38505,248000,0,44505,162000,72000,6000
20251031,5388,中磊,99.5,100.0,97.7,99.1,+,0.2,930769,92316415.0,10000,0,42060,360000,0,55221,350000,0,13161
20251031,6698,旭暉應材,34.9,35.55,34.5,35.15,+,0.35,139737,4902198.0,51000,0,1000,68000,0,1000,17000,0,0
20251031,7799,禾榮科,642.0,680.0,636.0,679.0,+,29.0,417212,275560554.0,46356,0,5000,204356,0,9000,158000,0,4000
20251031,1905,華紙,12.85,12.85,12.5,12.5,-,0.25,1334838,16820814.0,11498,0,39000,491000,0,50000,479502,0,11000
20251031,1714,和桐,8.25,8.25,8.19,8.2,-,0.05,994534,8164979.0,45000,0,5000,303000,0,5000,258000,0,0
20251031,00730,富邦臺灣優質高息,23.59,23.68,23.49,23.49,+,0.09,235271,5556785.0,6000,0,43037,6000,0,120301,0,0,77264
20251031,1109,信大,15.7,15.7,15.3,15.5,-,0.1,358674,5521638.0,34000,0,15000,48000,0,15000,14000,0,0
20251031,6657,華安,44.5,45.7,44.5,45.1,+,0.45,311606,14056165.0,47000,0,0,124000,0,0,77000,0,0
20251031,1597,直得,75.6,76.9,75.6,75.8,+,0.3,248561,18885991.0,45000,0,100,100000,0,100,55000,0,0
20251031,1460,宏遠,5.74,5.74,5.66,5.66,-,0.08,343802,1952390.0,42000,0,3000,53000,0,3000,11000,0,0
20251031,5519,隆大,28.5,28.75,28.45,28.55,+,0.25,212709,6082948.0,39000,0,6000,86000,0,6000,47000,0,0
20251031,5285,界霖,52.9,56.2,52.5,53.7,+,1.0,758620,41216055.0,42000,0,3000,219000,0,4000,177000,0,1000
20251031,00908,富邦入息REITs+,13.36,13.36,13.3,13.31,-,0.08,304893,4061065.0,-57000,0,99740,2000,0,224000,59000,0,124260
20251031,8374,羅昇,88.3,89.7,88.3,88.9,+,0.4,223638,19871083.0,37000,0,5306,72000,0,8408,35000,0,3102
20251031,6141,柏承,11.5,12.4,11.45,12.0,+,0.6,339241,3994728.0,41000,0,1025,116000,0,1025,75000,0,0
20251031,6283,淳安,25.7,26.2,25.3,25.75,+,0.3,161672,4165362.0,42000,0,0,57000,0,3000,15000,0,3000
20251031,1618,合機,44.6,45.3,44.3,44.65,+,0.35,1307081,58710704.0,40000,0,1616,407000,0,3200,367000,0,1584
20251031,8454,富邦媒,231.5,236.5,230.5,233.5,+,3.5,316675,74063773.0,36122,-32,4343,145664,0,5926,109542,32,1583
20251031,8462,柏文,163.5,165.0,161.5,164.0,+,1.0,111305,18189860.0,26000,0,14000,51000,0,14000,25000,0,0
20251031,1473,台南,27.45,27.75,27.0,27.2,-,0.25,265451,7214174.0,34000,0,6000,65000,0,6000,31000,0,0
20251031,6742,澤米,47.3,48.1,47.0,47.95,+,0.85,264166,12581919.0,30000,0,9000,95000,0,9000,65000,0,0
20251031,6838,台新藥,28.05,28.55,28.05,28.1,+,0.05,108206,3065197.0,37000,0,2000,52000,0,2000,15000,0,0
20251031,1721,三晃,12.05,12.05,11.85,11.9,-,0.15,411598,4902768.0,37000,0,403,55000,0,3000,18000,0,2597
20251031,1324,地球,11.2,11.3,10.95,11.2,+,0.1,194778,2159573.0,40000,0,-3000,51000,0,0,11000,0,3000
20251031,1537,廣隆,123.0,123.0,121.0,121.5,-,1.5,227550,27662489.0,31000,0,4687,52000,0,7000,21000,0,2313
20251031,8201,無敵,14.7,14.8,14.3,14.3,-,0.4,131609,1895373.0,33000,0,2000,42000,0,2000,9000,0,0
20251031,1225,福懋油,30.15,30.7,29.95,30.6,+,0.5,131673,3999502.0,33499,0,1000,52000,0,1000,18501,0,0
20251031,00901,永豐智能車供應鏈,27.8,27.98,27.8,27.98,+,0.18,247046,6892072.0,33000,0,1104,33000,0,146101,0,0,144997
20251031,1437,勤益控,30.25,30.35,30.1,30.35,+,0.1,79150,2397878.0,32000,0,2000,43000,0,2000,11000,0,0
20251031,00907,永豐優息存股,15.46,15.49,15.4,15.4,-,0.1,621945,9602674.0,-1000,0,34877,0,0,394000,1000,0,359123
20251031,6931,青松健康,56.0,60.5,53.4,60.4,+,5.4,1469525,85564035.0,34000,0,-345,142000,0,1655,108000,0,2000
20251031,1810,和成,18.05,18.2,17.9,17.9,-,0.15,762788,13739700.0,27000,0,6373,189000,0,10000,162000,0,3627
20251031,1540,喬福,22.9,23.1,22.7,22.8,-,0.05,144756,3314387.0,33000,0,0,65000,0,0,32000,0,0
20251031,6534,正瀚-創,106.0,106.0,104.0,104.0,-,1.0,88000,9212000.0,31000,0,2000,36000,0,9000,5000,0,7000
20251031,6133,金橋,16.45,16.45,15.8,16.1,-,0.25,475158,7670817.0,31000,0,2000,134000,0,2000,103000,0,0
20251031,6477,安集,37.85,38.0,37.3,37.3,-,0.2,337197,12688396.0,27000,0,5480,140000,0,6000,113000,0,520
20251031,1436,華友聯,62.5,62.7,61.9,62.2,-,0.3,145734,9077349.0,40000,0,-7896,78000,0,1104,38000,0,9000
20251031,00917,中信特選金融,23.28,23.29,23.23,23.23,-,0.02,247346,5757909.0,-37000,0,69001,2000,0,228001,39000,0,159000
20251031,6426,統新,76.5,77.9,75.2,76.9,+,1.9,299854,22898434.0,32000,0,0,86000,0,0,54000,0,0
20251031,1615,大山,46.0,46.3,45.5,46.05,+,0.55,149473,6873167.0,31000,0,1000,59000,0,1000,28000,0,0
20251031,7722,LINEPAY,558.0,576.0,558.0,571.0,+,11.0,89553,50979935.0,29015,-2000,4485,43015,0,4485,14000,2000,0
20251031,1234,黑松,37.35,37.5,37.3,37.35,,0.0,141153,5277906.0,29000,0,2000,50000,0,2000,21000,0,0
20251031,3679,新至陞,124.5,127.0,123.5,127.0,+,2.5,129427,16225276.0,29000,0,1000,33000,0,1000,4000,0,0
20251031,7791,皇家可口,80.2,81.2,80.0,80.9,+,0.7,283241,22791983.0,30000,0,0,35000,0,0,5000,0,0
20251031,4766,南寶,364.5,376.0,362.0,367.5,+,6.0,685195,253140748.0,169950,-169000,29035,306000,0,38193,136050,169000,9158
20251031,2509,全坤建,14.95,14.95,14.7,14.8,-,0.15,167880,2488223.0,28000,0,1000,33000,0,1000,5000,0,0
20251031,1463,強盛新,17.0,17.05,16.85,17.0,,0.0,94659,1606449.0,28000,0,1000,56000,0,1000,28000,0,0
20251031,6625,必應,77.6,78.7,77.1,78.7,+,1.1,186484,14577226.0,27000,0,1499,85000,0,6000,58000,0,4501
20251031,3504,揚明光,54.9,55.8,54.5,54.8,+,0.3,333333,18316894.0,3000,0,25249,97000,0,32251,94000,0,7002
20251031,2597,潤弘,168.5,169.0,166.5,167.5,+,1.0,248797,41767258.0,24193,-5000,8979,123000,0,11000,98807,5000,2021
20251031,00943,兆豐電子高息等權,14.95,14.98,14.91,14.94,-,0.01,141749,2121287.0,-417,0,27985,0,0,133196,417,0,105211
20251031,2536,宏普,26.25,26.35,26.0,26.05,-,0.05,214006,5585200.0,25000,0,2000,57000,0,2000,32000,0,0
20251031,2465,麗臺,65.9,66.8,65.5,66.6,+,0.5,384374,25397111.0,31000,0,-4000,135000,0,1000,104000,0,5000
20251031,4440,宜新實業,19.0,19.35,19.0,19.25,+,0.25,74277,1422897.0,25000,0,2000,32000,0,2000,7000,0,0
20251031,3017,奇鋐,1440.0,1440.0,1395.0,1425.0,+,15.0,6889584,9797582055.0,-43642,79800,-9347,2255904,117800,116940,2299546,38000,126287
20251031,3416,融程電,165.0,165.5,163.5,165.0,+,0.5,210745,34638077.0,28000,0,-1268,64000,0,51,36000,0,1319
20251031,5244,弘凱,41.55,42.45,41.5,41.6,+,0.05,220968,9259558.0,25000,0,1000,73000,0,1000,48000,0,0
20251031,2438,翔耀,22.4,23.15,22.2,23.0,+,0.55,111672,2541900.0,26000,0,0,31000,0,0,5000,0,0
20251031,1342,八貫,81.1,81.1,80.1,81.0,-,0.1,173786,14009674.0,26000,0,-237,46000,0,0,20000,0,237
20251031,6937,天虹,258.0,262.0,254.5,258.0,+,1.0,401711,103970740.0,30000,0,-4715,100000,0,2000,70000,0,6715
20251031,1539,巨庭,17.25,17.35,17.05,17.35,+,0.15,92000,1575300.0,25000,0,0,28000,0,1000,3000,0,1000
20251031,6526,達發,503.0,505.0,498.5,500.0,+,1.0,236301,118533502.0,17574,-1000,8198,126418,0,9307,108844,1000,1109
20251031,00952,凱基台灣AI50,11.96,12.02,11.93,12.0,+,0.07,3574751,42833556.0,-10000,0,34730,118000,0,2283591,128000,0,2248861
20251031,3716,中化控股,33.95,34.0,33.75,34.0,+,0.1,75441,2551608.0,23500,0,1000,27000,0,1000,3500,0,0
20251031,3138,耀登,98.9,98.9,97.1,97.2,-,0.3,94511,9258413.0,24000,0,0,40000,0,0,16000,0,0
20251031,8150,南茂,33.25,33.3,32.45,32.5,-,0.75,5681664,185693974.0,-112649,0,136491,1781000,0,148196,1893649,0,11705
20251031,7740,熙特爾-創,205.0,205.0,201.0,203.0,-,2.0,73059,14850595.0,23000,0,822,34000,0,2000,11000,0,1178
20251031,6949,沛爾生醫-創,359.0,370.0,355.0,366.0,+,5.0,52738,19012530.0,23000,0,0,28000,0,3000,5000,0,3000
20251031,4104,佳醫,84.9,85.1,84.9,84.9,,0.0,71266,6058022.0,22000,0,1000,25000,0,1000,3000,0,0
20251031,4155,訊映,14.25,14.25,14.0,14.1,-,0.15,215034,3027066.0,22000,0,1000,31000,0,1000,9000,0,0
20251031,2431,聯昌,12.25,12.35,12.2,12.2,-,0.05,260704,3194047.0,19000,0,4000,59000,0,4000,40000,0,0
20251031,6573,虹揚-KY,16.3,16.45,15.1,15.5,-,0.7,1443847,22470700.0,25000,0,-2567,128000,0,1000,103000,0,3567
20251031,3673,TPK-KY,36.65,36.7,36.25,36.4,-,0.2,1210056,44048959.0,30997,0,-8856,403000,0,14196,372003,0,23052
20251031,4588,玖鼎電力,60.0,65.3,60.0,65.3,+,5.9,478468,30181462.0,23000,0,-1000,51000,0,0,28000,0,1000
20251031,3031,佰鴻,20.65,20.85,20.5,20.5,-,0.25,323255,6658176.0,34000,0,-13000,109000,0,7000,75000,0,20000
20251031,9136,巨騰-DR,7.38,7.38,7.2,7.23,+,0.03,413090,3001532.0,21000,0,0,57000,0,0,36000,0,0
20251031,0061,元大寶滬深,22.63,22.63,22.36,22.36,-,0.27,210113,4727631.0,-38000,0,58443,3000,0,78046,41000,0,19603
20251031,4739,康普,64.7,65.2,63.7,64.1,+,0.3,454207,29248344.0,12000,0,8205,171000,0,9980,159000,0,1775
20251031,2348,海悅,84.5,85.3,83.8,83.8,+,0.2,465900,39395873.0,37000,-19000,2103,206000,0,5000,169000,19000,2897
20251031,6525,捷敏-KY,79.3,81.6,79.3,81.5,+,2.2,261711,21147684.0,26000,0,-6000,88000,0,2000,62000,0,8000
20251031,1471,首利,9.04,9.16,9.0,9.13,+,0.1,157888,1432899.0,21000,0,-1000,43000,0,0,22000,0,1000
20251031,1446,宏和,18.35,18.35,18.05,18.25,,0.0,159826,2902057.0,19000,0,1000,36000,0,1000,17000,0,0
20251031,6226,光鼎,6.66,6.66,6.52,6.65,-,0.01,111273,734683.0,20000,0,-1000,37000,0,0,17000,0,1000
20251031,00851,台新全球AI,57.5,57.5,57.25,57.4,+,0.75,47423,2720475.0,0,0,19000,0,0,19000,0,0,0
20251031,1558,伸興,90.5,92.7,90.5,92.3,+,1.8,157390,14476148.0,19000,-392,-476,24000,0,34648,5000,392,35124
20251031,1725,元禎,26.8,27.0,26.1,26.75,+,0.2,85188,2268312.0,20000,0,-2000,32000,0,3000,12000,0,5000
20251031,4557,永新-KY,69.5,70.0,69.2,69.2,-,0.3,73296,5089352.0,19000,0,-1000,34000,0,0,15000,0,1000
20251031,8463,潤泰材,24.75,25.3,24.75,25.15,+,0.45,91578,2297278.0,18000,0,0,24000,0,0,6000,0,0
20251031,00731,復華富時高息低波,67.65,67.65,67.35,67.35,-,0.4,837463,56450379.0,-1000,0,18807,0,0,783000,1000,0,764193
20251031,3622,洋華,54.7,55.9,54.5,54.6,-,0.1,144454,7971751.0,12000,0,5564,52000,0,6000,40000,0,436
20251031,3694,海華,73.4,74.8,72.3,73.2,-,0.2,1130215,82797385.0,-68000,89000,-3477,367000,89000,3000,435000,0,6477
20251031,6756,威鋒電子,83.1,83.6,82.4,82.9,,0.0,97792,8113799.0,11000,0,6523,37000,0,8000,26000,0,1477
20251031,7750,新代,830.0,845.0,830.0,845.0,+,7.0,70540,59156374.0,17520,0,0,31520,0,0,14000,0,0
20251031,6914,阜爾運通,150.0,153.0,150.0,151.5,+,1.5,56742,8602026.0,16000,0,1000,18000,0,1000,2000,0,0
20251031,2414,精技,41.7,41.8,41.55,41.6,-,0.05,119443,4976852.0,25000,0,-8000,38000,0,1000,13000,0,9000
20251031,1340,勝悅-KY,6.5,6.59,6.4,6.58,+,0.08,177028,1146183.0,19000,0,-2000,31000,0,0,12000,0,2000
20251031,1603,華電,38.4,39.2,38.2,38.2,-,0.2,353226,13645210.0,15000,0,2000,106000,0,2000,91000,0,0
20251031,2059,川湖,4090.0,4155.0,4010.0,4110.0,+,15.0,471698,1924662340.0,-47753,63971,341,199446,66000,16530,247199,2029,16189
20251031,1459,聯發,12.0,12.0,11.8,11.95,+,0.1,97644,1162953.0,14000,0,2000,18000,0,2000,4000,0,0
20251031,3130,一零四,224.0,224.0,223.5,224.0,,0.0,22818,5110327.0,16000,0,0,20000,0,0,4000,0,0
20251031,4560,強信-KY,31.55,31.55,30.8,30.95,-,0.75,165614,5146306.0,15000,0,1000,47000,0,1000,32000,0,0
20251031,3588,通嘉,48.1,48.5,47.6,48.25,+,0.2,145147,6965497.0,16000,0,-1000,53000,0,0,37000,0,1000
20251031,6743,安普新,29.6,29.7,29.25,29.35,-,0.4,117222,3451018.0,15000,0,0,32000,0,0,17000,0,0
20251031,1516,川飛,16.4,16.7,16.3,16.3,-,0.1,56207,924373.0,13000,0,2000,19000,0,4000,6000,0,2000
20251031,1707,葡萄王,125.0,125.5,123.5,123.5,-,1.0,128373,15971805.0,19000,0,-5000,52000,0,4000,33000,0,9000
20251031,1734,杏輝,31.25,32.6,31.1,32.15,+,1.0,832921,26692559.0,13000,0,1000,138000,0,2000,125000,0,1000
20251031,3028,增你強,34.7,35.0,34.45,34.6,-,0.25,545048,18861359.0,8000,0,6000,185000,0,6000,177000,0,0
20251031,8045,達運光電,82.0,82.1,81.0,81.0,-,1.0,147459,12000455.0,13000,0,988,66000,0,1000,53000,0,12
20251031,2497,怡利電,44.2,44.75,44.05,44.05,-,0.15,108204,4783873.0,12000,0,1852,35000,0,4000,23000,0,2148
20251031,2461,光群雷,15.5,15.65,15.5,15.6,+,0.05,140958,2192377.0,12000,0,1000,33000,0,1000,21000,0,0
20251031,6230,尼得科超眾,140.0,140.0,135.0,136.5,-,1.0,83592,11389089.0,10000,0,3000,23000,0,3000,13000,0,0
20251031,1506,正道,12.0,12.35,11.9,12.35,+,0.35,125841,1525807.0,13000,0,0,21000,0,3000,8000,0,3000
20251031,1472,三洋實業,90.1,91.4,90.1,91.4,+,0.9,110146,10023175.0,13000,0,0,16000,0,0,3000,0,0
20251031,1416,廣豐,11.2,11.35,11.2,11.35,+,0.15,71789,807932.0,12000,0,1000,20000,0,1000,8000,0,0
20251031,2415,錩新,23.95,24.25,23.95,24.15,+,0.1,106025,2549671.0,12000,0,10,16000,0,10,4000,0,0
20251031,5215,科嘉-KY,34.35,36.5,33.7,36.45,+,2.1,173108,6149334.0,10000,0,2000,15000,0,2000,5000,0,0
20251031,2033,佳大,15.95,15.95,15.85,15.95,+,0.05,72041,1145945.0,12000,0,0,29000,0,0,17000,0,0
20251031,4551,智伸科,143.0,145.0,139.5,142.5,-,0.5,576753,81864291.0,10000,0,1535,225000,0,9033,215000,0,7498
20251031,3712,永崴投控,36.9,37.4,36.9,37.05,+,0.25,525002,19497228.0,11000,0,123,163000,0,3272,152000,0,3149
20251031,1783,和康生,42.5,42.8,42.45,42.45,+,0.05,58315,2482589.0,8000,0,3027,16000,0,3027,8000,0,0
20251031,1256,鮮活果汁-KY,146.5,147.5,144.5,146.0,+,0.5,62421,9113053.0,10000,0,1000,26000,0,1000,16000,0,0
20251031,4106,雃博,21.55,21.55,21.35,21.45,,0.0,21746,465881.0,7000,0,4000,10000,0,4000,3000,0,0
20251031,3046,建碁,48.1,48.4,47.7,48.35,+,0.55,202209,9708332.0,10000,0,1000,58000,0,2000,48000,0,1000
20251031,6184,大豐電,49.05,49.15,48.95,49.05,+,0.05,55272,2710831.0,18000,0,-7000,20000,0,1000,2000,0,8000
20251031,6918,愛派司,83.7,85.0,83.7,84.6,+,1.3,35263,2984300.0,11000,0,0,15000,0,0,4000,0,0
20251031,3665,貿聯-KY,1410.0,1415.0,1380.0,1395.0,-,5.0,1862848,2598160040.0,266755,-264017,8120,1093119,12000,41608,826364,276017,33488
20251031,2855,統一證,23.95,24.0,23.6,23.7,-,0.15,1659984,39472041.0,10600,0,0,770000,0,0,759400,0,0
20251031,2231,為升,102.0,102.5,101.0,101.5,,0.0,382050,38847554.0,13017,0,-2643,135000,0,5000,121983,0,7643
20251031,2849,安泰銀,13.25,13.25,13.1,13.2,-,0.05,46424,611234.0,3000,0,7000,9000,0,7000,6000,0,0
20251031,5292,華懋,147.5,148.0,146.5,147.5,,0.0,64652,9519068.0,9000,0,1000,10000,0,1000,1000,0,0
20251031,9908,大台北,30.0,30.0,29.95,30.0,+,0.05,34335,1029437.0,-7000,0,17000,4000,0,17000,11000,0,0
20251031,00668,國泰美國道瓊,53.3,53.3,53.1,53.2,+,0.05,383247,20372771.0,0,0,9567,0,0,377567,0,0,368000
20251031,2430,燦坤,24.5,24.55,24.45,24.5,+,0.05,65203,1598076.0,6000,0,3000,10000,0,3000,4000,0,0
20251031,2488,漢平,46.1,46.35,45.95,46.05,-,0.05,106340,4902295.0,7000,0,2000,34000,0,2000,27000,0,0
20251031,5484,慧友,39.0,39.9,38.6,38.9,-,0.1,195469,7627753.0,9000,0,0,39000,0,1000,30000,0,1000
20251031,5515,建國,25.95,26.1,25.95,26.0,+,0.05,217124,5645748.0,8000,0,1000,60000,0,1000,52000,0,0
20251031,4439,冠星-KY,88.2,90.5,88.2,89.2,-,0.8,32058,2852141.0,9000,0,0,11000,0,0,2000,0,0
20251031,2012,春雨,16.0,16.0,15.7,15.75,-,0.25,34192,539485.0,8000,0,1000,10000,0,1000,2000,0,0
20251031,2109,華豐,15.05,15.1,15.0,15.1,+,0.05,60695,912262.0,8000,0,1000,11000,0,1000,3000,0,0
20251031,00875,國泰網路資安,39.64,39.76,39.52,39.76,+,0.2,624107,24722846.0,495000,0,-486170,500000,0,118830,5000,0,605000
20251031,1617,榮星,15.25,15.45,15.15,15.15,-,0.05,74743,1139621.0,7000,0,1808,13000,0,2000,6000,0,192
20251031,5471,松翰,35.5,35.5,35.0,35.15,-,0.05,181979,6399819.0,-10000,0,18571,32000,0,20000,42000,0,1429
20251031,3701,大眾控,36.0,36.1,35.7,35.7,-,0.35,259693,9303888.0,9000,0,-579,99000,0,1000,90000,0,1579
20251031,6235,華孚,70.2,71.7,69.5,70.8,+,1.0,1811333,127987496.0,18195,0,-9928,567000,0,13000,548805,0,22928
20251031,7749,意騰-KY,488.0,488.5,481.0,482.5,,0.0,137313,66343947.0,8004,0,0,50004,0,0,42000,0,0
20251031,3229,晟鈦,14.25,14.6,14.2,14.55,+,0.3,78045,1121923.0,11000,0,-3000,15000,0,0,4000,0,3000
20251031,6024,群益期,49.4,49.7,49.4,49.5,+,0.1,173414,8592434.0,8000,0,0,46000,0,0,38000,0,0
20251031,00717,富邦美國特別股,14.75,14.75,14.72,14.72,-,0.09,59130,870915.0,12000,0,-4000,12000,0,15000,0,0,19000
20251031,1762,中化生,25.75,25.8,25.55,25.8,+,0.2,40666,1043828.0,6000,0,2000,11000,0,2000,5000,0,0
20251031,1468,昶和,11.7,11.7,11.45,11.65,-,0.05,47000,545350.0,7000,0,1000,12000,0,1000,5000,0,0
20251031,1730,花仙子,52.2,52.4,52.1,52.2,,0.0,29933,1563513.0,7000,0,279,8000,0,1000,1000,0,721
20251031,8467,波力-KY,157.0,157.0,155.0,155.5,+,1.5,11144,1731172.0,7000,0,8,7000,0,8,0,0,0
20251031,6552,易華電,25.5,25.55,25.15,25.2,-,0.3,63509,1606807.0,7000,0,0,11000,0,0,4000,0,0
20251031,4426,利勤,10.1,10.1,10.0,10.1,,0.0,179480,1799856.0,6000,0,1000,17000,0,1000,11000,0,0
20251031,4133,亞諾法,25.4,25.5,25.1,25.3,,0.0,39714,1002716.0,7000,0,0,7000,0,0,0,0,0
20251031,2483,百容,20.3,20.85,20.15,20.55,+,0.25,39706,814104.0,10000,0,-3000,14000,0,2000,4000,0,5000
20251031,2364,倫飛,69.8,70.0,69.0,69.4,+,0.1,91347,6342211.0,7000,0,0,41000,0,0,34000,0,0
20251031,1438,三地開發,36.8,36.85,36.5,36.8,-,0.65,53928,1983440.0,6000,0,1000,6000,0,1000,0,0,0
20251031,1526,日馳,18.0,18.3,17.8,17.95,-,0.1,94144,1686853.0,8000,0,-1000,18000,0,0,10000,0,1000
20251031,1582,信錦,69.8,69.8,68.9,69.0,-,0.7,278964,19307761.0,6000,-3000,3838,72000,0,8000,66000,3000,4162
20251031,4770,上品,244.5,250.0,242.0,248.0,+,5.5,193945,47904802.0,4276,0,2125,85000,0,6428,80724,0,4303
20251031,00949,復華日本龍頭,18.1,18.1,17.92,18.03,+,0.04,1082378,19508988.0,-143000,0,149145,10000,0,633199,153000,0,484054
20251031,0053,元大電子,141.35,142.8,141.35,142.55,+,1.2,30575,4348892.0,6000,0,122,6000,0,4184,0,0,4062
20251031,2906,高林,13.7,13.7,13.55,13.65,+,0.1,34911,475221.0,0,0,6000,7000,0,6000,7000,0,0
20251031,6136,富爾特,23.6,23.6,23.4,23.55,-,0.1,46884,1100574.0,3000,0,3000,10000,0,3000,7000,0,0
20251031,3057,喬鼎,12.8,12.8,12.45,12.7,+,0.15,63790,802271.0,15000,0,-9000,15000,0,1000,0,0,10000
20251031,6224,聚鼎,46.3,46.4,45.5,46.0,-,0.15,230361,10556460.0,4000,0,2000,66000,0,2000,62000,0,0
20251031,6936,永鴻生技,35.35,35.7,35.35,35.4,+,0.25,144208,5111275.0,3000,0,3000,5000,0,3000,2000,0,0
20251031,1760,寶齡富錦,65.7,66.6,65.5,66.2,+,0.8,69608,4583667.0,6000,0,0,29000,0,0,23000,0,0
20251031,2248,華勝-KY,49.5,50.3,48.7,50.3,+,0.8,41833,2081124.0,5000,0,1000,6000,0,1000,1000,0,0
