tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260323,00939,統一台灣高息動能,15.47,15.47,15.32,15.41,-,0.37,6844868,105281365.0,643000,0,463222,1235000,0,3156985,592000,0,2693763
20260323,1309,台達化,19.15,19.9,19.0,19.9,+,1.8,10004285,198159987.0,1080000,0,17849,1332000,0,55849,252000,0,38000
20260323,00713,元大台灣高息低波,50.9,51.05,50.7,50.95,-,0.75,8119248,413236749.0,745125,0,314412,989547,0,1461000,244422,0,1146588
20260323,3714,富采,46.0,48.85,45.9,46.8,-,1.3,10098609,474880745.0,1137498,0,-108793,4538315,0,112000,3400817,0,220793
20260323,2886,兆豐金,38.2,38.55,37.9,38.35,-,0.4,21636794,829519812.0,-744644,218514,1548768,11016395,250514,2063680,11761039,32000,514912
20260323,2481,強茂,91.3,93.4,90.1,92.0,-,2.8,10308330,946548914.0,1439000,-35000,-382092,4356000,0,278553,2917000,35000,660645
20260323,2489,瑞軒,34.8,36.1,34.8,34.8,-,3.85,27124787,947562992.0,146707,1800000,-938618,1495707,1800000,132524,1349000,0,1071142
20260323,6282,康舒,47.0,47.3,45.8,46.05,-,3.1,16340817,758280549.0,1938379,0,-953177,6014379,0,322607,4076000,0,1275784
20260323,1210,大成,53.0,54.3,52.8,54.0,+,0.2,2316406,124621192.0,955000,-3000,-50000,1278000,0,5000,323000,3000,55000
20260323,3023,信邦,267.5,277.5,266.5,274.0,+,4.0,5976704,1633991026.0,675880,113000,45779,3526880,114000,139490,2851000,1000,93711
20260323,2912,統一超,215.0,215.5,210.0,210.0,-,7.0,6330229,1333261996.0,872897,-14198,-43519,4252269,0,126000,3379372,14198,169519
20260323,4938,和碩,75.5,76.3,74.7,75.7,-,1.3,6462379,488993488.0,217933,-20753,595282,3115612,47000,723971,2897679,67753,128689
20260323,2646,星宇航空,21.25,21.35,21.0,21.15,-,0.25,4153474,87974155.0,847088,0,-63775,1745000,0,0,897912,0,63775
20260323,4764,雙鍵,139.0,145.5,133.5,135.5,-,8.0,3301351,459839867.0,778535,0,-10076,1422535,0,5000,644000,0,15076
20260323,5876,上海商銀,38.4,39.25,38.35,39.1,+,0.05,6088042,237171128.0,109054,-229000,888240,3701095,0,1104000,3592041,229000,215760
20260323,5521,工信,13.2,13.2,12.4,12.4,-,1.35,9190219,114115380.0,686000,0,72000,743000,0,88000,57000,0,16000
20260323,4142,國光生,17.95,18.6,17.8,18.35,+,0.2,2080140,38247773.0,772000,0,-21000,1053000,0,0,281000,0,21000
20260323,1904,正隆,17.3,18.75,17.2,18.35,+,0.8,4361697,79452153.0,688000,0,62619,1595000,0,108619,907000,0,46000
20260323,2515,中工,14.0,14.25,13.8,13.85,-,0.4,9866904,138224475.0,743950,0,-7416,2676000,0,47000,1932050,0,54416
20260323,2328,廣宇,44.0,45.8,43.65,44.65,-,0.65,2401312,107510998.0,767000,0,-30505,1366000,0,23049,599000,0,53554
20260323,4960,誠美材,25.0,25.0,24.1,24.4,-,0.8,5490213,133980282.0,738030,0,-15000,1057030,0,2000,319000,0,17000
20260323,6139,亞翔,580.0,605.0,574.0,598.0,+,5.0,3886927,2310917235.0,484955,41000,189592,1337200,43000,305427,852245,2000,115835
20260323,1308,亞聚,16.95,18.15,16.6,18.15,+,1.65,34177238,614701835.0,292500,0,418323,6751500,0,706842,6459000,0,288519
20260323,00932,兆豐永續高息等權,14.5,14.65,14.47,14.5,-,0.41,1644567,23901522.0,-299000,0,1005842,39000,0,1193000,338000,0,187158
20260323,00757,統一FANG+,106.5,107.2,106.5,106.65,-,2.6,2519822,269050671.0,74129,0,617207,95930,0,812000,21801,0,194793
20260323,4916,事欣科,60.0,64.0,58.6,61.3,-,0.2,6023964,375161373.0,610000,0,62426,1997000,0,89305,1387000,0,26879
20260323,1582,信錦,84.1,87.2,83.8,84.8,-,3.4,3044234,259604589.0,824000,0,-152140,1439000,0,18000,615000,0,170140
20260323,1905,華紙,11.75,12.85,11.75,12.5,+,0.8,16609485,208040346.0,569000,0,100724,3452000,0,272727,2883000,0,172003
20260323,2211,長榮鋼,99.6,102.5,99.3,101.0,+,0.5,1291314,130669107.0,249980,395028,10020,581000,400000,34082,331020,4972,24062
20260323,6239,力成,193.5,196.0,190.0,192.0,-,9.5,9255412,1783217423.0,-613327,1120000,142422,3436573,1275000,877097,4049900,155000,734675
20260323,3583,辛耘,415.0,463.5,414.0,436.0,+,6.0,7346835,3251095901.0,542025,51000,50345,2503135,51000,166869,1961110,0,116524
20260323,3533,嘉澤,2010.0,2030.0,1940.0,1985.0,-,80.0,2189650,4352716945.0,593806,62500,-13948,1329391,188500,64008,735585,126000,77956
20260323,2360,致茂,1475.0,1540.0,1470.0,1520.0,-,65.0,3534736,5330129890.0,-50825,715928,-34143,1584149,716404,117149,1634974,476,151292
20260323,2399,映泰,35.3,36.0,34.2,34.3,-,2.9,9150302,318945141.0,653700,0,-36163,867100,0,16000,213400,0,52163
20260323,6592,和潤企業,62.1,65.6,62.0,63.2,-,0.5,5264061,333048069.0,636000,0,-19396,2578000,0,14000,1942000,0,33396
20260323,4532,瑞智,26.05,27.05,25.85,26.6,+,0.1,1965333,52133834.0,637000,-16859,-15480,1244000,0,4578,607000,16859,20058
20260323,2374,佳能,68.0,72.7,67.2,69.8,-,0.5,5375990,377801947.0,54931,0,520336,1455277,0,641585,1400346,0,121249
20260323,8070,長華*,42.15,43.8,41.8,43.4,+,0.1,1852778,79955737.0,167000,447000,-44658,834000,450000,13792,667000,3000,58450
20260323,3532,台勝科,135.0,140.5,134.5,135.0,-,8.5,3019720,411663781.0,611027,0,-47600,1475027,0,89398,864000,0,136998
20260323,2236,百達-KY,106.0,107.0,101.0,104.0,-,4.0,1071387,110202936.0,522000,0,35000,656000,0,35000,134000,0,0
20260323,00897,富邦基因免疫生技,9.59,9.59,9.48,9.48,-,0.24,1263140,12003512.0,313000,0,239230,484000,0,641000,171000,0,401770
20260323,6443,元晶,45.0,47.25,44.3,44.75,-,2.75,35719917,1621735861.0,543220,0,5505,10085270,0,34000,9542050,0,28495
20260323,9921,巨大,71.0,73.8,70.1,73.2,+,2.2,2271729,165452525.0,555671,0,-13990,1369141,0,14717,813470,0,28707
20260323,5871,中租-KY,105.0,105.0,103.5,104.5,-,2.0,4371541,456475781.0,619434,-2484,-81118,3103578,9000,5000,2484144,11484,86118
20260323,00917,中信特選金融,20.25,20.25,20.05,20.11,-,0.15,1469222,29547505.0,66000,0,451543,89000,0,1024000,23000,0,572457
20260323,3703,欣陸,22.4,22.9,22.35,22.7,+,0.05,1079567,24516270.0,565000,0,-53000,727000,0,0,162000,0,53000
20260323,6757,台灣虎航,52.4,53.4,52.1,53.0,+,0.1,1032631,54573693.0,526835,0,-22264,646015,0,17000,119180,0,39264
20260323,2883,凱基金,19.5,19.85,19.4,19.8,-,0.3,32094574,632756226.0,-2568809,894613,2175146,15817485,894613,3426932,18386294,0,1251786
20260323,2472,立隆電,125.5,126.5,122.0,125.5,-,3.5,3966836,493161194.0,571020,-1000,-79075,1696020,0,79111,1125000,1000,158186
20260323,3028,增你強,52.3,54.9,51.8,53.8,-,0.4,4583714,245856717.0,446951,0,7772,1659001,0,34120,1212050,0,26348
20260323,3026,禾伸堂,114.5,122.5,113.5,120.0,+,1.0,3188466,377581568.0,313900,4100,116441,1085000,4100,161972,771100,0,45531
20260323,2426,鼎元,34.8,34.95,33.5,33.5,-,1.5,2643421,90191789.0,448850,0,-24000,570000,0,2000,121150,0,26000
20260323,2351,順德,89.2,96.8,87.7,95.3,+,3.4,3037371,285920103.0,416170,0,1663,1253170,0,65497,837000,0,63834
20260323,3019,亞光,126.0,129.5,125.0,125.5,-,5.0,2288673,290836060.0,441700,0,-33676,856000,0,53000,414300,0,86676
20260323,00752,中信中國50,23.53,23.99,23.5,23.53,-,0.76,3052078,72012157.0,57000,0,349059,392000,0,1072000,335000,0,722941
20260323,1536,和大,49.9,52.0,49.1,51.8,+,1.1,1692906,86504326.0,346000,0,53741,743000,0,81402,397000,0,27661
20260323,1597,直得,80.3,88.3,77.9,83.8,+,3.5,3698918,316717817.0,358000,0,40049,898000,0,47049,540000,0,7000
20260323,3209,全科,41.8,43.55,41.35,42.55,-,0.25,2689906,114441025.0,406750,0,-9000,1084000,0,3000,677250,0,12000
20260323,2885,元大金,43.25,44.35,42.9,44.2,,0.0,22574961,991844130.0,-2143969,329529,2196191,15282257,857980,2336951,17426226,528451,140760
20260323,6196,帆宣,280.5,290.5,270.5,273.5,-,14.5,3574580,1001178994.0,451483,2000,-74874,1806000,3000,60691,1354517,1000,135565
20260323,2204,中華,53.8,55.0,53.8,54.6,-,0.3,915125,49957039.0,407000,-6861,-25663,612000,0,1000,205000,6861,26663
20260323,00960,野村全球航運龍頭,17.17,17.24,17.03,17.04,-,0.78,1885702,32196158.0,-37000,0,399074,63000,0,1465000,100000,0,1065926
20260323,2501,國建,23.3,23.5,23.05,23.3,-,0.55,2413548,56124179.0,453000,0,-99004,1246000,0,3000,793000,0,102004
20260323,1455,集盛,9.12,9.32,9.05,9.23,+,0.01,1156806,10679187.0,344000,0,-9094,591000,0,19000,247000,0,28094
20260323,6776,展碁國際,64.6,66.7,63.6,63.9,-,4.0,1341247,86775508.0,316000,0,14000,526000,0,15000,210000,0,1000
20260323,3030,德律,244.0,252.0,241.0,241.5,-,14.0,3598439,882031909.0,440030,0,-111745,1312030,0,48211,872000,0,159956
20260323,00902,中信電池及儲能,13.9,13.98,13.71,13.8,-,0.46,1746096,24137648.0,-13000,0,338789,60000,0,874768,73000,0,535979
20260323,3092,鴻碩,31.4,31.6,29.95,30.1,-,2.2,1117480,34159262.0,327000,0,-6475,493000,0,4000,166000,0,10475
20260323,6890,來億-KY,168.5,188.0,168.0,181.5,+,9.0,1734481,315134794.0,328366,0,-14051,1188174,0,5961,859808,0,20012
20260323,6197,佳必琪,186.0,191.0,180.0,180.0,-,15.5,4707670,868220659.0,459502,38000,-186632,1693002,38000,44120,1233500,0,230752
20260323,2103,台橡,20.2,21.15,19.9,19.95,-,0.7,11145710,227926585.0,409000,0,-102115,3299000,0,11000,2890000,0,113115
20260323,7780,大研生醫*,19.0,19.0,17.95,18.05,-,1.05,5255905,96173025.0,340000,0,-34406,1100000,0,0,760000,0,34406
20260323,6531,愛普*,535.0,543.0,521.0,523.0,-,30.0,4340652,2294849542.0,434740,2000,-133395,1518050,2000,50382,1083310,0,183777
20260323,3701,大眾控,62.0,63.8,59.3,59.4,-,6.4,4982237,304941903.0,298010,0,-2000,1179010,0,1000,881000,0,3000
20260323,6152,百一,18.2,19.95,17.9,18.65,-,0.4,5279652,99264739.0,289000,0,2000,873000,0,7000,584000,0,5000
20260323,3060,銘異,33.5,35.0,32.9,33.2,-,1.6,6602494,223195641.0,291000,0,-1257,2041000,0,7743,1750000,0,9000
20260323,1471,首利,13.9,14.5,13.25,13.8,-,0.15,4760435,66559509.0,298000,0,-9331,821000,0,2000,523000,0,11331
20260323,6176,瑞儀,92.1,94.9,91.7,93.0,-,0.7,3194433,299404982.0,328109,-134037,84241,2225109,18000,140818,1897000,152037,56577
20260323,4755,三福化,140.5,154.0,139.0,149.5,+,4.0,1624801,240215843.0,284000,0,-7000,628000,0,1000,344000,0,8000
20260323,2467,志聖,350.0,379.0,347.0,355.5,-,12.0,2323772,839398714.0,273665,14000,-14102,1040665,14000,39083,767000,0,53185
20260323,1342,八貫,84.7,86.1,83.5,84.8,-,1.2,550516,46806260.0,273000,0,0,385000,0,0,112000,0,0
20260323,2395,研華,336.5,339.5,330.0,330.0,-,14.0,2600820,866989927.0,289553,18750,-37168,1324089,19000,50880,1034536,250,88048
20260323,2606,裕民,58.1,59.0,57.8,58.6,-,0.4,2685939,156998734.0,331631,-9537,-52731,1295189,0,171000,963558,9537,223731
20260323,2025,千興,12.75,12.75,12.75,12.75,+,1.15,1473841,18791452.0,90000,0,177492,120000,0,183492,30000,0,6000
20260323,00885,富邦越南,16.72,16.74,16.47,16.58,-,0.62,9968010,165574033.0,670210,0,-403118,1819210,0,3061060,1149000,0,3464178
20260323,9802,鈺齊-KY,79.1,81.0,78.1,80.3,-,0.5,1085140,86386529.0,465000,0,-198703,683000,0,2452,218000,0,201155
20260323,2342,茂矽,31.0,31.75,30.5,31.0,-,1.3,1199024,37371603.0,266000,0,-2167,625000,0,1000,359000,0,3167
20260323,3607,谷崧,14.0,14.45,13.95,14.15,-,0.4,639279,9065140.0,256000,0,-2000,358000,0,0,102000,0,2000
20260323,1307,三芳,33.5,35.2,33.5,34.95,+,0.7,2002700,69178135.0,252000,0,-955,715000,0,4620,463000,0,5575
20260323,6962,奕力-KY,30.2,31.1,30.15,30.5,-,0.65,1958282,59859056.0,227000,0,11954,715000,0,20763,488000,0,8809
20260323,1736,喬山,119.0,126.0,119.0,125.5,+,2.5,479776,59496626.0,263000,0,-25004,372000,0,2000,109000,0,27004
20260323,00941,中信上游半導體,21.28,21.29,21.01,21.23,-,0.53,1817692,38587331.0,-156037,0,393221,102963,0,936000,259000,0,542779
20260323,1449,佳和,12.4,12.8,12.15,12.15,-,1.35,3413693,42026610.0,242000,0,-5068,731000,0,12000,489000,0,17068
20260323,4746,台耀,53.4,56.0,52.7,55.5,+,1.0,1151319,63430306.0,239636,0,-3537,541636,0,792,302000,0,4329
20260323,6205,詮欣,56.7,59.1,56.0,58.0,-,1.1,1469563,84446425.0,238000,0,-2347,519000,0,2000,281000,0,4347
20260323,3443,創意,2515.0,2645.0,2505.0,2590.0,-,55.0,1695758,4368456135.0,112791,169368,-53444,692075,170368,67511,579284,1000,120955
20260323,9931,欣高,43.1,43.1,41.55,43.1,+,3.9,1796407,77318391.0,219000,0,9025,299000,0,16472,80000,0,7447
20260323,00971,野村美國研發龍頭,14.82,14.82,14.69,14.76,-,0.25,796129,11741812.0,19000,0,208857,26000,0,424000,7000,0,215143
20260323,1229,聯華,43.3,44.5,43.05,44.05,+,0.2,2265012,99631067.0,303000,0,-76268,868000,0,16000,565000,0,92268
20260323,3031,佰鴻,22.0,22.25,21.55,21.55,-,1.05,915869,19992668.0,212000,0,13999,313000,0,22000,101000,0,8001
20260323,2376,技嘉,242.5,242.5,231.5,232.5,-,16.0,9411287,2213013825.0,159654,10681,55109,4982939,10681,256983,4823285,0,201874
20260323,2340,台亞,28.3,29.3,27.7,28.4,-,0.45,3235785,92116397.0,207000,0,16094,1276000,0,50405,1069000,0,34311
20260323,1612,宏泰,34.45,35.5,34.45,35.0,-,0.6,695995,24421414.0,245000,0,-23356,353000,0,2121,108000,0,25477
20260323,1616,億泰,23.5,24.2,23.2,23.9,-,0.05,885319,21129451.0,223000,0,-1896,442000,0,1,219000,0,1897
20260323,1528,恩德,22.35,23.25,21.95,22.2,-,0.4,3413388,76857693.0,222000,0,-5885,1123000,0,7000,901000,0,12885
20260323,2365,昆盈,32.5,34.25,32.25,33.2,-,0.75,1312813,43840845.0,223999,0,-9222,568000,0,2000,344001,0,11222
20260323,00898,國泰基因免疫革命,7.89,7.89,7.75,7.75,-,0.18,506162,3938170.0,90000,0,123668,119000,0,219000,29000,0,95332
20260323,6782,視陽,210.0,216.0,207.0,212.5,+,2.5,502192,106681474.0,184916,10000,18599,292001,10000,22601,107085,0,4002
20260323,6937,天虹,257.0,267.0,254.0,256.5,-,10.5,806852,209415574.0,227000,0,-17851,401000,0,6661,174000,0,24512
20260323,3016,嘉晶,60.7,63.1,59.5,61.1,-,1.4,1758812,107623363.0,234000,0,-27000,777000,0,29000,543000,0,56000
20260323,1709,和益,17.95,18.35,17.9,18.2,,0.0,1036766,18831747.0,186000,0,20000,383000,0,30000,197000,0,10000
20260323,2464,盟立,70.9,75.7,70.6,72.5,-,2.0,3830818,278665152.0,227000,0,-22235,1444000,0,107101,1217000,0,129336
20260323,3563,牧德,690.0,741.0,690.0,702.0,-,22.0,2240791,1606956561.0,204250,0,-4512,811250,0,65529,607000,0,70041
20260323,6550,北極星藥業-KY,18.9,20.7,18.55,19.7,-,0.2,1900305,37292895.0,220000,0,-24000,760000,0,0,540000,0,24000
20260323,00963,中信全球高股息,12.3,12.3,12.05,12.05,-,0.27,1566575,18915584.0,-269000,0,464393,18000,0,752000,287000,0,287607
20260323,6202,盛群,53.8,53.8,51.0,51.3,-,4.9,3257987,170181240.0,211000,0,-24331,1054000,0,15000,843000,0,39331
20260323,2359,所羅門,110.5,116.0,110.0,112.0,-,2.0,959064,107895324.0,196846,0,-13990,413846,0,8032,217000,0,22022
20260323,2338,光罩,46.7,48.0,45.75,46.0,-,4.6,6824453,319273981.0,204085,0,-21614,2249085,0,153450,2045000,0,175064
20260323,3550,聯穎,18.3,18.9,18.05,18.35,-,0.6,1242937,22910360.0,180000,0,-5273,591000,0,3000,411000,0,8273
20260323,9105,泰金寶-DR,5.58,5.6,5.51,5.54,-,0.14,8611785,47865198.0,238000,0,-65967,1555000,0,0,1317000,0,65967
20260323,00915,凱基優選高股息30,22.73,22.98,22.73,22.89,-,0.36,4711208,107707259.0,49000,0,122510,454000,0,3081943,405000,0,2959433
20260323,1104,環泥,29.1,29.4,28.8,29.2,,0.0,626004,18244259.0,201000,0,-30803,340000,0,19000,139000,0,49803
20260323,6153,嘉聯益,16.7,17.55,16.5,16.8,-,0.25,6260062,107509274.0,165000,0,3234,2396000,0,68000,2231000,0,64766
20260323,8404,百和興業-KY,18.85,19.2,18.85,19.0,-,0.35,491919,9366794.0,182000,0,-15379,264000,0,1000,82000,0,16379
20260323,6491,晶碩,274.5,281.5,274.0,280.0,-,1.0,306179,85468306.0,167000,0,-3780,199000,0,370,32000,0,4150
20260323,3413,京鼎,293.0,303.5,291.0,297.0,-,4.0,818858,243962228.0,173200,-1000,-12506,345200,0,9330,172000,1000,21836
20260323,6191,精成科,92.5,94.7,91.5,92.8,-,3.4,3024891,282000454.0,234045,-48261,-27658,1231250,6000,72371,997205,54261,100029
20260323,00875,國泰網路資安,38.92,38.92,37.91,38.02,-,0.83,210887,8021489.0,88000,0,69472,88000,0,109000,0,0,39528
20260323,3504,揚明光,56.8,58.1,55.3,55.7,-,2.6,636790,36031092.0,162000,0,-6000,286000,0,0,124000,0,6000
20260323,6189,豐藝,46.25,47.3,45.75,46.4,-,0.5,523407,24347066.0,167132,0,-14000,305000,0,0,137868,0,14000
20260323,1587,吉茂,34.7,35.15,33.75,34.4,-,1.1,632756,21908617.0,151000,0,-245,322000,0,1000,171000,0,1245
20260323,3437,榮創,22.55,24.0,21.6,22.15,-,1.85,2256172,51003046.0,109367,0,41000,161367,0,50000,52000,0,9000
20260323,2022,聚亨,9.49,9.64,9.25,9.26,-,0.56,3010837,28311261.0,162000,0,-13001,753000,0,2000,591000,0,15001
20260323,8926,台汽電,45.6,46.5,45.3,45.8,-,0.3,1656547,75933580.0,186000,0,-37665,686000,0,6000,500000,0,43665
20260323,3406,玉晶光,438.0,449.0,433.0,442.0,-,3.0,774516,342638125.0,142580,16000,-10695,539690,17000,12625,397110,1000,23320
20260323,9958,世紀鋼,124.0,125.5,120.0,121.0,-,6.0,2182219,266295106.0,185567,0,-38191,722567,0,67000,537000,0,105191
20260323,00636,國泰中國A50,26.92,26.92,26.37,26.37,-,0.69,1315973,34993324.0,-50400,0,195732,17600,0,1105828,68000,0,910096
20260323,6206,飛捷,98.5,101.5,98.5,100.0,-,1.0,597385,59746408.0,136975,740,5302,271975,4600,13635,135000,3860,8333
20260323,1721,三晃,18.5,18.8,18.0,18.05,-,0.95,1756076,32115569.0,144000,0,-4000,445000,0,2000,301000,0,6000
20260323,4551,智伸科,125.0,132.5,124.5,131.0,+,3.5,576350,75053695.0,116000,21000,2504,223000,21000,23504,107000,0,21000
20260323,4576,大銀微系統,115.0,124.0,114.5,120.0,+,1.5,1138161,137650912.0,127000,0,11137,410000,0,41335,283000,0,30198
20260323,2228,劍麟,86.4,87.9,84.0,87.4,-,0.6,317866,27566086.0,132000,0,3559,190000,0,5000,58000,0,1441
20260323,6657,華安,44.75,45.55,43.8,44.35,-,1.3,421328,18732543.0,135000,0,-3000,200000,0,2000,65000,0,5000
20260323,3040,遠見,48.85,50.1,47.9,49.4,+,0.5,510665,25072678.0,117000,0,10000,190000,0,11000,73000,0,1000
20260323,6415,矽力*-KY,277.0,288.5,277.0,278.5,-,7.5,4311855,1212058707.0,270259,32000,-175461,2249563,32000,82383,1979304,0,257844
20260323,5608,四維航,16.7,16.75,16.5,16.65,-,0.35,1870542,31080101.0,130000,0,-3221,681000,0,14000,551000,0,17221
20260323,2548,華固,117.0,118.5,115.5,117.5,-,3.0,2777319,325047305.0,110350,0,15214,1058000,0,101000,947650,0,85786
20260323,6215,和椿,100.0,105.5,99.0,101.5,-,2.0,819497,83975439.0,136000,0,-10451,328000,0,6279,192000,0,16730
20260323,9918,欣天然,51.3,51.3,50.0,51.3,+,4.6,1716925,88000497.0,117800,0,6420,184000,0,6420,66200,0,0
20260323,1460,宏遠,7.02,7.2,6.9,7.1,+,0.07,1439290,10224355.0,141800,0,-18000,250000,0,0,108200,0,18000
20260323,2383,台光電,2715.0,2880.0,2705.0,2795.0,-,15.0,3517744,9802872375.0,-23571,111861,35324,1611298,134024,179551,1634869,22163,144227
20260323,3715,定穎投控,170.0,177.0,167.5,170.5,-,8.0,26463662,4548663452.0,246178,1000,-123876,7460548,1000,409404,7214370,0,533280
20260323,3013,晟銘電,95.4,101.0,94.5,98.5,-,1.4,2161159,211564570.0,136820,0,-16387,722000,0,3000,585180,0,19387
20260323,3665,貿聯-KY,1755.0,1810.0,1700.0,1770.0,-,55.0,3317461,5817798935.0,-454928,608270,-33039,1073768,618017,72497,1528696,9747,105536
20260323,2413,環科,53.8,57.4,53.1,54.5,-,2.4,4103324,224763601.0,114000,0,1870,1249000,0,14000,1135000,0,12130
20260323,2476,鉅祥,80.9,83.6,80.2,82.9,-,1.1,1029959,84854346.0,119000,0,-3390,418000,0,14000,299000,0,17390
20260323,1563,巧新,39.95,40.75,39.35,40.0,-,0.25,574835,23065819.0,119000,0,-4000,259000,0,0,140000,0,4000
20260323,3229,晟鈦,20.85,21.45,20.25,21.45,+,1.95,573328,12166267.0,111000,0,2312,132000,0,4312,21000,0,2000
20260323,1432,大魯閣,17.95,18.2,17.75,18.0,,0.0,951768,17140335.0,97004,0,16000,224004,0,17000,127000,0,1000
20260323,3591,艾笛森,20.1,20.85,20.0,20.0,-,1.3,2278632,46281022.0,115000,0,-4244,540000,0,5000,425000,0,9244
