tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260602,0061,元大寶滬深,24.97,25.29,24.85,25.28,+,0.3,406941,10223747.0,11000,0,370221,14000,0,374713,3000,0,4492
20260602,4916,事欣科,116.0,116.0,110.0,114.0,-,5.0,4086731,461230371.0,433020,0,-55077,559020,0,0,126000,0,55077
20260602,00944,野村趨勢動能高息,20.7,21.0,20.42,21.0,+,0.4,1083425,22384397.0,119000,0,257505,354000,0,597638,235000,0,340133
20260602,2108,南帝,27.55,27.6,27.0,27.6,+,0.35,1260784,34443835.0,376266,0,-1188,629267,0,3000,253001,0,4188
20260602,6142,友勁,8.59,8.73,8.3,8.72,+,0.2,1133383,9694775.0,373000,0,0,579000,0,4000,206000,0,4000
20260602,1907,永豐餘,24.3,24.55,24.2,24.35,-,0.1,1826457,44609708.0,403930,-19838,-13001,852438,0,2000,448508,19838,15001
20260602,9103,美德醫療-DR,5.27,5.27,5.14,5.25,+,0.09,1216116,6335213.0,371000,0,60,506000,0,60,135000,0,0
20260602,00636,國泰中國A50,28.5,29.31,28.45,29.31,+,0.58,769237,22254501.0,12000,0,354153,14000,0,687707,2000,0,333554
20260602,3167,大量,797.0,845.0,784.0,840.0,+,54.0,833751,685964122.0,357100,-10000,16839,440100,0,23255,83000,10000,6416
20260602,2436,偉詮電,75.9,76.5,72.8,73.8,-,2.1,6226452,462055679.0,432505,0,-70201,2239917,0,41727,1807412,0,111928
20260602,6526,達發,684.0,715.0,678.0,714.0,+,41.0,2511965,1762794992.0,-251431,576000,33056,590051,576000,72542,841482,0,39486
20260602,2106,建大,17.15,18.2,17.15,18.1,+,1.05,3112386,55543136.0,362102,0,-9000,1154274,0,5000,792172,0,14000
20260602,3056,富華新,13.4,13.5,13.25,13.5,+,0.1,1413061,18876171.0,351550,0,1480,651550,0,4480,300000,0,3000
20260602,3532,台勝科,324.5,328.5,315.5,315.5,-,35.0,1533148,492265146.0,222502,0,128002,246502,0,214000,24000,0,85998
20260602,2302,麗正,38.0,38.0,35.15,37.0,-,1.25,4371522,158411569.0,342000,0,7000,458000,0,7000,116000,0,0
20260602,6409,旭隼,712.0,759.0,702.0,742.0,+,29.0,1760234,1294296821.0,-67894,394000,18909,832583,394000,30259,900477,0,11350
20260602,00730,富邦臺灣優質高息,28.8,29.42,28.8,29.3,+,0.52,556082,16198920.0,300000,0,41758,305000,0,144653,5000,0,102895
20260602,1513,中興電,169.5,170.0,165.0,168.0,-,0.5,8754578,1463945476.0,-263838,540521,60790,2525448,544000,164031,2789286,3479,103241
20260602,9914,美利達,68.1,69.3,67.6,68.9,+,0.9,1614625,110711087.0,334520,0,1020,943520,0,6428,609000,0,5408
20260602,1447,力鵬,6.35,6.58,6.2,6.34,+,0.01,2525084,16062856.0,349000,0,-16000,911000,0,1000,562000,0,17000
20260602,6592,和潤企業,61.4,62.5,61.0,62.3,+,0.9,1408124,87286898.0,272613,60000,-2800,763613,61000,2201,491000,1000,5001
20260602,2836,高雄銀,11.7,11.9,11.7,11.9,+,0.2,2578975,30509898.0,324438,0,-4000,920438,0,2000,596000,0,6000
20260602,3050,鈺德,12.75,13.25,12.55,13.2,+,0.45,1407409,18051694.0,317029,0,-8000,543029,0,0,226000,0,8000
20260602,1218,泰山,19.3,19.5,19.15,19.4,+,0.1,1330682,25765686.0,326894,0,-19000,455894,0,1000,129000,0,20000
20260602,00701,國泰股利精選30,34.68,35.05,34.5,35.05,+,0.33,1728291,60072298.0,257000,0,47228,385000,0,1160875,128000,0,1113647
20260602,3135,凌航,253.0,256.5,235.0,240.0,-,10.5,7240774,1779579775.0,301536,0,0,2219655,0,10000,1918119,0,10000
20260602,1709,和益,19.8,20.0,19.5,19.75,+,0.25,1622169,32149575.0,303085,0,-6000,649085,0,4000,346000,0,10000
20260602,3010,華立,138.5,141.0,136.5,141.0,+,2.5,1442957,201017981.0,221211,68000,6257,723094,115000,9364,501883,47000,3107
20260602,6414,樺漢,382.5,393.0,375.0,383.0,+,7.5,2793598,1070717278.0,484841,-109000,-81185,1285956,217000,62657,801115,326000,143842
20260602,00717,富邦美國特別股,15.09,15.21,15.09,15.21,+,0.13,343363,5198716.0,307000,0,-14000,309000,0,0,2000,0,14000
20260602,6525,捷敏-KY,120.5,122.0,116.0,119.5,-,1.0,1407011,166653008.0,297630,-9155,0,646780,0,0,349150,9155,0
20260602,2633,台灣高鐵,25.0,25.5,25.0,25.3,+,0.2,15381758,389270250.0,-77447,364500,0,11100000,395000,24000,11177447,30500,24000
20260602,00938,凱基優選30,22.21,22.49,22.18,22.49,+,0.26,599824,13404730.0,-116000,0,397797,74000,0,485551,190000,0,87754
20260602,6834,天二科技,72.5,77.5,71.0,73.0,-,4.0,1083962,78873611.0,251000,0,23000,271000,0,24000,20000,0,1000
20260602,3040,遠見,41.2,41.25,40.05,40.45,-,1.2,532929,21587762.0,-57000,0,330000,27000,0,330000,84000,0,0
20260602,5471,松翰,52.8,53.1,51.7,52.6,-,0.5,2373564,124346183.0,268595,0,3869,829595,0,10000,561000,0,6131
20260602,00703,台新MSCI中國,19.13,19.92,19.13,19.92,+,0.46,400719,7837729.0,0,0,270284,0,0,397284,0,0,127000
20260602,00954,中信日本半導體,17.85,18.07,17.56,18.07,-,0.04,3311813,58834115.0,304025,0,-33916,689025,0,1716486,385000,0,1750402
20260602,6901,鑽石投資,13.0,13.25,12.8,13.2,+,0.05,1308644,16996512.0,269054,0,1000,671113,0,1000,402059,0,0
20260602,2444,兆勁,12.6,13.25,12.35,13.2,+,0.7,1135366,14407238.0,269000,0,0,446000,0,1000,177000,0,1000
20260602,2101,南港,32.0,32.55,31.7,32.2,+,0.2,3982058,127841983.0,245843,0,22000,1420029,0,35000,1174186,0,13000
20260602,3014,聯陽,152.0,153.5,148.5,151.0,-,1.5,2567637,385303965.0,-21975,292445,-3206,1019025,300000,3000,1041000,7555,6206
20260602,3090,日電貿,233.0,233.0,215.0,220.0,-,13.5,2465213,541853256.0,515740,-411000,152844,834790,381000,219000,319050,792000,66156
20260602,1442,名軒,26.95,27.3,26.5,27.2,+,0.4,659250,17840955.0,257292,0,0,388292,0,0,131000,0,0
20260602,2243,宏旭-KY,29.35,29.45,27.1,28.0,-,1.95,3049156,84979925.0,256600,0,-1000,923000,0,0,666400,0,1000
20260602,2905,三商,13.7,14.1,13.6,14.0,+,0.3,980867,13621366.0,269046,0,-17000,449046,0,1000,180000,0,18000
20260602,00923,群益台ESG低碳50,42.8,43.0,42.0,42.7,+,0.01,6225671,265567722.0,-631990,0,874233,898010,0,3934325,1530000,0,3060092
20260602,4104,佳醫,70.1,70.4,69.5,70.4,+,0.3,394596,27645181.0,241005,0,0,266005,0,0,25000,0,0
20260602,00643,群益深証中小,19.75,20.03,19.44,20.03,+,0.19,3477209,68906895.0,47000,0,193114,48000,0,2959157,1000,0,2766043
20260602,1808,潤隆,29.0,29.3,28.75,29.25,+,0.15,1356183,39450798.0,239976,0,-1000,688976,0,0,449000,0,1000
20260602,7780,大研生醫*,17.6,17.7,17.5,17.55,-,0.05,1866974,32801432.0,240000,0,-3230,499000,0,0,259000,0,3230
20260602,1611,中電,12.3,12.45,12.05,12.45,+,0.1,1314132,16073665.0,237271,0,-2048,503000,0,7000,265729,0,9048
20260602,00700,富邦恒生國企,16.9,17.39,16.9,17.39,+,0.51,305447,5249809.0,65000,0,169784,67000,0,201272,2000,0,31488
20260602,1905,華紙,12.15,12.25,12.0,12.25,+,0.1,3353052,40582206.0,238187,0,-4620,985187,0,8135,747000,0,12755
20260602,5269,祥碩,1540.0,1660.0,1510.0,1590.0,+,70.0,4122456,6559509155.0,129242,62000,40645,1261299,67000,188752,1132057,5000,148107
20260602,2545,皇翔,37.0,37.55,37.0,37.5,+,0.55,464495,17368158.0,237000,0,-7000,284000,0,2000,47000,0,9000
20260602,9911,櫻花,81.8,83.0,81.8,82.6,+,0.6,660240,54448813.0,219048,0,-1000,486200,0,0,267152,0,1000
20260602,1612,宏泰,38.0,38.0,37.15,37.6,-,0.05,1342117,50361282.0,213009,-22128,27091,515009,0,31262,302000,22128,4171
20260602,6861,睿生光電,390.0,395.5,356.5,370.0,-,26.0,3070621,1131074883.0,219085,0,-1973,918110,0,27254,699025,0,29227
20260602,4555,氣立,56.5,56.7,52.0,53.9,,0.0,1683155,89899052.0,217000,0,-186,568000,0,3000,351000,0,3186
20260602,00731,復華富時高息低波,79.95,81.5,79.7,81.5,+,1.65,957171,77276273.0,136000,0,75460,148000,0,795260,12000,0,719800
20260602,1455,集盛,9.07,9.35,8.99,9.2,+,0.18,1909630,17472880.0,224000,0,-14766,757000,0,8000,533000,0,22766
20260602,2342,茂矽,41.75,42.4,39.7,40.6,-,1.1,4794854,194521440.0,207323,0,0,1588423,0,9000,1381100,0,9000
20260602,1618,合機,42.7,42.7,41.95,42.5,-,0.1,1033859,43645425.0,201205,0,4789,405205,0,4839,204000,0,50
20260602,00893,國泰智能電動車,47.6,47.6,46.72,47.06,-,0.57,1185068,55590272.0,17005,0,187442,61005,0,806237,44000,0,618795
20260602,3653,健策,3995.0,4165.0,3880.0,3990.0,+,150.0,2994152,12039815970.0,-71993,321000,-44757,1386753,338000,144639,1458746,17000,189396
20260602,2360,致茂,2570.0,2605.0,2390.0,2420.0,-,160.0,3018185,7435279083.0,882222,-684961,4067,2304613,42792,48336,1422391,727753,44269
20260602,1806,冠軍,8.09,8.16,8.06,8.16,+,0.07,583010,4721265.0,194000,0,-4000,249000,0,0,55000,0,4000
20260602,2362,藍天,46.95,51.9,45.85,51.9,+,4.65,12900380,633616153.0,160270,-1000,29508,3337000,0,50064,3176730,1000,20556
20260602,2524,京城,35.45,35.8,33.5,33.95,-,1.5,349870,11909520.0,174000,0,4000,247000,0,7000,73000,0,3000
20260602,6152,百一,15.25,15.5,14.8,15.3,+,0.2,1878035,28530685.0,168000,0,3000,626000,0,3000,458000,0,0
20260602,6862,三集瑞-KY,211.5,215.0,193.5,199.5,-,14.5,2597517,519729729.0,269690,0,-99180,845290,0,43776,575600,0,142956
20260602,2204,中華,53.4,54.3,53.0,54.0,+,0.4,3003525,161554417.0,872120,-702208,-1000,1237046,0,1000,364926,702208,2000
20260602,6589,台康生技,44.0,44.3,43.0,44.05,+,0.05,1195985,52219231.0,173613,0,-5001,482613,0,0,309000,0,5001
20260602,2478,大毅,144.0,145.0,130.0,143.0,-,1.0,3194844,433219426.0,173323,0,-5766,289323,0,12000,116000,0,17766
20260602,6272,驊陞,37.45,38.4,37.0,38.4,+,3.45,796616,30464645.0,162000,0,4617,189000,0,4617,27000,0,0
20260602,3321,同泰,20.1,21.1,20.05,20.75,+,0.95,1881011,38887288.0,235072,0,-69000,602120,0,1000,367048,0,70000
20260602,00861,元大全球未來通訊,91.55,92.0,90.95,92.0,+,0.5,364146,33324494.0,133015,0,30980,135015,0,114646,2000,0,83666
20260602,3356,奇偶,62.6,62.7,61.0,62.4,+,0.2,1567606,96908150.0,160469,0,850,581090,0,5000,420621,0,4150
20260602,4414,如興,8.01,8.16,7.86,8.06,+,0.2,859523,6874317.0,160000,0,0,264000,0,2000,104000,0,2000
20260602,1217,愛之味,9.86,9.86,9.75,9.84,+,0.02,878636,8604339.0,161000,0,-1000,344000,0,1000,183000,0,2000
20260602,4566,時碩工業,72.0,72.0,68.0,69.5,-,2.1,2252152,155600511.0,156779,0,-1516,636879,0,2000,480100,0,3516
20260602,8104,錸寶,40.65,41.15,39.0,40.55,-,0.95,2984609,119414061.0,155898,0,-1000,811898,0,1000,656000,0,2000
20260602,3504,揚明光,78.8,79.9,76.2,79.4,+,1.0,1679997,131644911.0,183018,0,-30000,657018,0,4000,474000,0,34000
20260602,1316,上曜,10.45,10.45,10.15,10.3,-,0.05,1838612,18855430.0,150478,0,-1,850478,0,0,700000,0,1
20260602,6579,研揚,168.0,170.5,164.0,169.5,+,2.0,865972,144799345.0,148203,0,63,340203,0,5000,192000,0,4937
20260602,6196,帆宣,515.0,517.0,498.0,517.0,+,4.0,1971616,1003378150.0,138717,16000,-6529,763354,16000,19408,624637,0,25937
20260602,6153,嘉聯益,18.75,19.3,18.35,19.0,+,0.5,7623080,143926364.0,159921,0,-13973,2590000,0,18055,2430079,0,32028
20260602,3311,閎暉,35.9,37.0,35.0,36.75,+,0.8,1226942,44334599.0,147641,0,-1995,442000,0,2005,294359,0,4000
20260602,8011,台通,18.9,19.2,18.5,19.1,+,0.3,2337450,44109105.0,148000,0,-3000,723000,0,0,575000,0,3000
20260602,4142,國光生,17.2,17.25,17.0,17.2,,0.0,1006529,17220617.0,151069,0,-8003,368069,0,1000,217000,0,9003
20260602,6189,豐藝,50.0,51.3,49.7,51.1,+,1.2,1558080,78629601.0,312670,-168667,-1000,617670,0,0,305000,168667,1000
20260602,2233,宇隆,351.5,351.5,319.5,329.0,-,26.0,3319034,1088674563.0,-35371,0,176955,717639,0,356550,753010,0,179595
20260602,6669,緯穎,5580.0,5675.0,5315.0,5475.0,-,40.0,1953015,10712669770.0,201318,3000,-64515,1145593,69000,52175,944275,66000,116690
20260602,7721,微程式,79.5,80.0,74.3,75.7,-,4.3,1067636,81715482.0,146000,0,-6464,439000,0,1000,293000,0,7464
20260602,6869,雲豹能源,85.2,85.3,83.6,84.4,-,0.9,855767,72177664.0,137819,0,1021,506819,0,2210,369000,0,1189
20260602,00850,元大臺灣ESG永續,91.15,91.3,89.45,91.05,+,0.3,973454,88102533.0,201000,-40000,-22356,335000,0,222337,134000,40000,244693
20260602,4949,有成精密,101.0,104.5,96.1,104.5,+,1.0,3747212,376032884.0,137900,0,-493,1045000,0,32000,907100,0,32493
20260602,2457,飛宏,26.85,26.85,26.0,26.5,-,0.35,4168094,110204520.0,147233,0,-12233,2046569,0,147559,1899336,0,159792
20260602,00934,中信成長高股息,28.4,28.89,28.25,28.89,+,0.7,4634557,132556531.0,600000,0,-466713,1162000,0,1426480,562000,0,1893193
20260602,3686,達能,17.7,17.7,16.7,17.25,-,0.35,809404,13736694.0,138000,0,-5000,240000,0,0,102000,0,5000
20260602,6799,來頡,107.5,107.5,101.0,104.5,-,3.0,1020618,106367762.0,126430,0,-1929,354430,0,3071,228000,0,5000
20260602,6136,富爾特,26.05,26.2,25.65,26.15,+,0.1,396796,10286688.0,122340,0,0,179340,0,0,57000,0,0
20260602,2395,研華,520.0,530.0,508.0,515.0,-,2.0,6795914,3527114795.0,-240349,346750,15525,3872075,350000,125712,4112424,3250,110187
20260602,2459,敦吉,67.0,70.9,67.0,70.9,+,3.6,923921,64100380.0,9140,0,109000,263140,0,110000,254000,0,1000
20260602,2908,特力,21.5,21.75,21.45,21.75,+,0.2,498810,10801938.0,116051,0,0,134401,0,0,18350,0,0
20260602,6550,北極星藥業-KY,13.0,13.5,12.85,13.3,+,0.2,1924930,25419580.0,121000,0,-6000,884000,0,2000,763000,0,8000
20260602,00902,中信電池及儲能,16.57,16.57,16.14,16.45,-,0.31,2260461,36851117.0,204000,0,-89256,270000,0,631260,66000,0,720516
20260602,00898,國泰基因免疫革命,8.18,8.18,8.15,8.17,-,0.11,295082,2408891.0,0,0,112339,2000,0,160000,2000,0,47661
20260602,00903,富邦元宇宙,23.05,23.25,23.0,23.25,+,0.42,667967,15432992.0,-318000,0,429768,0,0,553768,318000,0,124000
20260602,6224,聚鼎,88.3,88.5,81.6,83.9,-,4.2,1997615,168819837.0,112000,0,-2000,639000,0,0,527000,0,2000
20260602,6128,上福,19.5,20.2,19.5,20.2,+,0.7,362052,7161564.0,109000,0,0,131000,0,0,22000,0,0
20260602,2390,云辰,11.65,11.7,11.2,11.7,+,0.45,2096354,24017719.0,116410,0,-7992,752410,0,6008,636000,0,14000
20260602,5607,遠雄港,52.6,52.6,51.0,51.3,-,0.5,827061,42581602.0,99156,0,6000,307496,0,6000,208340,0,0
20260602,1736,喬山,118.0,122.0,117.0,118.0,-,0.5,611445,72744332.0,-25000,132000,-1961,269000,132000,4000,294000,0,5961
20260602,7711,永擎,415.5,418.0,390.0,403.5,-,9.5,1094572,439377519.0,113000,0,-8437,388000,0,10000,275000,0,18437
20260602,3545,敦泰,59.6,60.7,57.8,59.5,-,0.1,2575492,152291818.0,95998,0,7767,881000,0,34346,785002,0,26579
20260602,2723,美食-KY,62.1,63.0,62.1,62.8,+,0.7,297093,18597421.0,105011,0,-2000,164011,0,0,59000,0,2000
20260602,1702,南僑,30.9,31.2,30.6,31.15,+,0.35,634556,19646981.0,107536,0,-5200,311536,0,0,204000,0,5200
20260602,3703,欣陸,20.45,20.85,20.35,20.7,+,0.3,936098,19329097.0,112168,0,-10000,473168,0,1000,361000,0,11000
20260602,5531,鄉林,7.98,7.98,7.79,7.86,+,0.01,535271,4194633.0,98000,0,4000,271000,0,4000,173000,0,0
20260602,8021,尖點,476.5,476.5,440.0,445.0,-,19.0,973640,438208388.0,34920,3000,63943,334020,15000,71043,299100,12000,7100
20260602,1616,億泰,22.35,22.35,21.85,22.15,,0.0,687374,15131838.0,106260,0,-5558,304260,0,0,198000,0,5558
20260602,00652,富邦印度,31.78,31.78,31.53,31.71,-,0.2,532212,16832837.0,-2975,0,102700,25,0,320000,3000,0,217300
20260602,6573,虹揚-KY,15.75,17.3,15.75,17.3,+,1.55,1493678,24600150.0,104800,0,-5723,294000,0,2277,189200,0,8000
20260602,2707,晶華,173.5,175.0,172.5,174.5,+,1.0,252102,43876402.0,99000,0,0,122000,0,4000,23000,0,4000
20260602,1231,聯華食,85.8,86.2,85.3,86.1,+,0.1,367777,31542388.0,104016,0,-5311,194016,0,1000,90000,0,6311
20260602,3416,融程電,186.0,186.5,180.5,182.5,-,1.5,511021,93614985.0,69023,0,26948,190023,0,32076,121000,0,5128
20260602,3716,中化控股,34.6,34.85,34.4,34.7,+,0.3,229445,7939479.0,95900,0,0,139900,0,3000,44000,0,3000
20260602,5484,慧友,58.5,58.9,54.2,57.4,+,3.8,5970637,342552075.0,120526,0,-24670,858535,0,1000,738009,0,25670
20260602,4545,銘鈺,41.65,46.0,41.0,42.4,+,0.35,1369984,59597800.0,94003,0,-460,370003,0,1000,276000,0,1460
20260602,6491,晶碩,325.0,325.0,320.0,324.5,+,2.0,338388,109096347.0,91586,0,277,200763,0,277,109177,0,0
20260602,1733,五鼎,30.2,30.4,30.15,30.35,+,0.25,271547,8226499.0,93000,0,-2000,119000,0,0,26000,0,2000
20260602,2420,新巨,64.0,64.5,63.3,63.8,+,0.1,697695,44538859.0,93399,0,-3000,342399,0,2000,249000,0,5000
20260602,00645,富邦日本,54.9,55.2,54.65,55.1,-,0.2,263766,14463110.0,-10965,0,100411,35,0,182701,11000,0,82290
20260602,3003,健和興,62.1,62.1,60.3,61.8,-,0.3,1100329,67307886.0,84182,0,3939,372182,0,6000,288000,0,2061
20260602,00770,國泰北美科技,69.75,70.75,69.75,70.75,+,1.2,453679,31867202.0,-72040,0,158391,0,0,203391,72040,0,45000
20260602,2923,鼎固-KY,25.4,26.6,25.0,26.2,+,0.5,139421,3609637.0,84000,0,1000,107000,0,11000,23000,0,10000
20260602,4108,懷特,12.1,12.15,12.0,12.15,,0.0,299039,3609771.0,92000,0,-7000,95000,0,0,3000,0,7000
20260602,2471,資通,55.0,55.8,53.4,54.2,-,0.4,1229415,66955671.0,92532,0,-8165,328002,0,1000,235470,0,9165
20260602,2258,鴻華先進-創,33.0,33.0,31.75,32.85,-,0.1,1779605,57641423.0,86459,0,-2161,474459,0,41000,388000,0,43161
20260602,7610,聯友金屬-創,1635.0,1730.0,1635.0,1685.0,+,70.0,323349,546919095.0,84000,0,0,137000,0,0,53000,0,0
20260602,2015,豐興,62.5,63.2,62.5,63.0,+,0.1,183699,11536642.0,83000,0,-1000,150000,0,2000,67000,0,3000
20260602,00912,中信臺灣智慧50,33.0,33.1,32.57,33.1,+,0.16,1205484,39651755.0,-990,0,81522,139010,0,783042,140000,0,701520
20260602,1720,生達,61.3,62.1,61.3,62.0,+,0.4,236267,14571506.0,83182,0,-3000,112182,0,0,29000,0,3000
20260602,1568,倉佑,50.0,50.0,46.95,48.4,-,1.4,2112865,101779786.0,81000,0,-1000,125000,0,0,44000,0,1000
20260602,1522,堤維西,32.85,33.15,32.0,33.1,+,0.25,2790419,91054149.0,84000,0,-5000,688000,0,0,604000,0,5000
20260602,6216,居易,23.05,23.45,22.75,23.45,+,0.45,436344,10099463.0,78010,0,0,185010,0,0,107000,0,0
20260602,4426,利勤,7.76,8.0,7.74,7.98,+,0.22,334043,2621223.0,72000,0,6000,80000,0,13000,8000,0,7000
20260602,6695,芯鼎,57.7,57.8,54.2,55.0,-,2.2,1993599,110507987.0,78965,0,-1000,560070,0,5000,481105,0,6000
20260602,1597,直得,181.5,181.5,164.0,169.5,-,11.0,4981832,840241758.0,80072,0,-2200,1469072,0,101465,1389000,0,103665
20260602,00943,兆豐電子高息等權,22.56,22.59,22.15,22.55,+,0.13,255439,5712397.0,44000,0,33197,118000,0,58600,74000,0,25403
20260602,1234,黑松,34.5,34.9,34.4,34.9,+,0.35,164860,5712263.0,77100,0,0,113100,0,0,36000,0,0
20260602,2438,翔耀,27.35,27.35,25.9,26.3,-,0.65,543381,14328635.0,77800,0,-1000,198000,0,0,120200,0,1000
20260602,8341,日友,76.5,76.7,76.1,76.7,+,0.1,261414,19978296.0,71291,0,5000,111291,0,6000,40000,0,1000
20260602,1414,東和,15.0,15.7,15.0,15.7,+,0.7,395011,6031746.0,78000,0,-3000,151000,0,1000,73000,0,4000
20260602,4155,訊映,14.65,14.85,14.3,14.35,-,0.3,634087,9204504.0,71999,0,3000,133000,0,13000,61001,0,10000
20260602,1232,大統益,147.5,148.5,147.0,148.0,+,0.5,224929,33193817.0,75682,0,-1000,124000,0,0,48318,0,1000
20260602,2029,盛餘,20.45,20.5,20.25,20.5,,0.0,293829,5990037.0,76000,0,-2000,138000,0,0,62000,0,2000
20260602,9946,三發地產,16.55,16.55,16.35,16.55,,0.0,326585,5371597.0,73350,0,0,139350,0,0,66000,0,0
20260602,8429,金麗-KY,6.18,6.35,6.18,6.31,+,0.14,280605,1766799.0,73000,0,0,111000,0,0,38000,0,0
20260602,1340,勝悅-KY,5.43,5.56,5.41,5.49,+,0.02,379705,2080914.0,83500,0,-11000,186000,0,0,102500,0,11000
20260602,8249,菱光,56.2,56.2,54.0,54.8,-,1.0,1137252,61977583.0,72000,0,236,232000,0,1000,160000,0,764
20260602,2850,新產,140.5,142.0,139.5,142.0,-,0.5,584478,82297109.0,74866,-29000,26000,361866,0,36000,287000,29000,10000
20260602,6962,奕力-KY,38.2,38.25,37.25,38.15,+,0.05,4124449,155732028.0,345131,-281000,7374,1437131,0,29564,1092000,281000,22190
20260602,3443,創意,4745.0,4795.0,4420.0,4535.0,-,120.0,2850767,12986244575.0,428707,-248968,-108235,1323386,43032,90227,894679,292000,198462
20260602,9921,巨大,69.6,70.5,69.4,69.8,,0.0,1846686,129075612.0,65365,0,5745,1064519,0,11000,999154,0,5255
20260602,1321,大洋,28.7,28.7,28.2,28.45,-,0.05,239390,6783346.0,67000,0,4000,99000,0,4000,32000,0,0
20260602,2849,安泰銀,13.95,14.0,13.8,14.0,,0.0,116480,1623491.0,75000,0,-5000,91000,0,6000,16000,0,11000
20260602,2450,神腦,30.8,30.9,30.4,30.9,+,0.1,725577,22211146.0,63000,0,6000,251000,0,7000,188000,0,1000
20260602,2414,精技,52.4,52.4,51.4,51.8,+,0.3,268849,13901361.0,69000,0,0,131000,0,0,62000,0,0
20260602,2034,允強,20.2,20.25,19.95,20.1,-,0.1,1861750,37242008.0,73000,0,-4060,654000,0,4000,581000,0,8060
20260602,3583,辛耘,874.0,882.0,835.0,845.0,-,22.0,2265456,1946703503.0,141438,-48000,-25379,1351539,0,45698,1210101,48000,71077
20260602,4942,嘉彰,38.35,38.55,38.2,38.5,+,0.25,184197,7075859.0,67000,0,405,83000,0,405,16000,0,0
20260602,5907,大洋-KY,5.01,5.09,5.01,5.09,+,0.02,273519,1383089.0,66000,0,0,73000,0,0,7000,0,0
20260602,9908,大台北,29.3,29.4,29.15,29.25,-,0.05,232211,6788855.0,67000,0,-2000,100000,0,1000,33000,0,3000
20260602,6885,全福生技,22.4,24.55,22.35,24.55,+,2.2,1084872,26167432.0,63100,0,1850,315100,0,5850,252000,0,4000
20260602,1721,三晃,28.05,28.05,27.0,27.35,-,0.75,3680948,100747926.0,64010,0,0,438010,0,0,374000,0,0
20260602,2430,燦坤,18.35,18.65,18.35,18.55,+,0.2,164819,3051045.0,62000,0,0,69000,0,0,7000,0,0
20260602,3501,維熹,41.55,41.65,40.9,41.6,+,0.3,345304,14292808.0,62000,0,-1000,152000,0,0,90000,0,1000
20260602,6782,視陽,194.5,196.0,192.0,194.0,-,1.0,348833,67618461.0,61000,0,0,147000,0,0,86000,0,0
20260602,6449,鈺邦,402.0,402.0,370.0,372.0,-,39.0,960962,360920905.0,7000,79000,-27052,43000,79000,3000,36000,0,30052
20260602,6024,群益期,58.2,58.5,57.7,58.5,+,0.3,378044,21991897.0,58931,0,0,155529,0,0,96598,0,0
20260602,1417,嘉裕,8.24,8.29,8.2,8.26,+,0.06,237952,1959040.0,58000,0,0,71000,0,0,13000,0,0
20260602,1760,寶齡富錦,60.9,60.9,60.0,60.4,-,0.3,254952,15401373.0,59000,0,-2000,102000,0,0,43000,0,2000
20260602,6533,晶心科,225.0,243.0,223.5,241.0,+,20.0,2862076,678694558.0,41253,0,14407,795655,0,52564,754402,0,38157
20260602,6923,中台,77.4,77.5,76.7,77.2,-,0.1,98082,7563239.0,55004,0,0,68004,0,0,13000,0,0
20260602,1789,神隆,19.85,20.05,19.5,20.05,+,0.35,720494,14272816.0,61570,0,-7000,265570,0,1000,204000,0,8000
20260602,6281,全國電,50.7,51.5,50.7,51.5,+,0.6,119914,6120723.0,54000,0,0,70000,0,0,16000,0,0
20260602,6257,矽格,220.5,227.0,213.5,215.0,-,4.5,13068896,2852831088.0,4132833,-4260866,181173,6578833,134,316377,2446000,4261000,135204
20260602,2483,百容,25.9,25.9,24.65,25.5,,0.0,777067,19682366.0,54000,0,-1000,230000,0,3000,176000,0,4000
20260602,6585,鼎基,99.8,104.5,98.1,102.0,+,4.0,527922,54198803.0,50845,0,2000,165000,0,2000,114155,0,0
20260602,6115,鎰勝,47.45,47.85,47.2,47.75,+,0.3,343117,16326778.0,51310,0,242,90310,0,242,39000,0,0
20260602,2536,宏普,19.75,19.85,19.6,19.65,-,0.1,541278,10671677.0,63000,0,-12000,192000,0,0,129000,0,12000
20260602,9927,泰銘,68.2,68.8,68.0,68.5,+,0.2,139712,9549263.0,51000,0,0,74000,0,0,23000,0,0
20260602,4720,德淵,25.4,25.5,24.8,25.5,+,0.1,2248409,56472356.0,53750,0,-3000,551000,0,0,497250,0,3000
20260602,2601,益航,6.33,6.33,6.27,6.33,+,0.57,6290340,39806371.0,37000,0,13483,252000,0,30483,215000,0,17000
20260602,1725,元禎,32.3,32.5,31.85,32.45,+,0.15,163437,5267445.0,46000,0,4000,70000,0,4000,24000,0,0
20260602,3023,信邦,316.0,318.0,306.5,313.0,-,5.0,1688155,524423778.0,270394,-213000,-7776,972132,41000,36777,701738,254000,44553
20260602,6112,邁達特,47.5,49.9,46.4,48.15,+,1.1,7470769,361886007.0,-32000,0,81459,1914000,0,125745,1946000,0,44286
20260602,9902,台火,14.0,14.45,13.8,14.25,+,0.45,342352,4830432.0,51000,0,-1765,71000,0,235,20000,0,2000
20260602,6658,聯策,208.5,209.0,201.0,202.0,-,5.5,1083755,221295450.0,49127,0,0,332127,0,0,283000,0,0
