tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260428,00850,元大臺灣ESG永續,76.6,77.55,76.45,76.5,-,0.15,717229,55215963.0,23000,0,227716,73000,0,378647,50000,0,150931
20260428,1463,強盛新,18.0,19.7,18.0,19.7,+,1.75,392747,7647636.0,231000,0,11680,246000,0,11680,15000,0,0
20260428,2530,華建,21.55,21.55,20.5,21.2,-,0.2,2393702,51551339.0,123999,0,116000,413000,0,130000,289001,0,14000
20260428,00903,富邦元宇宙,18.58,18.64,18.58,18.6,+,0.02,340070,6328184.0,-9000,0,246937,0,0,262937,9000,0,16000
20260428,2413,環科,44.7,44.85,43.8,44.6,-,0.1,1291573,57157234.0,236518,0,0,551000,0,0,314482,0,0
20260428,00921,兆豐龍頭等權重,20.22,20.35,20.22,20.29,+,0.07,251067,5098442.0,65000,0,170087,65000,0,171346,0,0,1259
20260428,00690,兆豐藍籌30,67.05,68.2,67.05,67.25,+,0.2,694720,46905396.0,-5000,0,233425,76000,0,330866,81000,0,97441
20260428,2406,國碩,29.5,29.75,29.1,29.5,-,0.1,2626683,77304534.0,226100,0,982,918100,0,1000,692000,0,18
20260428,6442,光聖,1835.0,1930.0,1835.0,1905.0,+,130.0,1632721,3079024225.0,305833,-91093,4768,455948,0,26056,150115,91093,21288
20260428,1712,興農,41.7,42.4,41.7,42.3,+,0.35,663204,27930305.0,219000,0,27,484000,0,2000,265000,0,1973
20260428,2030,彰源,15.8,16.1,15.65,16.05,+,0.55,610817,9690999.0,217000,0,1000,319000,0,1000,102000,0,0
20260428,2023,燁輝,14.25,14.3,14.0,14.05,-,0.15,1242165,17554467.0,216000,0,0,664000,0,0,448000,0,0
20260428,2601,益航,5.34,5.37,5.33,5.37,+,0.04,1016327,5440221.0,216000,0,0,382000,0,0,166000,0,0
20260428,6136,富爾特,26.4,26.4,25.25,25.55,-,0.75,1064136,27210763.0,232000,0,-16000,391000,0,7000,159000,0,23000
20260428,1449,佳和,13.45,13.45,13.2,13.45,,0.0,867961,11580531.0,213000,0,1991,340000,0,2000,127000,0,9
20260428,4306,炎洲,13.15,13.35,13.15,13.3,+,0.15,678184,8981919.0,212000,0,0,354000,0,0,142000,0,0
20260428,2467,志聖,520.0,545.0,508.0,545.0,+,49.5,593003,317716059.0,249950,-1000,-40846,323000,0,17609,73050,1000,58455
20260428,5469,瀚宇博,90.9,92.0,90.2,91.5,+,0.8,1543598,140767033.0,209000,0,-1975,652000,0,5185,443000,0,7160
20260428,1305,華夏,14.35,14.7,14.3,14.3,+,0.1,3393326,49090193.0,191000,0,13953,1098000,0,19000,907000,0,5047
20260428,1809,中釉,25.2,26.95,25.0,26.4,+,1.2,1834140,47467468.0,205173,0,-2000,583173,0,1000,378000,0,3000
20260428,6525,捷敏-KY,90.0,91.6,88.9,90.2,+,0.6,473551,42901805.0,197000,0,4000,311000,0,4000,114000,0,0
20260428,1444,力麗,6.19,6.3,6.16,6.27,+,0.08,613318,3821199.0,205658,0,-10000,259000,0,0,53342,0,10000
20260428,2069,運錩,18.7,19.1,18.65,19.1,+,0.4,421793,7972586.0,195000,0,0,215000,0,0,20000,0,0
20260428,8271,宇瞻,219.5,225.0,215.0,225.0,+,14.0,972448,213458283.0,181000,0,12997,364000,0,13997,183000,0,1000
20260428,4551,智伸科,128.0,133.0,127.5,133.0,+,4.5,430398,56279977.0,193000,0,994,271000,0,5000,78000,0,4006
20260428,00944,野村趨勢動能高息,17.03,17.14,17.03,17.09,+,0.06,919243,15689472.0,12000,0,179503,66000,0,798791,54000,0,619288
20260428,6789,采鈺,542.0,574.0,525.0,562.0,+,5.0,10112187,5556060364.0,186128,-1000,-6253,2772741,3000,196475,2586613,4000,202728
20260428,2515,中工,13.3,13.5,13.25,13.4,+,0.2,3431872,45932488.0,186722,-1000,-7474,1240724,0,8527,1054002,1000,16001
20260428,8028,昇陽半導體,225.5,239.5,218.0,235.5,+,6.0,19384215,4485322103.0,-117457,85000,208858,6420563,85000,518871,6538020,0,310013
20260428,1514,亞力,112.0,112.0,110.0,110.5,-,1.0,1206995,133740944.0,177804,0,-4437,408804,0,563,231000,0,5000
20260428,2101,南港,33.45,33.55,33.05,33.2,+,0.15,1037396,34532821.0,159926,0,12000,464926,0,14000,305000,0,2000
20260428,2440,太空梭,16.9,18.7,16.9,17.6,+,0.6,4481061,81635388.0,166000,0,1023,921000,0,2023,755000,0,1000
20260428,1609,大亞,32.0,32.35,31.9,32.15,+,0.15,1669364,53652426.0,171479,-2000,-3425,538204,0,5884,366725,2000,9309
20260428,3528,安馳,76.9,79.9,76.2,78.7,+,2.2,712317,55942618.0,166000,0,0,282000,0,0,116000,0,0
20260428,2543,皇昌,46.0,47.65,45.15,46.6,+,0.25,4619979,213000591.0,170000,0,-5192,1608000,0,12056,1438000,0,17248
20260428,9935,慶豐富,18.25,18.6,18.15,18.5,+,0.35,532117,9733231.0,160000,0,2000,246000,0,2000,86000,0,0
20260428,2032,新鋼,15.8,16.2,15.8,16.2,+,0.6,462604,7422792.0,165000,0,-3000,239000,0,0,74000,0,3000
20260428,00899,FT潔淨能源,25.48,25.6,25.46,25.54,+,0.48,243940,6224105.0,-1000,0,160786,0,0,190786,1000,0,30000
20260428,3714,富采,65.9,71.3,65.4,71.3,+,6.4,11392558,791679174.0,394900,0,-237000,2193000,0,8000,1798100,0,245000
20260428,6196,帆宣,389.0,389.5,378.0,381.5,+,1.0,1482722,565665210.0,173610,0,-16646,728615,0,19267,555005,0,35913
20260428,4919,新唐,142.0,149.5,138.5,149.0,+,13.0,6968477,1027558791.0,146104,0,10118,1325104,0,72450,1179000,0,62332
20260428,2528,皇普,22.45,22.8,22.4,22.55,+,0.1,305603,6917461.0,155505,0,0,211305,0,0,55800,0,0
20260428,3094,聯傑,26.0,26.5,25.4,26.1,+,0.1,621879,16240618.0,154000,0,0,290000,0,0,136000,0,0
20260428,3025,星通,60.5,61.2,59.6,61.2,+,0.8,472097,28574059.0,149800,0,1000,286000,0,1000,136200,0,0
20260428,2362,藍天,38.7,39.0,38.25,38.8,+,0.4,398096,15400833.0,152000,-2000,0,220000,0,0,68000,2000,0
20260428,4576,大銀微系統,182.0,199.0,178.0,199.0,+,18.0,2548901,494115747.0,22364,0,125060,133364,0,134995,111000,0,9935
20260428,6533,晶心科,231.0,243.0,227.0,231.5,-,8.0,1281431,299159774.0,154463,0,-7270,456263,0,14091,301800,0,21361
20260428,2390,云辰,10.0,10.1,9.99,10.05,+,0.05,516926,5182611.0,147000,0,0,219000,0,0,72000,0,0
20260428,0061,元大寶滬深,24.22,24.4,24.21,24.22,,0.0,410636,9980950.0,-78000,0,224519,2000,0,228056,80000,0,3537
20260428,00901,永豐智能車供應鏈,37.78,38.31,37.78,37.83,+,0.14,561851,21376259.0,309000,0,-163062,321000,0,181913,12000,0,344975
20260428,1325,恆大,25.6,25.95,25.4,25.85,+,0.25,279240,7179294.0,144000,0,0,157000,0,0,13000,0,0
20260428,1455,集盛,8.43,8.53,8.41,8.49,+,0.05,371251,3139336.0,144000,0,-103,230000,0,0,86000,0,103
20260428,1225,福懋油,31.35,31.7,31.3,31.55,+,0.2,822648,25872297.0,144000,0,-2000,241000,0,4000,97000,0,6000
20260428,6120,達運,13.05,13.6,12.75,13.45,+,0.4,3072890,40512732.0,6000,0,134213,1228000,0,148262,1222000,0,14049
20260428,2015,豐興,61.2,61.5,60.5,61.5,+,0.6,357645,21807949.0,141000,0,-2806,214000,0,7000,73000,0,9806
20260428,8473,山林水,36.35,36.8,36.15,36.55,+,0.3,337284,12316424.0,142000,0,-5663,172000,0,1000,30000,0,6663
20260428,1608,華榮,32.55,32.85,32.5,32.7,+,0.15,1468472,47969161.0,155000,-6858,-12531,626000,0,7773,471000,6858,20304
20260428,8996,高力,1115.0,1175.0,1060.0,1175.0,+,105.0,1512071,1694166550.0,105100,-2000,31744,496700,0,72000,391600,2000,40256
20260428,9939,宏全,113.0,113.5,111.0,113.0,+,1.0,580198,65264413.0,137000,0,-2950,308000,0,7000,171000,0,9950
20260428,00652,富邦印度,33.05,33.22,32.96,33.22,+,0.16,390910,12925419.0,-3000,0,136947,0,0,290106,3000,0,153159
20260428,8476,台境*,18.0,18.1,17.8,17.95,,0.0,289869,5217264.0,133000,0,0,162000,0,0,29000,0,0
20260428,3563,牧德,879.0,898.0,864.0,894.0,+,19.0,1227655,1085240722.0,120005,-9000,21367,453005,0,49219,333000,9000,27852
20260428,00639,富邦深100,17.0,17.05,16.85,16.96,-,0.06,611080,10357160.0,-68000,0,200234,0,0,491238,68000,0,291004
20260428,2020,美亞,22.1,22.3,21.9,22.25,+,0.25,430391,9520301.0,128000,0,0,218000,0,0,90000,0,0
20260428,1436,華友聯,50.1,50.4,49.7,50.3,+,0.2,224069,11223838.0,128000,0,0,156000,0,0,28000,0,0
20260428,1307,三芳,31.25,31.45,31.0,31.05,-,0.2,651615,20323980.0,121000,0,4564,237000,0,5000,116000,0,436
20260428,2832,台產,51.0,52.3,50.9,52.0,+,1.0,273138,14160548.0,126000,0,-1000,161000,0,3000,35000,0,4000
20260428,5288,豐祥-KY,170.0,171.5,167.0,170.0,+,1.5,274710,46583186.0,121000,0,2000,145000,0,2000,24000,0,0
20260428,6446,藥華藥,610.0,629.0,604.0,623.0,+,17.0,1203821,742750361.0,53519,85000,-16621,501217,85000,9867,447698,0,26488
20260428,1410,南染,29.65,29.65,27.15,28.0,-,1.65,470644,13333346.0,119000,0,-12,171000,0,2000,52000,0,2012
20260428,00908,富邦入息REITs+,14.09,14.12,14.09,14.11,+,0.1,214641,3027032.0,134000,0,-15789,136000,0,74211,2000,0,90000
20260428,2850,新產,124.5,127.0,124.5,125.5,+,1.5,329143,41407929.0,116000,0,2000,189000,0,10000,73000,0,8000
20260428,6592,和潤企業,61.6,62.4,61.0,62.2,+,1.0,382695,23644411.0,129740,-1000,-10783,238000,0,1298,108260,1000,12081
20260428,00895,富邦未來車,46.53,46.6,46.35,46.35,-,0.18,683146,31743687.0,-8000,0,124384,10000,0,401000,18000,0,276616
20260428,00730,富邦臺灣優質高息,25.01,25.1,24.94,25.0,-,0.01,187131,4681211.0,14000,0,100342,22000,0,113214,8000,0,12872
20260428,3443,創意,4015.0,4245.0,4015.0,4190.0,+,235.0,701701,2924784510.0,73090,1098,35629,208649,2000,52629,135559,902,17000
20260428,6272,驊陞,31.65,32.3,31.55,31.85,+,0.2,208540,6655122.0,109000,0,0,118000,0,0,9000,0,0
20260428,2617,台航,29.5,29.65,29.3,29.65,+,0.2,507504,14971544.0,108000,0,270,285000,0,1000,177000,0,730
20260428,2427,三商電,21.3,21.45,21.2,21.25,,0.0,455476,9692945.0,107000,0,0,197000,0,0,90000,0,0
20260428,2537,聯上發,10.45,10.45,10.3,10.35,-,0.05,504048,5226853.0,104000,0,3000,146000,0,3000,42000,0,0
20260428,00731,復華富時高息低波,72.95,73.0,72.7,72.8,+,0.4,427553,31173544.0,58000,0,48909,62000,0,358709,4000,0,309800
20260428,2547,日勝生,10.4,10.5,10.35,10.45,+,0.05,934592,9753515.0,94709,0,10000,382000,0,10000,287291,0,0
20260428,1464,得力,10.0,10.15,10.0,10.05,,0.0,410091,4124503.0,104007,0,0,159010,0,0,55003,0,0
20260428,2017,官田鋼,8.66,8.79,8.66,8.75,+,0.09,361760,3160352.0,141000,0,-37000,184000,0,2000,43000,0,39000
20260428,3346,麗清,17.25,17.7,17.15,17.55,+,0.3,345892,6047068.0,103000,0,0,131000,0,0,28000,0,0
20260428,2342,茂矽,31.2,32.9,30.4,31.55,+,0.15,2272833,72299507.0,101245,0,-1964,927245,0,2000,826000,0,3964
20260428,6281,全國電,50.3,50.5,49.9,50.2,-,0.1,254451,12752132.0,99000,0,0,110000,0,0,11000,0,0
20260428,2608,嘉里大榮,30.0,30.2,29.95,30.0,-,0.05,313388,9414224.0,98000,0,0,137000,0,0,39000,0,0
20260428,3533,嘉澤,2740.0,2740.0,2610.0,2670.0,-,40.0,1020578,2714111120.0,62754,49000,-13934,513397,49000,29546,450643,0,43480
20260428,2243,宏旭-KY,25.0,27.4,25.0,27.4,+,2.45,3411621,91692470.0,86500,0,9316,535000,0,11316,448500,0,2000
20260428,2616,山隆,14.5,14.5,14.1,14.2,-,0.3,414389,5902812.0,95000,0,638,189000,0,5000,94000,0,4362
20260428,1616,億泰,22.4,22.45,22.0,22.3,+,0.15,245059,5465183.0,93000,0,2269,123000,0,2300,30000,0,31
20260428,00898,國泰基因免疫革命,8.1,8.1,8.04,8.06,-,0.06,368185,2968387.0,198000,0,-103995,202000,0,0,4000,0,103995
20260428,9946,三發地產,16.2,16.2,15.9,16.0,-,0.05,364221,5812022.0,94000,0,0,188000,0,0,94000,0,0
20260428,00913,兆豐台灣晶圓製造,38.48,39.08,38.21,38.8,+,0.32,498761,19387804.0,17000,0,75406,89000,0,318346,72000,0,242940
20260428,1313,聯成,11.4,11.55,11.3,11.5,+,0.15,2385008,27363887.0,77000,0,14997,837000,0,15000,760000,0,3
20260428,6695,芯鼎,42.2,42.25,41.25,41.4,-,0.8,378336,15755290.0,91446,0,-1000,157446,0,0,66000,0,1000
20260428,3504,揚明光,65.6,65.8,63.8,64.7,-,0.9,580823,37556242.0,87000,0,2451,205000,0,3451,118000,0,1000
20260428,6550,北極星藥業-KY,17.75,17.75,17.2,17.5,,0.0,530670,9236709.0,93200,0,-4000,171200,0,3000,78000,0,7000
20260428,3006,晶豪科,166.0,184.5,166.0,184.5,+,16.5,37876439,6591897871.0,-459234,0,548354,9440069,0,714772,9899303,0,166418
20260428,5608,四維航,15.3,15.5,15.15,15.45,+,0.2,805292,12359055.0,89000,0,0,323000,0,0,234000,0,0
20260428,9908,大台北,29.85,29.85,29.5,29.6,+,0.15,198232,5861716.0,88000,0,0,128000,0,0,40000,0,0
20260428,9802,鈺齊-KY,74.2,75.4,72.8,75.2,+,1.3,972111,72021818.0,-47514,135000,68,361880,135000,1001,409394,0,933
20260428,6142,友勁,9.05,9.05,8.89,8.9,-,0.03,415589,3704686.0,87000,0,0,187000,0,0,100000,0,0
20260428,6472,保瑞,408.0,412.0,406.0,408.0,+,2.0,420787,171666402.0,79155,-1000,7778,159256,0,9571,80101,1000,1793
20260428,1103,嘉泥,13.35,13.55,13.35,13.55,+,0.2,314499,4234769.0,85000,0,0,130000,0,0,45000,0,0
20260428,9906,欣巴巴,37.5,38.3,37.05,38.3,+,0.9,205022,7745103.0,88000,0,-5000,103000,0,2000,15000,0,7000
20260428,9955,佳龍,28.85,29.75,28.85,29.55,+,0.7,274266,8080272.0,81000,0,2000,136000,0,2000,55000,0,0
20260428,9103,美德醫療-DR,4.66,4.7,4.57,4.63,-,0.01,476996,2214963.0,82000,0,0,121000,0,0,39000,0,0
20260428,00875,國泰網路資安,39.94,40.11,39.94,40.05,+,0.47,315505,12645401.0,224000,0,-142987,227000,0,53013,3000,0,196000
20260428,6579,研揚,117.5,118.5,116.5,118.0,+,1.0,186642,21987179.0,81000,0,0,98000,0,0,17000,0,0
20260428,2444,兆勁,13.45,13.6,12.8,12.95,-,0.5,722886,9541950.0,80000,0,0,145000,0,1000,65000,0,1000
20260428,6541,泰福-KY,40.15,40.3,39.65,40.2,+,0.1,303138,12116944.0,80249,0,-1000,143000,0,0,62751,0,1000
20260428,6902,GOGOLOOK,111.5,111.5,106.0,109.5,-,2.5,428741,46846565.0,79000,0,0,134000,0,0,55000,0,0
20260428,4976,佳凌,29.0,29.0,28.2,28.85,-,0.1,441860,12701774.0,79000,0,0,243000,0,0,164000,0,0
20260428,3167,大量,700.0,742.0,700.0,742.0,+,67.0,925008,679373936.0,236700,-146000,-12603,335000,0,7579,98300,146000,20182
20260428,3518,柏騰,30.0,31.6,29.9,31.6,+,2.3,753692,23361875.0,81000,0,-3023,127000,0,1000,46000,0,4023
20260428,8462,柏文,145.5,150.0,145.5,149.5,+,6.0,355032,52626727.0,77000,0,0,126000,0,0,49000,0,0
20260428,2468,華經,33.8,34.1,33.15,33.85,+,0.25,259635,8778034.0,77000,0,0,118000,0,0,41000,0,0
20260428,2414,精技,45.1,45.8,45.0,45.65,+,0.3,138702,6311277.0,76000,0,1000,88000,0,1000,12000,0,0
20260428,5434,崇越,408.0,414.0,407.0,413.5,+,6.5,491526,202067184.0,80164,0,-5321,378250,1000,1606,298086,1000,6927
20260428,3703,欣陸,20.8,21.05,20.75,20.9,+,0.15,450480,9407481.0,60000,0,14000,189000,0,29000,129000,0,15000
20260428,2613,中櫃,22.5,22.65,22.2,22.5,+,0.2,270209,6060572.0,83000,0,-9000,129000,0,0,46000,0,9000
20260428,1219,福壽,13.6,13.6,13.45,13.55,,0.0,275178,3721633.0,78000,0,-5000,154000,0,3000,76000,0,8000
20260428,6901,鑽石投資,13.75,13.95,13.55,13.85,+,0.15,381697,5262070.0,76000,0,-3000,140000,0,1000,64000,0,4000
20260428,6558,興能高,29.25,29.6,29.0,29.15,-,0.55,331563,9697815.0,73000,0,0,161000,0,0,88000,0,0
20260428,4414,如興,10.3,10.35,10.1,10.3,+,0.15,208578,2132576.0,77000,0,-5000,109000,0,0,32000,0,5000
20260428,3092,鴻碩,32.0,34.65,31.75,33.4,+,1.5,1579478,53057017.0,70000,0,1035,482000,0,2000,412000,0,965
20260428,2520,冠德,30.05,30.3,30.0,30.0,-,0.05,1181802,35560279.0,70000,0,475,534000,0,1043,464000,0,568
20260428,2483,百容,21.85,22.25,21.65,22.25,+,0.55,286250,6302938.0,66000,0,4000,92000,0,5000,26000,0,1000
20260428,4536,拓凱,151.5,152.5,150.5,151.5,+,0.5,199519,30193299.0,70348,0,-452,102348,0,0,32000,0,452
20260428,4571,鈞興-KY,164.0,172.5,162.0,170.0,+,7.0,394363,66072735.0,65002,0,3257,165002,0,3257,100000,0,0
20260428,5484,慧友,36.85,38.1,36.55,37.6,+,0.75,262803,9837866.0,68000,0,0,104000,0,0,36000,0,0
20260428,1471,首利,11.5,11.75,11.5,11.7,+,0.2,295253,3445249.0,68000,0,0,78000,0,0,10000,0,0
20260428,6768,志強-KY,75.7,78.1,74.7,77.5,+,3.1,821761,63365369.0,-60000,123830,2588,234000,125000,3000,294000,1170,412
20260428,2929,淘帝-KY,5.64,5.68,5.6,5.6,-,0.05,258340,1454749.0,66001,0,0,71001,0,0,5000,0,0
20260428,00762,元大全球AI,98.95,99.6,98.95,99.3,+,0.15,237872,23613554.0,-3000,0,68613,9000,0,102613,12000,0,34000
20260428,8046,南電,937.0,977.0,904.0,932.0,+,19.0,23729993,22182580573.0,-843876,1001001,-91922,7887607,1001001,533410,8731483,0,625332
20260428,2453,凌群,53.2,54.1,53.0,54.0,+,0.8,220989,11858454.0,68000,0,-3000,121000,0,0,53000,0,3000
20260428,1527,鑽全,32.45,32.8,32.15,32.5,,0.0,179463,5843539.0,65000,0,0,80000,0,0,15000,0,0
20260428,2836,高雄銀,11.9,11.95,11.85,11.85,,0.0,1714436,20362262.0,80000,0,-16000,759000,0,0,679000,0,16000
20260428,2516,新建,12.8,13.6,12.8,13.5,+,0.9,557630,7353543.0,67000,0,-3000,108000,0,2000,41000,0,5000
20260428,3321,同泰,16.35,16.35,16.0,16.25,+,0.2,169887,2738238.0,66000,0,-2000,74000,0,1000,8000,0,3000
20260428,00922,國泰台灣領袖50,34.4,34.79,34.25,34.25,-,0.29,12392736,426966259.0,980176,0,-916233,1881177,0,2395780,901001,0,3312013
20260428,2428,興勤,173.0,179.5,172.5,176.0,+,3.0,563468,99472101.0,49000,0,14193,245000,0,18193,196000,0,4000
20260428,6806,森崴能源,21.6,21.65,21.5,21.65,+,0.15,417839,9023550.0,61000,0,2000,82000,0,2000,21000,0,0
20260428,6591,動力-KY,57.6,57.9,57.1,57.9,+,0.4,205441,11800790.0,63000,0,-123,107000,0,0,44000,0,123
20260428,1810,和成,17.2,17.45,17.15,17.45,+,0.15,408215,7064277.0,78000,-15608,0,154000,0,0,76000,15608,0
20260428,5907,大洋-KY,5.31,5.6,5.26,5.53,+,0.2,473098,2535427.0,62000,0,0,136000,0,0,74000,0,0
20260428,00917,中信特選金融,21.62,21.78,21.62,21.72,+,0.16,1316855,28586398.0,90000,0,-28005,115000,0,942000,25000,0,970005
20260428,8341,日友,74.0,74.8,74.0,74.5,+,0.3,182079,13555428.0,62000,0,-68,101000,0,0,39000,0,68
20260428,8114,振樺電,185.5,194.0,183.5,189.5,+,4.0,825523,157369192.0,59700,0,1552,235000,0,8401,175300,0,6849
20260428,7760,享溫馨,35.6,35.8,34.5,35.8,,0.0,925663,32648952.0,61000,0,0,61000,0,0,0,0,0
20260428,2107,厚生,26.1,26.2,25.9,26.15,+,0.2,272713,7103871.0,60999,0,0,82000,0,0,21001,0,0
20260428,1752,南光,34.2,34.2,33.75,33.85,-,0.35,189209,6419874.0,59000,0,1000,88000,0,1000,29000,0,0
20260428,9919,康那香,14.15,14.2,14.0,14.15,+,0.1,214940,3034584.0,69000,0,-9000,90000,0,0,21000,0,9000
20260428,6515,穎崴,9700.0,10265.0,9615.0,10135.0,+,555.0,250202,2492874945.0,57734,9300,-7780,131164,17300,15107,73430,8000,22887
20260428,1218,泰山,18.8,19.1,18.8,19.05,+,0.25,539468,10223422.0,67000,0,-8000,169000,0,2000,102000,0,10000
20260428,1533,車王電,33.3,33.3,32.3,33.3,+,3.0,768138,25517675.0,45000,0,13179,92000,0,13179,47000,0,0
20260428,6689,伊雲谷,67.9,69.4,67.5,69.1,+,1.2,245282,16900698.0,61000,0,-3000,104000,0,0,43000,0,3000
20260428,2536,宏普,21.6,21.7,21.4,21.65,+,0.05,278844,5995833.0,53000,0,2000,151000,0,2000,98000,0,0
20260428,3653,健策,4905.0,5000.0,4870.0,4950.0,-,10.0,499182,2457094095.0,72999,750,-19373,266632,2000,4420,193633,1250,23793
20260428,3058,立德,8.71,8.72,8.55,8.71,+,0.01,516974,4485436.0,54221,0,0,142020,0,0,87799,0,0
20260428,7610,聯友金屬-創,594.0,632.0,594.0,632.0,+,57.0,319192,197643760.0,54000,0,0,61000,0,0,7000,0,0
20260428,6235,華孚,44.0,44.75,43.4,44.75,+,1.0,503223,22155537.0,54000,0,-1,204000,0,0,150000,0,1
20260428,00962,台新AI優息動能,12.26,12.38,12.26,12.3,+,0.04,751831,9253779.0,4000,0,49130,11000,0,665559,7000,0,616429
20260428,2723,美食-KY,63.5,63.5,61.6,63.5,,0.0,500709,31367587.0,53000,0,106,167000,0,2000,114000,0,1894
20260428,2072,世紀風電,173.5,174.5,172.0,174.5,+,1.0,251268,43477682.0,63000,0,-10000,87000,0,0,24000,0,10000
20260428,2509,全坤建,13.55,13.7,13.45,13.6,+,0.05,300677,4069307.0,54000,0,-2000,56000,0,0,2000,0,2000
20260428,2471,資通,51.7,52.1,51.1,51.9,+,0.2,198486,10263576.0,54000,0,-2000,86000,0,1000,32000,0,3000
20260428,2204,中華,53.6,54.3,53.2,53.9,+,0.5,876086,47232159.0,-118000,173753,-4000,212000,182000,0,330000,8247,4000
20260428,6835,圓裕,39.1,39.5,38.6,39.4,+,0.45,1066556,41580469.0,51000,0,0,321000,0,0,270000,0,0
20260428,4766,南寶,345.5,348.5,340.5,346.0,+,4.0,329829,113735165.0,53000,-1000,-1870,172000,0,3000,119000,1000,4870
20260428,2028,威致,17.8,18.15,17.55,17.75,-,0.1,139709,2482021.0,43000,0,7000,51000,0,7000,8000,0,0
20260428,5607,遠雄港,47.35,47.6,46.95,47.1,-,0.25,317150,14970368.0,49000,0,789,152000,0,5000,103000,0,4211
20260428,3717,聯嘉投控,20.1,20.25,19.65,19.95,+,0.15,509073,10161881.0,46000,0,3000,231000,0,3000,185000,0,0
20260428,8222,寶一,36.0,36.0,34.4,35.15,-,0.9,476832,16678274.0,49000,0,0,166000,0,0,117000,0,0
20260428,1517,利奇,10.35,10.5,10.3,10.35,,0.0,136789,1420478.0,51000,0,-2158,59000,0,1000,8000,0,3158
20260428,8045,達運光電,74.4,74.4,72.7,73.4,-,0.2,244540,17923549.0,51000,0,-2469,92000,0,101,41000,0,2570
20260428,00907,永豐優息存股,14.37,14.44,14.35,14.4,+,0.03,800378,11526909.0,41000,0,7342,48000,0,252000,7000,0,244658
20260428,6937,天虹,296.5,304.0,289.5,301.0,+,5.5,725648,214801423.0,40725,0,7530,241000,0,19194,200275,0,11664
20260428,1713,國化,46.45,46.5,46.1,46.3,-,0.15,81011,3746794.0,47000,0,1000,53000,0,1000,6000,0,0
20260428,2497,怡利電,57.9,58.3,56.7,56.8,-,1.1,467451,26836082.0,52500,0,-5044,141500,0,0,89000,0,5044
20260428,6141,柏承,29.35,31.6,29.35,31.55,+,0.8,457604,14368480.0,47000,0,0,76000,0,0,29000,0,0
20260428,4545,銘鈺,29.6,30.15,29.2,29.95,+,0.5,97935,2905480.0,47000,0,0,64000,0,0,17000,0,0
20260428,6668,中揚光,34.9,34.9,33.75,34.45,+,0.05,307887,10523706.0,47000,0,0,120000,0,0,73000,0,0
20260428,00714,群益道瓊美國地產,21.21,21.26,21.19,21.25,-,0.06,155343,3301068.0,38000,0,8865,39000,0,109000,1000,0,100135
20260428,4722,國精化,178.0,183.5,177.0,181.5,+,3.5,863852,156611827.0,54010,0,-7868,278010,0,32975,224000,0,40843
20260428,2546,根基,84.9,85.6,84.3,85.4,+,1.2,87604,7460257.0,46000,0,0,56000,0,0,10000,0,0
20260428,3229,晟鈦,39.4,39.4,37.3,37.9,,0.0,394542,14940789.0,45000,0,524,45000,0,2000,0,0,1476
20260428,2636,台驊控股,67.1,67.1,66.7,66.8,+,0.2,158447,10599982.0,44000,0,1337,84000,0,2000,40000,0,663
20260428,2248,華勝-KY,57.7,58.0,57.0,57.0,-,1.6,107139,6171883.0,22000,0,23000,22000,0,23000,0,0,0
20260428,2397,友通,56.2,57.4,56.2,57.1,+,1.1,115561,6573449.0,45000,0,0,66000,0,0,21000,0,0
20260428,4915,致伸,72.3,73.3,72.3,72.8,+,0.5,1389599,101261686.0,-78000,118185,4387,834000,125000,7000,912000,6815,2613
20260428,2029,盛餘,20.15,20.4,20.0,20.2,+,0.1,134257,2706890.0,44000,0,0,69000,0,0,25000,0,0
20260428,00737,國泰AI機器人,35.14,35.38,35.14,35.33,+,0.19,163209,5760082.0,51000,0,-7645,71000,0,7162,20000,0,14807
20260428,4585,達明,312.0,316.0,304.0,316.0,+,7.0,304734,94899526.0,44973,0,-1901,103043,0,240,58070,0,2141
20260428,6192,巨路,117.0,118.0,115.5,117.5,+,2.0,110096,12897577.0,43000,0,0,62000,0,0,19000,0,0
20260428,3057,喬鼎,19.15,19.15,18.4,18.85,,0.0,272822,5100049.0,43000,0,0,55000,0,0,12000,0,0
20260428,1467,南緯,7.55,7.55,7.28,7.36,,0.0,196617,1439877.0,38997,0,3000,42000,0,3000,3003,0,0
20260428,6799,來頡,88.3,90.5,87.6,88.8,-,1.3,394040,35032031.0,42000,0,-64,118000,0,50,76000,0,114
20260428,3530,晶相光,62.7,63.5,62.2,63.1,+,0.4,201958,12710799.0,41000,0,840,92000,0,1000,51000,0,160
20260428,1473,台南,22.15,22.3,22.05,22.05,-,0.15,108679,2406368.0,41005,0,0,49005,0,0,8000,0,0
20260428,4119,旭富,47.7,47.7,47.05,47.5,-,0.25,161918,7658424.0,41000,0,0,73000,0,0,32000,0,0
20260428,7795,長廣,399.0,399.0,387.5,390.0,-,5.5,232874,91145155.0,41000,0,0,76000,0,0,35000,0,0
20260428,3150,鈺寶-創,20.15,20.15,19.1,19.15,-,0.9,175488,3387172.0,33000,0,7987,47000,0,22001,14000,0,14014
