tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260109,00935,野村臺灣新科技50,31.86,32.15,31.57,31.96,+,0.05,6136620,195774139.0,-544020,0,759050,83050,0,4753439,627070,0,3994389
20260109,0061,元大寶滬深,23.69,23.97,23.69,23.82,+,0.13,357772,8532763.0,98000,0,116015,98000,0,146233,0,0,30218
20260109,1616,億泰,27.0,27.4,26.75,27.35,+,0.35,778090,21138405.0,213000,0,-213,403000,0,0,190000,0,213
20260109,2476,鉅祥,90.0,93.3,88.8,92.0,+,1.2,2118796,193607402.0,181000,0,30261,608000,0,56271,427000,0,26010
20260109,2059,川湖,3190.0,3325.0,3170.0,3315.0,+,160.0,1112273,3637947770.0,206622,-44234,48059,592234,2000,72295,385612,46234,24236
20260109,1325,恆大,30.4,31.1,30.4,30.65,+,0.6,623925,19172784.0,215000,0,-5000,295000,0,0,80000,0,5000
20260109,2340,台亞,29.25,29.65,27.85,28.0,-,0.05,10358005,297726195.0,208916,0,-110,3431000,0,117817,3222084,0,117927
20260109,00898,國泰基因免疫革命,8.3,8.3,8.19,8.27,-,0.1,708632,5850953.0,192000,0,15708,193000,0,203755,1000,0,188047
20260109,3011,今皓,14.45,14.45,13.8,14.1,-,0.1,983686,13758455.0,213000,0,-7000,371000,0,1000,158000,0,8000
20260109,3167,大量,215.5,223.0,214.5,220.5,+,6.5,6513852,1429593653.0,38020,58000,109613,1444020,58000,131509,1406000,0,21896
20260109,2328,廣宇,48.25,48.35,47.05,47.5,-,0.4,2394917,114204674.0,181000,0,24174,666000,0,87713,485000,0,63539
20260109,2363,矽統,49.0,49.75,47.95,48.8,+,0.6,6401714,312319495.0,230000,0,-29183,1795000,0,22340,1565000,0,51523
20260109,4968,立積,124.5,124.5,121.0,124.0,,0.0,827392,102052295.0,198000,0,1815,389000,0,11859,191000,0,10044
20260109,6830,汎銓,184.5,186.0,178.0,184.5,+,1.5,1438196,263544156.0,172860,0,24878,558110,0,29184,385250,0,4306
20260109,9136,巨騰-DR,8.0,8.1,7.95,8.05,+,0.05,691394,5561899.0,196000,0,-948,229000,0,0,33000,0,948
20260109,2597,潤弘,180.0,184.0,178.0,179.5,+,2.0,666976,120236162.0,175000,0,14972,335000,0,16000,160000,0,1028
20260109,6890,來億-KY,243.0,253.5,243.0,250.5,+,9.5,810529,202092740.0,144463,0,45387,329463,0,63428,185000,0,18041
20260109,2727,王品,218.0,220.0,216.5,217.5,+,1.5,458559,100125378.0,181000,-2506,7000,263000,0,7000,82000,2506,0
20260109,2342,茂矽,33.55,33.6,31.25,32.4,-,1.3,4873490,158418786.0,185000,0,-3870,1175000,0,4000,990000,0,7870
20260109,9919,康那香,16.35,16.75,16.35,16.5,+,0.15,496902,8219181.0,178000,0,0,215000,0,0,37000,0,0
20260109,9914,美利達,81.1,81.8,79.7,81.0,,0.0,1065228,85765043.0,158000,0,16489,662000,0,23079,504000,0,6590
20260109,3209,全科,31.85,32.15,31.7,32.1,+,0.25,438176,13994412.0,181000,-4496,-3000,268000,0,0,87000,4496,3000
20260109,3002,歐格,23.7,23.7,23.1,23.3,-,0.4,857962,20056075.0,172000,0,-2441,337000,0,1000,165000,0,3441
20260109,00899,FT潔淨能源,21.14,21.26,21.11,21.24,+,0.1,428125,9081954.0,4000,0,163051,5000,0,383074,1000,0,220023
20260109,6672,騰輝電子-KY,90.8,92.6,88.9,91.0,+,2.7,1129843,102941508.0,168000,0,-1000,529000,0,0,361000,0,1000
20260109,5519,隆大,33.05,33.75,33.0,33.35,+,0.4,415193,13844656.0,164000,0,2944,244000,0,3000,80000,0,56
20260109,2481,強茂,80.4,80.4,78.1,79.4,-,0.1,3183454,252759967.0,175000,-7000,-8327,995000,0,9884,820000,7000,18211
20260109,2539,櫻花建,47.9,48.3,47.75,48.2,+,0.5,522056,25085742.0,167194,-11087,2000,287194,0,2000,120000,11087,0
20260109,1104,環泥,29.9,30.1,29.8,29.9,+,0.25,357127,10669055.0,143000,0,14000,200000,0,16000,57000,0,2000
20260109,00728,第一金工業30,39.1,39.51,38.78,39.3,+,0.45,193520,7585417.0,-2000,0,156984,1000,0,163329,3000,0,6345
20260109,2731,雄獅,168.0,172.0,167.5,171.0,+,4.0,1042697,177383181.0,19000,0,128473,277000,0,145895,258000,0,17422
20260109,2495,普安,33.05,33.45,31.6,32.0,-,1.0,7467424,241027845.0,150000,-1000,-3164,1491000,0,6000,1341000,1000,9164
20260109,00938,凱基優選30,18.08,18.08,17.9,18.02,-,0.06,660251,11860424.0,2000,0,141851,24000,0,542801,22000,0,400950
20260109,8462,柏文,158.5,161.0,158.5,158.5,+,0.5,248023,39653711.0,141000,0,769,159000,0,4000,18000,0,3231
20260109,2613,中櫃,24.3,24.4,23.8,24.0,,0.0,289241,6929656.0,139000,0,0,192000,0,0,53000,0,0
20260109,00893,國泰智能電動車,33.0,33.0,32.76,32.91,-,0.11,940216,30913796.0,195016,0,-58757,205016,0,465962,10000,0,524719
20260109,00971,野村美國研發龍頭,16.25,16.25,16.11,16.18,-,0.07,626012,10118575.0,-46000,0,180560,13000,0,363000,59000,0,182440
20260109,00908,富邦入息REITs+,14.09,14.21,14.09,14.2,+,0.11,258752,3667654.0,117000,0,15106,117000,0,112186,0,0,97080
20260109,6438,迅得,134.5,137.5,134.0,137.0,+,2.5,524677,71544741.0,129000,0,550,270000,0,5550,141000,0,5000
20260109,5225,東科-KY,100.0,101.5,99.2,100.5,+,0.6,319794,32089236.0,119020,0,7955,153020,0,8000,34000,0,45
20260109,2545,皇翔,39.1,39.7,39.1,39.7,+,0.75,504686,19957755.0,128000,0,-2000,224000,0,0,96000,0,2000
20260109,2472,立隆電,107.0,111.5,105.0,110.0,+,3.5,3466945,376819647.0,-52000,-18000,194501,870000,0,217946,922000,18000,23445
20260109,00661,元大日經225,66.15,66.8,66.1,66.75,+,0.65,218121,14470689.0,2104,0,121920,4104,0,188036,2000,0,66116
20260109,9955,佳龍,30.5,30.7,30.05,30.5,+,0.05,375288,11422245.0,125000,0,-1000,215000,0,0,90000,0,1000
20260109,8473,山林水,36.2,36.75,35.65,36.7,+,0.75,323308,11746826.0,123000,0,0,177000,0,0,54000,0,0
20260109,3321,同泰,19.35,19.55,18.5,19.0,-,0.35,802949,15347619.0,124000,0,-1000,270000,0,0,146000,0,1000
20260109,6869,雲豹能源,91.0,91.9,89.5,91.4,+,0.7,686189,62230458.0,123000,0,-71,326000,0,5000,203000,0,5071
20260109,6668,中揚光,36.3,39.05,36.3,39.05,+,3.55,1136458,43622005.0,113000,0,9836,348000,0,11836,235000,0,2000
20260109,4551,智伸科,118.5,120.0,116.0,117.5,+,3.5,701442,82509060.0,142000,-30000,9147,284000,0,18095,142000,30000,8948
20260109,2497,怡利電,53.0,53.3,52.0,53.0,+,0.2,369253,19488783.0,118478,0,2012,183000,0,6012,64522,0,4000
20260109,2365,昆盈,35.0,35.35,34.2,34.85,+,0.05,1316936,45695998.0,115950,0,2304,271000,0,5000,155050,0,2696
20260109,8404,百和興業-KY,23.8,24.15,23.7,23.9,+,0.3,536285,12859866.0,117000,-4000,2000,224000,0,3000,107000,4000,1000
20260109,3044,健鼎,316.5,320.5,314.0,318.5,+,1.5,2031511,646486885.0,231358,-164000,47403,820358,11000,58061,589000,175000,10658
20260109,2520,冠德,32.8,33.35,32.45,32.75,+,0.15,2012329,66066713.0,844000,-750000,20393,1107000,0,28933,263000,750000,8540
20260109,6269,台郡,55.8,57.2,55.1,56.6,+,0.8,807154,45497949.0,95010,0,12336,355010,0,20291,260000,0,7955
20260109,00739,元大MSCI A股,27.3,27.55,27.21,27.44,+,0.08,149381,4101726.0,0,0,107156,0,0,124156,0,0,17000
20260109,9935,慶豐富,19.9,20.15,19.85,20.1,+,0.3,220233,4411457.0,104000,0,2000,121000,0,2000,17000,0,0
20260109,6838,台新藥,27.1,27.4,26.7,27.15,+,0.1,240692,6514924.0,106950,0,-1000,139000,0,0,32050,0,1000
20260109,2022,聚亨,8.52,8.54,8.2,8.4,-,0.12,805027,6680560.0,114000,0,-8117,207000,0,4000,93000,0,12117
20260109,6431,光麗-KY,27.3,27.8,26.5,27.5,+,0.35,372150,10159424.0,102000,0,0,163000,0,0,61000,0,0
20260109,6742,澤米,44.35,45.8,44.0,45.55,+,1.4,280122,12661038.0,101000,0,0,157000,0,0,56000,0,0
20260109,4956,光鋐,20.45,20.45,20.0,20.15,-,0.25,544266,11014385.0,103000,0,-2626,209000,0,1000,106000,0,3626
20260109,9938,百和,52.2,53.4,52.1,52.7,+,0.6,1828310,96305451.0,469000,-400000,31315,772000,0,31315,303000,400000,0
20260109,00903,富邦元宇宙,17.81,17.87,17.81,17.87,,0.0,146227,2610299.0,9000,0,91038,9000,0,121104,0,0,30066
20260109,2462,良得電,23.5,23.8,22.7,23.5,+,0.1,474569,11097474.0,98000,0,1747,140000,0,3000,42000,0,1253
20260109,4576,大銀微系統,108.0,112.0,105.5,109.0,+,6.0,1982567,215855378.0,87209,0,11851,579209,0,17214,492000,0,5363
20260109,1611,中電,12.95,13.1,12.75,13.05,+,0.1,746447,9665396.0,95000,0,2995,285000,0,3000,190000,0,5
20260109,00916,國泰全球品牌50,27.33,27.5,27.33,27.49,+,0.16,132591,3638658.0,44000,0,53723,45000,0,57139,1000,0,3416
20260109,9103,美德醫療-DR,4.53,4.59,4.49,4.58,+,0.1,816600,3712863.0,97000,0,0,107000,0,0,10000,0,0
20260109,00690,兆豐藍籌30,46.6,46.88,46.19,46.63,-,0.04,249390,11610528.0,-1000,0,97625,2000,0,140973,3000,0,43348
20260109,5876,上海商銀,40.6,40.75,40.3,40.6,,0.0,5338672,216278845.0,-299461,329222,64575,2481000,1500000,88000,2780461,1170778,23425
20260109,3058,立德,9.66,9.66,9.21,9.49,-,0.12,1405728,13339917.0,86026,0,7000,422000,0,7000,335974,0,0
20260109,4119,旭富,50.1,53.0,50.0,51.2,+,2.05,885080,45205465.0,89554,0,1947,285000,0,27486,195446,0,25539
20260109,6117,迎廣,82.0,83.4,80.9,82.2,+,1.5,523058,42961598.0,67000,0,23000,201000,0,23000,134000,0,0
20260109,2351,順德,74.6,74.6,72.1,73.7,-,0.2,912744,66973692.0,94200,0,-5161,334200,0,13084,240000,0,18245
20260109,2607,榮運,57.4,58.0,57.3,57.6,+,0.2,414986,23887192.0,91000,0,-2000,232000,0,0,141000,0,2000
20260109,4746,台耀,60.0,60.5,59.1,59.6,-,0.2,333027,19876495.0,89656,0,-1143,183000,0,762,93344,0,1905
20260109,2103,台橡,15.15,15.3,14.85,15.05,-,0.05,1646833,24698368.0,96000,0,-7581,705000,0,2010,609000,0,9591
20260109,1736,喬山,150.0,153.0,146.5,151.0,+,2.0,1154777,172920700.0,65000,0,22087,555000,0,25000,490000,0,2913
20260109,6177,達麗,55.7,56.6,53.8,54.2,-,1.4,3053010,167348188.0,153000,0,-67565,1374000,0,3267,1221000,0,70832
20260109,6442,光聖,1335.0,1405.0,1300.0,1400.0,+,70.0,3972875,5384021870.0,139108,-60068,5847,982130,27000,58593,843022,87068,52746
20260109,3714,富采,35.5,35.55,34.3,34.95,-,0.4,3162454,109992312.0,79060,0,5825,1031060,0,10000,952000,0,4175
20260109,6164,華興,12.2,12.55,11.65,11.85,-,0.35,822333,9768688.0,76000,0,7000,200000,0,8000,124000,0,1000
20260109,7711,永擎,265.5,266.0,258.5,264.0,+,1.0,220130,57895417.0,82700,0,0,120700,0,0,38000,0,0
20260109,3092,鴻碩,29.4,29.4,26.0,27.6,-,0.9,999264,27582080.0,3000,0,79000,22000,0,90000,19000,0,11000
20260109,2546,根基,87.1,89.4,87.1,89.3,+,1.9,176587,15618024.0,81000,0,0,105000,0,0,24000,0,0
20260109,6670,復盛應用,263.0,265.5,261.5,263.0,+,0.5,366901,96687630.0,60240,-2333,21975,180250,0,23000,120010,2333,1025
20260109,9925,新保,40.8,40.8,40.65,40.8,+,0.15,190640,7768187.0,76000,0,2000,115000,0,2000,39000,0,0
20260109,2428,興勤,171.0,173.0,168.5,172.0,+,1.0,445828,76390317.0,98000,-17000,-3893,208000,0,12852,110000,17000,16745
20260109,2399,映泰,24.9,25.25,24.55,24.8,+,0.2,2006455,49994740.0,76000,0,1000,474000,0,3000,398000,0,2000
20260109,3705,永信,57.3,57.6,56.9,57.4,+,0.1,218487,12529611.0,68000,0,8882,108000,0,11195,40000,0,2313
20260109,2527,宏璟,29.0,29.4,28.85,29.3,+,0.2,257598,7534453.0,78000,-982,-1000,126000,0,0,48000,982,1000
20260109,4155,訊映,14.4,14.7,14.3,14.65,+,0.2,236984,3441037.0,77000,0,-1000,85000,0,0,8000,0,1000
20260109,4961,天鈺,148.0,149.0,144.5,147.0,-,1.0,1268244,186121155.0,51000,19000,3609,354000,19000,21890,303000,0,18281
20260109,6449,鈺邦,165.5,170.0,160.5,168.5,+,4.0,481869,79900082.0,68000,0,4431,172000,0,55492,104000,0,51061
20260109,1702,南僑,38.8,39.0,38.75,38.85,+,0.1,290505,11285743.0,93000,0,-21151,119000,0,1000,26000,0,22151
20260109,3550,聯穎,15.0,15.35,14.45,15.15,+,0.25,1093148,16380212.0,71000,0,0,305000,0,0,234000,0,0
20260109,3607,谷崧,14.25,14.45,14.0,14.2,-,0.05,307610,4390007.0,69000,0,-1000,132000,0,0,63000,0,1000
20260109,1723,中碳,69.4,70.3,69.4,69.4,+,0.1,520602,36375938.0,69000,0,-1000,172000,0,0,103000,0,1000
20260109,00731,復華富時高息低波,70.0,70.35,69.7,69.85,+,0.1,589558,41238334.0,22000,0,45543,22000,0,557730,0,0,512187
20260109,7786,東方風能,169.5,173.0,165.5,171.0,+,1.5,1111047,188226333.0,75000,0,-7552,304000,0,1000,229000,0,8552
20260109,4737,華廣,53.6,55.2,53.5,55.2,-,0.1,141527,7678357.0,67000,0,0,101000,0,0,34000,0,0
20260109,5706,鳳凰,50.5,51.2,50.5,50.8,+,0.3,154596,7866603.0,67000,0,-247,71000,0,16,4000,0,263
20260109,00668,國泰美國道瓊,56.9,56.95,56.75,56.9,+,0.5,89787,5102625.0,0,0,66182,0,0,76182,0,0,10000
20260109,1464,得力,11.15,11.2,11.05,11.15,,0.0,261140,2904940.0,69000,0,-3000,87000,0,0,18000,0,3000
20260109,2254,巨鎧精密-創,59.8,59.9,59.1,59.9,+,0.2,73670,4417244.0,1000,0,64208,5000,0,66000,4000,0,1792
20260109,00717,富邦美國特別股,15.34,15.36,15.34,15.35,+,0.01,75326,1156665.0,66000,0,-982,66000,0,18,0,0,1000
20260109,2477,美隆電,25.2,25.5,24.6,25.0,-,0.05,327741,8209237.0,64000,0,0,90000,0,0,26000,0,0
20260109,5484,慧友,40.8,42.0,39.5,40.2,+,1.45,510466,20676629.0,38000,0,26000,132000,0,26000,94000,0,0
20260109,1471,首利,10.1,10.1,9.71,9.78,-,0.27,933386,9185832.0,68000,0,-4055,135000,0,2000,67000,0,6055
20260109,2723,美食-KY,71.0,71.3,70.0,70.1,-,0.6,218252,15388057.0,58000,0,5000,109000,0,5000,51000,0,0
20260109,3583,辛耘,341.0,345.5,335.5,344.0,+,2.5,498635,170478561.0,61025,0,1244,198025,0,5475,137000,0,4231
20260109,00645,富邦日本,48.96,49.21,48.95,49.21,+,0.25,172830,8474726.0,15000,0,47100,16000,0,121479,1000,0,74379
20260109,6885,全福生技,28.2,28.35,27.85,28.25,-,0.1,397620,11140476.0,63000,0,-1000,92000,0,0,29000,0,1000
20260109,6789,采鈺,278.0,280.0,271.5,277.0,-,1.0,1134349,312385001.0,89045,-1000,-26201,371463,2000,9955,282418,3000,36156
20260109,5434,崇越,302.0,303.0,298.0,302.5,+,1.0,382918,115279021.0,66025,3000,-7193,240025,3000,1000,174000,0,8193
20260109,6909,創控,44.65,44.65,42.4,43.25,-,1.35,569417,24535926.0,61000,0,0,171000,0,0,110000,0,0
20260109,1419,新紡,72.4,73.6,71.3,72.8,+,0.2,355993,25912262.0,65000,0,-4555,136000,0,2153,71000,0,6708
20260109,2101,南港,37.45,37.5,36.9,37.3,+,0.1,814306,30286957.0,66000,0,-6037,442000,0,7000,376000,0,13037
20260109,6658,聯策,57.3,57.3,55.0,55.6,-,1.9,580716,32373766.0,58000,0,200,156000,0,4000,98000,0,3800
20260109,2390,云辰,10.05,10.05,9.92,9.96,-,0.09,274120,2734565.0,57000,0,1000,94000,0,1000,37000,0,0
20260109,3047,訊舟,17.8,18.0,17.6,17.9,+,0.05,901221,16068401.0,62000,0,-4466,288000,0,1000,226000,0,5466
20260109,2211,長榮鋼,102.5,102.5,101.0,102.0,+,0.5,769374,78276094.0,84000,-28000,0,369000,2000,1000,285000,30000,1000
20260109,2025,千興,13.15,13.15,11.75,11.8,-,1.15,1068132,13012826.0,75000,0,-19527,123000,0,1000,48000,0,20527
20260109,3032,偉訓,74.9,75.7,73.5,74.4,-,0.2,359467,26819631.0,55000,0,-100,158000,0,8000,103000,0,8100
20260109,2535,達欣工,64.4,65.6,63.9,65.4,+,1.3,385687,24989425.0,49000,-4000,8626,180000,0,10626,131000,4000,2000
20260109,2612,中航,61.0,62.4,60.3,60.8,+,0.1,1722892,105296538.0,35070,0,18277,573000,0,36609,537930,0,18332
20260109,7788,松川精密,131.5,135.0,129.5,135.0,+,3.5,225985,29824245.0,53000,0,0,74000,0,2000,21000,0,2000
20260109,3653,健策,2460.0,2575.0,2450.0,2565.0,+,120.0,2076984,5264504720.0,27567,211823,-186840,1028795,215000,59405,1001228,3177,246245
20260109,2480,敦陽科,150.0,151.5,149.0,151.5,+,2.0,156940,23603262.0,41000,0,11427,72000,0,12000,31000,0,573
20260109,3023,信邦,189.0,193.0,189.0,193.0,+,4.5,923324,176991754.0,119300,-63217,-4000,494300,1000,0,375000,64217,4000
20260109,2538,基泰,11.1,11.15,10.95,11.1,,0.0,257769,2849721.0,53000,0,-1000,145000,0,0,92000,0,1000
20260109,3665,貿聯-KY,1410.0,1475.0,1410.0,1425.0,+,15.0,3161947,4552067660.0,230846,-233223,54213,1577412,30000,142666,1346566,263223,88453
20260109,9941,裕融,81.6,82.3,81.0,82.3,+,0.9,1677617,136972014.0,64745,-1000,-12830,1009000,0,12000,944255,1000,24830
20260109,00972,野村日本動能高息,18.61,18.76,18.61,18.72,+,0.12,244244,4573933.0,9000,0,40985,9000,0,175036,0,0,134051
20260109,2482,連宇,17.15,17.2,16.85,17.15,+,0.15,147195,2509811.0,52000,0,-3000,70000,0,0,18000,0,3000
20260109,1217,愛之味,10.5,10.5,10.4,10.45,,0.0,419529,4385680.0,49000,0,0,60000,0,0,11000,0,0
20260109,6573,虹揚-KY,15.35,15.4,14.7,14.9,-,0.1,252671,3810035.0,48000,0,1000,107000,0,1000,59000,0,0
20260109,2601,益航,5.55,5.55,5.45,5.52,-,0.01,854002,4694239.0,58000,0,-10000,206000,0,0,148000,0,10000
20260109,4915,致伸,79.0,80.0,78.0,79.4,+,2.3,3540247,280835762.0,295000,-240000,-7131,1384000,2000,11274,1089000,242000,18405
20260109,3450,聯鈞,259.5,266.0,252.0,260.5,+,1.0,6949631,1802317104.0,106266,-3000,-56249,1785534,0,197803,1679268,3000,254052
20260109,5288,豐祥-KY,147.5,147.5,144.0,146.0,-,1.0,190304,27742670.0,48900,0,-2000,77000,0,0,28100,0,2000
20260109,5292,華懋,172.0,176.0,169.5,174.0,+,2.5,147468,25648910.0,47800,0,-1000,76000,0,0,28200,0,1000
20260109,6657,華安,41.85,42.75,41.35,41.85,+,0.75,212453,8901630.0,45000,0,1000,98000,0,1000,53000,0,0
20260109,00714,群益道瓊美國地產,20.0,20.23,20.0,20.2,+,0.2,159787,3228440.0,19000,0,26774,19000,0,136774,0,0,110000
20260109,6873,泓德能源,95.5,97.4,93.0,96.4,+,1.0,585040,55806175.0,44284,0,1444,282284,0,10583,238000,0,9139
20260109,2241,艾姆勒,34.55,34.8,34.25,34.7,+,0.2,252246,8721325.0,45000,0,0,142000,0,0,97000,0,0
20260109,2032,新鋼,16.4,16.4,15.9,16.25,-,0.35,972244,15728611.0,56000,0,-11001,219000,0,1000,163000,0,12001
20260109,2414,精技,40.55,41.0,40.45,40.8,+,0.25,82256,3353501.0,44000,0,0,46000,0,0,2000,0,0
20260109,2427,三商電,26.7,26.75,26.25,26.4,-,0.05,421469,11128809.0,44000,0,0,124000,0,0,80000,0,0
20260109,00943,兆豐電子高息等權,14.47,14.47,14.28,14.46,,0.0,319263,4599070.0,36000,0,7825,50000,0,241000,14000,0,233175
20260109,2548,華固,115.0,117.0,114.5,115.5,+,1.0,700301,80895409.0,68000,0,-24965,260000,0,9035,192000,0,34000
20260109,2364,倫飛,67.2,67.5,66.4,67.4,+,0.7,151175,10133201.0,43700,0,-1000,89000,0,0,45300,0,1000
20260109,3563,牧德,504.0,515.0,495.5,509.0,+,6.0,584965,295343098.0,35870,0,5034,212900,0,21743,177030,0,16709
20260109,1709,和益,17.1,17.1,16.8,16.9,,0.0,229153,3882119.0,40000,0,0,58000,0,0,18000,0,0
20260109,2491,吉祥全,18.5,18.85,18.0,18.65,+,0.15,388769,7198664.0,29000,0,9000,144000,0,12000,115000,0,3000
20260109,1231,聯華食,94.8,95.5,94.2,95.5,+,0.9,199298,18957067.0,38000,0,-214,81000,0,1000,43000,0,1214
20260109,3708,上緯投控,108.0,110.5,106.0,110.5,+,1.5,856283,92718442.0,57000,0,-20133,223000,0,0,166000,0,20133
20260109,4739,康普,67.5,69.5,67.5,68.1,+,0.6,740285,50631704.0,36000,6000,-5597,286000,7000,1797,250000,1000,7394
20260109,00905,FT臺灣Smart,18.04,18.15,17.88,18.08,+,0.02,1460208,26366057.0,-16000,0,52401,85000,0,603472,101000,0,551071
20260109,2468,華經,40.8,41.25,40.0,40.4,-,0.3,234151,9477861.0,37000,0,-825,120000,0,2000,83000,0,2825
20260109,2461,光群雷,16.3,16.95,16.3,16.35,+,0.1,386105,6386907.0,11000,0,25000,123000,0,25000,112000,0,0
20260109,1473,台南,24.1,24.3,23.85,24.15,,0.0,135415,3244538.0,39000,0,-3000,54000,0,0,15000,0,3000
20260109,6409,旭隼,996.0,1045.0,986.0,1025.0,+,30.0,755818,768596733.0,16980,-4097,23116,313980,0,36217,297000,4097,13101
20260109,4426,利勤,9.14,9.18,9.11,9.16,+,0.02,94284,861841.0,33000,0,2000,34000,0,2000,1000,0,0
20260109,2397,友通,60.5,60.9,59.3,60.5,+,0.2,236158,14258222.0,36000,0,-1000,83000,0,0,47000,0,1000
20260109,2457,飛宏,28.5,29.15,27.65,28.0,-,0.4,2914341,82493126.0,51000,0,-16481,960000,0,68000,909000,0,84481
20260109,2891,中信金,49.4,49.7,49.3,49.7,+,0.35,18284802,896599424.0,5407524,-5929421,556213,12350082,133000,751890,6942558,6062421,195677
20260109,6405,悅城,29.8,31.2,29.35,29.85,+,0.25,672084,20316425.0,32000,0,1924,171000,0,2000,139000,0,76
20260109,6923,中台,101.0,102.0,99.7,101.0,,0.0,305293,30743158.0,36000,0,-2313,117000,0,1000,81000,0,3313
20260109,3518,柏騰,21.6,21.7,21.4,21.7,+,0.15,179476,3870619.0,32000,0,1000,57000,0,2000,25000,0,1000
20260109,8072,陞泰,30.45,30.8,30.2,30.3,-,0.2,152596,4636352.0,32000,0,1000,54000,0,1000,22000,0,0
20260109,3229,晟鈦,22.95,23.5,22.25,22.7,-,0.7,295584,6755139.0,31000,0,2000,64000,0,3000,33000,0,1000
20260109,6277,宏正,60.6,61.2,60.1,60.8,+,0.8,100563,6109954.0,32000,0,578,40000,0,5000,8000,0,4422
20260109,4137,麗豐-KY,103.5,103.5,101.5,102.5,-,0.5,227719,23338759.0,32367,0,0,116367,0,0,84000,0,0
20260109,4441,振大環球,244.0,245.0,238.5,245.0,+,1.5,66815,16199577.0,32000,0,0,43000,0,0,11000,0,0
20260109,4755,三福化,111.0,112.5,109.0,112.0,+,1.5,201151,22380875.0,39000,0,-7000,82000,0,3000,43000,0,10000
20260109,3528,安馳,66.4,68.2,66.1,67.3,+,1.7,335211,22602558.0,38000,0,-6000,113000,0,0,75000,0,6000
20260109,1477,聚陽,314.0,324.5,313.0,317.5,+,8.0,2920678,933596635.0,249000,-184159,-33436,1656000,0,38414,1407000,184159,71850
20260109,3592,瑞鼎,222.0,222.0,216.0,220.5,-,1.5,589041,129224102.0,24000,12159,-4825,253000,13000,0,229000,841,4825
20260109,4562,穎漢,37.0,37.75,36.3,36.6,-,0.9,475126,17497755.0,35000,0,-3947,114000,0,2000,79000,0,5947
20260109,4438,廣越,73.0,73.4,72.2,73.4,+,0.4,96265,7010446.0,25000,0,6000,41000,0,6000,16000,0,0
20260109,1809,中釉,18.5,19.45,18.5,18.75,+,0.25,1316761,24882261.0,25000,0,5975,367000,0,6000,342000,0,25
20260109,3515,華擎,242.0,247.0,239.5,246.0,+,4.0,712838,173629123.0,7000,0,23196,199000,0,26820,192000,0,3624
20260109,2413,環科,42.65,43.35,41.2,43.0,+,0.65,1404425,59898665.0,33000,0,-2856,115000,0,0,82000,0,2856
20260109,2464,盟立,65.5,66.0,64.0,65.4,-,0.2,1781962,116167803.0,-1000,0,31058,323000,0,40656,324000,0,9598
20260109,2707,晶華,190.0,191.0,190.0,191.0,+,1.5,80826,15403154.0,30000,0,0,33000,0,0,3000,0,0
20260109,2892,第一金,29.6,29.8,29.45,29.7,+,0.05,12936860,383330878.0,116506,-313365,226299,7819795,0,226299,7703289,313365,0
20260109,2431,聯昌,11.9,12.0,11.65,11.8,-,0.1,388789,4612646.0,36000,0,-7000,99000,0,0,63000,0,7000
20260109,9917,中保科,110.0,110.5,110.0,110.0,,0.0,425991,46936259.0,30000,0,-1000,113000,1000,0,83000,1000,1000
20260109,4949,有成精密,37.05,37.25,36.3,36.85,-,0.2,249135,9149394.0,28000,0,1000,96000,0,1000,68000,0,0
20260109,1233,天仁,31.95,32.15,31.95,32.15,+,0.2,31368,1007360.0,0,0,28000,0,0,28000,0,0,0
20260109,3311,閎暉,31.45,31.7,30.95,31.45,,0.0,166949,5229802.0,28000,0,-57,75000,0,1000,47000,0,1057
20260109,3356,奇偶,46.65,47.0,45.95,46.55,-,0.15,176978,8233903.0,25000,0,2000,76000,0,3000,51000,0,1000
20260109,1456,怡華,13.15,13.5,13.1,13.5,+,0.35,103557,1386943.0,28000,0,-1000,34000,0,0,6000,0,1000
20260109,8438,昶昕,51.5,51.5,50.5,50.8,-,1.1,417917,21164537.0,16000,0,10966,16000,0,52000,0,0,41034
20260109,1597,直得,72.8,73.6,72.0,72.8,+,0.3,149692,10896845.0,27000,0,-201,50000,0,799,23000,0,1000
20260109,4557,永新-KY,78.0,79.3,78.0,78.8,+,1.3,92050,7255589.0,27000,0,-1000,36000,0,0,9000,0,1000
20260109,1234,黑松,37.65,37.65,37.15,37.45,,0.0,176001,6569707.0,25027,0,0,35027,0,1000,10000,0,1000
20260109,1540,喬福,22.75,22.9,22.6,22.8,+,0.1,210419,4793560.0,24000,0,1000,70000,0,1000,46000,0,0
20260109,6689,伊雲谷,59.8,60.5,59.2,60.3,-,0.1,121574,7285080.0,25000,0,0,50000,0,0,25000,0,0
20260109,6196,帆宣,287.0,287.0,276.0,276.0,-,11.0,2204076,616666762.0,152812,-73000,-55729,762015,0,26500,609203,73000,82229
20260109,8442,威宏-KY,69.8,72.8,69.8,72.3,+,2.5,115792,8298666.0,38000,0,-14000,47000,0,3000,9000,0,17000
20260109,1432,大魯閣,17.8,18.1,17.8,17.95,+,0.15,160567,2872627.0,25000,0,-1000,35000,0,0,10000,0,1000
