tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260903,2646,星宇航空,20.65,20.75,20.55,20.7,+,0.05,2731941,56439236.0,547932,0,0,1373402,0,0,825470,0,0
20260903,2501,國建,22.45,22.65,22.35,22.5,,0.0,1322107,29780935.0,504416,0,0,879416,0,0,375000,0,0
20260903,00916,國泰全球品牌50,26.77,26.82,26.71,26.71,-,0.06,603003,16144735.0,196000,0,282835,196000,0,293835,0,0,11000
20260903,3023,信邦,331.5,341.5,325.0,325.0,-,5.0,2127281,707978819.0,596788,-125000,6217,1084788,63000,20898,488000,188000,14681
20260903,00951,台新日本半導體,16.45,16.71,16.38,16.39,+,0.02,1301297,21538828.0,304233,0,172258,346233,0,482547,42000,0,310289
20260903,2537,聯上發,11.55,11.8,11.55,11.65,+,0.1,706309,8254802.0,459381,0,0,470384,0,0,11003,0,0
20260903,2838,聯邦銀,20.55,20.9,20.55,20.65,+,0.1,2892600,60033514.0,485147,-2000,-23970,1594147,0,5000,1109000,2000,28970
20260903,00885,富邦越南,18.54,18.59,18.36,18.53,-,0.01,1407043,26046543.0,6030,0,446017,239030,0,600012,233000,0,153995
20260903,3017,奇鋐,3395.0,3525.0,3290.0,3300.0,-,10.0,4418016,15115243075.0,375859,104084,-58851,2068891,132084,135671,1693032,28000,194522
20260903,2034,允強,20.5,20.85,20.5,20.65,+,0.15,969221,20046921.0,405291,0,390,663090,0,390,257799,0,0
20260903,2547,日勝生,10.0,10.1,9.98,9.99,,0.0,1259448,12621602.0,387021,13118,0,666021,13118,0,279000,0,0
20260903,3026,禾伸堂,691.0,699.0,632.0,638.0,-,48.0,7150909,4749291605.0,631597,-113000,-121702,2470959,0,236661,1839362,113000,358363
20260903,2392,正崴,46.25,47.65,45.35,45.35,-,0.15,4625829,213782270.0,410842,0,-15482,2304842,0,65134,1894000,0,80616
20260903,2006,東和鋼鐵,82.2,83.6,81.4,82.6,-,0.1,2194133,181701696.0,-346976,739493,-627,955455,745000,24434,1302431,5507,25061
20260903,1304,台聚,12.6,13.05,12.4,12.45,-,0.15,3297866,41831683.0,414767,0,-27829,1644767,0,7337,1230000,0,35166
20260903,5534,長虹,76.3,77.1,75.8,76.6,+,0.3,657989,50455517.0,251768,112000,2183,413146,112000,3113,161378,0,930
20260903,3406,玉晶光,1060.0,1070.0,990.0,991.0,-,59.0,2416584,2452876665.0,493609,-23000,-111596,1265038,0,55827,771429,23000,167423
20260903,1711,永光,43.4,44.25,41.4,41.55,-,1.85,4036152,171663792.0,449270,0,-98665,1415567,0,7123,966297,0,105788
20260903,00891,中信關鍵半導體,35.0,35.03,34.3,34.38,-,0.41,9612870,333738047.0,226000,0,110505,1670000,0,1610914,1444000,0,1500409
20260903,00701,國泰股利精選30,39.07,39.93,39.07,39.6,+,0.53,679777,26935440.0,50000,0,282016,56000,0,422392,6000,0,140376
20260903,2905,三商,17.8,18.5,17.8,18.2,+,0.4,2924093,53514197.0,331663,0,-1000,879671,0,0,548008,0,1000
20260903,2543,皇昌,38.45,38.95,38.25,38.35,+,0.05,671813,25864433.0,329588,0,605,413888,0,1001,84300,0,396
20260903,00898,國泰基因免疫革命,11.02,11.03,10.97,10.97,+,0.11,662746,7293040.0,174000,0,155000,175000,0,341000,1000,0,186000
20260903,2816,旺旺保,39.4,40.05,38.9,39.55,+,0.65,861126,33936521.0,293149,0,31000,367149,0,31000,74000,0,0
20260903,2302,麗正,42.9,44.2,42.1,42.35,-,0.4,2345091,101111833.0,325839,-2000,-6829,834844,0,2661,509005,2000,9490
20260903,3090,日電貿,169.0,172.0,162.5,162.5,-,6.0,5160663,865304004.0,-301278,619000,-3236,1154722,623000,63784,1456000,4000,67020
20260903,00909,國泰數位支付服務,44.66,44.94,44.64,44.86,+,0.56,1706522,76487217.0,1321010,0,-1009095,1352010,0,152203,31000,0,1161298
20260903,00963,中信全球高股息,13.14,13.23,13.14,13.22,+,0.08,1106659,14613260.0,178000,0,121000,188000,0,413000,10000,0,292000
20260903,6446,藥華藥,1315.0,1375.0,1315.0,1350.0,+,45.0,3196968,4306859230.0,156915,138000,2732,1351921,147000,40516,1195006,9000,37784
20260903,2530,華建,19.25,19.75,19.25,19.55,+,0.3,693942,13541281.0,334134,93,-37000,531134,8093,15000,197000,8000,52000
20260903,00735,國泰臺韓科技,102.6,103.05,100.45,100.6,-,1.75,1704721,173923556.0,-129600,0,411751,163400,0,704000,293000,0,292249
20260903,4306,炎洲,15.05,15.3,15.05,15.25,+,0.2,1718050,26131367.0,244104,0,31000,595104,0,31000,351000,0,0
20260903,1907,永豐餘,29.95,30.75,29.95,30.3,+,0.2,930587,28223334.0,491950,-203000,-16000,754143,0,0,262193,203000,16000
20260903,2101,南港,31.65,31.85,31.35,31.4,-,0.25,1117451,35236645.0,263160,0,-4992,449160,0,1311,186000,0,6303
20260903,6533,晶心科,264.0,273.5,263.5,264.0,+,0.5,1829812,491749376.0,256184,0,1076,583114,0,13256,326930,0,12180
20260903,6962,奕力-KY,32.3,32.55,31.8,31.8,-,0.5,1776312,56870458.0,256794,0,-775,623794,0,1592,367000,0,2367
20260903,2342,茂矽,40.05,41.25,39.5,39.5,-,0.3,1556168,62846462.0,237524,0,4039,621527,0,9158,384003,0,5119
20260903,2010,春源,22.55,22.7,22.5,22.55,+,0.1,813247,18368507.0,207856,0,23000,441856,0,27000,234000,0,4000
20260903,5522,遠雄,63.0,64.0,63.0,63.8,+,0.6,392082,24953686.0,227000,1022,0,317000,1022,0,90000,0,0
20260903,2211,長榮鋼,83.2,84.1,82.8,83.6,+,1.0,448366,37524058.0,226777,-3219,0,323777,0,0,97000,3219,0
20260903,2031,新光鋼,45.15,45.8,45.15,45.35,+,0.15,471983,21457810.0,205334,-7780,23021,277334,0,23521,72000,7780,500
20260903,7610,聯友金屬-創,1540.0,1670.0,1540.0,1655.0,+,135.0,1152011,1906168455.0,210775,0,2179,346975,0,72343,136200,0,70164
20260903,00939,統一台灣高息動能,23.38,23.8,23.38,23.57,+,0.19,7056521,166977970.0,-118500,0,330356,267500,0,4594166,386000,0,4263810
20260903,00932,兆豐永續高息等權,17.65,17.65,17.4,17.4,-,0.17,855412,14973458.0,-385000,0,589221,22000,0,797188,407000,0,207967
20260903,1904,正隆,24.65,25.5,24.65,25.1,+,0.55,2549770,63992821.0,246696,0,-43000,1274198,0,75000,1027502,0,118000
20260903,2539,櫻花建,34.85,35.3,34.8,35.1,+,0.15,860951,30226523.0,194148,-7000,10708,627159,0,19000,433011,7000,8292
20260903,1455,集盛,10.2,10.4,9.97,9.97,-,0.18,1902317,19242331.0,108203,0,85726,533966,0,89000,425763,0,3274
20260903,8103,瀚荃,122.0,123.0,118.0,121.0,-,1.0,3928316,474232708.0,176787,0,13500,1433069,0,54000,1256282,0,40500
20260903,0052,富邦科技,62.2,62.25,61.5,61.6,-,0.45,9151448,566917405.0,-163824,0,352724,1066234,0,2714036,1230058,0,2361312
20260903,2548,華固,93.5,94.1,93.3,93.5,+,0.1,779361,73004042.0,197243,0,-10684,497768,0,3000,300525,0,13684
20260903,00897,富邦基因免疫生技,13.31,13.36,13.3,13.3,+,0.08,589824,7867563.0,1000,0,185225,1000,0,365000,0,0,179775
20260903,2887,台新新光金,41.5,42.65,41.25,41.45,+,0.25,78353912,3283672223.0,-547827,1333000,-600144,45027978,2369000,739946,45575805,1036000,1340090
20260903,2360,致茂,2020.0,2095.0,2005.0,2015.0,+,40.0,1935146,3965987930.0,210293,-24250,-4895,1364883,0,41216,1154590,24250,46111
20260903,00692,富邦公司治理,91.6,92.05,91.1,91.2,-,0.4,1050125,96059793.0,-44985,0,224229,26015,0,849064,71000,0,624835
20260903,00956,中信日經高股息,13.5,13.74,13.5,13.65,+,0.28,625686,8550446.0,325000,0,-156846,325000,0,247080,0,0,403926
20260903,1612,宏泰,34.75,34.95,34.6,34.75,+,0.1,499767,17370277.0,159766,-9104,12992,297266,0,13235,137500,9104,243
20260903,00892,富邦台灣半導體,41.01,41.09,40.27,40.29,-,0.46,3358831,137063967.0,49426,0,113895,180426,0,2812490,131000,0,2698595
20260903,7769,鴻勁,5810.0,6025.0,5620.0,5870.0,+,160.0,940844,5510001330.0,167333,-13500,8285,610142,2000,40376,442809,15500,32091
20260903,6141,柏承,55.0,56.2,51.5,51.7,-,3.1,4475000,237324136.0,163757,0,-5000,1164057,0,1000,1000300,0,6000
20260903,00913,兆豐台灣晶圓製造,47.7,48.0,46.57,46.72,-,0.63,1695282,80456335.0,-494000,0,651040,78000,0,1272000,572000,0,620960
20260903,2511,太子,8.33,8.38,8.3,8.34,+,0.01,387625,3235686.0,152450,0,0,220172,0,0,67722,0,0
20260903,7711,永擎,617.0,617.0,575.0,575.0,-,35.0,1693857,1008351848.0,159601,0,-9392,501556,0,6000,341955,0,15392
20260903,2534,宏盛,17.1,17.15,17.05,17.15,+,0.1,210539,3602725.0,150036,0,0,185320,0,0,35284,0,0
20260903,2545,皇翔,34.25,34.7,34.25,34.65,+,0.4,221043,7643286.0,147645,0,0,180645,0,0,33000,0,0
20260903,3673,TPK-KY,67.4,68.8,64.7,64.7,-,2.3,5624756,375458195.0,262176,0,-115329,2082652,0,32615,1820476,0,147944
20260903,2023,燁輝,13.8,13.9,13.75,13.8,-,0.05,440101,6079376.0,143155,0,3000,275155,0,3000,132000,0,0
20260903,00910,第一金太空衛星,56.2,56.8,56.2,56.5,+,0.45,488299,27617805.0,122000,0,24000,127000,0,49000,5000,0,25000
20260903,3450,聯鈞,598.0,606.0,554.0,554.0,-,48.0,2686591,1533674384.0,185095,-178000,138498,573095,0,255000,388000,178000,116502
20260903,2912,統一超,217.5,217.5,216.5,216.5,-,0.5,894688,194101938.0,185417,-21000,-20000,539407,0,0,353990,21000,20000
20260903,2368,金像電,1190.0,1190.0,1090.0,1100.0,-,75.0,9171589,10383077230.0,1453645,-1298000,-12101,4577296,14000,412158,3123651,1312000,424259
20260903,00652,富邦印度,33.0,33.2,33.0,33.14,+,0.27,416599,13773376.0,210000,0,-70961,210000,0,181338,0,0,252299
20260903,3443,創意,5895.0,6045.0,5725.0,5800.0,-,95.0,1600424,9415174865.0,87746,62700,-11817,778468,74700,49788,690722,12000,61605
20260903,00893,國泰智能電動車,41.8,42.0,41.71,41.71,+,0.13,365878,15328547.0,78000,0,59480,81000,0,193000,3000,0,133520
20260903,00949,復華日本龍頭,21.8,22.05,21.8,21.82,+,0.21,502382,11034056.0,14000,0,122967,14000,0,444997,0,0,322030
20260903,00904,台新臺灣半導體30,40.5,41.0,39.99,40.01,-,0.6,867094,35147585.0,-72800,0,208715,156200,0,482028,229000,0,273313
20260903,00717,富邦美國特別股,14.7,14.7,14.61,14.64,+,0.03,158437,2317661.0,24000,0,111000,24000,0,112000,0,0,1000
20260903,00920,富邦ESG綠色電力,23.84,24.13,23.84,23.98,+,0.14,255899,6152606.0,-11000,0,144655,16000,0,223000,27000,0,78345
20260903,2493,揚博,185.0,189.5,177.0,179.0,-,5.0,1055266,192482348.0,162197,-2000,-28176,571197,0,11001,409000,2000,39177
20260903,2404,漢唐,1030.0,1060.0,1025.0,1035.0,+,10.0,1457353,1514854175.0,102275,-5000,31160,959440,30000,57306,857165,35000,26146
20260903,6592,和潤企業,61.0,61.9,60.7,60.9,-,0.3,414855,25448173.0,-68335,196000,-218,112665,196000,882,181000,0,1100
20260903,2614,東森,18.3,18.45,18.15,18.15,-,0.05,679406,12411965.0,126284,0,0,212460,0,0,86176,0,0
20260903,3031,佰鴻,24.65,25.25,24.3,24.35,-,0.3,666721,16570832.0,125148,0,-271,319148,0,2000,194000,0,2271
20260903,2476,鉅祥,126.5,126.5,121.5,122.5,-,3.0,1245283,154447196.0,165553,-103000,55501,412563,0,186252,247010,103000,130751
20260903,00941,中信上游半導體,24.52,24.65,24.48,24.48,-,0.04,480658,11814751.0,68025,0,47074,73025,0,159000,5000,0,111926
20260903,6861,睿生光電,190.5,190.5,178.5,178.5,-,12.0,593595,108884750.0,116467,0,-1511,287060,0,20169,170593,0,21680
20260903,2613,中櫃,23.1,23.3,22.5,22.5,-,0.1,791445,18099291.0,113991,0,-249,215000,0,0,101009,0,249
20260903,2472,立隆電,218.0,220.0,206.5,207.0,-,10.0,2263326,480628117.0,232202,-47000,-71583,930322,6000,37197,698120,53000,108780
20260903,2903,遠百,22.3,22.55,22.2,22.3,-,0.05,1668663,37393645.0,-786501,894000,0,257499,894000,0,1044000,0,0
20260903,2348,海悅,71.2,71.7,70.7,71.1,,0.0,176989,12619216.0,107000,0,-31,140000,0,0,33000,0,31
20260903,1723,中碳,87.0,89.4,86.3,86.9,-,0.1,937734,82648224.0,77274,21000,3519,412067,21000,4981,334793,0,1462
20260903,7855,和運租車,42.8,42.9,42.75,42.8,+,0.05,591844,25342686.0,100000,0,0,100000,0,0,0,0,0
20260903,2636,台驊控股,69.8,71.2,69.5,69.5,+,0.1,615607,43134990.0,92008,0,7000,386335,0,8000,294327,0,1000
20260903,9921,巨大,102.0,102.0,100.0,100.5,-,1.0,904096,91036754.0,111819,0,-13817,529819,0,20225,418000,0,34042
20260903,2540,愛山林,47.0,47.6,46.7,47.15,+,0.25,384011,18129633.0,102420,0,-6000,248420,0,0,146000,0,6000
20260903,6838,台新藥,23.7,24.45,23.7,24.0,+,0.4,295383,7073848.0,95000,0,1000,106000,0,1000,11000,0,0
20260903,2102,泰豐,18.4,18.45,18.2,18.25,-,0.2,439422,8054255.0,96000,0,0,169000,0,0,73000,0,0
20260903,00757,統一FANG+,138.5,138.9,138.15,138.25,,0.0,355428,49278481.0,-14,0,95258,1016,0,196114,1030,0,100856
20260903,1464,得力,10.1,10.1,10.05,10.05,,0.0,313664,3153827.0,94000,0,0,102000,0,0,8000,0,0
