tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260813,2393,億光,64.4,65.6,63.9,65.2,+,1.9,5295860,343848954.0,2881711,-12879,29393,3539711,0,53393,658000,12879,24000
20260813,00830,國泰費城半導體,88.6,88.95,88.4,88.95,+,2.1,6888857,610864276.0,3048769,100000,-280906,3197009,100000,1190094,148240,0,1471000
20260813,3044,健鼎,502.0,524.0,485.5,495.0,+,9.5,14144741,7105023113.0,2031512,594540,119112,7329123,598627,399515,5297611,4087,280403
20260813,2615,萬海,88.1,88.8,86.5,87.5,+,0.4,12468580,1091184852.0,2728579,-8121,-72570,5702994,0,189127,2974415,8121,261697
20260813,00892,富邦台灣半導體,41.58,41.91,41.37,41.52,+,0.53,5980955,248745013.0,373012,0,2235229,522012,0,4918340,149000,0,2683111
20260813,3017,奇鋐,3030.0,3200.0,2925.0,3200.0,+,290.0,10569479,33001664680.0,1859948,698941,40876,3875530,831000,713244,2015582,132059,672368
20260813,2881,富邦金,128.0,129.0,127.0,128.5,+,1.5,8749804,1121809789.0,1071130,1393214,82199,6170786,1402000,141558,5099656,8786,59359
20260813,2451,創見,298.0,305.0,294.5,302.0,+,7.5,6947429,2084059301.0,2348488,-1000,32453,3975796,0,90707,1627308,1000,58254
20260813,00900,富邦特選高股息30,19.0,19.03,18.81,18.94,,0.0,4829741,91379019.0,436000,2500000,-592953,717000,2500000,391608,281000,0,984561
20260813,2049,上銀,383.0,404.5,377.5,381.0,+,12.0,13188894,5178042033.0,2730968,-685000,272750,6224870,500000,573616,3493902,1185000,300866
20260813,2801,彰銀,23.75,23.8,23.3,23.55,-,0.15,17736241,418210396.0,2311333,-489000,380695,9464308,0,400000,7152975,489000,19305
20260813,00965,元大航太防衛科技,27.18,27.39,27.18,27.34,+,0.19,2942767,80266680.0,452930,-300000,2012918,492000,0,2033918,39070,300000,21000
20260813,5521,工信,10.6,10.85,10.5,10.75,+,0.45,5352664,56964024.0,2143206,0,6000,2790206,0,6000,647000,0,0
20260813,2305,全友,27.95,30.55,27.95,30.55,+,2.75,9345048,278696983.0,2120707,0,6047,3368679,0,22708,1247972,0,16661
20260813,1709,和益,28.5,30.8,28.15,30.65,+,2.65,24724371,740013958.0,2074941,0,-25425,6429724,0,73135,4354783,0,98560
20260813,6213,聯茂,469.0,470.0,448.0,469.0,+,5.0,7014384,3252414576.0,2125740,2000,-87722,3024190,4000,138751,898450,2000,226473
20260813,3037,欣興,1045.0,1045.0,976.0,1000.0,,0.0,8899504,8945352110.0,2741390,-755242,4942,5198465,19000,321732,2457075,774242,316790
20260813,00951,台新日本半導體,18.59,18.75,18.56,18.67,+,0.63,2879048,53729183.0,895000,0,1089596,931000,0,1276840,36000,0,187244
20260813,00896,中信綠能及電動車,28.15,28.33,28.05,28.1,+,0.29,2949575,83247986.0,209160,0,1746426,281160,0,1838364,72000,0,91938
20260813,2889,國票金,15.35,15.55,15.3,15.55,+,0.35,11407417,176110649.0,3824859,-2006000,91343,5149700,0,101000,1324841,2006000,9657
20260813,00898,國泰基因免疫革命,10.28,10.37,10.28,10.37,+,0.09,2477298,25644004.0,1841000,0,67152,1848000,0,316152,7000,0,249000
20260813,1609,大亞,38.15,38.6,37.75,37.75,+,0.05,4484150,171243750.0,1966965,0,-97817,2664187,0,22853,697222,0,120670
20260813,2484,希華,74.5,80.7,74.3,75.9,+,2.0,28288851,2190527283.0,1679555,0,25829,8201830,0,52359,6522275,0,26530
20260813,4566,時碩工業,72.5,79.2,72.4,75.5,+,3.1,6482644,494529879.0,1701035,0,-358,2648035,0,10077,947000,0,10435
20260813,2890,永豐金,40.2,40.2,39.3,39.95,+,0.1,20565942,817135765.0,969491,1558703,-834384,14818208,2100000,163316,13848717,541297,997700
20260813,2103,台橡,27.55,28.2,26.9,28.1,+,0.75,11391365,314028293.0,1584235,0,102115,4584614,0,168125,3000379,0,66010
20260813,2312,金寶,33.9,34.5,33.05,33.15,-,0.35,16740815,564419730.0,1466701,1000,96514,5617566,1000,584029,4150865,0,487515
20260813,3048,益登,59.8,63.9,59.6,60.7,+,1.0,9031648,559447630.0,1488984,0,65622,3647007,0,91807,2158023,0,26185
20260813,6443,元晶,26.9,28.4,26.9,27.7,+,0.95,6428575,178740634.0,1480899,0,73000,2679099,0,74000,1198200,0,1000
20260813,3711,日月光投控,627.0,638.0,623.0,626.0,+,5.0,19383393,12183595313.0,4761542,-3376456,155578,11691154,320000,302729,6929612,3696456,147151
20260813,2354,鴻準,63.6,63.8,61.9,62.8,-,0.2,17027257,1069381184.0,1243337,-8000,295765,6731828,0,432928,5488491,8000,137163
20260813,2308,台達電,1845.0,1915.0,1845.0,1885.0,+,95.0,14453120,27227061961.0,1400085,76564,54114,8392174,326000,333156,6992089,249436,279042
20260813,00939,統一台灣高息動能,22.41,22.42,22.25,22.39,+,0.14,2635210,58858795.0,467000,0,1037589,545000,0,1456809,78000,0,419220
20260813,6108,競國,19.95,21.8,19.85,21.7,+,1.75,4151310,86177753.0,1477331,0,21022,1875000,0,21022,397669,0,0
20260813,3714,富采,58.9,59.6,58.3,58.6,+,0.3,5413876,319262563.0,1484870,0,-3372,2363749,0,28925,878879,0,32297
20260813,3605,宏致,124.5,132.0,123.0,132.0,+,12.0,13830861,1767843805.0,1469999,0,-46794,4065038,0,224066,2595039,0,270860
20260813,2603,長榮,215.0,217.0,214.0,215.5,+,1.0,6052803,1301771688.0,1349953,48751,-39443,3627532,51000,229464,2277579,2249,268907
20260813,1313,聯成,11.5,12.0,11.5,11.95,+,0.55,4859041,57246215.0,1332351,0,11907,2341692,0,18401,1009341,0,6494
20260813,6206,飛捷,146.5,159.0,146.0,156.5,+,10.5,5044685,778509635.0,1280357,-1000,51467,2475658,0,101947,1195301,1000,50480
20260813,9921,巨大,111.0,111.5,102.5,105.0,-,4.0,10105633,1081514652.0,1385292,0,-57181,7311958,0,20882,5926666,0,78063
20260813,5515,建國,50.2,50.4,49.3,50.4,+,4.5,2750494,138160038.0,1212063,0,26721,1414243,0,39394,202180,0,12673
20260813,1304,台聚,12.15,12.35,12.05,12.2,+,0.1,2439923,29869392.0,1239538,0,-5917,1570587,0,11134,331049,0,17051
20260813,2882,國泰金,100.0,100.5,98.9,99.5,-,0.2,14638280,1458228101.0,-399810,1211251,415873,9585107,1300000,566871,9984917,88749,150998
20260813,3706,神達,93.0,93.5,91.4,91.7,-,0.7,9677556,892174961.0,1356294,-5000,-124980,3583855,2000,76000,2227561,7000,200980
20260813,3450,聯鈞,525.0,543.0,499.5,527.0,+,20.0,2549984,1334587963.0,845000,348000,25462,1217000,348000,124462,372000,0,99000
20260813,9939,宏全,137.5,138.0,134.0,135.0,+,1.0,2095760,284440548.0,1165687,-1000,21933,1473687,0,26495,308000,1000,4562
20260813,2465,麗臺,99.1,105.0,95.7,105.0,+,9.5,12841286,1303675477.0,1158072,0,24466,3848719,0,43466,2690647,0,19000
20260813,00946,群益科技高息成長,15.77,15.83,15.62,15.63,+,0.2,2405899,37902323.0,583000,0,591205,638000,0,1403978,55000,0,812773
20260813,1305,華夏,11.85,12.15,11.8,11.95,+,0.2,2343136,28066620.0,1163631,0,3991,1555631,0,4000,392000,0,9
20260813,3149,正達,68.9,70.5,68.3,68.3,,0.0,8079784,560528550.0,1145690,0,583,2634690,0,14000,1489000,0,13417
20260813,6415,矽力*-KY,460.5,487.0,460.5,465.0,+,16.0,3047273,1436642523.0,1245538,-158000,47378,2055638,3000,73881,810100,161000,26503
20260813,3515,華擎,227.0,237.0,226.0,236.0,+,11.5,2225698,516093927.0,1024813,0,103951,1308813,0,116753,284000,0,12802
20260813,6277,宏正,79.5,85.0,79.5,84.2,+,5.6,1767348,147482306.0,1113000,0,14552,1343000,0,30822,230000,0,16270
20260813,6901,鑽石投資,17.2,17.6,17.15,17.35,+,0.45,2847724,49406630.0,1121000,0,5000,1627000,0,6000,506000,0,1000
20260813,2492,華新科,299.0,316.5,298.0,316.5,+,28.5,26770032,8282958144.0,1457797,-2000,-343146,6746701,0,433902,5288904,2000,777048
20260813,2515,中工,12.05,12.1,11.95,12.0,+,0.05,4631686,55596158.0,1080080,0,-9453,2248080,0,11000,1168000,0,20453
20260813,2851,中再保,36.8,38.05,36.8,37.85,+,1.15,2118480,79741477.0,1022290,0,40653,1287290,0,148703,265000,0,108050
20260813,3019,亞光,138.5,140.5,138.5,139.0,+,1.5,2455958,342331976.0,982861,0,69000,1293061,0,76000,310200,0,7000
20260813,2108,南帝,31.0,31.1,30.25,30.3,-,0.55,1831582,56068161.0,990323,0,20846,1266566,0,21010,276243,0,164
20260813,00902,中信電池及儲能,13.78,13.88,13.76,13.82,+,0.14,1303365,17996197.0,858000,0,149906,874000,0,281000,16000,0,131094
20260813,00717,富邦美國特別股,15.02,15.05,14.99,15.05,+,0.04,1002950,15055030.0,870000,0,117000,870000,0,127000,0,0,10000
20260813,00757,統一FANG+,140.15,140.15,139.65,139.85,-,1.0,1457328,203712139.0,375128,0,596425,386128,0,645000,11000,0,48575
20260813,3029,零壹,111.0,113.0,111.0,111.5,+,3.0,2210670,246988947.0,935745,-2000,22482,1246745,0,22482,311000,2000,0
20260813,2323,中環,10.35,10.45,10.25,10.3,,0.0,7586270,78552613.0,920651,0,33358,2862651,0,37000,1942000,0,3642
20260813,3042,晶技,183.0,196.5,182.0,186.5,+,5.0,18458735,3485056171.0,678630,0,272190,5380244,0,621363,4701614,0,349173
20260813,7788,松川精密,256.0,278.0,253.0,275.5,+,19.5,2839235,767746200.0,911953,0,29992,1478885,0,55310,566932,0,25318
20260813,9933,中鼎,41.95,42.8,41.7,42.2,+,0.2,3932713,165696591.0,1001937,-5600,-94000,2091203,0,8000,1089266,5600,102000
20260813,3209,全科,56.3,56.8,55.5,56.0,+,0.5,3284573,184082294.0,849000,0,20495,1631000,0,23713,782000,0,3218
20260813,6196,帆宣,502.0,523.0,502.0,511.0,+,12.0,1627939,839170962.0,834896,-1000,25433,1037676,0,52654,202780,1000,27221
20260813,6153,嘉聯益,17.3,17.65,16.95,17.25,+,0.05,3673474,63571543.0,610000,0,244072,1529000,0,261000,919000,0,16928
20260813,9907,統一實,15.0,15.1,14.9,15.0,+,0.1,2051928,30752418.0,865790,-25769,14000,1400790,0,14000,535000,25769,0
20260813,00904,台新臺灣半導體30,40.65,41.36,40.65,41.05,+,0.72,1211463,49772379.0,410000,0,441265,530000,0,475078,120000,0,33813
20260813,8131,福懋科,65.2,66.9,64.7,66.0,+,1.9,5214124,344188742.0,846643,0,-6336,1960643,0,26323,1114000,0,32659
20260813,2371,大同,26.5,26.75,26.15,26.25,-,0.1,4760128,125784428.0,795252,-10000,31287,2102252,0,74000,1307000,10000,42713
20260813,1810,和成,24.45,26.4,24.45,25.05,+,0.85,10228269,258702717.0,815505,-17054,11635,3590605,0,17457,2775100,17054,5822
20260813,00954,中信日本半導體,19.82,20.0,19.79,19.87,+,0.62,1624268,32331584.0,355000,0,449854,384000,0,779459,29000,0,329605
20260813,00934,中信成長高股息,29.1,29.17,29.02,29.07,+,0.33,2220597,64643194.0,559000,0,242003,617000,0,442014,58000,0,200011
20260813,2328,廣宇,46.9,47.85,46.25,46.3,-,0.2,2350931,110383914.0,876100,0,-76474,1544200,0,11990,668100,0,88464
20260813,3702,大聯大,122.5,125.0,120.5,123.5,+,1.0,10898881,1338974336.0,272691,579000,-121518,4366691,596000,135822,4094000,17000,257340
20260813,3094,聯傑,37.15,39.55,36.9,38.8,+,2.1,4403492,169920692.0,722405,0,1777,1586405,0,3000,864000,0,1223
20260813,5871,中租-KY,114.0,114.5,112.5,114.0,+,0.5,3915738,445297231.0,-51850,766578,7567,2024550,774520,29000,2076400,7942,21433
20260813,00905,FT臺灣Smart,26.5,26.63,26.39,26.44,+,0.36,1166337,30918785.0,156109,0,564699,173109,0,595899,17000,0,31200
20260813,3035,智原,182.0,184.5,176.5,177.0,-,2.0,4084816,733476961.0,698474,0,20928,1694724,0,65504,996250,0,44576
20260813,5880,合庫金,24.15,24.25,23.9,24.2,+,0.1,19070125,459529833.0,-4541426,4998031,236895,7262474,5000000,310000,11803900,1969,73105
20260813,6215,和椿,106.5,111.0,106.5,107.0,+,2.5,3027898,330310579.0,670088,0,22368,1200088,0,27998,530000,0,5630
20260813,5607,遠雄港,51.7,52.3,51.0,52.2,+,0.6,1190216,61828786.0,663086,0,22000,816090,0,22000,153004,0,0
20260813,1326,台化,60.3,61.1,59.0,59.5,-,0.1,21357549,1281080541.0,528662,0,143878,9411285,0,589877,8882623,0,445999
20260813,1808,潤隆,32.75,33.3,32.6,33.1,+,0.35,992260,32723444.0,630750,0,24000,726750,0,24000,96000,0,0
20260813,1904,正隆,25.3,25.85,24.3,24.65,-,0.5,5210499,130176331.0,637540,0,15590,2332540,0,90590,1695000,0,75000
20260813,2547,日勝生,10.05,10.15,10.05,10.15,+,0.05,2333416,23570875.0,630000,-13039,25764,1459000,0,27000,829000,13039,1236
20260813,00910,第一金太空衛星,64.7,64.8,64.4,64.6,+,0.65,1060430,68433772.0,-11000,0,623843,7500,0,709843,18500,0,86000
20260813,3005,神基,116.5,117.0,114.0,114.5,,0.0,3499035,403165369.0,678814,-16081,-50301,1554814,0,10589,876000,16081,60890
20260813,2385,群光,106.0,108.0,105.5,106.0,+,1.0,5935046,630890928.0,2493957,-1851473,-32667,3558723,63000,23138,1064766,1914473,55805
20260813,00932,兆豐永續高息等權,17.9,17.95,17.84,17.87,+,0.06,698146,12480064.0,14000,0,593352,14000,0,596352,0,0,3000
20260813,4906,正文,37.1,37.75,36.6,36.6,+,0.1,4490678,166860925.0,541500,0,57473,1539500,0,60556,998000,0,3083
20260813,3356,奇偶,61.5,64.3,61.5,62.9,+,2.9,1438841,90588439.0,595000,0,748,706000,0,4748,111000,0,4000
20260813,3006,晶豪科,285.5,285.5,272.5,277.5,+,3.5,4100339,1139276404.0,589226,0,5265,1282116,0,80581,692890,0,75316
20260813,3059,華晶科,41.15,41.3,40.75,40.75,-,0.05,1775817,72766721.0,588350,0,-1696,827350,0,3304,239000,0,5000
20260813,3052,夆典,11.05,11.3,11.05,11.25,+,0.4,1617199,18145747.0,580000,0,1000,635000,0,1000,55000,0,0
20260813,2520,冠德,35.25,35.45,34.9,35.3,+,0.05,1093212,38448631.0,524871,0,42000,802871,0,52000,278000,0,10000
20260813,8110,華東,47.45,47.55,46.1,46.15,-,0.65,6768432,316186575.0,562112,0,-5464,2047112,0,11119,1485000,0,16583
20260813,4736,泰博,138.0,142.0,137.5,141.0,+,7.0,1362061,191159839.0,557609,0,-1000,693489,0,10000,135880,0,11000
20260813,00885,富邦越南,18.5,18.55,18.39,18.48,+,0.01,1921694,35465987.0,147343,0,407868,184343,0,1001000,37000,0,593132
20260813,2417,圓剛,45.05,45.8,44.8,45.45,+,0.25,1710787,77535800.0,543203,0,-1000,781789,0,0,238586,0,1000
20260813,00897,富邦基因免疫生技,11.85,11.91,11.85,11.9,+,0.07,598627,7120166.0,378000,0,162260,381000,0,162260,3000,0,0
20260813,8033,雷虎,174.0,183.5,173.5,183.5,+,10.5,9506531,1695485271.0,343802,0,194850,2764402,0,218925,2420600,0,24075
20260813,1309,台達化,13.2,13.3,12.95,13.0,-,0.15,1649582,21589881.0,527781,0,2397,953001,0,7150,425220,0,4753
20260813,2480,敦陽科,155.0,162.0,155.0,161.0,+,7.0,764210,121935949.0,517735,-1000,10388,551735,0,10388,34000,1000,0
20260813,2483,百容,36.9,40.05,36.9,40.05,+,3.6,2334413,92094487.0,519658,0,4997,812574,0,7997,292916,0,3000
20260813,2364,倫飛,78.6,82.3,78.6,81.3,+,2.8,899264,73065678.0,523238,0,0,590238,0,0,67000,0,0
20260813,3550,聯穎,23.6,25.25,23.55,24.1,+,0.6,3777310,91945561.0,494449,0,10700,1544499,0,12000,1050050,0,1300
20260813,1319,東陽,79.4,79.5,78.1,79.2,,0.0,2781262,219124021.0,561048,-44000,-17800,1422010,0,26200,860962,44000,44000
20260813,3135,凌航,167.5,170.0,166.0,169.0,+,3.5,1756930,295604449.0,484669,0,13517,660669,0,13649,176000,0,132
20260813,1802,台玻,58.6,59.0,56.9,56.9,-,0.7,19935113,1150464347.0,524447,0,-28544,5695547,0,315327,5171100,0,343871
20260813,3023,信邦,321.0,321.0,311.0,312.0,-,3.5,1188419,372475227.0,555522,-32000,-31856,831001,0,3361,275479,32000,35217
20260813,00850,元大臺灣ESG永續,91.45,92.3,91.45,91.85,+,1.35,831210,76432721.0,149000,0,341720,194000,0,513369,45000,0,171649
20260813,3708,上緯投控,104.0,106.0,102.5,103.0,-,1.0,1126848,117572696.0,488227,-1000,-7801,657227,0,3000,169000,1000,10801
20260813,2316,楠梓電,163.5,170.0,163.0,164.0,+,2.5,2985159,496558573.0,440105,0,33699,1361923,0,52444,921818,0,18745
20260813,2455,全新,398.0,398.0,380.0,384.0,-,0.5,3730787,1436199188.0,416907,-21000,76909,1143010,0,117351,726103,21000,40442
20260813,1409,新纖,25.0,25.5,24.65,25.15,+,0.35,15661270,392632859.0,-81237,0,540888,4385990,0,544529,4467227,0,3641
20260813,1711,永光,39.5,39.95,39.0,39.7,+,0.45,4828782,190821895.0,373943,0,83428,2006037,0,90440,1632094,0,7012
20260813,2360,致茂,2335.0,2395.0,2255.0,2300.0,+,105.0,3525229,8211355040.0,270973,220020,-44138,2273403,245000,105762,2002430,24980,149900
20260813,00913,兆豐台灣晶圓製造,49.78,50.7,49.69,49.71,+,0.92,1903265,95136727.0,-155000,0,599963,81000,0,991243,236000,0,391280
20260813,6168,宏齊,25.45,26.0,25.15,25.2,+,0.1,1352870,34594575.0,441732,0,2691,678732,0,3000,237000,0,309
20260813,6477,安集,34.3,35.85,34.3,34.8,+,0.55,1365286,47973604.0,428984,0,4240,651027,0,5000,222043,0,760
20260813,4967,十銓,283.0,284.5,279.5,280.5,+,1.0,4584329,1293601272.0,459006,0,-27804,1189006,0,18227,730000,0,46031
20260813,4976,佳凌,36.8,38.85,36.3,37.05,,0.0,3684202,138523407.0,429851,0,0,1289851,0,4000,860000,0,4000
20260813,2369,菱生,33.8,34.1,32.95,32.95,-,0.2,5681117,190232605.0,416871,0,3579,1798871,0,13632,1382000,0,10053
20260813,00916,國泰全球品牌50,27.3,27.3,27.08,27.11,-,0.19,767629,20800281.0,-16000,0,436297,3000,0,439000,19000,0,2703
20260813,4919,新唐,127.5,131.5,126.0,126.5,+,1.0,4264618,546493133.0,317331,-12000,113084,1463611,0,149290,1146280,12000,36206
20260813,00893,國泰智能電動車,43.87,44.24,43.87,44.24,+,0.55,560043,24732232.0,393000,0,24887,395000,0,89918,2000,0,65031
20260813,2536,宏普,21.45,21.55,21.15,21.45,+,0.2,2524339,53979196.0,418597,0,-3000,1469597,0,1000,1051000,0,4000
20260813,00662,富邦NASDAQ,122.8,123.0,122.75,122.95,+,0.65,2159040,265265700.0,-9775,0,421370,12225,0,763358,22000,0,341988
20260813,00912,中信臺灣智慧50,34.51,34.75,34.48,34.63,+,0.54,533752,18480534.0,129015,0,269798,134015,0,322281,5000,0,52483
20260813,7795,長廣,556.0,556.0,516.0,556.0,+,50.0,3594866,1978715939.0,251966,0,139483,648266,0,250483,396300,0,111000
20260813,2375,凱美,130.0,139.5,130.0,139.5,+,12.5,12171302,1674422340.0,331000,0,54391,2746000,0,200837,2415000,0,146446
20260813,1503,士電,201.0,206.0,200.5,201.5,+,2.5,2288143,464783446.0,334093,-1000,41720,902784,0,77306,568691,1000,35586
20260813,00895,富邦未來車,51.0,51.2,51.0,51.15,+,0.55,401275,20496300.0,203000,0,165009,206000,0,165302,3000,0,293
20260813,3661,世芯-KY,4100.0,4225.0,4090.0,4190.0,+,135.0,2869332,11930055455.0,627569,-281014,19254,1477167,0,68678,849598,281014,49424
20260813,8016,矽創,315.5,324.5,314.0,315.5,+,4.0,1498009,477039954.0,376812,-1000,-11803,680818,0,22593,304006,1000,34396
