tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260527,00907,永豐優息存股,14.95,15.13,14.95,15.04,+,0.12,2809582,42239483.0,518000,0,1177980,559000,0,1852869,41000,0,674889
20260527,00881,國泰台灣科技龍頭,55.0,55.6,54.4,54.75,+,1.25,13700028,754428996.0,1928961,0,-270309,5085980,0,3352286,3157019,0,3622595
20260527,4989,榮科,102.5,108.0,101.0,105.5,+,3.5,20018607,2097026294.0,1613517,0,1123,5788517,0,81113,4175000,0,79990
20260527,00902,中信電池及儲能,16.72,17.03,16.68,16.69,-,0.03,2671801,44916562.0,180000,0,1388053,390000,0,1594033,210000,0,205980
20260527,2349,錸德,13.5,14.2,13.25,13.85,+,0.35,10567646,144990164.0,1553000,0,3000,4090000,0,14000,2537000,0,11000
20260527,2891,中信金,58.5,60.2,57.6,59.2,+,1.6,65196446,3869157660.0,-507585,1078717,832550,38306258,4023000,1682556,38813843,2944283,850006
20260527,00923,群益台ESG低碳50,41.85,42.33,41.6,41.86,+,1.26,10475702,440176395.0,-1207236,0,2557719,1132000,0,8384069,2339236,0,5826350
20260527,6141,柏承,39.25,39.3,37.55,39.3,+,3.55,6924233,270194233.0,1347900,0,-4888,2025000,0,37112,677100,0,42000
20260527,1503,士電,209.0,223.0,209.0,221.0,+,18.0,20890394,4593006709.0,967395,0,314205,5627322,0,767649,4659927,0,453444
20260527,2539,櫻花建,34.4,34.45,33.1,33.2,-,1.45,4919591,165490533.0,1212202,9886,8000,2315219,9886,31000,1103017,0,23000
20260527,00941,中信上游半導體,25.8,25.92,25.72,25.73,+,0.29,1776999,45927830.0,831811,0,391989,844011,0,665320,12200,0,273331
20260527,00951,台新日本半導體,17.44,17.52,17.13,17.16,+,0.09,4285733,74594334.0,373000,0,849970,749000,0,2449879,376000,0,1599909
20260527,1710,東聯,12.7,13.05,12.7,12.95,+,0.25,3206392,41523241.0,1151000,0,53000,1825000,0,78000,674000,0,25000
20260527,2379,瑞昱,595.0,624.0,595.0,605.0,+,15.0,6045678,3690642480.0,647043,461386,79191,3581764,530386,178318,2934721,69000,99127
20260527,00952,凱基台灣AI50,18.76,18.86,18.41,18.54,+,0.05,4862028,90662270.0,622000,0,563033,859000,0,2792438,237000,0,2229405
20260527,6202,盛群,62.0,62.6,59.8,60.4,-,1.1,5023479,305749291.0,1171155,0,4836,2417155,0,20068,1246000,0,15232
20260527,2338,光罩,56.9,57.4,54.8,56.2,+,0.8,8529843,478952313.0,1117000,0,49003,3331000,0,93992,2214000,0,44989
20260527,00885,富邦越南,19.02,19.02,18.85,18.86,-,0.16,3922135,74263025.0,-81000,0,1167499,107000,0,1871710,188000,0,704211
20260527,2436,偉詮電,81.8,82.5,77.1,78.1,-,1.5,12170849,968667899.0,1086115,0,-29636,4420265,0,82841,3334150,0,112477
20260527,2357,華碩,700.0,709.0,694.0,701.0,+,2.0,4222844,2965146666.0,119374,829954,67635,1815669,836000,144896,1696295,6046,77261
20260527,8105,凌巨,16.95,16.95,15.95,16.8,+,0.2,5527599,91063960.0,999000,0,14000,2387000,0,33000,1388000,0,19000
20260527,2385,群光,133.5,138.0,132.5,135.5,+,2.5,6098922,829158742.0,1286138,-306873,26832,2859470,5000,131020,1573332,311873,104188
20260527,9103,美德醫療-DR,5.36,5.48,5.27,5.43,+,0.22,2860424,15492968.0,982000,0,969,1205000,0,969,223000,0,0
20260527,2049,上銀,415.0,425.0,402.5,409.0,-,0.5,7797803,3225081209.0,439997,420449,87955,3278152,422000,190926,2838155,1551,102971
20260527,1709,和益,19.25,19.7,19.15,19.2,-,0.05,2091120,40630672.0,938000,0,2000,1112000,0,21000,174000,0,19000
20260527,00934,中信成長高股息,27.23,27.47,26.97,27.05,+,0.29,6354451,173311714.0,73000,0,863414,1355000,0,3384346,1282000,0,2520932
20260527,6706,惠特,204.5,216.5,204.5,216.5,+,19.5,12845565,2738690101.0,197251,754000,-60590,2707152,754000,136637,2509901,0,197227
20260527,4755,三福化,156.5,165.0,156.0,162.5,+,7.0,2150031,349258995.0,874985,0,9321,1235000,0,12247,360015,0,2926
20260527,2006,東和鋼鐵,65.8,66.9,64.9,66.9,+,1.7,2374538,156907954.0,889325,-31279,-10153,1725325,6676,20965,836000,37955,31118
20260527,3062,建漢,30.5,30.6,28.85,29.2,-,0.85,8993802,265569172.0,866048,0,-23765,2742048,0,20064,1876000,0,43829
20260527,6550,北極星藥業-KY,13.7,14.65,13.7,14.35,-,0.75,9751164,135499826.0,794973,0,41000,2411013,0,45000,1616040,0,4000
20260527,5469,瀚宇博,83.8,89.9,83.4,87.0,+,3.9,12693990,1111965044.0,653394,0,180664,4203394,0,236484,3550000,0,55820
20260527,1721,三晃,29.9,31.0,29.1,30.15,+,0.7,7613323,229243262.0,832000,0,1401,1515000,0,2000,683000,0,599
20260527,6197,佳必琪,279.5,291.0,277.5,281.5,+,2.0,5861480,1663221661.0,871567,0,-39014,2266567,0,56125,1395000,0,95139
20260527,00893,國泰智能電動車,47.08,47.66,47.08,47.5,+,1.15,1746650,82899517.0,549132,0,276573,560132,0,935573,11000,0,659000
20260527,6414,樺漢,358.5,363.5,354.0,360.0,+,4.5,1634263,585039143.0,833484,-2000,-15941,1138509,0,28358,305025,2000,44299
20260527,2542,興富發,42.15,43.4,42.1,43.1,+,0.7,15190373,652304010.0,-2577428,3257000,114829,5561727,3273000,140337,8139155,16000,25508
20260527,5388,中磊,86.0,86.0,83.0,83.3,-,1.3,3902868,328297945.0,800065,0,-7434,1534164,0,34777,734099,0,42211
20260527,00692,富邦公司治理,89.0,90.2,88.5,89.05,+,1.8,1852258,165984143.0,39906,0,740141,249006,0,1422426,209100,0,682285
20260527,00639,富邦深100,18.26,18.5,18.23,18.32,+,0.13,1430896,26312113.0,177000,0,600377,203000,0,958066,26000,0,357689
20260527,1711,永光,51.3,53.3,50.0,51.0,+,0.3,18293080,943830584.0,673164,0,102223,5661590,0,136932,4988426,0,34709
20260527,2032,新鋼,17.8,18.6,17.65,18.0,+,0.25,2391282,43389739.0,780000,0,-15000,1055000,0,7000,275000,0,22000
20260527,8104,錸寶,35.3,38.25,34.35,37.25,+,2.3,3914622,144830264.0,763090,0,1160,1252090,0,1160,489000,0,0
20260527,1476,儒鴻,337.0,340.0,324.5,331.0,-,3.5,3134796,1039381438.0,584128,81141,81561,1588384,83198,98803,1004256,2057,17242
20260527,2376,技嘉,341.0,341.0,331.0,332.5,-,3.5,9035273,3029154295.0,415550,242000,80914,4056918,249000,274371,3641368,7000,193457
20260527,1810,和成,18.85,20.15,18.6,19.9,+,1.15,11157795,219274658.0,683010,28043,27334,3048010,28043,56619,2365000,0,29285
20260527,3090,日電貿,232.0,241.0,226.0,231.0,-,1.0,2434000,564458867.0,801986,0,-69662,1123286,0,14000,321300,0,83662
20260527,3037,欣興,1105.0,1110.0,1045.0,1080.0,-,5.0,27365393,29657618700.0,197661,1050000,-541053,11417923,1248000,379297,11220262,198000,920350
20260527,2838,聯邦銀,20.25,20.5,20.1,20.5,+,0.25,1664653,33926818.0,722000,0,-19000,1132000,0,90000,410000,0,109000
20260527,00757,統一FANG+,131.5,131.7,131.3,131.6,+,2.55,2570342,338114033.0,867622,0,-169341,869022,0,848284,1400,0,1017625
20260527,1773,勝一,190.5,204.0,188.5,195.0,+,7.5,3135246,619788167.0,419871,230000,41187,1318075,230000,64754,898204,0,23567
20260527,3380,明泰,36.0,36.7,34.75,35.5,+,0.1,5336548,190398549.0,669974,0,17619,2116098,0,37133,1446124,0,19514
20260527,8213,志超,39.4,41.85,39.4,40.65,+,1.4,3044794,123858567.0,666000,0,5920,1230000,0,11591,564000,0,5671
20260527,00954,中信日本半導體,18.52,18.74,18.3,18.38,+,0.16,9458011,175229934.0,26099,0,640360,332099,0,8327360,306000,0,7687000
20260527,6446,藥華藥,891.0,916.0,874.0,877.0,-,1.0,3144955,2811789091.0,621585,36000,-3567,1393174,36000,26824,771589,0,30391
20260527,5258,虹堡,57.3,57.8,51.6,52.0,-,5.0,3663026,196674079.0,646152,0,5637,1232152,0,11000,586000,0,5363
20260527,6531,愛普*,1135.0,1145.0,1055.0,1080.0,,0.0,6994229,7688914030.0,298472,365141,-19600,2444672,385141,69492,2146200,20000,89092
20260527,2929,淘帝-KY,6.6,6.65,6.37,6.65,+,0.6,1258487,8325959.0,633000,0,2002,696000,0,3002,63000,0,1000
20260527,00949,復華日本龍頭,20.38,20.4,20.28,20.34,-,0.08,1151658,23430595.0,404135,0,230114,405135,0,500999,1000,0,270885
20260527,00924,復華S&P500成長,32.46,32.46,32.33,32.34,-,0.02,3785919,122563171.0,366005,0,243199,366005,0,1885999,0,0,1642800
20260527,6206,飛捷,141.0,143.5,138.5,138.5,-,1.5,2117347,296979246.0,572786,-7647,35796,968535,0,52411,395749,7647,16615
20260527,3044,健鼎,520.0,536.0,511.0,524.0,+,14.0,5547855,2918575376.0,561086,-38000,74558,2782851,3000,193854,2221765,41000,119296
20260527,2323,中環,10.35,10.45,10.15,10.3,+,0.1,8330352,85832302.0,443688,0,131966,3121000,0,148966,2677312,0,17000
20260527,00897,富邦基因免疫生技,9.76,9.78,9.75,9.77,-,0.01,1200123,11718388.0,1022500,0,-452670,1022500,0,154000,0,0,606670
20260527,3135,凌航,245.0,245.0,230.0,242.0,+,17.0,3745800,895171734.0,577989,0,-9870,835000,0,8000,257011,0,17870
20260527,8473,山林水,42.25,43.3,41.75,42.85,+,0.75,2053236,87613924.0,559109,0,191,894109,0,3191,335000,0,3000
20260527,2634,漢翔,46.0,46.05,45.5,45.5,-,0.4,4552587,207816267.0,546493,-3000,9607,1073493,0,31014,527000,3000,21407
20260527,2342,茂矽,43.6,44.8,42.0,44.05,+,0.7,13295079,580781175.0,546018,0,792,4722044,0,26000,4176026,0,25208
20260527,1608,華榮,33.6,34.25,33.3,33.65,+,0.2,3219851,108704874.0,523130,-11639,17460,1348145,12323,37140,825015,23962,19680
20260527,3645,達邁,118.5,120.0,108.5,110.0,-,7.5,13159979,1499618797.0,561180,0,-33675,3626219,0,89098,3065039,0,122773
20260527,2404,漢唐,1285.0,1300.0,1225.0,1235.0,-,30.0,5007289,6296301630.0,708397,-21000,-172166,2712820,0,73641,2004423,21000,245807
20260527,6412,群電,102.0,105.0,99.2,100.0,-,2.0,2578450,262016271.0,515685,0,-1896,1045885,0,21112,530200,0,23008
20260527,2867,三商壽,7.58,7.58,7.5,7.54,-,0.04,8936484,67294925.0,-2291000,0,2796000,2814000,0,3490000,5105000,0,694000
20260527,2417,圓剛,51.2,51.5,49.7,50.2,-,0.8,2495249,125743954.0,491253,0,7494,883253,0,15000,392000,0,7506
20260527,1904,正隆,18.95,19.2,18.8,18.9,,0.0,1481393,28055566.0,477802,0,17683,765802,0,30683,288000,0,13000
20260527,4571,鈞興-KY,224.0,227.0,215.5,218.0,-,6.0,1705799,374314708.0,499270,0,-3890,867270,0,4602,368000,0,8492
20260527,2383,台光電,5500.0,5545.0,5300.0,5305.0,+,15.0,2342327,12711050610.0,352365,143898,-2644,1516901,163298,46479,1164536,19400,49123
20260527,6691,洋基工程,653.0,677.0,648.0,674.0,+,24.0,1062910,706894191.0,437367,0,55911,620737,0,62987,183370,0,7076
20260527,00894,中信小資高價30,50.45,51.75,50.1,50.55,+,1.13,2917131,149217647.0,746000,0,-274276,884000,0,1306304,138000,0,1580580
20260527,6226,光鼎,13.45,13.7,13.1,13.4,+,0.1,2148848,28787816.0,463020,0,1000,828020,0,2000,365000,0,1000
20260527,2009,第一銅,40.0,40.3,39.35,39.7,+,0.15,1730563,68886614.0,458367,0,3520,836367,0,13062,378000,0,9542
20260527,2392,正崴,38.9,38.9,37.3,37.6,-,1.1,3203285,121431525.0,448017,0,1406,1358020,0,35041,910003,0,33635
20260527,2328,廣宇,55.2,55.2,52.8,53.8,-,0.7,9423952,506868937.0,235245,0,213175,2529745,0,476882,2294500,0,263707
20260527,8261,富鼎,212.5,212.5,188.0,195.0,+,1.5,19502762,3918998827.0,470288,0,-40230,4812853,0,559012,4342565,0,599242
20260527,1312,國喬,10.15,10.2,9.98,9.98,-,0.12,7881704,79360155.0,459000,0,-29464,2531000,0,15000,2072000,0,44464
20260527,3209,全科,81.2,83.7,80.2,81.4,+,1.0,5756283,468531043.0,458218,-1503,-32451,2234232,0,23180,1776014,1503,55631
20260527,2478,大毅,121.0,123.5,113.5,120.0,+,1.0,3718085,443083108.0,431000,0,-7162,534000,0,18000,103000,0,25162
20260527,1612,宏泰,37.05,37.35,36.8,36.9,-,0.05,1570922,58320965.0,382323,-22127,63400,681323,0,63580,299000,22127,180
20260527,00898,國泰基因免疫革命,8.16,8.16,8.1,8.11,-,0.05,712065,5774160.0,565000,0,-145011,565000,0,36000,0,0,181011
20260527,00904,台新臺灣半導體30,42.54,43.08,41.95,42.35,+,1.13,2912796,124055523.0,499000,0,-79876,811000,0,1224666,312000,0,1304542
20260527,9136,巨騰-DR,11.0,11.65,10.9,11.45,+,0.55,1741000,19702900.0,419000,0,0,565000,0,0,146000,0,0
20260527,3014,聯陽,152.0,153.5,149.0,153.0,+,2.0,3236990,491483562.0,417281,-9278,10066,1191281,0,18091,774000,9278,8025
20260527,2305,全友,21.8,22.85,21.4,22.85,+,2.05,7961650,180885275.0,404000,0,13185,1281000,0,17185,877000,0,4000
20260527,2645,長榮航太,159.0,163.5,157.5,161.5,+,3.0,1853347,297751162.0,445110,0,-30647,848110,2000,18787,403000,2000,49434
20260527,5284,jpp-KY,420.0,442.0,415.0,442.0,+,40.0,1626972,709923124.0,301000,0,103177,496000,0,114177,195000,0,11000
20260527,00701,國泰股利精選30,33.0,33.94,33.0,33.89,+,1.0,1496045,50572220.0,937000,0,-532913,967000,0,357654,30000,0,890567
20260527,3022,威強電,75.0,76.0,73.3,73.9,-,1.1,1176124,87828945.0,395400,0,1000,601400,0,7000,206000,0,6000
20260527,4916,事欣科,102.5,102.5,98.0,99.4,-,1.1,3292175,327748572.0,398525,0,-3276,578025,0,5000,179500,0,8276
20260527,3010,華立,142.0,142.0,138.5,139.0,-,2.0,1398977,196402867.0,375712,-5000,24194,679639,0,36554,303927,5000,12360
20260527,3017,奇鋐,2800.0,2835.0,2695.0,2700.0,-,25.0,4384212,12112986195.0,207002,291000,-112964,1794836,303000,98885,1587834,12000,211849
20260527,6834,天二科技,81.0,85.0,76.0,77.7,-,4.2,2394909,195395963.0,133000,0,246000,206000,0,256000,73000,0,10000
20260527,00971,野村美國研發龍頭,16.84,16.84,16.77,16.77,-,0.07,731692,12294254.0,-7000,0,384834,0,0,589000,7000,0,204166
20260527,00895,富邦未來車,51.6,51.85,51.55,51.65,+,0.5,610060,31547190.0,177976,0,195260,194000,0,307734,16024,0,112474
20260527,8028,昇陽半導體,318.0,318.0,301.5,308.0,-,3.0,7556258,2346656642.0,328041,147000,-105135,2428241,147000,82581,2100200,0,187716
20260527,2908,特力,21.3,21.6,21.1,21.35,,0.0,741755,15856381.0,361069,0,2000,404069,0,3000,43000,0,1000
20260527,00636,國泰中國A50,28.62,28.88,28.54,28.65,+,0.09,703882,20198579.0,-26000,0,377553,15000,0,577768,41000,0,200215
20260527,3050,鈺德,12.4,12.65,12.05,12.4,+,0.05,1299753,15956137.0,344000,0,5000,536000,0,23000,192000,0,18000
20260527,1519,華城,870.0,912.0,867.0,878.0,+,27.0,6244413,5552894043.0,219293,10585,110635,1958191,10585,264859,1738898,0,154224
20260527,00717,富邦美國特別股,14.96,14.96,14.92,14.96,,0.0,386845,5779373.0,211000,0,120000,211000,0,143000,0,0,23000
