tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260818,2408,南亞科,540.0,553.0,511.0,515.0,-,9.0,85565761,45626510919.0,2348431,742875,-197838,30305012,1177000,816869,27956581,434125,1014707
20260818,4904,遠傳,100.0,101.5,99.9,101.5,+,1.0,6073013,612531646.0,3389203,-568091,-5320,4478137,669000,35000,1088934,1237091,40320
20260818,00900,富邦特選高股息30,18.68,18.68,18.51,18.61,,0.0,3828090,71206266.0,759005,0,2001979,1066005,0,2096398,307000,0,94419
20260818,5608,四維航,14.65,15.95,14.55,15.95,+,1.45,14628709,226671084.0,2722069,0,20025,5807270,0,29025,3085201,0,9000
20260818,6141,柏承,39.2,42.35,39.2,41.25,+,2.75,7786785,326178105.0,2372240,0,58026,3644000,0,70896,1271760,0,12870
20260818,00662,富邦NASDAQ,122.7,122.7,121.5,121.75,-,1.55,5947382,724966301.0,104333,0,2307691,124333,0,3723000,20000,0,1415309
20260818,2412,中華電,136.5,137.5,135.5,137.0,+,1.0,13921584,1901583573.0,-2004926,4381667,-49000,4467462,4695000,0,6472388,313333,49000
20260818,2605,新興,33.3,35.7,33.25,35.2,+,2.3,24205597,831096516.0,-60943,-2000,2301014,3365522,0,2558375,3426465,2000,257361
20260818,1409,新纖,24.2,24.55,24.0,24.35,-,0.05,8470444,204803787.0,1912894,-5000,260520,4153664,0,376000,2240770,5000,115480
20260818,5876,上海商銀,42.45,43.2,42.25,43.2,+,0.95,6595939,282851421.0,1666491,519000,-22300,5356682,559000,50978,3690191,40000,73278
20260818,2606,裕民,68.4,69.9,68.0,69.0,+,0.7,6005637,414635966.0,2140785,5000,1800,3782567,5000,226819,1641782,0,225019
20260818,2889,國票金,15.6,15.7,15.55,15.6,-,0.05,4230034,66039646.0,1804000,0,0,2495000,0,0,691000,0,0
20260818,9945,潤泰新,30.2,30.2,29.6,29.7,-,0.5,11027127,329339050.0,1982449,0,-185088,6244038,0,36321,4261589,0,221409
20260818,1310,台苯,8.12,8.28,8.07,8.15,+,0.03,3251161,26605038.0,1748098,0,-3410,2192247,0,1000,444149,0,4410
20260818,00757,統一FANG+,138.55,138.6,137.25,137.45,-,2.85,2594741,357325315.0,886312,0,770915,895312,0,1084000,9000,0,313085
20260818,6213,聯茂,486.0,500.0,477.0,488.0,+,7.0,3600293,1772589144.0,971561,486000,177500,1603386,492000,311279,631825,6000,133779
20260818,1326,台化,59.0,61.4,59.0,59.4,+,0.1,25250779,1516158224.0,1863757,0,-235138,11152125,0,1630859,9288368,0,1865997
20260818,3090,日電貿,167.0,168.5,161.0,161.5,-,4.5,5949576,977730691.0,1075069,341000,-446,2396436,346000,39226,1321367,5000,39672
20260818,6505,台塑化,71.3,76.2,71.3,72.0,+,0.9,39001736,2859095541.0,10209358,-9538000,698618,20580484,0,1253407,10371126,9538000,554789
20260818,2851,中再保,38.8,39.65,38.8,39.3,+,0.35,2602753,102238954.0,1250251,-1000,107239,1644251,0,144239,394000,1000,37000
20260818,2915,潤泰全,60.1,61.3,58.8,60.8,+,0.2,6640048,398987245.0,1391048,0,-55736,3478138,0,15906,2087090,0,71642
20260818,2002,中鋼,18.85,19.0,18.85,18.95,+,0.1,18138961,343481058.0,1628669,0,-353012,10031902,0,90000,8403233,0,443012
20260818,1210,大成,52.0,53.2,52.0,53.0,+,1.0,2459412,129658668.0,1195316,0,-62940,1710145,0,8060,514829,0,71000
20260818,3653,健策,5370.0,5485.0,5120.0,5150.0,-,190.0,3457799,18337970105.0,922550,306000,-121576,1896731,437000,87969,974181,131000,209545
20260818,00898,國泰基因免疫革命,10.12,10.16,10.06,10.12,+,0.07,1381442,13967576.0,0,0,1043450,0,0,1261450,0,0,218000
20260818,6672,騰輝電子-KY,283.0,295.0,277.5,288.0,+,5.0,8355505,2400708030.0,785270,202000,45853,3265290,203000,96917,2480020,1000,51064
20260818,6108,競國,23.1,24.0,23.0,23.6,+,0.7,3495620,82599909.0,1031457,0,-18,1449364,0,0,417907,0,18
20260818,2913,農林,10.95,11.25,10.9,11.1,+,0.15,2151788,23893836.0,1043709,0,-14000,1354709,0,2000,311000,0,16000
20260818,2891,中信金,66.2,66.5,65.9,66.5,+,0.9,26516862,1757919422.0,2394562,-1261411,-112355,16988527,108000,110955,14593965,1369411,223310
20260818,00830,國泰費城半導體,89.05,89.05,87.45,87.75,-,0.55,4124556,363581009.0,852664,0,158863,1336734,0,552000,484070,0,393137
20260818,2637,慧洋-KY,87.0,88.8,86.9,88.7,+,1.7,3140972,276678987.0,1005769,-6000,7686,1935826,4000,20327,930057,10000,12641
20260818,6757,台灣虎航,56.3,56.8,56.0,56.6,+,0.6,1548799,87420641.0,1003433,0,-3056,1207433,0,4944,204000,0,8000
20260818,1722,台肥,45.6,46.0,45.55,45.9,+,0.4,1906158,87276675.0,968492,0,-1984,1359000,0,16,390508,0,2000
20260818,6919,康霈*,102.0,106.0,101.0,104.5,+,2.0,3113457,324348824.0,880910,0,7301,1776158,0,18574,895248,0,11273
20260818,2615,萬海,99.9,108.0,98.9,105.0,+,5.4,77404867,7989777537.0,-814467,820324,882181,26734264,823000,1922959,27548731,2676,1040778
20260818,4763,材料*-KY,50.1,50.8,49.75,50.4,+,0.3,4233566,213004394.0,717224,-2000,157208,1718113,0,171445,1000889,2000,14237
20260818,6214,精誠,175.0,176.0,173.5,176.0,+,0.5,5269144,921881146.0,-427788,1319000,-18946,1459584,1319000,5541,1887372,0,24487
20260818,4540,全球傳動,61.9,62.8,59.5,61.7,+,0.5,3315248,202698454.0,828337,0,0,1419382,0,0,591045,0,0
20260818,2478,大毅,123.5,129.5,122.0,122.5,-,2.5,4008974,500095280.0,382844,457000,-12765,1508750,460000,16083,1125906,3000,28848
20260818,2820,華票,16.2,16.35,16.15,16.25,,0.0,1847590,30025082.0,825000,0,0,1375000,0,0,550000,0,0
20260818,2617,台航,29.4,30.15,29.4,29.85,+,0.75,2282392,68086825.0,778330,0,7039,1201330,0,7039,423000,0,0
20260818,2601,益航,6.5,6.82,6.5,6.82,+,0.62,4865868,33032500.0,772000,0,11531,884000,0,11531,112000,0,0
20260818,2104,國際中橡,10.35,10.4,10.25,10.35,-,0.05,1982208,20500373.0,729465,0,0,1023465,0,0,294000,0,0
20260818,00964,中信亞太高股息,14.55,14.55,14.42,14.43,,0.0,1357898,19646598.0,80000,0,604829,105000,0,1005000,25000,0,400171
20260818,6278,台表科,175.0,177.5,168.0,172.0,-,3.0,4528509,775077341.0,1541019,-812000,-49031,2837646,0,32652,1296627,812000,81683
20260818,2855,統一證,46.6,46.95,46.35,46.85,+,0.25,2682917,125423000.0,65891,613000,0,1305891,640000,0,1240000,27000,0
20260818,00965,元大航太防衛科技,27.26,27.26,26.92,26.95,-,0.31,1071710,28968542.0,-101892,0,768455,12108,0,776691,114000,0,8236
20260818,1102,亞泥,33.3,33.5,33.2,33.5,+,0.05,5619606,187588384.0,508099,218175,-62806,3660360,233000,6006,3152261,14825,68812
20260818,00897,富邦基因免疫生技,11.89,11.95,11.89,11.95,+,0.16,1989667,23747675.0,920000,0,-260259,922000,0,766778,2000,0,1027037
20260818,5434,崇越,539.0,567.0,523.0,553.0,+,37.0,2802574,1557042808.0,196260,459527,-1380,1166286,479000,71893,970026,19473,73273
20260818,2201,裕隆,28.5,28.75,28.2,28.25,-,0.5,2201883,62391048.0,623164,-1000,12057,1222995,0,61692,599831,1000,49635
20260818,2023,燁輝,13.75,13.95,13.7,13.9,+,0.15,997611,13820218.0,633257,0,0,877257,0,0,244000,0,0
20260818,9103,美德醫療-DR,5.21,5.23,5.14,5.2,,0.0,1014559,5261678.0,607000,0,0,626000,0,0,19000,0,0
20260818,2421,建準,149.0,149.5,144.5,145.5,-,2.5,1976757,288484789.0,589182,-1000,-5469,1027308,0,55060,438126,1000,60529
20260818,1504,東元,71.7,72.5,70.3,71.0,-,0.9,8487694,605427307.0,-591969,1453000,-294446,2335758,1454000,118218,2927727,1000,412664
20260818,2537,聯上發,11.2,11.25,11.05,11.15,-,0.1,1105484,12300047.0,565000,0,694,698000,0,1000,133000,0,306
20260818,1455,集盛,9.99,10.1,9.87,10.0,+,0.06,1651693,16495954.0,551391,0,6602,719020,0,7002,167629,0,400
20260818,2101,南港,31.7,32.2,31.6,32.0,+,0.1,1542418,49245182.0,523912,0,-13755,1054668,0,0,530756,0,13755
20260818,2302,麗正,42.4,45.95,42.4,45.3,+,2.1,9804427,442503012.0,510049,-2000,-997,3224045,0,7752,2713996,2000,8749
20260818,2442,新美齊,19.15,19.4,19.15,19.3,+,0.15,1066360,20569186.0,501000,0,-14000,668000,0,0,167000,0,14000
20260818,2425,承啟,38.55,40.45,38.55,39.55,+,1.5,3761925,148867745.0,467482,-2000,20678,1168735,0,24678,701253,2000,4000
20260818,1708,東鹼,49.0,50.3,48.8,50.1,+,1.3,3299660,163960559.0,485166,-6000,5241,1234216,0,14994,749050,6000,9753
20260818,1312,國喬,11.7,11.95,11.7,11.8,,0.0,3143415,37212197.0,761446,0,-306069,1849446,0,16089,1088000,0,322158
20260818,2838,聯邦銀,19.85,20.2,19.85,20.1,+,0.15,1612372,32354407.0,502100,0,-50273,1254000,0,5000,751900,0,55273
20260818,6446,藥華藥,1430.0,1430.0,1345.0,1400.0,-,10.0,5232513,7211938070.0,144033,310772,-4483,1796550,682000,85944,1652517,371228,90427
20260818,2103,台橡,27.5,28.0,27.25,27.85,+,0.35,5082989,140152045.0,420242,0,21966,1857502,0,59287,1437260,0,37321
20260818,2206,三陽工業,61.8,62.5,61.7,62.4,+,0.6,628569,39077086.0,425015,0,-3000,580015,0,0,155000,0,3000
20260818,2461,光群雷,17.5,18.15,17.5,18.1,+,0.45,890737,15970012.0,421550,0,-2000,506863,0,0,85313,0,2000
20260818,2031,新光鋼,44.25,44.4,43.7,44.35,+,0.2,1289423,56836921.0,405126,-9000,15299,848084,0,15660,442958,9000,361
20260818,1609,大亞,37.45,37.8,36.8,36.95,-,0.5,2448919,90773474.0,476524,0,-83745,1207524,0,20000,731000,0,103745
20260818,2612,中航,55.6,57.4,55.5,56.7,+,1.4,1296612,73420976.0,381955,0,8101,742004,0,8101,360049,0,0
20260818,5607,遠雄港,53.0,53.5,52.5,53.0,-,0.1,1798121,95298066.0,197500,0,189000,434500,0,189000,237000,0,0
20260818,2367,燿華,43.4,43.8,42.4,42.6,-,0.85,3808962,163590077.0,413855,0,-30236,1837955,0,114737,1424100,0,144973
20260818,2382,廣達,330.0,330.5,323.5,327.0,-,6.5,15430111,5004752362.0,288816,320332,-233999,9095164,386000,103674,8806348,65668,337673
20260818,1308,亞聚,13.4,13.75,13.4,13.45,+,0.05,1411605,19120135.0,375706,0,-1000,775216,0,0,399510,0,1000
20260818,1440,南紡,13.6,13.65,13.3,13.35,-,0.2,1897006,25525298.0,431521,0,-62631,956521,0,6900,525000,0,69531
20260818,00919,群益台灣精選高息,30.34,30.38,30.14,30.34,,0.0,41900866,1268788371.0,-601494,0,968554,5416235,0,9791799,6017729,0,8823245
20260818,3003,健和興,66.4,69.7,66.0,67.9,+,1.7,1229241,83819600.0,295041,0,70311,529041,0,73570,234000,0,3259
20260818,1727,中華化,84.2,90.8,83.2,89.1,+,6.5,14542729,1259389913.0,18554,0,328502,4102376,0,377569,4083822,0,49067
20260818,6226,光鼎,19.4,21.1,19.4,21.1,+,1.9,15604523,320255356.0,359750,-3000,-10995,3170000,0,1005,2810250,3000,12000
20260818,6409,旭隼,985.0,1080.0,983.0,1065.0,+,82.0,1188346,1248611878.0,222844,43968,67996,534356,56000,120545,311512,12032,52549
20260818,2364,倫飛,87.7,89.8,83.6,84.8,-,3.3,1194049,102808977.0,333000,0,1000,572000,0,2000,239000,0,1000
20260818,2354,鴻準,61.5,61.5,59.6,59.9,-,1.8,8098369,488674550.0,418394,-7000,-84729,2324521,0,66000,1906127,7000,150729
20260818,1305,華夏,11.85,12.15,11.85,11.9,+,0.05,1122144,13439382.0,329517,0,-3000,578557,0,0,249040,0,3000
20260818,6282,康舒,46.9,47.55,46.0,46.4,-,0.15,6629587,310028081.0,406166,0,-89173,2590566,0,86259,2184400,0,175432
20260818,2540,愛山林,45.2,46.3,44.8,45.95,+,0.35,1056512,48226776.0,307300,0,3000,591300,0,14000,284000,0,11000
20260818,2059,川湖,14105.0,15085.0,13965.0,14370.0,+,620.0,1536780,22333837445.0,-76972,386491,624,672721,407500,42039,749693,21009,41415
20260818,4532,瑞智,23.6,23.8,23.5,23.6,-,0.2,633327,14945171.0,337000,-32000,-408,413000,0,0,76000,32000,408
20260818,6206,飛捷,146.0,148.0,142.5,143.5,-,3.5,1787898,258316422.0,367265,-5000,-60616,1015265,0,14964,648000,5000,75580
20260818,4306,炎洲,15.6,15.7,15.3,15.45,-,0.25,1195967,18516286.0,307162,0,-8000,696397,0,0,389235,0,8000
20260818,1227,佳格,28.8,29.1,28.7,29.0,+,0.15,794570,22982721.0,297688,0,0,595725,0,0,298037,0,0
20260818,6271,同欣電,196.0,199.5,193.0,195.0,-,3.0,2471066,483232355.0,325347,0,-29741,1264577,0,17001,939230,0,46742
20260818,00910,第一金太空衛星,63.95,64.15,63.15,63.15,-,0.8,544141,34538517.0,-29955,0,324674,27045,0,336496,57000,0,11822
20260818,1313,聯成,11.7,11.8,11.55,11.6,+,0.1,1262092,14710913.0,291829,0,86,716228,0,87,424399,0,1
20260818,2520,冠德,35.6,36.15,35.25,35.9,,0.0,1392481,49796689.0,266431,0,11607,538431,0,60607,272000,0,49000
20260818,2383,台光電,6350.0,6470.0,6170.0,6205.0,-,145.0,2005998,12610595203.0,428269,-167415,13948,1486303,45094,57017,1058034,212509,43069
20260818,6869,雲豹能源,65.5,69.8,65.4,69.8,+,6.3,1025065,70696826.0,245000,0,29286,339000,0,29286,94000,0,0
20260818,2466,冠西電,91.9,99.2,91.9,97.0,+,6.8,3252638,315330600.0,274529,-3000,2359,1008716,0,6359,734187,3000,4000
20260818,4764,雙鍵,227.0,227.5,203.0,206.0,-,19.0,1896012,400316592.0,305230,0,-32185,748763,0,13290,443533,0,45475
20260818,3652,精聯,37.0,37.05,36.0,36.75,-,0.25,870746,31986087.0,267000,0,2000,498000,0,3000,231000,0,1000
20260818,2395,研華,674.0,682.0,666.0,679.0,+,5.0,3694654,2494968829.0,-1022327,1251550,32108,1436200,1263000,51878,2458527,11450,19770
20260818,00939,統一台灣高息動能,22.33,22.35,22.15,22.32,-,0.01,1645607,36625357.0,409000,0,-147860,570000,0,521759,161000,0,669619
20260818,2486,一詮,241.5,249.0,235.0,235.0,-,3.0,9207171,2212589413.0,119550,113000,26506,3314890,113000,119674,3195340,0,93168
20260818,3443,創意,5845.0,5885.0,5520.0,5535.0,-,315.0,2450968,13928284670.0,264114,-45289,37989,1179998,70000,87094,915884,115289,49105
20260818,1215,卜蜂,108.5,110.0,108.0,110.0,+,1.5,557101,60716028.0,246483,0,0,413483,0,0,167000,0,0
20260818,3708,上緯投控,104.0,105.0,103.0,104.0,+,0.5,680279,70795230.0,247230,0,-9000,368230,0,0,121000,0,9000
20260818,6196,帆宣,513.0,520.0,501.0,503.0,-,8.0,1090805,556893762.0,67058,153000,13554,470972,155000,40373,403914,2000,26819
20260818,00907,永豐優息存股,17.0,17.08,16.95,17.07,+,0.07,569322,9694616.0,12000,0,220661,58000,0,274056,46000,0,53395
20260818,3550,聯穎,23.3,24.25,22.6,22.7,-,0.55,1877968,43631378.0,231000,-2000,410,811000,0,7000,580000,2000,6590
20260818,2363,矽統,53.1,53.6,51.3,51.3,-,1.8,3297620,171746101.0,430421,0,-201695,1075421,0,56000,645000,0,257695
20260818,2546,根基,106.5,107.0,103.5,107.0,+,2.0,383894,40602399.0,205000,0,22372,263000,0,25372,58000,0,3000
20260818,6191,精成科,86.2,86.9,84.8,85.4,-,0.4,1778170,152542596.0,-10544,251000,-13933,668218,251000,5128,678762,0,19061
20260818,6215,和椿,104.0,106.0,100.5,101.5,-,2.5,1281632,131014970.0,229859,0,-4171,580285,0,0,350426,0,4171
20260818,2547,日勝生,10.2,10.2,10.05,10.15,-,0.1,756715,7658962.0,218000,0,0,389000,0,0,171000,0,0
20260818,00735,國泰臺韓科技,106.0,106.0,102.0,102.0,-,2.05,2820758,291992434.0,121023,0,89332,655023,0,495000,534000,0,405668
20260818,3056,富華新,14.0,14.1,13.95,14.05,,0.0,479142,6703868.0,210218,0,0,318218,0,0,108000,0,0
20260818,1231,聯華食,80.3,82.1,80.3,81.9,+,1.3,411012,33459175.0,208699,0,549,286699,0,2000,78000,0,1451
20260818,3716,中化控股,34.7,34.7,33.8,34.0,-,0.75,777542,26458773.0,208000,0,0,328000,0,0,120000,0,0
20260818,00936,台新永續高息中小,21.09,21.19,20.68,20.68,-,0.41,500700,10436433.0,168000,0,39791,177000,0,161413,9000,0,121622
20260818,1528,恩德,19.1,19.4,18.7,18.7,-,0.4,620789,11765451.0,203534,0,940,327534,0,2000,124000,0,1060
20260818,00916,國泰全球品牌50,26.9,26.9,26.46,26.5,-,0.42,848778,22491411.0,400110,0,-196912,412110,0,200000,12000,0,396912
20260818,2359,所羅門,178.0,183.0,164.5,177.5,+,2.5,34472242,6040931138.0,44217,0,156761,10338027,0,404695,10293810,0,247934
20260818,3044,健鼎,493.0,502.0,482.0,488.5,+,5.5,3068950,1504897352.0,-99164,327971,-30871,1204992,332000,69607,1304156,4029,100478
20260818,6715,嘉基,405.0,428.0,393.0,419.0,+,17.5,1164315,481727712.0,-66869,261000,2112,446237,261000,8892,513106,0,6780
20260818,2607,榮運,50.4,50.8,50.1,50.5,+,0.3,666873,33654151.0,196061,0,0,333061,0,0,137000,0,0
20260818,3017,奇鋐,3150.0,3180.0,2990.0,3035.0,-,115.0,3613625,11053113895.0,828512,-589100,-45819,1838536,205000,126563,1010024,794100,172382
20260818,00713,元大台灣高息低波,60.6,60.7,60.25,60.65,,0.0,2414887,146110926.0,339415,0,-152488,473415,0,536911,134000,0,689399
20260818,3026,禾伸堂,673.0,685.0,656.0,668.0,-,21.0,1321195,884654580.0,47288,136000,1453,308097,261000,27443,260809,125000,25990
20260818,7795,長廣,546.0,574.0,537.0,572.0,+,23.0,904733,507735709.0,173992,0,10000,339002,0,16000,165010,0,6000
20260818,1795,美時,183.0,185.0,182.0,184.0,+,0.5,702196,128967274.0,183977,0,-419,356459,0,13495,172482,0,13914
20260818,2375,凱美,127.0,128.5,122.0,122.5,-,5.5,2945547,367564866.0,215376,-3000,-29080,1079284,0,17978,863908,3000,47058
20260818,7750,新代,2410.0,2535.0,2405.0,2490.0,+,85.0,890438,2211635810.0,85552,83000,14053,466241,83000,17210,380689,0,3157
20260818,00902,中信電池及儲能,13.9,13.96,13.67,13.69,-,0.18,545160,7520786.0,28000,0,154396,55000,0,224380,27000,0,69984
20260818,1723,中碳,87.1,88.2,85.3,86.4,-,0.7,508980,44103823.0,161563,0,17753,321279,0,30278,159716,0,12525
20260818,1612,宏泰,34.2,34.65,34.1,34.35,-,0.15,728999,25088625.0,186627,-16000,743,451627,0,816,265000,16000,73
20260818,2852,第一保,27.4,27.4,27.15,27.35,+,0.05,354802,9677902.0,169240,0,0,209240,0,0,40000,0,0
20260818,6177,達麗,48.65,49.1,48.0,49.1,+,0.45,3075622,149733895.0,44052,0,122966,909052,0,125000,865000,0,2034
20260818,6873,泓德能源,67.6,72.2,67.6,70.2,+,2.6,687024,48328764.0,168241,0,-2150,271116,0,3000,102875,0,5150
20260818,1219,福壽,11.2,11.3,11.1,11.25,+,0.05,427512,4788517.0,167723,0,-3000,249723,0,0,82000,0,3000
20260818,1229,聯華,40.85,41.0,40.65,40.95,-,0.2,969668,39625668.0,164609,0,-695,531000,0,1000,366391,0,1695
20260818,1809,中釉,39.45,39.65,38.0,38.0,-,1.35,1224201,47236816.0,163439,0,462,475439,0,5000,312000,0,4538
20260818,5522,遠雄,62.2,63.6,62.2,63.1,+,0.4,640556,40375663.0,178000,0,-16000,521000,0,0,343000,0,16000
20260818,00733,富邦臺灣中小,66.85,67.2,66.0,66.15,-,0.8,374708,24942201.0,-38000,0,199653,93000,0,234777,131000,0,35124
20260818,4927,泰鼎-KY,33.55,33.8,32.7,32.75,-,0.8,1753969,57941264.0,158616,0,1000,693616,0,1000,535000,0,0
20260818,2897,王道銀行,10.15,10.15,10.05,10.15,-,0.05,1421906,14379417.0,159000,0,0,536000,0,0,377000,0,0
20260818,00949,復華日本龍頭,22.06,22.06,21.81,21.83,-,0.31,626815,13768115.0,-29000,0,186454,0,0,422999,29000,0,236545
20260818,6477,安集,37.8,40.3,37.8,38.4,-,0.05,5552916,217522152.0,155653,0,564,1579653,0,5000,1424000,0,4436
20260818,8110,華東,45.8,47.0,44.3,44.3,-,1.75,4989686,226885065.0,183320,0,-28838,1742320,0,7447,1559000,0,36285
20260818,3008,大立光,5115.0,5330.0,5055.0,5290.0,+,220.0,3723401,19441200730.0,-142772,137000,158902,1184187,163000,355440,1326959,26000,196538
20260818,3229,晟鈦,54.7,57.4,50.5,51.1,-,3.1,1983196,108043245.0,151000,0,2000,605000,0,2000,454000,0,0
20260818,2836,高雄銀,12.0,12.05,11.95,12.0,-,0.1,980604,11763327.0,153000,0,0,472000,0,0,319000,0,0
20260818,6781,AES-KY,1100.0,1110.0,1055.0,1060.0,-,35.0,548495,588556170.0,152122,0,-49,302098,0,18094,149976,0,18143
20260818,9941,裕融,83.5,84.4,83.4,84.2,+,0.3,697723,58479753.0,159148,-7000,-375,405873,0,0,246725,7000,375
20260818,8476,台境*,19.8,20.45,19.8,20.15,+,0.15,443260,8956941.0,154245,-3000,0,280245,0,0,126000,3000,0
20260818,2025,千興,12.65,12.7,12.5,12.7,,0.0,287223,3619406.0,150999,0,0,178001,0,0,27002,0,0
20260818,7780,大研生醫*,16.8,16.8,16.65,16.7,-,0.1,606219,10143721.0,136000,0,13132,272000,0,15000,136000,0,1868
20260818,6805,富世達,1950.0,1995.0,1900.0,1960.0,+,35.0,2057755,4022940970.0,-476969,619000,1462,227822,743000,115108,704791,124000,113646
20260818,1304,台聚,11.85,12.1,11.85,11.9,+,0.05,1671055,19992262.0,143558,0,-4000,698558,0,0,555000,0,4000
20260818,2472,立隆電,239.5,242.5,227.0,228.5,-,12.5,2295271,533423875.0,755140,-573000,-44138,1108140,0,20407,353000,573000,64545
