tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260416,4938,和碩,79.5,80.3,79.2,80.1,+,1.3,12946933,1032287495.0,4486063,-635612,-126826,11278070,0,159635,6792007,635612,286461
20260416,2105,正新,32.0,32.7,31.95,32.7,+,0.75,7021674,228076021.0,3664345,-87214,75475,4776345,6000,248197,1112000,93214,172722
20260416,2412,中華電,136.0,136.5,135.0,136.5,+,1.0,10487078,1426679111.0,4103795,-656143,150000,6926851,16857,178000,2823056,673000,28000
20260416,00947,台新臺灣IC設計,26.07,26.7,26.07,26.7,+,0.76,6427023,170347405.0,2144000,0,1419350,2812000,0,2472899,668000,0,1053549
20260416,6415,矽力*-KY,280.5,302.5,278.5,302.5,+,27.5,10538311,3118882816.0,3256551,-52000,250099,5096721,10000,347999,1840170,62000,97900
20260416,00930,永豐ESG低碳高息,18.09,18.25,18.09,18.22,+,0.37,3857105,70259492.0,1215000,0,2235125,1250000,0,2503125,35000,0,268000
20260416,2379,瑞昱,535.0,540.0,530.0,540.0,+,15.0,5860577,3136384973.0,3981853,-655640,-13267,5309674,14360,93733,1327821,670000,107000
20260416,2454,聯發科,1850.0,1930.0,1810.0,1895.0,+,105.0,17931934,33673921618.0,1179971,1386202,681145,7418206,1749373,1039241,6238235,363171,358096
20260416,1409,新纖,16.9,17.35,16.8,17.05,+,0.4,12119096,206983184.0,2805850,4000,431129,5065000,4000,453269,2259150,0,22140
20260416,00932,兆豐永續高息等權,15.52,15.59,15.47,15.56,+,0.14,3379794,52577722.0,482000,0,2553341,492000,0,2853511,10000,0,300170
20260416,3049,精金,12.05,12.9,11.8,12.9,+,1.15,14570729,183171282.0,2973000,0,-15461,3620000,0,45585,647000,0,61046
20260416,2646,星宇航空,21.0,21.35,21.0,21.25,+,0.25,4817235,102142006.0,2899000,-7000,38428,3175000,3000,38428,276000,10000,0
20260416,00951,台新日本半導體,15.23,15.54,15.23,15.47,+,0.31,4418733,68049049.0,1746000,0,1183464,1850000,0,1510559,104000,0,327095
20260416,00965,元大航太防衛科技,26.05,26.11,25.98,26.02,+,0.11,4253438,110707734.0,797003,-100000,2153115,821003,0,2553115,24000,100000,400000
20260416,9105,泰金寶-DR,5.78,5.94,5.63,5.94,+,0.54,32136696,187700343.0,2679000,0,140674,5148000,0,141772,2469000,0,1098
20260416,0052,富邦科技,50.5,50.7,50.05,50.7,+,0.5,43501721,2191189067.0,-6447930,510000,8750532,3764877,550000,14419379,10212807,40000,5668847
20260416,3042,晶技,131.5,142.0,131.0,140.0,+,9.5,10599216,1466337597.0,611700,-225000,2406921,1267000,0,2478921,655300,225000,72000
20260416,5880,合庫金,23.9,23.95,23.8,23.9,+,0.05,11154170,266342897.0,2481437,-65915,346000,7975695,18085,346000,5494258,84000,0
20260416,2421,建準,142.5,149.0,141.0,147.0,+,6.0,8642481,1268300766.0,2394825,-1000,156006,4622220,1000,202724,2227395,2000,46718
20260416,1314,中石化,7.8,7.84,7.75,7.8,+,0.07,15671642,122139062.0,2498000,0,31000,5435000,0,45000,2937000,0,14000
20260416,2886,兆豐金,39.65,40.0,39.55,39.95,+,0.45,19884407,792923264.0,4289922,-1719383,-46000,13887922,62617,294000,9598000,1782000,340000
20260416,3661,世芯-KY,3260.0,3530.0,3255.0,3475.0,+,265.0,5172101,17864905600.0,1946311,401737,95962,2585174,405737,464580,638863,4000,368618
20260416,6443,元晶,41.7,41.7,39.9,40.45,-,0.25,11402235,464506958.0,1773574,0,533000,3159374,0,755000,1385800,0,222000
20260416,2637,慧洋-KY,73.5,74.6,72.7,74.5,+,2.0,4492142,332720414.0,2269999,1523,13109,3529999,12600,97109,1260000,11077,84000
20260416,00896,中信綠能及電動車,23.3,23.44,23.21,23.41,+,0.32,3207879,74886547.0,97000,0,2162379,586000,0,2216582,489000,0,54203
20260416,3033,威健,34.15,34.35,33.95,34.2,+,0.3,4086078,139354586.0,2269000,-8348,-19528,2565000,0,11092,296000,8348,30620
20260416,2634,漢翔,47.75,51.7,47.75,49.7,+,2.0,13388169,671579050.0,2110010,-7000,132404,4901010,2000,224148,2791000,9000,91744
20260416,2308,台達電,1835.0,1845.0,1785.0,1845.0,+,60.0,13254811,24256508186.0,2051240,-22802,162141,9782631,191198,332470,7731391,214000,170329
20260416,2329,華泰,58.6,62.0,58.5,60.5,+,2.0,34583221,2087303891.0,1362368,-22000,805018,8659230,0,2241717,7296862,22000,1436699
20260416,2376,技嘉,280.0,286.0,275.0,281.0,+,2.0,15475639,4339012620.0,2026844,249301,-144503,9116650,282301,250867,7089806,33000,395370
20260416,2377,微星,89.6,91.9,89.3,90.8,+,2.1,5786788,525427511.0,2114491,-13000,9162,3521867,10000,54662,1407376,23000,45500
20260416,8039,台虹,137.5,141.5,134.5,138.5,+,4.5,15496090,2137219932.0,1645990,0,463195,4799000,6000,651004,3153010,6000,187809
20260416,2340,台亞,29.65,32.25,28.95,32.25,+,2.9,11175026,349780951.0,1861950,0,146020,2974000,0,151065,1112050,0,5045
20260416,2855,統一證,32.85,33.6,32.65,33.5,+,0.65,9166770,304558675.0,1917000,5000,0,3949000,15000,0,2032000,10000,0
20260416,3715,定穎投控,188.5,189.0,182.5,186.5,+,1.0,15930163,2963576333.0,1990633,0,-130480,5361688,0,204531,3371055,0,335011
20260416,2478,大毅,71.5,76.4,69.4,74.2,+,2.9,6526807,481951177.0,1850100,0,4044,3355100,0,10045,1505000,0,6001
20260416,00934,中信成長高股息,22.67,22.85,22.59,22.77,+,0.29,2961466,67339396.0,327000,0,1504758,380000,0,2052422,53000,0,547664
20260416,3706,神達,83.0,83.7,82.4,82.8,+,0.8,9448431,784035342.0,2422550,-11000,-580446,4369150,3000,77165,1946600,14000,657611
20260416,4977,眾達-KY,204.0,214.5,204.0,214.5,+,19.5,7590044,1609046258.0,1593468,0,159683,2148000,0,178683,554532,0,19000
20260416,6120,達運,15.45,15.6,15.0,15.05,-,0.2,8044698,123341426.0,1144000,0,578945,2948000,0,617071,1804000,0,38126
20260416,2458,義隆,137.0,140.0,136.5,138.5,+,2.0,6469644,892348119.0,3893624,-2260476,32460,4576624,6000,78460,683000,2266476,46000
20260416,5871,中租-KY,118.0,118.5,115.0,116.5,,0.0,9334588,1085613893.0,2018075,-339688,-40187,7253075,0,81183,5235000,339688,121370
20260416,2395,研華,353.0,362.0,351.5,355.0,+,7.0,3946978,1402000616.0,1649975,-90207,28562,2752481,1793,42636,1102506,92000,14074
20260416,3006,晶豪科,156.5,160.5,154.5,157.0,+,1.0,7000763,1105652992.0,1641992,-19000,-35311,3048142,1000,81654,1406150,20000,116965
20260416,2332,友訊,15.3,15.5,15.3,15.45,+,0.2,3576199,55102541.0,1555000,0,22990,2082000,0,31990,527000,0,9000
20260416,2633,台灣高鐵,26.9,26.95,26.75,26.95,+,0.05,3303269,88688833.0,1575451,-35000,31000,2562451,6000,31000,987000,41000,0
20260416,2355,敬鵬,52.1,52.7,50.7,51.8,+,0.3,10553507,547038787.0,1506000,-33091,78152,3809000,0,117815,2303000,33091,39663
20260416,4960,誠美材,30.7,30.85,30.45,30.85,+,2.8,11326780,348893402.0,1494000,0,-14493,1817000,0,104507,323000,0,119000
20260416,2401,凌陽,22.9,22.9,22.3,22.7,+,0.1,3585933,80958980.0,1472000,-4000,-18396,2008000,0,28136,536000,4000,46532
20260416,8422,可寧衛*,29.6,30.1,29.35,29.9,+,0.65,12714014,379064163.0,1741850,-275000,-19642,5235000,2000,147238,3493150,277000,166880
20260416,6214,精誠,120.0,123.5,119.5,123.5,+,4.0,2267520,277452303.0,1391551,-1000,23262,1719551,0,28262,328000,1000,5000
20260416,00954,中信日本半導體,16.26,16.56,16.21,16.5,+,0.35,2535404,41639862.0,341000,0,1067827,447000,0,1439938,106000,0,372111
20260416,2884,玉山金,33.0,33.2,32.8,33.0,+,0.05,24595463,810927105.0,2249052,-863879,-3166,14790758,126121,444000,12541706,990000,447166
20260416,2349,錸德,13.75,14.5,13.7,14.15,+,0.55,10290426,144647766.0,1288400,0,76000,3048400,0,97000,1760000,0,21000
20260416,00924,復華S&P500成長,29.8,29.84,29.78,29.81,+,0.36,3652067,108853002.0,1830000,0,-474053,1851000,0,640747,21000,0,1114800
20260416,2014,中鴻,18.65,18.85,18.5,18.55,+,0.05,5090160,94905666.0,1253253,0,95000,2311253,0,127000,1058000,0,32000
20260416,1313,聯成,12.65,12.85,12.15,12.35,-,0.3,8261586,102437312.0,1368000,0,-33305,3219000,0,27000,1851000,0,60305
20260416,2889,國票金,15.3,15.55,15.25,15.45,+,0.15,2920339,45117805.0,1264000,0,63000,1944000,0,63000,680000,0,0
20260416,00850,元大臺灣ESG永續,70.0,70.5,69.9,70.5,+,1.05,1833559,128692049.0,663000,0,659448,679000,0,797448,16000,0,138000
20260416,3037,欣興,620.0,646.0,606.0,645.0,+,27.0,7013959,4424156452.0,2227077,-1198584,253851,4657136,6419,373313,2430059,1205003,119462
20260416,2484,希華,37.3,40.3,37.25,40.3,+,3.65,17633554,704534186.0,1152000,0,107759,2838000,0,131759,1686000,0,24000
20260416,8033,雷虎,139.0,150.5,138.0,145.0,+,8.0,9899418,1449633160.0,1271681,0,-32744,2892696,0,23256,1621015,0,56000
20260416,2880,華南金,36.2,36.55,35.6,35.95,-,0.1,19799475,714352556.0,2072270,-904921,61616,15526693,137079,560616,13454423,1042000,499000
20260416,2338,光罩,44.6,46.5,44.6,46.35,+,1.95,4217664,193366370.0,1158800,0,59582,1860000,0,79092,701200,0,19510
20260416,00692,富邦公司治理,74.4,74.55,73.7,74.4,+,0.7,2502871,185676852.0,362016,30000,808871,413016,30000,1550014,51000,0,741143
20260416,2388,威盛,62.4,64.8,60.6,61.4,-,1.0,17817268,1111856384.0,1102282,-2000,60021,6576282,0,302516,5474000,2000,242495
20260416,3312,弘憶股,41.7,43.05,41.35,41.85,+,1.4,4479168,189883091.0,1160000,0,-5000,1906000,0,3000,746000,0,8000
20260416,2393,億光,71.4,72.7,71.2,72.6,+,1.5,2609625,188384477.0,1208722,-80591,14170,1702722,0,79170,494000,80591,65000
20260416,3090,日電貿,107.5,110.0,104.0,108.5,+,1.5,7660962,824064954.0,864000,-18092,283372,2800000,0,352390,1936000,18092,69018
20260416,00733,富邦臺灣中小,61.85,61.95,60.9,61.35,-,0.05,1589930,97544761.0,196006,0,924330,318006,0,1022830,122000,0,98500
20260416,00893,國泰智能電動車,36.78,37.26,36.78,37.26,+,0.66,2814121,104671485.0,938000,0,174858,963000,0,1485858,25000,0,1311000
20260416,00757,統一FANG+,118.8,119.15,118.8,118.8,+,2.0,3379118,401792930.0,787190,0,324005,789086,0,764005,1896,0,440000
20260416,2352,佳世達,25.1,25.45,25.0,25.25,+,0.55,5276656,133093064.0,1079000,-19000,50522,2394000,0,50622,1315000,19000,100
20260416,3576,聯合再生,16.85,18.55,16.75,18.55,+,1.65,47111743,837764049.0,1416000,0,-305554,8369000,0,221446,6953000,0,527000
20260416,8210,勤誠,1010.0,1045.0,1005.0,1020.0,+,28.0,4506813,4613481925.0,1046773,91000,-32689,2024103,120000,105350,977330,29000,138039
20260416,5388,中磊,83.1,83.9,82.7,83.5,+,1.0,2751214,229423169.0,1057689,-1000,48000,1317889,0,66881,260200,1000,18881
20260416,2892,第一金,28.95,29.0,28.8,28.8,-,0.05,12387426,357622244.0,800936,-20768,313000,8780050,51232,535000,7979114,72000,222000
20260416,2436,偉詮電,61.5,63.3,61.0,63.1,+,2.3,2968097,184592238.0,1038000,18000,31636,1420000,20000,50806,382000,2000,19170
20260416,1434,福懋,16.85,16.9,16.75,16.85,+,0.1,1928076,32477096.0,996000,29000,17000,1187000,29000,21000,191000,0,4000
20260416,8261,富鼎,108.5,118.0,105.5,116.0,+,7.0,5802825,654296489.0,864000,0,145768,2068000,0,178005,1204000,0,32237
20260416,3062,建漢,30.9,31.4,30.75,30.75,+,0.05,9245519,286432093.0,988000,0,-3449,2808000,0,21367,1820000,0,24816
20260416,4904,遠傳,95.5,96.1,95.2,95.8,+,0.5,5341081,510474530.0,1353583,-388235,6000,4590583,49765,79000,3237000,438000,73000
20260416,2208,台船,20.5,21.2,20.5,20.8,+,0.35,4392764,91863417.0,988000,-9000,-27000,1960000,0,13000,972000,9000,40000
20260416,2455,全新,280.0,291.5,280.0,290.0,+,15.0,2418130,697233361.0,899030,4000,29892,1254030,4000,128669,355000,0,98777
20260416,6414,樺漢,296.0,300.0,295.0,300.0,+,5.5,1629906,486675981.0,998115,-68000,-7141,1307115,1000,35346,309000,69000,42487
20260416,6155,鈞寶,49.2,53.6,47.75,52.6,+,3.65,7545252,388517596.0,912000,0,-244,2228000,0,4025,1316000,0,4269
20260416,3023,信邦,270.0,280.0,269.5,279.5,+,11.0,2369928,653121006.0,957825,-48000,-8284,1472000,3000,42011,514175,51000,50295
20260416,9921,巨大,68.4,71.5,68.1,71.4,+,3.0,2433714,170852015.0,894158,0,-4857,1737189,0,44151,843031,0,49008
20260416,2426,鼎元,50.0,53.9,50.0,53.2,+,3.9,3546129,182840053.0,935000,0,-58000,1343000,0,3000,408000,0,61000
20260416,00971,野村美國研發龍頭,15.96,16.02,15.96,15.98,+,0.26,1167940,18672341.0,-9400,0,871332,600,0,1003154,10000,0,131822
20260416,2347,聯強,82.2,83.1,81.8,82.2,,0.0,3586776,295350494.0,1205599,-333717,-37749,2908599,3000,111254,1703000,336717,149003
20260416,00897,富邦基因免疫生技,10.24,10.28,10.23,10.25,+,0.07,1614711,16566925.0,1313488,0,-514118,1328488,0,75882,15000,0,590000
20260416,1216,統一,72.8,73.3,72.4,73.0,+,0.4,8508981,619379302.0,3213019,-2106500,-322212,6957449,8509,191166,3744430,2115009,513378
20260416,1447,力鵬,5.32,5.44,5.26,5.44,+,0.17,1710179,9196084.0,773000,0,2000,995000,0,5000,222000,0,3000
20260416,00701,國泰股利精選30,29.52,30.0,29.52,29.85,+,0.44,1687742,50398600.0,914000,0,-145790,936000,0,590210,22000,0,736000
20260416,4142,國光生,18.65,19.2,18.65,18.7,+,0.25,2622654,49409894.0,744000,0,5998,1405000,0,6000,661000,0,2
20260416,3704,合勤控,36.85,37.25,36.4,37.0,+,0.35,3272748,121039797.0,744000,0,5000,1413000,0,5000,669000,0,0
20260416,6269,台郡,62.1,63.7,61.2,63.6,+,2.3,2395522,149821427.0,715000,1000,30567,1144000,1000,43950,429000,0,13383
20260416,2820,華票,17.2,17.35,17.15,17.3,+,0.15,1322024,22804419.0,696000,28000,17000,747000,28000,17000,51000,0,0
20260416,00921,兆豐龍頭等權重,20.1,20.18,20.03,20.15,+,0.23,858468,17285856.0,307000,0,419495,313000,0,521495,6000,0,102000
20260416,2442,新美齊,19.9,20.0,19.8,19.9,,0.0,3109755,61795161.0,722000,0,-14000,1039000,0,5000,317000,0,19000
20260416,00949,復華日本龍頭,19.9,19.96,19.84,19.89,+,0.34,1104672,21995219.0,4000,0,690496,44000,0,755843,40000,0,65347
20260416,2542,興富發,35.5,35.9,35.3,35.3,-,0.05,4057253,144121537.0,874869,-273000,75352,2473869,0,82352,1599000,273000,7000
20260416,00944,野村趨勢動能高息,16.67,16.82,16.66,16.81,+,0.26,826664,13832426.0,36000,0,627418,43000,0,736830,7000,0,109412
20260416,2836,高雄銀,12.3,12.35,12.2,12.25,,0.0,2728284,33490659.0,669000,0,-8000,1038000,0,23000,369000,0,31000
20260416,3036,文曄,231.5,236.0,229.5,235.0,+,5.5,6488522,1515726830.0,1118782,-377001,-101202,3636782,953476,182924,2518000,1330477,284126
20260416,1609,大亞,34.45,34.55,34.15,34.5,+,0.5,2198616,75512496.0,636435,-6000,3174,1027603,1000,18174,391168,7000,15000
20260416,3305,昇貿,120.0,125.0,118.5,121.0,+,2.0,9097743,1105624818.0,435000,0,196644,2666000,0,270623,2231000,0,73979
20260416,3380,明泰,39.15,41.25,39.1,41.0,+,2.1,14332568,579514634.0,243000,1000,380069,3476000,1000,443259,3233000,0,63190
20260416,00909,國泰數位支付服務,43.95,44.1,43.95,43.99,+,0.58,6144377,270346728.0,45910,0,577733,144160,0,751733,98250,0,174000
20260416,3209,全科,47.2,48.4,46.7,47.0,+,1.0,5661955,269014001.0,617750,-4441,7307,2500750,0,14118,1883000,4441,6811
20260416,8131,福懋科,62.1,63.8,61.5,61.7,+,0.1,4080991,255234697.0,581475,-9000,47947,1504575,0,70178,923100,9000,22231
20260416,1229,聯華,43.9,44.4,43.9,44.3,+,0.55,1473168,65098119.0,594470,-3000,24000,747470,4000,24000,153000,7000,0
20260416,4956,光鋐,46.25,46.75,42.2,45.25,-,0.7,35512671,1566511318.0,747433,0,-133163,9860500,0,5000,9113067,0,138163
20260416,3024,憶聲,10.05,10.45,10.05,10.4,+,0.35,2317358,23827720.0,611000,0,1000,1024000,0,3000,413000,0,2000
20260416,00952,凱基台灣AI50,14.75,15.02,14.75,15.0,+,0.4,1869478,27944006.0,128000,0,470860,221000,0,717617,93000,0,246757
20260416,1560,中砂,530.0,544.0,522.0,544.0,+,23.0,2824498,1515208392.0,656322,-6000,-56516,1279342,1000,84943,623020,7000,141459
20260416,5469,瀚宇博,92.0,94.8,90.9,91.7,+,1.3,4831111,449494355.0,677000,1000,-94155,1596000,1000,70146,919000,0,164301
20260416,2204,中華,55.2,55.3,54.6,55.0,+,0.4,1574877,86542369.0,612000,-19418,-14000,715000,3000,7000,103000,22418,21000
20260416,4739,康普,87.0,93.0,86.9,89.4,+,2.0,4747746,428063229.0,464676,-2000,114339,1473000,0,122423,1008324,2000,8084
20260416,6446,藥華藥,655.0,660.0,647.0,660.0,+,10.0,1342439,880473118.0,569497,0,7063,811497,3000,12231,242000,3000,5168
20260416,1444,力麗,6.68,6.74,6.63,6.71,+,0.08,1245341,8333787.0,563000,0,13000,648000,0,13000,85000,0,0
20260416,00903,富邦元宇宙,17.35,17.47,17.35,17.47,+,0.44,929578,16220915.0,290000,0,280369,298000,0,517369,8000,0,237000
20260416,1455,集盛,8.87,9.18,8.8,9.18,+,0.44,1780369,16120858.0,551000,0,9000,817000,0,12000,266000,0,3000
20260416,2006,東和鋼鐵,70.6,71.1,70.0,71.0,+,0.8,2592951,183463199.0,661028,-56415,-47974,2217028,9000,37026,1556000,65415,85000
20260416,3014,聯陽,121.0,123.5,121.0,122.5,+,1.5,1207097,147796274.0,570099,-15429,183,741099,3000,2340,171000,18429,2157
20260416,1440,南紡,13.6,13.8,13.55,13.55,-,0.1,1453788,19865233.0,573000,4000,-27983,782000,4000,26017,209000,0,54000
20260416,8110,華東,49.5,51.2,49.15,49.5,+,0.25,7907012,395990470.0,486000,-17000,72328,2351000,0,80091,1865000,17000,7763
20260416,2913,農林,12.3,12.4,12.25,12.35,+,0.15,1473327,18155108.0,527000,0,8000,806000,0,8000,279000,0,0
20260416,00898,國泰基因免疫革命,8.45,8.47,8.44,8.45,+,0.03,1018100,8604130.0,669000,0,-140000,678000,0,130000,9000,0,270000
20260416,2404,漢唐,919.0,941.0,908.0,935.0,+,25.0,3873294,3585953336.0,993124,-610000,144091,1751309,17000,226513,758185,627000,82422
