tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260901,3149,正達,64.5,65.9,63.9,64.2,+,0.1,4015942,259285894.0,451274,0,-96674,1406274,0,8000,955000,0,104674
20260901,6706,惠特,123.5,131.0,123.5,127.0,+,4.0,2362716,301904161.0,275335,0,75673,818335,0,90526,543000,0,14853
20260901,1104,環泥,26.6,27.25,26.6,27.1,+,0.45,841687,22755543.0,340880,0,-1000,462215,0,9000,121335,0,10000
20260901,6438,迅得,148.5,157.5,148.5,156.0,+,7.5,870141,134920494.0,309062,0,29431,402027,0,38437,92965,0,9006
20260901,2493,揚博,179.5,188.5,179.5,187.0,+,7.5,1393113,258740654.0,288057,8000,42349,589280,8000,50311,301223,0,7962
20260901,6525,捷敏-KY,142.0,145.5,141.5,143.0,+,3.5,1087296,156081118.0,319868,-3758,17244,491118,0,19073,171250,3758,1829
20260901,2537,聯上發,11.5,11.85,11.45,11.7,+,0.2,1175703,13737362.0,329592,0,3000,484592,0,3000,155000,0,0
20260901,1712,興農,39.65,40.2,39.65,40.15,+,0.2,759266,30446517.0,326337,0,868,603337,0,6000,277000,0,5132
20260901,2338,光罩,38.85,40.05,38.85,39.25,+,0.2,1532419,60660976.0,344967,0,-21142,823967,0,18533,479000,0,39675
20260901,3563,牧德,679.0,716.0,679.0,710.0,+,28.0,738157,519730609.0,305940,0,17677,399003,0,27271,93063,0,9594
20260901,5243,乙盛-KY,91.0,92.4,90.6,91.9,+,1.6,844076,77368188.0,316928,0,2375,503028,0,7980,186100,0,5605
20260901,4949,有成精密,76.7,82.6,75.7,81.7,+,5.0,1974151,159430276.0,319000,0,0,706000,0,0,387000,0,0
20260901,2855,統一證,49.5,50.3,49.3,50.0,+,0.45,5108225,254203541.0,-1647842,1966673,0,1109158,1977000,0,2757000,10327,0
20260901,2014,中鴻,17.0,17.25,17.0,17.05,,0.0,1278787,21858610.0,304001,0,12000,538001,0,16000,234000,0,4000
20260901,2836,高雄銀,11.9,12.05,11.9,12.0,+,0.15,1254149,15032471.0,317851,0,-3000,653531,0,25000,335680,0,28000
20260901,9910,豐泰,67.7,68.7,67.7,68.3,+,0.6,719242,49132763.0,186433,120000,4176,439654,120000,12830,253221,0,8654
20260901,6415,矽力*-KY,408.0,426.5,401.5,418.5,+,6.0,6257655,2611499194.0,713873,-424000,20329,4589092,76000,71019,3875219,500000,50690
20260901,6209,今國光,81.0,84.8,80.4,81.9,+,2.4,21793225,1791288361.0,301474,0,4752,5271479,0,290862,4970005,0,286110
20260901,3583,辛耘,725.0,790.0,725.0,773.0,+,49.0,1393728,1072101890.0,215621,0,86551,660459,0,107233,444838,0,20682
20260901,8028,昇陽半導體,242.5,256.0,242.5,255.0,+,14.0,3511893,884028818.0,248177,0,53331,1160319,0,84112,912142,0,30781
20260901,6213,聯茂,550.0,575.0,545.0,550.0,+,2.0,13046089,7229292261.0,1380054,-1039000,-39802,4984193,87000,301971,3604139,1126000,341773
20260901,3014,聯陽,129.0,132.5,129.0,131.5,+,3.0,856757,112612610.0,320401,14310,-33470,599401,17000,2530,279000,2690,36000
20260901,6197,佳必琪,304.0,321.5,304.0,317.0,+,14.5,1926759,605794016.0,232905,-90000,155927,490200,0,176885,257295,90000,20958
20260901,3661,世芯-KY,4235.0,4350.0,4170.0,4275.0,+,200.0,2521101,10752618775.0,145080,55500,94479,967389,59500,181105,822309,4000,86626
20260901,1810,和成,25.15,25.2,24.65,24.7,-,0.2,3115409,77364942.0,291991,0,1084,641254,0,7258,349263,0,6174
20260901,2476,鉅祥,126.0,130.0,125.5,127.5,+,2.0,2318908,296626856.0,265583,-102000,126354,607157,0,144804,341574,102000,18450
20260901,2597,潤弘,170.0,173.5,169.0,170.5,-,0.5,472822,80909172.0,241928,51000,-6000,368928,51000,4000,127000,0,10000
20260901,6753,龍德造船,140.5,142.5,140.5,142.5,+,2.0,908592,128727549.0,253457,0,32086,372045,0,37448,118588,0,5362
20260901,2645,長榮航太,174.0,177.5,174.0,176.0,+,3.0,1648798,290369297.0,189677,74000,18322,642465,74000,38603,452788,0,20281
20260901,9904,寶成,24.7,25.0,24.7,24.9,+,0.05,6985448,173743060.0,81000,38566,155735,3409000,52000,219000,3328000,13434,63265
20260901,3023,信邦,312.0,321.0,312.0,320.0,+,7.5,909100,289670463.0,453999,-166000,-12703,653782,18000,28027,199783,184000,40730
20260901,3533,嘉澤,1690.0,1770.0,1690.0,1745.0,+,55.0,1454962,2543917340.0,301366,-28000,736,1083410,8000,34355,782044,36000,33619
20260901,2388,威盛,72.9,74.9,72.9,73.3,+,0.6,2051162,151479915.0,220657,0,52269,830657,0,63910,610000,0,11641
20260901,1305,華夏,12.5,13.1,12.5,12.6,+,0.05,3617187,46162653.0,289547,0,-18453,1634033,0,6200,1344486,0,24653
20260901,8016,矽創,288.0,302.5,288.0,297.5,+,8.5,838280,248984974.0,202227,74411,-6363,578764,76000,8700,376537,1589,15063
20260901,9925,新保,39.6,40.05,39.6,40.05,+,0.75,1047958,41798245.0,316000,0,-54668,630000,0,2000,314000,0,56668
20260901,2547,日勝生,9.96,10.05,9.96,9.98,+,0.02,1089594,10907802.0,252000,0,6716,539000,0,9000,287000,0,2284
20260901,3665,貿聯-KY,2190.0,2375.0,2165.0,2315.0,+,145.0,4568188,10548363945.0,-378563,621976,14878,1656444,628000,126826,2035007,6024,111948
20260901,5269,祥碩,1420.0,1490.0,1420.0,1470.0,+,45.0,635026,932848570.0,212597,20000,24731,337621,23000,57202,125024,3000,32471
20260901,2017,官田鋼,9.15,9.23,9.03,9.15,+,0.02,769405,7021308.0,248620,0,2000,358010,0,5000,109390,0,3000
20260901,2006,東和鋼鐵,79.9,82.0,79.9,81.2,+,0.4,2753837,223920170.0,-327023,621504,-45721,1844934,626000,14303,2171957,4496,60024
20260901,2458,義隆,136.0,139.0,136.0,138.0,+,2.5,1120753,154519171.0,199074,80620,-33283,562074,83000,21001,363000,2380,54284
20260901,3031,佰鴻,24.45,25.05,24.45,24.5,-,0.15,575668,14240307.0,243448,0,1999,339023,0,3000,95575,0,1001
20260901,2601,益航,6.81,6.83,6.75,6.76,-,0.04,1727040,11709067.0,235208,0,6000,390487,0,6000,155279,0,0
20260901,6442,光聖,1630.0,1655.0,1610.0,1635.0,+,5.0,1814080,2956230325.0,249213,6000,-15825,623409,6000,28454,374196,0,44279
20260901,5285,界霖,80.5,83.3,80.5,81.5,+,0.5,688303,56464356.0,152839,0,86285,300050,0,87285,147211,0,1000
20260901,1904,正隆,25.0,25.2,24.7,24.85,-,0.35,2290195,56973986.0,225213,0,13762,1033510,0,34078,808297,0,20316
20260901,2404,漢唐,1060.0,1105.0,1060.0,1100.0,+,40.0,1513709,1652504895.0,208267,-17000,44012,1005493,17000,79824,797226,34000,35812
20260901,3535,晶彩科,87.8,90.2,87.8,88.7,+,0.9,505718,45186111.0,228471,0,2274,321471,0,6022,93000,0,3748
20260901,6869,雲豹能源,66.4,68.0,66.2,68.0,+,1.4,748621,50374983.0,231826,0,-2544,472931,0,7150,241105,0,9694
20260901,2241,艾姆勒,34.6,34.65,33.3,34.05,-,0.55,547775,18647199.0,226118,0,1000,334297,0,2000,108179,0,1000
20260901,6177,達麗,47.05,48.1,47.0,47.55,+,0.45,978000,46538982.0,-102624,347000,-18380,332026,347000,24000,434650,0,42380
20260901,3030,德律,294.0,304.5,294.0,297.5,+,7.0,1396524,419115012.0,185240,0,40416,605340,0,54392,420100,0,13976
20260901,6805,富世達,2305.0,2320.0,2130.0,2285.0,-,20.0,2618566,5869587020.0,224307,0,-2386,1062133,331000,117089,837826,331000,119475
20260901,1308,亞聚,14.25,15.25,14.25,14.5,+,0.1,3865962,57051301.0,218304,0,-7490,1669845,0,6000,1451541,0,13490
20260901,00912,中信臺灣智慧50,34.82,35.38,34.82,35.24,+,0.54,413634,14553183.0,89000,0,120949,123000,0,208979,34000,0,88030
20260901,2501,國建,22.3,22.6,22.3,22.5,+,0.15,744853,16752577.0,206874,0,940,454000,0,20040,247126,0,19100
20260901,00949,復華日本龍頭,22.13,22.23,22.13,22.19,+,0.2,283620,6286504.0,119140,0,83797,119140,0,131807,0,0,48010
20260901,2419,仲琦,25.15,25.6,25.15,25.4,+,0.3,362632,9219084.0,187449,0,10000,249488,0,12000,62039,0,2000
20260901,00893,國泰智能電動車,42.61,42.61,42.4,42.49,+,0.31,387487,16461262.0,82000,0,115234,85000,0,207000,3000,0,91766
20260901,3312,弘憶股,51.4,53.2,51.4,52.4,+,1.0,816882,43037261.0,193000,0,2000,310000,0,3000,117000,0,1000
20260901,2465,麗臺,94.1,97.6,93.4,95.8,+,1.8,2639803,251848092.0,173376,0,20000,790831,0,21000,617455,0,1000
20260901,3694,海華,50.4,51.8,50.4,50.8,+,0.4,891373,45407899.0,182879,0,5000,349391,0,7000,166512,0,2000
20260901,6691,洋基工程,610.0,633.0,610.0,631.0,+,16.0,512218,321290300.0,139012,47000,1129,336724,47000,9008,197712,0,7879
20260901,6215,和椿,98.0,100.5,98.0,99.1,+,1.1,649473,64542319.0,192679,0,-7292,280679,0,5807,88000,0,13099
20260901,3515,華擎,225.0,226.5,222.5,224.5,+,2.0,771237,173385458.0,175047,3000,-768,316047,3000,3000,141000,0,3768
20260901,4968,立積,90.9,93.3,90.9,93.0,+,2.2,374941,34782490.0,175096,0,2150,246096,0,10559,71000,0,8409
20260901,6781,AES-KY,1140.0,1175.0,1135.0,1155.0,+,30.0,805166,932677050.0,160553,0,15418,377765,0,42974,217212,0,27556
20260901,00733,富邦臺灣中小,68.1,68.35,67.85,68.0,+,1.15,249155,16968106.0,126,0,174505,3126,0,215458,3000,0,40953
20260901,2607,榮運,52.7,53.7,52.3,53.6,+,0.9,546758,29196702.0,170649,0,2000,295649,0,6000,125000,0,4000
20260901,1476,儒鴻,309.0,317.0,309.0,314.5,+,5.5,821591,258291599.0,-38604,196518,13236,394417,197000,29778,433021,482,16542
20260901,8213,志超,32.95,33.8,32.95,33.5,+,0.6,470796,15805677.0,167000,0,4089,235000,0,7089,68000,0,3000
20260901,2451,創見,295.5,298.0,292.0,295.0,+,0.5,2797380,824458808.0,59340,127800,-16171,1324556,128000,33484,1265216,200,49655
20260901,2467,志聖,620.0,643.0,617.0,624.0,+,11.0,1718207,1075641987.0,136065,50071,-15539,651285,91071,41218,515220,41000,56757
20260901,2355,敬鵬,43.95,44.75,43.95,44.2,+,0.3,971388,43099810.0,177000,0,-6997,491000,0,11595,314000,0,18592
20260901,6937,天虹,285.5,297.5,285.0,289.0,+,7.0,416907,121887873.0,152416,0,15657,220516,0,25750,68100,0,10093
20260901,2704,國賓,44.3,45.35,44.3,45.0,+,0.6,363775,16318638.0,152400,0,7000,222400,0,8000,70000,0,1000
20260901,2345,智邦,2085.0,2235.0,2050.0,2205.0,+,170.0,5313838,11473309020.0,359517,-337800,129332,2876819,41200,326819,2517302,379000,197487
20260901,2402,毅嘉,60.0,63.2,59.9,62.2,+,2.5,6075518,375629170.0,-36694,0,187247,1687453,0,256179,1724147,0,68932
20260901,1514,亞力,101.5,107.0,101.5,103.5,+,1.5,2050104,214865435.0,111500,8000,30571,766305,8000,47906,654805,0,17335
20260901,00898,國泰基因免疫革命,10.75,10.79,10.74,10.76,-,0.02,442139,4758819.0,187000,0,-37976,191000,0,98000,4000,0,135976
20260901,6176,瑞儀,90.7,93.0,90.1,92.1,+,0.9,2344663,215460378.0,155699,0,-6783,1173699,0,28569,1018000,0,35352
20260901,00770,國泰北美科技,67.7,67.75,67.5,67.65,-,0.05,380471,25731390.0,-3000,0,151895,0,0,209000,3000,0,57105
20260901,6719,力智,188.5,195.0,188.5,192.0,+,4.0,523266,100518355.0,144656,0,3326,250010,0,7611,105354,0,4285
20260901,3019,亞光,143.5,152.0,142.5,143.5,+,0.5,8488033,1244394532.0,116624,0,31179,2509652,0,320574,2393028,0,289395
20260901,1447,力鵬,6.86,7.15,6.85,6.9,+,0.06,1684756,11749591.0,139021,0,6000,730210,0,7000,591189,0,1000
20260901,5284,jpp-KY,325.0,338.5,325.0,337.0,+,14.0,403959,134382531.0,120906,0,24048,184460,0,27471,63554,0,3423
20260901,2636,台驊控股,68.6,70.0,68.6,69.6,+,0.8,442676,30805026.0,155649,0,-11121,315824,0,1000,160175,0,12121
20260901,00897,富邦基因免疫生技,13.11,13.11,13.0,13.0,-,0.04,381088,4958376.0,0,0,140685,0,0,152000,0,0,11315
20260901,2610,華航,20.25,20.4,20.25,20.35,+,0.1,13074092,265685129.0,-719647,780000,78997,6342604,784000,679000,7062251,4000,600003
20260901,00938,凱基優選30,25.42,25.8,25.42,25.76,+,0.36,1630954,41912466.0,-74000,0,212316,73000,0,1494879,147000,0,1282563
20260901,3062,建漢,20.6,20.9,20.6,20.8,+,0.1,710334,14774302.0,137109,0,769,352109,0,3101,215000,0,2332
20260901,4722,國精化,208.5,217.5,207.5,208.0,,0.0,764950,161014291.0,137964,0,-1842,330170,0,8000,192206,0,9842
20260901,6191,精成科,83.8,85.8,83.8,84.3,+,0.6,1867646,158481383.0,25857,115000,-5657,844485,115000,11717,818628,0,17374
20260901,7780,大研生醫*,16.7,16.95,16.7,16.85,+,0.1,858312,14428172.0,-160000,289000,1580,91000,289000,8000,251000,0,6420
20260901,6658,聯策,172.5,188.5,171.0,188.5,+,17.0,1023229,186867951.0,122014,0,3270,319477,0,14548,197463,0,11278
20260901,00636,國泰中國A50,27.7,27.87,27.57,27.8,+,0.17,269665,7456044.0,38000,0,87219,41000,0,149752,3000,0,62533
20260901,2613,中櫃,22.7,22.9,22.6,22.7,,0.0,461577,10493557.0,124139,0,682,191204,0,1000,67065,0,318
20260901,3008,大立光,7655.0,7995.0,7565.0,7580.0,-,70.0,3399074,26312957680.0,-159638,233524,49880,1245145,278124,174331,1404783,44600,124451
20260901,2527,宏璟,42.75,44.65,42.5,43.95,+,1.15,625997,27274172.0,193572,0,-70037,310572,0,4700,117000,0,74737
20260901,6756,威鋒電子,100.5,103.0,100.0,102.0,+,1.5,224751,22882924.0,120994,0,0,147994,0,1000,27000,0,1000
20260901,2530,華建,18.85,19.75,18.85,19.75,+,0.95,2051351,39849104.0,158832,0,-38000,883832,0,10000,725000,0,48000
20260901,3338,泰碩,64.1,68.0,64.0,66.8,+,2.7,794606,52648250.0,120083,0,-1000,299251,0,0,179168,0,1000
20260901,00941,中信上游半導體,25.1,25.1,24.88,24.92,-,0.14,1361494,33979622.0,188000,0,-70416,204000,0,669000,16000,0,739416
20260901,2612,中航,60.0,62.2,59.3,60.9,+,0.4,741355,45040500.0,131496,0,-15507,369567,0,1092,238071,0,16599
20260901,2630,亞航,51.1,52.2,50.8,51.3,,0.0,1372211,70365329.0,109016,0,1747,267050,0,3100,158034,0,1353
20260901,2031,新光鋼,44.85,45.6,44.85,45.15,+,0.15,451905,20457891.0,116654,-7761,1229,259654,0,4813,143000,7761,3584
20260901,2405,輔信,15.45,15.55,15.3,15.3,-,0.05,599052,9221940.0,106901,0,3000,184901,0,3000,78000,0,0
20260901,00944,野村趨勢動能高息,21.08,21.3,21.08,21.25,+,0.37,122290,2598029.0,40000,0,68840,40000,0,71905,0,0,3065
20260901,1532,勤美,22.8,23.2,22.8,23.2,+,0.2,442544,10215028.0,145812,0,-38000,193812,0,6000,48000,0,44000
20260901,4961,天鈺,160.5,168.5,160.0,167.5,+,5.0,756831,124969328.0,104197,0,2889,344821,0,3889,240624,0,1000
20260901,6550,北極星藥業-KY,10.6,10.8,10.3,10.7,,0.0,1501621,15868708.0,102956,0,4000,550000,0,8000,447044,0,4000
20260901,2425,承啟,37.4,38.1,37.4,37.45,+,0.05,599173,22535195.0,54649,0,52000,147167,0,54000,92518,0,2000
20260901,1713,國化,44.15,45.2,44.15,45.0,+,0.85,301225,13470798.0,104002,0,-1000,119002,0,1000,15000,0,2000
20260901,2413,環科,43.0,44.05,43.0,43.2,,0.0,432385,18868884.0,101000,0,1453,201000,0,2021,100000,0,568
20260901,00645,富邦日本,58.6,59.15,58.6,59.1,+,0.5,712618,42067655.0,-61904,0,163151,121,0,689581,62025,0,526430
20260901,00895,富邦未來車,49.6,49.9,49.6,49.83,+,0.49,146748,7308253.0,31000,0,69950,31000,0,80000,0,0,10050
20260901,4551,智伸科,162.0,173.0,161.0,167.5,+,8.0,1736135,290596025.0,-188541,250000,36099,521438,250000,60137,709979,0,24038
20260901,2069,運錩,21.2,21.4,21.0,21.15,-,0.05,431714,9132938.0,95192,0,2000,183192,0,2000,88000,0,0
20260901,2723,美食-KY,81.2,83.2,80.8,82.8,+,0.8,698668,57317536.0,91884,0,5000,324884,0,7000,233000,0,2000
20260901,2816,旺旺保,39.05,39.15,38.65,38.65,-,0.4,399260,15528911.0,95181,0,1000,150181,0,1000,55000,0,0
20260901,2428,興勤,253.5,259.0,253.5,256.0,+,4.0,910750,234080129.0,92105,0,1497,346105,0,4000,254000,0,2503
20260901,3592,瑞鼎,221.0,228.5,221.0,224.5,+,5.5,452448,101953122.0,89684,4608,-1000,318005,6000,0,228321,1392,1000
20260901,8114,振樺電,194.5,196.5,193.0,196.0,+,4.0,326148,63743068.0,94196,0,-3000,200617,0,0,106421,0,3000
20260901,2545,皇翔,34.05,34.6,34.0,34.55,+,0.3,199068,6854372.0,89901,0,793,173000,0,5000,83099,0,4207
20260901,2108,南帝,30.25,31.85,30.25,30.5,,0.0,921268,28562093.0,101898,0,-13489,390000,0,8276,288102,0,21765
20260901,00652,富邦印度,32.85,32.95,32.85,32.95,+,0.14,198964,6543678.0,90000,0,-2230,91000,0,89087,1000,0,91317
20260901,2323,中環,10.95,11.05,10.9,10.95,,0.0,4591611,50353151.0,136248,0,-50000,1331554,0,7000,1195306,0,57000
20260901,2258,鴻華先進-創,30.95,31.55,30.95,31.5,+,0.4,294999,9239509.0,72000,0,14227,139000,0,22227,67000,0,8000
20260901,9921,巨大,101.5,103.5,100.0,102.5,+,0.5,1286163,131450589.0,56456,0,29765,827136,0,37498,770680,0,7733
20260901,2387,精元,36.65,37.05,36.6,36.9,+,0.3,252038,9297792.0,82241,0,1000,110241,0,3000,28000,0,2000
20260901,6189,豐藝,47.95,48.5,47.95,48.15,+,0.05,326967,15768623.0,78098,-6841,10479,165098,0,13983,87000,6841,3504
20260901,4904,遠傳,100.5,101.0,100.0,101.0,,0.0,3565741,358448109.0,406909,-271276,-54322,2040253,0,126000,1633344,271276,180322
20260901,00730,富邦臺灣優質高息,28.93,29.27,28.93,29.26,+,0.35,103172,3011549.0,3000,0,77672,3000,0,78073,0,0,401
20260901,3413,京鼎,279.5,286.5,279.5,284.0,+,5.0,829486,236010931.0,146451,-85000,18698,355451,0,27563,209000,85000,8865
20260901,1540,喬福,19.5,19.7,19.5,19.55,+,0.05,144868,2842089.0,79020,0,1000,90020,0,1000,11000,0,0
20260901,6515,穎崴,6450.0,6910.0,6450.0,6910.0,+,625.0,548463,3699572765.0,11935,69000,-2869,195271,82000,34754,183336,13000,37623
20260901,3021,鴻名,19.95,20.45,19.95,20.4,+,0.15,132548,2680301.0,78000,0,-1000,90000,0,0,12000,0,1000
20260901,7795,長廣,507.0,554.0,498.0,538.0,+,30.0,1291279,684743818.0,71708,0,4016,470000,0,15016,398292,0,11000
20260901,00920,富邦ESG綠色電力,24.31,24.37,24.25,24.3,-,0.01,102261,2482822.0,-1000,0,76699,0,0,76812,1000,0,113
20260901,4585,達明,293.5,297.5,293.5,294.5,+,1.0,246119,72651215.0,74066,0,1007,107066,0,2405,33000,0,1398
20260901,4766,南寶,343.5,351.0,343.5,350.0,+,5.0,196516,68534144.0,71989,0,993,122989,0,2000,51000,0,1007
20260901,8163,達方,30.9,31.8,30.9,31.2,+,0.1,517830,16252552.0,74481,0,-1745,282000,0,6000,207519,0,7745
20260901,1449,佳和,12.45,12.45,12.3,12.4,-,0.05,336283,4168761.0,72000,0,622,119000,0,2622,47000,0,2000
20260901,3518,柏騰,29.0,31.4,28.8,31.4,+,2.85,2878511,88816872.0,72000,0,316,729000,0,316,657000,0,0
20260901,5225,東科-KY,60.4,61.4,60.4,60.9,+,0.5,122830,7484566.0,70330,0,-29,82330,0,1000,12000,0,1029
20260901,1707,葡萄王,89.7,91.1,89.6,90.8,+,1.4,475735,43166853.0,73036,0,-3399,278036,0,6000,205000,0,9399
20260901,1463,強盛新,17.25,17.55,17.2,17.55,+,0.25,83601,1454888.0,65000,0,4000,73000,0,4000,8000,0,0
20260901,2331,精英,19.6,19.95,19.6,19.7,+,0.1,1150655,22779632.0,21590,0,47000,332590,0,55000,311000,0,8000
20260901,1735,日勝化,21.7,21.95,21.0,21.65,+,1.0,315453,6778674.0,74000,0,-6008,152000,0,15003,78000,0,21011
20260901,2029,盛餘,21.95,22.0,21.85,21.9,-,0.05,317963,6972145.0,66574,0,1000,146574,0,3000,80000,0,2000
20260901,2102,泰豐,18.45,18.55,18.35,18.5,,0.0,229847,4231736.0,63501,0,4000,134000,0,5000,70499,0,1000
20260901,3048,益登,54.8,55.6,54.6,54.8,-,0.1,1294083,71216584.0,75312,0,-7856,423312,0,5111,348000,0,12967
20260901,1524,耿鼎,27.35,27.55,27.1,27.2,-,0.15,283299,7740358.0,66026,0,1000,78026,0,1000,12000,0,0
20260901,2243,宏旭-KY,42.05,46.2,42.0,46.2,+,4.2,356276,16127856.0,65549,0,32,146549,0,32,81000,0,0
20260901,00876,元大全球5G,85.05,86.8,85.05,86.3,+,1.3,279293,24166306.0,211000,0,-145645,211000,0,43494,0,0,189139
20260901,4438,廣越,59.7,61.5,59.7,60.8,+,1.5,313327,19038971.0,68146,0,-3337,104146,0,1000,36000,0,4337
20260901,6672,騰輝電子-KY,276.5,282.5,274.0,278.5,+,3.5,2152414,600736787.0,24538,0,39656,674538,0,51064,650000,0,11408
20260901,1419,新紡,65.3,67.5,65.3,67.2,+,1.5,338092,22519798.0,128000,-70000,6000,167000,0,9000,39000,70000,3000
20260901,1720,生達,56.2,56.8,56.0,56.1,-,0.6,383243,21538001.0,66000,0,-2383,130000,0,4000,64000,0,6383
20260901,6947,台鎔科技,69.9,71.8,69.6,70.1,-,0.2,197956,13957597.0,51272,0,11000,90272,0,11000,39000,0,0
20260901,00901,永豐智能車供應鏈,45.99,46.96,45.99,46.72,+,1.16,634871,29654066.0,443000,0,-380878,443000,0,185170,0,0,566048
20260901,1325,恆大,26.1,26.1,25.45,25.65,-,0.4,315633,8115054.0,60000,0,2000,108000,0,2000,48000,0,0
20260901,2528,皇普,20.0,20.2,19.85,19.95,-,0.05,408519,8137746.0,57999,0,4000,134000,0,4000,76001,0,0
20260901,6206,飛捷,138.0,140.0,137.0,139.0,+,1.0,605160,83866783.0,53030,-2139,10171,294030,1000,18506,241000,3139,8335
20260901,6861,睿生光電,186.5,198.0,186.5,193.5,+,5.5,202737,39079734.0,62571,0,-1657,108136,0,5211,45565,0,6868
20260901,3701,大眾控,40.8,42.5,40.8,41.05,+,0.15,589365,24490931.0,74637,0,-13764,224637,0,3417,150000,0,17181
20260901,6742,澤米,44.1,46.8,43.9,45.6,+,1.7,515814,23558583.0,58120,0,1000,154120,0,1000,96000,0,0
20260901,1471,首利,9.95,9.95,9.8,9.94,+,0.11,270802,2666873.0,56000,0,1949,65000,0,3000,9000,0,1051
20260901,00908,富邦入息REITs+,15.35,15.35,15.29,15.31,-,0.11,180938,2770386.0,-32000,0,89628,1000,0,142000,33000,0,52372
20260901,7855,和運租車,43.2,43.2,42.9,42.95,-,0.15,1583587,68129887.0,57000,0,0,57000,0,0,0,0,0
20260901,3257,虹冠電,50.1,50.7,49.75,49.95,+,0.4,223579,11249365.0,57000,0,0,114000,0,1000,57000,0,1000
20260901,6799,來頡,80.6,83.0,80.6,81.9,+,0.9,162505,13317030.0,56000,0,952,75001,0,1000,19001,0,48
20260901,9933,中鼎,40.3,41.2,40.2,41.0,+,0.5,1977032,80832881.0,-337449,403000,-9484,1047720,403000,11516,1385169,0,21000
20260901,1307,三芳,30.55,30.9,30.55,30.6,+,0.05,465171,14251165.0,62000,-9958,4000,147000,0,4000,85000,9958,0
20260901,8070,長華*,50.2,50.8,50.1,50.3,+,0.1,1384859,69865646.0,70010,-7712,-6309,489010,0,16000,419000,7712,22309
20260901,6994,富威電力,35.95,36.3,35.4,35.75,+,0.45,443251,15864698.0,50075,0,5521,190076,0,5521,140001,0,0
20260901,1806,冠軍,8.02,8.12,8.02,8.07,+,0.06,407694,3297620.0,54298,0,1000,122298,0,5000,68000,0,4000
20260901,4952,凌通,50.9,52.2,50.9,51.2,+,0.3,278825,14380109.0,64249,0,-8998,105430,0,9002,41181,0,18000
20260901,2504,國產,31.1,31.6,31.1,31.45,+,0.25,901362,28344202.0,86489,-2000,-30000,563489,0,27000,477000,2000,57000
20260901,7822,倍利科,901.0,944.0,901.0,940.0,+,26.0,132970,123013713.0,52993,0,1495,65000,0,2495,12007,0,1000
20260901,4119,旭富,55.3,56.5,55.2,56.3,+,0.9,229253,12814630.0,62000,0,-8551,96000,0,3483,34000,0,12034
20260901,0061,元大寶滬深,24.44,24.47,24.31,24.47,+,0.21,68351,1667344.0,58000,0,-4894,58000,0,0,0,0,4894
20260901,2849,安泰銀,14.15,14.5,14.15,14.4,+,0.2,173482,2498108.0,50000,0,3000,96000,0,11000,46000,0,8000
20260901,2025,千興,12.6,12.95,12.55,12.8,,0.0,571189,7270624.0,50419,0,2000,172531,0,2000,122112,0,0
20260901,6592,和潤企業,59.9,60.8,59.9,60.2,,0.0,640011,38565929.0,-108080,159000,1214,229120,159000,12000,337200,0,10786
20260901,1236,宏亞,25.7,26.0,25.45,25.85,+,0.15,227629,5866050.0,51800,0,0,57000,0,0,5200,0,0
20260901,3056,富華新,13.95,14.1,13.95,14.05,,0.0,327134,4585572.0,51387,0,0,144982,0,6000,93595,0,6000
20260901,1436,華友聯,38.6,39.0,38.6,38.7,+,0.25,95053,3683998.0,49129,0,2000,76129,0,2000,27000,0,0
20260901,00861,元大全球未來通訊,84.7,84.7,84.25,84.45,+,0.35,196310,16573840.0,151000,0,-99980,152000,0,25020,1000,0,125000
20260901,8081,致新,255.5,259.5,255.5,259.5,+,4.0,306798,79203962.0,25000,54000,-28202,108000,54000,1000,83000,0,29202
20260901,2420,新巨,54.5,55.4,54.5,55.1,+,0.6,288344,15701919.0,49140,0,1000,122140,0,3000,73000,0,2000
20260901,2739,寒舍,37.95,38.75,37.85,37.85,,0.0,222971,8536379.0,49000,0,1000,90000,0,2000,41000,0,1000
20260901,1466,聚隆,16.0,16.4,16.0,16.1,+,0.15,219591,3553761.0,53337,0,-4000,86337,0,0,33000,0,4000
20260901,3060,銘異,26.5,26.85,26.5,26.7,+,0.2,608593,16240251.0,48588,0,0,181492,0,3000,132904,0,3000
20260901,5244,弘凱,34.5,35.0,34.5,34.7,+,0.3,118324,4105585.0,48000,0,0,70000,0,0,22000,0,0
20260901,1702,南僑,32.6,32.9,32.6,32.8,+,0.05,203659,6674820.0,48000,0,0,116000,0,3000,68000,0,3000
20260901,6698,旭暉應材,32.1,32.85,32.1,32.5,+,0.45,111632,3628519.0,47000,0,1000,64000,0,2000,17000,0,1000
20260901,1590,亞德客-KY,1460.0,1460.0,1430.0,1445.0,+,20.0,548505,793338635.0,42673,0,2440,505364,1000,10262,462691,1000,7822
20260901,00943,兆豐電子高息等權,21.41,21.46,21.41,21.45,+,0.2,66466,1424328.0,2000,0,42875,2000,0,43000,0,0,125
20260901,2495,普安,38.45,39.05,37.5,37.95,-,0.4,986594,37817155.0,51065,20000,-26821,305390,20000,10000,254325,0,36821
