tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260119,2614,東森,22.2,22.55,22.0,22.35,+,0.15,1264994,28291011.0,755000,-207000,-3992,853000,0,8,98000,207000,4000
20260119,5388,中磊,79.4,81.3,79.3,80.6,+,2.0,4683128,377626026.0,388010,-2465,153156,1755010,0,162418,1367000,2465,9262
20260119,4968,立積,122.0,125.5,122.0,125.5,+,4.0,1161373,144526375.0,515000,15000,8072,685000,15000,16992,170000,0,8920
20260119,6672,騰輝電子-KY,98.5,101.0,95.9,99.7,+,1.0,2501113,248104536.0,534000,0,-2163,854000,0,2000,320000,0,4163
20260119,2520,冠德,32.3,33.1,32.1,32.7,+,0.25,1416158,46398304.0,394000,135000,2139,703000,135000,38158,309000,0,36019
20260119,2365,昆盈,36.3,37.5,35.95,36.6,+,0.4,3647340,134456300.0,524000,0,-1652,1231000,0,1348,707000,0,3000
20260119,00731,復華富時高息低波,71.25,72.45,71.25,72.15,+,1.0,1088035,78427398.0,157000,0,365079,157000,0,889079,0,0,524000
20260119,2464,盟立,67.0,69.6,66.0,68.6,+,1.7,4142373,282348136.0,440964,0,75774,980000,0,106650,539036,0,30876
20260119,6806,森崴能源,50.0,51.7,50.0,51.7,+,4.7,1690182,86322339.0,522000,0,-7389,591000,0,94611,69000,0,102000
20260119,1444,力麗,6.15,6.28,6.12,6.24,+,0.09,1136141,7081289.0,521000,0,-11000,556000,0,0,35000,0,11000
20260119,6202,盛群,38.6,40.2,38.55,40.1,+,1.55,1591867,63186124.0,475000,20000,-5476,684000,20000,5524,209000,0,11000
20260119,8996,高力,692.0,718.0,692.0,709.0,+,29.0,1203579,856881443.0,582652,-114000,15584,797692,0,26800,215040,114000,11216
20260119,9914,美利達,93.5,98.7,92.1,92.3,+,0.2,6129111,580504939.0,448000,0,35371,2110000,0,74213,1662000,0,38842
20260119,2913,農林,13.25,13.45,13.2,13.35,+,0.05,1469901,19602932.0,464000,0,18000,688000,0,29000,224000,0,11000
20260119,3533,嘉澤,1385.0,1460.0,1365.0,1430.0,+,60.0,1724025,2457999950.0,401965,51000,28573,881965,51000,82482,480000,0,53909
20260119,2458,義隆,115.5,119.0,115.5,117.0,+,1.5,1769661,208002926.0,902293,-426457,2149,1142000,45000,7149,239707,471457,5000
20260119,4142,國光生,20.7,20.75,20.1,20.25,-,0.25,2787310,56655973.0,474000,0,1998,1048000,0,9000,574000,0,7002
20260119,6873,泓德能源,119.0,124.0,117.0,124.0,+,11.0,3050840,371124423.0,492100,0,-19400,1015100,0,49280,523000,0,68680
20260119,1308,亞聚,13.8,14.15,13.65,14.0,+,0.2,1920231,26853196.0,476960,0,-5911,1014000,0,7998,537040,0,13909
20260119,1442,名軒,29.75,30.7,29.65,30.05,+,0.2,1062209,32163485.0,599000,-129000,-2377,783000,0,1764,184000,129000,4141
20260119,00737,國泰AI機器人,37.02,37.14,36.98,37.01,-,0.6,742025,27468589.0,-14980,0,479890,1020,0,572000,16000,0,92110
20260119,2010,春源,21.25,21.45,21.15,21.25,-,0.1,1735809,36951132.0,716300,-225000,-33125,824300,0,0,108000,225000,33125
20260119,2493,揚博,124.0,124.0,118.5,120.5,-,2.5,1631882,196260422.0,398265,47708,412,721265,92000,8233,323000,44292,7821
20260119,3673,TPK-KY,43.6,46.3,43.45,44.2,+,0.9,4645271,208217444.0,424000,0,18929,1775000,0,114111,1351000,0,95182
20260119,2547,日勝生,10.85,11.05,10.75,11.0,+,0.15,1683497,18417174.0,244000,235000,-37000,514000,235000,0,270000,0,37000
20260119,00897,富邦基因免疫生技,9.49,9.49,9.42,9.43,-,0.06,819146,7729573.0,-13000,0,451705,0,0,574000,13000,0,122295
20260119,2204,中華,58.6,59.7,58.3,58.7,+,0.1,1669700,98603030.0,680000,-225633,-17486,969000,0,1514,289000,225633,19000
20260119,3450,聯鈞,252.5,252.5,245.0,245.0,-,5.5,4192726,1037126663.0,574100,-90000,-47399,1033100,0,23305,459000,90000,70704
20260119,4915,致伸,79.8,80.8,79.8,80.3,+,0.5,1888437,151761596.0,338000,106142,-10102,823000,471000,5898,485000,364858,16000
20260119,3312,弘憶股,41.2,42.4,41.0,42.15,+,1.15,1827146,76345455.0,440047,0,-8438,631000,0,2000,190953,0,10438
20260119,1710,東聯,12.7,13.1,12.65,13.0,+,0.25,1734959,22473285.0,408000,0,19109,785000,0,36272,377000,0,17163
20260119,3022,威強電,68.2,69.6,67.7,68.5,+,0.4,948888,65101858.0,365000,54908,-4920,455000,59000,2200,90000,4092,7120
20260119,4564,元翎,17.25,17.85,16.95,17.6,+,0.35,947499,16621705.0,406000,0,5381,513000,0,10000,107000,0,4619
20260119,2617,台航,30.8,31.35,30.75,31.35,+,0.4,774430,24070259.0,270000,140000,-9150,395000,140000,3000,125000,0,12150
20260119,1806,冠軍,9.13,9.25,9.11,9.25,+,0.13,1169418,10783755.0,413000,0,-20000,498000,0,20000,85000,0,40000
20260119,2108,南帝,24.25,24.75,24.0,24.6,+,0.25,1260069,30844342.0,383000,0,-10152,763000,0,1000,380000,0,11152
20260119,9938,百和,53.4,54.5,53.1,53.4,,0.0,1426800,76825403.0,370000,0,-4692,659000,0,5338,289000,0,10030
20260119,2359,所羅門,132.0,134.5,130.0,131.5,,0.0,1485990,197005430.0,373000,0,-11540,633000,0,7728,260000,0,19268
20260119,1904,正隆,17.9,18.3,17.65,18.15,+,0.25,1347582,24345218.0,384001,0,-23308,700001,0,47000,316000,0,70308
20260119,6235,華孚,62.5,64.5,61.6,63.7,+,1.2,1403095,88912578.0,461800,-100000,-1795,641000,0,11000,179200,100000,12795
20260119,4961,天鈺,149.0,155.0,149.0,154.0,+,5.0,1689095,259434181.0,248824,75000,33995,533000,77000,45402,284176,2000,11407
20260119,3025,星通,72.2,73.2,71.5,72.0,-,0.1,1261674,90985340.0,309999,43000,1315,497000,43000,4000,187001,0,2685
20260119,6139,亞翔,584.0,592.0,577.0,592.0,+,8.0,3694437,2166469555.0,-219155,554000,18931,1154585,572000,101447,1373740,18000,82516
20260119,2342,茂矽,35.2,36.4,35.15,35.65,+,1.8,8376337,299769979.0,355000,0,-4430,2300000,0,1000,1945000,0,5430
20260119,4526,東台,36.35,36.95,35.6,36.5,+,0.65,7422901,269984541.0,279000,0,70843,1817000,0,97297,1538000,0,26454
20260119,3437,榮創,15.6,16.1,15.4,15.85,+,0.5,1127928,17914071.0,341000,0,8000,456000,0,10000,115000,0,2000
20260119,2351,順德,77.2,78.9,77.2,78.3,+,0.9,1036707,81112801.0,337076,0,4152,497076,0,12343,160000,0,8191
20260119,2511,太子,8.39,8.51,8.38,8.45,+,0.03,1668557,14112541.0,438000,0,-98000,736000,0,25000,298000,0,123000
20260119,3059,華晶科,40.3,40.95,39.85,40.25,+,0.1,2281872,92365357.0,317000,0,21197,751000,0,29022,434000,0,7825
20260119,1711,永光,23.15,23.65,22.6,23.25,+,0.2,13428603,311792389.0,907000,0,-569384,3766000,0,61899,2859000,0,631283
20260119,3014,聯陽,116.0,118.5,116.0,118.0,+,2.5,936443,110160201.0,272000,66721,-4295,374000,87000,0,102000,20279,4295
20260119,8011,台通,22.4,22.9,22.3,22.8,+,0.4,1875569,42578918.0,335000,0,-2638,605000,0,4000,270000,0,6638
20260119,2530,華建,28.15,28.5,28.05,28.15,-,0.2,847062,23930255.0,289000,-40000,81831,539000,0,104000,250000,40000,22169
20260119,6189,豐藝,45.0,46.05,44.15,45.75,+,0.7,875973,39949558.0,259000,72498,-2439,340000,80000,4587,81000,7502,7026
20260119,9945,潤泰新,29.7,29.9,29.5,29.75,+,0.05,3995189,118669922.0,393000,-3000,-61079,1252000,0,6202,859000,3000,67281
20260119,2017,官田鋼,8.95,9.1,8.89,9.01,-,0.01,1014474,9159905.0,310000,0,11729,384000,0,21000,74000,0,9271
20260119,00901,永豐智能車供應鏈,27.4,27.5,27.24,27.43,+,0.03,694108,18991464.0,133000,0,185327,141000,0,434360,8000,0,249033
20260119,3622,洋華,66.0,68.0,65.2,67.8,+,1.8,963686,64764964.0,268000,51000,-3854,370000,51000,4205,102000,0,8059
20260119,2101,南港,36.85,37.6,36.35,37.0,-,0.05,1227076,45476316.0,321000,0,-6023,663000,0,13000,342000,0,19023
20260119,6862,三集瑞-KY,181.0,187.0,178.5,187.0,+,17.0,1152226,214240411.0,296000,0,18948,359000,0,20947,63000,0,1999
20260119,8249,菱光,53.8,54.3,53.1,53.6,+,0.6,932459,50104932.0,319000,0,-4144,391000,0,0,72000,0,4144
20260119,3592,瑞鼎,224.0,233.0,223.0,231.0,+,6.5,1016724,234105683.0,300658,12780,1139,492658,18000,4223,192000,5220,3084
20260119,4532,瑞智,25.2,25.9,25.2,25.65,+,0.6,3725969,95468062.0,298000,-39939,56159,978000,0,73430,680000,39939,17271
20260119,1309,台達化,11.95,12.25,11.85,12.05,+,0.15,1135105,13715313.0,286000,0,17998,486000,0,22000,200000,0,4002
20260119,00923,群益台ESG低碳50,28.0,28.36,27.94,28.22,+,0.07,2521913,70835137.0,23013,0,279516,62013,0,1072351,39000,0,792835
20260119,2362,藍天,38.65,39.8,38.55,39.45,+,0.6,666806,26322124.0,313000,1000,-12000,419000,1000,6000,106000,0,18000
20260119,6112,邁達特,47.2,48.8,47.2,47.9,+,0.7,792690,38169939.0,310000,0,-8196,397000,0,1069,87000,0,9265
20260119,00902,中信電池及儲能,13.75,13.75,13.53,13.68,-,0.09,2390866,32538922.0,425000,0,-123689,472000,0,458636,47000,0,582325
20260119,3356,奇偶,49.8,50.8,49.05,50.0,+,0.75,936901,46901550.0,302000,0,-800,360000,0,4020,58000,0,4820
20260119,1449,佳和,12.35,12.6,12.25,12.4,+,0.25,1604562,19945836.0,298000,0,0,574000,0,0,276000,0,0
20260119,3051,力特,22.5,24.5,22.2,24.35,+,1.85,6330745,150230362.0,308700,0,-11780,1426000,0,220,1117300,0,12000
20260119,3661,世芯-KY,3345.0,3565.0,3260.0,3435.0,+,95.0,2888446,9912417785.0,229522,44982,21474,907943,63200,164739,678421,18218,143265
20260119,1307,三芳,31.95,33.0,31.8,32.8,+,0.85,1005987,32537551.0,338000,-27000,-15210,500000,133000,0,162000,160000,15210
20260119,2241,艾姆勒,37.65,38.5,36.55,37.3,+,0.1,1002761,37745817.0,291000,0,4000,451000,0,4000,160000,0,0
20260119,6412,群電,81.9,84.8,81.5,84.0,+,2.1,1080808,90583000.0,309239,-11193,-3492,543239,1000,3000,234000,12193,6492
20260119,8103,瀚荃,93.4,100.5,92.7,98.5,+,4.6,4640494,450017798.0,296620,0,-2962,1244000,0,38,947380,0,3000
20260119,2379,瑞昱,509.0,522.0,501.0,515.0,+,6.0,3766567,1933322534.0,950824,-685108,27019,1852394,80000,85127,901570,765108,58108
20260119,1907,永豐餘,25.2,26.1,25.2,25.7,+,0.15,838083,21570818.0,328000,-10000,-25277,540000,0,14000,212000,10000,39277
20260119,4551,智伸科,124.0,128.0,122.5,124.5,+,1.5,1017575,127192423.0,228000,39000,25679,377000,39000,45000,149000,0,19321
20260119,3645,達邁,60.9,66.5,59.8,63.7,+,3.0,7551048,483685887.0,171900,0,120315,2236000,0,128071,2064100,0,7756
20260119,5519,隆大,31.8,32.7,31.75,32.4,+,0.5,431569,13972354.0,106000,0,184444,159000,0,202000,53000,0,17556
20260119,00639,富邦深100,15.66,15.76,15.58,15.63,-,0.08,517632,8085849.0,-1000,0,290715,0,0,362202,1000,0,71487
20260119,3024,憶聲,11.25,11.85,11.1,11.45,+,0.25,1355169,15538602.0,283000,0,2000,451000,0,5000,168000,0,3000
20260119,2404,漢唐,1090.0,1110.0,1055.0,1095.0,-,5.0,3112930,3374627210.0,-211415,489000,6808,938809,507000,174769,1150224,18000,167961
20260119,3011,今皓,14.6,15.1,14.35,14.65,+,0.1,1634219,24086841.0,283000,0,1000,694000,0,2000,411000,0,1000
20260119,1616,億泰,28.85,29.25,28.55,29.2,+,0.45,1094729,31710684.0,279000,0,3868,488000,0,8000,209000,0,4132
20260119,9910,豐泰,102.5,104.5,100.0,101.5,-,2.5,2502690,256041263.0,658293,-388301,10535,1383000,35000,46000,724707,423301,35465
20260119,00714,群益道瓊美國地產,20.7,20.83,20.65,20.79,+,0.15,375368,7804362.0,313000,0,-34839,316000,0,22161,3000,0,57000
20260119,6695,芯鼎,43.7,45.3,43.6,44.5,+,0.8,546343,24401019.0,275050,0,1000,340050,0,1000,65000,0,0
20260119,5234,達興材料,355.5,364.0,348.0,350.5,-,5.0,1230999,434333553.0,282000,-8000,-1952,483200,0,28205,201200,8000,30157
20260119,1809,中釉,25.0,25.0,24.65,25.0,+,2.25,4109033,102711425.0,269000,0,1391,351000,0,33391,82000,0,32000
20260119,8016,矽創,189.0,191.5,188.0,190.0,+,1.0,815412,155158570.0,416000,-147805,678,485000,73000,7236,69000,220805,6558
20260119,1210,大成,52.0,53.0,51.9,52.3,+,0.1,2078427,109233781.0,745000,-454000,-24000,1092000,0,0,347000,454000,24000
20260119,2417,圓剛,39.5,40.55,39.0,40.0,+,0.55,966749,38669872.0,264000,0,2000,407000,0,10000,143000,0,8000
20260119,3443,創意,2525.0,2735.0,2465.0,2695.0,+,185.0,3721814,9774686795.0,30339,96000,139115,1110991,99000,206352,1080652,3000,67237
20260119,3694,海華,61.0,61.6,60.0,61.2,+,0.7,890288,54368089.0,255000,-2000,6526,381000,0,8002,126000,2000,1476
20260119,7610,聯友金屬-創,193.0,197.5,188.0,195.0,,0.0,1084727,210249714.0,258550,0,-28,412050,0,7749,153500,0,7777
20260119,6168,宏齊,20.4,20.75,20.25,20.7,+,0.35,627817,12936807.0,270000,0,-12128,311000,0,0,41000,0,12128
20260119,3665,貿聯-KY,1380.0,1400.0,1310.0,1315.0,-,85.0,5049560,6716473865.0,2054144,-1711303,-87738,3067637,17000,95337,1013493,1728303,183075
20260119,3715,定穎投控,135.0,136.5,131.0,132.0,-,2.5,22049381,2933328071.0,639782,0,-384887,6171015,0,182863,5531233,0,567750
20260119,6558,興能高,36.75,37.45,36.3,36.75,,0.0,731448,27063444.0,254000,0,377,344000,0,1000,90000,0,623
20260119,1514,亞力,114.5,124.0,112.0,120.0,+,6.0,37324427,4468351754.0,232855,20000,1247,9136091,20000,336251,8903236,0,335004
20260119,00636,國泰中國A50,27.25,27.28,26.94,27.09,-,0.16,819910,22191344.0,-11000,0,263006,1000,0,400000,12000,0,136994
20260119,6405,悅城,31.5,33.15,31.45,32.45,+,1.05,1243629,40353690.0,254000,0,-2000,426000,0,0,172000,0,2000
20260119,3058,立德,10.25,10.95,10.2,10.55,+,0.35,1569396,16710617.0,253000,0,-1000,440000,0,6000,187000,0,7000
20260119,2439,美律,106.0,107.5,105.5,106.0,-,0.5,1250249,132713399.0,454700,-219894,16219,710700,1000,25219,256000,220894,9000
20260119,2613,中櫃,24.4,24.8,24.1,24.55,+,0.05,517751,12709803.0,255000,0,-4050,329000,0,0,74000,0,4050
20260119,8163,達方,31.95,33.0,31.6,32.25,+,0.5,1456230,47246653.0,267000,-26994,5773,474000,0,12728,207000,26994,6955
20260119,1476,儒鴻,414.0,419.5,411.0,419.5,-,0.5,978932,406468730.0,159435,87703,-6851,679435,92000,14497,520000,4297,21348
20260119,2428,興勤,178.5,181.5,176.5,180.0,+,2.0,910257,163721187.0,249000,-10000,1239,388000,43000,5349,139000,53000,4110
20260119,1903,士紙,55.3,58.0,55.3,57.1,+,1.8,778292,44455181.0,199000,0,41000,300000,0,43000,101000,0,2000
20260119,3545,敦泰,52.5,57.5,52.4,56.8,+,3.9,4635844,258554416.0,228010,0,11921,1408010,0,27563,1180000,0,15642
20260119,6164,華興,12.45,12.9,12.25,12.7,+,0.25,1252588,15854503.0,248000,0,-9000,417000,0,1000,169000,0,10000
20260119,2022,聚亨,8.93,9.1,8.89,9.05,+,0.12,1326317,11933484.0,279000,0,-40000,418000,0,0,139000,0,40000
20260119,00908,富邦入息REITs+,14.31,14.35,14.28,14.29,-,0.02,410716,5868120.0,-8000,0,247000,0,0,363000,8000,0,116000
20260119,2395,研華,287.5,290.5,285.0,287.0,-,0.5,2135313,615174262.0,182010,64898,-11441,1340724,69000,7000,1158714,4102,18441
20260119,8222,寶一,43.7,44.25,43.3,43.3,+,0.1,1091815,47872663.0,235000,0,0,440000,0,1000,205000,0,1000
20260119,3708,上緯投控,120.0,129.5,119.5,125.0,+,5.0,3807298,477253821.0,169369,-1000,66501,1203369,0,90129,1034000,1000,23628
20260119,8478,東哥遊艇,190.0,196.5,188.0,194.5,+,4.0,440550,85628386.0,236401,0,-3068,278401,0,1000,42000,0,4068
20260119,2302,麗正,19.3,21.0,19.3,20.5,+,1.4,3809873,77664387.0,299000,-57000,-10755,946000,0,1411,647000,57000,12166
20260119,2426,鼎元,17.8,18.75,17.8,18.35,+,0.7,1806122,33257391.0,231000,0,0,514000,0,6000,283000,0,6000
20260119,2462,良得電,24.9,25.25,24.75,24.9,,0.0,869286,21711400.0,229110,0,461,275110,0,1000,46000,0,539
20260119,6573,虹揚-KY,15.3,15.45,15.0,15.35,+,0.3,417774,6377358.0,227000,0,-3000,239000,0,3000,12000,0,6000
20260119,2905,三商,15.6,15.9,15.5,15.75,-,0.05,919989,14489690.0,216000,0,4000,402000,0,20000,186000,0,16000
20260119,2031,新光鋼,39.0,39.55,38.6,39.35,+,0.45,637455,25033917.0,154000,72000,-10239,252000,72000,12631,98000,0,22870
20260119,9904,寶成,31.45,31.45,31.1,31.45,-,0.2,7970505,249758053.0,-997000,1300188,-88371,1909000,1687000,74394,2906000,386812,162765
20260119,2427,三商電,26.7,27.25,26.6,26.9,+,0.25,813641,21948604.0,217000,0,-4240,319000,0,0,102000,0,4240
20260119,6477,安集,34.95,35.9,34.9,35.1,+,0.05,829238,29292995.0,214000,0,-1282,392000,0,0,178000,0,1282
20260119,4164,承業醫,35.45,35.85,35.2,35.45,+,0.05,1256406,44572229.0,217000,0,-6505,722000,0,5000,505000,0,11505
20260119,3209,全科,33.85,33.85,33.6,33.8,+,0.2,474718,16005532.0,234000,-18103,-5550,277000,0,2000,43000,18103,7550
20260119,8081,致新,218.0,223.0,217.0,222.0,+,4.0,500604,110445424.0,188000,25998,-3673,235000,28000,434,47000,2002,4107
20260119,2504,國產,37.6,38.3,37.45,37.7,+,0.05,1476183,55932823.0,469000,-215074,-44000,815000,0,2000,346000,215074,46000
20260119,3055,蔚華科,71.5,75.6,70.8,73.4,+,1.8,555583,40514804.0,206000,0,2479,276000,0,5478,70000,0,2999
20260119,6533,晶心科,238.5,252.0,238.5,250.5,+,11.5,601070,148907629.0,191955,0,11656,236050,0,20736,44095,0,9080
20260119,1201,味全,14.4,14.6,14.4,14.6,+,0.15,742491,10768119.0,219000,0,-18000,252000,0,6000,33000,0,24000
20260119,1723,中碳,71.1,71.9,70.8,71.6,+,0.1,425742,30441704.0,206000,0,-6047,271000,0,0,65000,0,6047
20260119,6719,力智,181.0,185.5,179.5,185.0,+,4.0,518200,95527536.0,242024,-43000,168,292024,0,5006,50000,43000,4838
20260119,1712,興農,45.4,46.2,45.4,45.6,+,0.1,678529,31122995.0,290000,-100000,6675,359000,0,22838,69000,100000,16163
20260119,6944,兆聯實業,730.0,764.0,722.0,759.0,+,27.0,1017440,753656902.0,144533,-417,51721,334205,0,94314,189672,417,42593
20260119,00885,富邦越南,18.95,19.05,18.84,18.86,-,0.09,5511738,104254508.0,489174,0,-296272,945174,0,1765000,456000,0,2061272
20260119,6456,GIS-KY,43.25,44.8,43.15,43.9,+,0.65,1376818,60768967.0,170000,0,22401,556000,0,28000,386000,0,5599
20260119,1589,永冠-KY,18.3,19.0,18.25,18.45,+,0.7,4381452,81447537.0,195000,0,-3874,1218000,0,18000,1023000,0,21874
20260119,3003,健和興,48.6,49.85,48.2,49.0,+,0.25,514548,25307133.0,189000,0,2026,245000,0,4124,56000,0,2098
20260119,6209,今國光,60.6,61.2,59.4,60.3,-,0.1,4811236,289651830.0,40000,130000,19899,1455000,130000,43000,1415000,0,23101
20260119,3056,富華新,17.65,17.65,17.45,17.55,-,0.15,2010713,35254678.0,191406,-6000,227,575000,0,9000,383594,6000,8773
20260119,2611,志信,15.0,15.25,15.0,15.15,+,0.15,488487,7406312.0,192000,0,-7000,231000,0,0,39000,0,7000
20260119,00938,凱基優選30,18.3,18.56,18.28,18.54,+,0.17,854442,15746067.0,9000,0,175056,17000,0,759269,8000,0,584213
20260119,00678,群益那斯達克生技,35.26,35.26,34.8,34.87,-,0.39,479639,16714562.0,26000,0,155110,26000,0,378000,0,0,222890
20260119,2254,巨鎧精密-創,59.6,59.7,59.6,59.7,+,0.2,181000,10787700.0,0,0,180000,0,0,180000,0,0,0
20260119,00903,富邦元宇宙,17.72,17.72,17.47,17.5,-,0.22,367497,6429759.0,-69000,0,247342,0,0,250000,69000,0,2658
20260119,2425,承啟,31.3,33.4,31.3,33.15,+,2.2,1776420,58201933.0,176000,0,1183,619000,0,7051,443000,0,5868
20260119,5258,虹堡,62.9,64.7,62.5,63.9,+,1.0,351494,22400910.0,179000,0,-2001,220000,0,0,41000,0,2001
20260119,2104,國際中橡,11.95,12.9,11.95,12.5,+,0.5,7373783,92388582.0,197000,0,-21969,2611000,0,7000,2414000,0,28969
20260119,8404,百和興業-KY,24.55,25.0,24.25,24.25,-,0.2,790773,19412780.0,283000,-111000,2000,359000,0,12000,76000,111000,10000
20260119,2468,華經,40.65,41.4,40.35,40.75,+,0.25,354099,14501251.0,174000,0,-165,221000,0,0,47000,0,165
20260119,6799,來頡,87.0,88.4,86.5,87.5,+,0.9,393203,34555617.0,174000,0,-1000,201000,0,0,27000,0,1000
20260119,6271,同欣電,130.5,132.5,129.0,131.0,+,2.0,2782742,364243515.0,13185,0,158630,883697,0,269560,870512,0,110930
20260119,7795,長廣,300.0,328.5,286.5,328.5,+,36.5,3791719,1156714294.0,159000,0,10000,230000,0,10000,71000,0,0
20260119,6177,達麗,49.4,51.8,49.3,51.4,+,1.55,1968973,99787956.0,157112,9000,-528,804112,395000,17635,647000,386000,18163
20260119,6431,光麗-KY,29.1,29.8,28.9,28.95,,0.0,534970,15634281.0,165000,0,0,201000,0,0,36000,0,0
20260119,6214,精誠,116.5,119.0,116.5,118.0,+,0.5,483998,57179260.0,173000,-1667,-6656,213000,0,1000,40000,1667,7656
20260119,3607,谷崧,14.85,15.7,14.7,15.6,+,0.75,1015822,15448333.0,167000,0,-3000,347000,0,0,180000,0,3000
20260119,4956,光鋐,21.05,21.95,21.0,21.35,+,0.3,867931,18672792.0,159000,0,2000,284000,0,2000,125000,0,0
20260119,4949,有成精密,40.25,43.55,40.1,42.5,+,2.9,4076634,174443241.0,151000,0,8636,810000,0,16024,659000,0,7388
20260119,1218,泰山,18.3,18.6,18.25,18.5,+,0.15,1021183,18857615.0,197000,0,-39000,271000,0,0,74000,0,39000
20260119,3008,大立光,2405.0,2485.0,2400.0,2450.0,+,20.0,898608,2201351890.0,165297,-11150,2480,529572,20000,27617,364275,31150,25137
20260119,6442,光聖,1255.0,1260.0,1200.0,1235.0,-,20.0,2135364,2622631370.0,268177,-124000,7532,663187,66000,70150,395010,190000,62618
20260119,2453,凌群,55.3,56.3,54.3,55.4,-,0.1,557723,30996195.0,145000,0,5000,204000,0,12000,59000,0,7000
20260119,3321,同泰,20.7,21.35,20.2,20.35,-,0.05,1028212,21261211.0,150000,0,-1312,326000,0,1000,176000,0,2312
20260119,3052,夆典,11.8,11.8,11.7,11.7,-,0.05,1051250,12340990.0,177000,0,-30000,227000,0,0,50000,0,30000
20260119,4583,台灣精銳,737.0,757.0,731.0,743.0,+,7.0,533284,398931591.0,139534,0,6710,233701,0,22501,94167,0,15791
20260119,00962,台新AI優息動能,11.32,11.4,11.26,11.34,+,0.02,356235,4039913.0,-14000,0,158543,3000,0,204040,17000,0,45497
20260119,3002,歐格,23.8,24.5,23.6,24.25,+,0.5,802586,19320343.0,143000,0,1000,260000,0,1000,117000,0,0
20260119,3686,達能,19.6,20.2,19.2,19.8,+,0.6,1051501,20836625.0,142000,0,-133,296000,0,0,154000,0,133
20260119,6426,統新,88.1,90.8,87.3,90.1,+,2.0,547703,49001424.0,138990,0,-156,214000,0,0,75010,0,156
20260119,6142,友勁,9.96,10.3,9.92,10.2,+,0.3,1207166,12269247.0,145000,0,-6576,211000,0,5000,66000,0,11576
20260119,8033,雷虎,151.0,151.0,145.0,145.0,-,5.5,2123748,312550641.0,-6500,0,144815,169000,0,189000,175500,0,44185
20260119,9103,美德醫療-DR,4.79,4.79,4.62,4.66,-,0.05,883404,4116177.0,138000,0,0,198000,0,0,60000,0,0
20260119,3296,勝德,24.4,24.8,24.2,24.5,+,0.1,540896,13210404.0,138000,0,0,172000,0,0,34000,0,0
20260119,00850,元大臺灣ESG永續,59.4,59.8,59.0,59.8,+,0.4,856321,50883306.0,-15609,0,153347,39000,0,272587,54609,0,119240
20260119,4545,銘鈺,38.7,38.95,37.7,38.8,+,1.3,364037,14012297.0,138000,0,-3000,185000,0,1000,47000,0,4000
20260119,2465,麗臺,58.8,60.5,58.2,58.4,+,0.3,688432,40848891.0,134000,0,-210,184000,0,1000,50000,0,1210
20260119,9935,慶豐富,20.45,21.0,20.45,20.8,+,0.5,671992,14000505.0,142000,0,-9715,191000,0,0,49000,0,9715
20260119,4562,穎漢,40.45,42.9,40.2,41.2,+,1.15,2504290,103751945.0,132000,0,-408,602000,0,2000,470000,0,2408
20260119,2392,正崴,39.75,41.45,39.5,41.3,+,1.65,3823366,156681771.0,111000,0,19274,1274050,0,60773,1163050,0,41499
20260119,1786,科妍,79.8,81.8,79.5,81.8,+,2.5,355469,28668435.0,122000,0,6459,171000,0,8478,49000,0,2019
20260119,3653,健策,2395.0,2450.0,2315.0,2430.0,+,20.0,1593533,3816129205.0,394204,-246018,-20104,861799,10000,67126,467595,256018,87230
20260119,1515,力山,28.95,29.9,28.9,29.0,+,0.9,1169302,34284336.0,139500,0,-12001,339000,0,0,199500,0,12001
20260119,6698,旭暉應材,34.4,36.25,34.4,35.95,+,2.15,1130895,40295274.0,126000,0,747,360000,0,2000,234000,0,1253
20260119,2491,吉祥全,20.85,20.9,20.05,20.45,-,0.4,694094,14131836.0,145000,0,-19000,254000,0,6000,109000,0,25000
20260119,5484,慧友,40.7,41.0,39.75,40.55,+,0.5,441499,17825986.0,82000,42000,1978,160000,42000,3000,78000,0,1022
20260119,2059,川湖,3710.0,3710.0,3305.0,3310.0,-,100.0,1803479,6281729230.0,152195,-22013,-4463,727143,5000,113729,574948,27013,118192
20260119,2069,運錩,19.5,19.65,19.2,19.5,+,0.1,425741,8297049.0,118000,0,6724,144000,0,8000,26000,0,1276
20260119,4967,十銓,210.0,220.0,209.5,217.5,+,14.0,6304911,1363445459.0,90550,16000,14297,577350,16000,58000,486800,0,43703
20260119,6994,富威電力,94.5,97.0,93.7,94.6,+,1.5,649411,61850405.0,81000,0,34492,235000,0,39983,154000,0,5491
20260119,2233,宇隆,236.0,236.5,225.5,232.0,-,6.0,2011453,463697171.0,54000,12000,47957,484000,33000,77366,430000,21000,29409
20260119,8499,鼎炫-KY,310.0,310.0,290.5,293.0,-,21.0,594121,176723392.0,86000,-14000,41136,223000,0,58118,137000,14000,16982
20260119,6668,中揚光,39.1,39.7,39.1,39.45,+,0.4,360519,14199772.0,112000,0,1000,148000,0,2000,36000,0,1000
20260119,6283,淳安,24.1,24.3,23.9,24.1,+,0.1,417281,10066019.0,116000,0,-3221,237000,0,0,121000,0,3221
20260119,1789,神隆,26.75,27.1,26.75,27.1,+,0.85,2613675,70301249.0,114050,0,-2000,132050,0,13000,18000,0,15000
