tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251202,1326,台化,34.0,36.5,33.85,35.45,+,1.8,43711837,1548880392.0,4542000,0,769271,15166000,0,1336793,10624000,0,567522
20251202,1314,中石化,8.16,8.4,8.12,8.32,+,0.16,22778542,189353961.0,3954000,0,1041790,8604000,0,1049109,4650000,0,7319
20251202,2605,新興,27.6,28.7,27.35,28.2,+,0.85,29008438,817162125.0,3311703,0,1526042,8946000,0,2407290,5634297,0,881248
20251202,2449,京元電子,221.5,232.5,221.5,226.5,+,9.0,48833307,11110738601.0,4802686,113407,-406835,21091562,464407,789168,16288876,351000,1196003
20251202,2313,華通,82.8,88.0,82.8,85.2,+,2.5,27299723,2350784563.0,3484600,14000,927957,10809100,14000,1320636,7324500,0,392679
20251202,2889,國票金,17.1,17.25,17.05,17.15,+,0.15,15775788,270952362.0,4250905,-20000,28000,9051000,0,29000,4800095,20000,1000
20251202,00881,國泰台灣科技龍頭,31.28,31.37,30.93,30.95,-,0.01,9430722,293461819.0,1671000,816000,1624689,1944000,816000,3075975,273000,0,1451286
20251202,00939,統一台灣高息動能,13.9,13.98,13.9,13.94,,0.0,7293111,101692667.0,-548000,0,4484422,516000,0,5486938,1064000,0,1002516
20251202,00915,凱基優選高股息30,21.96,22.14,21.96,22.14,+,0.2,4705314,103854590.0,-40000,0,3904450,1000,0,4442450,41000,0,538000
20251202,00941,中信上游半導體,16.8,16.87,16.8,16.8,+,0.14,4121647,69441871.0,2669000,0,1153348,2669000,0,1378348,0,0,225000
20251202,2014,中鴻,15.3,15.8,15.25,15.7,+,0.4,8869587,138914698.0,3618000,0,61017,4796000,0,205018,1178000,0,144001
20251202,2834,臺企銀,15.85,15.95,15.8,15.9,+,0.1,10796212,171400368.0,3245906,-1000,101976,6451946,0,101976,3206040,1000,0
20251202,2485,兆赫,22.65,24.3,22.65,23.3,+,0.55,49398313,1163007355.0,3277526,0,-80192,11889020,0,269886,8611494,0,350078
20251202,2105,正新,31.6,32.2,31.6,32.15,+,0.55,6443602,206505335.0,3292762,-227862,37399,5135762,67000,114000,1843000,294862,76601
20251202,1717,長興,39.15,40.5,39.1,39.85,+,0.75,8001481,320250967.0,1851000,1198000,50734,3330000,1300000,83734,1479000,102000,33000
20251202,1710,東聯,12.55,13.15,12.45,12.9,+,0.45,5821890,74990624.0,3136000,0,-41181,3891000,0,21000,755000,0,62181
20251202,9933,中鼎,33.35,34.45,33.15,34.35,+,1.15,7512533,255914072.0,2687938,166000,141000,3771038,166000,184000,1083100,0,43000
20251202,00929,復華台灣科技優息,17.62,17.72,17.61,17.63,+,0.02,10069486,177814818.0,1245064,0,1253100,1756064,0,4196589,511000,0,2943489
20251202,2324,仁寶,29.55,29.6,29.3,29.5,+,0.05,13310128,392261897.0,2625361,-183000,-4401,9126788,59000,136000,6501427,242000,140401
20251202,2883,凱基金,15.7,15.85,15.7,15.85,+,0.2,19995893,316368671.0,3953407,-1730000,87478,12982855,35000,114478,9029448,1765000,27000
20251202,00961,FT臺灣永續高息,9.38,9.46,9.38,9.41,+,0.03,2491546,23489065.0,97000,0,2183598,97000,0,2264121,0,0,80523
20251202,00713,元大台灣高息低波,50.2,50.45,50.2,50.3,+,0.15,5396085,271672703.0,-50850,-60000,2332391,150,0,2754055,51000,60000,421664
20251202,5608,四維航,18.65,19.8,18.45,18.85,+,0.35,11465227,219862185.0,2012000,0,-6244,4182000,0,5326,2170000,0,11570
20251202,2454,聯發科,1445.0,1460.0,1410.0,1415.0,-,30.0,11909886,17011817080.0,1314660,611894,39622,6859083,665573,290637,5544423,53679,251015
20251202,2308,台達電,988.0,998.0,974.0,989.0,+,16.0,20318111,20108685563.0,169771,376028,1401696,9309913,910199,1642686,9140142,534171,240990
20251202,00830,國泰費城半導體,57.05,57.35,57.05,57.15,+,1.2,5468610,312891650.0,902939,0,1017158,1238034,0,2194158,335095,0,1177000
20251202,3673,TPK-KY,41.05,42.65,40.85,42.4,+,1.85,5274835,222334485.0,1661313,0,126074,2802000,0,137270,1140687,0,11196
20251202,8112,至上,68.9,69.4,67.5,68.0,,0.0,8510420,579601649.0,1567401,-38000,128854,3505401,0,207254,1938000,38000,78400
20251202,5284,jpp-KY,301.0,318.0,301.0,311.5,+,14.0,6323314,1971139149.0,1549120,0,56266,2728150,0,105221,1179030,0,48955
20251202,00909,國泰數位支付服務,41.7,42.09,41.7,41.95,+,0.49,3132580,131470686.0,1290197,0,216423,1340250,0,333460,50053,0,117037
20251202,2347,聯強,60.8,61.9,60.7,61.9,+,1.2,6457097,397999644.0,1332371,314000,-141595,5482000,470000,37376,4149629,156000,178971
20251202,3036,文曄,140.5,146.5,140.0,144.5,+,6.5,11119803,1592817397.0,1860114,-535000,163442,8762614,9000,217082,6902500,544000,53640
20251202,00885,富邦越南,17.08,17.18,16.95,16.96,-,0.12,4439839,75694323.0,728100,0,734977,901100,0,1350914,173000,0,615937
20251202,2455,全新,140.5,142.5,139.0,139.5,+,0.5,4004927,561812262.0,1405000,-76000,98870,2450000,0,144426,1045000,76000,45556
20251202,6153,嘉聯益,16.3,16.4,15.9,15.9,-,0.25,4081281,65829630.0,1428000,0,-14000,2296000,0,69000,868000,0,83000
20251202,6505,台塑化,52.6,54.6,52.3,53.9,+,1.5,8420165,452387952.0,877921,1000,517605,3884000,1000,587371,3006079,0,69766
20251202,2845,遠東銀,12.5,12.65,12.5,12.65,+,0.15,4805186,60453315.0,1214736,0,42000,2281736,0,42000,1067000,0,0
20251202,1560,中砂,319.0,326.0,317.0,322.0,+,5.0,2227265,720276954.0,883000,229000,129371,1141000,233000,139371,258000,4000,10000
20251202,2855,統一證,24.55,24.85,24.55,24.8,+,0.3,2039707,50436445.0,1088550,51000,0,1629000,64000,0,540450,13000,0
20251202,9904,寶成,31.1,31.3,30.75,31.0,-,0.1,8804609,274026235.0,1556000,-435000,15194,4039000,0,41194,2483000,435000,26000
20251202,2354,鴻準,64.9,65.8,64.7,65.3,+,0.5,3161034,206380407.0,1022000,12347,74031,1618000,14000,98486,596000,1653,24455
20251202,2903,遠百,24.2,24.25,24.05,24.2,+,0.1,2261649,54661941.0,1223000,-156000,29008,1669000,0,29008,446000,156000,0
20251202,2851,中再保,26.35,26.65,26.35,26.65,+,0.3,1715577,45601479.0,949000,196000,-53000,1097000,196000,17000,148000,0,70000
20251202,1304,台聚,11.15,12.25,11.15,12.25,+,1.1,14590825,176195608.0,832997,0,238965,2827997,0,244966,1995000,0,6001
20251202,1718,中纖,7.0,7.24,6.96,7.05,+,0.1,6791251,48355644.0,1036000,0,-60329,2168000,0,16671,1132000,0,77000
20251202,6282,康舒,37.65,38.1,37.2,37.3,-,0.25,6169968,231740804.0,1080082,40000,-212926,2886126,40000,34000,1806044,0,246926
20251202,2006,東和鋼鐵,70.5,71.9,70.0,71.4,+,0.9,2411501,171606194.0,752000,82000,56000,1798000,85000,59000,1046000,3000,3000
20251202,8271,宇瞻,98.0,103.0,97.7,100.0,+,3.2,7878288,788079724.0,814000,0,65621,2899000,0,76964,2085000,0,11343
20251202,2634,漢翔,51.7,51.9,51.0,51.5,-,0.3,5093346,261965767.0,1301564,0,-430986,2382564,0,46000,1081000,0,476986
20251202,2379,瑞昱,532.0,542.0,527.0,542.0,+,9.0,2355424,1265929065.0,130753,747389,-20416,1313854,780616,12616,1183101,33227,33032
20251202,00936,台新永續高息中小,15.65,15.76,15.65,15.68,+,0.07,1894584,29758360.0,273000,0,577184,277000,0,1573785,4000,0,996601
20251202,3037,欣興,200.0,204.0,194.5,196.0,-,1.0,43927581,8710090470.0,286189,1407400,-916535,16665769,1435000,451014,16379580,27600,1367549
20251202,3711,日月光投控,228.5,233.5,227.0,228.5,+,4.0,23665451,5434750129.0,109284,851474,-186764,10266152,904000,376174,10156868,52526,562938
20251202,2345,智邦,1045.0,1075.0,1035.0,1050.0,+,30.0,6741724,7077912750.0,725843,98438,-76373,4021230,131695,94712,3295387,33257,171085
20251202,00934,中信成長高股息,20.6,20.73,20.59,20.6,+,0.05,2071775,42799891.0,-3000,0,745342,4000,0,1728395,7000,0,983053
20251202,8039,台虹,82.6,84.0,80.0,81.0,-,1.6,39235552,3212006602.0,2824557,97000,-2184405,10615052,97000,364524,7790495,0,2548929
20251202,00960,野村全球航運龍頭,14.06,14.13,14.06,14.09,+,0.04,1270793,17924669.0,-10000,0,741000,2000,0,1035000,12000,0,294000
20251202,8404,百和興業-KY,25.2,26.15,25.2,25.6,+,0.4,1621551,42011972.0,715600,0,3000,868600,0,4000,153000,0,1000
20251202,2208,台船,21.2,21.45,21.0,21.1,,0.0,4113725,87234163.0,711447,0,7000,1428447,0,8000,717000,0,1000
20251202,9945,潤泰新,29.85,30.05,29.8,29.9,+,0.1,2521224,75458058.0,617500,1000,60000,1302000,2000,64000,684500,1000,4000
20251202,2630,亞航,50.5,51.7,50.3,51.0,+,0.3,2377099,121183783.0,690147,0,-18706,1199147,0,2000,509000,0,20706
20251202,2603,長榮,181.0,183.0,180.5,181.5,,0.0,6358320,1156121372.0,649476,-20509,32491,4047469,22491,206011,3397993,43000,173520
20251202,2458,義隆,131.0,132.5,129.5,130.0,,0.0,1358435,177385477.0,608041,0,50992,893041,0,93000,285000,0,42008
20251202,6994,富威電力,91.2,92.6,90.6,92.1,+,1.1,8605049,706018443.0,640000,0,18091,663000,0,18091,23000,0,0
20251202,00861,元大全球未來通訊,54.1,54.25,54.1,54.15,+,0.2,713314,38624351.0,135000,0,522428,138000,0,567428,3000,0,45000
20251202,8131,福懋科,40.3,42.4,40.05,42.2,+,2.3,10799205,446109826.0,527607,165000,-39969,3082200,165000,18397,2554593,0,58366
20251202,1720,生達,62.3,64.9,62.3,64.4,+,2.2,1662746,106400514.0,929000,0,-277000,1085000,0,23000,156000,0,300000
20251202,1308,亞聚,13.35,14.55,13.25,14.55,+,1.3,5851269,83656665.0,599000,0,51255,1081000,0,53256,482000,0,2001
20251202,1434,福懋,16.0,16.5,15.9,16.4,+,0.5,2773393,45217297.0,316000,316000,13000,953000,316000,13000,637000,0,0
20251202,2352,佳世達,27.95,28.25,27.75,27.8,+,0.1,2539599,71107333.0,519367,85000,17110,1749367,85000,17111,1230000,0,1
20251202,00930,永豐ESG低碳高息,17.09,17.16,17.07,17.11,+,0.07,1134206,19414138.0,8150,0,610944,9150,0,1078040,1000,0,467096
20251202,3380,明泰,29.15,29.75,29.1,29.7,+,0.6,1072595,31678685.0,519000,0,82569,737000,0,101569,218000,0,19000
20251202,2614,東森,22.5,22.75,22.0,22.55,+,0.05,1656638,37115528.0,594000,0,3000,840000,0,3000,246000,0,0
20251202,1319,東陽,96.1,99.5,95.6,98.4,+,2.8,3536919,348409086.0,298000,100801,172691,1710500,106000,206691,1412500,5199,34000
20251202,4967,十銓,132.0,138.0,131.0,132.5,+,2.0,7887373,1058474468.0,539000,0,30722,2863000,0,43539,2324000,0,12817
20251202,1309,台達化,11.45,12.45,11.35,12.45,+,1.1,3392600,41704420.0,413000,0,148000,461000,0,166000,48000,0,18000
20251202,3189,景碩,141.5,147.0,139.0,141.0,-,0.5,14015056,1998070249.0,490009,-8000,72616,4409000,0,281207,3918991,8000,208591
20251202,2498,宏達電,49.45,49.55,48.25,48.5,-,0.45,4440277,217311791.0,572110,0,-25185,1744110,0,83875,1172000,0,109060
20251202,3052,夆典,11.5,11.65,11.45,11.55,+,0.1,1517425,17526487.0,531320,0,15000,678000,0,15000,146680,0,0
20251202,2023,燁輝,15.1,15.3,15.05,15.2,+,0.2,1524957,23143790.0,475100,50000,17828,1040000,50000,19828,564900,0,2000
20251202,1714,和桐,8.27,8.41,8.27,8.33,+,0.05,1786944,14939553.0,500000,0,33000,661000,0,33000,161000,0,0
20251202,6269,台郡,55.3,56.5,54.9,55.8,+,1.2,1326655,74025093.0,544000,0,-11176,828000,0,4824,284000,0,16000
20251202,3035,智原,175.0,175.0,172.0,172.0,-,0.5,2099087,363942282.0,574000,0,-44844,862000,0,12156,288000,0,57000
20251202,3661,世芯-KY,3325.0,3425.0,3305.0,3420.0,+,130.0,2323228,7890374840.0,264217,179096,72029,1043507,180096,90891,779290,1000,18862
20251202,3406,玉晶光,449.5,454.5,448.5,454.0,+,9.0,1032782,467497788.0,459900,-11000,51047,883900,1000,54047,424000,12000,3000
20251202,6191,精成科,129.5,129.5,123.0,124.0,-,4.0,23081596,2897787006.0,1005498,-32000,-490627,7736498,4000,252953,6731000,36000,743580
20251202,2637,慧洋-KY,68.6,72.5,68.0,69.5,+,0.6,18281955,1288545231.0,464000,-205000,223740,5732000,0,385338,5268000,205000,161598
20251202,1522,堤維西,48.6,49.45,48.2,48.9,+,0.8,1320910,64646382.0,452000,0,24031,650000,0,24146,198000,0,115
20251202,00922,國泰台灣領袖50,24.73,24.78,24.54,24.59,+,0.09,5444660,134390421.0,-1076000,0,1538675,120000,0,3159169,1196000,0,1620494
20251202,3034,聯詠,392.5,400.0,391.0,398.0,+,5.5,2103399,835607003.0,-93572,535466,19425,772665,575739,37124,866237,40273,17699
20251202,00927,群益半導體收益,20.8,20.94,20.68,20.69,+,0.04,1680518,34935310.0,-23000,0,478449,5000,0,1451567,28000,0,973118
20251202,8070,長華*,45.2,45.85,45.0,45.65,+,0.45,2596017,118177038.0,448000,-5000,7270,1032000,1000,7270,584000,6000,0
20251202,00893,國泰智能電動車,31.6,31.84,31.6,31.73,+,0.32,895249,28452321.0,-10516,0,457992,15484,0,725320,26000,0,267328
20251202,2617,台航,31.75,32.65,31.25,31.85,+,0.4,2816375,90318264.0,449000,0,-2000,1027000,0,4000,578000,0,6000
20251202,2633,台灣高鐵,28.0,28.05,27.85,28.0,+,0.05,2808029,78567719.0,733028,-309000,21000,2184028,0,22000,1451000,309000,1000
20251202,8996,高力,521.0,556.0,519.0,532.0,+,18.0,6928616,3751080385.0,211579,587000,-356402,2129000,592000,114959,1917421,5000,471361
20251202,1444,力麗,6.05,6.12,6.01,6.07,+,0.04,598276,3643169.0,434000,0,-2181,455000,0,9000,21000,0,11181
20251202,2102,泰豐,19.9,20.45,19.85,20.1,+,0.15,1039355,20967531.0,426000,0,4000,534000,0,6000,108000,0,2000
20251202,4906,正文,26.1,26.7,25.8,26.5,+,0.55,1374398,36336860.0,421000,0,2961,726000,0,5961,305000,0,3000
20251202,7769,鴻勁,2890.0,2980.0,2830.0,2890.0,,0.0,1325201,3870331915.0,294818,117000,8000,656042,117000,14000,361224,0,6000
20251202,6271,同欣電,123.5,126.0,122.5,123.0,+,0.5,1381623,171435882.0,396900,0,19452,732900,0,37503,336000,0,18051
20251202,4739,康普,69.7,71.0,69.1,70.3,+,1.2,919445,64755840.0,397000,16000,2592,513000,16000,2638,116000,0,46
20251202,2905,三商,16.15,16.3,16.0,16.15,+,0.05,1085066,17530030.0,405000,0,7000,573000,0,8000,168000,0,1000
20251202,2520,冠德,32.3,32.75,32.15,32.35,+,0.05,1378111,44710858.0,358996,0,48142,1066500,0,67400,707504,0,19258
20251202,00701,國泰股利精選30,27.59,27.75,27.59,27.75,+,0.22,1307572,36231336.0,-11000,0,415522,0,0,730522,11000,0,315000
20251202,00850,元大臺灣ESG永續,53.2,53.55,53.1,53.25,+,0.2,647133,34538459.0,-2000,0,401256,0,0,518280,2000,0,117024
20251202,6806,森崴能源,38.95,39.8,38.75,39.1,+,0.4,1019000,39965805.0,393100,0,2000,574100,0,2000,181000,0,0
20251202,3450,聯鈞,249.0,252.0,246.5,250.0,+,3.0,6519495,1628071771.0,174732,-18000,235440,1440732,0,264755,1266000,18000,29315
20251202,1440,南紡,13.9,14.1,13.85,13.95,+,0.1,905237,12660898.0,389000,0,-13726,552000,0,21274,163000,0,35000
20251202,2406,國碩,20.2,20.75,19.95,20.25,+,0.15,2279423,46407106.0,359000,0,4102,955000,0,6000,596000,0,1898
20251202,3016,嘉晶,49.7,50.7,49.1,49.9,+,0.8,1175399,58738141.0,354000,0,1995,632000,0,7006,278000,0,5011
20251202,1708,東鹼,32.7,33.4,32.7,33.0,+,0.4,1783484,59028203.0,328000,0,26267,608000,0,26277,280000,0,10
20251202,2106,建大,20.35,20.8,20.3,20.8,+,0.45,702749,14524319.0,337000,0,9847,437000,0,10000,100000,0,153
20251202,1711,永光,18.45,18.55,18.1,18.2,-,0.1,1572581,28800574.0,347000,0,-927,752000,0,4209,405000,0,5136
20251202,6446,藥華藥,515.0,522.0,513.0,518.0,+,3.0,1352185,700201904.0,316941,-19000,46800,747813,0,57800,430872,19000,11000
20251202,00965,元大航太防衛科技,21.83,21.88,21.82,21.85,-,0.05,2749132,60074650.0,54145,0,286431,82145,0,1047000,28000,0,760569
20251202,00901,永豐智能車供應鏈,24.1,24.17,23.92,23.92,+,0.02,956669,23017176.0,-12000,0,349505,9000,0,666000,21000,0,316495
20251202,2601,益航,5.54,5.67,5.53,5.57,+,0.04,1245066,6974411.0,328000,0,1000,501000,0,7000,173000,0,6000
20251202,2441,超豐,70.6,72.5,70.5,70.5,+,0.6,1797384,127992546.0,297000,63000,-34414,980000,70000,14000,683000,7000,48414
20251202,00932,兆豐永續高息等權,14.14,14.24,14.14,14.15,+,0.05,627445,8896614.0,0,0,322614,0,0,603671,0,0,281057
20251202,5521,工信,14.8,15.0,14.65,14.95,,0.0,1564610,23274526.0,318000,0,4000,786000,0,4000,468000,0,0
20251202,1447,力鵬,5.42,5.53,5.41,5.52,+,0.06,768440,4218071.0,318000,0,2000,326000,0,8000,8000,0,6000
20251202,1307,三芳,33.6,34.5,33.6,34.3,+,0.7,1247363,42772859.0,333000,0,-19000,550000,0,36000,217000,0,55000
20251202,3010,華立,105.5,107.5,105.5,107.5,+,2.0,749893,80175488.0,242179,65000,4122,398179,65000,4122,156000,0,0
20251202,6005,群益證,25.05,25.25,24.9,25.25,+,0.15,3511486,88190747.0,509000,-199000,0,2588000,0,0,2079000,199000,0
20251202,1102,亞泥,39.0,39.25,38.6,38.9,-,0.1,5564358,216876648.0,-685416,969808,24990,3027584,1215229,50000,3713000,245421,25010
20251202,00944,野村趨勢動能高息,14.21,14.26,14.16,14.17,+,0.01,355881,5053570.0,-3000,0,308774,0,0,331000,3000,0,22226
20251202,00636,國泰中國A50,26.52,26.56,26.5,26.54,+,0.13,2751202,72968513.0,-864000,0,1164004,1000,0,2634112,865000,0,1470108
20251202,1513,中興電,147.5,149.0,147.0,147.0,,0.0,1498228,221181324.0,287477,-244,11840,630477,0,133000,343000,244,121160
20251202,1904,正隆,18.65,18.95,18.65,18.8,+,0.15,708872,13346431.0,285000,0,13000,396000,0,14000,111000,0,1000
20251202,9938,百和,56.6,57.5,56.4,56.5,+,0.7,1389993,79033494.0,219679,0,75663,542100,0,77886,322421,0,2223
20251202,00924,復華S&P500成長,28.99,29.08,28.99,29.04,+,0.12,1220403,35426024.0,74000,0,215507,92000,0,470999,18000,0,255492
20251202,4919,新唐,52.9,53.4,52.5,52.9,+,0.4,908798,48006149.0,281000,0,8501,465000,0,15010,184000,0,6509
20251202,2836,高雄銀,12.0,12.1,12.0,12.05,+,0.05,1079054,13000107.0,231000,0,55000,587000,0,55000,356000,0,0
20251202,2401,凌陽,19.9,20.25,19.85,20.1,+,0.2,1395969,27969106.0,165000,0,120372,634000,0,126030,469000,0,5658
20251202,6209,今國光,56.3,58.4,55.9,56.8,+,0.1,7012072,399992975.0,282000,0,3114,1912000,0,6000,1630000,0,2886
20251202,6923,中台,102.5,110.5,102.5,110.5,+,10.0,2650753,290255360.0,376000,0,-91727,698000,0,9467,322000,0,101194
20251202,00921,兆豐龍頭等權重,17.64,17.76,17.61,17.62,+,0.08,523237,9251787.0,-27000,0,305265,5000,0,423265,32000,0,118000
20251202,1527,鑽全,33.0,35.9,33.0,35.4,+,2.45,1561832,54535232.0,291000,0,-13130,530000,0,2000,239000,0,15130
20251202,1709,和益,16.65,16.95,16.65,16.9,+,0.2,502847,8471015.0,262000,0,12000,272000,0,12000,10000,0,0
20251202,1587,吉茂,42.5,43.6,42.25,43.05,+,0.85,520202,22407670.0,266000,0,1000,321000,0,1000,55000,0,0
20251202,3029,零壹,118.0,119.5,117.5,118.0,,0.0,623342,73965623.0,259000,0,5754,324000,0,10805,65000,0,5051
20251202,1476,儒鴻,434.0,435.0,427.0,431.0,-,0.5,705055,303104500.0,262138,309,841,539238,309,6000,277100,0,5159
20251202,3443,創意,2220.0,2235.0,2160.0,2170.0,-,15.0,2456404,5384001680.0,284285,-2931,-20821,955975,5110,52828,671690,8041,73649
20251202,3049,精金,6.85,6.99,6.8,6.85,+,0.03,699089,4817126.0,250000,0,5011,273000,0,8011,23000,0,3000
20251202,2351,順德,80.5,82.7,80.5,81.1,+,1.0,1014090,82916593.0,242000,0,5039,548000,0,7681,306000,0,2642
20251202,3135,凌航,57.7,59.2,56.4,59.0,+,1.9,2042113,118440362.0,242000,0,0,828000,0,0,586000,0,0
20251202,2419,仲琦,22.6,22.9,22.45,22.9,+,0.3,730783,16574392.0,-5000,0,246950,221000,0,255950,226000,0,9000
20251202,2428,興勤,186.0,188.0,182.5,183.0,-,0.5,832439,153966437.0,241498,0,-79,478498,0,15123,237000,0,15202
20251202,2201,裕隆,34.9,35.35,34.8,34.8,+,0.05,2294821,80337879.0,143000,0,94644,1044000,0,102622,901000,0,7978
20251202,7711,永擎,265.0,279.0,263.5,277.0,+,14.5,781829,211358642.0,237000,0,0,245000,0,0,8000,0,0
20251202,1905,華紙,12.55,12.75,12.4,12.45,-,0.1,1079229,13559272.0,230000,0,5000,466000,0,15000,236000,0,10000
20251202,00757,統一FANG+,123.5,123.8,123.35,123.45,+,1.05,1404926,173601796.0,314506,0,-83747,323008,0,481253,8502,0,565000
20251202,1217,愛之味,10.45,10.6,10.4,10.6,+,0.15,509740,5352849.0,226000,0,4363,307000,0,4363,81000,0,0
20251202,6901,鑽石投資,16.65,17.25,16.6,16.95,+,0.4,525890,8910717.0,219000,0,7000,270000,0,7000,51000,0,0
20251202,1218,泰山,18.2,18.35,18.2,18.3,+,0.1,554883,10154961.0,203000,0,21000,316000,0,21000,113000,0,0
20251202,00963,中信全球高股息,11.23,11.26,11.23,11.24,,0.0,555162,6239963.0,-5000,0,227000,0,0,303000,5000,0,76000
20251202,00938,凱基優選30,16.4,16.44,16.38,16.38,+,0.11,858584,14083669.0,0,0,215288,0,0,836000,0,0,620712
20251202,00692,富邦公司治理,54.7,54.9,54.4,54.45,+,0.2,806146,44139508.0,-89000,0,302214,107000,0,562910,196000,0,260696
20251202,2852,第一保,28.15,28.2,27.95,28.05,+,0.1,496248,13940519.0,208000,0,5000,263000,0,5000,55000,0,0
