tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250919,2402,毅嘉,53.9,54.6,53.4,53.5,-,0.1,4532041,244492053.0,73000,0,105441,1473000,0,119154,1400000,0,13713
20250919,4576,大銀微系統,120.0,121.0,118.5,120.5,+,2.0,744516,89379673.0,159000,0,15595,312000,0,30910,153000,0,15315
20250919,8011,台通,22.5,22.8,22.4,22.45,+,0.05,654333,14783107.0,171000,0,-2000,257000,0,0,86000,0,2000
20250919,1721,三晃,12.7,12.95,12.65,12.9,+,0.2,416189,5335727.0,169000,0,-125,195000,0,1000,26000,0,1125
20250919,6668,中揚光,45.35,46.7,45.15,45.2,-,0.15,664388,30501857.0,159000,0,1000,308000,0,1000,149000,0,0
20250919,6768,志強-KY,105.5,107.5,105.0,106.0,+,2.0,1453497,154090428.0,-51000,188270,20813,529000,196270,23000,580000,8000,2187
20250919,1727,中華化,34.35,34.65,33.9,34.15,-,0.15,1091754,37348004.0,152000,0,3734,400000,0,7000,248000,0,3266
20250919,2613,中櫃,26.3,26.65,26.15,26.45,+,0.3,327161,8644649.0,147000,0,6000,187000,0,6000,40000,0,0
20250919,3702,大聯大,65.7,66.2,65.3,65.8,+,0.3,7407723,486702550.0,1590919,-1254725,-185260,6113000,7000,34932,4522081,1261725,220192
20250919,1229,聯華,49.35,49.35,48.8,49.0,+,0.25,1930717,94749036.0,132150,5000,13000,1140000,5000,23000,1007850,0,10000
20250919,2392,正崴,49.55,49.6,49.0,49.15,-,0.2,1677440,82571190.0,129100,0,19733,739100,0,26334,610000,0,6601
20250919,1215,卜蜂,131.0,134.0,129.0,132.0,+,2.0,1013214,134275365.0,-153787,277000,24338,427213,277000,27338,581000,0,3000
20250919,2464,盟立,71.5,72.1,70.4,71.0,-,0.3,3025649,215546463.0,176000,0,-30066,821000,0,7890,645000,0,37956
20250919,00731,復華富時高息低波,67.55,67.75,67.45,67.65,+,0.25,691095,46775511.0,10800,0,134666,11000,0,660755,200,0,526089
20250919,6789,采鈺,300.5,307.0,298.0,307.0,+,7.0,3389148,1029845140.0,8061,-3000,139741,682000,0,263846,673939,3000,124105
20250919,2607,榮運,34.35,34.75,34.25,34.75,+,0.4,1084364,37410061.0,89000,73000,-19000,537000,73000,0,448000,0,19000
20250919,6923,中台,113.0,115.5,112.0,115.5,+,1.5,755382,86111876.0,139000,0,1703,337000,0,3000,198000,0,1297
20250919,3504,揚明光,62.0,64.4,61.5,61.6,+,0.1,1396028,87533312.0,121000,0,19680,461000,0,22000,340000,0,2320
20250919,2331,精英,21.0,21.1,20.5,20.8,-,0.05,3815633,79321237.0,433000,0,-293359,1485000,0,84932,1052000,0,378291
20250919,1540,喬福,25.35,25.55,25.05,25.1,-,0.1,351898,8904919.0,132000,0,7000,178000,0,7000,46000,0,0
20250919,00905,FT臺灣Smart,16.0,16.02,15.9,15.92,-,0.04,1543354,24609408.0,8359,0,129953,8359,0,449000,0,0,319047
20250919,1612,宏泰,35.65,36.0,35.5,35.8,+,0.15,611796,21874918.0,140000,0,-2733,308000,0,4276,168000,0,7009
20250919,5284,jpp-KY,271.0,280.0,270.5,277.5,+,6.5,1668959,461017725.0,30030,0,104330,409030,0,128686,379000,0,24356
20250919,2038,海光,15.15,15.35,15.15,15.2,+,0.1,252555,3849146.0,131000,0,2000,150000,0,2000,19000,0,0
20250919,00956,中信日經高股息,10.58,10.59,10.48,10.58,+,0.01,408289,4307469.0,13000,0,119105,16000,0,350683,3000,0,231578
20250919,3014,聯陽,136.0,138.0,135.0,136.0,+,2.0,1167283,159364897.0,131900,-837,-1742,420000,6772,4658,288100,7609,6400
20250919,2379,瑞昱,544.0,546.0,540.0,544.0,+,1.0,2493576,1356693187.0,606877,-463145,-16364,1897910,1320,17636,1291033,464465,34000
20250919,00904,台新臺灣半導體30,20.3,20.3,20.04,20.08,-,0.09,628009,12644319.0,2000,0,120151,7000,0,372039,5000,0,251888
20250919,00897,富邦基因免疫生技,7.31,7.4,7.31,7.39,+,0.14,641091,4737069.0,330000,0,-210450,336000,0,76550,6000,0,287000
20250919,2365,昆盈,42.8,43.0,41.6,42.25,-,0.3,3182453,135136893.0,129156,0,-12878,837250,0,4073,708094,0,16951
20250919,4739,康普,64.5,65.6,63.1,64.6,+,0.5,676950,43704831.0,113000,0,1000,248000,0,2000,135000,0,1000
20250919,3016,嘉晶,59.8,60.5,55.6,56.1,-,5.4,21058351,1222769238.0,153200,0,-40025,3818200,0,129037,3665000,0,169062
20250919,1305,華夏,11.45,11.8,11.4,11.55,+,0.1,915990,10661539.0,108000,0,5000,400000,0,8000,292000,0,3000
20250919,1307,三芳,30.25,30.6,30.2,30.55,+,0.7,986258,29988627.0,74000,23760,15000,351000,23760,25000,277000,0,10000
20250919,1218,泰山,19.0,19.1,18.95,19.0,+,0.05,494107,9407391.0,107435,0,3000,156000,0,16000,48565,0,13000
20250919,6525,捷敏-KY,83.1,84.5,82.1,83.5,+,0.5,603303,50253323.0,103000,0,6000,289000,0,6000,186000,0,0
20250919,1597,直得,81.9,82.2,80.8,81.7,+,0.6,294626,24039594.0,107000,0,-900,164000,0,216,57000,0,1116
20250919,4967,十銓,89.5,90.4,85.7,86.5,-,3.1,8786769,764514762.0,134794,0,-29082,1642000,0,785,1507206,0,29867
20250919,4555,氣立,43.05,43.35,42.6,42.6,-,0.25,377494,16220903.0,101000,0,4000,172000,0,5000,71000,0,1000
20250919,00717,富邦美國特別股,14.91,14.93,14.9,14.93,+,0.02,118079,1760539.0,54000,0,50294,55000,0,50294,1000,0,0
20250919,2462,良得電,25.35,26.45,25.2,26.1,+,0.85,825913,21351676.0,97000,0,7000,215000,0,7000,118000,0,0
20250919,8072,陞泰,35.35,35.55,34.95,34.95,-,0.3,404396,14213630.0,103246,0,-16,155246,0,1000,52000,0,1016
20250919,1714,和桐,7.8,7.86,7.76,7.82,+,0.03,722100,5643894.0,103004,0,0,245000,0,0,141996,0,0
20250919,6133,金橋,17.2,17.3,17.05,17.15,,0.0,451972,7770746.0,105000,0,-4000,211000,0,0,106000,0,4000
20250919,3013,晟銘電,124.5,125.5,123.5,124.0,-,1.5,2032413,252662349.0,22000,0,78247,378000,0,90000,356000,0,11753
20250919,3044,健鼎,303.5,304.0,299.5,304.0,+,3.0,2457052,743977866.0,340478,-219106,-23290,1981478,20894,19497,1641000,240000,42787
20250919,00770,國泰北美科技,53.1,53.2,53.0,53.15,+,0.55,565174,30021797.0,24000,0,72014,30000,0,240014,6000,0,168000
20250919,3413,京鼎,301.5,307.0,298.0,298.0,+,3.0,1408713,425336860.0,124000,-20000,-8156,648000,0,3258,524000,20000,11414
20250919,6491,晶碩,316.0,320.0,315.5,318.0,+,2.0,295588,94033536.0,94000,0,1719,169000,0,2000,75000,0,281
20250919,00901,永豐智能車供應鏈,24.88,24.95,24.7,24.74,-,0.07,239327,5933834.0,1000,0,94387,1000,0,185000,0,0,90613
20250919,00850,元大臺灣ESG永續,50.65,50.65,50.3,50.4,-,0.05,471196,23753895.0,40,0,89293,7040,0,202000,7000,0,112707
20250919,2201,裕隆,35.4,35.45,35.0,35.05,-,0.35,2471078,86871324.0,-86136,141000,34411,931000,141000,37411,1017136,0,3000
20250919,2731,雄獅,161.0,161.0,159.0,160.0,,0.0,506497,81103116.0,83000,0,3561,194000,0,12000,111000,0,8439
20250919,1419,新紡,54.2,55.3,53.3,55.3,+,0.7,539075,29267722.0,97000,0,-12000,355000,0,7000,258000,0,19000
20250919,00899,FT潔淨能源,17.17,17.19,17.1,17.11,+,0.03,140435,2404462.0,-1000,0,85618,0,0,85618,1000,0,0
20250919,9958,世紀鋼,170.5,175.5,170.0,173.0,+,3.0,2123901,367643103.0,-36536,0,120597,1017000,0,174296,1053536,0,53699
20250919,3380,明泰,28.3,28.5,27.9,28.15,+,0.2,982032,27728838.0,68000,0,13949,475000,0,18000,407000,0,4051
20250919,00908,富邦入息REITs+,13.5,13.54,13.49,13.51,+,0.02,264221,3569836.0,-1000,0,77172,1000,0,252185,2000,0,175013
20250919,1444,力麗,6.6,6.63,6.51,6.63,+,0.05,575367,3784991.0,67000,0,8582,286000,0,14000,219000,0,5418
20250919,1718,中纖,6.44,6.49,6.4,6.45,+,0.01,1998150,12880604.0,51000,0,24000,1020000,0,24000,969000,0,0
20250919,00913,兆豐台灣晶圓製造,21.67,21.67,21.54,21.54,-,0.02,199773,4307551.0,0,0,73332,0,0,182480,0,0,109148
20250919,00921,兆豐龍頭等權重,17.51,17.53,17.44,17.5,-,0.02,240479,4206798.0,0,0,71671,1000,0,137000,1000,0,65329
20250919,1522,堤維西,42.95,43.25,42.4,42.7,+,0.1,1200895,51523110.0,47000,15172,6206,409000,18035,7231,362000,2863,1025
20250919,3032,偉訓,98.4,101.5,97.5,99.6,+,2.2,1639811,163633511.0,6070,0,61074,466070,0,70635,460000,0,9561
20250919,5222,全訊,142.0,143.5,140.0,140.5,-,0.5,1276578,180783446.0,95800,55000,-86901,380900,55000,12000,285100,0,98901
20250919,00875,國泰網路資安,39.48,39.59,39.48,39.59,+,0.69,214702,8481635.0,149000,0,-86011,150000,0,20989,1000,0,107000
20250919,3550,聯穎,15.25,15.25,14.7,15.0,-,0.05,210788,3168331.0,66000,0,-3246,112000,0,1000,46000,0,4246
20250919,2601,益航,5.92,5.93,5.85,5.9,-,0.03,699170,4120002.0,76000,0,-14000,248000,0,10000,172000,0,24000
20250919,8478,東哥遊艇,220.0,227.0,215.0,225.0,+,4.0,796597,177697093.0,16000,0,45791,270000,0,57828,254000,0,12037
20250919,2399,映泰,19.95,20.15,19.6,20.1,+,0.3,2576039,51386834.0,59000,0,0,730000,0,0,671000,0,0
20250919,00728,第一金工業30,33.99,34.0,33.73,33.74,-,0.04,139871,4726774.0,0,0,58054,0,0,113788,0,0,55734
20250919,3528,安馳,71.7,72.5,71.2,72.3,+,0.6,237295,17073359.0,58000,0,-1000,100000,0,0,42000,0,1000
20250919,6949,沛爾生醫-創,412.0,439.5,398.0,439.5,+,27.0,308394,127608578.0,58000,0,-1598,118000,0,6000,60000,0,7598
20250919,00735,國泰臺韓科技,41.8,41.8,41.5,41.65,-,0.02,215106,8959398.0,5000,0,51000,6000,0,157000,1000,0,106000
20250919,6592,和潤企業,68.1,69.1,68.0,68.6,+,0.6,313834,21554309.0,149570,-102000,8211,215000,0,8211,65430,102000,0
20250919,2495,普安,21.8,21.95,21.55,21.8,,0.0,1122301,24449861.0,51000,0,3524,321000,0,4000,270000,0,476
20250919,2314,台揚,10.8,10.8,10.5,10.5,-,0.1,583882,6173264.0,54000,0,0,54000,0,0,0,0,0
20250919,6534,正瀚-創,109.0,110.0,106.5,108.0,-,1.5,157643,16951191.0,52000,0,1812,70000,0,8000,18000,0,6188
20250919,4949,有成精密,41.0,41.2,40.25,40.65,-,0.35,387228,15766592.0,51000,0,2000,170000,0,3000,119000,0,1000
20250919,00917,中信特選金融,23.53,23.53,23.48,23.5,-,0.02,235118,5525958.0,-2000,0,55000,0,0,191000,2000,0,136000
20250919,00645,富邦日本,44.12,44.25,43.47,43.83,-,0.09,766677,33721226.0,-5845,0,58843,155,0,594035,6000,0,535192
20250919,2727,王品,231.0,231.0,229.0,230.5,,0.0,275380,63280171.0,48000,0,4000,123000,0,4000,75000,0,0
20250919,2106,建大,20.2,20.4,20.15,20.3,+,0.1,263981,5350861.0,39000,0,12453,117000,0,13000,78000,0,547
20250919,1563,巧新,49.5,49.95,49.35,49.9,+,0.4,217356,10804894.0,52000,0,-1000,95000,0,0,43000,0,1000
20250919,6906,現觀科,119.0,121.0,118.0,121.0,+,3.0,99014,11832017.0,50000,0,-1000,59000,0,0,9000,0,1000
20250919,2420,新巨,51.0,51.8,50.9,51.5,+,0.6,316394,16246674.0,46000,0,1971,132000,0,2000,86000,0,29
20250919,1752,南光,38.6,38.6,37.6,37.95,-,0.6,141158,5369329.0,45000,0,0,60000,0,0,15000,0,0
20250919,1414,東和,18.5,18.9,18.35,18.75,+,0.3,584737,10863871.0,38000,0,7000,190000,0,7000,152000,0,0
20250919,3296,勝德,22.55,22.7,22.2,22.2,-,0.2,133309,2985155.0,45000,0,-1000,55000,0,0,10000,0,1000
20250919,3022,威強電,67.8,68.1,67.5,68.0,+,0.2,394417,26754145.0,42000,-2000,4000,183000,0,4000,141000,2000,0
20250919,3622,洋華,53.1,53.6,52.5,53.0,+,0.6,279013,14806238.0,41000,0,2000,111000,0,5000,70000,0,3000
20250919,8429,金麗-KY,7.92,7.93,7.84,7.85,+,0.03,207421,1633881.0,43000,0,0,57000,0,0,14000,0,0
20250919,1608,華榮,29.5,29.5,28.95,29.0,-,0.2,1880722,54820469.0,42000,0,-62,468000,0,9000,426000,0,9062
20250919,5258,虹堡,76.3,77.7,76.0,76.2,+,0.2,229498,17593718.0,38000,0,3770,90000,0,3770,52000,0,0
20250919,3311,閎暉,35.4,35.95,35.1,35.45,+,0.1,639394,22699146.0,74000,0,-33000,179000,0,1000,105000,0,34000
20250919,4583,台灣精銳,712.0,717.0,706.0,707.0,-,10.0,271540,193152526.0,41803,-1000,-489,140180,0,3417,98377,1000,3906
20250919,6155,鈞寶,22.85,24.6,22.75,24.5,+,1.75,2365344,56638362.0,40000,0,4,164000,0,4,124000,0,0
20250919,3168,眾福科,49.3,50.1,49.3,49.7,+,0.2,175344,8721300.0,38000,0,1000,55000,0,1000,17000,0,0
20250919,3051,力特,23.45,23.55,23.05,23.1,-,0.35,266086,6187253.0,38000,0,0,70000,0,0,32000,0,0
20250919,2239,英利-KY,33.4,36.25,33.4,35.6,+,2.15,357576,12479336.0,35000,0,2983,53000,0,9046,18000,0,6063
20250919,00739,元大MSCI A股,25.38,25.39,25.27,25.34,-,0.12,45621,1154337.0,-1000,0,38071,0,0,40071,1000,0,2000
20250919,2471,資通,50.4,50.4,50.0,50.3,+,0.2,115823,5817364.0,36000,0,0,44000,0,0,8000,0,0
20250919,2748,雲品,46.8,47.15,46.75,46.8,-,0.1,115899,5443916.0,39000,0,-3000,50000,0,2000,11000,0,5000
20250919,00861,元大全球未來通訊,48.19,48.19,48.01,48.05,+,0.09,48408,2326310.0,-1000,0,36527,0,0,38527,1000,0,2000
20250919,3031,佰鴻,20.9,21.2,20.5,20.9,+,0.1,1232430,25677856.0,33000,0,2000,284000,0,3000,251000,0,1000
20250919,4441,振大環球,250.0,256.5,246.5,253.0,+,8.0,347026,87369659.0,22000,0,12000,59000,0,41000,37000,0,29000
20250919,2820,華票,16.25,16.3,16.15,16.3,+,0.05,671087,10897245.0,5000,0,29000,238000,0,29000,233000,0,0
20250919,4414,如興,11.6,11.6,11.4,11.45,-,0.05,315422,3618024.0,34000,0,-1000,76000,0,1000,42000,0,2000
20250919,6451,訊芯-KY,161.5,166.5,161.5,162.5,+,0.5,1424375,233308081.0,26100,0,5673,323100,0,10771,297000,0,5098
20250919,3023,信邦,237.0,242.0,236.0,237.0,+,0.5,2891008,691194959.0,-198000,221000,6463,1150000,251000,26000,1348000,30000,19537
20250919,0055,元大MSCI金融,30.47,30.7,30.46,30.65,+,0.1,48522,1482931.0,3000,0,26052,4000,0,26052,1000,0,0
20250919,3057,喬鼎,9.51,9.65,9.51,9.53,-,0.19,155426,1486405.0,29000,0,0,32000,0,0,3000,0,0
20250919,00916,國泰全球品牌50,25.9,25.9,25.74,25.77,-,0.14,227923,5874861.0,15000,0,13540,16000,0,60000,1000,0,46460
20250919,1456,怡華,12.2,12.3,12.0,12.15,-,0.05,89637,1084803.0,33000,0,-5000,39000,0,0,6000,0,5000
20250919,3694,海華,84.0,85.3,82.9,83.2,+,0.2,1669001,140314404.0,32190,0,-5133,523190,0,2901,491000,0,8034
20250919,00962,台新AI優息動能,10.66,10.68,10.6,10.6,-,0.02,291210,3095177.0,22000,0,4689,24000,0,93941,2000,0,89252
20250919,6719,力智,213.0,213.0,209.0,211.0,,0.0,489990,103211856.0,48000,0,-21859,186000,0,5627,138000,0,27486
20250919,7610,聯友金屬-創,102.0,102.0,96.0,96.0,-,6.0,1025881,100261780.0,26000,0,0,77000,0,3000,51000,0,3000
20250919,5283,禾聯碩,67.8,67.8,67.0,67.6,-,0.2,180194,12127281.0,26000,0,0,58000,0,0,32000,0,0
20250919,3015,全漢,54.2,54.8,53.9,54.8,+,0.5,293858,15988496.0,20000,0,5449,130000,0,5480,110000,0,31
20250919,4952,凌通,45.5,45.55,43.8,44.0,-,1.35,421870,18743665.0,8025,0,16998,112025,0,17000,104000,0,2
20250919,1707,葡萄王,129.5,130.0,128.5,129.0,-,0.5,80245,10377744.0,22000,0,3000,39000,0,3000,17000,0,0
20250919,3050,鈺德,13.1,13.15,12.8,13.15,+,0.05,611520,7967059.0,22000,0,2000,212000,0,2000,190000,0,0
20250919,6928,攸泰科技,63.8,66.9,63.1,63.3,-,1.5,965007,62253284.0,25176,0,-1517,222176,0,2000,197000,0,3517
20250919,8249,菱光,58.1,58.2,56.9,57.3,-,0.6,1457756,83809384.0,18000,0,4885,359000,0,11000,341000,0,6115
20250919,2401,凌陽,24.55,24.65,24.05,24.05,-,0.3,4236445,102837050.0,18000,0,4626,1421000,0,26268,1403000,0,21642
20250919,6933,AMAX-KY,193.0,193.0,186.5,189.0,-,2.0,176760,33559400.0,23000,0,-423,74000,0,0,51000,0,423
20250919,6830,汎銓,168.5,172.0,168.0,170.5,+,2.0,369920,62968304.0,22000,0,0,90000,0,0,68000,0,0
20250919,00661,元大日經225,58.5,58.6,57.2,57.75,-,0.45,156202,9086406.0,1000,0,20305,1000,0,105894,0,0,85589
20250919,00771,元大US高息特別股,16.07,16.07,16.04,16.04,-,0.02,29543,473909.0,0,0,21000,0,0,21000,0,0,0
20250919,1471,首利,9.8,9.9,9.66,9.8,,0.0,129039,1265158.0,21000,0,0,38000,0,0,17000,0,0
20250919,2739,寒舍,38.3,38.45,38.0,38.0,-,0.2,73029,2784613.0,21000,0,0,29000,0,0,8000,0,0
20250919,6885,全福生技,32.2,32.35,31.4,31.6,-,0.55,559560,17719743.0,18000,0,2000,127000,0,5000,109000,0,3000
20250919,00660,元大歐洲50,39.5,39.58,39.5,39.5,+,0.49,33376,1318633.0,0,0,20000,0,0,20000,0,0,0
20250919,1457,宜進,16.4,16.4,16.35,16.35,-,0.1,81012,1327293.0,19000,0,0,30000,0,0,11000,0,0
20250919,3002,歐格,15.95,16.25,15.8,16.1,+,0.15,153343,2454982.0,19000,0,0,42000,0,0,23000,0,0
20250919,1726,永記,75.6,75.7,75.6,75.6,,0.0,29047,2196056.0,19000,0,0,20000,0,0,1000,0,0
20250919,6115,鎰勝,47.4,47.65,47.4,47.65,+,0.3,73671,3499084.0,17000,0,2000,29000,0,2000,12000,0,0
20250919,6965,中傑-KY,102.0,104.5,101.5,102.0,+,1.0,235176,24222709.0,18000,0,1000,68000,0,1000,50000,0,0
20250919,9925,新保,40.7,40.8,40.5,40.8,+,0.1,320117,12995310.0,13001,0,4000,55000,0,4000,41999,0,0
20250919,3591,艾笛森,18.55,18.7,18.5,18.65,+,0.05,262982,4885346.0,16000,0,1000,112000,0,2000,96000,0,1000
20250919,4720,德淵,15.7,15.75,15.6,15.65,,0.0,259001,4055428.0,22000,-1060,-4000,60000,0,0,38000,1060,4000
20250919,4770,上品,307.5,309.0,301.5,306.5,,0.0,494250,151160706.0,21550,0,-5334,200600,0,3968,179050,0,9302
20250919,3652,精聯,30.85,31.15,29.95,30.95,+,0.3,57649,1765062.0,17000,0,-1000,24000,0,0,7000,0,1000
20250919,1732,毛寶,29.2,29.2,28.6,28.8,-,0.4,166554,4809087.0,18000,0,-2000,50000,0,0,32000,0,2000
20250919,00643,群益深証中小,15.7,15.82,15.61,15.72,-,0.04,3232155,50892155.0,-28000,0,43441,0,0,2929159,28000,0,2885718
20250919,1110,東泥,16.95,17.2,16.95,17.05,+,0.1,175452,2987040.0,16000,0,-1000,46000,0,0,30000,0,1000
20250919,5706,鳳凰,53.7,54.1,53.5,53.7,+,0.1,121664,6547035.0,14000,0,1000,26000,0,1000,12000,0,0
20250919,3716,中化控股,33.3,33.5,33.2,33.45,+,0.05,79564,2653705.0,10000,0,5000,18000,0,5000,8000,0,0
20250919,6863,永道-KY,142.0,147.5,142.0,143.5,+,1.5,253460,36854465.0,2000,0,12577,101000,0,14000,99000,0,1423
20250919,1533,車王電,33.2,33.35,32.45,33.15,,0.0,105988,3485814.0,14000,0,0,26000,0,0,12000,0,0
20250919,6414,樺漢,305.5,305.5,301.5,303.5,+,0.5,517495,157101507.0,24000,-10000,-193,337000,0,7000,313000,10000,7193
20250919,6782,視陽,188.5,191.5,188.5,189.5,+,1.0,72248,13764975.0,9000,0,4803,24000,0,5000,15000,0,197
20250919,7736,虎山,92.3,92.6,92.3,92.5,-,0.2,24107,2230821.0,13000,0,0,16000,0,0,3000,0,0
20250919,2438,翔耀,24.0,24.1,23.35,23.7,-,0.4,104101,2454681.0,13000,0,0,17000,0,0,4000,0,0
20250919,6108,競國,14.2,15.2,14.15,14.65,+,0.4,831039,12239979.0,6000,0,6830,142000,0,7000,136000,0,170
20250919,0057,富邦摩台,168.05,168.05,166.7,167.55,-,0.4,39522,6626068.0,-319,0,13000,0,0,35000,319,0,22000
20250919,2480,敦陽科,170.5,172.0,169.0,172.0,+,1.5,3045093,523483423.0,5000,8326,-1116,2964000,11000,1000,2959000,2674,2116
20250919,2015,豐興,64.2,64.9,63.8,64.3,+,0.3,182215,11733344.0,55000,-47000,4000,121000,0,10000,66000,47000,6000
20250919,3008,大立光,2340.0,2350.0,2315.0,2340.0,+,25.0,493235,1151379625.0,35117,-16978,-6639,376755,1022,4337,341638,18000,10976
20250919,00700,富邦恒生國企,18.71,18.71,18.52,18.59,-,0.12,420958,7833596.0,50000,0,-38869,58000,0,142002,8000,0,180871
20250919,3021,鴻名,18.15,18.35,18.15,18.3,+,0.15,66082,1207749.0,11000,0,0,14000,0,0,3000,0,0
20250919,2069,運錩,14.8,14.9,14.7,14.8,,0.0,115003,1702044.0,3000,0,8000,31000,0,9000,28000,0,1000
20250919,2423,固緯,52.8,53.5,52.7,53.5,+,0.8,48449,2573914.0,12000,0,-1000,24000,0,2000,12000,0,3000
20250919,1337,再生-KY,5.07,5.08,4.98,4.98,-,0.07,887750,4454817.0,11000,0,0,28000,0,0,17000,0,0
20250919,8442,威宏-KY,75.0,75.8,74.7,75.1,+,0.1,51014,3845151.0,11000,0,0,18000,0,0,7000,0,0
20250919,4569,六方科-KY,164.0,164.0,158.5,158.5,-,4.5,62903,10122990.0,11000,0,0,17000,0,0,6000,0,0
20250919,4956,光鋐,22.35,22.35,21.85,21.9,-,0.15,506729,11171527.0,11000,0,-310,150000,0,0,139000,0,310
20250919,6794,向榮生技,79.9,88.6,79.5,88.6,+,8.0,191366,16365424.0,11000,0,-861,22000,0,3139,11000,0,4000
20250919,1324,地球,10.75,11.2,10.7,11.05,+,0.3,164788,1809527.0,11000,0,-1000,19000,0,0,8000,0,1000
20250919,1108,幸福,15.05,15.15,15.0,15.05,,0.0,54964,828898.0,-2000,0,11000,12000,0,11000,14000,0,0
20250919,6598,ABC-KY,22.95,22.95,22.6,22.7,-,0.25,126396,2868905.0,9000,0,0,17000,0,0,8000,0,0
20250919,1611,中電,13.0,13.15,12.85,12.85,-,0.15,881948,11404644.0,16695,0,-8356,547000,0,5000,530305,0,13356
20250919,4106,雃博,22.1,22.15,21.95,22.15,-,0.05,127525,2808263.0,6000,0,2165,10000,0,3000,4000,0,835
20250919,3356,奇偶,53.2,54.0,53.0,53.6,+,0.5,449783,24093416.0,9000,0,-895,136000,0,105,127000,0,1000
20250919,3679,新至陞,114.5,115.0,114.0,114.0,-,0.5,36985,4226201.0,6000,0,2000,12000,0,2000,6000,0,0
20250919,4440,宜新實業,17.3,17.35,17.2,17.3,-,0.1,64146,1108218.0,8000,0,0,9000,0,0,1000,0,0
20250919,4536,拓凱,189.0,190.5,188.5,189.5,+,0.5,175589,33217389.0,6000,0,2000,63000,0,3000,57000,0,1000
20250919,4755,三福化,129.0,130.0,127.0,129.0,,0.0,78575,10083379.0,2000,5000,1000,18000,5000,2000,16000,0,1000
20250919,9930,中聯資源,71.5,71.5,70.6,71.1,-,0.1,106990,7573615.0,1000,0,7000,27000,0,7000,26000,0,0
20250919,1256,鮮活果汁-KY,172.5,172.5,161.5,165.0,-,6.5,111513,18382918.0,8000,0,0,18000,0,0,10000,0,0
20250919,2429,銘旺科,125.0,129.5,125.0,128.0,+,5.0,678826,86228522.0,8000,0,-26,36000,0,0,28000,0,26
20250919,2031,新光鋼,42.85,42.85,42.05,42.6,-,0.25,468118,19860734.0,9000,0,-1508,217000,0,5285,208000,0,6793
20250919,8103,瀚荃,51.0,51.9,50.6,51.4,+,0.5,478967,24607017.0,4015,0,3458,184015,0,7000,180000,0,3542
20250919,3138,耀登,94.0,94.2,92.3,92.7,+,0.4,85246,7952797.0,7000,0,0,29000,0,0,22000,0,0
20250919,3494,誠研,11.0,11.2,10.0,10.2,-,0.7,508697,5278827.0,11000,0,-4000,62000,0,0,51000,0,4000
20250919,2493,揚博,115.0,115.5,113.0,113.5,-,1.0,699605,79947535.0,5000,0,2000,248000,0,2000,243000,0,0
20250919,2466,冠西電,70.6,72.3,70.0,71.5,+,1.0,179203,12710321.0,8000,0,-1000,70000,0,0,62000,0,1000
20250919,1512,瑞利,8.28,8.41,8.22,8.38,+,0.06,87334,725572.0,7000,0,0,9000,0,0,2000,0,0
20250919,2397,友通,73.5,73.5,71.7,72.2,-,0.5,375974,27265368.0,6000,0,0,136000,0,2000,130000,0,2000
20250919,2707,晶華,198.0,199.0,196.5,198.5,+,1.5,166571,32994559.0,-1000,3987,2995,81000,3987,3000,82000,0,5
20250919,2431,聯昌,13.2,13.2,12.85,12.9,-,0.3,1331291,17287370.0,3000,0,2814,257000,0,3000,254000,0,186
20250919,2009,第一銅,34.05,34.2,33.6,33.75,-,0.25,835058,28286562.0,4000,0,1669,260000,0,4000,256000,0,2331
20250919,4552,力達-KY,22.7,22.85,22.65,22.85,+,0.1,69584,1584399.0,7001,0,-2000,16000,0,0,8999,0,2000
20250919,3557,嘉威,38.25,38.85,38.25,38.6,+,0.2,49016,1891827.0,5000,0,0,16000,0,0,11000,0,0
20250919,3588,通嘉,54.9,55.2,51.6,52.4,-,2.7,1693747,89770456.0,5000,0,0,260000,0,0,255000,0,0
20250919,8438,昶昕,30.05,30.3,30.05,30.2,+,0.15,38400,1159600.0,5000,0,0,8000,0,0,3000,0,0
20250919,9943,好樂迪,65.8,65.8,65.5,65.7,-,0.1,48851,3206326.0,5000,0,0,15000,0,0,10000,0,0
20250919,2426,鼎元,18.65,19.0,18.15,18.4,,0.0,1382702,25561385.0,1000,0,4000,445000,0,4000,444000,0,0
20250919,1234,黑松,38.5,38.55,38.4,38.5,,0.0,116259,4472174.0,0,0,4985,17000,0,5000,17000,0,15
20250919,2020,美亞,24.7,24.75,24.55,24.6,-,0.15,114533,2822344.0,2000,0,2870,29000,0,3000,27000,0,130
20250919,00972,野村日本動能高息,16.59,16.61,16.49,16.57,+,0.02,588543,9750456.0,170000,0,-165558,170000,0,371138,0,0,536696
20250919,9802,鈺齊-KY,104.0,105.5,103.0,104.5,+,1.0,851788,88949548.0,0,0,4011,328000,0,27011,328000,0,23000
20250919,6918,愛派司,91.1,91.1,90.0,90.2,-,0.9,102319,9249119.0,4000,0,0,9000,0,0,5000,0,0
20250919,6641,基士德-KY,20.15,20.5,20.1,20.15,,0.0,104185,2101318.0,4000,0,0,5000,0,0,1000,0,0
