tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251027,00939,統一台灣高息動能,14.41,14.44,14.34,14.4,+,0.15,18231389,262565438.0,2222000,0,13057534,2590000,0,14951186,368000,0,1893652
20251027,3706,神達,92.4,93.8,92.3,93.4,+,2.6,39893662,3718922768.0,14121838,-767569,1159325,18718538,11000,1491391,4596700,778569,332066
20251027,3006,晶豪科,88.4,91.9,86.1,91.9,+,8.3,47518904,4282733721.0,13481593,0,637256,20101000,0,1587652,6619407,0,950396
20251027,2303,聯電,46.05,46.45,45.6,45.6,+,0.2,44626139,2047510292.0,22444344,-9735651,463714,34026998,1732000,1492714,11582654,11467651,1029000
20251027,00918,大華優利高填息30,22.97,22.97,22.82,22.9,+,0.19,17793910,407416845.0,-17000,0,12917331,247000,0,13123803,264000,0,206472
20251027,00922,國泰台灣領袖50,25.33,25.35,25.21,25.33,+,0.5,21386264,540981088.0,3289040,0,8934727,4173040,0,11044634,884000,0,2109907
20251027,2883,凱基金,16.2,16.3,16.0,16.1,-,0.05,43346567,699406351.0,10484878,916114,803301,27177630,1655000,978000,16692752,738886,174699
20251027,6282,康舒,41.8,44.8,41.35,44.0,+,2.75,154113602,6657712948.0,6961104,-38,5195182,43418104,0,6166946,36457000,38,971764
20251027,00941,中信上游半導體,16.39,16.5,16.39,16.46,+,0.48,14269992,234599198.0,9369000,0,530014,9450000,0,2940014,81000,0,2410000
20251027,2515,中工,11.5,12.25,11.5,12.25,+,1.1,52594603,636252001.0,9216000,0,545530,14773000,0,609530,5557000,0,64000
20251027,2891,中信金,43.2,43.2,42.45,42.65,+,0.65,52823981,2262785708.0,13393363,-4422702,733266,40131044,195000,1943871,26737681,4617702,1210605
20251027,00882,中信中國高股息,14.8,14.93,14.79,14.92,+,0.28,17875509,266127790.0,2054000,0,7594233,2344000,0,9195793,290000,0,1601560
20251027,0050,元大台灣50,63.75,63.9,63.45,63.8,+,1.45,104776108,6669961671.0,-5804616,4300000,11007970,10159487,4300000,30303747,15964103,0,19295777
20251027,2834,臺企銀,15.5,15.7,15.4,15.65,+,0.2,27110273,422580790.0,8884214,-575506,915000,13400278,0,1020000,4516064,575506,105000
20251027,8112,至上,69.0,69.8,66.0,69.8,+,6.3,64509894,4421031771.0,7826304,278054,1086734,18887035,300000,1496412,11060731,21946,409678
20251027,00946,群益科技高息成長,10.46,10.47,10.4,10.43,+,0.12,9519428,99357899.0,1614000,0,7093901,1687000,0,7193901,73000,0,100000
20251027,2449,京元電子,179.5,191.0,179.0,188.0,+,13.0,42748644,7939377890.0,7749709,-263064,1040299,18095285,1020000,1575204,10345576,1283064,534905
20251027,2886,兆豐金,41.85,41.9,40.95,41.2,-,0.35,27607159,1137173845.0,8514839,-1778754,1140956,15935841,9000,1414000,7421002,1787754,273044
20251027,1314,中石化,7.41,7.48,7.35,7.47,+,0.15,19629389,145855878.0,7350000,-197,329385,11424000,0,353385,4074000,197,24000
20251027,00927,群益半導體收益,20.88,20.93,20.77,20.86,+,0.52,9045787,188805567.0,1449025,0,6220262,1510025,0,7053548,61000,0,833286
20251027,3037,欣興,161.5,165.5,161.0,163.5,+,7.5,27029263,4418624099.0,7844559,-649079,361006,15892195,131000,834610,8047636,780079,473604
20251027,2890,永豐金,26.25,26.45,25.85,26.45,+,0.35,40412197,1061870764.0,6917831,-371755,986183,27146509,561000,1105932,20228678,932755,119749
20251027,00902,中信電池及儲能,12.99,13.16,12.91,13.05,+,0.77,12587159,164089266.0,3665000,0,3539199,4591000,0,5498163,926000,0,1958964
20251027,2356,英業達,46.9,47.65,46.4,46.75,+,0.9,18807682,879943316.0,6093829,538813,175036,10396415,2233000,408191,4302586,1694187,233155
20251027,00909,國泰數位支付服務,49.82,51.0,49.82,50.8,+,4.74,13381835,675067157.0,6798467,0,-323510,7174867,0,1858490,376400,0,2182000
20251027,2301,光寶科,177.5,185.0,176.5,182.0,+,11.5,63265858,11440653511.0,3507726,307877,2147538,23881049,892000,2834817,20373323,584123,687279
20251027,2492,華新科,134.5,135.0,132.0,135.0,+,12.0,37752396,5074870007.0,5744667,-25,137506,9630000,0,625777,3885333,25,488271
20251027,2308,台達電,1035.0,1075.0,1035.0,1070.0,+,60.0,14665958,15512459225.0,5197210,-49135,717238,8435160,279000,949778,3237950,328135,232540
20251027,2329,華泰,48.5,50.7,48.4,49.25,+,2.2,22037719,1090980570.0,5744495,-22,108037,9904500,0,336240,4160005,22,228203
20251027,2316,楠梓電,102.0,108.5,101.5,108.5,+,9.6,15903511,1692856337.0,5322000,0,183543,7296000,0,236490,1974000,0,52947
20251027,00881,國泰台灣科技龍頭,31.58,31.75,31.52,31.67,+,0.86,18255677,577562220.0,3963000,0,997714,4932000,0,3391021,969000,0,2393307
20251027,3481,群創,14.15,14.25,13.9,14.0,+,0.1,47438533,664505086.0,3602473,81884,1155284,27057241,91000,1760807,23454768,9116,605523
20251027,00961,FT臺灣永續高息,9.68,9.74,9.65,9.71,+,0.15,6391389,62005676.0,2107000,0,2730816,2272000,0,3552816,165000,0,822000
20251027,3711,日月光投控,202.0,205.0,198.0,202.5,+,6.5,31093761,6273392811.0,4497843,-387228,563522,18483160,474000,843812,13985317,861228,280290
20251027,2881,富邦金,92.8,92.8,91.8,92.1,+,0.2,17870477,1649679152.0,-164973,3587965,1207153,10403044,4057000,1451153,10568017,469035,244000
20251027,3576,聯合再生,6.34,6.82,6.32,6.82,+,0.62,15530531,103865515.0,4524000,0,37319,5689000,0,37319,1165000,0,0
20251027,1802,台玻,28.1,28.7,27.9,28.3,+,0.65,32867514,930220086.0,3935500,-146,236897,10045000,0,1373390,6109500,146,1136493
20251027,1608,華榮,30.8,32.15,30.75,31.6,+,1.6,9046918,283626747.0,4035940,21000,109878,4932000,21000,110645,896060,0,767
20251027,00904,台新臺灣半導體30,21.24,21.26,21.1,21.18,+,0.5,6918936,146392021.0,-18085,0,4062258,125000,0,5792492,143085,0,1730234
20251027,00891,中信關鍵半導體,19.26,19.29,19.15,19.22,+,0.32,7226673,138887836.0,465900,0,3446123,789000,0,3512740,323100,0,66617
20251027,2609,陽明,54.6,54.8,54.0,54.3,+,0.3,13982934,761228511.0,3203152,-84482,704238,8264773,0,767262,5061621,84482,63024
20251027,00915,凱基優選高股息30,22.87,22.91,22.73,22.76,+,0.04,4486046,102211776.0,82010,0,3592292,104010,0,3800626,22000,0,208334
20251027,8021,尖點,113.0,121.0,110.5,115.5,+,4.5,53912699,6310476529.0,3425870,14000,61641,12576000,14000,88800,9150130,0,27159
20251027,3715,定穎投控,99.7,99.7,95.6,97.6,+,6.9,47379282,4659151007.0,2801155,157000,536965,11031190,157000,1599636,8230035,0,1062671
20251027,2867,三商壽,7.39,7.39,7.39,7.39,+,0.67,50921435,376309046.0,-599009,-18,3993990,109991,0,3993990,709000,18,0
20251027,00830,國泰費城半導體,56.2,56.3,55.95,56.3,+,2.95,7233161,406018879.0,2715022,0,483131,2801202,0,1236131,86180,0,753000
20251027,2330,台積電,1500.0,1500.0,1480.0,1480.0,+,30.0,36024098,53691483433.0,978753,-301033,2345540,19298932,451000,2628471,18320179,752033,282931
20251027,4958,臻鼎-KY,167.0,171.5,164.5,170.5,+,7.5,25806817,4362776941.0,904820,1426998,604961,12706566,1953000,809819,11801746,526002,204858
20251027,8046,南電,282.0,288.0,276.5,278.5,+,6.0,19582718,5506452547.0,2418818,224678,244303,6974420,236000,1014152,4555602,11322,769849
20251027,00965,元大航太防衛科技,23.23,23.41,23.23,23.4,+,0.64,8563302,199982454.0,2937783,-1000000,821654,3708523,0,2064654,770740,1000000,1243000
20251027,00936,台新永續高息中小,15.94,15.95,15.82,15.86,+,0.12,3079033,48855475.0,739000,0,1923283,1016000,0,1928408,277000,0,5125
20251027,2498,宏達電,52.2,52.7,51.8,52.2,+,0.7,8099650,422776580.0,2135452,-5043,519530,3940260,0,639212,1804808,5043,119682
20251027,2374,佳能,84.4,85.6,83.1,85.2,+,2.2,15521542,1313697826.0,2032175,197000,256007,4845343,197000,307680,2813168,0,51673
20251027,5469,瀚宇博,91.3,94.8,91.0,93.1,+,3.8,10199030,950145254.0,2343637,-25,110479,4798637,0,151649,2455000,25,41170
20251027,2845,遠東銀,12.9,12.95,12.75,12.9,,0.0,13132897,169041155.0,2256448,-252228,440981,6431875,0,472000,4175427,252228,31019
20251027,00905,FT臺灣Smart,16.8,16.92,16.8,16.9,+,0.33,3402726,57385165.0,45070,0,2351594,182070,0,2416594,137000,0,65000
20251027,2354,鴻準,70.1,70.5,69.3,69.7,+,0.6,7989690,557063071.0,2149723,10926,183576,3877661,12000,188576,1727938,1074,5000
20251027,2363,矽統,58.9,61.7,58.4,61.6,+,3.6,15157826,907561682.0,1969000,-25,343806,4310000,0,419389,2341000,25,75583
20251027,00713,元大台灣高息低波,52.05,52.1,51.65,51.8,-,0.1,10382116,537309596.0,-875439,0,3168846,241561,0,3408143,1117000,0,239297
20251027,2882,國泰金,66.5,66.5,65.6,65.7,,0.0,17331187,1141127231.0,1788722,-715589,1178987,9556401,783000,1615712,7767679,1498589,436725
20251027,6116,彩晶,7.46,7.55,7.4,7.5,+,0.12,5451012,40846567.0,2023000,-153,213000,2714000,0,214000,691000,153,1000
20251027,2323,中環,9.17,9.29,9.12,9.25,+,0.13,4066168,37491513.0,2103000,0,54000,2693000,0,54000,590000,0,0
20251027,00636,國泰中國A50,26.16,26.64,26.16,26.56,+,0.84,3796774,100495425.0,363000,0,1636449,375000,0,2960651,12000,0,1324202
20251027,00850,元大臺灣ESG永續,54.3,54.95,54.3,54.8,+,1.15,3078951,168501810.0,204000,0,1741319,233000,0,2217319,29000,0,476000
20251027,00930,永豐ESG低碳高息,17.8,18.01,17.75,17.78,+,0.08,2112084,37624788.0,127000,0,1804931,127000,0,1878931,0,0,74000
20251027,6239,力成,156.0,164.5,156.0,160.5,+,10.5,15322421,2467360114.0,3670131,-2499586,760818,7141971,260000,1143813,3471840,2759586,382995
20251027,1215,卜蜂,138.5,143.0,138.0,140.0,+,6.0,5460053,765146948.0,1805024,93000,28539,3558024,120000,55617,1753000,27000,27078
20251027,1808,潤隆,36.0,36.8,35.85,36.65,+,0.65,3703651,134397351.0,2143714,-12052,-223083,2797600,0,77917,653886,12052,301000
20251027,2412,中華電,134.0,134.0,131.5,132.0,-,2.0,15556431,2061520100.0,1326680,-411404,966506,4664776,2000,1095100,3338096,413404,128594
20251027,00947,台新臺灣IC設計,16.78,16.88,16.7,16.75,+,0.45,2414340,40508208.0,-84000,0,1957788,17000,0,1990788,101000,0,33000
20251027,2421,建準,138.0,141.5,137.5,140.5,+,4.5,5225333,730569360.0,1580000,-13,244502,2736000,0,261502,1156000,13,17000
20251027,2208,台船,20.65,20.75,20.1,20.2,-,0.45,8261527,167271610.0,1795075,0,19000,2881000,0,19000,1085925,0,0
20251027,00893,國泰智能電動車,32.78,33.14,32.69,33.13,+,1.5,4943413,163232287.0,2342187,0,-528666,2425187,0,1707334,83000,0,2236000
20251027,00923,群益台ESG低碳50,25.35,25.43,25.31,25.4,+,0.6,3672478,93156840.0,0,0,1812246,58000,0,2214019,58000,0,401773
20251027,2408,南亞科,120.0,120.0,120.0,120.0,+,10.5,27957079,3354849480.0,1114312,-161,661406,1741000,0,687452,626688,161,26046
20251027,00951,台新日本半導體,10.81,10.92,10.8,10.91,+,0.47,3134082,34097403.0,-62000,0,1786489,24000,0,2086594,86000,0,300105
20251027,5871,中租-KY,105.5,107.0,105.0,106.0,+,1.5,6098667,646549628.0,1525362,71000,124000,4355240,138000,130000,2829878,67000,6000
20251027,9105,泰金寶-DR,6.63,6.69,6.52,6.62,+,0.09,25471530,167871180.0,1747000,0,-63653,8275000,0,1097,6528000,0,64750
20251027,2634,漢翔,55.8,56.2,54.2,55.3,-,0.2,9438202,519853166.0,1689270,-49,-11410,3373050,0,259855,1683780,49,271265
20251027,2009,第一銅,41.8,43.0,41.7,42.15,+,2.05,7406740,312623494.0,1459150,0,154977,2742150,0,219276,1283000,0,64299
20251027,6962,奕力-KY,43.55,44.8,43.5,44.05,+,1.2,4253019,187627086.0,1473000,0,115776,2158000,0,117349,685000,0,1573
20251027,1609,大亞,41.1,41.85,41.05,41.5,+,0.75,4787605,198273335.0,1324465,-40,227766,2407496,0,239284,1083031,40,11518
20251027,2369,菱生,20.65,21.3,20.6,20.9,+,0.6,8065921,169262752.0,1493000,0,47853,2880000,0,48937,1387000,0,1084
20251027,2454,聯發科,1320.0,1340.0,1310.0,1335.0,+,40.0,5937221,7867951010.0,772455,541830,204846,3873084,590000,225849,3100629,48170,21003
20251027,2855,統一證,24.2,24.25,24.0,24.25,+,0.25,2913623,70478859.0,780400,715917,0,1516000,716000,0,735600,83,0
20251027,00932,兆豐永續高息等權,14.85,14.99,14.78,14.82,+,0.07,1700413,25242210.0,234000,0,1169936,234000,0,1377549,0,0,207613
20251027,2486,一詮,79.3,80.6,78.9,79.7,+,1.1,3561170,284622663.0,1332000,0,20705,1837000,0,53705,505000,0,33000
20251027,1714,和桐,8.36,8.37,8.29,8.33,+,0.05,2104304,17519785.0,1314000,0,20000,1416000,0,20000,102000,0,0
20251027,1316,上曜,16.4,16.55,16.15,16.45,+,0.25,6093737,99905929.0,1066094,223000,8000,2333000,223000,8000,1266906,0,0
20251027,3036,文曄,139.0,142.0,138.5,140.0,+,3.5,6769102,942492560.0,987641,143954,127643,4606068,466000,282371,3618427,322046,154728
20251027,8110,華東,25.0,25.25,24.15,24.2,+,0.45,43539299,1068890328.0,1117070,0,80087,8269200,0,85201,7152130,0,5114
20251027,6442,光聖,815.0,873.0,815.0,873.0,+,79.0,6131707,5209165597.0,686997,370000,136721,1800012,416000,199776,1113015,46000,63055
20251027,2357,華碩,710.0,714.0,702.0,714.0,+,16.0,3523834,2503907145.0,1299394,-189374,82818,2352940,9000,169840,1053546,198374,87022
20251027,1711,永光,19.45,19.8,19.4,19.7,+,0.6,6299391,123724894.0,1141000,0,41045,2474000,0,42644,1333000,0,1599
20251027,2376,技嘉,281.5,285.5,281.5,285.0,+,5.5,3634676,1032802908.0,600334,388967,144657,1691034,401000,173574,1090700,12033,28917
20251027,6257,矽格,94.8,97.7,94.3,97.0,+,3.2,5234493,505272163.0,113000,814823,167099,2085000,1179000,264099,1972000,364177,97000
20251027,2880,華南金,29.95,30.0,29.5,29.75,-,0.1,11991275,356732135.0,1077009,-925725,926548,10090481,8000,979000,9013472,933725,52452
20251027,00943,兆豐電子高息等權,15.31,15.31,15.19,15.24,+,0.18,1072355,16347134.0,104000,0,957123,104000,0,957123,0,0,0
20251027,2338,光罩,39.85,41.45,39.2,40.45,+,1.4,2993444,121278471.0,886000,0,171661,1495000,0,188837,609000,0,17176
20251027,2603,長榮,187.0,187.5,185.0,185.5,+,0.5,9047785,1684626098.0,1327759,-420110,129901,5350979,0,220420,4023220,420110,90519
20251027,2399,映泰,24.6,26.8,24.25,26.05,+,1.65,29664243,775987558.0,1012500,0,17681,6060500,0,22681,5048000,0,5000
20251027,9945,潤泰新,30.65,30.9,30.25,30.5,-,0.1,5859922,178540616.0,954000,-148,68801,2094000,0,183801,1140000,148,115000
20251027,2352,佳世達,32.0,32.95,32.0,32.65,+,0.8,5687874,185490361.0,934340,13916,66417,2969100,14000,109416,2034760,84,42999
20251027,3019,亞光,150.5,152.5,148.5,152.0,+,3.5,2891542,435227163.0,873845,0,134982,1271845,0,166819,398000,0,31837
20251027,00935,野村臺灣新科技50,28.61,28.85,28.61,28.81,+,0.81,4340659,124666010.0,151050,0,835833,309050,0,2108868,158000,0,1273035
20251027,3708,上緯投控,116.5,122.0,116.5,122.0,+,6.5,2742782,327923951.0,731010,0,209954,1236010,0,210165,505000,0,211
20251027,1409,新纖,13.9,13.95,13.7,13.85,+,0.15,3757047,52041677.0,774000,0,160043,1647000,0,160043,873000,0,0
20251027,8131,福懋科,36.2,37.0,35.4,36.55,+,2.25,6593941,239616642.0,858000,0,52614,2211000,0,56053,1353000,0,3439
20251027,6505,台塑化,46.35,46.9,45.7,45.8,-,0.7,11272034,519076630.0,488724,25504,385869,4811388,26000,1091177,4322664,496,705308
20251027,0061,元大寶滬深,22.2,22.65,22.2,22.65,+,0.71,1068699,24135465.0,403000,0,494161,413000,0,496506,10000,0,2345
20251027,2633,台灣高鐵,27.75,28.0,27.55,27.8,+,0.2,3554983,98502712.0,711762,-137,185000,2207617,0,186000,1495855,137,1000
20251027,00960,野村全球航運龍頭,13.65,13.66,13.62,13.65,+,0.13,1037158,14146570.0,4000,0,865000,13000,0,865000,9000,0,0
20251027,00692,富邦公司治理,57.45,57.6,57.35,57.55,+,1.3,1956588,112436698.0,-17980,0,835055,20,0,1079055,18000,0,244000
20251027,6005,群益證,25.3,25.35,24.95,25.3,+,0.25,5604135,141275354.0,-29000,845376,0,3182000,1471000,0,3211000,625624,0
20251027,6531,愛普*,400.0,405.0,392.0,396.0,+,11.5,4565708,1813724490.0,844354,-74005,39812,1771454,5000,70957,927100,79005,31145
20251027,00639,富邦深100,14.75,14.97,14.75,14.91,+,0.6,2210322,32901129.0,115000,0,693006,212000,0,1283454,97000,0,590448
20251027,2368,金像電,411.0,413.0,404.0,408.0,+,9.0,3591604,1467063111.0,891509,-239026,138846,1870341,12000,182010,978832,251026,43164
20251027,8150,南茂,32.8,34.05,32.6,33.9,+,2.3,14287716,476783227.0,174710,-4789,597799,4388000,0,924378,4213290,4789,326579
20251027,9941,裕融,99.8,101.5,99.8,100.5,+,1.0,1143968,114911247.0,749369,-7030,24303,860895,0,36853,111526,7030,12550
20251027,2392,正崴,50.7,51.3,50.0,50.8,+,0.5,3018181,153279857.0,668000,0,58091,1253000,0,74201,585000,0,16110
20251027,3028,增你強,33.9,35.0,33.9,34.7,+,0.95,2604238,90000247.0,618000,0,104000,922000,0,104000,304000,0,0
20251027,00926,凱基全球菁英55,23.52,23.65,23.49,23.63,+,0.53,1668716,39392018.0,4000,0,712533,19000,0,1503533,15000,0,791000
20251027,6919,康霈*,165.0,166.5,163.5,165.0,+,2.0,3673148,606606782.0,637359,0,77938,1706402,0,101938,1069043,0,24000
20251027,3059,華晶科,49.95,50.1,49.3,49.8,+,0.65,2906035,144545475.0,703246,0,-899,1219000,0,22691,515754,0,23590
20251027,1718,中纖,6.4,6.43,6.35,6.4,+,0.03,2153276,13743396.0,612000,0,87000,1088000,0,87000,476000,0,0
20251027,1612,宏泰,39.0,39.35,38.7,39.05,+,0.4,1716074,67068196.0,768000,-102000,24020,876000,0,24030,108000,102000,10
20251027,00700,富邦恒生國企,18.72,19.0,18.72,18.88,+,0.46,1037809,19595018.0,84000,0,601399,117000,0,700266,33000,0,98867
20251027,4906,正文,26.35,26.45,26.05,26.35,+,0.25,1582349,41530708.0,657000,-5338,31768,924000,0,31769,267000,5338,1
20251027,2331,精英,21.8,21.8,21.35,21.65,+,0.2,1868165,40327422.0,650000,0,24000,873000,0,28000,223000,0,4000
20251027,00911,兆豐洲際半導體,31.54,31.85,31.36,31.83,+,1.33,937345,29737218.0,13433,0,656472,18433,0,818472,5000,0,162000
20251027,2402,毅嘉,50.4,50.8,49.8,50.5,+,0.55,2564212,129034591.0,712000,-51000,6840,1220000,0,48129,508000,51000,41289
20251027,3380,明泰,32.35,32.8,31.75,32.6,+,0.6,2100232,68031372.0,593820,0,64219,1042000,0,64219,448180,0,0
20251027,2355,敬鵬,34.0,34.25,33.6,33.9,+,0.05,1561904,52949043.0,616000,-12477,39154,942000,0,41154,326000,12477,2000
20251027,2388,威盛,54.1,54.8,53.7,54.6,+,0.9,1734775,94036884.0,573150,-26,62109,858200,0,90654,285050,26,28545
20251027,6443,元晶,14.2,14.7,14.05,14.35,+,0.25,3668783,52870969.0,590000,0,44771,1535000,0,60003,945000,0,15232
20251027,3515,華擎,307.5,324.0,301.5,320.0,+,20.5,3018029,957030327.0,326989,204994,97831,1318000,205000,135217,991011,6,37386
20251027,00954,中信日本半導體,11.39,11.55,11.39,11.54,+,0.54,1775867,20434679.0,95000,0,534203,112000,0,983000,17000,0,448797
20251027,00903,富邦元宇宙,18.33,18.41,18.33,18.4,+,0.69,872726,16037200.0,569000,0,56185,576000,0,246185,7000,0,190000
20251027,2401,凌陽,23.35,23.5,22.7,23.1,+,0.05,2591353,59678977.0,491000,0,123412,1142000,0,145000,651000,0,21588
20251027,3135,凌航,45.6,48.0,45.45,48.0,+,4.35,3336439,157221919.0,609000,0,2009,881000,0,3009,272000,0,1000
20251027,2528,皇普,29.55,31.05,29.55,30.85,+,1.45,1603729,48987936.0,597150,0,13000,869150,0,13000,272000,0,0
20251027,00898,國泰基因免疫革命,7.42,7.49,7.42,7.49,+,0.2,1086517,8120961.0,800000,0,-190123,810000,0,138000,10000,0,328123
20251027,00949,復華日本龍頭,18.05,18.3,18.05,18.17,+,0.25,1322071,24049313.0,60054,0,530609,72054,0,723848,12000,0,193239
20251027,3605,宏致,72.6,73.0,71.7,72.7,+,0.9,3198233,231527722.0,601000,0,-14948,1260000,0,49162,659000,0,64110
20251027,00896,中信綠能及電動車,19.84,19.91,19.8,19.86,+,0.45,1380262,27401309.0,-35000,0,617045,15000,0,907045,50000,0,290000
20251027,3645,達邁,60.2,61.0,59.2,60.7,+,0.8,1531510,92322171.0,553000,0,11659,881000,0,16000,328000,0,4341
20251027,2406,國碩,20.25,20.75,20.0,20.15,+,0.15,3005065,61112332.0,530000,0,29138,1148000,0,29138,618000,0,0
20251027,2889,國票金,15.45,15.5,15.3,15.4,,0.0,1920112,29544585.0,286189,-6189,272000,1153407,0,272000,867218,6189,0
20251027,3026,禾伸堂,123.0,125.0,116.5,118.0,-,1.5,14602841,1746126562.0,366000,104000,72627,3173000,104000,187772,2807000,0,115145
20251027,00752,中信中國50,27.21,27.58,27.21,27.47,+,0.84,4349616,119304124.0,958948,0,-416601,996000,0,1129895,37052,0,1546496
20251027,3044,健鼎,331.0,337.5,325.0,330.5,+,7.0,4077763,1352160193.0,1254797,-1061623,341850,2524000,18000,421995,1269203,1079623,80145
20251027,3062,建漢,24.5,24.7,24.1,24.65,+,0.55,1660994,40638478.0,506000,0,14930,732000,0,14948,226000,0,18
20251027,00944,野村趨勢動能高息,14.35,14.36,14.25,14.25,+,0.02,855277,12212398.0,0,0,508826,0,0,731116,0,0,222290
20251027,6271,同欣電,120.5,122.0,119.0,121.0,+,2.0,1790856,215767979.0,493980,9989,4037,802000,10000,56441,308020,11,52404
20251027,2313,華通,90.0,90.7,87.5,88.3,-,0.4,29800366,2645649237.0,759126,-39062,-219594,12002126,12000,707258,11243000,51062,926852
20251027,3090,日電貿,93.1,97.3,91.0,95.0,+,6.0,19013995,1795758843.0,199000,109744,189213,5494000,119000,400320,5295000,9256,211107
20251027,2897,王道銀行,9.07,9.1,9.05,9.07,,0.0,2430300,22047931.0,276000,-143,203000,800000,0,203000,524000,143,0
20251027,6235,華孚,72.7,74.5,71.6,72.9,+,1.2,3265693,239015019.0,291446,104000,82394,914446,104000,92261,623000,0,9867
20251027,8070,長華*,44.2,46.1,43.85,45.3,+,1.45,5309841,239299095.0,484000,-103340,96849,1881000,0,99353,1397000,103340,2504
20251027,4526,東台,33.85,34.0,33.15,33.5,,0.0,1623816,54317567.0,465364,0,9161,829075,0,9161,363711,0,0
20251027,1503,士電,177.0,178.0,176.0,177.5,+,2.5,1138300,201591650.0,419738,-2027,54036,643738,0,68753,224000,2027,14717
20251027,3017,奇鋐,1205.0,1220.0,1180.0,1190.0,+,20.0,5918927,7066053735.0,345936,59985,63692,2990463,62000,128205,2644527,2015,64513
20251027,2903,遠百,22.4,22.5,22.25,22.35,,0.0,2244271,50163552.0,-378000,751926,94000,712000,752000,99000,1090000,74,5000
20251027,00892,富邦台灣半導體,20.99,21.0,20.83,20.89,+,0.35,1083718,22652436.0,37000,0,428811,54000,0,717197,17000,0,288386
20251027,1616,億泰,34.05,34.7,33.85,34.45,+,0.75,1910116,65750332.0,535000,-75680,4373,1169000,0,5000,634000,75680,627
20251027,3305,昇貿,101.5,103.0,100.0,102.5,+,1.5,4118320,417734572.0,465417,0,-3291,1457417,0,30058,992000,0,33349
20251027,8033,雷虎,123.0,123.0,115.5,122.5,+,1.5,1450363,171520955.0,422377,0,21000,485427,0,21000,63050,0,0
20251027,00952,凱基台灣AI50,11.77,11.81,11.73,11.79,+,0.26,2249412,26485100.0,113000,0,328208,216000,0,1221710,103000,0,893502
20251027,2375,凱美,103.0,105.0,100.5,103.0,+,4.4,29676804,3054503263.0,453960,0,-15444,7579000,0,25373,7125040,0,40817
20251027,3049,精金,6.69,6.75,6.58,6.71,+,0.04,1580177,10569267.0,419000,0,15294,815000,0,15294,396000,0,0
20251027,2002,中鋼,18.95,19.1,18.85,18.95,+,0.05,19528691,369704372.0,-959825,9205,1382993,8276638,10000,1487993,9236463,795,105000
20251027,1532,勤美,26.9,27.4,26.9,27.3,+,0.55,987328,26850910.0,420000,-16081,19329,587000,0,22329,167000,16081,3000
20251027,00895,富邦未來車,38.49,38.56,38.45,38.54,+,1.23,927656,35718512.0,139372,0,283765,147409,0,283765,8037,0,0
20251027,00876,元大全球5G,48.2,48.66,48.16,48.58,+,1.95,638981,30936037.0,1319,0,419970,1319,0,482978,0,0,63008
20251027,00897,富邦基因免疫生技,8.1,8.12,8.09,8.11,+,0.13,592492,4801203.0,225100,0,195000,230100,0,224000,5000,0,29000
20251027,9958,世紀鋼,157.5,159.5,156.0,158.5,+,2.5,1264202,199339694.0,441698,-32012,5932,806698,75000,27777,365000,107012,21845
