tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260804,00898,國泰基因免疫革命,9.37,9.45,9.35,9.44,+,0.07,691190,6518266.0,476000,0,-244861,482000,0,62582,6000,0,307443
20260804,6189,豐藝,46.4,48.1,46.4,47.9,+,0.7,438993,20917500.0,246410,-5000,-14047,324410,0,3088,78000,5000,17135
20260804,2465,麗臺,75.3,78.4,75.2,78.0,+,2.5,711541,55001826.0,229000,0,-2050,365000,0,1000,136000,0,3050
20260804,6214,精誠,146.0,150.5,143.5,150.0,+,1.5,2334274,342854961.0,288757,0,-61923,853206,0,5124,564449,0,67047
20260804,2359,所羅門,132.5,135.5,129.0,132.0,-,0.5,4343532,574316861.0,310935,0,-85589,1796935,0,41727,1486000,0,127316
20260804,6191,精成科,81.6,83.8,81.4,83.0,+,0.8,2452034,202620359.0,265477,0,-40555,924085,0,10626,658608,0,51181
20260804,6153,嘉聯益,14.7,15.5,14.65,15.5,+,0.7,3465473,52737611.0,263346,0,-40868,1551458,0,8982,1288112,0,49850
20260804,1409,新纖,21.45,22.7,21.45,22.6,+,0.8,8766388,195343444.0,296859,58000,-134054,3154289,58000,59671,2857430,0,193725
20260804,4720,德淵,19.05,19.2,18.75,19.15,+,0.15,648380,12308747.0,226000,0,-6355,387000,0,1000,161000,0,7355
20260804,4526,東台,28.1,30.2,27.8,29.75,+,1.65,2881192,84583445.0,204654,0,13672,1182000,0,20375,977346,0,6703
20260804,6142,友勁,9.45,10.0,9.45,9.89,+,0.34,577636,5688798.0,225000,0,-8000,302000,0,1000,77000,0,9000
20260804,4540,全球傳動,47.7,50.4,47.7,50.0,+,1.0,1685026,83190273.0,214221,0,-2035,730000,0,3000,515779,0,5035
20260804,6412,群電,77.2,82.3,77.2,81.8,+,3.1,1428286,115062675.0,215017,0,-2955,701007,0,34430,485990,0,37385
20260804,7750,新代,2235.0,2415.0,2180.0,2330.0,+,95.0,650457,1520012790.0,60314,145000,3739,284654,145000,20986,224340,0,17247
20260804,1313,聯成,10.4,10.75,10.4,10.7,+,0.15,2028154,21473854.0,379459,0,-171000,1086028,0,0,706569,0,171000
20260804,1905,華紙,12.7,13.25,12.65,13.15,+,0.35,2534787,32946277.0,258770,0,-50971,1185770,0,28962,927000,0,79933
20260804,3029,零壹,104.0,106.5,103.5,106.5,+,2.5,1092521,114806113.0,221550,-3000,-13081,618252,0,1000,396702,3000,14081
20260804,00932,兆豐永續高息等權,16.95,17.17,16.95,17.16,+,0.11,272392,4659026.0,25000,0,177208,83000,0,178528,58000,0,1320
20260804,3041,揚智,22.05,22.45,21.6,22.25,+,0.5,687394,15240661.0,200000,0,-2000,392000,0,0,192000,0,2000
20260804,00702,國泰標普低波高息,25.22,25.22,25.16,25.22,+,0.02,199261,5018177.0,0,0,193981,0,0,193981,0,0,0
20260804,6944,兆聯實業,718.0,795.0,718.0,786.0,+,60.0,798474,613498316.0,129734,49000,12511,392904,50000,51194,263170,1000,38683
20260804,00930,永豐ESG低碳高息,23.35,23.45,23.12,23.38,-,0.04,1335410,31045057.0,-166000,0,354689,18000,0,1275456,184000,0,920767
20260804,1310,台苯,7.2,7.43,7.16,7.43,+,0.09,3592533,26214358.0,212453,0,-24000,1417654,0,0,1205201,0,24000
20260804,00700,富邦恒生國企,18.03,18.24,17.91,17.91,-,0.11,395701,7135901.0,182000,0,4003,183000,0,140338,1000,0,136335
20260804,1582,信錦,68.2,70.5,67.6,70.5,+,2.3,953835,66160130.0,191168,0,-8023,554200,0,7060,363032,0,15083
20260804,00893,國泰智能電動車,42.58,43.2,42.58,43.11,+,0.43,1342556,57794039.0,-490000,0,671697,34000,0,1254075,524000,0,582378
20260804,6166,凌華,129.0,131.0,120.5,126.5,+,2.5,4318620,538217387.0,230109,0,-49254,1727400,0,15478,1497291,0,64732
20260804,3030,德律,296.5,304.0,291.0,296.5,+,10.0,1953991,580895380.0,144454,-900,36846,849884,1100,79845,705430,2000,42999
20260804,2614,東森,18.05,18.25,18.0,18.2,,0.0,567714,10271576.0,185934,0,-7000,264934,0,0,79000,0,7000
20260804,3701,大眾控,36.2,39.1,36.0,39.1,+,2.85,842524,31985025.0,177187,0,408,549187,0,5408,372000,0,5000
20260804,3563,牧德,625.0,652.0,620.0,648.0,+,24.0,568995,364823359.0,162600,0,13480,315100,0,25670,152500,0,12190
20260804,00895,富邦未來車,49.2,49.54,49.13,49.25,+,0.15,991416,48906549.0,-286000,0,456242,14000,0,870999,300000,0,414757
20260804,6719,力智,205.0,211.0,203.5,208.5,+,1.5,1058021,220121740.0,172687,0,-3150,517974,0,21304,345287,0,24454
20260804,3049,精金,10.05,10.35,10.0,10.2,+,0.05,1455675,14843028.0,185949,0,-17503,522000,0,712,336051,0,18215
20260804,2414,精技,56.7,59.7,56.7,59.6,+,2.3,433320,25361434.0,254210,2000,-88000,314210,2000,0,60000,0,88000
20260804,1618,合機,38.65,39.3,38.3,38.85,+,0.3,637637,24755967.0,185630,0,-18095,294137,0,0,108507,0,18095
20260804,3592,瑞鼎,232.0,241.5,231.5,241.0,+,8.5,379267,90455956.0,222937,-51000,-6552,297149,0,448,74212,51000,7000
20260804,4566,時碩工業,65.8,67.8,65.2,67.6,+,1.1,1000623,66536007.0,163251,0,-2315,455251,0,6000,292000,0,8315
20260804,5521,工信,10.0,10.4,10.0,10.25,+,0.1,2317367,23691228.0,196000,0,-36000,1182000,0,0,986000,0,36000
20260804,1476,儒鴻,342.5,355.5,341.5,354.5,+,8.0,1242049,435698073.0,192614,3000,-36864,946247,3000,21913,753633,0,58777
20260804,6789,采鈺,422.0,442.5,421.5,440.0,+,9.5,1238124,537561284.0,149393,2000,5574,545532,4000,51730,396139,2000,46156
20260804,4968,立積,95.0,100.0,95.0,99.5,+,3.6,738185,72619861.0,152770,0,3131,366870,0,11172,214100,0,8041
20260804,2417,圓剛,39.2,41.1,39.1,40.9,+,0.9,556578,22507842.0,160000,0,-4552,342000,0,0,182000,0,4552
20260804,6438,迅得,137.0,144.0,137.0,144.0,+,6.0,394497,56130754.0,137986,0,15684,242042,0,22555,104056,0,6871
20260804,8210,勤誠,1070.0,1180.0,1070.0,1150.0,+,55.0,1523096,1735912175.0,-67803,218000,2554,503801,220000,30571,571604,2000,28017
20260804,4142,國光生,16.6,16.95,16.6,16.9,+,0.1,660543,11087862.0,188000,0,-36000,379000,0,0,191000,0,36000
20260804,6235,華孚,38.2,38.6,37.7,38.6,+,0.4,489728,18755395.0,158000,0,-9566,302000,0,434,144000,0,10000
20260804,00739,元大MSCI A股,27.69,27.9,27.69,27.9,+,0.21,157178,4361016.0,18000,0,130213,19000,0,133329,1000,0,3116
20260804,2419,仲琦,23.9,24.6,23.75,24.45,+,0.45,753224,18261413.0,170792,0,-24534,384792,0,3,214000,0,24537
20260804,4977,眾達-KY,125.5,132.5,125.0,131.0,+,9.5,3228959,417053504.0,112827,0,29392,1258460,0,40093,1145633,0,10701
20260804,1617,榮星,16.65,18.25,16.5,18.25,+,1.65,3952433,70998275.0,94405,0,47373,877876,0,68347,783471,0,20974
20260804,2342,茂矽,33.15,36.7,33.05,36.7,+,3.05,2487212,87913391.0,144256,0,-3027,876256,0,4000,732000,0,7027
20260804,3229,晟鈦,48.7,49.8,45.1,47.75,+,0.3,1139317,54755801.0,141920,0,-1000,456020,0,0,314100,0,1000
20260804,00971,野村美國研發龍頭,17.5,17.6,17.48,17.57,+,0.23,284973,5005243.0,-1000,0,138719,1000,0,244249,2000,0,105530
20260804,2497,怡利電,44.8,46.5,44.8,46.25,+,0.6,479650,22027771.0,144000,0,-6964,257000,0,1100,113000,0,8064
20260804,3094,聯傑,35.05,36.45,34.7,35.4,+,0.25,1371041,48864842.0,141229,0,-6000,448229,0,0,307000,0,6000
20260804,1524,耿鼎,26.3,26.45,26.1,26.45,+,0.05,339205,8926602.0,142391,0,-10000,184000,0,0,41609,0,10000
20260804,2103,台橡,21.05,21.85,21.05,21.8,+,0.6,2693149,57940753.0,230079,0,-98939,1354141,0,46104,1124062,0,145043
20260804,2397,友通,55.3,57.5,55.0,57.3,+,2.0,367689,20722261.0,140135,0,-9000,238135,0,0,98000,0,9000
20260804,4912,聯德控股-KY,86.6,89.0,86.1,88.9,+,2.3,358688,31419081.0,137000,0,-6000,203000,0,0,66000,0,6000
20260804,8476,台境*,19.2,20.2,19.05,20.2,+,1.0,463085,9070876.0,136230,2000,-8512,241230,2000,0,105000,0,8512
20260804,1727,中華化,70.3,72.4,69.8,72.4,+,1.6,1007924,72098622.0,132744,0,-4681,471094,0,11336,338350,0,16017
20260804,5608,四維航,13.1,13.3,13.05,13.25,+,0.05,564153,7444637.0,131575,0,-5000,291000,0,3000,159425,0,8000
20260804,2434,統懋,49.55,54.7,49.3,54.7,+,4.95,736689,38355808.0,125000,0,0,275000,0,1000,150000,0,1000
20260804,6525,捷敏-KY,127.0,138.5,126.5,136.0,+,8.5,2597190,345494347.0,107838,-3000,18935,1056034,1000,25154,948196,4000,6219
20260804,1316,上曜,9.96,10.1,9.91,10.05,,0.0,1283256,12804457.0,154000,0,-31000,708000,0,0,554000,0,31000
20260804,6491,晶碩,351.0,371.5,351.0,365.5,+,9.5,856331,309298066.0,49270,71000,1713,479105,71000,15461,429835,0,13748
20260804,2612,中航,52.0,53.5,51.7,53.2,+,1.2,275268,14561771.0,128200,0,-7100,173200,0,0,45000,0,7100
20260804,2458,義隆,154.0,160.0,153.0,157.5,+,1.0,1775639,278792608.0,244873,-104000,-20316,1070420,0,30436,825547,104000,50752
20260804,00926,凱基全球菁英55,26.24,26.35,26.24,26.32,+,0.32,421802,11089091.0,18000,0,101274,22000,0,333379,4000,0,232105
20260804,6443,元晶,24.75,25.8,24.55,25.8,+,0.85,4041216,102425823.0,114375,0,4853,2098375,0,26000,1984000,0,21147
20260804,8454,富邦媒,243.0,254.0,241.5,253.5,+,6.0,724551,180748011.0,152341,0,-34945,450195,0,5895,297854,0,40840
20260804,3712,永崴投控,17.85,19.0,17.85,18.75,+,0.55,405392,7544273.0,111055,0,6000,273055,0,14000,162000,0,8000
20260804,3708,上緯投控,90.6,94.4,90.5,94.4,+,2.9,265761,24662538.0,123100,0,-7618,177100,0,390,54000,0,8008
20260804,6416,瑞祺電通,91.8,95.5,91.5,94.6,+,1.7,434383,40644458.0,121000,0,-6000,225000,0,0,104000,0,6000
20260804,5469,瀚宇博,67.0,68.5,66.8,68.2,+,0.8,1547899,105093369.0,156000,0,-41461,869000,0,7000,713000,0,48461
20260804,00949,復華日本龍頭,21.47,21.48,21.26,21.39,-,0.1,804496,17230982.0,-8000,0,119159,4000,0,713691,12000,0,594532
20260804,3583,辛耘,667.0,725.0,667.0,699.0,+,29.0,811432,568563224.0,122051,-23000,10571,421036,0,28988,298985,23000,18417
20260804,2431,聯昌,10.05,10.5,10.05,10.5,+,0.4,167209,1718961.0,112000,0,-4054,133000,0,0,21000,0,4054
20260804,00636,國泰中國A50,28.1,28.21,28.01,28.19,+,0.17,193119,5425899.0,3000,0,104724,3000,0,134000,0,0,29276
20260804,00962,台新AI優息動能,14.35,14.75,14.28,14.66,+,0.24,1228086,17930882.0,932000,0,-824531,959000,0,99048,27000,0,923579
20260804,00921,兆豐龍頭等權重,22.71,23.09,22.71,22.99,+,0.3,348765,8028386.0,194000,0,-86823,200000,0,126178,6000,0,213001
20260804,1308,亞聚,12.4,12.8,12.4,12.75,+,0.15,1273388,16090550.0,160135,0,-53315,686454,0,0,526319,0,53315
20260804,1467,南緯,9.21,9.32,9.04,9.07,-,0.21,460520,4218599.0,139106,0,-33000,258016,0,7000,118910,0,40000
20260804,00730,富邦臺灣優質高息,27.9,28.4,27.84,28.4,+,0.22,158687,4465135.0,108000,0,-2839,109000,0,43122,1000,0,45961
20260804,3645,達邁,67.1,70.2,66.5,69.1,+,1.6,1070672,73235132.0,110127,0,-6054,523250,0,9263,413123,0,15317
20260804,00972,野村日本動能高息,21.4,21.4,21.24,21.3,-,0.21,186785,3980919.0,0,0,101627,0,0,176000,0,0,74373
20260804,8033,雷虎,175.5,180.0,175.5,178.5,+,6.0,892286,158667955.0,111593,3000,-13000,341593,3000,0,230000,0,13000
20260804,6112,邁達特,39.55,41.55,39.4,41.55,+,2.1,530165,21633567.0,112000,0,-10513,265000,0,487,153000,0,11000
20260804,6155,鈞寶,53.1,55.3,52.3,54.7,+,1.2,1700295,91690749.0,103634,2000,-4807,688000,2000,1117,584366,0,5924
20260804,8215,明基材,22.85,23.45,22.4,23.3,+,0.45,574200,13293060.0,111630,0,-14213,350615,0,6000,238985,0,20213
20260804,3305,昇貿,101.0,109.5,101.0,109.5,+,7.0,1734125,183816533.0,64619,0,32183,645594,0,95467,580975,0,63284
20260804,7788,松川精密,189.0,204.0,188.5,203.5,+,11.0,938106,185959887.0,29100,0,66698,352100,0,97665,323000,0,30967
20260804,00770,國泰北美科技,67.35,68.0,67.35,67.85,+,1.25,307276,20818084.0,1923,0,93699,2000,0,227816,77,0,134117
20260804,5269,祥碩,1340.0,1395.0,1325.0,1360.0,+,20.0,567612,775743470.0,89746,1000,3569,305038,2000,31069,215292,1000,27500
20260804,00920,富邦ESG綠色電力,23.82,24.28,23.82,24.12,+,0.3,207902,5006423.0,-100000,0,194017,0,0,195017,100000,0,1000
20260804,2347,聯強,89.8,96.2,89.8,93.8,+,2.1,2526516,235647341.0,186792,33000,-127305,1784792,67000,70723,1598000,34000,198028
20260804,6695,芯鼎,51.1,52.0,50.4,51.0,,0.0,403559,20664520.0,94000,0,-1995,191000,0,5,97000,0,2000
20260804,6589,台康生技,45.35,47.5,45.05,47.4,+,1.3,679594,31321865.0,107171,0,-15354,369171,0,6646,262000,0,22000
20260804,3416,融程電,172.0,178.0,171.5,178.0,+,4.5,421400,73914640.0,98881,0,-7228,202881,0,1018,104000,0,8246
20260804,9934,成霖,10.55,10.75,10.45,10.7,+,0.15,487988,5178726.0,121159,0,-30000,220159,0,0,99000,0,30000
20260804,3715,定穎投控,102.0,107.5,99.7,104.5,,0.0,6384991,661015084.0,113574,-44000,21554,2823100,0,109711,2709526,44000,88157
20260804,2059,川湖,8720.0,9495.0,8720.0,9495.0,+,860.0,866327,8051008280.0,-106326,233500,-36276,245549,237500,42685,351875,4000,78961
20260804,6831,邁科,591.0,621.0,580.0,617.0,+,52.0,1701335,1044881602.0,-14979,135000,-29277,833253,280000,29730,848232,145000,59007
20260804,3591,艾笛森,19.95,20.6,19.6,20.45,+,0.6,763073,15358522.0,99198,0,-9150,393198,0,0,294000,0,9150
20260804,4961,天鈺,150.5,156.5,150.5,156.5,+,3.0,353957,54573723.0,106639,0,-16719,227639,0,4680,121000,0,21399
20260804,9958,世紀鋼,105.0,106.0,104.0,105.5,,0.0,1174739,123396336.0,232102,-116000,-28125,576000,0,10320,343898,116000,38445
20260804,1702,南僑,33.0,33.55,33.0,33.55,+,0.35,278327,9268413.0,132173,0,-45000,217173,0,0,85000,0,45000
20260804,6215,和椿,91.2,92.9,90.0,92.6,+,1.0,449921,41372121.0,83949,0,2157,195040,0,5588,111091,0,3431
20260804,00894,中信小資高價30,45.16,46.15,44.8,45.36,+,0.15,1322531,60000796.0,296555,0,-210586,480555,0,353741,184000,0,564327
20260804,2383,台光電,4995.0,5210.0,4875.0,5140.0,+,160.0,2925218,14831829755.0,-1722,157000,-70850,1512118,169000,94137,1513840,12000,164987
20260804,6706,惠特,98.6,106.0,97.9,106.0,+,7.7,1915043,197115658.0,57970,0,25601,706970,0,35704,649000,0,10103
20260804,00905,FT臺灣Smart,24.56,24.94,24.26,24.69,+,0.09,1142924,28150931.0,178000,0,-95789,477000,0,351270,299000,0,447059
20260804,2362,藍天,43.8,45.65,43.65,44.7,-,0.05,902474,40435711.0,129605,0,-47534,513151,0,6503,383546,0,54037
20260804,00917,中信特選金融,24.12,24.27,24.1,24.26,+,0.14,445809,10804562.0,106000,0,-26410,110000,0,84870,4000,0,111280
20260804,9935,慶豐富,19.55,19.85,19.4,19.75,+,0.15,294064,5790819.0,106213,-2134,-26000,146540,0,0,40327,2134,26000
20260804,5203,訊連,63.5,65.7,63.5,65.7,+,1.6,129899,8436647.0,82380,0,-5000,100380,0,2000,18000,0,7000
20260804,4555,氣立,42.1,42.1,40.6,41.8,+,1.15,175869,7281886.0,78000,0,-1000,121000,0,2000,43000,0,3000
20260804,8464,億豐,372.5,379.5,371.5,375.5,-,0.5,384945,144339064.0,99864,-2813,-20057,328944,3000,45,229080,5813,20102
20260804,6579,研揚,159.0,166.0,159.0,163.5,+,0.5,518255,84441632.0,100138,0,-24001,237138,0,2000,137000,0,26001
20260804,2427,三商電,22.8,23.15,22.65,23.05,+,0.25,687909,15786552.0,83000,0,-7000,225000,0,0,142000,0,7000
20260804,5285,界霖,73.1,75.6,72.7,75.3,+,1.8,525814,39252282.0,82200,0,-6730,285200,0,270,203000,0,7000
20260804,8473,山林水,40.2,41.35,40.0,41.35,+,1.05,429285,17482377.0,79000,0,-5268,179000,0,0,100000,0,5268
20260804,6781,AES-KY,958.0,1030.0,956.0,1010.0,+,46.0,778039,781509645.0,33617,0,40043,332070,0,66444,298453,0,26401
20260804,1721,三晃,20.0,20.25,19.35,20.1,+,0.5,489721,9789973.0,80521,0,-7000,183979,0,0,103458,0,7000
20260804,6224,聚鼎,54.0,56.0,53.1,56.0,+,2.0,400279,21873021.0,78000,0,-6000,245000,0,0,167000,0,6000
20260804,2601,益航,6.25,6.38,6.2,6.26,+,0.02,1590619,10007747.0,90980,0,-19000,476000,0,0,385020,0,19000
20260804,1528,恩德,17.65,18.2,17.45,18.15,+,0.4,757470,13595521.0,74319,0,-4030,320319,0,0,246000,0,4030
20260804,1307,三芳,31.1,31.8,31.1,31.75,+,0.4,403347,12708839.0,129025,-12000,-49394,272025,0,10000,143000,12000,59394
20260804,2467,志聖,493.0,515.0,493.0,503.0,+,5.5,1053691,528530704.0,156205,-76000,-12768,504205,0,11204,348000,76000,23972
20260804,3022,威強電,90.2,92.4,90.2,90.9,-,1.1,1410747,128476747.0,73115,0,-6001,537115,0,24000,464000,0,30001
20260804,7740,熙特爾-創,143.5,155.0,142.5,153.0,+,10.5,230602,34266597.0,76000,0,-8983,113000,0,18065,37000,0,27048
20260804,3013,晟銘電,78.4,83.2,78.3,82.5,+,2.5,888803,72527206.0,63000,0,3420,373000,0,28359,310000,0,24939
20260804,3032,偉訓,78.9,80.4,78.9,79.2,+,0.2,290747,23123143.0,68000,0,-2000,168000,0,0,100000,0,2000
20260804,9924,福興,38.25,38.5,38.15,38.4,,0.0,182954,7009142.0,82000,0,-17000,104000,0,0,22000,0,17000
20260804,9136,巨騰-DR,11.6,11.8,11.3,11.5,+,0.2,387306,4494086.0,65000,0,-311,111000,0,92,46000,0,403
20260804,1444,力麗,7.15,7.19,7.03,7.14,-,0.01,856920,6098437.0,155402,17000,-108000,385000,17000,0,229598,0,108000
20260804,0061,元大寶滬深,24.46,24.64,24.46,24.64,+,0.18,92247,2265970.0,58000,0,6381,58000,0,18166,0,0,11785
20260804,6449,鈺邦,223.0,227.5,216.0,227.5,+,2.5,1812802,404267875.0,64244,0,-219,693000,0,19294,628756,0,19513
20260804,3617,碩天,216.5,221.5,216.5,221.0,+,2.0,323340,71112138.0,67338,0,-4310,158350,0,2840,91012,0,7150
20260804,6133,金橋,20.0,20.55,19.9,20.4,+,0.35,308226,6262786.0,65000,0,-2000,148000,0,0,83000,0,2000
20260804,00876,元大全球5G,85.4,85.5,84.0,84.95,+,0.4,134510,11401343.0,-998,0,62000,3002,0,64000,4000,0,2000
20260804,5258,虹堡,53.9,55.2,53.1,54.4,+,0.9,555153,30151208.0,68000,0,-7000,282000,0,0,214000,0,7000
20260804,1471,首利,9.55,9.61,9.35,9.5,,0.0,190068,1806486.0,58000,0,2000,90000,0,4000,32000,0,2000
20260804,6947,台鎔科技,69.8,76.7,69.3,76.7,+,6.9,903776,67544996.0,57005,0,117,199005,0,117,142000,0,0
20260804,1522,堤維西,28.0,28.25,27.7,28.25,+,0.25,346591,9726145.0,80586,0,-24000,204093,0,0,123507,0,24000
20260804,1477,聚陽,215.0,225.5,215.0,222.0,+,3.5,2220287,490809000.0,-40077,140417,-44296,791769,147000,36151,831846,6583,80447
20260804,3447,展達,26.8,27.55,26.8,27.4,+,0.6,130619,3555608.0,58000,0,-2000,85000,0,0,27000,0,2000
20260804,00897,富邦基因免疫生技,11.02,11.08,11.02,11.06,+,0.01,263234,2907532.0,-101000,0,156426,2000,0,212001,103000,0,55575
20260804,8374,羅昇,73.7,77.5,73.2,76.0,+,1.3,243382,18395642.0,63847,0,-9314,125000,0,6,61153,0,9320
20260804,1540,喬福,19.85,20.15,19.75,20.15,+,0.35,170366,3408328.0,57000,0,-3000,98000,0,0,41000,0,3000
20260804,6698,旭暉應材,32.2,33.0,32.0,33.0,+,0.3,190540,6190735.0,53000,0,-1000,124000,0,0,71000,0,1000
20260804,3018,隆銘綠能,14.35,14.45,13.7,14.3,-,0.05,95278,1344516.0,53000,0,-1000,54000,0,0,1000,0,1000
20260804,1503,士電,192.0,196.0,192.0,195.0,,0.0,1209568,234929818.0,81857,-1000,-29759,507247,0,23000,425390,1000,52759
20260804,00731,復華富時高息低波,90.2,90.75,89.9,90.3,+,0.1,1200471,108525710.0,49000,0,44,103000,0,992029,54000,0,991985
20260804,2453,凌群,52.5,53.1,52.3,52.7,+,0.1,119298,6280657.0,68364,0,-20000,83000,0,0,14636,0,20000
20260804,2365,昆盈,28.4,29.55,28.05,29.55,+,1.1,1051673,30616283.0,56000,0,-7658,411000,0,831,355000,0,8489
20260804,6742,澤米,43.8,45.2,43.5,44.8,+,1.0,395334,17614562.0,50000,0,-2001,173000,0,0,123000,0,2001
20260804,00762,元大全球AI,109.9,111.3,109.9,111.0,+,3.0,117105,12951513.0,0,0,47043,1000,0,92088,1000,0,45045
20260804,1466,聚隆,15.6,15.9,15.4,15.85,+,0.3,390460,6124274.0,50039,0,-3000,145039,0,0,95000,0,3000
20260804,6909,創控,39.95,40.6,39.55,40.2,+,0.15,287500,11575800.0,48000,0,-1000,145000,0,0,97000,0,1000
20260804,3050,鈺德,11.05,11.25,11.05,11.25,+,0.05,336868,3769323.0,55000,0,-9000,89000,0,0,34000,0,9000
20260804,3346,麗清,19.3,19.85,19.1,19.85,+,0.55,212607,4169598.0,48000,0,-2108,109000,0,1,61000,0,2109
20260804,4164,承業醫,25.4,26.0,25.05,25.8,+,0.1,546554,13964448.0,58876,0,-13794,260010,0,1000,201134,0,14794
20260804,1449,佳和,12.25,12.3,12.1,12.25,+,0.05,240611,2942283.0,46411,0,-3000,79000,0,0,32589,0,3000
20260804,6949,沛爾生醫-創,841.0,884.0,821.0,874.0,+,30.0,140127,121461277.0,45000,0,-1961,86000,0,10000,41000,0,11961
20260804,3437,榮創,16.85,17.6,16.65,17.45,+,0.6,549211,9463081.0,46000,0,-3000,253000,0,0,207000,0,3000
20260804,00652,富邦印度,34.3,34.47,34.17,34.41,+,0.12,525667,18061811.0,1000,0,41913,1000,0,436913,0,0,395000
20260804,7799,禾榮科,343.5,358.0,342.5,355.0,+,3.0,312509,108949303.0,47624,0,-5909,133624,0,0,86000,0,5909
20260804,3014,聯陽,124.5,128.0,123.5,128.0,+,1.5,646793,81796232.0,60999,-7872,-12935,353019,0,4214,292020,7872,17149
20260804,3002,歐格,16.25,16.45,16.05,16.35,+,0.1,158990,2592593.0,42000,0,-1860,92000,0,1000,50000,0,2860
20260804,6216,居易,21.8,21.9,21.75,21.85,+,0.05,155384,3392708.0,46000,0,-6000,58000,0,0,12000,0,6000
20260804,3545,敦泰,48.8,50.6,48.45,49.9,,0.0,788808,39019481.0,52080,0,-12866,455120,0,478,403040,0,13344
20260804,6994,富威電力,36.1,36.7,35.8,36.3,+,0.05,355325,12875825.0,40000,0,-999,146000,0,1001,106000,0,2000
20260804,6869,雲豹能源,66.6,68.8,66.2,67.4,+,1.5,530478,35704615.0,42980,0,-4562,232000,0,11101,189020,0,15663
20260804,1337,再生-KY,4.66,4.66,4.58,4.65,-,0.01,287970,1326748.0,44171,0,-6000,81560,0,0,37389,0,6000
20260804,4949,有成精密,61.9,63.2,60.7,63.2,+,2.1,312563,19502899.0,41000,0,-3442,132000,0,0,91000,0,3442
20260804,6776,展碁國際,55.1,55.6,54.9,55.2,+,0.2,130254,7196733.0,56268,0,-21010,66350,0,0,10082,0,21010
20260804,1615,大山,41.6,42.35,41.6,42.3,+,0.4,101872,4290637.0,42000,0,-7000,75000,0,1000,33000,0,8000
20260804,00678,群益那斯達克生技,39.88,40.0,39.81,39.98,-,0.33,428403,17110428.0,156000,0,-121457,157000,0,264952,1000,0,386409
20260804,6689,伊雲谷,59.2,60.8,58.0,60.7,+,1.9,156492,9318090.0,40000,0,-6000,73000,0,0,33000,0,6000
20260804,4562,穎漢,29.7,30.4,29.05,30.1,+,0.4,123466,3701115.0,40000,0,-6000,73000,0,0,33000,0,6000
20260804,0051,元大中型100,135.15,137.0,133.95,135.9,+,2.05,76587,10390917.0,107,0,33768,1107,0,41768,1000,0,8000
20260804,4571,鈞興-KY,150.0,154.5,149.0,152.0,+,0.5,159618,24364424.0,33000,0,855,74000,0,3005,41000,0,2150
20260804,1414,東和,19.1,19.85,18.5,19.8,+,0.9,447970,8592207.0,37753,0,-4000,145857,0,3000,108104,0,7000
20260804,8105,凌巨,15.75,16.45,15.6,16.25,+,0.5,2491486,40152181.0,38732,4000,-9000,1381702,4000,16000,1342970,0,25000
20260804,6141,柏承,30.4,33.4,30.15,33.4,+,3.0,1188376,38996535.0,34000,0,-1102,193000,0,2898,159000,0,4000
20260804,6657,華安,29.75,30.65,29.4,30.65,+,0.25,69538,2102839.0,32000,0,0,41000,0,0,9000,0,0
20260804,3257,虹冠電,51.3,52.0,50.8,51.2,-,0.3,197745,10178817.0,36960,0,-5000,85020,0,0,48060,0,5000
20260804,3046,建碁,52.2,53.5,51.9,53.2,+,1.0,181574,9605528.0,29414,0,2000,84460,0,7000,55046,0,5000
20260804,00728,第一金工業30,59.9,61.6,59.9,61.1,+,1.1,360144,21926135.0,125000,0,-93937,146000,0,191153,21000,0,285090
20260804,5284,jpp-KY,288.5,299.5,285.0,299.5,+,15.5,443216,129536843.0,34180,0,-4260,155180,0,10036,121000,0,14296
20260804,00737,國泰AI機器人,39.53,39.95,39.53,39.9,+,0.93,142777,5686626.0,-11000,0,40908,1000,0,51908,12000,0,11000
20260804,6863,永道-KY,134.0,137.0,132.5,134.0,,0.0,342031,45824010.0,36190,0,-7001,111190,0,0,75000,0,7001
20260804,00639,富邦深100,16.51,16.95,16.49,16.95,+,0.42,452816,7602434.0,2000,0,26996,22000,0,200648,20000,0,173652
20260804,8016,矽創,273.5,281.5,270.5,280.0,+,4.0,884607,245802094.0,228854,-201000,183,554965,0,9473,326111,201000,9290
20260804,3321,同泰,18.55,18.8,18.4,18.5,-,0.15,189218,3522510.0,30997,0,-3288,96000,0,0,65003,0,3288
20260804,7768,頌勝科技,244.0,253.0,244.0,252.0,+,0.5,82835,20686260.0,30000,0,-2578,45000,0,0,15000,0,2578
20260804,8028,昇陽半導體,260.0,269.5,260.0,268.0,+,7.5,888117,236741127.0,32678,0,-6000,243788,0,7000,211110,0,13000
20260804,00964,中信亞太高股息,13.77,13.9,13.76,13.87,+,0.14,3007911,41615584.0,768000,0,-741364,776000,0,1809647,8000,0,2551011
20260804,4582,聚恆-創,27.0,27.6,27.0,27.5,+,0.4,138008,3775616.0,33000,0,-7000,64000,0,17000,31000,0,24000
