tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251029,00885,富邦越南,16.59,16.68,16.57,16.67,+,0.48,9039822,150289297.0,1140950,0,3241859,2007050,0,4201859,866100,0,960000
20251029,3711,日月光投控,205.0,222.5,204.5,221.0,+,18.0,43197354,9306544526.0,3309613,-392000,1411611,21525181,331000,2134608,18215568,723000,722997
20251029,00904,台新臺灣半導體30,21.28,21.5,21.28,21.43,+,0.31,6141263,131458122.0,40000,0,4240255,118000,0,5086691,78000,0,846436
20251029,00936,台新永續高息中小,15.91,15.99,15.91,15.96,+,0.12,4117828,65690505.0,1294000,0,2646533,1294000,0,2647533,0,0,1000
20251029,6239,力成,180.0,185.5,175.0,182.0,+,5.5,50000697,9075281940.0,5650622,-2148000,325344,18019770,1418000,1774541,12369148,3566000,1449197
20251029,2881,富邦金,91.1,92.0,91.1,91.8,+,0.9,8516678,781048714.0,3413161,36838,200755,6873161,338000,383755,3460000,301162,183000
20251029,2867,三商壽,7.17,7.21,7.08,7.17,,0.0,34006459,243593188.0,3611294,0,29000,9433294,0,29000,5822000,0,0
20251029,2834,臺企銀,15.6,15.6,15.4,15.45,-,0.05,24151057,373586293.0,3293177,0,118514,8835595,0,119000,5542418,0,486
20251029,00900,富邦特選高股息30,13.62,13.67,13.6,13.63,+,0.03,12467211,170012338.0,931700,0,2362231,1488000,0,4184231,556300,0,1822000
20251029,8110,華東,24.05,24.1,23.15,23.55,-,0.35,19209330,454106157.0,3233000,0,-20860,6000000,0,5612,2767000,0,26472
20251029,00915,凱基優選高股息30,22.58,22.63,22.52,22.53,-,0.01,5064196,114323734.0,445221,0,2666364,543221,0,3409950,98000,0,743586
20251029,2890,永豐金,26.1,26.1,25.9,26.0,+,0.1,12108780,314805587.0,5033404,-521000,-1597000,9355778,53000,139000,4322374,574000,1736000
20251029,00891,中信關鍵半導體,19.31,19.51,19.28,19.43,+,0.29,7021661,136368022.0,830000,0,2031462,980000,0,3242808,150000,0,1211346
20251029,2882,國泰金,65.2,65.4,64.8,64.8,,0.0,11904998,774326181.0,3029261,-14415,-263323,8330261,280000,382996,5301000,294415,646319
20251029,3035,智原,173.0,184.5,173.0,184.5,+,16.5,16279681,2969681845.0,2551950,-1000,172417,4227000,0,233417,1675050,1000,61000
20251029,00902,中信電池及儲能,13.1,13.33,13.1,13.33,+,0.27,5775991,76579419.0,342000,0,2371321,600000,0,2898321,258000,0,527000
20251029,4763,材料*-KY,59.0,62.8,58.9,61.2,+,2.7,14860009,907360162.0,1949741,-19000,652792,6313741,0,678355,4364000,19000,25563
20251029,00961,FT臺灣永續高息,9.77,9.83,9.76,9.78,+,0.06,3598018,35265599.0,457000,0,2081983,466000,0,2581983,9000,0,500000
20251029,1303,南亞,42.2,42.5,41.45,41.95,-,0.25,29214651,1222679119.0,7063120,-5326000,727477,13760040,6000,1142244,6696920,5332000,414767
20251029,2886,兆豐金,40.95,41.1,40.55,40.7,-,0.25,15003414,610653699.0,4008554,-633000,-1057929,7933554,54000,327000,3925000,687000,1384929
20251029,2412,中華電,132.0,133.0,131.5,132.0,,0.0,6248913,825008627.0,2283750,-47000,43706,4476000,18000,105121,2192250,65000,61415
20251029,1808,潤隆,36.1,37.2,35.25,37.0,+,0.85,4662632,170605913.0,2116028,0,12687,3680028,0,15697,1564000,0,3010
20251029,8112,至上,66.5,70.6,66.2,69.4,+,3.3,62974413,4309118465.0,1439123,-601068,1254422,16072123,0,1631402,14633000,601068,376980
20251029,2313,華通,87.0,88.4,86.4,86.6,+,0.5,18154746,1585443828.0,2021096,9000,-66873,6673096,9000,208420,4652000,0,275293
20251029,2323,中環,9.24,9.38,9.24,9.35,+,0.13,4069750,37942045.0,1788080,0,66000,2169080,0,68000,381000,0,2000
20251029,3059,華晶科,49.8,50.6,49.55,50.2,+,1.05,5650329,283529025.0,1649000,0,86296,2201000,0,103687,552000,0,17391
20251029,2421,建準,148.5,151.5,144.0,150.5,+,3.5,11815592,1760490672.0,1518600,0,93878,4123600,0,364008,2605000,0,270130
20251029,4915,致伸,80.0,84.5,80.0,83.7,+,4.1,7930435,658208427.0,2185102,-331000,-260319,3677000,0,70287,1491898,331000,330606
20251029,2880,華南金,29.45,29.7,29.35,29.55,+,0.1,10945230,323396447.0,3423818,18000,-1882023,10213848,42000,107000,6790030,24000,1989023
20251029,2634,漢翔,54.3,54.6,53.2,53.2,-,1.0,8316083,445610829.0,1746000,0,-201930,2893000,0,130035,1147000,0,331965
20251029,2603,長榮,188.0,191.0,187.5,190.0,+,2.5,12888317,2440887371.0,1674444,-1220000,1075154,4985835,2000,1500482,3311391,1222000,425328
20251029,2332,友訊,16.65,17.5,16.65,17.15,+,0.6,8253997,142153658.0,1360720,0,81269,2988720,0,94497,1628000,0,13228
20251029,2367,燿華,27.5,27.75,27.05,27.2,,0.0,5330838,145840234.0,1447060,0,-10568,2746380,0,8000,1299320,0,18568
20251029,3543,州巧,41.5,45.1,41.1,45.1,+,4.1,11876011,529782978.0,1339000,0,5040,2846000,0,6263,1507000,0,1223
20251029,00930,永豐ESG低碳高息,17.66,17.77,17.66,17.68,+,0.04,1645098,29151862.0,52000,0,1243294,52000,0,1501323,0,0,258029
20251029,00947,台新臺灣IC設計,16.92,17.02,16.78,16.88,+,0.05,2080194,35240484.0,854000,0,349666,868000,0,953617,14000,0,603951
20251029,00905,FT臺灣Smart,16.99,17.1,16.99,17.09,+,0.24,1888790,32223340.0,383100,0,744009,400100,0,809009,17000,0,65000
20251029,1316,上曜,15.85,16.0,15.55,15.9,+,0.1,4016592,63227822.0,1045086,0,1000,1663086,0,1000,618000,0,0
20251029,2392,正崴,50.7,51.3,50.6,51.0,+,0.6,2273576,115798790.0,938000,0,54810,1146000,0,56936,208000,0,2126
20251029,00960,野村全球航運龍頭,13.86,13.89,13.8,13.89,+,0.11,1290936,17882194.0,4000,0,943159,16000,0,993159,12000,0,50000
20251029,1326,台化,30.5,30.6,30.05,30.35,-,0.1,5479362,166112851.0,903600,0,35492,2997600,0,142727,2094000,0,107235
20251029,2885,元大金,34.45,34.65,34.3,34.3,-,0.05,10882687,374160271.0,3526035,-1078000,-1520808,8455135,281000,66086,4929100,1359000,1586894
20251029,2855,統一證,24.05,24.4,24.05,24.25,+,0.25,2011332,48796767.0,903490,0,0,1166490,0,0,263000,0,0
20251029,2419,仲琦,23.75,25.3,23.75,24.7,+,1.4,7331386,181965913.0,848000,0,32353,1992000,0,64134,1144000,0,31781
20251029,00923,群益台ESG低碳50,25.55,25.75,25.55,25.72,+,0.39,3856411,98988894.0,182000,0,679685,218000,0,2204614,36000,0,1524929
20251029,2615,萬海,78.4,80.2,77.9,79.5,+,1.7,13136082,1040352041.0,2488944,-2020000,389092,4560944,2000,605904,2072000,2022000,216812
20251029,2605,新興,24.0,24.5,23.95,24.45,+,0.5,1954895,47494787.0,732220,0,105530,1006220,0,116530,274000,0,11000
20251029,2349,錸德,10.0,10.05,9.94,9.95,-,0.04,1893030,18896654.0,804110,0,13000,933210,0,13000,129100,0,0
20251029,8011,台通,22.75,24.55,22.65,24.1,+,1.55,11668811,280552748.0,794000,0,-2991,2384000,0,1009,1590000,0,4000
20251029,6271,同欣電,119.5,121.0,118.5,119.0,,0.0,1978108,236120759.0,764141,15000,11730,1072141,15000,35377,308000,0,23647
20251029,00692,富邦公司治理,57.6,58.1,57.6,58.0,+,0.8,1270272,73562398.0,107715,0,681976,119000,0,745976,11285,0,64000
20251029,2548,華固,103.5,106.0,103.0,105.0,+,1.5,1180117,123309109.0,762230,0,22938,876230,0,24038,114000,0,1100
20251029,2352,佳世達,32.8,33.95,32.8,33.0,+,0.35,5259207,175211625.0,741140,11000,19503,2544160,11000,64863,1803020,0,45360
20251029,2528,皇普,30.65,31.55,30.65,31.35,+,1.05,1521135,47255505.0,742500,0,11000,1103500,0,11000,361000,0,0
20251029,2356,英業達,47.5,49.8,47.3,47.55,+,0.55,48701174,2348858742.0,2977608,-1670000,-563886,16093608,23000,851890,13116000,1693000,1415776
20251029,2023,燁輝,14.7,14.85,14.7,14.8,+,0.05,2181500,32242047.0,717593,0,10000,1584593,0,10000,867000,0,0
20251029,6139,亞翔,443.0,469.5,436.5,456.5,+,18.0,10655904,4852022869.0,272564,21000,397422,3280564,37000,569476,3008000,16000,172054
20251029,2258,鴻華先進-創,38.6,41.15,38.55,40.1,+,1.5,1586663,63600475.0,687000,0,2054,801000,0,38351,114000,0,36297
20251029,2845,遠東銀,12.85,12.9,12.75,12.75,-,0.05,5070283,64930167.0,655304,0,31000,2313304,0,31000,1658000,0,0
20251029,4916,事欣科,53.1,53.9,53.0,53.2,+,0.4,1796161,95916430.0,677000,0,-644,910000,0,2000,233000,0,2644
20251029,4968,立積,148.0,152.0,148.0,151.0,+,4.5,1866879,280465952.0,464720,0,186621,973720,0,213370,509000,0,26749
20251029,3714,富采,35.6,35.95,35.3,35.45,+,0.15,2504330,89121587.0,645274,0,3852,1592675,0,7000,947401,0,3148
20251029,3013,晟銘電,125.5,130.0,125.0,129.5,+,5.5,7337003,941460728.0,-229140,523000,349790,1379600,523000,396790,1608740,0,47000
20251029,6257,矽格,98.1,101.5,97.5,99.5,+,3.4,7178970,715236743.0,466200,-65000,237213,2103200,32000,376458,1637000,97000,139245
20251029,3413,京鼎,327.5,346.5,327.5,339.0,+,14.0,3999688,1357153367.0,584000,-45000,91291,1346000,12000,145610,762000,57000,54319
20251029,6112,邁達特,51.3,52.0,50.9,51.4,+,0.7,1377119,70932111.0,572510,0,5563,743510,0,8000,171000,0,2437
20251029,2645,長榮航太,152.0,152.5,146.5,148.0,-,3.0,2453582,363994301.0,613000,-20000,-27132,1021000,0,31793,408000,20000,58925
20251029,2601,益航,5.77,5.8,5.73,5.77,+,0.02,1015242,5850148.0,542150,0,20000,551150,0,31000,9000,0,11000
20251029,2049,上銀,220.0,221.5,219.0,219.5,+,0.5,1605137,353415069.0,495410,-1000,15651,1068410,0,35797,573000,1000,20146
20251029,1312,國喬,10.65,10.65,10.45,10.55,-,0.1,2290607,24172123.0,515276,0,-15999,1135276,0,17002,620000,0,33001
20251029,2617,台航,29.0,29.1,28.8,28.9,+,0.15,729574,21130721.0,491000,0,8000,570000,0,8000,79000,0,0
20251029,1714,和桐,8.32,8.32,8.23,8.3,+,0.04,1204121,9964233.0,479000,0,4000,598000,0,4000,119000,0,0
20251029,6806,森崴能源,58.8,60.5,58.8,60.0,+,1.4,1338398,80146226.0,481000,0,1000,672000,0,1000,191000,0,0
20251029,2542,興富發,39.2,39.3,38.85,39.25,+,0.3,2707365,105909778.0,467228,-25000,26829,1346228,0,32000,879000,25000,5171
20251029,2501,國建,23.25,23.45,23.15,23.35,,0.0,1240030,28874642.0,464000,0,-4051,693000,0,5000,229000,0,9051
20251029,5284,jpp-KY,282.5,302.0,282.0,290.5,+,13.0,3972208,1159252473.0,287836,80000,84109,1397000,80000,118864,1109164,0,34755
20251029,5243,乙盛-KY,79.4,87.0,79.1,87.0,+,7.9,8687148,737584580.0,280950,0,167209,1275000,0,190397,994050,0,23188
20251029,6442,光聖,987.0,994.0,964.0,981.0,+,35.0,8701519,8545540187.0,176979,243000,18727,2269984,243000,117827,2093005,0,99100
20251029,2436,偉詮電,50.4,50.6,48.9,49.35,-,0.55,1815062,89882911.0,442600,0,-7637,755600,0,11245,313000,0,18882
20251029,3312,弘憶股,39.55,40.3,39.5,39.9,+,0.55,806777,32204378.0,413805,0,12656,483805,0,15000,70000,0,2344
20251029,2489,瑞軒,14.65,14.75,14.4,14.5,-,0.2,2349320,34088886.0,424458,0,-2073,630119,0,5000,205661,0,7073
20251029,3017,奇鋐,1320.0,1335.0,1290.0,1330.0,+,30.0,7916687,10420710390.0,-111255,436000,90640,2854442,462000,240168,2965697,26000,149528
20251029,2405,輔信,19.4,19.6,19.2,19.25,,0.0,2362392,45788588.0,412000,0,2000,886000,0,2000,474000,0,0
20251029,00893,國泰智能電動車,33.68,33.9,33.68,33.88,+,0.54,2520517,85218822.0,1182999,0,-770209,1204000,0,714791,21001,0,1485000
20251029,1536,和大,62.3,62.5,61.6,62.0,+,0.4,1051373,65158747.0,433000,0,-30167,605000,0,2270,172000,0,32437
20251029,00932,兆豐永續高息等權,14.83,14.92,14.8,14.8,+,0.02,1247263,18545138.0,129000,0,265151,129000,0,588651,0,0,323500
20251029,00892,富邦台灣半導體,20.94,21.12,20.94,20.95,+,0.21,766814,16117821.0,215000,0,171441,238000,0,416178,23000,0,244737
20251029,00639,富邦深100,14.94,14.99,14.89,14.99,+,0.05,776688,11610923.0,-154000,0,532594,0,0,583724,154000,0,51130
20251029,3049,精金,6.65,6.67,6.58,6.62,,0.0,1151865,7623999.0,352000,0,7000,507000,0,7000,155000,0,0
20251029,8070,長華*,45.0,46.2,44.2,46.0,+,1.25,6917878,315794506.0,395000,-216000,172119,1968000,0,196526,1573000,216000,24407
20251029,6887,寶綠特-KY,64.5,64.8,63.9,64.7,-,0.3,368234,23748247.0,-3000,0,351000,1000,0,351000,4000,0,0
20251029,3042,晶技,92.0,92.7,91.3,91.7,+,0.3,2014798,185023196.0,343000,-10000,11699,812000,0,32207,469000,10000,20508
20251029,6278,台表科,109.0,110.5,108.5,109.5,+,1.0,1615703,176994154.0,603000,-319000,59366,893000,0,76366,290000,319000,17000
20251029,2476,鉅祥,94.6,96.0,94.4,94.5,-,0.3,2727116,259193658.0,391000,0,-50042,1146000,0,25591,755000,0,75633
20251029,00643,群益深証中小,16.38,16.52,16.37,16.51,+,0.14,2252645,37142403.0,-188000,0,521144,32000,0,2092486,220000,0,1571342
20251029,00911,兆豐洲際半導體,32.34,32.64,32.34,32.47,+,0.23,579268,18802199.0,0,0,331211,0,0,466222,0,0,135011
20251029,4526,東台,33.05,33.4,32.5,32.6,-,0.2,1624227,53203438.0,325000,0,4492,570000,0,5630,245000,0,1138
20251029,3528,安馳,76.0,79.8,76.0,76.4,+,1.2,1100153,86016713.0,329000,0,377,449000,0,377,120000,0,0
20251029,2355,敬鵬,33.75,34.3,33.5,33.55,-,0.05,1820376,61738217.0,318000,-5000,10796,882000,0,35797,564000,5000,25001
20251029,3356,奇偶,47.25,48.2,47.05,47.6,+,0.85,941999,44795894.0,320070,0,900,451070,0,1000,131000,0,100
20251029,2365,昆盈,38.95,39.8,38.95,39.0,+,0.4,1860040,73019516.0,318000,0,1040,687000,0,2050,369000,0,1010
20251029,00944,野村趨勢動能高息,14.25,14.31,14.23,14.25,+,0.04,999680,14243390.0,65000,0,252875,65000,0,874059,0,0,621184
20251029,6944,兆聯實業,568.0,584.0,568.0,579.0,+,14.0,930931,537307574.0,292010,3000,15851,553010,3000,15851,261000,0,0
20251029,6505,台塑化,45.55,45.9,44.55,45.25,-,0.3,4772709,215092205.0,391799,-29000,-52649,2284049,6000,131000,1892250,35000,183649
20251029,3406,玉晶光,423.5,427.0,423.0,424.5,+,1.0,682655,289797418.0,314426,-33000,27626,434426,1000,42626,120000,34000,15000
20251029,3047,訊舟,18.0,19.45,18.0,19.45,+,1.75,5151107,99142030.0,278000,0,26336,891000,0,26336,613000,0,0
20251029,5608,四維航,17.05,17.3,17.0,17.3,+,0.25,1393318,23864643.0,293966,0,4000,588990,0,6000,295024,0,2000
20251029,4934,太極,15.15,15.3,14.85,15.0,-,0.05,1390858,20906067.0,296954,0,1000,451954,0,1000,155000,0,0
20251029,6120,達運,11.25,12.25,11.25,11.7,+,0.3,3686722,43532356.0,293800,0,3000,1264800,0,3000,971000,0,0
20251029,9958,世紀鋼,157.5,160.0,155.5,155.5,-,2.0,1603012,251841269.0,305000,-60000,50270,696000,0,94438,391000,60000,44168
20251029,6515,穎崴,2450.0,2630.0,2450.0,2630.0,+,235.0,1306765,3370563260.0,143550,78000,58771,469600,169000,74491,326050,91000,15720
20251029,1905,華紙,12.8,12.85,12.55,12.7,-,0.05,2013043,25657589.0,267000,0,12000,1204000,0,12000,937000,0,0
20251029,00897,富邦基因免疫生技,8.16,8.16,8.13,8.14,-,0.03,411704,3354748.0,-3000,0,279925,0,0,305001,3000,0,25076
20251029,1529,樂事綠能,20.8,20.85,20.35,20.35,-,0.3,836456,17217196.0,278103,0,-2000,468103,0,0,190000,0,2000
20251029,1514,亞力,98.5,99.1,97.6,97.9,+,0.5,955020,93817468.0,267595,0,8121,463595,0,16000,196000,0,7879
20251029,2485,兆赫,13.4,13.8,13.35,13.75,+,0.35,1440695,19657054.0,249000,0,24574,657000,0,36000,408000,0,11426
20251029,4904,遠傳,93.3,93.3,92.3,92.5,,0.0,3722904,344547586.0,1455358,-1320000,135896,2510358,9000,182000,1055000,1329000,46104
20251029,4927,泰鼎-KY,21.05,22.3,21.05,21.35,-,0.35,3615177,78060860.0,269893,0,0,1133893,0,3000,864000,0,3000
20251029,2357,華碩,712.0,716.0,708.0,709.0,,0.0,1912467,1358077297.0,620074,-261405,-93190,1266507,34000,82310,646433,295405,175500
20251029,2495,普安,24.05,24.3,23.75,23.75,-,0.25,1719508,41136602.0,268000,0,-6470,625000,0,3653,357000,0,10123
20251029,00938,凱基優選30,16.81,16.91,16.81,16.88,+,0.15,801626,13531015.0,-7000,0,266674,0,0,704128,7000,0,437454
20251029,3026,禾伸堂,120.5,121.0,115.0,115.5,-,3.5,5072347,593588221.0,502000,0,-244178,1628000,0,9696,1126000,0,253874
20251029,2637,慧洋-KY,63.1,63.5,62.5,63.4,+,0.3,2423843,152890902.0,273975,-13000,-4633,1333975,0,35430,1060000,13000,40063
20251029,00921,兆豐龍頭等權重,17.21,17.22,17.15,17.16,,0.0,315897,5429798.0,113000,0,137476,115000,0,144000,2000,0,6524
20251029,6269,台郡,65.1,65.7,64.9,65.2,+,0.2,913183,59587235.0,278000,0,-32432,470000,0,3193,192000,0,35625
20251029,1104,環泥,31.85,32.05,31.4,31.55,-,0.4,905773,28625973.0,239848,0,3000,318848,0,19000,79000,0,16000
20251029,00926,凱基全球菁英55,23.8,24.05,23.8,24.03,+,0.31,1082313,25984685.0,-4000,0,243997,6000,0,841997,10000,0,598000
20251029,3605,宏致,71.3,71.6,69.1,69.1,-,1.8,3084452,216274363.0,245000,0,-5529,788000,0,10000,543000,0,15529
20251029,3673,TPK-KY,37.25,38.0,37.25,37.5,+,0.45,1078164,40546887.0,202000,0,36697,543000,0,47046,341000,0,10349
20251029,2208,台船,20.25,20.45,20.0,20.0,-,0.25,4485354,90163683.0,232886,0,5000,558886,0,5000,326000,0,0
20251029,2108,南帝,22.65,22.9,22.6,22.8,+,0.25,660755,15047140.0,235900,0,-57,373900,0,2000,138000,0,2057
20251029,2467,志聖,176.0,181.0,176.0,181.0,+,5.5,725273,129804476.0,205670,0,23588,406670,0,23588,201000,0,0
20251029,2393,億光,59.5,60.0,58.7,59.9,+,0.4,1677750,100060205.0,392000,-168787,4855,1320000,0,9000,928000,168787,4145
20251029,6869,雲豹能源,119.0,122.0,119.0,120.5,+,2.5,638338,76944810.0,222000,0,5145,331000,0,5748,109000,0,603
20251029,2429,銘旺科,91.5,93.8,89.1,89.8,-,2.1,1509519,137929014.0,204000,0,21365,658000,0,23000,454000,0,1635
20251029,3019,亞光,153.0,154.0,152.0,152.0,+,0.5,2803277,428530509.0,148200,0,72352,717200,0,118931,569000,0,46579
20251029,3661,世芯-KY,3075.0,3310.0,3075.0,3250.0,+,185.0,3238142,10456973495.0,319964,-167400,66625,1298474,34600,142504,978510,202000,75879
20251029,1229,聯華,48.25,48.75,48.1,48.35,+,0.2,1130857,54687206.0,208732,-5000,14367,508732,0,18000,300000,5000,3633
20251029,8033,雷虎,122.0,125.5,122.0,125.5,+,4.0,1224197,152338523.0,19000,0,198642,126000,0,198642,107000,0,0
20251029,00896,中信綠能及電動車,20.05,20.16,20.05,20.14,+,0.25,1512516,30430003.0,31000,0,186421,32000,0,945692,1000,0,759271
20251029,8996,高力,603.0,603.0,575.0,603.0,+,54.0,2658274,1588203244.0,29475,0,185345,324000,0,208845,294525,0,23500
20251029,3041,揚智,29.5,30.15,29.3,29.65,+,0.3,946140,28167355.0,204822,0,6000,382822,0,6000,178000,0,0
20251029,3016,嘉晶,60.6,61.0,58.0,58.8,-,1.3,4343259,256268910.0,243000,0,-33361,947000,0,16000,704000,0,49361
20251029,3189,景碩,137.5,140.0,135.5,139.0,+,1.5,13470048,1860159401.0,533420,-429000,104509,4510005,57000,282005,3976585,486000,177496
20251029,1524,耿鼎,33.4,33.55,32.8,33.2,-,0.2,4626782,152957675.0,213920,0,-7491,520920,0,3000,307000,0,10491
20251029,3708,上緯投控,120.0,120.0,116.0,118.5,-,0.5,1294122,152497665.0,166000,0,38545,411000,0,46000,245000,0,7455
20251029,3044,健鼎,333.0,343.5,328.5,329.5,+,1.0,4358419,1460985005.0,928483,-860000,135647,2099000,31000,292568,1170517,891000,156921
20251029,1904,正隆,17.3,17.35,17.25,17.3,+,0.05,465505,8044578.0,194500,0,8790,297000,0,9000,102500,0,210
20251029,00850,元大臺灣ESG永續,55.1,55.45,55.05,55.35,+,0.65,529620,29272566.0,28000,0,170208,35000,0,237208,7000,0,67000
20251029,2305,全友,11.2,11.35,11.0,11.15,,0.0,723930,8087905.0,201000,0,-3000,302000,0,1000,101000,0,4000
20251029,1215,卜蜂,137.5,138.0,135.5,137.5,,0.0,1065472,145794579.0,282000,-64000,-21204,674000,0,11225,392000,64000,32429
20251029,8473,山林水,41.6,42.3,41.4,41.5,-,0.35,512447,21416122.0,173182,0,16000,255182,0,17000,82000,0,1000
20251029,1810,和成,18.3,18.5,18.0,18.1,-,0.2,927995,16839477.0,176320,0,5571,333320,0,9000,157000,0,3429
20251029,2362,藍天,40.35,41.05,40.35,41.0,+,0.55,371843,15158380.0,183000,-5000,3081,240000,0,4093,57000,5000,1012
20251029,00733,富邦臺灣中小,48.32,48.76,48.11,48.19,-,0.01,1110396,53710840.0,175198,0,5736,279101,0,306341,103903,0,300605
