tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251219,3033,威健,30.7,30.85,30.5,30.6,+,0.05,977201,29962166.0,361140,0,-23344,595000,0,3825,233860,0,27169
20251219,3257,虹冠電,65.3,68.3,64.5,68.3,+,6.2,3340248,222623484.0,335000,0,2585,807000,0,3585,472000,0,1000
20251219,2101,南港,37.6,38.05,37.55,37.7,+,0.25,1017831,38528538.0,332170,0,1981,750170,0,16981,418000,0,15000
20251219,6176,瑞儀,118.0,122.5,117.5,121.5,+,4.0,4207016,507655315.0,1220000,-940000,50263,2430000,311000,56999,1210000,1251000,6736
20251219,3056,富華新,17.95,18.5,17.95,18.15,+,0.2,1754706,32029008.0,532100,0,-207449,1011000,0,3551,478900,0,211000
20251219,2504,國產,36.0,36.75,36.0,36.75,+,0.55,7351888,268136809.0,4228000,-3977000,73000,6406000,0,90001,2178000,3977000,17001
20251219,3563,牧德,501.0,526.0,501.0,514.0,+,19.5,1979885,1023035280.0,263600,0,59163,747600,0,73503,484000,0,14340
20251219,1307,三芳,33.1,34.2,33.1,33.7,+,0.6,2934934,99448114.0,368000,0,-56250,1222000,0,22750,854000,0,79000
20251219,3535,晶彩科,88.6,91.0,87.8,91.0,+,3.5,3414731,306757318.0,309000,0,0,1008000,0,0,699000,0,0
20251219,5519,隆大,33.1,33.3,32.85,33.2,+,0.3,687377,22762532.0,217000,0,89701,344000,0,94000,127000,0,4299
20251219,2543,皇昌,62.3,63.5,62.3,62.7,+,0.8,1796480,112783214.0,300496,0,5249,680000,0,20249,379504,0,15000
20251219,1442,名軒,28.35,29.8,27.85,29.8,+,1.2,8779175,253206835.0,4190773,-3890000,3126,5837000,0,9609,1646227,3890000,6483
20251219,00850,元大臺灣ESG永續,53.2,53.7,53.2,53.45,+,0.45,670382,35791044.0,167018,0,134266,189018,0,275266,22000,0,141000
20251219,2009,第一銅,42.9,43.7,42.85,43.2,+,0.3,1854423,80218594.0,286000,0,15064,602000,0,23362,316000,0,8298
20251219,6285,啟碁,100.0,102.5,99.7,101.0,+,1.5,3417636,344419080.0,275638,-4000,25424,1981638,1000,78341,1706000,5000,52917
20251219,2014,中鴻,15.3,15.45,15.2,15.25,+,0.2,3618028,55342257.0,124000,0,172998,1729000,0,217000,1605000,0,44002
20251219,6214,精誠,118.5,123.0,118.5,122.0,+,4.0,1544308,187561212.0,293161,0,-667,1342161,0,1333,1049000,0,2000
20251219,2455,全新,132.5,135.5,132.0,134.0,+,3.0,1555816,208314735.0,281031,-5000,13595,905728,0,24031,624697,5000,10436
20251219,3312,弘憶股,35.5,36.2,35.5,35.95,+,0.6,406002,14554333.0,285000,0,2000,320000,0,4000,35000,0,2000
20251219,1536,和大,58.0,58.5,57.5,58.0,+,0.3,651611,37748830.0,274000,0,10089,366000,0,28525,92000,0,18436
20251219,2365,昆盈,35.45,35.55,35.0,35.35,+,0.25,847348,29864790.0,279695,0,-17,396695,0,0,117000,0,17
20251219,1103,嘉泥,13.9,14.2,13.9,14.2,+,0.3,1288382,18259111.0,300000,0,-21000,1214000,0,6000,914000,0,27000
20251219,6869,雲豹能源,93.1,93.8,92.3,93.5,+,1.4,427903,39845116.0,268357,0,1000,311000,0,3000,42643,0,2000
20251219,2308,台達電,899.0,923.0,895.0,911.0,+,20.0,13809520,12559713390.0,-873051,473312,666294,6591825,646012,866434,7464876,172700,200140
20251219,8926,台汽電,40.2,40.9,40.2,40.85,+,0.65,810573,32921825.0,262729,0,-5271,472729,0,5000,210000,0,10271
20251219,1227,佳格,30.4,30.85,30.4,30.85,+,0.35,493188,15159113.0,258000,0,-1528,390000,0,8000,132000,0,9528
20251219,6591,動力-KY,77.0,77.9,76.8,77.7,+,1.6,402812,31153587.0,257000,0,-900,295000,0,100,38000,0,1000
20251219,00935,野村臺灣新科技50,28.78,29.01,28.78,28.9,+,0.3,1534248,44326979.0,120000,0,135423,215000,0,479704,95000,0,344281
20251219,2330,台積電,1455.0,1455.0,1430.0,1430.0,,0.0,42614140,61256957568.0,1647084,-2473232,1080997,28401719,581000,1303670,26754635,3054232,222673
20251219,0061,元大寶滬深,22.76,22.88,22.74,22.82,+,0.08,291275,6648599.0,50000,0,199128,50000,0,206128,0,0,7000
20251219,6901,鑽石投資,16.35,17.5,16.35,16.8,+,0.45,899708,15179232.0,234000,0,9000,337000,0,17000,103000,0,8000
20251219,6112,邁達特,46.1,46.65,45.85,46.5,+,0.9,334492,15494766.0,239000,0,1419,258000,0,3419,19000,0,2000
20251219,5234,達興材料,320.0,342.0,320.0,339.5,+,23.5,1017339,339301491.0,217950,0,20864,475000,0,129153,257050,0,108289
20251219,00730,富邦臺灣優質高息,23.17,23.47,23.17,23.47,+,0.35,270455,6313274.0,-1000,0,235742,1000,0,235940,2000,0,198
20251219,2439,美律,96.5,96.7,94.9,96.7,+,1.2,4687782,449160872.0,2390059,-2112000,-43773,3350783,0,15034,960724,2112000,58807
20251219,2049,上銀,194.0,197.5,193.0,196.0,+,2.5,1881990,368296025.0,200175,11000,21633,1487969,11000,37401,1287794,0,15768
20251219,2241,艾姆勒,37.45,38.3,37.45,37.75,+,0.4,481685,18292580.0,230000,0,1000,255000,0,2000,25000,0,1000
20251219,6197,佳必琪,132.0,136.0,132.0,135.0,+,3.5,722137,97028900.0,225000,0,3536,361000,0,8536,136000,0,5000
20251219,9958,世紀鋼,134.5,137.0,134.5,137.0,+,2.5,1061223,144670957.0,196498,0,31893,875498,0,56899,679000,0,25006
20251219,00927,群益半導體收益,20.85,20.86,20.72,20.77,+,0.11,2594083,53843641.0,2000,0,224596,4000,0,2245621,2000,0,2021025
20251219,8011,台通,23.0,23.25,22.65,22.65,-,0.15,972773,22238757.0,222000,0,3000,322000,0,3000,100000,0,0
20251219,00895,富邦未來車,38.44,38.48,38.33,38.46,+,0.5,341283,13106780.0,-3000,0,227000,0,0,232000,3000,0,5000
20251219,1810,和成,16.85,17.2,16.85,17.15,+,0.35,536415,9168442.0,216000,0,4331,267000,0,18000,51000,0,13669
20251219,6944,兆聯實業,696.0,708.0,682.0,708.0,+,25.0,1498935,1044288316.0,211077,0,8305,571879,0,35605,360802,0,27300
20251219,2332,友訊,15.7,15.85,15.6,15.85,+,0.25,1202525,18936103.0,209000,0,9772,727000,0,23772,518000,0,14000
20251219,2429,銘旺科,73.9,80.3,73.6,80.3,+,7.3,1024897,80032624.0,215000,0,251,292000,0,256,77000,0,5
20251219,00960,野村全球航運龍頭,14.21,14.22,14.17,14.22,+,0.01,521874,7414933.0,-5000,0,215760,0,0,419000,5000,0,203240
20251219,5225,東科-KY,99.2,101.5,99.2,101.5,+,3.0,465499,46797347.0,211267,0,-1119,249000,0,0,37733,0,1119
20251219,2427,三商電,27.0,27.35,26.95,27.3,+,0.45,582919,15824077.0,207000,0,1000,241000,0,1000,34000,0,0
20251219,00971,野村美國研發龍頭,15.75,15.9,15.75,15.88,+,0.19,1060239,16823405.0,-1000,0,206326,11000,0,709000,12000,0,502674
20251219,2727,王品,216.5,218.5,216.0,217.0,+,1.0,461568,100474717.0,205286,0,-129,301286,0,0,96000,0,129
20251219,4564,元翎,17.1,17.3,17.0,17.25,+,0.25,603296,10392713.0,203000,0,2000,326000,0,4000,123000,0,2000
20251219,3022,威強電,67.1,68.6,67.1,68.6,+,1.6,593340,40307333.0,201781,0,2240,368000,0,7240,166219,0,5000
20251219,2851,中再保,26.2,26.3,26.0,26.2,,0.0,910727,23804884.0,244000,0,-40000,407000,0,15000,163000,0,55000
20251219,1104,環泥,30.15,30.4,30.15,30.4,+,0.25,488678,14831846.0,202850,0,0,397000,0,5000,194150,0,5000
20251219,6558,興能高,41.0,41.3,39.0,39.0,-,2.55,13131553,524694106.0,215000,0,-14362,1860000,0,15000,1645000,0,29362
20251219,00733,富邦臺灣中小,45.15,45.45,45.15,45.38,+,0.29,582951,26432650.0,-30000,0,230308,10000,0,492127,40000,0,261819
20251219,8222,寶一,40.5,41.1,40.3,41.0,+,1.0,365141,14911348.0,195000,0,5000,234000,0,7000,39000,0,2000
20251219,6117,迎廣,79.3,80.8,78.7,79.9,+,2.1,514210,41078848.0,195000,0,5000,264000,0,5000,69000,0,0
20251219,2393,億光,52.4,53.2,51.7,53.2,+,1.3,13217035,694088135.0,7222150,-7158000,135072,9801150,144000,146072,2579000,7302000,11000
20251219,1608,華榮,36.55,36.6,36.2,36.3,,0.0,2379086,86555027.0,137000,-1000,60328,617000,0,67328,480000,1000,7000
20251219,1708,東鹼,32.3,32.95,32.3,32.95,+,0.65,493221,16141809.0,218000,0,-24391,273000,0,22609,55000,0,47000
20251219,6438,迅得,137.5,141.5,136.0,139.5,+,4.0,687936,94953074.0,180000,0,13118,338000,0,13200,158000,0,82
20251219,4164,承業醫,39.05,39.35,38.85,39.2,-,0.1,920658,35964291.0,185287,0,5000,491286,0,8000,305999,0,3000
20251219,2731,雄獅,165.0,167.0,165.0,166.5,+,1.5,410208,68097843.0,184608,0,5374,286000,0,11483,101392,0,6109
20251219,2362,藍天,39.4,40.45,39.25,40.45,+,0.85,652513,25981669.0,185340,0,521,423464,0,6000,238124,0,5479
20251219,8464,億豐,375.5,389.0,375.5,386.5,+,9.5,1103367,424932684.0,179530,-7000,10261,1052670,6000,13010,873140,13000,2749
20251219,3011,今皓,13.85,14.25,13.75,14.2,+,0.4,813072,11450066.0,191000,0,-9000,326000,0,6000,135000,0,15000
20251219,00645,富邦日本,47.26,47.52,47.2,47.38,+,0.39,572486,27117028.0,-7000,0,188812,0,0,470487,7000,0,281675
20251219,4540,全球傳動,34.0,34.45,33.95,34.2,+,0.3,293391,10032058.0,181000,0,-786,199000,0,1000,18000,0,1786
20251219,6672,騰輝電子-KY,88.5,92.6,88.5,90.7,+,2.7,1018764,93006801.0,177000,0,3000,402000,0,3000,225000,0,0
20251219,00897,富邦基因免疫生技,8.64,8.66,8.63,8.65,,0.0,310185,2681801.0,-40000,0,219369,0,0,246000,40000,0,26631
20251219,3311,閎暉,30.7,31.8,30.7,31.35,+,0.7,467958,14530281.0,182000,0,-2722,244000,0,278,62000,0,3000
20251219,2206,三陽工業,60.3,61.0,60.3,60.5,+,0.2,640549,38851790.0,316265,-163000,26000,516000,0,35000,199735,163000,9000
20251219,7769,鴻勁,3325.0,3330.0,3250.0,3295.0,-,5.0,634342,2089935265.0,38068,147500,-9997,219998,147500,4003,181930,0,14000
20251219,2601,益航,5.51,5.56,5.49,5.53,+,0.04,889193,4908801.0,154000,0,20000,282000,0,20000,128000,0,0
20251219,9921,巨大,94.0,95.4,93.3,95.0,+,1.0,775187,73302959.0,172158,0,1358,570415,0,7800,398257,0,6442
20251219,2392,正崴,37.2,37.6,37.2,37.45,+,0.4,775146,28998820.0,173000,0,-45,414000,0,8000,241000,0,8045
20251219,5222,全訊,129.0,131.5,127.5,131.0,+,4.5,319285,41477844.0,171000,0,1484,206000,0,3484,35000,0,2000
20251219,00949,復華日本龍頭,18.33,18.47,18.33,18.4,+,0.08,807747,14860917.0,0,0,172062,1000,0,550235,1000,0,378173
20251219,00921,兆豐龍頭等權重,17.33,17.46,17.33,17.44,+,0.18,536891,9347555.0,1000,0,168492,1000,0,518701,0,0,350209
20251219,6805,富世達,1485.0,1545.0,1485.0,1545.0,+,95.0,1948333,2958270860.0,-26977,209000,-13601,585389,209000,64557,612366,0,78158
20251219,2348,海悅,82.0,84.4,81.8,83.0,+,1.2,590703,49215159.0,127850,0,40227,267000,0,50978,139150,0,10751
20251219,4976,佳凌,30.4,30.75,30.3,30.75,+,0.7,272356,8322506.0,169000,0,-1000,201000,0,1000,32000,0,2000
20251219,2913,農林,13.75,13.95,13.7,13.9,+,0.25,735711,10198825.0,153142,0,14001,346000,0,20001,192858,0,6000
20251219,3055,蔚華科,75.4,76.5,74.2,75.2,+,1.0,627074,47199540.0,185255,0,-22477,336000,0,1523,150745,0,24000
20251219,6789,采鈺,259.5,267.5,259.5,265.0,+,8.0,722918,190486236.0,123399,0,34774,274395,0,58011,150996,0,23237
20251219,6592,和潤企業,61.2,62.9,61.2,62.0,+,0.6,607627,37906574.0,164626,0,-8196,367626,0,3004,203000,0,11200
20251219,8114,振樺電,172.5,176.0,172.5,176.0,+,5.0,246276,42971862.0,155000,0,247,197000,0,490,42000,0,243
20251219,3712,永崴投控,25.1,25.55,25.0,25.4,+,0.45,305575,7730537.0,154000,0,0,210000,0,0,56000,0,0
20251219,2383,台光電,1535.0,1565.0,1530.0,1550.0,+,50.0,2430074,3757930115.0,41477,109941,111,1147007,206941,59302,1105530,97000,59191
20251219,3032,偉訓,76.0,77.0,75.6,76.8,+,1.2,482219,36858590.0,208633,0,-58239,300633,0,41000,92000,0,99239
20251219,1773,勝一,134.5,136.0,134.5,134.5,+,0.5,265302,35838205.0,145322,0,815,198322,0,4000,53000,0,3185
20251219,3661,世芯-KY,3260.0,3300.0,3200.0,3215.0,+,45.0,1892141,6152496895.0,32639,78098,35364,759747,84098,66717,727108,6000,31353
20251219,2537,聯上發,11.2,12.2,11.1,11.85,+,0.4,11862194,139957389.0,155000,0,-8924,2436000,0,4000,2281000,0,12924
20251219,2351,順德,75.0,75.7,74.5,75.1,+,0.6,460498,34538620.0,103000,0,42146,203000,0,46161,100000,0,4015
20251219,8404,百和興業-KY,24.2,24.25,24.05,24.15,,0.0,325171,7851572.0,144000,-1000,2000,168000,0,6000,24000,1000,4000
20251219,6477,安集,34.45,34.55,33.95,34.05,+,0.25,482642,16525071.0,143000,0,862,220000,0,2000,77000,0,1138
20251219,1477,聚陽,298.0,306.0,298.0,301.5,+,5.0,2542257,766033274.0,1433000,-1346000,55465,2267000,0,62465,834000,1346000,7000
20251219,1436,華友聯,60.5,63.1,60.4,62.0,+,1.4,342624,21388974.0,136435,0,5927,229000,0,7068,92565,0,1141
20251219,6831,邁科,242.0,245.0,237.0,238.0,-,1.5,977447,234419553.0,69000,67000,6000,126000,67000,6000,57000,0,0
20251219,3550,聯穎,13.65,14.55,13.5,14.1,+,0.85,4178943,59634701.0,157000,0,-15430,806000,0,15893,649000,0,31323
20251219,6781,AES-KY,1310.0,1330.0,1285.0,1330.0,+,50.0,1316029,1725922170.0,77601,28000,35779,384601,43000,51361,307000,15000,15582
20251219,3376,新日興,208.0,214.0,206.0,210.5,+,5.0,2285327,481368489.0,48000,0,93256,733000,0,114856,685000,0,21600
20251219,2010,春源,20.55,20.7,20.5,20.7,+,0.15,1150419,23759772.0,140000,0,-2000,651000,0,4000,511000,0,6000
20251219,2466,冠西電,65.8,67.0,65.0,66.7,+,0.8,1279428,84737031.0,138000,0,0,339000,0,0,201000,0,0
20251219,2820,華票,16.8,16.9,16.8,16.9,+,0.1,390349,6579445.0,126000,0,11000,182000,0,27000,56000,0,16000
20251219,1723,中碳,67.5,68.3,67.5,67.8,-,0.2,558986,37931209.0,131066,0,5000,266000,0,7000,134934,0,2000
20251219,2505,國揚,19.2,19.7,19.2,19.6,+,0.35,712877,13947055.0,128000,0,5000,204000,0,9000,76000,0,4000
20251219,6695,芯鼎,44.7,45.3,44.6,45.15,+,0.6,192348,8647180.0,132000,0,0,145000,0,0,13000,0,0
20251219,00893,國泰智能電動車,31.81,32.02,31.8,31.97,+,0.46,812362,25956032.0,7120,0,123884,48120,0,600345,41000,0,476461
20251219,2538,基泰,11.25,11.45,11.25,11.4,+,0.15,343909,3915814.0,125000,0,6000,167000,0,6000,42000,0,0
20251219,2617,台航,30.4,30.7,30.2,30.55,+,0.25,376590,11492522.0,126000,0,4000,236000,0,7000,110000,0,3000
20251219,1611,中電,12.9,12.95,12.65,12.8,,0.0,900004,11489113.0,132000,0,-2268,251000,0,3000,119000,0,5268
20251219,8249,菱光,50.2,50.6,49.9,50.2,+,0.1,310436,15610175.0,129000,0,-1,175000,0,1000,46000,0,1001
20251219,6531,愛普*,386.0,390.5,381.5,382.5,+,4.5,1173890,452484583.0,109995,2000,15023,378000,2000,30228,268005,0,15205
20251219,00692,富邦公司治理,55.0,55.25,54.9,55.0,+,0.4,462307,25466408.0,41000,0,85976,48000,0,226512,7000,0,140536
20251219,1714,和桐,8.35,8.35,8.3,8.31,+,0.03,788835,6559884.0,105000,0,20000,504000,0,20000,399000,0,0
20251219,2390,云辰,9.89,10.1,9.85,9.99,+,0.17,586076,5856007.0,141000,0,-16000,153000,0,0,12000,0,16000
20251219,6139,亞翔,598.0,606.0,586.0,604.0,+,20.0,4355011,2601730729.0,243008,-132000,13369,1670108,0,60007,1427100,132000,46638
20251219,2723,美食-KY,68.1,69.4,68.1,69.4,+,1.5,386299,26683808.0,125000,0,-1000,306000,0,1000,181000,0,2000
20251219,00717,富邦美國特別股,15.06,15.11,15.06,15.09,+,0.03,133514,2014525.0,13000,0,110000,14000,0,110000,1000,0,0
20251219,3705,永信,57.3,57.5,57.0,57.4,+,0.1,252399,14472160.0,116296,0,6259,148296,0,10300,32000,0,4041
20251219,1563,巧新,40.05,40.65,40.05,40.65,+,0.6,188319,7590921.0,120000,0,2000,139000,0,2000,19000,0,0
20251219,8105,凌巨,11.1,11.3,11.1,11.25,+,0.2,471700,5286745.0,102000,0,20000,211000,0,24000,109000,0,4000
20251219,6412,群電,87.6,90.7,87.6,90.7,+,2.7,604585,54383442.0,125350,0,-3929,372449,0,1427,247099,0,5356
20251219,2613,中櫃,23.1,23.5,23.0,23.5,+,0.35,482241,11198875.0,125000,0,-4000,190000,0,0,65000,0,4000
20251219,2636,台驊控股,65.4,65.7,65.3,65.7,+,0.6,209441,13714980.0,120000,0,0,132000,0,1000,12000,0,1000
20251219,3704,合勤控,31.75,32.2,31.75,31.95,+,0.45,946211,30234732.0,117000,0,-440,502000,0,3000,385000,0,3440
20251219,3591,艾笛森,18.95,18.95,18.65,18.7,-,0.2,175839,3300335.0,48000,0,68000,52000,0,69000,4000,0,1000
20251219,6168,宏齊,19.5,19.95,19.45,19.6,+,0.15,303237,5951567.0,113000,0,3000,145000,0,5000,32000,0,2000
20251219,2103,台橡,15.55,15.8,15.55,15.75,+,0.1,510563,8038827.0,104650,0,11000,294000,0,18000,189350,0,7000
20251219,1308,亞聚,13.25,13.4,13.15,13.3,+,0.15,892426,11834255.0,100000,0,14901,275000,0,20000,175000,0,5099
20251219,6269,台郡,55.1,56.0,54.7,56.0,+,0.9,707339,39198394.0,119000,0,-4105,484000,0,7001,365000,0,11106
20251219,2017,官田鋼,8.41,8.51,8.41,8.44,+,0.04,280926,2381319.0,115000,0,-780,130000,0,5000,15000,0,5780
20251219,6806,森崴能源,37.9,38.65,37.6,38.3,+,0.5,958808,36644408.0,116544,0,-2423,647251,0,4000,530707,0,6423
20251219,6472,保瑞,494.5,504.0,494.5,503.0,+,12.0,449088,224023138.0,110902,1000,1945,226902,1000,6225,116000,0,4280
20251219,1449,佳和,11.15,11.15,10.95,10.95,-,0.1,450175,4958775.0,103000,0,10470,113000,0,14000,10000,0,3530
20251219,6206,飛捷,90.4,92.7,89.8,91.8,+,1.7,733454,67161590.0,111000,0,1513,316000,0,6893,205000,0,5380
20251219,2417,圓剛,35.4,35.65,34.6,35.15,-,0.2,441168,15591932.0,109000,0,2952,216000,0,5000,107000,0,2048
20251219,9914,美利達,84.7,86.0,84.7,86.0,+,1.4,596331,50960327.0,107488,0,4131,418488,0,13134,311000,0,9003
20251219,1519,華城,767.0,769.0,748.0,761.0,+,4.0,3022039,2295257928.0,52415,66000,-8795,768427,66000,65913,716012,0,74708
20251219,9934,成霖,9.99,10.1,9.9,9.96,+,0.07,706261,7054789.0,86000,0,21000,172000,0,21000,86000,0,0
20251219,3454,晶睿,98.7,98.8,98.6,98.7,,0.0,800993,79055817.0,-20000,0,125000,14000,0,126000,34000,0,1000
20251219,4960,誠美材,13.55,13.75,13.55,13.6,+,0.05,264896,3615143.0,95000,0,10000,178000,0,10000,83000,0,0
20251219,2431,聯昌,11.45,12.25,11.4,11.9,+,0.5,1253596,14898645.0,107000,0,-2156,283000,0,1,176000,0,2157
20251219,4119,旭富,48.55,49.7,48.55,49.35,+,1.1,175616,8657312.0,99000,0,3359,104000,0,4359,5000,0,1000
20251219,2897,王道銀行,9.12,9.18,9.11,9.13,+,0.01,3000464,27424938.0,87000,-11000,26000,1525000,0,60000,1438000,11000,34000
20251219,6414,樺漢,298.5,301.0,295.5,298.0,+,1.5,1229426,366251944.0,-357254,485000,-25847,467746,491000,9040,825000,6000,34887
20251219,8454,富邦媒,210.0,213.0,209.0,211.0,+,1.5,525233,110937791.0,98712,3000,0,437036,3000,2000,338324,0,2000
20251219,3706,神達,81.3,81.7,80.3,81.5,+,1.5,8754772,710070232.0,-56690,2100,155225,2908310,3000,296775,2965000,900,141550
20251219,2020,美亞,23.0,23.3,23.0,23.25,+,0.2,161539,3746536.0,100000,0,-1000,111000,0,1000,11000,0,2000
20251219,00652,富邦印度,37.1,37.36,37.1,37.31,+,0.21,135844,5058297.0,-2000,0,99616,0,0,109710,2000,0,10094
20251219,6133,金橋,20.95,21.5,20.5,21.35,+,0.8,4378160,91859082.0,82250,0,14000,1229250,0,20000,1147000,0,6000
20251219,1217,愛之味,10.5,10.6,10.5,10.55,+,0.05,376194,3962139.0,90000,0,5000,139000,0,10000,49000,0,5000
20251219,1806,冠軍,9.26,9.39,9.25,9.33,+,0.08,499616,4671954.0,89000,0,6000,198000,0,9000,109000,0,3000
20251219,8478,東哥遊艇,196.0,201.5,195.5,200.0,+,4.0,266108,53072594.0,113824,0,-19802,156000,0,5208,42176,0,25010
20251219,2428,興勤,175.0,177.5,174.0,174.5,-,0.5,515280,90503933.0,73000,0,20140,237000,0,32993,164000,0,12853
20251219,00907,永豐優息存股,15.28,15.43,15.27,15.42,+,0.15,985235,15138938.0,1000,0,92043,2000,0,428143,1000,0,336100
20251219,3092,鴻碩,16.05,16.25,15.95,16.05,+,0.1,212937,3426246.0,93000,0,0,103000,0,0,10000,0,0
20251219,2034,允強,20.4,20.55,20.2,20.35,+,0.15,948753,19332930.0,84000,0,7000,297000,0,17000,213000,0,10000
20251219,1312,國喬,11.5,11.85,11.5,11.55,+,0.05,2390688,27825166.0,17500,0,72708,754000,0,110645,736500,0,37937
20251219,3010,華立,119.0,119.0,113.5,116.0,-,1.0,1669332,192387952.0,-184000,307000,-34388,552000,307000,5873,736000,0,40261
20251219,00962,台新AI優息動能,10.49,10.58,10.49,10.58,+,0.15,124150,1309031.0,-1000,0,89000,0,0,101000,1000,0,12000
20251219,1808,潤隆,32.85,34.55,32.85,33.7,+,0.85,2744691,93252637.0,389549,-300000,-2000,1478600,0,8000,1089051,300000,10000
20251219,5471,松翰,32.9,33.0,32.7,33.0,+,0.2,281241,9231566.0,85000,0,1649,169000,0,2000,84000,0,351
20251219,3717,聯嘉投控,16.95,17.1,16.85,16.95,+,0.05,205272,3484124.0,76000,0,10000,106000,0,10000,30000,0,0
20251219,2534,宏盛,20.4,20.85,20.4,20.7,+,0.1,464265,9613371.0,90275,0,-5000,271275,0,3000,181000,0,8000
20251219,3607,谷崧,14.4,14.45,14.2,14.35,+,0.2,203110,2911682.0,78000,0,7000,83000,0,7000,5000,0,0
20251219,1616,億泰,27.9,28.15,27.75,27.9,+,0.15,379362,10589180.0,81000,0,4000,210000,0,4000,129000,0,0
20251219,1218,泰山,18.0,18.15,18.0,18.15,+,0.1,192468,3479391.0,69000,0,14955,76000,0,20000,7000,0,5045
20251219,00916,國泰全球品牌50,27.24,27.4,27.24,27.39,+,0.24,132750,3630412.0,4000,0,79241,4000,0,96571,0,0,17330
20251219,00901,永豐智能車供應鏈,23.83,23.92,23.8,23.85,+,0.29,272111,6492675.0,0,0,82287,0,0,147000,0,0,64713
20251219,2059,川湖,3575.0,3685.0,3575.0,3660.0,+,140.0,680541,2478972185.0,44385,23576,14185,334742,54576,28532,290357,31000,14347
20251219,4576,大銀微系統,104.0,106.5,104.0,106.0,+,2.5,200342,21107249.0,73000,0,8000,125000,0,11000,52000,0,3000
20251219,1532,勤美,26.9,27.35,26.9,27.35,+,0.3,593738,16162627.0,118000,0,-37638,386000,0,2362,268000,0,40000
20251219,00898,國泰基因免疫革命,7.77,7.8,7.76,7.78,-,0.01,253636,1973597.0,78000,0,1987,80000,0,102000,2000,0,100013
20251219,3338,泰碩,48.8,49.3,48.6,48.8,+,0.05,183866,8993481.0,81000,0,-2000,98000,0,0,17000,0,2000
20251219,6937,天虹,212.5,216.5,212.5,215.5,+,4.0,155038,33253446.0,83000,-5000,445,91000,0,1226,8000,5000,781
20251219,2536,宏普,26.4,26.75,26.35,26.6,+,0.35,228301,6070090.0,71000,0,6000,103000,0,6000,32000,0,0
20251219,2612,中航,59.5,60.3,58.7,60.0,+,0.6,1541709,91718454.0,62709,0,13687,424000,0,109222,361291,0,95535
20251219,2453,凌群,52.4,53.0,52.0,52.5,+,0.3,167285,8772665.0,77000,0,-1000,99000,0,0,22000,0,1000
20251219,1515,力山,27.95,28.2,27.9,27.9,,0.0,175830,4932515.0,68000,0,7000,99000,0,8000,31000,0,1000
20251219,1618,合機,40.9,41.4,40.9,41.2,+,0.35,230441,9482300.0,74478,0,395,112000,0,1395,37522,0,1000
20251219,1309,台達化,11.1,11.3,11.1,11.15,+,0.1,687931,7735411.0,70000,0,4604,352000,0,9000,282000,0,4396
20251219,1809,中釉,17.35,17.5,17.3,17.4,+,0.1,189653,3301454.0,73000,0,1000,86000,0,4000,13000,0,3000
20251219,8473,山林水,35.65,36.0,35.65,36.0,+,0.8,202625,7273405.0,70000,0,4000,106000,0,4000,36000,0,0
20251219,1597,直得,71.5,73.2,71.4,72.2,+,1.2,141302,10210708.0,76000,0,-3770,80000,0,653,4000,0,4423
20251219,2478,大毅,57.0,57.5,55.6,55.9,-,0.3,818312,46112316.0,71000,0,1000,410000,0,2000,339000,0,1000
20251219,6141,柏承,11.0,11.3,11.0,11.25,+,0.2,215399,2416125.0,72000,0,0,84000,0,0,12000,0,0
20251219,2258,鴻華先進-創,39.0,39.7,38.85,39.5,+,0.3,439171,17306778.0,78000,2000,-8901,175000,2000,17099,97000,0,26000
20251219,2611,志信,14.9,15.0,14.8,14.95,+,0.1,148968,2221228.0,61000,0,10000,78000,0,10000,17000,0,0
20251219,2739,寒舍,35.75,36.05,35.65,35.9,+,0.25,83338,2985037.0,71000,0,0,72000,0,0,1000,0,0
20251219,6796,晉弘,97.0,99.5,96.3,99.5,+,3.5,208278,20516388.0,70000,0,0,74000,0,0,4000,0,0
20251219,1789,神隆,17.4,17.65,17.4,17.4,-,0.1,350648,6132362.0,70000,0,0,177000,0,9000,107000,0,9000
20251219,1589,永冠-KY,16.9,17.05,16.9,16.9,+,0.05,188761,3202167.0,70000,0,-39,104000,0,2000,34000,0,2039
20251219,3447,展達,46.85,47.2,46.65,46.7,+,0.1,160042,7505098.0,67000,0,2440,85000,0,3000,18000,0,560
20251219,6605,帝寶,141.5,143.5,140.5,143.0,+,1.0,1124980,159896729.0,631000,-581000,19139,903000,0,24459,272000,581000,5320
20251219,3051,力特,18.5,18.75,18.5,18.75,+,0.25,174160,3236237.0,65000,0,4000,95000,0,4000,30000,0,0
20251219,1325,恆大,31.05,31.3,31.05,31.1,-,0.1,172378,5371117.0,69000,0,0,86000,0,0,17000,0,0
20251219,4934,太極,13.85,13.95,13.55,13.55,-,0.3,458020,6269328.0,65000,0,3000,124000,0,3000,59000,0,0
20251219,1517,利奇,11.35,11.45,11.1,11.25,,0.0,252373,2838010.0,72000,0,-4126,90000,0,1000,18000,0,5126
20251219,00947,台新臺灣IC設計,17.8,17.8,17.51,17.54,+,0.05,772617,13599449.0,-7000,0,74053,7000,0,573208,14000,0,499155
