tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260312,3545,敦泰,44.2,45.3,43.0,43.6,-,0.55,1603122,70399702.0,163000,0,-15171,757000,0,14949,594000,0,30120
20260312,4952,凌通,45.0,45.0,43.45,44.55,-,0.45,948852,41694790.0,148800,0,-3078,331000,0,3917,182200,0,6995
20260312,2727,王品,230.5,230.5,229.0,230.0,-,0.5,384941,88508741.0,148386,-8253,3009,226000,0,6009,77614,8253,3000
20260312,2105,正新,29.25,30.1,29.0,29.35,+,0.85,22633745,668295285.0,-363400,63126,441856,9741600,81000,707106,10105000,17874,265250
20260312,0061,元大寶滬深,23.89,23.97,23.74,23.74,-,0.15,228028,5442918.0,-7000,0,147838,5000,0,148400,12000,0,562
20260312,1712,興農,47.2,47.45,46.9,47.05,-,0.1,984119,46390308.0,217130,-67000,-12725,428000,0,1266,210870,67000,13991
20260312,2401,凌陽,21.2,21.85,21.05,21.3,-,0.1,1904005,40788574.0,162000,0,-24720,930000,0,2850,768000,0,27570
20260312,5234,達興材料,383.0,402.0,380.0,402.0,+,19.0,1660337,657924284.0,-5893,70000,70529,526000,73000,108529,531893,3000,38000
20260312,3033,威健,29.7,30.35,29.7,30.35,+,0.35,1864580,56263061.0,159000,-8500,-16984,770000,0,16,611000,8500,17000
20260312,5388,中磊,77.1,79.1,76.7,78.8,+,1.5,2001039,156936401.0,32824,0,100525,571000,0,125281,538176,0,24756
20260312,2611,志信,15.15,15.15,15.0,15.05,+,0.05,303343,4566831.0,133000,0,-1546,178000,0,520,45000,0,2066
20260312,3041,揚智,23.7,24.05,23.4,24.0,+,0.3,444986,10562368.0,132000,0,-1001,250000,0,0,118000,0,1001
20260312,00762,元大全球AI,83.4,83.4,82.65,82.85,-,0.55,203824,16900270.0,-9000,0,139871,0,0,150214,9000,0,10343
20260312,4927,泰鼎-KY,43.45,44.6,43.0,43.95,+,0.45,2150710,94078217.0,124849,0,4023,396000,0,9023,271151,0,5000
20260312,3704,合勤控,32.1,32.75,31.95,32.15,-,0.2,1260834,40689427.0,146379,-1000,-18000,706000,0,0,559621,1000,18000
20260312,1464,得力,10.9,10.9,10.7,10.75,-,0.1,515159,5546093.0,129100,0,-3378,262100,0,0,133000,0,3378
20260312,2534,宏盛,20.0,20.45,20.0,20.25,-,0.05,555489,11241637.0,141001,0,-16001,238001,0,0,97000,0,16001
20260312,8104,錸寶,34.9,35.5,34.5,35.0,+,0.3,740642,25866633.0,117552,0,-1000,260000,0,0,142448,0,1000
20260312,4737,華廣,60.6,61.1,58.3,58.8,-,2.3,547770,32490008.0,116736,0,-1000,277725,0,0,160989,0,1000
20260312,1736,喬山,130.5,132.0,128.0,129.0,-,3.5,551551,71367468.0,70442,38000,1257,308000,38000,17000,237558,0,15743
20260312,1598,岱宇,19.7,20.4,19.7,20.2,+,0.45,582654,11717535.0,115000,0,-5601,242000,0,0,127000,0,5601
20260312,1611,中電,13.4,13.8,13.35,13.5,+,0.1,1697561,23034132.0,119001,0,-11010,593001,0,0,474000,0,11010
20260312,8473,山林水,36.7,37.3,36.7,37.1,+,0.4,360197,13337923.0,107000,0,-151,184000,0,1000,77000,0,1151
20260312,00943,兆豐電子高息等權,14.82,15.07,14.82,14.94,+,0.08,134526,2008339.0,2000,0,103701,22000,0,106397,20000,0,2696
20260312,6189,豐藝,43.55,45.05,43.55,44.5,+,1.05,1068646,47571537.0,112000,0,-9000,324000,0,1000,212000,0,10000
20260312,3588,通嘉,48.0,50.3,48.0,49.9,+,1.2,246170,12166590.0,101001,0,-377,153001,0,669,52000,0,1046
20260312,00903,富邦元宇宙,16.19,16.22,16.12,16.15,-,0.06,576262,9313270.0,-449000,0,547121,0,0,556024,449000,0,8903
20260312,4562,穎漢,33.25,33.25,32.1,32.7,-,0.5,328662,10719332.0,100000,0,-2000,168000,0,0,68000,0,2000
20260312,00916,國泰全球品牌50,26.07,26.07,25.75,25.82,-,0.26,290018,7477815.0,3000,0,90620,9000,0,213000,6000,0,122380
20260312,3011,今皓,12.5,12.65,12.2,12.4,-,0.1,498360,6170320.0,95000,0,-2000,219000,0,0,124000,0,2000
20260312,6830,汎銓,395.0,396.0,386.0,388.0,-,5.0,907511,357483094.0,81116,13000,-1525,279000,13000,143,197884,0,1668
20260312,8926,台汽電,45.8,46.7,45.8,45.9,+,0.2,1301490,60035121.0,268000,-157000,-19960,537000,0,11962,269000,157000,31922
20260312,00909,國泰數位支付服務,39.25,39.25,38.87,38.99,-,0.41,1272653,49668197.0,38010,0,51415,160010,0,170000,122000,0,118585
20260312,1340,勝悅-KY,7.05,7.44,7.05,7.38,+,0.24,572985,4212906.0,90000,0,-2000,154000,0,0,64000,0,2000
20260312,1460,宏遠,6.75,6.87,6.69,6.84,+,0.08,926430,6276108.0,93000,0,-6000,299000,0,0,206000,0,6000
20260312,1589,永冠-KY,6.8,7.26,6.8,7.26,+,0.66,1800618,12709854.0,85000,0,351,157000,0,351,72000,0,0
20260312,1225,福懋油,31.8,32.95,31.8,32.8,+,1.05,602270,19620887.0,126001,0,-44000,208001,0,0,82000,0,44000
20260312,3504,揚明光,56.6,57.8,56.1,57.0,+,0.1,410111,23366800.0,85000,0,-3000,207000,0,0,122000,0,3000
20260312,9934,成霖,9.63,9.83,9.63,9.79,+,0.11,473662,4624520.0,84000,0,-3000,202000,0,0,118000,0,3000
20260312,6141,柏承,18.0,18.2,17.7,18.2,+,0.1,1858937,33316557.0,79000,0,975,90000,0,1975,11000,0,1000
20260312,6861,睿生光電,175.0,179.5,175.0,177.5,+,14.0,538535,95592514.0,40160,0,39000,74000,0,41000,33840,0,2000
20260312,8215,明基材,20.2,20.85,20.2,20.5,+,0.25,938113,19278451.0,88000,0,-9000,389000,0,0,301000,0,9000
20260312,2484,希華,27.4,27.7,26.8,26.9,-,0.75,689604,18719388.0,83000,0,-5000,259000,0,0,176000,0,5000
20260312,9946,三發地產,17.5,17.9,17.5,17.8,+,0.25,333893,5923088.0,80000,0,-2000,128000,0,0,48000,0,2000
20260312,6672,騰輝電子-KY,95.1,97.8,94.5,95.6,-,0.1,696366,66863767.0,77000,0,-1190,275000,0,810,198000,0,2000
20260312,6142,友勁,9.55,9.7,9.55,9.56,-,0.12,303854,2918097.0,77000,0,-2000,109000,0,0,32000,0,2000
20260312,2547,日勝生,11.1,11.2,11.0,11.1,,0.0,2711207,30072852.0,84000,0,-9000,1056000,0,0,972000,0,9000
20260312,6451,訊芯-KY,192.0,203.5,191.5,196.0,+,6.5,4021170,793829995.0,19948,0,54475,1302000,0,126803,1282052,0,72328
20260312,5706,鳳凰,51.0,51.4,50.6,51.2,+,0.2,262835,13392258.0,77000,0,-3150,109000,0,0,32000,0,3150
20260312,00731,復華富時高息低波,71.35,71.4,71.05,71.35,-,0.15,678295,48319902.0,-30000,0,101376,129000,0,514046,159000,0,412670
20260312,1713,國化,46.2,47.2,45.8,46.9,+,0.7,226702,10551438.0,73000,0,-2000,119000,0,0,46000,0,2000
20260312,1436,華友聯,53.5,54.4,53.5,53.6,-,0.3,261022,14054438.0,73000,0,-2000,130000,0,0,57000,0,2000
20260312,2345,智邦,1470.0,1510.0,1445.0,1505.0,+,20.0,4026146,5959729121.0,-66546,52771,84386,2000354,85000,176821,2066900,32229,92435
20260312,2305,全友,14.75,14.9,14.1,14.5,-,0.1,3811873,55332702.0,81000,0,-11000,921000,0,1000,840000,0,12000
20260312,1597,直得,74.5,76.8,74.1,75.2,+,0.4,325236,24525960.0,86000,0,-16000,167000,0,1000,81000,0,17000
20260312,6534,正瀚-創,82.4,83.6,81.8,82.6,-,0.1,245234,20258005.0,72000,0,-4000,110000,0,0,38000,0,4000
20260312,9955,佳龍,34.8,35.95,34.3,35.7,+,0.6,1054157,36784467.0,55000,0,11295,407000,0,12295,352000,0,1000
20260312,2233,宇隆,218.0,227.5,218.0,226.0,+,6.0,522117,116866705.0,65000,-2000,2938,183000,0,10157,118000,2000,7219
20260312,3305,昇貿,104.5,107.5,103.0,104.5,-,1.5,1525245,159876388.0,80706,0,-15121,405100,0,22540,324394,0,37661
20260312,5434,崇越,331.5,335.5,329.0,332.5,-,1.5,418807,139192202.0,160185,-84343,-12066,327215,2000,3000,167030,86343,15066
20260312,00926,凱基全球菁英55,23.32,23.32,23.17,23.21,-,0.22,1000854,23240884.0,101000,0,-37227,110000,0,727000,9000,0,764227
20260312,6790,永豐實,39.5,40.0,39.5,39.95,+,0.15,191257,7625105.0,65000,0,-2000,107000,0,0,42000,0,2000
20260312,00875,國泰網路資安,38.63,38.69,38.49,38.61,,0.0,410124,15822579.0,-315000,0,377161,0,0,383261,315000,0,6100
20260312,3311,閎暉,31.65,32.9,31.65,31.85,-,0.25,197339,6333691.0,64000,0,-2000,100000,0,1000,36000,0,3000
20260312,2108,南帝,25.0,25.75,24.85,25.4,+,0.4,779899,19739303.0,79000,0,-17732,318000,0,1000,239000,0,18732
20260312,3661,世芯-KY,3385.0,3415.0,3295.0,3315.0,-,50.0,1580790,5294127245.0,77946,-5000,-12296,644670,1000,44582,566724,6000,56878
20260312,2607,榮運,55.0,55.2,54.7,55.0,-,0.3,493261,27108354.0,72000,-3500,-10000,227000,0,5000,155000,3500,15000
20260312,2723,美食-KY,75.0,76.0,73.7,74.8,,0.0,655720,49045117.0,88000,-25000,-5000,431000,0,0,343000,25000,5000
20260312,00770,國泰北美科技,52.0,52.0,51.7,51.85,-,0.5,230863,11965854.0,-2200,0,59036,2000,0,92000,4200,0,32964
20260312,2471,資通,53.0,53.3,52.3,52.8,-,0.1,439402,23225920.0,62000,0,-5522,169000,0,0,107000,0,5522
20260312,2444,兆勁,12.95,13.25,12.7,13.0,+,0.05,350507,4545366.0,57101,0,-2000,108101,0,0,51000,0,2000
20260312,1535,中宇,52.0,53.9,52.0,53.6,+,3.2,641820,34265031.0,55000,0,-1000,120000,0,0,65000,0,1000
20260312,3035,智原,153.5,159.5,152.0,153.5,-,0.5,2280705,353124635.0,-46000,-67120,166115,580000,0,269238,626000,67120,103123
20260312,6951,青新-創,77.4,78.2,77.4,78.2,+,0.7,101228,7874463.0,54000,0,-3000,63000,0,0,9000,0,3000
20260312,2348,海悅,71.5,72.7,71.1,71.6,-,0.9,312070,22368038.0,78000,-21164,-6100,155000,0,0,77000,21164,6100
20260312,6691,洋基工程,620.0,639.0,617.0,636.0,+,10.0,421258,264993972.0,69678,-15000,-4365,200699,0,11685,131021,15000,16050
20260312,00678,群益那斯達克生技,35.95,36.0,35.83,35.91,-,0.49,304325,10927586.0,0,0,50004,0,0,294004,0,0,244000
20260312,2705,六福,16.15,16.35,16.15,16.3,+,0.1,220268,3585550.0,30000,0,19000,56000,0,21000,26000,0,2000
20260312,3038,全台,22.7,23.1,22.6,22.8,+,0.05,288339,6580688.0,56000,-1925,-6000,117000,0,0,61000,1925,6000
20260312,00921,兆豐龍頭等權重,19.11,19.15,18.93,19.02,-,0.09,688878,13099107.0,-280000,0,327635,0,0,654841,280000,0,327206
20260312,2069,運錩,18.85,19.1,18.7,19.05,+,0.1,376130,7115190.0,56000,0,-9000,142000,0,1000,86000,0,10000
20260312,2383,台光電,2440.0,2665.0,2440.0,2600.0,+,150.0,5442114,14111345150.0,-273675,323835,-3385,2517866,375000,177670,2791541,51165,181055
20260312,6689,伊雲谷,71.9,73.1,71.4,71.5,+,0.6,614634,44202577.0,45000,0,-1000,181000,0,0,136000,0,1000
20260312,6243,迅杰,32.85,33.5,32.6,32.7,-,0.15,121378,3978526.0,43000,0,-110,74000,0,0,31000,0,110
20260312,2390,云辰,9.8,9.9,9.73,9.82,+,0.02,263861,2594829.0,43000,0,-738,104000,0,2000,61000,0,2738
20260312,7730,暉盛-創,131.5,143.5,131.5,143.5,+,13.0,279642,39419980.0,41000,0,601,49000,0,2601,8000,0,2000
20260312,2020,美亞,23.9,24.15,23.9,24.0,+,0.05,338955,8147769.0,47000,0,-6000,155000,0,0,108000,0,6000
20260312,3092,鴻碩,31.6,32.3,31.6,31.85,-,0.15,417628,13348868.0,44001,0,-3237,76000,0,0,31999,0,3237
20260312,6854,錼創科技-KY創,137.0,148.0,134.0,143.5,+,8.5,1532440,217188906.0,35800,0,4586,412800,0,41566,377000,0,36980
20260312,2364,倫飛,62.6,64.5,62.6,63.8,+,0.8,129261,8236466.0,40000,0,123,63000,0,2317,23000,0,2194
20260312,2236,百達-KY,112.0,113.5,107.5,113.5,,0.0,431690,47608053.0,12061,0,28000,102000,0,29000,89939,0,1000
20260312,4770,上品,258.0,270.0,258.0,266.0,+,7.5,2592253,685331205.0,-19416,26000,32517,920000,26000,45121,939416,0,12604
20260312,6215,和椿,109.5,110.5,107.0,107.5,-,2.0,951754,103149078.0,53551,0,-14483,264020,0,13241,210469,0,27724
20260312,9906,欣巴巴,41.15,42.7,41.15,42.0,+,0.4,166623,7016610.0,41000,0,-2000,85000,0,3000,44000,0,5000
20260312,3346,麗清,19.5,19.8,19.3,19.5,,0.0,166711,3258868.0,40000,0,-1000,88000,0,0,48000,0,1000
20260312,6695,芯鼎,40.3,41.0,39.85,40.2,+,0.1,144632,5829808.0,40000,0,-1204,78000,0,0,38000,0,1204
20260312,6914,阜爾運通,153.0,153.5,150.0,150.5,-,0.5,198029,30073562.0,39000,0,-1000,63000,0,0,24000,0,1000
20260312,2929,淘帝-KY,7.02,7.05,7.0,7.0,-,0.02,277190,1944533.0,39000,0,-1060,52000,0,0,13000,0,1060
20260312,3592,瑞鼎,216.0,220.5,215.0,220.0,+,3.0,543931,118541834.0,43385,-1113,-5810,272405,0,1000,229020,1113,6810
20260312,3686,達能,19.05,19.1,18.55,18.6,-,0.3,401598,7508496.0,36003,0,0,117003,0,1000,81000,0,1000
20260312,6885,全福生技,24.9,25.1,24.75,24.75,-,0.15,170952,4250623.0,37000,0,-1000,73000,0,0,36000,0,1000
20260312,6668,中揚光,35.6,36.4,35.3,35.3,,0.0,239060,8536492.0,37000,0,-1000,107000,0,1000,70000,0,2000
20260312,7750,新代,1310.0,1375.0,1290.0,1345.0,+,35.0,343242,459315160.0,23192,14000,-2000,104330,14000,0,81138,0,2000
20260312,7721,微程式,50.0,51.8,49.85,51.0,+,1.15,78436,3993749.0,35000,0,0,47000,0,0,12000,0,0
20260312,2440,太空梭,14.65,14.8,14.45,14.7,+,0.05,203019,2971468.0,37000,0,-3000,76000,0,0,39000,0,3000
20260312,1623,大東電,204.0,205.0,198.5,200.0,-,4.5,243474,48876706.0,35000,0,-1000,59000,0,0,24000,0,1000
20260312,00913,兆豐台灣晶圓製造,29.95,30.18,29.74,29.95,-,0.2,459229,13755627.0,10000,0,23433,11000,0,374568,1000,0,351135
20260312,6133,金橋,24.4,25.35,24.05,24.05,-,0.85,3126092,76510451.0,34000,0,-2000,835000,0,0,801000,0,2000
20260312,6416,瑞祺電通,80.0,82.5,80.0,82.2,+,1.3,168910,13791558.0,33000,0,-2000,69000,0,0,36000,0,2000
20260312,2466,冠西電,46.5,46.5,45.25,45.3,-,1.35,293489,13356102.0,36000,-6000,1000,104000,0,2000,68000,6000,1000
20260312,2414,精技,43.4,43.6,43.25,43.6,+,0.2,488061,21230634.0,49000,0,-18020,154000,0,0,105000,0,18020
20260312,6414,樺漢,275.5,277.5,272.5,274.0,-,2.5,452688,124362060.0,-38443,72000,-2994,153000,79000,11000,191443,7000,13994
20260312,2395,研華,344.0,346.0,337.0,345.0,-,1.0,2778897,950207985.0,54343,13000,-37373,1459922,17000,27941,1405579,4000,65314
20260312,2030,彰源,15.75,15.75,15.5,15.55,-,0.2,342081,5332169.0,36000,0,-6626,130000,0,0,94000,0,6626
20260312,00771,元大US高息特別股,16.19,16.2,16.17,16.17,-,0.02,43475,703769.0,0,0,29020,0,0,29020,0,0,0
20260312,8045,達運光電,77.6,79.8,77.6,78.1,-,1.9,120169,9451646.0,28000,0,-209,65000,0,4002,37000,0,4211
20260312,7799,禾榮科,416.5,450.0,411.0,432.0,+,7.0,462932,198331708.0,30776,0,-3000,166743,0,2000,135967,0,5000
20260312,1526,日馳,18.2,18.2,17.3,17.4,-,0.65,396735,6983800.0,26000,0,1425,62000,0,2440,36000,0,1015
20260312,8028,昇陽半導體,176.5,178.0,172.5,173.5,-,3.5,2401754,419027554.0,180794,-108000,-45477,770688,0,92470,589894,108000,137947
20260312,1587,吉茂,37.75,38.15,37.5,37.85,+,0.15,410053,15509515.0,25000,0,1712,169000,0,3000,144000,0,1288
20260312,1227,佳格,29.25,29.45,29.25,29.25,-,0.15,631335,18509350.0,53000,0,-26534,309000,0,3000,256000,0,29534
20260312,1338,廣華-KY,15.5,15.55,14.9,14.9,-,0.65,399197,6058502.0,28000,0,-2000,54000,0,0,26000,0,2000
20260312,6834,天二科技,27.85,28.95,27.85,28.0,-,0.3,153627,4346793.0,14000,0,11981,61000,0,13000,47000,0,1019
20260312,3321,同泰,15.9,16.2,15.7,15.7,-,0.2,272139,4329240.0,25000,0,0,67000,0,1000,42000,0,1000
20260312,6277,宏正,59.3,60.6,59.3,60.1,-,0.1,71922,4324251.0,27000,0,-2040,41000,0,2000,14000,0,4040
20260312,00938,凱基優選30,18.65,18.65,18.46,18.58,-,0.18,581021,10792708.0,2000,0,22502,3000,0,519000,1000,0,496498
20260312,8162,微矽電子-創,38.45,38.45,36.8,37.1,-,1.45,370564,13798566.0,16000,0,8228,45000,0,44000,29000,0,35772
20260312,2397,友通,54.8,55.7,54.8,55.1,-,0.6,126356,6983312.0,26000,0,-2000,49000,0,0,23000,0,2000
20260312,00737,國泰AI機器人,34.21,34.21,33.72,33.81,-,0.4,146556,4952141.0,-20000,0,43850,0,0,84000,20000,0,40150
20260312,2538,基泰,10.35,10.35,10.15,10.15,-,0.25,719686,7372832.0,27000,0,-4000,113000,0,0,86000,0,4000
20260312,7786,東方風能,149.5,154.0,149.5,150.0,,0.0,203150,30874139.0,24486,0,-2000,70546,0,0,46060,0,2000
20260312,3308,聯德,23.35,24.45,23.0,23.1,-,0.95,333578,7836065.0,15000,0,7341,94000,0,9341,79000,0,2000
20260312,3021,鴻名,16.5,16.6,16.35,16.35,-,0.25,131952,2176439.0,22000,0,0,32000,0,1000,10000,0,1000
20260312,2511,太子,8.15,8.22,8.15,8.18,-,0.02,925937,7570935.0,76000,0,-54000,430000,0,0,354000,0,54000
20260312,6585,鼎基,83.1,88.3,83.1,87.8,+,3.6,83560,7291069.0,23000,0,-1000,45000,0,0,22000,0,1000
20260312,00899,FT潔淨能源,23.21,23.37,23.08,23.37,+,0.15,75298,1746576.0,-1000,0,22403,0,0,30255,1000,0,7852
20260312,2457,飛宏,28.2,28.75,27.75,27.85,-,0.8,2626607,73795257.0,68000,0,-46621,740000,0,17000,672000,0,63621
20260312,1723,中碳,68.7,70.7,68.7,70.3,+,0.6,446009,31253653.0,31001,0,-10000,194001,0,0,163000,0,10000
20260312,6756,威鋒電子,75.6,77.6,75.5,77.5,+,2.0,141127,10832623.0,23000,0,-2000,63000,0,0,40000,0,2000
20260312,6214,精誠,112.0,112.5,111.0,111.0,-,1.5,665353,74349554.0,114000,-84000,-9001,364000,0,0,250000,84000,9001
20260312,00728,第一金工業30,44.52,44.69,44.18,44.31,-,0.45,417719,18553488.0,-2000,0,22867,0,0,395650,2000,0,372783
20260312,1416,廣豐,11.6,11.75,11.6,11.7,+,0.1,254205,2968623.0,18000,0,2846,49000,0,5000,31000,0,2154
20260312,4571,鈞興-KY,163.5,164.0,161.5,162.0,-,2.5,209194,33963035.0,22000,0,-1318,51000,0,0,29000,0,1318
20260312,6579,研揚,109.0,112.0,107.0,112.0,+,3.0,169805,18748853.0,-25000,51000,-6000,43000,51000,0,68000,0,6000
20260312,5203,訊連,63.4,64.0,63.0,63.7,+,0.3,238176,15146032.0,22000,0,-2003,133000,0,0,111000,0,2003
20260312,6799,來頡,76.2,76.4,75.3,75.6,-,0.9,100722,7634747.0,21000,0,-1102,46000,0,101,25000,0,1203
20260312,6573,虹揚-KY,13.5,14.0,13.5,13.8,,0.0,117632,1616178.0,15000,0,4747,28000,0,12000,13000,0,7253
20260312,2420,新巨,50.8,51.4,50.5,50.9,-,0.3,197653,10058502.0,27000,0,-7637,92000,0,0,65000,0,7637
20260312,2483,百容,20.95,21.5,20.9,21.45,+,0.25,119321,2533743.0,15000,0,3644,35000,0,6000,20000,0,2356
20260312,2460,建通,23.8,23.8,22.95,23.1,-,0.75,654789,15197801.0,18000,0,490,163000,0,5000,145000,0,4510
20260312,00911,兆豐洲際半導體,36.71,36.71,36.5,36.54,-,0.15,540887,19787547.0,638,0,17821,638,0,283000,0,0,265179
20260312,6835,圓裕,38.35,39.45,38.35,38.7,-,0.3,242006,9400832.0,19000,0,-1000,49000,0,0,30000,0,1000
20260312,8222,寶一,38.5,38.5,37.65,37.95,-,0.55,258853,9819101.0,18000,0,0,96000,0,0,78000,0,0
20260312,2597,潤弘,170.0,173.0,169.0,171.0,+,2.5,379959,65034021.0,-17400,45000,-10000,173000,47000,3000,190400,2000,13000
20260312,1447,力鵬,5.55,5.57,5.3,5.49,-,0.07,898446,4918851.0,26000,0,-9000,254000,0,0,228000,0,9000
20260312,6768,志強-KY,90.8,92.8,90.8,92.5,+,1.0,325800,29933133.0,20069,-1167,-2286,163069,0,2000,143000,1167,4286
20260312,2059,川湖,3300.0,3365.0,3270.0,3290.0,-,65.0,427297,1415993840.0,18807,16000,-18753,243550,20000,14860,224743,4000,33613
20260312,3025,星通,62.0,62.6,60.7,61.6,+,0.4,773764,47711327.0,18000,-2000,0,257000,0,0,239000,2000,0
20260312,1104,環泥,29.45,30.05,29.45,29.8,+,0.2,847819,25257821.0,-81000,134000,-37028,216000,134000,0,297000,0,37028
20260312,3027,盛達,22.3,22.3,21.7,21.8,-,0.2,361221,7905501.0,17000,0,-1092,101000,0,0,84000,0,1092
20260312,00636,國泰中國A50,27.0,27.01,26.76,26.78,-,0.22,525227,14148562.0,87000,0,-72018,87000,0,315077,0,0,387095
20260312,6165,浪凡,43.05,45.0,43.05,44.1,+,1.05,604622,26696336.0,16000,0,-1023,156000,0,0,140000,0,1023
20260312,2816,旺旺保,30.2,30.65,30.2,30.5,-,0.25,140752,4294711.0,17000,0,-2490,55000,0,0,38000,0,2490
20260312,7722,LINEPAY,354.0,359.5,345.5,348.5,-,10.5,317115,110929529.0,12436,1000,1000,90478,1000,3000,78042,0,2000
20260312,2228,劍麟,91.0,92.3,90.0,90.4,-,2.2,331697,30158319.0,20173,0,-5745,115000,0,0,94827,0,5745
20260312,6230,尼得科超眾,172.0,172.0,166.0,168.0,-,4.0,174890,29552897.0,16419,0,-2085,21000,0,5000,4581,0,7085
20260312,3048,益登,36.8,37.75,36.55,37.3,+,0.05,1823796,67431849.0,4000,0,10008,554000,0,18880,550000,0,8872
20260312,1446,宏和,16.5,16.65,16.2,16.3,+,0.2,740069,12105815.0,15000,0,-1000,66000,0,0,51000,0,1000
20260312,1471,首利,12.2,12.2,11.75,11.85,-,0.3,875807,10392585.0,15000,0,-1000,97000,0,1000,82000,0,2000
20260312,6742,澤米,42.05,43.0,42.0,42.25,-,0.8,234531,9925537.0,14000,0,0,98000,0,0,84000,0,0
20260312,5285,界霖,47.8,48.3,47.55,48.0,+,0.25,129168,6195526.0,17000,0,-3000,48000,0,0,31000,0,3000
20260312,2488,漢平,47.3,47.75,47.3,47.7,+,0.2,120166,5722908.0,14000,0,-388,27000,0,612,13000,0,1000
20260312,00668,國泰美國道瓊,54.7,54.7,54.45,54.55,-,0.95,79388,4333919.0,0,0,13278,1000,0,57000,1000,0,43722
20260312,6533,晶心科,192.0,194.0,189.5,192.5,,0.0,213602,41012187.0,25000,-8000,-4609,82000,0,2986,57000,8000,7595
20260312,2417,圓剛,35.35,35.7,35.1,35.2,-,0.4,232665,8218595.0,13000,0,-1001,84000,0,0,71000,0,1001
20260312,5243,乙盛-KY,73.9,75.3,72.8,73.1,-,1.1,636641,46920296.0,18000,-1000,-5760,221000,0,7133,203000,1000,12893
20260312,8499,鼎炫-KY,272.5,282.5,271.0,271.0,-,5.5,93771,25893720.0,19707,0,-8497,49000,0,0,29293,0,8497
20260312,4414,如興,10.75,10.75,10.35,10.4,-,0.2,393144,4123842.0,5000,0,6000,90000,0,6000,85000,0,0
20260312,6552,易華電,26.55,27.25,26.55,26.8,,0.0,104892,2819044.0,11000,0,0,42000,0,0,31000,0,0
20260312,4572,駐龍,148.5,148.5,145.0,146.0,-,3.0,48605,7109391.0,13000,0,-2025,18000,0,0,5000,0,2025
20260312,6426,統新,133.0,138.5,129.5,129.5,-,4.0,531585,70688646.0,9000,0,1853,47000,0,47000,38000,0,45147
20260312,2022,聚亨,9.16,9.16,9.0,9.05,-,0.1,516927,4676372.0,6000,0,4000,165000,0,6000,159000,0,2000
20260312,00962,台新AI優息動能,11.03,11.11,10.95,11.0,-,0.03,338714,3716241.0,-6000,0,15072,0,0,269830,6000,0,254758
20260312,6671,三能-KY,33.95,33.95,30.6,30.6,-,3.35,686623,21502940.0,14000,0,-4945,46000,0,13258,32000,0,18203
20260312,3530,晶相光,58.2,59.8,58.2,58.8,-,0.4,87763,5174020.0,13000,-2000,-1972,48000,0,1053,35000,2000,3025
20260312,8443,阿瘦,11.85,12.0,11.85,11.85,-,0.15,38811,460550.0,10010,0,-1000,16010,0,0,6000,0,1000
20260312,6192,巨路,117.0,118.5,117.0,117.5,-,0.5,266245,31328855.0,11005,0,-2000,127000,0,0,115995,0,2000
20260312,2248,華勝-KY,48.65,48.9,48.6,48.9,+,0.25,21082,1025768.0,9000,0,0,11000,0,0,2000,0,0
20260312,6957,裕慶-KY,167.5,170.0,166.0,167.0,-,2.5,47251,7906055.0,9000,0,-8,19000,0,0,10000,0,8
20260312,00904,台新臺灣半導體30,28.67,28.96,28.33,28.52,-,0.4,2712191,77542830.0,150000,0,-141162,477000,0,943325,327000,0,1084487
20260312,6550,北極星藥業-KY,26.75,26.75,26.75,26.75,-,2.95,2188650,58546184.0,8692,0,0,9000,0,0,308,0,0
20260312,00739,元大MSCI A股,27.85,27.87,27.61,27.61,-,0.24,37742,1049900.0,0,0,8476,0,0,31105,0,0,22629
20260312,6205,詮欣,51.6,53.4,51.5,51.9,-,0.6,320451,16819781.0,10000,-2000,0,104000,0,0,94000,2000,0
20260312,6776,展碁國際,56.2,57.2,56.0,56.2,-,0.1,297245,16787003.0,9000,0,-1000,67000,0,0,58000,0,1000
20260312,5244,弘凱,34.2,35.05,34.2,34.5,-,0.2,107931,3733892.0,8000,0,0,59000,0,0,51000,0,0
20260312,2033,佳大,16.0,16.2,15.95,16.0,+,0.1,205086,3295623.0,6000,0,2000,21000,0,2000,15000,0,0
20260312,1732,毛寶,26.35,26.45,26.2,26.35,-,0.1,91485,2411006.0,9000,0,-1000,36000,0,0,27000,0,1000
20260312,2438,翔耀,21.0,21.5,21.0,21.1,-,0.1,66244,1400577.0,8000,0,0,12000,0,0,4000,0,0
20260312,3494,誠研,8.35,8.47,8.22,8.38,+,0.02,136298,1134447.0,9000,0,-1000,30000,0,4000,21000,0,5000
20260312,3607,谷崧,14.05,14.15,13.95,14.0,,0.0,136867,1923338.0,9000,0,-1000,53000,0,0,44000,0,1000
20260312,2314,台揚,17.85,17.85,17.4,17.4,-,0.15,336922,5944022.0,7039,0,0,7881,0,0,842,0,0
20260312,3622,洋華,59.7,60.7,59.6,59.9,-,0.3,338257,20277679.0,12000,0,-5000,155000,0,0,143000,0,5000
20260312,2461,光群雷,15.3,15.45,15.15,15.4,+,0.05,982093,15070060.0,38000,0,-31000,277000,0,0,239000,0,31000
