tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251022,2618,長榮航,37.9,38.2,37.75,38.1,+,0.4,14846079,564670112.0,5924036,-2715612,662395,9531086,803000,824142,3607050,3518612,161747
20251022,2472,立隆電,102.5,113.0,101.5,107.5,+,4.5,42721316,4545840279.0,2951138,580000,305439,12966138,580000,653298,10015000,0,347859
20251022,2845,遠東銀,12.7,12.85,12.65,12.8,+,0.1,9343809,119372799.0,4027000,-365000,20000,4649000,0,105000,622000,365000,85000
20251022,00961,FT臺灣永續高息,9.51,9.59,9.48,9.57,+,0.06,4525472,43244434.0,293000,0,3368461,346000,0,3761461,53000,0,393000
20251022,00915,凱基優選高股息30,22.75,22.83,22.74,22.82,+,0.07,3865899,88100457.0,283040,0,3302279,320040,0,3302279,37000,0,0
20251022,2885,元大金,34.55,34.9,34.55,34.7,+,0.1,12197311,424370360.0,822039,1025273,1655646,6206000,2216000,1721646,5383961,1190727,66000
20251022,1326,台化,29.8,30.7,29.75,30.2,+,0.65,12465702,377158239.0,2613348,0,724378,5805598,0,891378,3192250,0,167000
20251022,8112,至上,56.0,60.9,55.4,59.5,+,3.5,49928099,2930601656.0,2585090,287007,452847,13607540,300000,1031867,11022450,12993,579020
20251022,1101,台泥,22.95,23.15,22.9,22.95,+,0.05,15962992,367120363.0,3097484,0,139827,9239583,0,371273,6142099,0,231446
20251022,1314,中石化,7.28,7.38,7.27,7.31,+,0.03,7060011,51787178.0,3004000,0,90638,4742000,0,106638,1738000,0,16000
20251022,6505,台塑化,43.5,44.8,43.35,44.45,+,0.95,6773628,300640613.0,2026951,20000,1042643,3320000,20000,1103226,1293049,0,60583
20251022,4904,遠傳,93.4,94.3,92.7,94.2,+,1.0,6382453,599241066.0,3394911,-349829,23822,5268002,527171,113822,1873091,877000,90000
20251022,2838,聯邦銀,19.9,20.2,19.75,20.0,+,0.15,8080795,161781726.0,146514,2618000,89073,2917000,2618000,93073,2770486,0,4000
20251022,2354,鴻準,68.9,69.7,68.3,69.5,+,0.6,6415127,443672163.0,2745357,19000,85829,3829557,19000,113997,1084200,0,28168
20251022,1312,國喬,10.4,10.8,10.4,10.8,+,0.45,7451546,79629023.0,2437000,0,195956,3352000,0,282956,915000,0,87000
20251022,9945,潤泰新,30.0,30.55,29.9,30.4,+,0.4,4742937,144062127.0,2597000,-50000,39400,3242000,0,156400,645000,50000,117000
20251022,1402,遠東新,27.1,27.55,26.95,27.55,+,0.55,8386087,229674159.0,2534270,313000,-340000,5190270,672000,90000,2656000,359000,430000
20251022,3035,智原,166.0,180.5,166.0,178.0,+,11.0,21857576,3857163751.0,2003686,-132000,565150,6703535,0,734199,4699849,132000,169049
20251022,3045,台灣大,111.0,112.0,111.0,112.0,+,1.0,5613899,626757890.0,2866290,-309000,-169579,4233400,371000,126994,1367110,680000,296573
20251022,00712,復華富時不動產,8.75,8.78,8.74,8.78,+,0.03,20538599,179830951.0,10004000,0,-7759786,10020000,0,1410999,16000,0,9170785
20251022,2049,上銀,217.0,227.5,215.5,220.5,+,4.5,5693806,1267649172.0,1928627,-285,35733,2976897,0,135799,1048270,285,100066
20251022,00930,永豐ESG低碳高息,17.53,17.72,17.52,17.71,+,0.11,2160361,38192296.0,-12988,0,1967228,8012,0,2064228,21000,0,97000
20251022,00900,富邦特選高股息30,13.57,13.62,13.55,13.59,+,0.02,9637519,130989289.0,-326000,0,2260415,256000,0,3771000,582000,0,1510585
20251022,4142,國光生,18.75,19.5,18.75,19.5,+,1.75,11588121,224328086.0,1922000,0,6519,2626000,0,13617,704000,0,7098
20251022,1504,東元,112.0,116.5,110.5,116.5,+,3.0,58579222,6639844187.0,92657,865257,964373,18048659,1030000,1493688,17956002,164743,529315
20251022,00885,富邦越南,16.58,16.7,16.44,16.55,+,0.19,10717092,177686923.0,850200,0,1005248,1759200,0,2821441,909000,0,1816193
20251022,00936,台新永續高息中小,15.72,15.83,15.72,15.83,+,0.08,2323377,36715346.0,76000,0,1771078,99000,0,2160078,23000,0,389000
20251022,2610,華航,20.9,21.0,20.85,20.95,+,0.15,7847038,164271324.0,1640809,59246,109000,3637809,648000,127000,1997000,588754,18000
20251022,2637,慧洋-KY,64.4,65.7,64.3,64.5,+,0.8,6760238,438818939.0,1942000,-240000,96083,3699000,0,111083,1757000,240000,15000
20251022,8103,瀚荃,76.0,82.2,76.0,81.2,+,4.5,11728207,939666745.0,1719950,0,-607,3959000,0,7000,2239050,0,7607
20251022,2323,中環,9.17,9.3,9.16,9.24,+,0.12,3789914,34996041.0,1605000,0,67090,2067000,0,67090,462000,0,0
20251022,9907,統一實,18.35,18.6,18.35,18.55,+,0.3,2645866,48885298.0,1640000,-4000,11853,2168000,0,28000,528000,4000,16147
20251022,2915,潤泰全,52.7,53.9,52.7,53.8,+,1.3,3930568,210204224.0,1562000,-48000,124091,2060000,0,124091,498000,48000,0
20251022,2303,聯電,45.4,45.7,45.1,45.5,+,0.05,23785286,1078755882.0,5012512,-4157426,752483,13808512,2413102,1725912,8796000,6570528,973429
20251022,2812,台中銀,22.3,22.35,22.0,22.0,-,0.25,13788374,304499779.0,4547095,-3129934,156698,6276095,0,197000,1729000,3129934,40302
20251022,2331,精英,21.2,22.5,21.1,21.85,+,0.75,6236063,135770564.0,1181000,0,368706,2285000,0,383706,1104000,0,15000
20251022,1316,上曜,15.85,16.6,15.85,16.35,+,0.55,10712238,174396769.0,1296000,219000,0,3127000,219000,0,1831000,0,0
20251022,5243,乙盛-KY,78.1,84.3,77.0,81.3,+,4.1,10666617,875898301.0,1638769,-183000,51653,3521769,0,82739,1883000,183000,31086
20251022,00882,中信中國高股息,14.59,14.59,14.47,14.58,-,0.01,8581072,124703501.0,415000,0,1065010,571000,0,4437213,156000,0,3372203
20251022,3090,日電貿,83.4,85.8,82.3,85.0,+,2.1,8779126,738025222.0,1324000,116171,-40840,3231000,118000,93742,1907000,1829,134582
20251022,1216,統一,79.2,79.4,78.8,78.9,-,0.2,5671700,448636606.0,1203491,-479000,640821,4368350,108000,673854,3164859,587000,33033
20251022,3026,禾伸堂,112.5,119.0,111.0,117.5,+,4.0,8632563,992986517.0,1223000,102000,-3903,2802000,102000,26015,1579000,0,29918
20251022,2409,友達,13.1,13.15,13.0,13.15,+,0.1,37000980,484823985.0,-4624937,4812854,1052097,12145874,4824000,1167313,16770811,11146,115216
20251022,9938,百和,58.9,61.2,58.2,60.4,+,2.2,3552804,214337757.0,902928,100000,179909,1346000,100000,218909,443072,0,39000
20251022,1808,潤隆,36.2,36.5,35.15,36.25,+,0.3,4178359,149954699.0,1077045,0,29237,2007045,0,35432,930000,0,6195
20251022,1714,和桐,8.23,8.35,8.23,8.32,+,0.11,2100389,17421892.0,1048000,0,0,1167000,0,0,119000,0,0
20251022,8422,可寧衛*,232.5,246.5,232.0,246.5,+,22.0,5967855,1460532920.0,825000,-127000,344949,1379000,0,457949,554000,127000,113000
20251022,8039,台虹,62.7,66.5,62.3,65.5,+,3.0,11315816,733900384.0,-526158,154000,1409051,2541000,159000,1514393,3067158,5000,105342
20251022,1409,新纖,13.35,13.7,13.35,13.55,+,0.2,3747322,50795151.0,994000,0,28360,2158000,0,32360,1164000,0,4000
20251022,2492,華新科,113.5,116.5,113.0,115.0,+,1.5,21585350,2480656605.0,719500,0,286327,6548500,0,479188,5829000,0,192861
20251022,2353,宏碁,31.0,31.5,30.8,31.5,+,0.2,15052270,471030055.0,1130985,-621000,470780,8873035,57000,622731,7742050,678000,151951
20251022,2889,國票金,15.15,15.4,15.15,15.35,+,0.2,3225525,49266819.0,1812330,-900009,56000,2333330,0,81000,521000,900009,25000
20251022,2606,裕民,56.6,57.4,56.6,56.8,+,0.4,3708772,211245643.0,639000,-17000,337598,1331000,0,408823,692000,17000,71225
20251022,2633,台灣高鐵,27.35,27.55,27.3,27.55,+,0.2,1918659,52660687.0,930000,-7760,32000,1332000,0,36000,402000,7760,4000
20251022,00902,中信電池及儲能,12.35,12.39,12.22,12.36,+,0.01,1772565,21824164.0,352000,0,601634,442000,0,638264,90000,0,36630
20251022,1319,東陽,94.9,100.5,94.3,99.3,+,4.8,7495969,735470350.0,-127560,659536,409205,2339020,714000,417987,2466580,54464,8782
20251022,3036,文曄,133.0,136.0,132.5,136.0,+,3.5,3970872,532121175.0,703000,221000,14604,3082000,443000,154604,2379000,222000,140000
20251022,1102,亞泥,37.15,37.5,37.0,37.35,+,0.35,5010588,186665099.0,1944681,-1386339,371674,3717000,3302,388004,1772319,1389641,16330
20251022,2428,興勤,186.5,204.5,186.0,204.5,+,18.5,8452417,1674990695.0,784980,3000,135153,2052000,3000,189212,1267020,0,54059
20251022,2412,中華電,133.0,133.5,133.0,133.5,+,0.5,4024371,536319580.0,1114775,-589611,396934,1866605,23389,420878,751830,613000,23944
20251022,2401,凌陽,23.4,23.7,23.25,23.55,+,0.2,3148233,74207249.0,875900,0,43599,1465900,0,43833,590000,0,234
20251022,2405,輔信,19.55,20.5,19.5,19.95,+,0.55,8584908,171853190.0,916000,0,0,2505000,0,0,1589000,0,0
20251022,2201,裕隆,32.6,33.35,32.5,33.35,+,0.7,1806124,59726696.0,853000,0,38026,1266000,0,42026,413000,0,4000
20251022,2537,聯上發,11.35,11.55,11.35,11.45,+,0.15,1347576,15423217.0,852000,0,-350,892000,0,0,40000,0,350
20251022,6271,同欣電,116.0,119.0,115.5,118.5,+,3.0,1832269,215078458.0,684354,16000,98399,909000,16000,119070,224646,0,20671
20251022,2367,燿華,27.15,27.8,26.95,27.55,+,0.4,5085235,139600323.0,688000,0,103647,1615000,0,216647,927000,0,113000
20251022,6005,群益證,25.1,25.35,25.05,25.25,+,0.1,4722628,119009572.0,-121000,909890,0,1844000,1444000,0,1965000,534110,0
20251022,1444,力麗,6.42,6.61,6.42,6.6,+,0.19,1546598,10136063.0,728000,0,15000,821000,0,15000,93000,0,0
20251022,00927,群益半導體收益,20.49,20.54,20.39,20.47,-,0.18,2965039,60671910.0,61050,0,679366,167050,0,1875269,106000,0,1195903
20251022,00949,復華日本龍頭,17.89,18.1,17.89,18.07,+,0.18,1103389,19869997.0,305000,0,425958,315000,0,470849,10000,0,44891
20251022,00907,永豐優息存股,15.64,15.75,15.64,15.74,+,0.1,1091955,17153551.0,-2000,0,729234,9000,0,804118,11000,0,74884
20251022,1304,台聚,10.45,10.75,10.45,10.65,+,0.2,1847776,19637665.0,699000,0,17001,1135000,0,17004,436000,0,3
20251022,3033,威健,29.85,30.25,29.75,30.15,+,0.25,1980725,59531808.0,732750,49321,-104218,1115000,73000,15782,382250,23679,120000
20251022,6239,力成,152.0,153.0,150.0,151.5,-,0.5,3083295,466399172.0,584756,-102,90411,1599756,304000,154844,1015000,304102,64433
20251022,1529,樂事綠能,21.4,21.7,21.25,21.65,+,0.2,1387108,29679316.0,660000,0,0,860000,0,0,200000,0,0
20251022,3024,憶聲,11.8,11.95,11.75,11.8,,0.0,1706466,20207874.0,626000,0,30000,823000,0,30000,197000,0,0
20251022,6116,彩晶,7.42,7.51,7.39,7.45,+,0.04,5065308,37792922.0,604993,0,48991,2404993,0,49000,1800000,0,9
20251022,00965,元大航太防衛科技,22.59,22.81,22.55,22.81,+,0.3,4513128,102487334.0,397190,-1000000,1210959,470190,0,1719000,73000,1000000,508041
20251022,2478,大毅,59.8,62.4,59.7,60.6,,0.0,5085350,309277104.0,580000,0,24643,1343000,0,63000,763000,0,38357
20251022,3543,州巧,43.55,44.65,42.8,43.6,,0.0,7343055,321633107.0,585000,0,12699,2359000,0,14000,1774000,0,1301
20251022,3443,創意,1660.0,1710.0,1635.0,1665.0,-,10.0,6209642,10374917190.0,662015,-41887,-24359,1980781,8113,177654,1318766,50000,202013
20251022,2439,美律,101.5,103.5,101.5,102.5,+,1.0,1337988,137601004.0,613500,-19731,-11188,815500,0,6052,202000,19731,17240
20251022,00932,兆豐永續高息等權,14.72,14.8,14.71,14.78,+,0.06,644422,9523851.0,-5000,0,586801,0,0,613801,5000,0,27000
20251022,00701,國泰股利精選30,27.76,27.88,27.71,27.83,+,0.03,1613129,44868748.0,-17000,0,585322,0,0,951811,17000,0,366489
20251022,8996,高力,520.0,520.0,493.0,520.0,,0.0,2813241,1429335361.0,734501,-179000,10755,1310001,0,47055,575500,179000,36300
20251022,1609,大亞,42.05,42.35,41.6,41.65,-,0.45,4307676,180252205.0,516861,0,47574,1363861,0,91792,847000,0,44218
20251022,2421,建準,138.0,138.5,136.0,137.0,-,2.0,2494699,342333708.0,708500,0,-146167,1199500,0,18718,491000,0,164885
20251022,9921,巨大,104.5,106.0,103.0,105.5,+,2.0,1508258,158436438.0,553918,0,6131,1038418,0,8340,484500,0,2209
20251022,1608,華榮,30.75,31.0,30.3,30.45,-,0.3,3888397,118467538.0,530000,19000,10839,1225000,19000,10851,695000,0,12
20251022,8070,長華*,44.55,44.75,44.1,44.55,+,0.25,1970467,87685622.0,664000,-153375,38311,952000,0,63026,288000,153375,24715
20251022,2204,中華,60.3,61.9,60.3,61.9,+,1.6,1260076,77405345.0,342000,187518,17706,680000,197000,18810,338000,9482,1104
20251022,3312,弘憶股,41.3,41.8,40.7,41.2,+,0.2,1295791,53522319.0,537000,0,-1756,733000,0,4244,196000,0,6000
20251022,3042,晶技,92.4,93.6,92.3,92.9,+,0.3,1493709,139140068.0,620000,-105000,19785,842000,0,31565,222000,105000,11780
20251022,2897,王道銀行,9.02,9.06,9.02,9.06,+,0.04,1078321,9752944.0,495000,-6000,34000,616000,0,60000,121000,6000,26000
20251022,9934,成霖,10.4,10.75,10.4,10.55,+,0.1,1751933,18665762.0,490000,0,20000,585000,0,20000,95000,0,0
20251022,1477,聚陽,284.5,292.0,284.5,291.0,+,6.5,1290885,374303511.0,313000,146069,48586,769000,267000,58586,456000,120931,10000
20251022,2548,華固,105.0,106.0,104.0,106.0,+,1.0,1165159,122783843.0,543500,0,-39598,643000,0,35525,99500,0,75123
20251022,00678,群益那斯達克生技,30.95,31.06,30.91,31.04,-,0.06,775909,24004981.0,404000,0,94988,404000,0,356464,0,0,261476
20251022,2352,佳世達,31.45,31.75,31.15,31.7,+,0.45,2290545,72233747.0,436000,23000,38315,1021000,23000,38315,585000,0,0
20251022,2836,高雄銀,12.2,12.4,12.2,12.4,+,0.2,2284256,28166108.0,446680,0,41000,738000,0,41000,291320,0,0
20251022,2399,映泰,24.0,24.8,23.75,24.8,+,2.25,22033214,540976339.0,479850,0,7525,3271000,0,11525,2791150,0,4000
20251022,00941,中信上游半導體,16.27,16.3,16.14,16.29,+,0.01,5254725,85323397.0,808000,0,-320725,875000,0,1122647,67000,0,1443372
20251022,2913,農林,14.0,14.2,14.0,14.2,+,0.2,816019,11519546.0,474000,0,11000,501000,0,13000,27000,0,2000
20251022,2357,華碩,691.0,699.0,690.0,699.0,+,8.0,1165554,811130837.0,514986,-132447,100253,794411,14000,112453,279425,146447,12200
20251022,2903,遠百,21.9,22.15,21.9,22.15,+,0.05,2143755,47357016.0,-297000,727000,44000,836000,738000,70000,1133000,11000,26000
20251022,1718,中纖,6.26,6.35,6.25,6.35,+,0.09,1394699,8801901.0,439000,0,23000,675000,0,27000,236000,0,4000
20251022,8404,百和興業-KY,25.95,27.9,25.95,27.65,+,1.75,6866538,186863636.0,323000,113000,24000,1520000,113000,31000,1197000,0,7000
20251022,4919,新唐,64.5,65.0,63.9,64.9,+,0.9,1349561,86898289.0,450000,0,9619,734000,0,19619,284000,0,10000
20251022,6531,愛普*,379.0,393.0,377.0,391.5,+,7.0,3490723,1346165602.0,482900,-74000,49631,1290000,5000,112801,807100,79000,63170
20251022,8011,台通,22.5,22.9,22.25,22.85,+,0.55,1335945,30202275.0,458000,0,0,614000,0,0,156000,0,0
20251022,2489,瑞軒,15.3,15.65,15.25,15.5,+,0.2,2296628,35608533.0,433000,0,23671,779000,0,25671,346000,0,2000
20251022,3062,建漢,24.5,24.8,24.4,24.7,+,0.2,1750220,43153698.0,451000,0,5065,856000,0,5065,405000,0,0
20251022,1229,聯華,48.1,48.45,48.1,48.4,+,0.3,1064113,51437364.0,430000,0,22000,532000,0,27000,102000,0,5000
20251022,3041,揚智,30.45,31.0,30.2,30.7,+,0.25,1371345,41995916.0,435000,0,11000,620000,0,11000,185000,0,0
20251022,1104,環泥,32.75,32.8,32.25,32.6,-,0.15,1637237,53197905.0,453000,0,-7067,661000,0,9000,208000,0,16067
20251022,4564,元翎,18.55,18.55,18.35,18.5,+,0.1,759568,14035263.0,417000,0,28809,485000,0,29000,68000,0,191
20251022,2501,國建,24.25,24.45,24.1,24.15,,0.0,2708784,65633805.0,16000,437000,-12763,1239000,437000,32000,1223000,0,44763
20251022,00897,富邦基因免疫生技,8.1,8.11,8.07,8.09,-,0.03,1058952,8567778.0,462000,0,-36269,523000,0,389510,61000,0,425779
20251022,6757,台灣虎航,70.6,71.0,70.2,70.9,+,0.3,1467242,103576213.0,429010,-8000,3300,528010,0,31000,99000,8000,27700
20251022,4526,東台,33.9,34.7,33.6,34.35,+,0.45,2161124,74101888.0,386000,0,36223,876000,0,36223,490000,0,0
20251022,2905,三商,12.85,13.65,12.85,13.35,+,0.8,3556546,47217961.0,344000,0,71032,1101000,0,71038,757000,0,6
20251022,2206,三陽工業,61.3,62.0,61.0,61.9,+,1.1,879607,54231596.0,550000,-151000,14000,611000,0,18000,61000,151000,4000
20251022,1809,中釉,19.1,19.55,19.05,19.4,+,0.4,1054719,20380873.0,388000,0,3000,501000,0,3000,113000,0,0
20251022,2355,敬鵬,33.8,34.25,33.75,34.2,+,0.4,1056695,36009085.0,355000,-5000,36541,589000,0,36957,234000,5000,416
20251022,2535,達欣工,62.7,63.7,62.6,63.7,+,1.2,796501,50410769.0,282000,-4000,106200,336000,0,106200,54000,4000,0
20251022,3002,歐格,23.05,25.6,22.6,24.15,+,0.85,8576095,211760276.0,380000,0,4056,1592000,0,8358,1212000,0,4302
20251022,3044,健鼎,320.0,331.0,319.5,327.5,+,7.0,3720095,1214799328.0,717495,-355000,11831,2230000,185000,141246,1512505,540000,129415
20251022,2104,國際中橡,10.65,10.8,10.65,10.75,+,0.1,698161,7501558.0,353000,0,17000,424000,0,17000,71000,0,0
20251022,00944,野村趨勢動能高息,14.24,14.3,14.22,14.28,+,0.04,544494,7769476.0,0,0,367496,5000,0,467499,5000,0,100003
20251022,9919,康那香,17.15,18.15,17.15,17.65,+,0.6,3433438,60978956.0,364000,0,3000,985000,0,3000,621000,0,0
20251022,6177,達麗,48.3,49.4,48.15,49.0,+,1.15,1021878,50027645.0,349300,0,17199,668300,0,18199,319000,0,1000
20251022,9933,中鼎,31.6,31.65,31.2,31.55,+,0.25,1361873,42919765.0,350790,0,14124,627300,0,14124,276510,0,0
20251022,00636,國泰中國A50,25.68,25.79,25.59,25.77,-,0.02,543305,13957460.0,30000,0,330532,43000,0,370911,13000,0,40379
20251022,2504,國產,35.35,36.0,35.3,35.85,+,0.5,2415007,86353366.0,495000,-151482,15044,1098000,0,25150,603000,151482,10106
20251022,1810,和成,18.9,19.1,18.8,18.95,+,0.15,852128,16162603.0,349000,0,7000,481000,0,8000,132000,0,1000
20251022,00951,台新日本半導體,10.69,10.77,10.63,10.73,-,0.13,1609783,17220974.0,406000,0,-52685,472000,0,375000,66000,0,427685
20251022,2211,長榮鋼,112.5,113.5,111.5,113.0,+,1.0,1176147,132583823.0,165940,181000,6000,533000,189000,8000,367060,8000,2000
20251022,2349,錸德,9.89,10.1,9.88,9.97,+,0.08,1333642,13330708.0,351000,0,0,508000,0,0,157000,0,0
20251022,1513,中興電,154.0,154.5,153.0,153.5,-,0.5,2344244,360261210.0,322753,-1200,29431,1483753,0,42593,1161000,1200,13162
20251022,2851,中再保,24.55,24.85,24.55,24.8,+,0.2,1079064,26744874.0,390000,0,-43000,470000,0,17000,80000,0,60000
20251022,3015,全漢,55.5,56.9,55.4,56.6,+,1.1,661581,37338882.0,336000,0,3784,395000,0,5784,59000,0,2000
20251022,2597,潤弘,171.0,174.5,170.0,174.5,+,3.5,674896,116692485.0,331800,-3000,9701,504000,0,13000,172200,3000,3299
20251022,3051,力特,20.2,21.15,20.2,21.0,+,0.8,1121347,23033624.0,334000,0,0,582000,0,0,248000,0,0
20251022,1313,聯成,10.25,10.45,10.25,10.45,+,0.2,1283520,13342028.0,318000,0,11000,591000,0,19000,273000,0,8000
20251022,2458,義隆,129.0,130.5,128.5,129.0,,0.0,1245264,161166626.0,279500,30382,9815,525500,183000,17000,246000,152618,7185
20251022,3008,大立光,2265.0,2310.0,2240.0,2310.0,+,55.0,590543,1351252030.0,276487,18140,22718,426376,18140,31588,149889,0,8870
20251022,1909,榮成,9.68,9.8,9.66,9.79,+,0.12,727382,7103868.0,249000,0,67000,434000,0,68000,185000,0,1000
20251022,1309,台達化,11.0,11.3,10.95,11.3,+,0.3,571122,6410847.0,305000,0,5999,358000,0,7000,53000,0,1001
20251022,9941,裕融,98.0,99.2,97.5,98.4,+,0.6,651647,64044535.0,274000,-4000,40423,488000,0,40423,214000,4000,0
20251022,1310,台苯,8.74,8.9,8.74,8.84,+,0.12,569799,5046743.0,308000,0,1000,338000,0,7000,30000,0,6000
20251022,6409,旭隼,1145.0,1165.0,1125.0,1140.0,-,25.0,1435804,1642342695.0,340349,-27000,-4390,1042763,0,8690,702414,27000,13080
20251022,2442,新美齊,25.25,25.9,25.25,25.75,+,0.5,767425,19676645.0,306048,0,2000,461048,0,31000,155000,0,29000
20251022,3052,夆典,11.1,11.2,11.1,11.1,+,0.05,536319,5978899.0,271000,0,37000,308000,0,37000,37000,0,0
20251022,00943,兆豐電子高息等權,15.06,15.15,15.05,15.1,+,0.05,615658,9300046.0,-5000,0,310018,0,0,572018,5000,0,262000
20251022,3056,富華新,20.05,20.2,19.95,20.05,+,0.1,1032825,20713362.0,291000,0,10000,476000,0,10000,185000,0,0
