tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260826,2478,大毅,120.0,122.5,118.0,122.0,+,1.5,2844701,342420146.0,346542,0,19403,1060035,0,33831,713493,0,14428
20260826,00896,中信綠能及電動車,27.09,27.6,27.0,27.6,+,0.51,1660804,45450670.0,-146000,0,504242,170000,0,702484,316000,0,198242
20260826,2368,金像電,970.0,1060.0,966.0,1040.0,+,69.0,8171852,8388448907.0,30618,-1158,326230,2697934,94000,423689,2667316,95158,97459
20260826,1905,華紙,13.55,13.65,13.45,13.55,,0.0,1200683,16306158.0,98522,0,253698,356522,0,255061,258000,0,1363
20260826,2913,農林,11.25,11.3,11.2,11.25,,0.0,812075,9140543.0,261734,0,89000,362734,0,89000,101000,0,0
20260826,2723,美食-KY,77.7,80.0,76.7,79.9,+,2.2,1432079,112931504.0,346966,0,1000,932966,0,4000,586000,0,3000
20260826,6282,康舒,44.25,45.3,44.15,45.3,+,1.3,5752616,257979259.0,212330,-11000,145873,2402330,0,202080,2190000,11000,56207
20260826,2401,凌陽,25.2,25.85,25.1,25.65,+,0.5,1826895,46745468.0,292580,0,54304,894026,0,87348,601446,0,33044
20260826,6285,啟碁,234.5,244.0,231.5,242.0,+,8.5,3455646,821743921.0,137025,-7170,215057,1290025,0,246823,1153000,7170,31766
20260826,00913,兆豐台灣晶圓製造,45.61,46.5,45.56,46.44,+,0.48,952794,43893888.0,-184000,0,523575,126000,0,560001,310000,0,36426
20260826,3706,神達,91.4,91.7,90.9,91.5,+,0.1,4605668,420565142.0,292360,-14000,57706,1329360,0,148249,1037000,14000,90543
20260826,00894,中信小資高價30,45.2,46.25,45.1,46.2,+,1.0,1127202,51641603.0,191000,0,140541,233000,0,649493,42000,0,508952
20260826,4764,雙鍵,212.0,233.0,210.5,233.0,+,21.0,1782913,403150152.0,29414,259000,38704,471415,259000,42657,442001,0,3953
20260826,2457,飛宏,22.8,23.25,22.75,23.2,+,0.4,776583,17876686.0,284811,0,41820,393742,0,55018,108931,0,13198
20260826,1904,正隆,25.5,25.5,25.2,25.35,,0.0,1493357,37848210.0,309106,0,16000,810910,0,22000,501804,0,6000
20260826,5285,界霖,78.2,83.5,78.2,82.6,+,4.4,1583875,130258499.0,306778,0,15000,680110,0,17000,373332,0,2000
20260826,2537,聯上發,11.5,11.65,11.35,11.65,+,0.25,854105,9820683.0,309413,0,2999,362413,0,3000,53000,0,1
20260826,2633,台灣高鐵,26.25,26.35,26.15,26.35,+,0.05,2433013,63957629.0,152634,110000,40000,1256000,110000,43000,1103366,0,3000
20260826,6196,帆宣,489.0,504.0,486.0,500.0,+,23.0,1566653,780534829.0,312585,-65300,45825,799558,0,58619,486973,65300,12794
20260826,2646,星宇航空,21.15,21.3,21.1,21.2,+,0.1,2350531,49779009.0,261280,0,26000,1048353,0,52000,787073,0,26000
20260826,6206,飛捷,138.5,143.0,137.5,142.5,+,3.0,1407749,198054890.0,249899,-2568,37964,514899,0,87285,265000,2568,49321
20260826,6782,視陽,225.0,248.0,225.0,246.0,+,16.0,2103168,504616093.0,247891,0,36668,632158,0,59850,384267,0,23182
20260826,3443,創意,5640.0,6125.0,5570.0,6125.0,+,555.0,2298730,13695514970.0,49065,195240,31546,623436,199300,130402,574371,4060,98856
20260826,3504,揚明光,81.0,87.0,81.0,85.6,+,4.9,7041794,600474511.0,244910,0,28701,1858110,0,48644,1613200,0,19943
20260826,6415,矽力*-KY,454.5,476.0,447.5,469.0,+,17.5,2853938,1326933613.0,219381,-7000,60047,1709412,0,73283,1490031,7000,13236
20260826,7827,漢康-KY創,160.0,164.5,160.0,164.0,+,5.0,505450,82085938.0,270000,0,691,362000,0,9691,92000,0,9000
20260826,1528,恩德,18.5,19.15,18.5,19.1,+,0.65,852020,16169108.0,266865,0,1911,424000,0,2000,157135,0,89
20260826,3591,艾笛森,21.85,22.85,21.85,22.2,+,0.4,1034759,23171253.0,285728,0,-17000,436734,0,25000,151006,0,42000
20260826,3014,聯陽,131.5,132.5,130.5,132.5,+,2.0,645402,85107597.0,263059,-5944,9270,322059,400,10270,59000,6344,1000
20260826,8081,致新,256.0,263.0,256.0,262.0,+,9.0,588110,152939166.0,242593,-1500,22074,310593,500,23074,68000,2000,1000
20260826,4771,望隼,204.0,210.0,203.0,207.5,+,3.5,508114,104998143.0,256428,0,6554,293105,0,8329,36677,0,1775
20260826,1504,東元,71.1,71.9,70.5,71.4,+,0.6,4280351,305422427.0,206703,6276,49847,1717140,7000,73000,1510437,724,23153
20260826,2338,光罩,38.55,39.75,38.5,39.65,+,1.1,992359,39131741.0,237306,0,22101,418306,0,26546,181000,0,4445
20260826,7780,大研生醫*,16.8,16.95,16.7,16.9,+,0.05,476015,8016427.0,252000,0,4933,272000,0,8000,20000,0,3067
20260826,8926,台汽電,57.0,57.3,56.7,57.1,+,0.1,1628595,92812030.0,240000,0,14745,676000,0,15000,436000,0,255
20260826,2014,中鴻,17.2,17.35,17.15,17.25,+,0.05,1077444,18592551.0,234055,0,18000,513209,0,22000,279154,0,4000
20260826,2465,麗臺,92.5,94.4,89.4,93.6,+,4.2,3896409,359280748.0,251230,0,0,1154161,0,1000,902931,0,1000
20260826,2536,宏普,20.9,21.2,20.8,21.0,+,0.05,881544,18571430.0,283020,0,-36000,633020,0,3000,350000,0,39000
20260826,4532,瑞智,24.0,24.2,23.95,24.15,+,0.15,476415,11460691.0,279877,-6529,-30000,327877,0,8000,48000,6529,38000
20260826,2069,運錩,20.8,22.0,20.75,21.8,+,1.1,1296332,27851046.0,247078,0,-7000,464337,0,2000,217259,0,9000
20260826,00643,群益深証中小,18.35,18.58,18.22,18.52,+,0.12,2447920,45361441.0,-36000,0,274020,3000,0,2425607,39000,0,2151587
20260826,9933,中鼎,42.3,42.35,41.95,42.0,-,0.2,1221946,51518713.0,242823,0,-5000,805400,0,14000,562577,0,19000
20260826,2528,皇普,20.45,20.8,20.45,20.8,+,0.3,352175,7283615.0,294463,0,-60000,305463,0,5000,11000,0,65000
20260826,2413,環科,43.4,44.5,43.25,44.05,+,1.25,552548,24267847.0,232201,0,-4603,334219,0,3000,102018,0,7603
20260826,4720,德淵,17.9,18.25,17.9,18.25,+,0.5,574121,10378371.0,222205,0,1000,313205,0,1000,91000,0,0
20260826,5243,乙盛-KY,89.1,91.9,88.6,91.5,+,2.4,768477,69819993.0,208081,0,14227,351316,0,22338,143235,0,8111
20260826,2331,精英,19.6,19.9,19.6,19.75,+,0.2,599727,11851668.0,215122,0,6000,313122,0,11000,98000,0,5000
20260826,1721,三晃,19.4,20.15,19.05,20.1,+,0.7,641561,12786277.0,214381,0,6000,274381,0,7000,60000,0,1000
20260826,4952,凌通,51.4,52.1,51.0,51.7,+,0.5,459029,23765648.0,230081,0,-12980,270295,0,2020,40214,0,15000
20260826,00905,FT臺灣Smart,25.8,26.24,25.7,26.21,+,0.48,624236,16276119.0,-136000,0,352028,14000,0,370422,150000,0,18394
20260826,00930,永豐ESG低碳高息,23.65,23.92,23.65,23.92,+,0.3,519040,12355842.0,-7000,0,221794,42000,0,377017,49000,0,155223
20260826,6890,來億-KY,168.5,175.0,168.5,175.0,+,15.5,1011751,176004945.0,214000,0,439,447000,0,2439,233000,0,2000
20260826,2498,宏達電,41.2,41.2,40.6,40.7,+,0.2,1973238,80485920.0,198504,0,11000,609910,0,20000,411406,0,9000
20260826,1440,南紡,13.55,13.75,13.5,13.75,+,0.25,696101,9502654.0,180147,0,27102,416347,0,45102,236200,0,18000
20260826,8473,山林水,45.2,45.65,44.85,45.5,+,0.5,426538,19299104.0,203464,0,1920,258464,0,2000,55000,0,80
20260826,3041,揚智,22.45,23.1,22.4,23.0,+,0.75,772975,17659691.0,221031,0,-16000,335493,0,5000,114462,0,21000
20260826,4564,元翎,16.95,17.25,16.85,17.2,+,0.35,639859,10924846.0,201000,0,3000,301000,0,3000,100000,0,0
20260826,3044,健鼎,458.0,489.0,458.0,481.0,+,18.0,2900758,1386021879.0,-76366,201996,74266,1183403,231000,196042,1259769,29004,121776
20260826,2365,昆盈,30.05,30.7,29.8,30.35,+,0.35,919441,27995575.0,198437,0,1000,453437,0,2000,255000,0,1000
20260826,00885,富邦越南,18.5,18.51,18.36,18.41,-,0.09,1711159,31510099.0,450000,0,-251388,529000,0,379345,79000,0,630733
20260826,5434,崇越,521.0,537.0,517.0,536.0,+,15.0,521865,276768698.0,202312,-13000,8325,336842,0,13832,134530,13000,5507
20260826,2511,太子,8.32,8.39,8.3,8.38,+,0.04,610401,5092360.0,75511,0,122000,335511,0,123000,260000,0,1000
20260826,2903,遠百,22.7,22.7,22.4,22.6,-,0.05,1487155,33450804.0,171050,0,22000,789050,0,22000,618000,0,0
20260826,2597,潤弘,168.5,172.5,168.5,171.5,+,3.5,377825,64477360.0,188921,0,3945,295921,0,5945,107000,0,2000
20260826,2467,志聖,540.0,575.0,534.0,570.0,+,35.0,1132206,631177876.0,159115,-1000,32041,536734,0,51947,377619,1000,19906
20260826,3013,晟銘電,85.1,87.5,85.1,87.2,+,2.1,799524,69352672.0,139081,0,48422,291081,0,48767,152000,0,345
20260826,1217,愛之味,10.0,10.05,9.97,9.99,-,0.01,410362,4098415.0,177513,0,9000,233513,0,9000,56000,0,0
20260826,5269,祥碩,1430.0,1465.0,1415.0,1455.0,+,40.0,622471,899854790.0,167917,-783,17988,336190,217,51996,168273,1000,34008
20260826,3563,牧德,664.0,686.0,660.0,685.0,+,29.0,358657,243617060.0,159549,0,24785,206549,0,26685,47000,0,1900
20260826,1414,東和,19.55,19.75,18.85,19.0,-,0.6,751316,14500923.0,166980,0,17000,284150,0,17000,117170,0,0
20260826,4949,有成精密,71.5,74.1,70.9,73.2,+,2.2,458002,33383002.0,188743,0,-5000,281280,0,1000,92537,0,6000
20260826,1321,大洋,33.1,34.1,33.05,33.75,+,0.7,507831,17067754.0,179000,0,3000,262000,0,3000,83000,0,0
20260826,00892,富邦台灣半導體,39.17,39.76,39.05,39.73,+,0.53,2675372,106002374.0,-54970,0,236820,114030,0,2200538,169000,0,1963718
20260826,3305,昇貿,107.5,109.5,107.0,108.0,+,1.0,877654,94922388.0,154306,0,26242,366306,0,43917,212000,0,17675
20260826,00915,凱基優選高股息30,31.7,31.73,31.5,31.68,+,0.13,1820987,57480455.0,-763000,0,942843,29000,0,1533171,792000,0,590328
20260826,2208,台船,19.2,19.4,19.15,19.2,+,0.1,1803143,34699024.0,162426,0,16000,519000,0,17000,356574,0,1000
20260826,2534,宏盛,17.35,17.4,17.25,17.35,+,0.05,245599,4254075.0,168802,0,9000,194804,0,9000,26002,0,0
20260826,2392,正崴,44.8,45.3,43.8,45.15,+,0.05,5149062,229930381.0,150381,0,26424,2457381,0,118271,2307000,0,91847
20260826,6589,台康生技,49.8,50.7,49.8,50.5,+,0.8,450509,22633510.0,169120,0,4001,295120,0,5001,126000,0,1000
20260826,1513,中興電,165.0,166.5,164.5,166.0,+,0.5,1417131,234768439.0,141506,-31202,62099,597599,0,101146,456093,31202,39047
20260826,6753,龍德造船,141.0,145.5,141.0,144.0,+,4.5,1516964,218433601.0,138364,0,32326,438364,0,41160,300000,0,8834
20260826,00962,台新AI優息動能,14.94,15.23,14.94,15.21,+,0.31,1174122,17777421.0,-118000,0,288198,87000,0,884491,205000,0,596293
20260826,1582,信錦,73.1,75.0,73.1,75.0,+,1.8,405566,30268281.0,158724,0,11400,219804,0,11400,61080,0,0
20260826,9917,中保科,110.0,111.0,110.0,111.0,+,0.5,325272,35996602.0,160238,0,8000,210074,0,8000,49836,0,0
20260826,6592,和潤企業,61.5,62.1,61.5,62.1,+,0.5,420387,26014263.0,157577,0,10224,205577,0,10224,48000,0,0
20260826,2402,毅嘉,55.8,56.7,55.5,56.1,+,0.3,1074330,60361191.0,160537,0,6954,434600,0,14584,274063,0,7630
20260826,2379,瑞昱,729.0,738.0,722.0,734.0,+,4.0,1066431,780981757.0,155087,-10006,21680,643310,19000,46443,488223,29006,24763
20260826,9938,百和,42.4,42.85,42.2,42.75,+,0.2,749849,31936107.0,177626,-3547,-7729,410627,0,8271,233001,3547,16000
20260826,1444,力麗,7.18,7.27,7.16,7.21,+,0.04,1052346,7598220.0,149933,0,16000,421903,0,16000,271970,0,0
20260826,2323,中環,10.85,10.9,10.7,10.85,+,0.05,3275609,35464826.0,358666,0,-192958,1300768,0,13000,942102,0,205958
20260826,00901,永豐智能車供應鏈,44.58,45.45,44.58,45.45,+,1.01,293228,13175049.0,-47000,0,212349,64000,0,215261,111000,0,2912
20260826,1795,美時,193.0,198.5,193.0,195.5,+,1.5,897630,175629308.0,144050,0,20958,375021,0,35957,230971,0,14999
20260826,6933,AMAX-KY,199.0,215.0,197.5,215.0,+,19.5,1533341,321929841.0,153814,0,8297,390000,0,8297,236186,0,0
20260826,3056,富華新,14.15,14.2,14.0,14.2,+,0.05,328915,4658202.0,147810,0,12000,198810,0,12000,51000,0,0
20260826,4938,和碩,88.7,89.8,88.1,89.3,+,0.5,6068292,540278400.0,116307,-10992,53605,4260522,85000,167790,4144215,95992,114185
20260826,2316,楠梓電,157.5,161.0,157.0,161.0,+,5.0,1575441,251355540.0,106091,0,51306,684000,0,68644,577909,0,17338
20260826,6525,捷敏-KY,136.5,143.0,135.5,141.5,+,5.5,1417728,199432421.0,149250,-1877,9223,497455,0,13233,348205,1877,4010
20260826,6108,競國,22.85,23.3,22.45,22.75,-,0.1,3947429,90014868.0,141166,0,15058,1031166,0,50058,890000,0,35000
20260826,2540,愛山林,46.55,47.55,46.3,47.2,+,0.6,477603,22366775.0,136631,0,17000,326698,0,17000,190067,0,0
20260826,2509,全坤建,14.9,15.55,14.8,15.5,+,0.75,446915,6824232.0,139730,0,11000,168730,0,11000,29000,0,0
20260826,2461,光群雷,18.15,18.3,18.05,18.25,+,0.1,409815,7454183.0,140994,0,7000,243141,0,7000,102147,0,0
20260826,3701,大眾控,40.1,41.85,40.1,41.45,+,0.7,566443,23432513.0,143262,0,4519,277075,0,6003,133813,0,1484
20260826,2520,冠德,35.4,35.9,35.25,35.8,+,0.4,1248665,44351340.0,129753,0,17959,508313,0,92009,378560,0,74050
20260826,1536,和大,49.6,50.4,49.45,50.1,+,0.5,696518,34804430.0,130685,0,16475,303685,0,29858,173000,0,13383
20260826,8163,達方,31.2,31.55,31.0,31.3,+,0.35,437076,13668686.0,151206,0,-4185,228206,0,7015,77000,0,11200
20260826,3030,德律,285.0,290.5,282.0,288.5,+,6.0,512442,147317478.0,106036,-1400,39486,229036,1000,40009,123000,2400,523
20260826,6112,邁達特,44.5,45.6,44.5,45.3,+,1.15,369064,16682505.0,180155,0,-36085,214155,0,6918,34000,0,43003
20260826,2107,厚生,26.7,27.15,26.55,26.95,+,0.25,520217,13951770.0,143452,0,-1000,258634,0,2000,115182,0,3000
20260826,00964,中信亞太高股息,14.8,14.83,14.78,14.82,+,0.03,846764,12540667.0,-8000,0,150439,0,0,597439,8000,0,447000
20260826,6133,金橋,22.3,22.8,22.3,22.45,+,0.05,487489,10980817.0,139085,0,3000,224085,0,3000,85000,0,0
20260826,2029,盛餘,22.3,22.55,22.2,22.45,+,0.15,342490,7669787.0,134651,0,6000,209697,0,6000,75046,0,0
20260826,9103,美德醫療-DR,5.05,5.18,5.05,5.15,+,0.04,511129,2616433.0,141000,0,-398,200000,0,2,59000,0,400
20260826,1447,力鵬,6.85,6.96,6.85,6.94,+,0.09,732513,5077334.0,131550,0,9000,341718,0,9000,210168,0,0
20260826,1563,巧新,65.6,67.3,64.0,66.0,+,0.9,3214635,212154513.0,164749,0,-24723,868250,0,15194,703501,0,39917
20260826,3167,大量,671.0,723.0,670.0,716.0,+,42.0,4154654,2905198803.0,109924,37000,-8795,1274271,37000,35308,1164347,0,44103
20260826,00954,中信日本半導體,17.91,18.38,17.87,18.31,+,0.06,1040032,18917576.0,27100,0,109986,144100,0,470546,117000,0,360560
20260826,2364,倫飛,75.2,76.2,74.5,75.0,-,0.1,595841,44725724.0,140621,0,-5000,252790,0,2000,112169,0,7000
20260826,1612,宏泰,34.6,35.1,34.45,35.0,+,0.45,681559,23711615.0,165173,-4538,-26603,273173,0,17413,108000,4538,44016
20260826,4722,國精化,207.5,218.0,205.5,211.0,+,6.0,797526,168826368.0,94536,0,39235,294536,0,53047,200000,0,13812
20260826,2816,旺旺保,37.55,39.55,37.55,38.85,+,1.3,979752,37913047.0,131225,0,-2000,264225,0,9000,133000,0,11000
20260826,1723,中碳,87.6,88.1,86.6,88.0,+,0.6,327767,28702100.0,112880,0,15788,202410,0,17789,89530,0,2001
20260826,2031,新光鋼,46.35,46.6,45.6,46.55,+,0.2,899118,41645353.0,144947,-3878,-12461,365698,0,19752,220751,3878,32213
20260826,2006,東和鋼鐵,81.8,82.8,80.2,82.2,+,0.2,1337607,108904855.0,164296,-2247,-34265,873906,0,41000,709610,2247,75265
20260826,00916,國泰全球品牌50,26.89,26.98,26.81,26.91,+,0.02,258491,6957301.0,5000,0,122351,19000,0,137075,14000,0,14724
20260826,1229,聯華,41.8,42.1,41.65,41.95,+,0.25,1153950,48327467.0,91595,5000,30055,617599,5000,30055,526004,0,0
20260826,2427,三商電,22.55,22.7,22.45,22.7,+,0.25,310945,7016947.0,128073,0,-2000,193073,0,2000,65000,0,4000
20260826,6869,雲豹能源,68.0,69.2,67.0,68.1,+,0.5,361562,24604247.0,113666,0,10306,183921,0,10336,70255,0,30
20260826,7750,新代,2370.0,2485.0,2270.0,2370.0,+,20.0,1083407,2563158710.0,95483,25000,2671,461972,25000,51931,366489,0,49260
20260826,3535,晶彩科,86.1,89.9,86.0,88.3,+,2.8,533898,47323797.0,120025,0,2444,251025,0,3768,131000,0,1324
20260826,4540,全球傳動,56.8,57.7,56.2,57.3,+,1.1,800682,45617530.0,120102,0,1000,298102,0,1000,178000,0,0
20260826,6854,錼創科技-KY創,89.5,95.1,89.5,92.9,+,3.4,261728,24223411.0,124000,0,-4228,171000,0,9779,47000,0,14007
20260826,6235,華孚,38.15,38.7,38.1,38.55,+,0.45,305487,11726878.0,114120,0,4944,153120,0,5584,39000,0,640
20260826,2405,輔信,15.4,15.6,15.35,15.5,+,0.15,618885,9588377.0,120000,0,-1000,204000,0,3000,84000,0,4000
20260826,6405,悅城,38.25,41.65,38.1,41.65,+,3.75,535361,21603293.0,114000,0,4821,189000,0,7821,75000,0,3000
20260826,2545,皇翔,34.75,34.95,34.7,34.9,+,0.3,191404,6666510.0,119286,0,-1000,149442,0,6000,30156,0,7000
20260826,6164,華興,12.1,12.5,12.05,12.2,+,0.15,863894,10609257.0,121000,0,-4000,309000,0,1000,188000,0,5000
20260826,2483,百容,35.45,36.0,35.05,35.7,+,0.45,659524,23478994.0,110841,0,5000,308565,0,9000,197724,0,4000
20260826,2034,允強,20.35,20.4,20.1,20.35,,0.0,1252606,25328679.0,106582,0,9235,627582,0,9235,521000,0,0
20260826,3062,建漢,20.65,20.95,20.65,20.85,+,0.2,551460,11470459.0,102721,0,11905,239721,0,12000,137000,0,95
20260826,00921,兆豐龍頭等權重,23.97,24.37,23.97,24.37,+,0.51,141831,3438215.0,84000,0,30227,85000,0,31041,1000,0,814
20260826,4164,承業醫,26.35,26.55,26.2,26.55,+,0.35,246135,6497440.0,109000,0,4286,146000,0,5000,37000,0,714
20260826,8104,錸寶,31.15,31.7,31.0,31.55,+,0.75,274433,8646746.0,111030,0,2000,135030,0,4000,24000,0,2000
20260826,3051,力特,23.1,23.5,23.05,23.45,+,0.5,498366,11603463.0,144986,0,-32000,217027,0,1000,72041,0,33000
20260826,6412,群電,77.9,78.6,77.9,78.0,+,0.4,495075,38736776.0,106138,0,5704,216138,0,6050,110000,0,346
20260826,1514,亞力,100.5,102.0,100.0,102.0,+,1.5,591858,59910255.0,89439,0,20595,205439,0,22594,116000,0,1999
20260826,1615,大山,44.45,44.8,44.2,44.7,+,0.5,171377,7629278.0,108043,0,1000,109043,0,1000,1000,0,0
20260826,6139,亞翔,770.0,801.0,768.0,800.0,+,32.0,2347380,1844661255.0,-47553,-8323,164579,755897,0,180176,803450,8323,15597
20260826,3048,益登,55.8,56.6,55.5,56.2,+,0.6,1068627,59969993.0,110120,0,-2480,326331,0,8520,216211,0,11000
20260826,00752,中信中國50,23.26,23.54,23.26,23.4,+,0.28,598157,14024518.0,152000,0,-44985,177000,0,127170,25000,0,172155
20260826,3257,虹冠電,49.05,50.4,49.05,50.2,+,1.35,226838,11334786.0,101001,0,6000,128001,0,7000,27000,0,1000
20260826,8210,勤誠,968.0,984.0,966.0,974.0,+,9.0,847542,825761431.0,170851,-73000,9091,459134,20000,19164,288283,93000,10073
20260826,4916,事欣科,101.0,103.0,101.0,102.5,+,1.0,2300950,235015753.0,98951,0,7900,507100,0,9538,408149,0,1638
20260826,00965,元大航太防衛科技,25.69,25.69,25.55,25.67,-,0.02,1102333,28260282.0,235265,0,-129038,268265,0,433000,33000,0,562038
20260826,4915,致伸,59.7,60.4,59.7,60.2,+,0.4,1353267,81244259.0,122580,-7173,-9547,668580,0,11000,546000,7173,20547
20260826,3437,榮創,17.75,19.15,17.75,18.35,+,0.45,1256438,23429776.0,105459,0,0,417253,0,1000,311794,0,1000
20260826,2417,圓剛,43.35,44.3,43.1,43.9,+,0.9,408926,17907074.0,103627,0,0,206447,0,3000,102820,0,3000
20260826,3617,碩天,249.0,252.5,246.0,251.5,+,4.0,402452,100460545.0,105019,0,-1458,203019,0,4000,98000,0,5458
20260826,1307,三芳,30.7,30.95,30.7,30.85,+,0.25,355487,10953470.0,105000,-4975,1969,162000,0,4000,57000,4975,2031
20260826,2611,志信,15.75,16.15,15.15,15.2,-,1.0,2084733,32221109.0,94000,0,6000,431000,0,6000,337000,0,0
20260826,3669,圓展,36.6,36.7,36.1,36.3,+,0.2,239126,8698409.0,105000,0,-5000,121000,0,1000,16000,0,6000
20260826,3338,泰碩,61.0,62.3,60.8,62.3,+,2.1,225381,13934450.0,98991,0,1000,130000,0,2000,31009,0,1000
20260826,1416,廣豐,11.9,11.9,11.65,11.9,,0.0,425409,4998937.0,96954,0,3000,152054,0,3000,55100,0,0
20260826,1568,倉佑,28.35,29.35,28.35,29.25,+,0.9,200256,5776447.0,100788,0,-1232,118788,0,2000,18000,0,3232
20260826,3380,明泰,27.3,27.9,27.3,27.75,+,0.5,757937,20980322.0,-22000,0,121445,283000,0,125000,305000,0,3555
20260826,8374,羅昇,81.5,82.6,80.9,81.7,+,0.8,268464,21984969.0,103855,0,-4535,145855,0,2300,42000,0,6835
20260826,4934,太極,14.35,14.65,14.3,14.5,+,0.2,333455,4832378.0,94470,0,2000,112470,0,2000,18000,0,0
20260826,8429,金麗-KY,6.05,6.1,6.03,6.05,+,0.02,161940,981766.0,95000,0,1000,95000,0,1000,0,0,0
20260826,6742,澤米,43.35,44.75,43.35,44.15,+,0.9,262346,11611384.0,95151,0,568,142151,0,1000,47000,0,432
20260826,3311,閎暉,32.1,32.9,32.1,32.8,+,0.75,152562,4973984.0,89000,0,6000,106000,0,6000,17000,0,0
20260826,3406,玉晶光,690.0,759.0,690.0,759.0,+,69.0,9354491,6916114156.0,-32641,120000,6727,2688621,148000,438444,2721262,28000,431717
20260826,7788,松川精密,256.5,278.0,252.5,273.5,+,15.0,1463681,389523346.0,-25637,0,119206,363766,0,129807,389403,0,10601
20260826,2429,銘旺科,32.6,33.95,32.4,33.95,+,1.2,311836,10352108.0,90998,0,1000,113365,0,1000,22367,0,0
20260826,7799,禾榮科,356.5,373.5,356.5,366.0,+,9.5,247608,90595049.0,82508,0,8000,114367,0,15000,31859,0,7000
20260826,3058,立德,8.08,8.23,8.08,8.14,+,0.06,355571,2892414.0,87000,0,2000,128000,0,2000,41000,0,0
20260826,1616,億泰,19.7,19.7,19.45,19.6,+,0.05,243568,4768714.0,86929,0,2000,150000,0,2000,63071,0,0
20260826,00733,富邦臺灣中小,65.6,67.2,65.6,67.15,+,1.85,271178,18052958.0,16075,0,72665,83075,0,83729,67000,0,11064
20260826,1524,耿鼎,27.6,27.8,27.4,27.5,-,0.1,256738,7076554.0,87068,0,1000,147068,0,1000,60000,0,0
20260826,4968,立積,90.5,93.4,90.0,93.2,+,3.5,494273,45588578.0,62378,0,25422,201378,0,27000,139000,0,1578
20260826,8215,明基材,24.2,24.5,24.2,24.35,+,0.15,275858,6713795.0,84202,0,3000,146000,0,4000,61798,0,1000
20260826,3717,聯嘉投控,22.7,23.1,22.7,22.85,+,0.1,945677,21621180.0,95235,0,-8144,250235,0,2000,155000,0,10144
20260826,6202,盛群,56.9,59.5,56.2,58.6,+,1.9,1349095,78481529.0,79318,0,7383,516318,0,9404,437000,0,2021
20260826,2630,亞航,50.8,52.4,50.2,51.4,+,1.95,2981475,152769646.0,62252,0,24057,691252,0,34000,629000,0,9943
20260826,2419,仲琦,24.8,25.35,24.8,25.0,+,0.4,412450,10376403.0,82166,0,4000,185221,0,4000,103055,0,0
20260826,6409,旭隼,1035.0,1085.0,1030.0,1030.0,+,10.0,577423,607397855.0,78304,-2004,9741,258723,0,28352,180419,2004,18611
20260826,1734,杏輝,32.5,32.55,32.3,32.5,+,0.05,425887,13796397.0,83649,0,2000,118364,0,2000,34715,0,0
20260826,5519,隆大,27.9,28.0,27.8,28.0,+,0.2,157412,4394184.0,83000,0,2000,112000,0,2000,29000,0,0
20260826,00690,兆豐藍籌30,75.0,76.95,75.0,76.85,+,1.85,162977,12431137.0,-1000,0,85905,1000,0,105427,2000,0,19522
20260826,00941,中信上游半導體,25.55,25.56,25.35,25.55,-,0.01,1108414,28199842.0,-172900,0,257541,61100,0,753000,234000,0,495459
20260826,4590,富田-創,85.2,88.4,85.2,87.6,+,2.9,236745,20632710.0,85000,0,-576,129000,0,2087,44000,0,2663
20260826,1702,南僑,32.9,33.0,32.75,32.95,+,0.25,127347,4188622.0,79000,0,5000,91000,0,5000,12000,0,0
20260826,2049,上銀,345.0,354.0,342.0,353.0,+,7.5,2091342,731475383.0,-9941,1000,92378,948723,1000,125839,958664,0,33461
20260826,3545,敦泰,51.5,51.5,50.0,50.0,+,0.05,540413,27348756.0,46046,0,36088,219481,0,37000,173435,0,912
20260826,3050,鈺德,11.7,11.75,11.6,11.75,+,0.05,344781,4028505.0,80000,0,2000,115000,0,2000,35000,0,0
20260826,1626,艾美特-KY,9.61,9.89,9.49,9.72,+,0.08,154778,1493329.0,80000,0,2000,97000,0,4000,17000,0,2000
20260826,4576,大銀微系統,199.0,204.0,195.5,203.0,+,6.0,1034928,206641983.0,71440,0,10534,405440,0,16319,334000,0,5785
20260826,2912,統一超,223.5,224.0,222.0,223.0,-,1.0,590476,131649471.0,57236,0,23995,423050,0,24000,365814,0,5
20260826,6625,必應,77.3,78.4,77.3,78.3,+,1.0,136083,10609434.0,88100,0,-7000,92100,0,1000,4000,0,8000
20260826,6416,瑞祺電通,100.0,101.5,98.7,100.5,+,1.5,394700,39485261.0,80070,0,0,189070,0,1000,109000,0,1000
20260826,2425,承啟,37.8,38.35,37.8,38.0,+,0.25,855739,32587191.0,76540,0,2000,277373,0,2000,200833,0,0
20260826,00783,富邦中証500,28.01,28.18,27.89,28.14,+,0.26,143430,4009289.0,0,0,78281,0,0,136282,0,0,58001
20260826,00636,國泰中國A50,27.69,28.02,27.63,27.89,+,0.18,232528,6470807.0,-7000,0,85152,0,0,197611,7000,0,112459
20260826,5225,東科-KY,59.6,61.0,59.6,60.9,+,1.4,286530,17263111.0,76000,0,2001,93000,0,2001,17000,0,0
20260826,6558,興能高,24.4,25.55,24.4,25.5,+,0.8,247354,6221922.0,77000,0,1000,129000,0,1000,52000,0,0
