tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260909,6715,嘉基,330.0,357.5,330.0,354.5,+,29.5,1703369,602337764.0,375045,0,1534,739259,0,29428,364214,0,27894
20260909,2597,潤弘,168.5,175.0,168.5,175.0,+,4.0,479590,82851718.0,376131,0,-3864,407131,0,136,31000,0,4000
20260909,5876,上海商銀,48.25,48.6,47.2,47.5,-,1.25,6283664,299201342.0,387171,88000,-117842,4584668,88000,3000,4197497,0,120842
20260909,2206,三陽工業,63.0,64.3,63.0,64.2,+,0.5,575450,36793047.0,362000,1000,-7000,458000,1000,0,96000,0,7000
20260909,5521,工信,10.5,10.65,10.5,10.65,+,0.1,682917,7241211.0,360000,0,-6000,375000,0,0,15000,0,6000
20260909,2451,創見,288.0,290.5,286.0,287.5,+,1.5,1616704,465878337.0,323214,-2000,25175,813164,1000,39830,489950,3000,14655
20260909,6805,富世達,2170.0,2325.0,2155.0,2295.0,+,140.0,1576206,3570441945.0,12970,312000,20987,630047,312000,63398,617077,0,42411
20260909,2457,飛宏,22.55,23.0,22.55,22.75,+,0.2,698227,15920929.0,335115,0,6631,481345,0,12000,146230,0,5369
20260909,3703,欣陸,19.7,20.0,19.7,19.95,+,0.1,695257,13865844.0,345000,1000,-9000,462000,1000,0,117000,0,9000
20260909,1447,力鵬,6.67,6.74,6.65,6.71,+,0.02,919066,6155102.0,360406,-26000,0,527406,0,0,167000,26000,0
20260909,3013,晟銘電,84.0,87.7,84.0,87.0,+,3.2,938500,80502998.0,323250,0,9130,544260,0,17604,221010,0,8474
20260909,00905,FT臺灣Smart,26.84,27.08,26.84,26.9,+,0.12,821883,22188645.0,114500,0,199978,161500,0,327755,47000,0,127777
20260909,2362,藍天,47.6,48.45,47.55,48.3,+,0.75,548092,26391059.0,321264,0,-7000,402264,0,0,81000,0,7000
20260909,1477,聚陽,197.5,198.5,195.0,197.5,-,0.5,1473050,289272599.0,305763,16848,-11991,992870,18340,10000,687107,1492,21991
20260909,8926,台汽電,57.3,59.6,57.3,59.3,+,2.1,5880983,345237208.0,297314,19000,-6836,2122561,19000,9000,1825247,0,15836
20260909,00913,兆豐台灣晶圓製造,50.1,50.45,49.82,49.91,+,0.26,696559,34929054.0,4200,0,302338,38200,0,451391,34000,0,149053
20260909,9907,統一實,15.2,15.4,15.2,15.35,+,0.1,645806,9907275.0,301951,18490,-14000,497951,36302,0,196000,17812,14000
20260909,00935,野村臺灣新科技50,60.2,60.75,59.9,60.0,+,0.15,6637666,400777268.0,146513,-500000,646070,1187668,0,1484891,1041155,500000,838821
20260909,6177,達麗,47.45,48.45,47.45,48.45,+,0.7,1178147,56704993.0,469578,14230,-194000,734578,14230,0,265000,0,194000
20260909,4770,上品,232.0,250.0,229.0,249.5,+,15.5,1370326,330033657.0,270971,0,14751,521971,0,23414,251000,0,8663
20260909,6525,捷敏-KY,132.5,132.5,129.5,130.5,,0.0,815493,106786084.0,292725,-6774,-821,463830,0,88,171105,6774,909
20260909,2548,華固,94.6,95.6,94.2,95.6,+,1.0,659368,62675752.0,284286,0,251,451836,0,4301,167550,0,4050
20260909,2484,希華,71.6,73.1,69.5,70.5,+,1.5,8023442,570765598.0,285966,-6000,-2233,1983476,0,6000,1697510,6000,8233
20260909,00965,元大航太防衛科技,25.1,25.24,25.1,25.22,-,0.01,601610,15142202.0,112635,0,160662,127635,0,272000,15000,0,111338
20260909,1440,南紡,13.45,13.8,13.45,13.75,+,0.15,2551503,34832179.0,286208,3000,-19000,1238307,3000,26000,952099,0,45000
20260909,2543,皇昌,38.8,39.6,38.8,39.4,+,0.35,638076,25013941.0,281153,1000,-12427,391843,1000,4,110690,0,12431
20260909,2405,輔信,15.0,15.1,14.9,15.0,+,0.1,811272,12165653.0,266400,0,0,383400,0,0,117000,0,0
20260909,2419,仲琦,27.0,27.35,26.7,27.2,+,0.5,1077601,29135147.0,293081,0,-27105,464081,0,0,171000,0,27105
20260909,1402,遠東新,28.45,28.75,28.35,28.7,+,0.05,6321925,180512616.0,2460714,-2297898,101455,3653562,38000,169044,1192848,2335898,67589
20260909,8033,雷虎,175.0,176.0,173.5,174.5,,0.0,1379610,241251111.0,271193,-6000,-2412,419243,0,6329,148050,6000,8741
20260909,1560,中砂,717.0,733.0,717.0,730.0,+,13.0,995480,721965206.0,371669,11000,-120216,748024,40000,17776,376355,29000,137992
20260909,8261,富鼎,170.5,173.5,169.0,170.5,,0.0,1715914,293375335.0,267310,-4000,-1023,620410,0,23282,353100,4000,24305
20260909,2328,廣宇,46.15,46.55,46.1,46.3,+,0.3,1223229,56675226.0,256022,0,-3963,602022,0,4000,346000,0,7963
20260909,2208,台船,18.8,19.0,18.8,18.9,+,0.1,1384086,26078094.0,258000,0,-6000,322000,0,0,64000,0,6000
20260909,1563,巧新,76.4,78.8,75.2,78.2,+,1.1,1061748,81571604.0,249099,0,-580,553391,0,2463,304292,0,3043
20260909,00904,台新臺灣半導體30,42.2,42.29,41.82,41.85,-,0.02,548273,23119215.0,-19000,0,266872,16000,0,310693,35000,0,43821
20260909,3014,聯陽,130.5,132.0,130.5,131.0,+,1.0,562006,73739042.0,240896,7380,-1147,310896,10082,0,70000,2702,1147
20260909,3047,訊舟,13.45,13.75,13.45,13.75,+,0.5,670118,9149669.0,245000,0,0,319000,0,0,74000,0,0
20260909,00893,國泰智能電動車,43.0,43.31,42.99,43.14,+,0.27,417625,18054902.0,-88000,0,330294,15000,0,346294,103000,0,16000
20260909,6719,力智,184.0,186.0,182.5,182.5,-,1.0,743966,136735948.0,214120,11000,2530,402120,11000,12609,188000,0,10079
20260909,2851,中再保,45.55,45.65,44.5,45.5,-,0.15,2336532,105902439.0,138887,92000,-13261,1522050,92000,23001,1383163,0,36262
20260909,6224,聚鼎,83.9,86.5,83.9,84.5,-,0.1,1063067,90484606.0,250918,0,-35283,563918,0,0,313000,0,35283
20260909,3437,榮創,17.95,19.0,17.95,18.65,+,0.7,1197683,22269130.0,216445,0,-2000,454445,0,0,238000,0,2000
20260909,2474,可成,205.5,208.0,205.5,206.0,+,1.0,2116341,437565429.0,314758,-96000,-7011,1014758,9000,39139,700000,105000,46150
20260909,9934,成霖,10.8,10.8,10.55,10.6,-,0.2,1278408,13642401.0,237000,0,-26000,384000,0,1000,147000,0,27000
20260909,5608,四維航,17.05,17.3,16.95,17.3,+,0.05,3436928,59043026.0,210521,0,-51,1066521,0,0,856000,0,51
20260909,6668,中揚光,40.35,42.9,40.15,41.85,+,1.65,1567131,65448638.0,212325,0,-2000,583325,0,1000,371000,0,3000
20260909,8016,矽創,279.0,284.0,276.0,284.0,+,6.0,704719,198581210.0,137619,69404,2494,490888,112000,5183,353269,42596,2689
20260909,1905,華紙,13.15,13.45,13.1,13.45,+,0.25,1168304,15538729.0,191694,0,17665,519865,0,36878,328171,0,19213
20260909,2233,宇隆,162.0,168.5,162.0,166.0,+,5.0,678522,112251366.0,200467,17000,-10979,365467,17000,2119,165000,0,13098
20260909,6789,采鈺,464.5,485.0,464.5,475.5,+,12.5,1376381,656237546.0,172637,-7000,36440,559804,0,51343,387167,7000,14903
20260909,2029,盛餘,21.45,21.6,21.45,21.5,+,0.2,278430,5985283.0,207000,0,-7300,237000,0,0,30000,0,7300
20260909,1598,岱宇,20.85,21.6,20.85,21.1,+,0.55,699525,14784993.0,201000,0,-1418,249000,0,582,48000,0,2000
20260909,3023,信邦,323.0,329.5,323.0,329.0,+,6.0,405778,132748337.0,214168,-19000,925,298168,7000,13433,84000,26000,12508
20260909,2108,南帝,29.25,29.55,29.0,29.5,+,0.35,431068,12634079.0,143204,0,49034,255250,0,55034,112046,0,6000
20260909,1442,名軒,29.95,30.5,29.85,30.35,+,0.3,313515,9496938.0,191000,0,0,207000,0,0,16000,0,0
20260909,2324,仁寶,38.8,39.35,38.6,38.9,-,0.15,33657746,1313218728.0,982368,-44924,-747078,15083357,6000,290847,14100989,50924,1037925
20260909,2614,東森,18.2,18.25,18.05,18.15,,0.0,727568,13198791.0,190134,0,0,294134,0,0,104000,0,0
20260909,1711,永光,39.65,40.4,39.25,39.85,+,0.35,2080850,82722038.0,201994,0,-13386,809242,0,4915,607248,0,18301
20260909,5469,瀚宇博,71.2,72.8,71.2,72.4,+,1.3,799014,57805396.0,186000,1000,0,531000,1000,6000,345000,0,6000
20260909,2010,春源,22.3,22.6,22.3,22.55,+,0.15,637521,14311178.0,214000,0,-29000,482000,0,0,268000,0,29000
20260909,2855,統一證,52.3,52.3,51.4,52.1,-,0.1,5487972,284899859.0,-2044676,2228629,0,1126324,2273000,0,3171000,44371,0
20260909,00910,第一金太空衛星,57.7,58.0,57.7,58.0,+,1.5,738659,42774894.0,-8650,0,192000,12350,0,217000,21000,0,25000
20260909,5225,東科-KY,54.7,54.7,53.7,53.9,-,0.8,357785,19360228.0,183624,0,-1157,211074,0,1000,27450,0,2157
20260909,6933,AMAX-KY,320.5,338.0,310.5,338.0,+,20.5,562921,184689681.0,187000,0,-11000,263927,0,0,76927,0,11000
20260909,6202,盛群,57.1,57.6,56.7,57.2,+,0.3,656357,37505651.0,180410,0,-4434,382410,0,3432,202000,0,7866
20260909,1524,耿鼎,26.65,26.65,26.4,26.55,-,0.05,409397,10846693.0,175000,0,0,180000,0,0,5000,0,0
20260909,6215,和椿,96.7,98.2,96.0,97.4,+,1.8,356594,34592666.0,168000,0,961,205000,0,1269,37000,0,308
20260909,00733,富邦臺灣中小,67.6,68.45,67.5,67.75,+,0.6,218863,14878462.0,73073,0,95343,91073,0,102336,18000,0,6993
20260909,2107,厚生,26.7,27.15,26.7,26.9,+,0.15,319628,8617379.0,165237,0,3000,202375,0,3000,37138,0,0
20260909,2329,華泰,42.4,43.35,42.4,42.65,-,0.05,1206979,51706298.0,137202,0,29311,521202,0,51311,384000,0,22000
20260909,3030,德律,272.0,276.5,270.5,271.0,+,1.0,663968,181590995.0,164145,0,961,314145,0,8851,150000,0,7890
20260909,3058,立德,8.03,8.12,8.03,8.06,+,0.04,320942,2592402.0,165000,0,0,166000,0,0,1000,0,0
20260909,2393,億光,62.3,63.0,62.3,62.7,+,0.1,1198834,75069080.0,140810,19256,4000,654810,23759,8000,514000,4503,4000
20260909,4551,智伸科,164.5,169.5,164.5,168.0,+,5.0,1012289,169566258.0,171010,-3000,-4144,450934,0,0,279924,3000,4144
20260909,2348,海悅,71.6,71.6,69.9,71.2,-,0.7,584752,41254320.0,163999,0,-1831,215000,0,7000,51001,0,8831
20260909,00934,中信成長高股息,30.12,30.57,30.12,30.39,+,0.27,2381054,72480639.0,477000,0,-315712,623000,0,1209326,146000,0,1525038
20260909,4119,旭富,53.8,58.4,53.5,57.7,+,3.9,708584,39914596.0,164110,0,-3261,233110,0,16739,69000,0,20000
20260909,1103,嘉泥,13.15,13.25,13.15,13.2,+,0.05,325167,4293368.0,164981,0,-6000,239000,0,0,74019,0,6000
20260909,2404,漢唐,1055.0,1080.0,1055.0,1065.0,+,10.0,1187583,1269553815.0,135101,1000,21447,830895,1000,33374,695794,0,11927
20260909,1907,永豐餘,28.95,29.25,28.9,29.2,+,0.05,674671,19641002.0,163019,3000,-13000,415191,3000,2000,252172,0,15000
20260909,3004,豐達科,121.5,125.0,121.0,122.5,+,1.5,588200,72367205.0,152774,0,-88,257774,0,995,105000,0,1083
20260909,00895,富邦未來車,50.7,50.7,50.5,50.5,-,0.05,231701,11724046.0,145000,0,4462,145000,0,39808,0,0,35346
20260909,2520,冠德,36.65,37.1,36.55,36.9,+,0.1,936017,34494737.0,146000,1000,-2201,412000,1000,10550,266000,0,12751
20260909,1611,中電,11.65,11.8,11.65,11.75,+,0.1,544625,6362674.0,147000,0,-3000,315000,0,0,168000,0,3000
20260909,3653,健策,5705.0,5845.0,5600.0,5760.0,+,210.0,1235699,7124038997.0,146719,56920,-59990,706867,60000,40809,560148,3080,100799
20260909,2537,聯上發,11.4,11.5,11.35,11.45,+,0.05,330105,3761724.0,143398,0,0,192398,0,0,49000,0,0
20260909,3701,大眾控,40.85,42.8,40.8,42.0,+,1.4,1783324,75186602.0,131017,0,12216,645017,0,18772,514000,0,6556
20260909,2420,新巨,54.0,54.8,54.0,54.2,+,0.5,319157,17392992.0,140000,0,3003,182000,0,6181,42000,0,3178
20260909,2534,宏盛,16.85,17.05,16.85,17.05,+,0.15,215886,3665809.0,148000,0,-5000,160000,0,0,12000,0,5000
20260909,2493,揚博,180.5,182.0,177.5,180.0,+,0.5,564378,101321977.0,148709,-5000,-997,280709,0,15500,132000,5000,16497
20260909,2211,長榮鋼,82.9,84.0,82.9,84.0,+,0.8,341970,28564931.0,187000,-2225,-44174,233000,1000,1000,46000,3225,45174
20260909,6214,精誠,184.0,187.5,184.0,187.5,+,2.5,1198434,222800696.0,146947,-2000,-4539,284947,0,3000,138000,2000,7539
20260909,2912,統一超,216.0,218.5,216.0,217.5,+,0.5,1223080,265988161.0,161603,-17000,-4614,679538,1000,6689,517935,18000,11303
20260909,1307,三芳,30.7,30.9,30.45,30.85,+,0.2,384437,11817665.0,149000,-10000,0,253000,0,0,104000,10000,0
20260909,00894,中信小資高價30,48.35,48.92,47.99,48.13,+,0.14,710822,34502120.0,136000,0,2725,181000,0,275791,45000,0,273066
20260909,2913,農林,11.0,11.1,10.95,11.1,+,0.1,693805,7634353.0,142153,0,-4000,212153,0,2000,70000,0,6000
20260909,5607,遠雄港,54.8,55.9,54.6,55.8,+,0.9,692255,38420571.0,136929,0,0,480000,0,4000,343071,0,4000
20260909,3550,聯穎,22.7,22.95,22.5,22.9,+,0.25,621351,14095768.0,140200,-4000,0,314200,0,1000,174000,4000,1000
20260909,4977,眾達-KY,178.0,183.5,169.0,170.5,-,2.5,4955917,871812717.0,157600,0,-23374,1165600,0,21815,1008000,0,45189
20260909,4142,國光生,17.6,17.75,17.5,17.75,+,0.2,441243,7797291.0,141001,0,-8000,203001,0,0,62000,0,8000
20260909,00936,台新永續高息中小,21.5,21.63,21.45,21.5,+,0.05,333425,7185667.0,74000,0,58362,100000,0,126000,26000,0,67638
20260909,3535,晶彩科,90.2,92.7,89.5,89.6,+,0.4,920807,83730440.0,126816,0,2647,403816,0,5769,277000,0,3122
20260909,6831,邁科,568.0,593.0,562.0,575.0,+,15.0,917333,533536546.0,160520,-40000,8310,561530,0,13823,401010,40000,5513
20260909,2478,大毅,121.5,124.5,121.0,122.5,+,1.5,1632863,200415851.0,97439,-5000,34884,586600,0,44114,489161,5000,9230
20260909,4306,炎洲,15.15,15.2,15.1,15.2,+,0.1,690936,10458009.0,153371,0,-28000,316371,0,0,163000,0,28000
20260909,6589,台康生技,47.4,48.2,47.4,48.2,+,0.75,312942,14996319.0,128077,0,-3601,185077,0,1000,57000,0,4601
20260909,3092,鴻碩,23.65,24.3,23.65,23.8,+,0.15,196479,4694531.0,124000,0,4,153000,0,4,29000,0,0
20260909,6742,澤米,44.85,45.5,44.25,45.2,+,0.95,300987,13563445.0,123460,0,0,179460,0,0,56000,0,0
20260909,3592,瑞鼎,220.5,223.5,220.5,222.0,+,3.5,297876,66185272.0,127075,-1398,-2421,195075,0,360,68000,1398,2781
20260909,2483,百容,32.35,32.4,31.75,32.3,+,0.4,561248,18016889.0,123959,0,-1000,293019,0,0,169060,0,1000
20260909,2402,毅嘉,54.6,55.0,54.2,54.6,,0.0,1068658,58322663.0,153021,0,-30846,398021,0,9001,245000,0,39847
20260909,5285,界霖,83.6,85.8,82.7,84.0,-,1.9,1088481,91729258.0,166898,0,-45086,491211,0,449,324313,0,45535
20260909,2414,精技,52.5,53.1,52.5,52.8,+,1.1,295390,15589025.0,125405,-4000,-4000,152405,0,0,27000,4000,4000
20260909,6969,成信實業*-創,34.75,35.55,34.2,34.5,-,2.45,448985,15675435.0,114000,0,3268,136000,0,14000,22000,0,10732
20260909,1617,榮星,17.65,18.0,17.65,17.8,+,0.25,306449,5476455.0,116989,0,81,168000,0,2000,51011,0,1919
20260909,2323,中環,10.7,10.85,10.65,10.75,+,0.05,3451051,37097566.0,132445,0,-16000,1482445,0,0,1350000,0,16000
20260909,2243,宏旭-KY,46.3,49.95,45.7,49.95,+,4.5,490522,24091596.0,115000,-2000,1705,193000,0,1705,78000,2000,0
20260909,2516,新建,14.2,14.75,14.1,14.6,+,0.5,495693,7148498.0,117000,0,-3000,120000,0,0,3000,0,3000
20260909,2365,昆盈,28.45,28.7,28.35,28.55,+,0.1,396993,11342322.0,113001,0,0,207001,0,0,94000,0,0
20260909,4968,立積,90.0,90.5,89.0,89.8,+,0.8,231566,20744433.0,107000,0,5427,145000,0,9000,38000,0,3573
20260909,6885,全福生技,25.5,26.7,25.35,26.65,+,1.3,638411,16636095.0,111006,0,0,245006,0,0,134000,0,0
20260909,2237,華德動能-創,28.05,28.25,27.85,28.0,+,0.25,263519,7391672.0,111000,0,0,112000,0,0,1000,0,0
20260909,6598,ABC-KY,28.45,28.7,28.2,28.4,,0.0,227200,6473279.0,110348,0,0,131000,0,0,20652,0,0
20260909,00692,富邦公司治理,94.0,94.75,93.8,93.95,,0.0,512444,48280755.0,-117984,0,226783,11016,0,395197,129000,0,168414
20260909,4764,雙鍵,219.5,233.5,219.5,226.5,+,8.0,692255,156049520.0,100000,0,8242,343000,0,11135,243000,0,2893
20260909,6120,達運,12.25,12.8,12.25,12.35,+,0.15,2715185,34042596.0,309762,0,-201985,1195762,0,2297,886000,0,204282
20260909,1325,恆大,25.8,26.45,25.8,26.4,+,0.45,249726,6563403.0,105947,0,0,123008,0,0,17061,0,0
20260909,3545,敦泰,51.0,51.2,50.6,50.8,-,0.3,488667,24877190.0,100295,0,4889,229295,0,7000,129000,0,2111
20260909,8222,寶一,36.75,36.75,35.8,35.9,-,0.55,474899,17145339.0,109000,0,-4000,169000,0,0,60000,0,4000
20260909,2607,榮運,53.2,53.7,53.1,53.5,+,0.3,326707,17440101.0,108458,0,-3913,190458,0,87,82000,0,4000
20260909,4916,事欣科,95.3,96.3,95.3,96.0,+,0.7,785494,75159805.0,118154,0,-15733,228154,0,862,110000,0,16595
20260909,2915,潤泰全,57.0,57.6,56.9,57.4,,0.0,947774,54285143.0,117885,-6000,-10126,444886,0,14,327001,6000,10140
20260909,00850,元大臺灣ESG永續,93.75,94.4,93.6,93.6,-,0.1,292559,27506691.0,14000,0,86887,19000,0,170999,5000,0,84112
20260909,2511,太子,8.45,8.51,8.45,8.49,+,0.02,534538,4538186.0,118000,0,-18000,204000,0,0,86000,0,18000
20260909,1218,泰山,14.45,14.55,14.45,14.55,+,0.1,307811,4466055.0,103000,0,-4000,153000,0,0,50000,0,4000
20260909,2399,映泰,46.1,46.6,45.4,45.8,+,0.15,1794361,82297708.0,97000,0,1987,630000,0,4346,533000,0,2359
20260909,3515,華擎,221.5,226.0,221.5,225.5,+,4.0,258770,57865317.0,94695,5000,-726,141378,5000,1000,46683,0,1726
20260909,7769,鴻勁,7100.0,7150.0,6655.0,6720.0,-,250.0,1004541,6919450136.0,90795,9948,-3674,675276,10000,22331,584481,52,26005
20260909,2903,遠百,22.3,22.5,22.3,22.4,-,0.05,699118,15646413.0,105650,2000,-11000,290650,2000,0,185000,0,11000
20260909,2401,凌陽,25.0,25.15,24.95,25.15,+,0.3,1341911,33624934.0,136985,0,-41200,638326,0,2000,501341,0,43200
20260909,4540,全球傳動,57.9,59.1,57.4,57.7,,0.0,1201500,69945423.0,95000,0,37,439000,0,4000,344000,0,3963
20260909,4976,佳凌,37.5,38.0,36.85,37.7,+,1.0,1447428,54316499.0,95464,0,-3195,427464,0,0,332000,0,3195
20260909,00964,中信亞太高股息,14.95,15.06,14.92,15.03,+,0.07,1009557,15126094.0,77000,0,13218,88000,0,667215,11000,0,653997
20260909,2020,美亞,21.75,21.9,21.75,21.9,+,0.1,172522,3766659.0,91073,0,-2000,106073,0,0,15000,0,2000
20260909,1603,華電,30.0,30.4,30.0,30.4,+,0.35,159466,4825883.0,89000,0,0,126000,0,0,37000,0,0
20260909,1319,東陽,78.8,79.9,78.2,79.6,+,0.6,923905,72971820.0,196477,-95101,-12638,446477,1000,18000,250000,96101,30638
20260909,2460,建通,28.2,30.9,28.2,30.9,+,2.8,857582,25589438.0,84229,0,4085,188229,0,6085,104000,0,2000
20260909,2528,皇普,20.1,20.2,20.0,20.2,+,0.05,129032,2595568.0,77190,10585,0,106190,10585,0,29000,0,0
20260909,1217,愛之味,9.94,9.99,9.93,9.98,+,0.02,234296,2332692.0,91561,0,-4000,132000,0,0,40439,0,4000
20260909,6962,奕力-KY,31.3,31.4,30.95,31.1,-,0.15,1119643,34872268.0,93000,0,-5715,369000,0,0,276000,0,5715
20260909,1449,佳和,12.2,12.35,12.15,12.3,+,0.1,241224,2965412.0,86884,0,235,94884,0,235,8000,0,0
20260909,00876,元大全球5G,87.95,88.65,87.75,88.0,+,0.4,197918,17457061.0,34000,0,51963,37000,0,132963,3000,0,81000
20260909,3056,富華新,13.9,14.0,13.85,14.0,+,0.05,578567,8058329.0,91356,0,-6298,185356,0,0,94000,0,6298
20260909,7786,東方風能,115.0,117.5,112.0,115.5,+,0.5,236640,27118698.0,85000,0,0,113000,0,3000,28000,0,3000
20260909,00730,富邦臺灣優質高息,28.58,28.8,28.58,28.69,+,0.11,131620,3780114.0,10000,0,74142,24000,0,82000,14000,0,7858
20260909,00690,兆豐藍籌30,80.6,80.95,80.0,80.0,-,0.25,169764,13689794.0,2000,0,81444,9000,0,94783,7000,0,13339
20260909,9919,康那香,14.1,14.25,14.05,14.15,+,0.1,287202,4059760.0,85000,0,-2000,108000,0,0,23000,0,2000
20260909,6873,泓德能源,68.0,69.1,67.9,68.8,+,0.5,162056,11090570.0,85025,0,-3000,111025,0,0,26000,0,3000
20260909,2427,三商電,22.2,22.4,21.95,22.3,+,0.25,259910,5756372.0,83000,0,-1000,147000,0,0,64000,0,1000
20260909,2374,佳能,68.1,68.4,67.5,67.7,+,0.3,1914505,129943411.0,97000,1000,-17067,696000,1000,8765,599000,0,25832
20260909,3533,嘉澤,1610.0,1650.0,1600.0,1625.0,+,5.0,491700,802568235.0,66987,-1000,14719,312122,0,22828,245135,1000,8109
20260909,3588,通嘉,52.6,53.3,52.0,53.0,+,0.6,213590,11228329.0,81000,0,-1432,111000,0,75,30000,0,1507
20260909,6591,動力-KY,42.2,42.8,42.15,42.7,+,0.6,130960,5561922.0,78980,0,4,97000,0,4,18020,0,0
20260909,1623,大東電,204.5,220.0,204.5,218.5,+,14.5,341736,73125559.0,79040,0,-326,158040,0,2858,79000,0,3184
20260909,6205,詮欣,64.7,65.0,64.1,64.2,-,0.5,229018,14757321.0,78161,0,518,118161,0,1000,40000,0,482
20260909,8081,致新,250.0,252.0,250.0,251.0,+,2.5,223835,56110023.0,78799,0,-1016,132799,0,14,54000,0,1030
20260909,2101,南港,30.7,30.95,30.55,30.85,+,0.2,1376779,42383224.0,88441,0,-10921,607805,0,1079,519364,0,12000
20260909,3050,鈺德,11.3,11.35,11.2,11.35,+,0.05,245227,2767723.0,81501,0,-5000,101501,0,0,20000,0,5000
20260909,4552,力達-KY,16.0,16.4,16.0,16.3,+,0.25,195231,3148648.0,77000,0,-1000,109000,0,3000,32000,0,4000
20260909,6909,創控,40.05,40.55,40.0,40.05,+,0.1,176458,7085640.0,75060,0,0,102060,0,0,27000,0,0
20260909,2630,亞航,48.4,49.2,48.4,48.65,-,0.35,659428,32178755.0,79610,0,-4586,146000,0,0,66390,0,4586
20260909,8215,明基材,25.15,25.8,25.15,25.5,+,0.35,409396,10426153.0,54003,23000,-1999,188003,23000,82,134000,0,2081
20260909,00920,富邦ESG綠色電力,24.75,25.02,24.75,25.01,+,0.31,122781,3064086.0,20000,0,53218,24000,0,60218,4000,0,7000
20260909,3305,昇貿,105.0,105.0,103.0,104.5,+,1.0,839503,87364157.0,71700,0,1240,327000,0,14761,255300,0,13521
20260909,2429,銘旺科,30.4,30.75,30.05,30.4,,0.0,167386,5095633.0,72000,0,0,80000,0,0,8000,0,0
20260909,1515,力山,30.15,30.75,30.15,30.7,+,0.7,578395,17621421.0,81034,-6000,-4123,208040,0,391,127006,6000,4514
20260909,4949,有成精密,76.2,78.9,76.2,76.9,+,0.4,353342,27324938.0,71046,0,-1000,129046,0,0,58000,0,1000
20260909,4720,德淵,18.5,18.6,18.35,18.55,+,0.05,289756,5353584.0,70000,0,0,143000,0,0,73000,0,0
20260909,8011,台通,15.7,15.7,15.5,15.55,+,0.05,226945,3530541.0,69098,0,0,125098,0,0,56000,0,0
20260909,6142,友勁,8.54,8.6,8.49,8.55,+,0.04,215123,1836289.0,69000,0,0,88000,0,0,19000,0,0
20260909,2923,鼎固-KY,26.55,28.25,26.55,27.8,+,1.1,140374,3900395.0,74000,0,-6000,113000,0,6000,39000,0,12000
20260909,5534,長虹,75.5,75.9,75.5,75.8,-,0.1,284599,21552748.0,71026,0,-4375,143026,0,0,72000,0,4375
20260909,6698,旭暉應材,31.6,32.25,31.35,31.35,-,0.15,209256,6624263.0,66000,0,0,136000,0,0,70000,0,0
20260909,6944,兆聯實業,710.0,723.0,710.0,715.0,+,9.0,242694,174077239.0,65947,0,-291,136310,0,3768,70363,0,4059
20260909,6781,AES-KY,1070.0,1085.0,1055.0,1065.0,,0.0,289717,309085920.0,66163,0,-758,137044,0,5921,70881,0,6679
20260909,1713,國化,43.25,43.3,42.55,42.85,-,0.5,948485,40682270.0,66000,0,-1000,193000,0,2000,127000,0,3000
20260909,8374,羅昇,81.2,81.4,78.5,80.4,+,0.3,228455,18421280.0,68000,0,-3209,101000,0,0,33000,0,3209
20260909,2413,環科,46.9,50.5,46.8,50.5,+,4.55,9956309,491383503.0,71000,0,-6344,2337000,0,17765,2266000,0,24109
20260909,3011,今皓,9.96,10.0,9.89,10.0,+,0.03,348399,3464809.0,64000,0,0,129000,0,0,65000,0,0
20260909,00898,國泰基因免疫革命,10.8,10.8,10.72,10.75,-,0.1,627550,6744093.0,198000,0,-134079,198000,0,71000,0,0,205079
20260909,6243,迅杰,38.0,38.55,38.0,38.15,+,0.4,196637,7514966.0,63340,0,557,88340,0,1000,25000,0,443
20260909,6834,天二科技,99.2,107.0,98.5,101.0,+,2.3,6748749,692878572.0,58908,-2000,6715,1717226,0,23337,1658318,2000,16622
20260909,4566,時碩工業,63.5,64.1,62.8,63.9,+,1.2,556144,35436109.0,63173,0,-505,217173,0,0,154000,0,505
20260909,2453,凌群,51.9,52.3,51.8,51.9,+,0.1,142520,7407265.0,64000,0,-2000,69000,0,0,5000,0,2000
20260909,2527,宏璟,43.3,44.0,43.25,44.0,+,0.65,489061,21347131.0,65086,0,-3694,245250,0,1306,180164,0,5000
20260909,8464,億豐,369.0,375.5,367.0,375.0,+,3.5,197353,73421023.0,62173,0,-845,177173,0,1155,115000,0,2000
20260909,7610,聯友金屬-創,2065.0,2110.0,1985.0,2030.0,-,35.0,1223081,2486135300.0,58930,0,1911,468547,0,25303,409617,0,23392
20260909,6854,錼創科技-KY創,89.7,91.7,89.7,90.6,-,0.4,150939,13755844.0,61069,0,-493,106069,0,3000,45000,0,3493
20260909,2505,國揚,17.2,17.35,17.2,17.35,+,0.1,188939,3264872.0,64000,0,-4000,134000,0,0,70000,0,4000
20260909,3051,力特,21.25,21.7,21.25,21.5,+,0.25,299191,6423315.0,57000,0,760,131000,0,1000,74000,0,240
20260909,9925,新保,39.5,39.8,39.5,39.75,+,0.15,289110,11480669.0,60000,0,-4000,203000,0,0,143000,0,4000
20260909,6216,居易,19.9,20.2,19.9,20.1,+,0.25,111957,2244338.0,57000,0,-1000,61000,0,0,4000,0,1000
