tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260921,2609,陽明,61.0,61.4,59.8,61.1,+,0.1,22246087,1351530581.0,4207738,29000,302140,12652039,29000,470708,8444301,0,168568
20260921,6505,台塑化,87.0,89.8,86.1,88.5,+,2.0,15280658,1348182739.0,4037600,326792,-91379,7839132,339000,285780,3801532,12208,377159
20260921,2330,台積電,2445.0,2485.0,2445.0,2480.0,+,20.0,16086510,39772729100.0,2689504,734606,614602,9832887,928551,671904,7143383,193945,57302
20260921,2890,永豐金,45.2,46.15,44.75,45.7,+,0.45,18347361,836721866.0,3790257,74678,60036,15020739,672000,110597,11230482,597322,50561
20260921,2399,映泰,48.55,51.0,48.2,49.45,+,1.0,11211179,561070120.0,3782389,0,74745,5393839,0,77297,1611450,0,2552
20260921,2454,聯發科,4800.0,5035.0,4780.0,5010.0,+,300.0,11237165,55605163215.0,3156867,312803,346817,5549144,337872,530843,2392277,25069,184026
20260921,6257,矽格,248.5,258.5,242.5,250.5,+,6.0,28056800,7017504394.0,3063495,18000,602574,11205393,32000,927574,8141898,14000,325000
20260921,00927,群益半導體收益,39.12,39.38,39.09,39.35,+,0.62,16806331,659585363.0,1653650,0,2006633,3646750,0,3867252,1993100,0,1860619
20260921,1709,和益,39.2,43.1,39.05,43.1,+,3.9,27383341,1154731911.0,3512168,0,145629,8246266,0,200430,4734098,0,54801
20260921,2886,兆豐金,51.0,51.2,50.0,51.1,,0.0,12052512,612662912.0,2871980,567002,83181,7105907,711000,142823,4233927,143998,59642
20260921,6456,GIS-KY,66.7,71.9,65.9,71.9,+,6.5,12215288,870085553.0,3157339,0,311574,3716351,0,364313,559012,0,52739
20260921,1605,華新,37.2,37.7,36.85,37.1,,0.0,13068814,486982284.0,3076871,7000,165358,7042697,7000,169408,3965826,0,4050
20260921,00900,富邦特選高股息30,19.8,19.9,19.72,19.83,-,0.01,4219831,83710854.0,1376000,0,1780307,1449000,0,2238740,73000,0,458433
20260921,1718,中纖,10.6,10.85,10.6,10.75,+,0.15,8391918,90053159.0,2483804,0,635011,3998804,0,649011,1515000,0,14000
20260921,6168,宏齊,41.45,42.7,41.4,42.7,+,3.85,11637620,493274369.0,3108000,0,8078,3647000,0,71078,539000,0,63000
20260921,2605,新興,36.7,38.2,36.1,37.3,+,1.2,12860816,480429523.0,2376791,0,625549,4149000,0,819749,1772209,0,194200
20260921,2352,佳世達,29.45,29.8,29.25,29.6,+,0.4,8883719,262736932.0,2916780,0,65973,4443600,0,88973,1526820,0,23000
20260921,00929,復華台灣科技優息,29.09,29.13,29.01,29.06,+,0.03,20571657,598418534.0,1847150,0,1126013,2719150,0,3919277,872000,0,2793264
20260921,00923,群益台ESG低碳50,40.93,41.39,40.9,41.3,+,0.66,4676878,192747915.0,-35000,0,3001225,93000,0,3486234,128000,0,485009
20260921,0050,元大台灣50,109.9,111.45,109.85,111.35,+,1.5,119595084,13284577836.0,-15742529,2704000,15959576,15362497,2704000,21471407,31105026,0,5511831
20260921,00830,國泰費城半導體,84.35,84.9,84.35,84.8,+,2.7,8815950,747009496.0,2829604,0,89750,3430015,0,1519750,600411,0,1430000
20260921,2812,台中銀,19.4,19.4,19.15,19.2,-,0.15,14256297,274286538.0,2788000,0,52489,4821000,0,83000,2033000,0,30511
20260921,00878,國泰永續高股息,34.92,35.2,34.86,35.11,+,0.28,28262880,990754897.0,902892,0,1936351,3174502,0,7309025,2271610,0,5372674
20260921,2618,長榮航,41.95,42.2,41.5,41.95,+,0.2,7627935,320011346.0,1727653,905000,192935,5065608,1035000,200000,3337955,130000,7065
20260921,5880,合庫金,27.3,27.3,27.0,27.2,-,0.1,9534595,258917454.0,1770400,407000,582685,5357128,441000,598874,3586728,34000,16189
20260921,1528,恩德,25.55,27.05,25.35,27.05,+,2.45,23401861,622256403.0,2676006,0,76346,4827206,0,90346,2151200,0,14000
20260921,1710,東聯,16.35,17.15,16.25,17.0,+,0.65,7132841,120251393.0,2313378,0,417914,3711523,0,470528,1398145,0,52614
20260921,3016,嘉晶,118.0,123.0,115.5,120.5,+,4.0,12523363,1493192954.0,2418671,0,270195,4787880,0,431509,2369209,0,161314
20260921,2312,金寶,31.1,31.55,31.0,31.3,+,0.3,5842601,183041433.0,2526552,3000,124465,2894552,3000,129465,368000,0,5000
20260921,2353,宏碁,32.05,32.6,32.0,32.15,+,0.2,13720271,442366421.0,3290238,44227,-708071,6315238,60000,1773716,3025000,15773,2481787
20260921,6706,惠特,150.0,164.0,150.0,164.0,+,14.5,14648276,2373591568.0,2590922,0,1109,4021125,0,244467,1430203,0,243358
20260921,0052,富邦科技,64.05,64.6,64.05,64.55,+,0.75,18938854,1221241254.0,1439605,0,1084836,4118010,0,3420836,2678405,0,2336000
20260921,2885,元大金,69.5,70.6,69.1,70.4,+,0.4,12965915,909521217.0,2186498,143256,135438,7959565,420000,160027,5773067,276744,24589
20260921,3045,台灣大,124.0,125.0,122.5,124.5,+,0.5,6275213,778663666.0,2391247,18584,35000,4657188,67000,53000,2265941,48416,18000
20260921,00909,國泰數位支付服務,50.2,51.0,50.2,50.6,+,3.43,4151820,210252189.0,2368359,0,-28797,2473059,0,1093203,104700,0,1122000
20260921,2327,國巨*,556.0,579.0,556.0,557.0,+,7.0,27387944,15452584725.0,1155616,687326,405292,9285534,720616,682840,8129918,33290,277548
20260921,2851,中再保,47.25,48.5,46.85,48.15,+,1.15,4110074,197021155.0,2268653,0,-122552,3379010,0,24973,1110357,0,147525
20260921,9904,寶成,24.65,24.9,24.65,24.85,+,0.15,9552021,237170318.0,1918794,34000,186998,5919740,106000,287998,4000946,72000,101000
20260921,3037,欣興,999.0,1055.0,999.0,1020.0,+,39.0,17461527,17938666660.0,1438541,263934,352712,7502798,320281,962738,6064257,56347,610026
20260921,2301,光寶科,289.0,294.0,281.5,288.5,+,6.5,16254104,4680524385.0,1657198,-162084,427910,7737819,71000,512988,6080621,233084,85078
20260921,2820,華票,17.4,17.5,17.3,17.5,+,0.05,2947732,51424768.0,1873132,0,24998,2229132,0,25000,356000,0,2
20260921,00896,中信綠能及電動車,27.23,27.47,27.19,27.45,+,0.32,4290709,117382258.0,484800,0,1311623,669100,0,1723149,184300,0,411526
20260921,2379,瑞昱,733.0,743.0,724.0,740.0,+,13.0,2964925,2187502978.0,1612927,-18453,112436,2176085,17000,170536,563158,35453,58100
20260921,4906,正文,37.0,38.8,36.55,38.5,+,1.5,10235573,389311444.0,1583130,0,93938,3157130,0,169517,1574000,0,75579
20260921,6005,群益證,31.65,32.5,31.6,32.25,+,0.75,10749030,345053646.0,1635141,4583,0,4252141,6000,0,2617000,1417,0
20260921,9105,泰金寶-DR,8.38,8.46,8.34,8.38,+,0.01,11038027,92538604.0,2362300,0,-835507,3543300,0,6162,1181000,0,841669
20260921,9945,潤泰新,29.15,29.25,28.9,29.25,+,0.3,4897359,142578262.0,1491692,10000,8570,2611692,10000,45573,1120000,0,37003
20260921,2412,中華電,145.0,145.0,143.0,144.5,-,1.0,9034372,1300476742.0,1074976,305371,105000,5060117,306000,112000,3985141,629,7000
20260921,1714,和桐,15.7,16.05,15.55,15.95,+,0.25,6256933,99468506.0,1443052,0,-24068,2925072,0,48389,1482020,0,72457
20260921,3380,明泰,30.4,33.15,30.25,33.15,+,3.0,10726272,347395871.0,1225800,0,184979,2564800,0,211340,1339000,0,26361
20260921,2603,長榮,241.5,243.5,236.5,242.0,+,1.5,6287955,1513474923.0,1024761,128803,226301,3684861,129000,289797,2660100,197,63496
20260921,6672,騰輝電子-KY,306.5,316.0,304.0,310.0,+,8.0,4860040,1510404872.0,1349941,0,4910,2263942,0,41158,914001,0,36248
20260921,3005,神基,119.0,120.0,116.5,119.0,+,0.5,2988019,354793046.0,1163551,131816,49491,2024551,132816,69491,861000,1000,20000
20260921,1301,台塑,65.1,66.0,64.7,65.2,+,0.2,12591053,822644925.0,1077211,0,223211,4919012,0,352999,3841801,0,129788
20260921,2845,遠東銀,13.55,13.65,13.45,13.55,,0.0,6499819,87977384.0,1217334,0,65588,3477334,0,66999,2260000,0,1411
20260921,3704,合勤控,41.3,42.35,40.55,42.15,+,1.0,3288841,137415492.0,1260245,0,14011,1575245,0,14791,315000,0,780
20260921,3094,聯傑,54.9,56.8,54.5,56.8,+,5.1,6327733,353097752.0,1105000,0,157995,1970000,0,171995,865000,0,14000
20260921,2498,宏達電,40.0,40.4,39.8,40.1,+,0.55,3173733,127426529.0,1222637,0,21031,1843053,0,72612,620416,0,51581
20260921,00935,野村臺灣新科技50,59.25,60.05,59.25,59.9,+,1.35,14417774,861545706.0,-253972,0,1443014,1204128,0,4366014,1458100,0,2923000
20260921,2392,正崴,42.05,44.85,41.05,44.55,+,2.6,5140025,225393524.0,827872,0,352341,2200054,0,387720,1372182,0,35379
20260921,2328,廣宇,46.8,48.15,46.2,47.75,+,1.35,3335413,159033713.0,1029360,0,142479,1510360,0,170918,481000,0,28439
20260921,5608,四維航,16.9,17.25,16.75,17.15,+,0.25,2875355,49176934.0,1151000,0,2999,1641000,0,3000,490000,0,1
20260921,2413,環科,53.2,58.4,52.6,54.0,+,0.9,24916387,1405551236.0,1080400,0,63830,4189400,0,194166,3109000,0,130336
20260921,2419,仲琦,28.15,30.65,27.8,30.65,+,2.75,10193931,305801527.0,1058822,0,81399,2357822,0,138602,1299000,0,57203
20260921,6133,金橋,27.45,29.4,27.1,28.0,+,0.55,11880767,337871281.0,1132735,0,3232,3797735,0,4000,2665000,0,768
20260921,2485,兆赫,39.85,41.2,39.3,40.9,+,1.35,3326911,135391345.0,949746,0,135579,1472146,0,147899,522400,0,12320
20260921,6285,啟碁,229.0,235.0,227.0,234.0,+,6.5,3297313,763466671.0,892243,2000,127628,1673755,2000,136741,781512,0,9113
20260921,2377,微星,154.0,156.5,153.0,153.0,-,2.0,5796230,896057010.0,794077,31000,182010,3052877,51000,203972,2258800,20000,21962
20260921,6153,嘉聯益,17.1,17.5,17.0,17.4,+,0.4,2269143,39291915.0,972228,0,15999,1240228,0,16000,268000,0,1
20260921,6526,達發,700.0,734.0,688.0,724.0,+,33.0,2896069,2073485395.0,851986,0,114810,1302819,0,220317,450833,0,105507
20260921,1560,中砂,903.0,916.0,861.0,914.0,+,18.0,5320084,4765683930.0,497876,509000,-67974,2159330,520000,99314,1661454,11000,167288
20260921,3312,弘憶股,50.5,55.5,50.4,54.7,+,3.6,3190062,172662766.0,833000,0,90464,1182000,0,90807,349000,0,343
20260921,2905,三商,18.6,19.0,18.4,18.75,+,0.3,2090984,39291034.0,939350,0,-29000,1323540,0,31000,384190,0,60000
20260921,6239,力成,286.0,296.5,286.0,292.5,+,8.5,27709326,8105964933.0,1581973,-1231175,538731,8749630,3000,971769,7167657,1234175,433038
20260921,5876,上海商銀,49.45,49.6,48.85,49.25,-,0.2,2969452,146444513.0,654350,133000,90000,2258144,133000,92000,1603794,0,2000
20260921,5531,鄉林,6.94,7.02,6.91,6.95,+,0.04,3355049,23371282.0,849000,0,11000,1481000,0,11000,632000,0,0
20260921,00898,國泰基因免疫革命,11.43,11.47,11.39,11.45,+,0.02,1221561,13990155.0,903000,0,-50520,914000,0,117000,11000,0,167520
20260921,00946,群益科技高息成長,15.35,15.36,15.29,15.3,-,0.05,1441110,22085682.0,173000,0,679012,200000,0,766654,27000,0,87642
20260921,2395,研華,688.0,712.0,688.0,706.0,+,16.0,2085226,1466772602.0,720210,51916,67872,1452064,61000,89192,731854,9084,21320
20260921,3717,聯嘉投控,26.0,27.6,24.8,24.9,-,0.2,20510332,537013907.0,1028817,0,-191822,4637045,0,16550,3608228,0,208372
20260921,2838,聯邦銀,21.4,21.65,21.25,21.6,+,0.2,1956146,42144890.0,744607,7000,45897,963607,7000,57000,219000,0,11103
20260921,1611,中電,11.1,11.4,11.05,11.35,+,0.25,3186347,35861133.0,1029513,0,-233000,1766219,0,4000,736706,0,237000
20260921,1313,聯成,12.25,12.4,12.15,12.3,+,0.05,2440228,30053257.0,757366,0,14734,1210366,0,16005,453000,0,1271
20260921,4526,東台,31.55,33.05,31.25,32.6,+,1.35,2738281,88860617.0,760316,0,5618,1082316,0,7652,322000,0,2034
20260921,00915,凱基優選高股息30,33.11,33.24,32.9,33.21,+,0.1,1116417,36962945.0,206000,0,543543,270000,0,654478,64000,0,110935
20260921,6166,凌華,115.0,125.5,114.5,125.5,+,11.0,4116162,504192407.0,680302,0,43502,1573302,0,51565,893000,0,8063
20260921,1809,中釉,38.6,39.9,38.2,39.0,+,0.4,1670248,65333984.0,711998,0,4611,925641,0,4641,213643,0,30
20260921,2331,精英,19.05,19.45,18.8,19.4,+,0.5,1485484,28542423.0,714346,0,2000,859346,0,6000,145000,0,4000
20260921,1434,福懋,17.8,18.1,17.75,18.0,+,0.2,1632231,29361422.0,689009,2000,19000,919009,2000,19000,230000,0,0
20260921,00882,中信中國高股息,14.75,14.8,14.71,14.79,+,0.01,3843324,56750116.0,-58000,0,766836,27000,0,1806000,85000,0,1039164
20260921,8021,尖點,461.5,481.0,457.0,466.0,+,6.0,8458274,3962300106.0,877950,-55000,-119464,2791001,0,114183,1913051,55000,233647
20260921,3450,聯鈞,544.0,554.0,536.0,545.0,+,7.0,8662034,4731067950.0,-1300885,2067000,-70228,1994905,2067000,32938,3295790,0,103166
20260921,2505,國揚,16.85,17.15,16.75,17.0,+,0.3,1809649,30663815.0,794000,0,-113000,1106000,0,5000,312000,0,118000
20260921,2451,創見,284.5,288.0,282.0,286.0,+,3.0,1852572,529282827.0,666676,-9000,22503,1320190,6000,30285,653514,15000,7782
20260921,3014,聯陽,137.0,142.0,136.0,139.5,+,4.0,4097724,573386401.0,596010,50553,32796,1294010,50553,52361,698000,0,19565
20260921,2441,超豐,125.0,129.0,125.0,127.5,+,4.0,6951031,884308924.0,260099,167000,223568,1879099,201000,313860,1619000,34000,90292
20260921,3149,正達,64.7,66.1,63.1,65.1,+,1.3,6314547,408663894.0,643596,0,3255,1934596,0,6000,1291000,0,2745
20260921,2367,燿華,40.8,41.9,40.8,41.8,+,1.05,3540050,147302435.0,551118,0,92541,1375118,0,102541,824000,0,10000
20260921,1513,中興電,167.0,168.0,166.0,166.5,-,0.5,2036486,340093569.0,176389,394999,67743,939326,396000,76277,762937,1001,8534
20260921,2323,中環,10.8,10.9,10.75,10.8,+,0.1,3610061,39024777.0,573898,0,64000,1291540,0,72000,717642,0,8000
20260921,00965,元大航太防衛科技,25.36,25.36,25.22,25.26,-,0.1,955026,24130438.0,-5000,0,638928,6000,0,665000,11000,0,26072
20260921,2520,冠德,37.9,38.6,37.6,38.35,+,0.35,1214024,46483950.0,641426,0,-13023,799426,0,39192,158000,0,52215
20260921,3022,威強電,91.1,94.6,91.0,92.8,+,1.8,1972703,183322486.0,551186,0,70186,903186,0,71188,352000,0,1002
20260921,3036,文曄,207.0,207.5,204.0,206.5,+,1.0,6446456,1326946899.0,-185606,750540,20051,3007006,783000,85532,3192612,32460,65481
20260921,2455,全新,571.0,590.0,545.0,572.0,+,16.0,15658626,8885686478.0,-904650,1525000,-48103,4161111,1525000,386788,5065761,0,434891
20260921,00894,中信小資高價30,48.5,49.05,48.5,49.03,+,0.97,1195980,58425089.0,80000,0,485751,132000,0,745802,52000,0,260051
20260921,00905,FT臺灣Smart,26.99,27.25,26.99,27.23,+,0.38,1248401,33931675.0,57000,0,501546,78000,0,627546,21000,0,126000
20260921,3712,永崴投控,20.65,21.2,20.5,21.05,+,0.45,939277,19680611.0,536073,0,3000,654073,0,3000,118000,0,0
20260921,1308,亞聚,14.1,14.4,14.1,14.25,+,0.15,983804,14023754.0,519234,0,8171,704319,0,10021,185085,0,1850
20260921,2617,台航,32.75,33.35,32.6,33.3,+,0.35,1511057,50041312.0,548271,0,-23329,1014465,0,7571,466194,0,30900
20260921,3550,聯穎,23.7,24.6,23.65,24.5,+,0.8,2356646,57140638.0,520678,0,2000,884688,0,2000,364010,0,0
20260921,2382,廣達,344.0,344.5,339.0,344.5,+,1.5,8285050,2834422620.0,-1255121,1675299,95374,3392869,1705000,128000,4647990,29701,32626
20260921,1409,新纖,24.7,24.7,24.35,24.45,-,0.05,5998706,147162119.0,614032,2000,-101280,2295741,2000,38999,1681709,0,140279
20260921,1808,潤隆,36.0,36.35,35.35,35.9,,0.0,1730674,62074994.0,501100,0,10000,914100,0,10000,413000,0,0
20260921,2376,技嘉,360.0,376.0,355.0,368.0,+,12.0,11634817,4299239762.0,570476,37442,-112629,4129299,52000,668507,3558823,14558,781136
20260921,2903,遠百,22.3,22.5,22.25,22.4,+,0.2,1332377,29841573.0,503000,0,-9000,717000,0,16000,214000,0,25000
20260921,2208,台船,19.2,19.3,19.0,19.2,+,0.05,1615611,30987911.0,475713,0,13000,562810,0,13000,87097,0,0
20260921,1514,亞力,102.0,103.5,101.0,102.5,+,1.0,921067,94546689.0,484198,0,1853,616136,0,8853,131938,0,7000
20260921,6206,飛捷,139.0,142.5,137.5,142.0,+,3.5,1182203,166681462.0,426551,0,47976,660551,0,71532,234000,0,23556
20260921,3049,精金,12.1,12.55,12.1,12.55,+,0.45,5174901,64088543.0,456835,0,9998,1520835,0,10000,1064000,0,2
20260921,00893,國泰智能電動車,44.04,44.39,44.04,44.37,+,0.73,2877641,127470843.0,2059000,0,-1596963,2066092,0,711037,7092,0,2308000
20260921,4904,遠傳,107.0,107.0,105.0,106.0,-,1.0,3630994,384727706.0,247526,190678,23000,1892852,191000,23000,1645326,322,0
20260921,00717,富邦美國特別股,14.66,14.68,14.62,14.65,-,0.02,549922,8057122.0,455000,0,5000,455000,0,82000,0,0,77000
20260921,00850,元大臺灣ESG永續,94.4,95.4,94.4,95.3,+,1.55,652912,62087270.0,-1402,0,454646,12000,0,468646,13402,0,14000
20260921,3041,揚智,23.2,24.0,22.75,23.75,+,0.75,1273844,30091067.0,450495,0,1000,630495,0,1000,180000,0,0
20260921,3047,訊舟,13.9,15.2,13.9,15.2,+,1.35,4747573,70456109.0,433000,0,11277,1439000,0,11278,1006000,0,1
20260921,3044,健鼎,518.0,526.0,511.0,524.0,+,6.0,1926772,1003470441.0,389834,-20000,69149,1008088,2000,84040,618254,22000,14891
20260921,00952,凱基台灣AI50,18.27,18.34,18.2,18.29,+,0.1,1571098,28707320.0,3000,0,428907,17000,0,1151047,14000,0,722140
20260921,1310,台苯,8.81,8.85,8.65,8.8,+,0.05,1952850,17145460.0,419752,0,12000,872752,0,12000,453000,0,0
20260921,00692,富邦公司治理,94.5,95.6,94.5,95.55,+,1.1,607152,57903617.0,47144,0,383005,63165,0,394005,16021,0,11000
20260921,00735,國泰臺韓科技,105.9,107.3,105.9,106.95,+,1.75,1320608,141037271.0,106150,0,318779,129250,0,401779,23100,0,83000
20260921,2915,潤泰全,58.7,59.5,58.2,59.3,+,0.3,1165805,68782417.0,401123,0,18821,623123,0,19128,222000,0,307
20260921,2349,錸德,10.4,10.5,10.35,10.4,+,0.05,1713124,17884093.0,412226,0,7000,659116,0,7000,246890,0,0
20260921,4564,元翎,15.7,16.0,15.65,16.0,+,0.3,704107,11163651.0,415103,0,3000,472103,0,3000,57000,0,0
20260921,00936,台新永續高息中小,21.46,21.62,21.43,21.51,+,0.05,538860,11612877.0,120000,0,288225,121000,0,347343,1000,0,59118
20260921,1102,亞泥,35.15,35.25,34.8,35.25,+,0.1,4908275,172175849.0,293070,52050,51452,2763070,64000,103087,2470000,11950,51635
20260921,2444,兆勁,13.6,13.85,13.6,13.85,+,1.25,2310416,31927433.0,386199,0,6020,388000,0,6020,1801,0,0
20260921,6491,晶碩,395.0,411.0,394.0,407.0,+,11.0,690487,280244887.0,373579,0,16926,477679,0,18287,104100,0,1361
20260921,00960,野村全球航運龍頭,22.86,22.86,22.66,22.71,-,0.11,682146,15490684.0,-1998,0,390160,2002,0,393088,4000,0,2928
20260921,00911,兆豐洲際半導體,53.55,54.1,53.55,53.95,+,1.35,540711,29121777.0,955,0,378434,6055,0,403434,5100,0,25000
20260921,2439,美律,78.8,78.9,78.2,78.6,+,0.4,629039,49462345.0,377193,0,-2359,461193,0,5041,84000,0,7400
20260921,2637,慧洋-KY,101.0,103.5,100.5,102.5,+,0.5,1509669,154122623.0,359947,5000,8159,1100004,5000,36065,740057,0,27906
20260921,1737,臺鹽,29.75,30.3,29.75,30.3,+,1.0,1267842,38026619.0,360823,0,2000,510000,0,2000,149177,0,0
20260921,00939,統一台灣高息動能,24.33,24.48,24.15,24.41,+,0.07,2320540,56484127.0,-497000,0,858538,109000,0,991285,606000,0,132747
20260921,6142,友勁,9.02,9.18,8.86,9.06,+,0.22,741309,6737916.0,359000,0,2000,406000,0,2000,47000,0,0
20260921,8215,明基材,27.8,30.05,27.5,30.05,+,2.7,7641871,223948224.0,294310,0,66253,1326310,0,75326,1032000,0,9073
20260921,2365,昆盈,28.25,29.3,28.2,29.2,+,1.05,966559,27977961.0,358227,0,2000,445227,0,2000,87000,0,0
20260921,00941,中信上游半導體,24.32,24.54,24.32,24.52,+,0.44,1164697,28535943.0,115894,0,243200,121025,0,830637,5131,0,587437
20260921,3701,大眾控,41.5,44.6,41.1,42.7,+,1.6,2006658,86787855.0,348140,0,5052,700140,0,5634,352000,0,582
20260921,2528,皇普,20.15,20.5,19.8,20.5,+,0.8,719084,14513210.0,410000,53078,-113000,525000,53078,6000,115000,0,119000
20260921,2538,基泰,8.51,8.63,8.46,8.57,+,0.11,2182774,18596979.0,338000,0,5000,885000,0,5000,547000,0,0
20260921,6152,百一,15.15,15.8,15.0,15.8,+,0.75,2784357,43182286.0,333124,0,-2000,697135,0,8000,364011,0,10000
20260921,00907,永豐優息存股,17.96,18.06,17.87,18.01,+,0.01,972257,17491550.0,-46000,0,371492,32000,0,663376,78000,0,291884
20260921,00690,兆豐藍籌30,80.15,82.2,80.15,82.1,+,1.95,542239,44326063.0,-1000,0,324302,18000,0,338302,19000,0,14000
20260921,1721,國慶科技,22.0,24.2,22.0,24.2,+,2.2,2190831,52327534.0,322000,0,0,385000,0,2000,63000,0,2000
20260921,1440,南紡,13.45,13.6,13.35,13.4,-,0.05,1453601,19517397.0,302736,0,19000,832736,0,19000,530000,0,0
20260921,6165,浪凡,50.3,51.5,49.8,50.4,+,0.1,961308,48916418.0,291002,0,30000,395002,0,30000,104000,0,0
20260921,2254,巨鎧精密-創,76.8,78.8,76.8,78.8,+,2.0,1483546,116134224.0,302000,0,978,359000,0,4000,57000,0,3022
20260921,2360,致茂,2515.0,2515.0,2315.0,2375.0,+,85.0,3796584,9107745895.0,594191,-264075,-29209,2340649,91374,112407,1746458,355449,141616
20260921,2606,裕民,78.0,78.3,76.9,77.3,-,0.1,2328261,180992702.0,341954,-59000,11335,1240000,5000,43992,898046,64000,32657
20260921,9946,三發地產,16.95,17.65,16.95,17.55,+,0.85,537279,9307497.0,290000,0,3000,318000,0,3000,28000,0,0
20260921,3050,鈺德,11.45,11.7,11.35,11.7,+,0.3,773138,8944782.0,296000,0,-4000,363000,0,1000,67000,0,5000
20260921,3535,晶彩科,88.8,90.9,88.0,89.3,+,0.8,738199,66334024.0,278000,0,9137,374000,0,9157,96000,0,20
20260921,2340,台亞,34.4,34.7,34.0,34.5,+,0.5,2473700,84959071.0,224006,0,55019,685106,0,85981,461100,0,30962
20260921,4989,榮科,61.9,61.9,60.8,60.9,-,0.1,1394120,85199660.0,289966,0,-15923,482966,0,4077,193000,0,20000
