tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260126,2104,國際中橡,12.2,12.7,12.2,12.55,+,0.45,6785095,85213582.0,1477938,0,19500,2891938,0,20000,1414000,0,500
20260126,00936,台新永續高息中小,17.65,17.65,17.57,17.63,-,0.07,3751625,66050766.0,817000,0,668176,856000,0,1566148,39000,0,897972
20260126,00909,國泰數位支付服務,43.21,43.4,43.01,43.25,+,0.06,2811997,121675692.0,720873,0,719669,783200,0,1077987,62327,0,358318
20260126,00944,野村趨勢動能高息,15.17,15.25,15.13,15.25,+,0.12,1865093,28355054.0,62000,0,1374206,79000,0,1744206,17000,0,370000
20260126,1440,南紡,13.55,14.05,13.55,13.95,+,0.45,3619693,50339546.0,1431000,0,-7983,1718000,0,12017,287000,0,20000
20260126,3049,精金,10.0,10.0,9.02,9.4,-,0.6,17570255,164216726.0,1365000,0,54097,4502000,0,112126,3137000,0,58029
20260126,1909,榮成,9.91,10.15,9.86,10.1,+,0.28,2914594,29322292.0,1414000,0,-655,1842000,0,0,428000,0,655
20260126,00902,中信電池及儲能,14.4,14.57,14.36,14.48,+,0.17,5348124,77534375.0,-598000,0,1988956,189000,0,2923241,787000,0,934285
20260126,2601,益航,5.5,5.77,5.5,5.66,+,0.15,2731229,15431102.0,1376000,0,0,1403000,0,0,27000,0,0
20260126,6202,盛群,44.15,48.4,44.05,48.4,+,4.4,10004484,473495589.0,1299000,0,72521,3107000,0,106429,1808000,0,33908
20260126,2441,超豐,100.0,103.5,97.7,102.5,+,2.9,13752001,1398864255.0,1455600,-518000,433296,4755000,0,553434,3299400,518000,120138
20260126,5871,中租-KY,106.0,107.0,105.0,107.0,+,1.0,4802732,510984198.0,1640980,-247173,-47394,2912264,0,26606,1271284,247173,74000
20260126,2630,亞航,54.7,55.8,54.1,55.2,+,0.8,3009750,165748476.0,1258000,0,79148,1522000,0,83703,264000,0,4555
20260126,1102,亞泥,35.5,36.1,35.2,36.1,+,0.8,10653111,381349735.0,2851279,-845058,-689944,6890827,0,5000,4039548,845058,694944
20260126,00921,兆豐龍頭等權重,18.33,18.43,18.33,18.41,+,0.13,1354287,24898317.0,241500,0,1063297,242000,0,1090297,500,0,27000
20260126,1513,中興電,183.0,186.5,179.0,181.0,-,3.0,13620345,2474718304.0,2020173,-299777,-416493,5147362,0,103633,3127189,299777,520126
20260126,1717,長興,64.0,64.6,61.5,62.9,-,0.9,27263366,1705390932.0,1422600,0,-133309,9029000,0,86101,7606400,0,219410
20260126,3167,大量,229.0,240.0,227.0,236.0,+,8.0,8841052,2080811600.0,1025170,99000,119014,2958180,100000,213996,1933010,1000,94982
20260126,2637,慧洋-KY,71.0,72.0,70.7,71.8,+,0.5,2890642,206596140.0,1546290,-358731,31612,2290000,0,46339,743710,358731,14727
20260126,00701,國泰股利精選30,29.03,29.37,29.01,29.33,+,0.3,1872208,54607556.0,139000,0,1068154,173000,0,1424549,34000,0,356395
20260126,00882,中信中國高股息,15.19,15.27,15.12,15.16,-,0.03,7173393,108919500.0,261510,0,914901,310510,0,2806633,49000,0,1891732
20260126,2340,台亞,27.4,28.5,27.25,28.3,+,0.9,2856402,79889636.0,1106000,0,14124,1581000,0,26707,475000,0,12583
20260126,5243,乙盛-KY,82.6,90.0,82.3,89.0,+,6.8,10280357,903266332.0,627200,0,490709,2742200,0,548444,2115000,0,57735
20260126,2605,新興,29.35,29.35,28.4,29.05,+,0.3,6715817,193654850.0,1230300,0,-114233,2488300,0,63280,1258000,0,177513
20260126,3016,嘉晶,66.9,72.8,64.5,71.1,+,3.8,12661232,876096446.0,637000,0,453483,3603000,0,591918,2966000,0,138435
20260126,00961,FT臺灣永續高息,10.23,10.27,10.2,10.27,+,0.03,1508960,15444279.0,-158000,0,1228709,0,0,1449154,158000,0,220445
20260126,8105,凌巨,13.7,14.0,13.7,14.0,+,0.4,2898240,40241948.0,1067000,0,3000,1511000,0,3000,444000,0,0
20260126,5608,四維航,17.5,17.9,17.45,17.85,+,0.25,1643006,29050168.0,1053000,0,-362,1224000,0,0,171000,0,362
20260126,3023,信邦,193.5,210.0,193.5,210.0,+,19.0,4131057,838594886.0,1163000,-72105,-53727,2635000,3000,63887,1472000,75105,117614
20260126,1444,力麗,6.2,6.82,6.2,6.82,+,0.62,5797611,38526793.0,1000000,0,26496,1185000,0,34496,185000,0,8000
20260126,9105,泰金寶-DR,6.14,6.19,6.12,6.15,+,0.01,12531938,77067120.0,1018000,0,-2136,3124000,0,0,2106000,0,2136
20260126,6446,藥華藥,613.0,660.0,612.0,660.0,+,60.0,7284832,4687888643.0,795490,27000,188302,2177712,27000,273302,1382222,0,85000
20260126,2017,官田鋼,8.72,9.1,8.72,8.99,+,0.22,1807278,16182770.0,739000,0,259998,829000,0,269000,90000,0,9002
20260126,1727,中華化,45.25,47.35,45.05,46.7,+,1.45,3484502,160811028.0,992500,-3000,-90,1337500,0,1000,345000,3000,1090
20260126,1905,華紙,12.2,12.45,12.15,12.4,+,0.3,2145941,26467963.0,965000,0,11000,1254000,0,29000,289000,0,18000
20260126,2399,映泰,27.6,27.75,26.95,27.1,+,0.1,4554602,124402683.0,955004,-4000,-95,1631004,0,6,676000,4000,101
20260126,00965,元大航太防衛科技,25.49,25.56,25.41,25.46,-,0.03,3891058,99070251.0,495650,50000,403097,594750,50000,573000,99100,0,169903
20260126,4919,新唐,58.7,60.6,58.3,59.5,+,1.0,4774967,285171935.0,864000,0,49442,1759000,0,71750,895000,0,22308
20260126,2342,茂矽,35.5,35.85,33.95,35.25,-,0.3,5891488,206654089.0,888000,0,2993,2246000,0,11000,1358000,0,8007
20260126,2855,統一證,29.5,29.8,29.1,29.35,+,0.35,4548673,133898254.0,884000,-3000,0,1789000,0,0,905000,3000,0
20260126,1795,美時,322.0,339.0,318.0,331.5,+,9.5,8294158,2744970389.0,676869,-1910,201620,3461869,0,342506,2785000,1910,140886
20260126,4763,材料*-KY,50.5,50.7,50.0,50.5,+,0.3,3356213,168878071.0,927000,-64787,1641,1409000,0,3000,482000,64787,1359
20260126,1529,樂事綠能,27.2,28.3,26.35,26.5,-,0.6,5758087,156448648.0,871336,0,-10960,1994336,0,0,1123000,0,10960
20260126,2208,台船,22.3,22.7,22.05,22.5,+,0.4,4170467,93075622.0,702790,-4000,160000,1410790,0,161000,708000,4000,1000
20260126,8131,福懋科,78.3,85.3,78.0,85.3,+,7.7,55077275,4512691339.0,758110,-4000,84581,14003140,0,327984,13245030,4000,243403
20260126,1711,永光,22.0,22.5,21.7,22.45,+,0.6,4384108,97347086.0,780000,0,26600,1424000,0,32881,644000,0,6281
20260126,2023,燁輝,14.7,15.0,14.7,14.95,+,0.25,1799741,26791127.0,825000,0,-19000,1193000,0,0,368000,0,19000
20260126,2369,菱生,27.3,29.35,27.25,28.9,+,1.25,20319437,576725895.0,612510,0,191204,6607510,0,211968,5995000,0,20764
20260126,2609,陽明,54.0,54.3,53.3,54.3,,0.0,10409497,559808009.0,1135551,-129048,-207000,4499873,0,46000,3364322,129048,253000
20260126,8215,明基材,20.8,21.1,20.45,20.9,+,0.1,1671314,34665553.0,799000,0,0,1044000,0,0,245000,0,0
20260126,2897,王道銀行,9.14,9.16,9.1,9.13,-,0.01,3351609,30642215.0,792000,-5000,-4000,1460000,0,0,668000,5000,4000
20260126,4306,炎洲,14.1,14.3,14.1,14.2,+,0.2,1271746,18063666.0,782000,0,-4000,853000,0,0,71000,0,4000
20260126,3010,華立,117.5,122.0,117.5,121.0,+,3.5,3239811,392001952.0,774000,-51189,49867,1466000,0,54165,692000,51189,4298
20260126,2379,瑞昱,502.0,519.0,501.0,517.0,+,10.0,2713281,1393146703.0,856015,-13708,-71617,1992105,28400,48296,1136090,42108,119913
20260126,9914,美利達,89.0,89.0,86.5,87.6,-,1.2,2869675,250954050.0,733580,0,27658,1542000,0,48000,808420,0,20342
20260126,2388,威盛,54.6,57.7,54.2,56.8,+,2.2,7132308,401954666.0,590850,0,169218,2160000,0,289803,1569150,0,120585
20260126,6257,矽格,133.5,137.0,131.5,136.0,+,2.5,7420081,1002942857.0,-58028,565000,248496,2071000,1187000,339439,2129028,622000,90943
20260126,2351,順德,84.8,89.6,84.7,88.7,+,4.1,3873672,340810655.0,518000,0,213700,1444000,0,300043,926000,0,86343
20260126,2912,統一超,211.0,214.5,211.0,214.0,+,2.5,3301218,704466232.0,1067043,-350895,-10082,2667648,0,11000,1600605,350895,21082
20260126,00922,國泰台灣領袖50,28.41,28.58,28.39,28.48,+,0.09,11710723,333955049.0,5882000,0,-5177205,6698000,0,1261153,816000,0,6438358
20260126,00943,兆豐電子高息等權,15.18,15.21,15.16,15.21,+,0.03,723368,10984254.0,19000,0,680877,27000,0,691100,8000,0,10223
20260126,8046,南電,374.0,375.0,368.5,370.0,-,12.0,5186357,1924903760.0,755564,0,-64441,2061530,0,184034,1305966,0,248475
20260126,6443,元晶,40.3,42.7,40.2,41.35,+,2.25,115671216,4793681122.0,552014,0,116648,29525514,0,468691,28973500,0,352043
20260126,1708,東鹼,33.25,34.2,33.15,33.85,+,0.6,2713822,91946206.0,894000,0,-259280,1063000,0,42149,169000,0,301429
20260126,3024,憶聲,11.15,11.4,11.1,11.3,+,0.15,1108332,12491050.0,628000,0,-2000,674000,0,0,46000,0,2000
20260126,9921,巨大,93.3,94.0,92.0,93.9,+,1.0,1676710,156138444.0,602710,0,9961,1107710,0,17719,505000,0,7758
20260126,4989,榮科,57.5,58.8,56.0,57.3,-,1.1,9608304,547582519.0,612020,0,-953,2752020,0,5000,2140000,0,5953
20260126,4904,遠傳,90.0,90.8,89.6,90.7,+,1.3,2642781,238912628.0,1230351,-593394,-25934,2431676,0,8018,1201325,593394,33952
20260126,3533,嘉澤,1455.0,1550.0,1435.0,1480.0,+,30.0,2506280,3764886080.0,335106,219000,43174,1156601,219000,92192,821495,0,49018
20260126,6558,興能高,37.7,39.1,37.45,38.75,+,0.8,1831843,70527503.0,596961,0,0,843000,0,0,246039,0,0
20260126,2338,光罩,40.25,40.7,39.45,40.15,+,0.05,2168002,86911895.0,582000,0,12103,1023000,0,59447,441000,0,47344
20260126,4564,元翎,16.8,17.15,16.75,17.0,+,0.2,807662,13699458.0,594000,0,-663,629000,0,0,35000,0,663
20260126,2365,昆盈,38.6,42.2,38.2,40.7,+,2.05,20408676,831632549.0,346001,0,218390,5289001,0,253805,4943000,0,35415
20260126,1229,聯華,46.6,47.0,46.6,46.9,+,0.3,1295975,60742256.0,575628,7000,-19643,779628,7000,0,204000,0,19643
20260126,2547,日勝生,10.95,11.1,10.9,11.0,+,0.05,1424278,15672124.0,566000,0,-20000,794000,0,0,228000,0,20000
20260126,2302,麗正,20.95,20.95,20.3,20.8,-,0.35,2088389,43032257.0,542500,0,1859,818000,0,2000,275500,0,141
20260126,1447,力鵬,5.23,5.72,5.23,5.72,+,0.52,3336672,18630386.0,530000,0,11431,608000,0,11431,78000,0,0
20260126,3029,零壹,112.0,116.5,112.0,114.5,+,2.5,1881931,215544122.0,526000,-4798,17030,776000,0,39105,250000,4798,22075
20260126,2903,遠百,22.05,22.15,21.9,22.1,+,0.15,1780251,39274070.0,852000,-304000,-10000,1142000,0,10000,290000,304000,20000
20260126,2344,華邦電,107.0,113.0,107.0,113.0,+,10.0,59539991,6652906621.0,-156308,-203511,892986,5121583,145000,1759986,5277891,348511,867000
20260126,3025,星通,71.4,72.8,69.9,72.4,+,1.0,1650299,118233657.0,550000,-2000,-15345,747000,0,1000,197000,2000,16345
20260126,2332,友訊,16.65,16.75,16.55,16.65,,0.0,2644632,44024250.0,552000,0,-19486,1340000,0,21520,788000,0,41006
20260126,9945,潤泰新,29.25,29.45,29.1,29.45,+,0.25,3461689,101403837.0,567400,-5000,-33676,1469400,0,2000,902000,5000,35676
20260126,2889,國票金,16.7,16.7,16.6,16.7,+,0.05,2535268,42215126.0,516000,0,3000,1197000,0,3000,681000,0,0
20260126,1316,上曜,14.2,14.4,14.15,14.3,+,0.15,1671825,23890933.0,503000,0,0,893000,0,0,390000,0,0
20260126,2368,金像電,654.0,668.0,636.0,666.0,+,20.0,7808831,5098315911.0,606966,-43986,-63628,3020213,18000,288835,2413247,61986,352463
20260126,1582,信錦,68.0,71.2,67.4,70.2,+,2.2,2422824,169718690.0,345000,-6433,157959,751000,0,162561,406000,6433,4602
20260126,00907,永豐優息存股,15.58,15.64,15.51,15.63,+,0.01,1006791,15684382.0,11000,0,483516,13000,0,810784,2000,0,327268
20260126,1503,士電,229.0,234.0,221.5,228.0,+,2.0,7248999,1646135168.0,530917,-155,-39917,2541037,0,117615,2010120,155,157532
20260126,2481,強茂,90.0,90.2,87.7,89.0,-,0.5,14524185,1290384538.0,549050,-108040,48981,4937250,0,396803,4388200,108040,347822
20260126,1809,中釉,27.5,27.75,27.0,27.75,+,2.5,5074297,140491327.0,482000,0,2973,961000,0,2973,479000,0,0
20260126,4526,東台,37.1,37.65,36.5,36.75,-,0.7,3972914,146791332.0,479000,0,3740,1326000,0,5294,847000,0,1554
20260126,4915,致伸,78.7,79.7,78.6,79.2,+,0.5,1395443,110663985.0,654000,-176511,665,1120000,0,6809,466000,176511,6144
20260126,3694,海華,61.5,67.1,60.8,67.1,+,6.1,5726706,376966937.0,277000,0,194341,1321000,0,204981,1044000,0,10640
20260126,6669,緯穎,3745.0,3875.0,3740.0,3840.0,+,145.0,1870675,7138896700.0,489541,-34330,14400,1132111,15000,49601,642570,49330,35201
20260126,00733,富邦臺灣中小,51.0,51.55,50.7,51.05,+,0.65,1244203,63538964.0,134000,0,334300,161000,0,771575,27000,0,437275
20260126,2451,創見,245.0,256.5,242.0,252.5,+,14.0,20227424,5044083694.0,1928784,-1554477,93385,7523188,33000,242955,5594404,1587477,149570
20260126,2905,三商,15.7,16.1,15.65,15.95,+,0.45,1153867,18365018.0,532000,0,-65000,703000,0,1000,171000,0,66000
20260126,6901,鑽石投資,17.8,18.7,17.75,18.55,+,0.95,1839405,33525222.0,465000,0,2000,682000,0,2000,217000,0,0
20260126,2354,鴻準,59.5,60.0,59.0,60.0,+,0.7,4309222,257003456.0,496444,2000,-35404,1564844,2000,17614,1068400,0,53018
20260126,3045,台灣大,107.5,108.0,107.0,107.5,,0.0,5640075,605427233.0,1313678,-295964,-554950,2944000,0,5000,1630322,295964,559950
20260126,2405,輔信,17.7,17.9,17.5,17.6,+,0.1,2236725,39579009.0,455000,0,4000,908000,0,4000,453000,0,0
20260126,1307,三芳,32.2,32.75,32.15,32.5,+,0.35,895154,29114474.0,443000,0,10000,501000,0,10000,58000,0,0
20260126,1519,華城,1030.0,1050.0,1000.0,1020.0,-,10.0,4393038,4467103870.0,748254,-257766,-40102,1886667,8000,61620,1138413,265766,101722
