tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260910,2454,聯發科,4560.0,4730.0,4520.0,4720.0,+,95.0,6662243,30892462990.0,1717011,55475,8677,3869147,141573,142571,2152136,86098,133894
20260910,2305,全友,36.0,38.5,35.8,38.5,+,3.5,17665099,664396257.0,1585372,0,150663,4230372,0,155705,2645000,0,5042
20260910,2820,華票,16.95,17.2,16.95,17.05,+,0.1,2929901,50071204.0,1648080,0,3000,1940080,0,43000,292000,0,40000
20260910,2637,慧洋-KY,100.0,104.0,100.0,100.5,,0.0,4531258,458848914.0,1029267,360000,13637,2591537,360000,54992,1562270,0,41355
20260910,2885,元大金,69.0,70.2,69.0,69.7,,0.0,15088213,1050683483.0,1267090,324892,-196699,12457691,409882,123417,11190601,84990,320116
20260910,1904,正隆,24.7,25.55,24.7,25.55,+,1.0,3206786,80887665.0,1441613,-30000,-16977,1856188,0,29023,414575,30000,46000
20260910,3045,台灣大,119.0,120.0,119.0,120.0,+,0.5,4119530,492670922.0,1515639,15041,-137005,2265539,51000,0,749900,35959,137005
20260910,2891,中信金,66.0,67.3,66.0,67.3,+,0.7,19389793,1292515483.0,-993294,2497621,-121558,13428441,2521000,508026,14421735,23379,629584
20260910,2449,京元電子,268.0,274.0,267.0,271.5,+,1.5,13033964,3539417650.0,1574604,-230101,-30746,6105792,27000,149281,4531188,257101,180027
20260910,2515,中工,12.05,12.15,11.95,12.0,-,0.05,3006851,36195212.0,1360148,-34000,-21722,1762148,0,0,402000,34000,21722
20260910,00882,中信中國高股息,14.89,14.89,14.78,14.84,-,0.05,3855655,57152817.0,8000,0,1284116,9000,0,1737000,1000,0,452884
20260910,6226,光鼎,29.65,32.6,29.45,32.6,+,2.95,15232595,487720921.0,1263459,0,18037,3746000,0,18037,2482541,0,0
20260910,2303,聯電,142.5,145.5,141.0,142.5,+,1.0,204307696,29244478012.0,-10293057,12517806,-977878,64641984,13136000,1430639,74935041,618194,2408517
20260910,00900,富邦特選高股息30,19.5,19.53,19.4,19.46,-,0.12,3133145,60963132.0,250010,0,966513,451010,0,1710707,201000,0,744194
20260910,00927,群益半導體收益,37.65,37.82,37.48,37.72,-,0.02,8587918,323494567.0,-500,0,1141343,1993065,0,3182249,1993565,0,2040906
20260910,6531,愛普*,993.0,1065.0,991.0,1030.0,+,31.0,6397932,6611537340.0,65744,850000,24832,1939759,857000,193140,1874015,7000,168308
20260910,2363,矽統,52.3,53.8,52.1,52.6,,0.0,6439476,342144435.0,836915,0,82504,2672783,0,115398,1835868,0,32894
20260910,2439,美律,74.7,77.3,74.7,77.2,+,2.3,2123831,162432968.0,958000,-74000,30536,1299000,0,34227,341000,74000,3691
20260910,00830,國泰費城半導體,83.0,83.15,82.65,83.05,-,0.05,4182410,346851790.0,747560,0,159482,1003060,0,1405846,255500,0,1246364
20260910,2882,國泰金,109.5,111.0,109.0,110.5,,0.0,13713393,1511655755.0,956064,-8352,-51313,10024294,170000,174655,9068230,178352,225968
20260910,3034,聯詠,538.0,551.0,534.0,545.0,+,2.0,2522795,1371726707.0,907989,-7040,-9083,1979244,45000,67322,1071255,52040,76405
20260910,3006,晶豪科,305.0,319.0,302.0,312.0,+,5.5,26130142,8131167588.0,764053,25000,75752,8133113,25000,620147,7369060,0,544395
20260910,6239,力成,280.0,290.0,279.5,283.5,+,2.5,14120688,4020182816.0,809657,-42000,96991,5581013,0,340555,4771356,42000,243564
20260910,2352,佳世達,28.75,29.2,28.55,29.0,+,0.2,4113727,118982548.0,563001,104000,167142,1784001,104000,195666,1221000,0,28524
20260910,00898,國泰基因免疫革命,10.73,10.73,10.61,10.62,-,0.13,1082636,11499776.0,203000,0,621123,203000,0,757000,0,0,135877
20260910,4927,泰鼎-KY,41.85,43.15,41.85,42.75,+,0.2,2441660,104473731.0,782822,0,19000,1337822,0,22000,555000,0,3000
20260910,1802,台玻,59.9,60.0,59.0,59.6,-,0.6,9477446,564828793.0,718552,35000,36475,3441553,36000,163000,2723001,1000,126525
20260910,00885,富邦越南,18.54,18.56,18.45,18.53,-,0.01,1288918,23849842.0,76000,0,713130,134000,0,837334,58000,0,124204
20260910,8422,可寧衛*,26.15,26.35,26.0,26.3,+,0.05,2931766,76724353.0,817395,-1000,-38000,1920395,0,13000,1103000,1000,51000
20260910,3380,明泰,30.1,31.2,30.1,30.65,+,0.25,2862913,88136904.0,680384,0,93723,1321854,0,120400,641470,0,26677
20260910,1216,統一,75.4,76.0,75.3,75.6,-,0.4,9304566,703124490.0,786612,-26000,-122180,7779843,55000,29000,6993231,81000,151180
20260910,2030,彰源,23.7,24.2,23.5,23.65,-,0.05,2619602,62436764.0,568666,0,12299,1129987,0,53299,561321,0,41000
20260910,2357,華碩,982.0,989.0,972.0,989.0,+,10.0,2481872,2439074784.0,677210,141836,-239507,1834565,146200,111519,1157355,4364,351026
20260910,2905,三商,18.0,18.45,17.9,18.35,+,0.3,1317427,23928374.0,583164,0,-9021,762814,0,0,179650,0,9021
20260910,2606,裕民,79.7,81.7,77.8,78.4,-,1.3,6465791,514424668.0,723743,0,-162832,2785187,0,107700,2061444,0,270532
20260910,3090,日電貿,166.0,174.0,162.0,171.0,+,5.0,5770406,969130224.0,472719,-22000,100928,2021819,0,175092,1549100,22000,74164
20260910,1503,士電,204.5,206.0,202.5,205.0,-,1.0,1763548,359495264.0,537622,5000,-7387,865249,5000,9145,327627,0,16532
20260910,2023,燁輝,13.9,14.2,13.9,14.1,+,0.1,1308048,18447290.0,597350,-1000,-64000,710350,0,0,113000,1000,64000
20260910,3706,神達,81.8,82.5,81.4,82.0,+,0.2,6332473,519069574.0,558862,-7000,-32532,1829872,0,89795,1271010,7000,122327
20260910,3029,零壹,111.0,114.5,110.5,113.0,+,2.0,889025,100268527.0,507994,0,-12000,611994,0,1000,104000,0,13000
20260910,2838,聯邦銀,20.85,21.05,20.8,20.9,-,0.1,2001833,41857579.0,503598,-2000,-10000,1149710,0,36000,646112,2000,46000
20260910,3024,憶聲,13.95,14.7,13.95,14.55,+,0.6,1337274,19277018.0,491924,0,-3000,718924,0,0,227000,0,3000
20260910,5871,中租-KY,112.0,113.0,112.0,112.5,+,0.5,3590024,403532939.0,391914,116000,-25111,2275987,116000,24706,1884073,0,49817
20260910,3406,玉晶光,1120.0,1125.0,1040.0,1070.0,-,40.0,9554384,10351133115.0,-1955789,2305000,132806,2284773,2305000,350942,4240562,0,218136
20260910,6224,聚鼎,83.6,90.1,83.3,89.0,+,4.5,2271503,197602178.0,467865,0,8000,900204,0,10000,432339,0,2000
20260910,2379,瑞昱,705.0,717.0,693.0,696.0,-,9.0,2830332,1994644037.0,527463,-62023,7289,1799363,18000,99388,1271900,80023,92099
20260910,4977,眾達-KY,171.5,178.0,169.0,173.0,+,2.5,3408383,592953306.0,445775,0,12691,1028278,0,32468,582503,0,19777
20260910,00897,富邦基因免疫生技,12.81,12.81,12.7,12.76,-,0.19,793117,10096898.0,325000,0,113560,332000,0,210000,7000,0,96440
20260910,2102,泰豐,17.65,18.1,17.65,17.9,+,0.2,538608,9643017.0,414529,0,0,495529,0,0,81000,0,0
20260910,2347,聯強,87.8,89.0,87.6,88.8,+,0.2,2850414,251833113.0,701392,-342300,37932,1953430,442700,82466,1252038,785000,44534
20260910,2636,台驊控股,69.7,71.2,69.7,70.9,+,1.7,965595,68143387.0,401023,0,-4000,576023,0,4000,175000,0,8000
20260910,00915,凱基優選高股息30,32.83,32.85,32.69,32.82,-,0.09,870709,28537313.0,135000,0,243204,142000,0,468854,7000,0,225650
20260910,4904,遠傳,103.0,105.0,103.0,104.5,+,0.5,2255404,234826699.0,445351,-22046,-56000,1501072,12000,0,1055721,34046,56000
20260910,2903,遠百,22.3,22.6,22.3,22.5,+,0.1,1455705,32747458.0,-262380,474000,141000,242620,503000,154000,505000,29000,13000
20260910,1215,卜蜂,110.0,112.0,109.5,111.0,+,0.5,914376,101386920.0,146154,205000,-1282,567347,205000,3044,421193,0,4326
20260910,1504,東元,70.3,70.9,70.2,70.6,-,0.3,3556966,250737576.0,271217,61000,17209,1891217,62000,71000,1620000,1000,53791
20260910,0052,富邦科技,63.25,63.6,63.0,63.6,-,0.15,8098786,512720509.0,-395471,0,739199,763529,0,2824536,1159000,0,2085337
20260910,6834,天二科技,99.9,110.0,96.4,105.5,+,4.5,7261240,748717956.0,335133,0,7007,1941957,0,36191,1606824,0,29184
20260910,4104,佳醫,71.4,73.0,71.4,72.8,+,1.8,698714,50585425.0,358186,0,-18697,375286,0,10303,17100,0,29000
20260910,3049,精金,12.5,12.55,12.25,12.3,-,0.2,4087625,50479672.0,326000,0,10000,1386000,0,10000,1060000,0,0
20260910,3033,威健,41.95,42.25,41.45,42.05,+,0.2,2958922,124003688.0,339034,0,-9064,1366034,0,10550,1027000,0,19614
20260910,00893,國泰智能電動車,43.14,43.17,43.0,43.17,+,0.03,379410,16356186.0,31070,0,282637,32070,0,288140,1000,0,5503
20260910,5521,工信,10.65,10.7,10.5,10.7,+,0.05,1302100,13794914.0,317512,0,-4000,410512,0,3000,93000,0,7000
20260910,9933,中鼎,39.95,40.4,39.55,40.35,+,0.2,1603629,64367630.0,344835,65000,-106855,1095381,66000,6000,750546,1000,112855
20260910,1229,聯華,41.85,41.85,41.65,41.75,-,0.2,962956,40197341.0,309526,9000,-22002,557540,10000,1000,248014,1000,23002
20260910,00757,統一FANG+,137.5,137.85,137.35,137.85,+,0.45,498700,68607962.0,-3900,0,296503,1100,0,314000,5000,0,17497
20260910,00923,群益台ESG低碳50,40.31,40.43,40.13,40.38,-,0.2,3153151,127055255.0,181089,0,105794,359089,0,1653491,178000,0,1547697
20260910,6442,光聖,1720.0,1825.0,1705.0,1800.0,+,100.0,4008101,7106583730.0,92857,164000,22696,866830,220000,93225,773973,56000,70529
20260910,4576,大銀微系統,241.0,244.5,233.0,238.0,-,6.0,2857031,682060039.0,303312,0,-26008,1149312,0,30737,846000,0,56745
20260910,9907,統一實,15.2,15.35,15.2,15.3,-,0.05,836397,12765767.0,327000,-2702,-50000,575000,33298,0,248000,36000,50000
20260910,00941,中信上游半導體,25.25,25.25,24.97,25.06,-,0.27,530467,13274796.0,-11000,0,284140,2000,0,322000,13000,0,37860
20260910,2392,正崴,42.5,43.75,42.5,43.4,+,0.6,1572885,67872418.0,263203,-16000,24080,835203,0,40743,572000,16000,16663
20260910,3035,智原,176.0,181.0,175.5,179.0,+,2.5,2115617,378087396.0,233200,0,34659,806300,0,53138,573100,0,18479
20260910,6706,惠特,122.0,126.5,122.0,125.0,+,1.0,953231,119060670.0,230837,0,36962,459837,0,43499,229000,0,6537
20260910,2302,麗正,42.0,42.6,41.65,42.25,+,0.25,1344878,56907306.0,265662,0,4,507019,0,4,241357,0,0
20260910,3017,奇鋐,3405.0,3470.0,3380.0,3460.0,+,80.0,2574023,8829341945.0,279081,9000,-28482,1327148,56000,53336,1048067,47000,81818
20260910,00938,凱基優選30,26.38,26.47,26.28,26.47,+,0.09,2325619,61278814.0,-24000,0,280332,6000,0,2257471,30000,0,1977139
20260910,2855,統一證,51.4,52.0,51.4,51.7,-,0.4,3910107,201832777.0,-1064000,1303500,0,1163000,1304500,0,2227000,1000,0
20260910,2340,台亞,32.1,32.1,31.5,31.65,-,0.55,1559487,49566115.0,243034,0,-8133,680034,0,43000,437000,0,51133
20260910,1907,永豐餘,28.95,29.35,28.95,29.15,-,0.05,704022,20498291.0,226273,-1000,9000,511028,0,24000,284755,1000,15000
20260910,2033,佳大,27.3,28.15,27.25,27.6,+,0.3,1191715,32939442.0,233302,0,0,471917,0,0,238615,0,0
20260910,3437,榮創,18.5,20.2,18.4,19.7,+,1.05,2294782,44546429.0,231000,0,0,677000,0,1000,446000,0,1000
20260910,3209,全科,45.5,46.4,44.9,46.3,+,0.8,1145795,52485323.0,231878,0,-1660,610000,0,8091,378122,0,9751
20260910,00717,富邦美國特別股,14.52,14.54,14.48,14.54,-,0.03,315610,4582088.0,206000,0,24000,206000,0,30000,0,0,6000
20260910,2540,愛山林,48.85,49.45,48.6,49.45,+,0.35,441286,21667541.0,234097,0,-10000,341097,0,0,107000,0,10000
20260910,6214,精誠,187.0,188.5,186.5,187.5,,0.0,1648736,309017423.0,292735,-22000,-48171,506832,0,11000,214097,22000,59171
20260910,3094,聯傑,40.6,42.8,40.3,41.9,+,1.1,5614453,235295522.0,218921,0,-2338,1678000,0,7000,1459079,0,9338
20260910,1536,和大,48.0,48.4,47.5,47.8,-,0.2,1026883,49227701.0,224259,0,-10445,611269,0,22301,387010,0,32746
20260910,3048,益登,51.2,51.6,50.7,51.4,-,0.2,1130620,57733876.0,217027,0,-3400,573027,0,0,356000,0,3400
20260910,2069,運錩,23.3,24.0,22.95,23.0,-,0.3,1871513,44038722.0,215458,0,-3000,676280,0,16000,460822,0,19000
20260910,00895,富邦未來車,50.5,50.5,50.1,50.4,-,0.1,376803,18934260.0,87000,0,123625,91000,0,234000,4000,0,110375
20260910,2328,廣宇,46.0,46.6,45.55,46.1,-,0.2,1105719,51041852.0,217321,0,-10643,560321,0,51000,343000,0,61643
20260910,8070,長華*,49.85,50.1,49.45,49.45,-,0.4,1251187,62125369.0,248621,-15000,-28211,642000,0,6001,393379,15000,34212
20260910,2342,茂矽,38.8,39.9,38.5,39.2,+,0.2,1441862,56567806.0,204310,0,-893,550310,0,1944,346000,0,2837
20260910,2472,立隆電,215.0,220.0,208.5,217.0,+,2.0,2103240,449020827.0,807968,-611000,5667,1286968,0,21224,479000,611000,15557
20260910,3443,創意,5895.0,6275.0,5850.0,6225.0,+,300.0,1829250,11207290355.0,142242,36519,21285,710168,58600,78879,567926,22081,57594
20260910,4746,台耀,45.85,46.7,45.5,46.45,+,0.65,524866,24192918.0,200650,0,-1000,334000,0,0,133350,0,1000
20260910,00639,富邦深100,16.06,16.12,15.98,16.04,-,0.02,748780,12012309.0,6000,0,191579,220000,0,351016,214000,0,159437
20260910,2913,農林,11.05,11.1,11.0,11.05,-,0.05,522145,5756502.0,168000,0,24000,239000,0,45000,71000,0,21000
20260910,2912,統一超,217.0,219.0,217.0,218.5,+,1.0,1308060,285507167.0,208656,0,-21066,758609,0,0,549953,0,21066
20260910,00904,台新臺灣半導體30,41.85,41.9,41.5,41.87,+,0.02,396595,16536483.0,35000,0,152159,65000,0,198000,30000,0,45841
20260910,3712,永崴投控,20.85,21.25,20.7,21.2,+,0.45,379649,7982243.0,187000,0,0,267000,0,0,80000,0,0
20260910,6443,元晶,23.9,23.9,23.5,23.65,-,0.3,1996113,47143269.0,127000,0,58707,604000,0,91000,477000,0,32293
20260910,8261,富鼎,168.0,170.5,166.0,168.0,-,2.5,2049028,343734795.0,181407,0,-91,771407,0,26939,590000,0,27030
20260910,6861,睿生光電,190.5,204.0,188.5,204.0,+,18.5,1493423,299270848.0,170990,0,10271,445000,0,17437,274010,0,7166
20260910,00735,國泰臺韓科技,106.7,107.1,105.5,107.0,-,0.05,908683,96616819.0,-28300,0,207902,56100,0,263000,84400,0,55098
20260910,2527,宏璟,43.65,44.7,43.65,44.35,+,0.35,475633,21078752.0,191490,0,-13000,253537,0,1000,62047,0,14000
20260910,3008,大立光,6770.0,6875.0,6680.0,6720.0,-,150.0,1755962,11884871795.0,19616,125000,29858,786915,172000,86248,767299,47000,56390
20260910,00850,元大臺灣ESG永續,93.1,93.35,92.6,93.25,-,0.35,387299,36010142.0,40042,0,133032,63042,0,171746,23000,0,38714
20260910,2612,中航,65.0,66.3,63.5,64.3,-,0.7,937633,60810223.0,167338,0,4530,438391,0,30194,271053,0,25664
20260910,2441,超豐,114.5,117.0,114.0,115.0,+,0.5,2045804,236035431.0,345338,-168000,-7649,843713,8000,27014,498375,176000,34663
20260910,00916,國泰全球品牌50,26.5,26.54,26.45,26.54,-,0.1,242223,6422182.0,23000,0,142219,25000,0,146000,2000,0,3781
20260910,2455,全新,533.0,545.0,527.0,532.0,-,1.0,1564218,840640769.0,133544,-28000,58126,660200,1000,206586,526656,29000,148460
20260910,2436,偉詮電,69.0,70.4,67.9,68.2,-,0.8,6880453,475342073.0,-62759,195000,26179,1942241,195000,75340,2005000,0,49161
20260910,4956,光鋐,33.8,34.5,33.6,33.8,-,0.2,1094077,37146102.0,156751,0,411,408751,0,2000,252000,0,1589
20260910,1513,中興電,166.0,166.5,164.5,165.5,-,1.5,945887,156315435.0,191840,-16000,-20061,393591,0,4726,201751,16000,24787
20260910,6133,金橋,22.5,22.8,22.0,22.1,-,0.55,815986,18222821.0,150000,0,1000,232000,0,5000,82000,0,4000
20260910,2505,國揚,17.2,17.5,17.2,17.4,+,0.05,260917,4541785.0,154584,0,-4000,222000,0,0,67416,0,4000
20260910,6184,大豐電,39.75,40.5,39.6,40.5,+,0.75,287736,11472266.0,150000,0,0,153000,0,0,3000,0,0
20260910,8215,明基材,25.2,25.2,24.8,25.05,-,0.45,634182,15840400.0,102000,53000,-5395,278000,53000,5,176000,0,5400
20260910,3014,聯陽,131.0,131.5,130.0,131.5,+,0.5,397254,51910154.0,141306,11381,-3843,250306,11381,1000,109000,0,4843
20260910,1909,榮成,10.7,10.8,10.65,10.65,-,0.05,1679902,18002159.0,147350,0,-850,818350,0,17150,671000,0,18000
20260910,6901,鑽石投資,15.1,15.15,14.9,15.0,-,0.1,574748,8611868.0,143400,0,1000,274400,0,7000,131000,0,6000
20260910,00932,兆豐永續高息等權,17.3,17.32,17.25,17.26,-,0.1,320177,5530891.0,2000,0,141163,6000,0,253000,4000,0,111837
20260910,6215,和椿,103.0,104.5,100.0,100.5,+,3.1,2082837,212007465.0,139430,0,2615,548430,0,3000,409000,0,385
20260910,3413,京鼎,283.0,285.5,279.0,283.5,+,1.5,871625,246425978.0,70085,76000,-4342,440220,76000,6538,370135,0,10880
20260910,6830,汎銓,581.0,599.0,575.0,591.0,+,15.0,1690917,996617912.0,122280,-5000,23355,410234,0,29969,287954,5000,6614
20260910,6505,台塑化,87.5,87.5,82.8,86.2,-,1.3,43101277,3674428090.0,-6548523,6517000,171113,11516477,6519000,1109907,18065000,2000,938794
20260910,3005,神基,115.0,115.5,114.5,115.0,,0.0,949678,109262705.0,130833,23291,-14924,483833,24291,1000,353000,1000,15924
20260910,00946,群益科技高息成長,15.28,15.28,15.12,15.16,-,0.14,1016917,15430870.0,66000,0,71232,201000,0,455280,135000,0,384048
20260910,2536,宏普,19.15,19.2,18.85,19.15,+,0.15,406069,7739579.0,148000,0,-13000,278000,0,0,130000,0,13000
20260910,2399,映泰,45.7,45.75,45.2,45.35,-,0.45,1440253,65368570.0,134062,0,15,606062,0,2240,472000,0,2225
20260910,00947,台新臺灣IC設計,38.0,38.32,37.7,38.14,-,0.19,2733093,103881135.0,313662,0,-181734,724662,0,420483,411000,0,602217
20260910,6202,盛群,56.5,57.4,56.5,56.6,-,0.6,578950,32882909.0,137000,0,-5999,292000,0,14012,155000,0,20011
20260910,2348,海悅,70.3,71.3,70.3,71.3,+,0.1,267400,18949524.0,132127,0,-3285,152927,0,0,20800,0,3285
20260910,2851,中再保,44.75,45.65,44.5,45.65,+,0.15,1782898,80747068.0,143784,0,-15510,999369,0,74173,855585,0,89683
20260910,6743,安普新,29.15,29.4,28.9,29.35,+,0.25,280513,8191141.0,123175,3745,0,137175,3745,0,14000,0,0
20260910,2608,嘉里大榮,28.45,28.95,28.45,28.7,+,0.25,598118,17206139.0,127277,0,-1002,260277,0,39000,133000,0,40002
20260910,3714,富采,63.1,63.4,62.0,62.0,-,1.7,5708987,356754123.0,160508,0,-34357,1474517,0,15063,1314009,0,49420
20260910,2495,普安,36.95,37.15,36.35,36.95,,0.0,589171,21663502.0,131345,0,-7001,293190,0,0,161845,0,7001
20260910,1905,華紙,13.25,13.55,13.25,13.3,-,0.15,1511941,20262712.0,98500,0,23563,703500,0,62539,605000,0,38976
20260910,9941,裕融,80.0,80.4,79.6,80.3,,0.0,600308,48049643.0,180210,-80000,19001,346210,0,27000,166000,80000,7999
20260910,1560,中砂,727.0,735.0,718.0,733.0,+,3.0,456150,332177641.0,121331,-2000,-7326,289211,0,6286,167880,2000,13612
20260910,7799,禾榮科,400.0,425.0,392.0,425.0,+,38.5,997569,419736825.0,57950,0,52469,148000,0,52469,90050,0,0
20260910,00909,國泰數位支付服務,48.45,48.45,47.77,47.81,-,1.33,1179848,56488144.0,-260990,0,370447,14010,0,558628,275000,0,188181
20260910,3058,立德,8.1,8.2,8.07,8.08,+,0.02,413748,3361802.0,110000,0,-1000,141000,0,0,31000,0,1000
20260910,1210,大成,52.5,52.7,52.2,52.3,-,0.2,925601,48549536.0,92445,-1000,17277,431495,0,26000,339050,1000,8723
20260910,6243,迅杰,38.05,38.05,37.3,37.4,-,0.75,288818,10858640.0,109096,0,-500,139096,0,1000,30000,0,1500
20260910,4906,正文,36.45,36.6,36.1,36.35,-,0.25,1978391,71971508.0,137273,0,-28863,873273,0,2113,736000,0,30976
20260910,00936,台新永續高息中小,21.5,21.5,21.29,21.38,-,0.12,379585,8107207.0,77000,0,30225,90000,0,214000,13000,0,183775
20260910,00643,群益深証中小,18.07,18.08,17.99,18.04,-,0.01,2392277,43174677.0,2000,0,102989,19000,0,2330648,17000,0,2227659
20260910,6598,ABC-KY,28.4,29.9,28.1,29.25,+,0.85,574653,16792256.0,104310,0,-1000,152310,0,0,48000,0,1000
20260910,2236,百達-KY,124.0,128.0,122.5,127.0,+,5.0,569747,71524671.0,75841,0,27110,209200,0,83308,133359,0,56198
20260910,6873,泓德能源,68.2,69.5,67.8,69.1,+,0.3,206601,14189001.0,103735,0,-2000,148768,0,0,45033,0,2000
20260910,00636,國泰中國A50,27.27,27.42,27.22,27.3,+,0.03,261472,7146569.0,-20000,0,121079,1000,0,215000,21000,0,93921
20260910,6695,芯鼎,47.1,48.3,46.9,48.0,+,0.9,320527,15300043.0,101007,0,-117,150007,0,0,49000,0,117
20260910,3023,信邦,328.0,328.0,324.0,328.0,-,1.0,353769,115425544.0,119185,-11000,-8329,285024,11000,15921,165839,22000,24250
20260910,3041,揚智,22.95,23.0,22.6,22.95,,0.0,313835,7157060.0,100642,0,-1000,168642,0,0,68000,0,1000
20260910,00911,兆豐洲際半導體,52.65,52.75,52.5,52.75,+,0.05,146154,7690327.0,9000,0,90632,11000,0,93632,2000,0,3000
20260910,5225,東科-KY,54.4,54.4,53.5,53.7,-,0.2,301349,16215213.0,100000,0,-459,127000,0,0,27000,0,459
20260910,6753,龍德造船,135.0,135.5,131.5,135.5,+,0.5,822749,109370400.0,121896,0,-22444,284100,0,16000,162204,0,38444
20260910,2029,盛餘,21.45,21.85,21.35,21.55,+,0.05,417759,9005232.0,98000,0,-406,221000,0,23000,123000,0,23406
20260910,1712,興農,40.7,41.0,40.6,40.8,-,0.05,616776,25128722.0,88996,11335,-4281,448000,11335,2000,359004,0,6281
20260910,00954,中信日本半導體,18.49,18.57,18.18,18.53,+,0.04,1169815,21519604.0,-92000,0,187410,14000,0,648991,106000,0,461581
