tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250901,2867,三商壽,5.7,6.11,5.7,6.11,+,0.55,30912901,186396484.0,4759000,0,-535636,5488000,0,64364,729000,0,600000
20250901,9933,中鼎,31.05,32.3,31.05,32.0,+,1.1,9292432,296769846.0,3874000,-9000,58243,4713000,0,63243,839000,9000,5000
20250901,2402,毅嘉,61.5,61.8,56.6,56.9,-,4.4,21964147,1284957663.0,3834500,200000,-377170,8589000,200000,29976,4754500,0,407146
20250901,2352,佳世達,31.5,31.5,30.3,30.5,-,1.25,13082660,401872723.0,3459500,226000,-144405,4693000,237000,55000,1233500,11000,199405
20250901,00940,元大台灣價值高息,9.32,9.36,9.21,9.25,-,0.09,23626233,219343491.0,-87860,0,3244145,1362140,0,11339000,1450000,0,8094855
20250901,00885,富邦越南,16.3,16.3,16.19,16.21,-,0.09,7192519,116812937.0,2591400,0,457590,2869500,0,1383000,278100,0,925410
20250901,00946,群益科技高息成長,10.25,10.31,10.04,10.18,-,0.07,13019829,132659962.0,1372000,0,1584823,1835000,0,7166890,463000,0,5582067
20250901,00646,元大S&P500,61.9,62.05,61.75,61.75,-,0.25,3889140,240658962.0,-179216,0,2822284,57784,0,2847000,237000,0,24716
20250901,2882,國泰金,61.9,62.6,61.8,62.6,+,1.1,15356313,957816506.0,-352427,2927209,-20015,9165573,3211209,593186,9518000,284000,613201
20250901,2610,華航,21.25,21.4,21.1,21.15,-,0.05,7126975,151212069.0,2696988,-36000,-146615,4073654,0,138000,1376666,36000,284615
20250901,2330,台積電,1150.0,1165.0,1145.0,1165.0,+,5.0,23022319,26647241918.0,2413563,128776,-233481,10666498,460776,358955,8252935,332000,592436
20250901,2481,強茂,64.4,65.9,62.5,63.4,-,1.0,11116856,708266228.0,2744200,0,-447261,4401200,0,158524,1657000,0,605785
20250901,1409,新纖,14.9,15.05,14.7,14.75,-,0.15,10404184,154380566.0,2389000,-6000,-206218,4453000,0,10000,2064000,6000,216218
20250901,6919,康霈*,203.0,212.0,201.0,210.5,+,8.5,26459884,5470957207.0,1995928,-17000,-20000,8755736,0,54000,6759808,17000,74000
20250901,6770,力積電,15.9,15.95,15.65,15.75,-,0.15,8642048,136430470.0,2073000,-20000,-107975,4257000,0,3026,2184000,20000,111001
20250901,3532,台勝科,83.6,83.6,77.8,78.5,-,5.5,4435833,345718444.0,1891000,-3956,-40491,2682000,0,32065,791000,3956,72556
20250901,2316,楠梓電,113.0,116.0,105.5,106.5,-,7.5,21235898,2340637761.0,2063010,86000,-303881,5993010,86000,12750,3930000,0,316631
20250901,2374,佳能,79.6,82.2,78.0,78.2,-,1.0,26921433,2148885358.0,1855233,0,-13205,7739533,0,130437,5884300,0,143642
20250901,00915,凱基優選高股息30,22.4,22.47,22.23,22.31,-,0.1,4650564,103976772.0,543531,0,1259987,619536,0,3045387,76005,0,1785400
20250901,1326,台化,29.95,30.45,29.5,30.3,+,0.2,13521865,406155062.0,1541545,415000,-236312,6100346,429000,134000,4558801,14000,370312
20250901,2371,大同,39.9,39.95,38.9,39.25,-,0.55,9588283,377333037.0,316650,1480000,-87570,3188000,1480000,91452,2871350,0,179022
20250901,1314,中石化,7.16,7.2,7.08,7.18,+,0.03,6896901,49266181.0,2218617,0,-529623,3090617,0,4000,872000,0,533623
20250901,00927,群益半導體收益,17.83,17.93,17.63,17.74,-,0.12,3831057,68144532.0,547000,0,1123086,568000,0,2878553,21000,0,1755467
20250901,2634,漢翔,63.0,63.8,59.1,59.6,-,2.8,86656197,5309940620.0,1993700,51000,-441420,20196250,51000,749740,18202550,0,1191160
20250901,4916,事欣科,66.8,67.7,63.8,63.8,-,2.7,16111747,1053771877.0,1606000,0,-25508,3980000,0,54000,2374000,0,79508
20250901,2027,大成鋼,39.0,39.2,37.8,37.95,-,0.95,18928034,723666995.0,3305100,-2419079,664248,6306100,92000,1306757,3001000,2511079,642509
20250901,1528,恩德,17.9,18.05,17.45,17.45,-,0.55,4935121,87134981.0,1550000,0,-1296,2225000,0,3000,675000,0,4296
20250901,2233,宇隆,254.5,257.0,234.5,238.0,-,17.0,4329973,1047524815.0,1662000,0,-141670,2531000,0,7306,869000,0,148976
20250901,8996,高力,383.0,386.0,361.0,367.0,-,20.0,4960203,1840754363.0,1488130,81000,-63509,2286150,127000,81462,798020,46000,144971
20250901,2329,華泰,44.7,44.7,43.0,43.6,-,0.95,6207026,271013342.0,1697002,-6000,-188212,2561002,0,104597,864000,6000,292809
20250901,00909,國泰數位支付服務,37.48,37.56,37.34,37.36,-,0.27,3280357,122763165.0,635737,0,856464,776234,0,938660,140497,0,82196
20250901,5243,乙盛-KY,79.3,80.6,76.7,77.1,-,2.5,4932218,385919284.0,1213940,338000,-82671,2052000,338000,16074,838060,0,98745
20250901,6449,鈺邦,184.0,184.0,167.0,170.0,-,11.5,5511310,949605536.0,1528000,0,-87752,2460000,0,138477,932000,0,226229
20250901,2881,富邦金,84.0,85.2,84.0,84.5,+,0.6,11138211,943171906.0,586309,744921,48885,6344309,1392921,229432,5758000,648000,180547
20250901,00917,中信特選金融,23.41,23.47,23.36,23.42,+,0.01,1787179,41865809.0,771687,0,531982,781000,0,958982,9313,0,427000
20250901,2543,皇昌,85.1,86.7,84.5,85.2,+,0.8,6111900,523306771.0,850251,0,453112,1950251,0,553459,1100000,0,100347
20250901,00891,中信關鍵半導體,17.31,17.51,17.25,17.4,-,0.03,6358203,110492895.0,325550,0,976023,395200,0,4176632,69650,0,3200609
20250901,3376,新日興,250.5,253.0,238.0,238.0,-,26.0,14968617,3640163491.0,1616860,-33000,-338823,4785579,0,503133,3168719,33000,841956
20250901,6515,穎崴,1415.0,1510.0,1405.0,1510.0,+,135.0,4426754,6571884745.0,415977,717000,75995,1257623,718000,225348,841646,1000,149353
20250901,2308,台達電,706.0,724.0,678.0,688.0,-,23.0,14583681,10134452900.0,2094220,-559044,-363651,5976035,69456,480227,3881815,628500,843878
20250901,6209,今國光,38.8,38.8,37.05,37.2,-,1.85,5904467,222421654.0,1131000,0,0,2337000,0,2000,1206000,0,2000
20250901,00924,復華S&P500成長,26.47,26.47,26.32,26.32,-,0.24,2626053,69245163.0,258200,0,815202,287200,0,944000,29000,0,128798
20250901,4306,炎洲,14.45,14.55,14.35,14.45,,0.0,3893279,56227209.0,1016000,0,0,1718000,0,0,702000,0,0
20250901,2892,第一金,28.35,28.6,28.3,28.5,+,0.15,8848318,251661255.0,1509366,-418240,-96900,5684366,69560,51050,4175000,487800,147950
20250901,2731,雄獅,161.0,164.0,160.5,162.0,+,2.5,1778110,288502022.0,958515,0,21762,1113515,0,47762,155000,0,26000
20250901,00941,中信上游半導體,13.89,13.89,13.76,13.77,-,0.21,1371119,18901150.0,10000,0,958551,39000,0,972000,29000,0,13449
20250901,00934,中信成長高股息,19.75,19.81,19.3,19.5,-,0.29,2940532,57572727.0,-357000,0,1324915,468000,0,1942092,825000,0,617177
20250901,6005,群益證,21.7,21.9,21.5,21.6,-,0.2,5686775,123226429.0,888000,73000,0,2424000,102000,0,1536000,29000,0
20250901,4976,佳凌,45.6,48.8,44.6,44.6,-,1.0,12340662,572952094.0,951000,0,-582,3378000,0,2000,2427000,0,2582
20250901,3030,德律,214.0,214.0,195.0,199.0,-,16.0,6462048,1309995942.0,1262000,47000,-369337,2538000,47000,89929,1276000,0,459266
20250901,3305,昇貿,133.0,143.0,126.0,127.5,-,2.5,64271697,8720013474.0,788920,0,132774,10853020,0,560329,10064100,0,427555
20250901,2421,建準,136.5,137.5,130.0,130.5,-,6.0,4523004,598663678.0,962000,24000,-74946,1896000,24000,34548,934000,0,109494
20250901,6753,龍德造船,162.0,172.5,150.0,150.5,-,10.0,19033906,3066404087.0,1135205,-1000,-224737,4425505,0,249689,3290300,1000,474426
20250901,00892,富邦台灣半導體,17.9,18.12,17.76,17.94,+,0.02,1950991,35033308.0,11920,0,852661,12000,0,1869917,80,0,1017256
20250901,3006,晶豪科,57.1,58.0,56.2,57.1,,0.0,2092650,120064002.0,744000,0,95056,1097000,0,115349,353000,0,20293
20250901,6531,愛普*,309.0,315.0,306.0,311.0,+,2.0,3185469,992700368.0,774980,-6000,62714,1407000,0,84759,632020,6000,22045
20250901,00701,國泰股利精選30,27.15,27.35,27.15,27.24,+,0.09,1790813,48770205.0,79000,0,745636,96000,0,1043356,17000,0,297720
20250901,1316,上曜,12.95,13.05,12.7,12.8,-,0.15,4039941,51875938.0,801000,0,488,1482000,0,6000,681000,0,5512
20250901,2467,志聖,201.5,206.0,193.0,195.0,-,8.5,4412827,873177659.0,865201,-2000,-84300,1869301,0,67167,1004100,2000,151467
20250901,2809,京城銀,55.3,55.6,55.3,55.5,+,0.2,1114008,61828623.0,271999,-1000,491157,453000,1000,544000,181001,2000,52843
20250901,00952,凱基台灣AI50,10.56,10.6,10.28,10.33,-,0.28,6752580,70348790.0,144010,0,608399,253010,0,4943000,109000,0,4334601
20250901,3701,大眾控,47.1,48.0,44.8,45.15,-,3.05,6114634,282266279.0,751000,0,-5971,1939000,0,3000,1188000,0,8971
20250901,1810,和成,22.2,23.35,21.7,22.5,+,0.55,14890675,336605833.0,727000,0,12222,3919000,0,13000,3192000,0,778
20250901,2542,興富發,41.9,42.3,41.7,42.25,+,0.45,3339962,140487751.0,632000,168000,-95229,1601000,168000,24411,969000,0,119640
20250901,2891,中信金,41.2,41.7,41.2,41.4,+,0.25,31904632,1320874133.0,-2461651,3294769,-153339,17837357,7714769,828000,20299008,4420000,981339
20250901,2228,劍麟,122.5,131.0,113.5,120.5,-,4.0,13849517,1706958804.0,745838,0,-66775,3942000,0,60808,3196162,0,127583
20250901,00639,富邦深100,13.82,13.92,13.77,13.88,+,0.17,3550746,49114310.0,-384000,0,1043609,18000,0,2347335,402000,0,1303726
20250901,3673,TPK-KY,40.3,40.5,39.15,39.3,-,1.3,2875516,113947719.0,708000,0,-56195,1172000,0,46374,464000,0,102569
20250901,00936,台新永續高息中小,15.66,15.7,15.41,15.46,-,0.25,1948950,30236943.0,36000,0,615439,103000,0,1231101,67000,0,615662
20250901,00918,大華優利高填息30,22.63,22.77,22.42,22.52,-,0.2,29781142,672467604.0,932100,0,-291119,1706100,0,8874536,774000,0,9165655
20250901,2429,銘旺科,96.3,101.0,92.8,97.5,+,5.4,6196508,608158455.0,596880,0,41506,1473000,0,148482,876120,0,106976
20250901,8033,雷虎,173.0,173.0,155.0,159.5,-,10.5,4338017,698496620.0,236969,0,396000,647000,0,450000,410031,0,54000
20250901,1313,聯成,10.25,10.3,10.05,10.2,+,0.05,1702874,17308513.0,615000,0,2000,971000,0,10000,356000,0,8000
20250901,00971,野村美國研發龍頭,15.34,15.34,15.26,15.26,-,0.12,1621294,24788925.0,222000,0,392284,237000,0,1084000,15000,0,691716
20250901,6885,全福生技,34.1,37.0,34.1,35.6,+,1.55,2124927,75963268.0,612000,0,1013,887000,0,1013,275000,0,0
20250901,00949,復華日本龍頭,17.16,17.16,16.98,17.07,-,0.09,1510269,25736472.0,164000,0,441468,178000,0,726139,14000,0,284671
20250901,2201,裕隆,33.3,33.95,33.05,33.05,+,0.1,2423071,80881877.0,962000,-377000,19768,1279000,1000,45376,317000,378000,25608
20250901,2501,國建,21.0,21.1,20.65,20.75,-,0.35,1495660,31116289.0,629000,-4000,-31000,823000,0,14000,194000,4000,45000
20250901,1722,台肥,53.4,53.7,52.8,53.2,-,0.2,2210856,117663588.0,5000,531000,41390,540000,539000,72000,535000,8000,30610
20250901,4722,國精化,143.0,143.0,132.0,142.5,-,0.5,2060833,281440158.0,310000,0,267000,430000,0,268000,120000,0,1000
20250901,6806,森崴能源,55.6,55.6,54.1,54.5,-,1.1,2339215,127933367.0,594000,-1000,-24299,1106000,0,3000,512000,1000,27299
20250901,2820,華票,16.7,16.75,16.6,16.6,,0.0,982715,16392414.0,452000,0,114000,521000,0,114000,69000,0,0
20250901,8222,寶一,58.3,58.9,55.0,55.4,-,3.2,6955297,394160496.0,586748,0,-34000,1727000,0,1000,1140252,0,35000
20250901,5222,全訊,155.0,160.0,152.0,153.5,+,3.0,4906925,764060474.0,504900,0,36701,1562000,0,174214,1057100,0,137513
20250901,6257,矽格,84.6,85.0,82.6,82.7,-,1.9,3935293,328949976.0,611000,-24000,-49670,1470000,26000,87632,859000,50000,137302
20250901,2360,致茂,580.0,587.0,559.0,559.0,-,22.0,3393161,1928187021.0,59795,425000,50768,1922563,427000,124655,1862768,2000,73887
20250901,00643,群益深証中小,15.31,15.41,15.17,15.28,+,0.06,3589109,54752213.0,-205000,0,692973,133000,0,3140251,338000,0,2447278
20250901,3041,揚智,28.75,29.3,28.05,28.4,-,0.45,1503676,42906528.0,482000,0,999,712000,0,1000,230000,0,1
20250901,2645,長榮航太,184.0,193.0,181.0,187.0,+,2.0,11337887,2120647070.0,97800,448000,-68106,2569000,450000,148238,2471200,2000,216344
20250901,2231,為升,109.0,113.5,107.5,110.0,+,1.0,3657643,404348457.0,240000,200000,32409,930000,200000,163326,690000,0,130917
20250901,00926,凱基全球菁英55,22.11,22.2,22.11,22.12,-,0.03,1349043,29882468.0,100,0,470374,1100,0,1160000,1000,0,689626
20250901,2408,南亞科,46.85,47.5,45.85,46.75,-,0.25,27786909,1298122711.0,1070192,32000,-635566,8310000,44000,704315,7239808,12000,1339881
20250901,2351,順德,86.2,89.2,86.0,86.8,-,2.0,2253164,196909382.0,515000,0,-49068,938000,0,20755,423000,0,69823
20250901,00935,野村臺灣新科技50,24.63,24.7,24.12,24.25,-,0.47,3022267,73578314.0,-23900,0,488157,157100,0,1292288,181000,0,804131
20250901,6177,達麗,42.95,43.65,42.7,43.2,+,0.8,1288446,55796633.0,446000,42000,-24701,612000,42000,3799,166000,0,28500
20250901,3019,亞光,164.0,166.0,159.0,159.5,-,5.5,9636942,1558343063.0,881515,0,-437210,2815200,0,19123,1933685,0,456333
20250901,6168,宏齊,22.95,22.95,22.95,22.95,+,2.05,1913315,43910542.0,-10000,0,437993,0,0,438993,10000,0,1000
20250901,00923,群益台ESG低碳50,21.46,21.54,21.26,21.34,-,0.16,3172540,67794263.0,16000,0,409622,62000,0,2048825,46000,0,1639203
20250901,1560,中砂,353.0,356.0,339.5,343.0,-,6.0,4398691,1525186035.0,352000,124000,-53877,1451000,125000,35451,1099000,1000,89328
20250901,4739,康普,55.9,59.7,55.9,57.9,+,2.0,2084200,121795437.0,412000,0,-1651,831000,0,2000,419000,0,3651
20250901,3447,展達,77.5,79.5,75.5,77.0,-,0.5,2890469,224441622.0,391000,0,6000,927000,0,6000,536000,0,0
20250901,2850,新產,108.5,112.0,108.5,111.5,+,3.5,676102,74692467.0,377000,-4000,-765,429000,0,1235,52000,4000,2000
20250901,00960,野村全球航運龍頭,14.1,14.16,14.03,14.03,-,0.09,723276,10196646.0,12000,0,343517,12000,0,549000,0,0,205483
20250901,3005,神基,153.5,156.0,151.0,153.0,,0.0,4703198,721549508.0,398645,-6000,-40000,1568145,7000,138111,1169500,13000,178111
20250901,00939,統一台灣高息動能,13.77,13.84,13.67,13.73,-,0.04,5931638,81521952.0,66350,0,284184,214350,0,3192967,148000,0,2908783
20250901,3653,健策,2170.0,2245.0,2130.0,2205.0,+,110.0,4012820,8792018695.0,422952,-70000,-5315,2054624,47000,139386,1631672,117000,144701
20250901,1809,中釉,20.45,20.55,19.9,19.9,-,0.35,1560878,31392810.0,343000,0,0,630000,0,0,287000,0,0
20250901,3535,晶彩科,70.0,70.4,65.5,66.5,-,4.1,6987760,472141647.0,337000,0,-7000,1610000,0,10000,1273000,0,17000
20250901,2472,立隆電,88.4,88.4,84.6,85.1,-,3.2,3206437,275569630.0,519000,-104000,-85487,1101000,43000,22073,582000,147000,107560
20250901,3311,閎暉,35.95,37.2,34.8,37.2,+,1.0,3961575,144529677.0,428000,0,-100000,868000,0,0,440000,0,100000
20250901,2753,八方雲集,189.5,197.5,189.5,196.5,+,5.5,657499,128330315.0,307000,0,8356,367000,0,11356,60000,0,3000
20250901,3543,州巧,30.85,31.6,30.05,30.45,-,0.55,1155325,35330154.0,312000,0,-366,598000,0,1000,286000,0,1366
20250901,2204,中華,59.0,60.1,58.5,59.0,+,0.9,1032967,61075332.0,255000,36000,15614,512000,52000,16537,257000,16000,923
20250901,1808,潤隆,30.15,30.35,30.1,30.15,+,0.05,655364,19800005.0,258000,-4000,40050,388000,0,40050,130000,4000,0
20250901,3338,泰碩,65.0,65.0,62.0,62.2,-,2.8,1106705,69655500.0,287000,0,1569,440000,0,4000,153000,0,2431
20250901,00904,台新臺灣半導體30,18.24,18.35,18.08,18.21,-,0.09,428807,7820151.0,0,0,285756,0,0,397205,0,0,111449
20250901,2337,旺宏,20.1,20.25,19.75,19.95,-,0.15,4369164,87254469.0,192541,-7000,99109,1918000,0,306047,1725459,7000,206938
20250901,1717,長興,44.1,46.0,44.1,46.0,+,2.2,20026814,905683235.0,-103800,-2000,383000,368000,3000,425000,471800,5000,42000
20250901,8271,宇瞻,63.5,63.7,62.0,62.0,-,1.8,898991,56323345.0,275000,0,-1000,393000,0,3000,118000,0,4000
20250901,1217,愛之味,11.05,11.1,10.95,11.0,-,0.05,864669,9525540.0,222000,0,50000,271000,0,50000,49000,0,0
20250901,1718,中纖,6.63,6.73,6.6,6.73,+,0.1,2023769,13482105.0,210000,0,60062,622000,0,70062,412000,0,10000
20250901,6133,金橋,18.25,18.5,17.65,17.65,-,0.6,1481272,26565635.0,272000,0,-2000,530000,0,0,258000,0,2000
20250901,2349,錸德,11.0,11.05,10.75,11.0,+,0.1,2348156,25577343.0,270000,0,-542,693000,0,0,423000,0,542
20250901,2537,聯上發,10.55,10.6,10.3,10.3,-,0.2,2071386,21569630.0,269134,0,-83,641134,0,3000,372000,0,3083
20250901,2340,台亞,22.7,22.9,22.05,22.15,-,0.55,1162382,25991142.0,254000,0,7516,511000,0,30013,257000,0,22497
20250901,3645,達邁,74.0,79.8,73.5,76.3,+,2.3,33593404,2589586671.0,-169500,0,429521,6576500,0,523267,6746000,0,93746
20250901,3416,融程電,192.5,192.5,185.5,186.5,-,6.0,1986958,373599469.0,334000,-20000,-57766,672000,0,9060,338000,20000,66826
20250901,2489,瑞軒,13.7,13.9,13.55,13.65,-,0.1,2218744,30469406.0,256000,0,79,908000,0,2279,652000,0,2200
20250901,2614,東森,17.95,19.2,17.95,18.95,+,1.0,3135099,58273883.0,111000,0,140005,489000,0,146005,378000,0,6000
20250901,4977,眾達-KY,123.0,123.0,111.0,112.0,-,8.0,18471958,2145575460.0,322000,0,-73619,3958000,0,24004,3636000,0,97623
20250901,3004,豐達科,139.0,141.0,131.5,132.0,-,5.5,2932214,398482081.0,189000,25000,22936,929000,25000,46152,740000,0,23216
20250901,4551,智伸科,168.0,169.0,158.5,158.5,-,9.5,2254231,367316741.0,278010,11000,-56023,808010,13000,41001,530000,2000,97024
20250901,00731,復華富時高息低波,66.0,66.25,65.75,65.95,-,0.05,874408,57644206.0,2000,0,230917,10000,0,827034,8000,0,596117
20250901,8045,達運光電,121.5,122.0,115.0,116.0,-,6.0,880840,104110057.0,256000,0,-23907,390000,0,3000,134000,0,26907
20250901,2838,聯邦銀,16.65,17.0,16.65,16.9,+,0.3,2264817,38176371.0,131000,-101000,202001,1406000,1000,205000,1275000,102000,2999
20250901,2412,中華電,133.5,134.5,133.0,134.0,+,1.5,4168582,557621038.0,221441,35900,-28000,2103511,68900,67931,1882070,33000,95931
20250901,5484,慧友,45.0,49.55,45.0,46.6,-,1.95,1741148,82472394.0,227000,0,0,497000,0,0,270000,0,0
20250901,6873,泓德能源,149.0,151.0,146.0,147.0,-,3.0,1369631,202350468.0,331404,-63236,-45659,588404,0,12850,257000,63236,58509
20250901,8072,陞泰,38.7,39.6,37.75,38.0,-,0.8,916376,35063234.0,222000,0,-82,426000,0,2000,204000,0,2082
20250901,6412,群電,105.0,105.0,101.5,103.0,-,2.0,1059044,108923581.0,3050,231000,-14189,425050,240000,2000,422000,9000,16189
20250901,6196,帆宣,260.5,288.0,259.0,268.5,+,4.5,5327549,1463704166.0,137000,36000,43818,1918000,36000,220749,1781000,0,176931
20250901,3149,正達,39.4,39.85,38.55,38.85,-,0.55,5726692,223707799.0,214000,0,0,1268000,0,0,1054000,0,0
20250901,3189,景碩,113.5,113.5,105.5,105.5,-,8.0,11813090,1278072805.0,706834,67000,-560275,3474669,87000,51847,2767835,20000,612122
20250901,8103,瀚荃,57.0,57.0,55.0,56.2,-,0.1,1734827,97167233.0,209000,0,2000,527000,0,2000,318000,0,0
20250901,2301,光寶科,129.5,130.5,124.0,126.0,-,4.0,13897980,1760186721.0,193784,728464,-719305,4760490,738464,173830,4566706,10000,893135
20250901,1308,亞聚,12.05,12.15,11.8,12.1,+,0.05,1431338,17105342.0,203000,0,-537,590000,0,4000,387000,0,4537
20250901,5607,遠雄港,51.3,51.9,51.0,51.7,+,0.5,761505,39237129.0,191080,0,11000,312080,0,13000,121000,0,2000
20250901,4526,東台,38.6,39.0,37.1,37.1,-,1.6,6737903,254024994.0,253000,0,-54354,1493000,0,0,1240000,0,54354
20250901,00898,國泰基因免疫革命,6.6,6.61,6.57,6.58,,0.0,435844,2867181.0,294000,0,-96821,294000,0,91000,0,0,187821
20250901,00692,富邦公司治理,47.54,47.76,47.07,47.31,-,0.48,1254675,59402367.0,57149,0,139522,92149,0,567984,35000,0,428462
20250901,1104,環泥,29.7,29.75,28.9,29.3,-,0.25,669712,19642051.0,177000,-2000,20000,261000,0,20000,84000,2000,0
20250901,4968,立積,152.5,152.5,142.0,146.5,-,5.0,3216187,471593747.0,298100,-1000,-102572,999150,0,35807,701050,1000,138379
20250901,2108,南帝,25.2,25.65,25.15,25.35,+,0.2,630375,16034509.0,193000,0,-1000,309000,0,0,116000,0,1000
20250901,2530,華建,31.05,31.6,30.55,31.5,+,0.7,693510,21638926.0,-124000,248000,68000,201000,248000,110000,325000,0,42000
20250901,3712,永崴投控,35.95,36.15,34.7,34.7,-,1.45,1507135,53090768.0,234000,-2771,-42936,469000,0,9000,235000,2771,51936
20250901,2427,三商電,27.75,28.7,27.6,28.1,+,0.35,2634897,74463838.0,234000,0,-46000,825000,0,0,591000,0,46000
20250901,0061,元大寶滬深,21.54,21.59,21.44,21.47,+,0.05,841721,18104810.0,-84000,0,268623,0,0,337455,84000,0,68832
20250901,1905,華紙,12.3,12.4,12.05,12.15,,0.0,1097740,13404277.0,192000,-4000,-4174,529000,0,3000,337000,4000,7174
20250901,00709,富邦歐洲,33.31,33.31,33.17,33.22,-,0.09,339614,11282974.0,1049,0,182000,4049,0,183000,3000,0,1000
20250901,1310,台苯,9.11,9.25,8.95,9.23,+,0.14,1226928,11163689.0,183000,0,-132,478000,0,4001,295000,0,4133
20250901,1713,國化,51.1,51.7,50.5,50.7,-,0.9,411027,20883728.0,161000,0,19000,245000,0,19000,84000,0,0
20250901,3596,智易,235.5,238.5,225.5,226.0,-,11.0,1099607,251957457.0,217000,-1000,-36569,532000,0,1402,315000,1000,37971
20250901,2414,精技,46.1,46.3,44.85,44.95,-,0.65,633800,28792522.0,116000,0,62000,251000,0,67000,135000,0,5000
20250901,8249,菱光,62.3,64.3,60.5,62.0,+,1.5,7772823,484122795.0,191000,0,-13087,1583000,0,49,1392000,0,13136
20250901,6909,創控,47.3,49.9,47.25,48.85,+,1.25,487371,23675426.0,176000,0,0,233000,0,0,57000,0,0
20250901,00700,富邦恒生國企,17.86,18.14,17.86,18.06,+,0.36,603063,10879920.0,109000,0,66288,113000,0,181635,4000,0,115347
20250901,2468,華經,56.3,57.4,53.6,54.1,-,2.6,2471962,136364099.0,175040,0,0,806040,0,0,631000,0,0
20250901,2612,中航,53.8,54.4,52.1,52.6,-,1.2,1433026,76216724.0,209000,0,-35959,510000,0,1010,301000,0,36969
20250901,6525,捷敏-KY,76.6,77.5,75.0,76.9,+,0.3,544161,41616784.0,173000,0,-3000,210000,0,2000,37000,0,5000
20250901,1309,台達化,11.55,11.65,11.35,11.5,-,0.05,588298,6763959.0,165000,0,3770,271000,0,4000,106000,0,230
