tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251001,2472,立隆電,87.0,88.4,86.2,86.6,-,0.4,1202028,104787023.0,110276,0,-10893,358276,0,3710,248000,0,14603
20251001,4540,全球傳動,41.1,41.45,40.85,41.15,+,0.1,595704,24497752.0,121000,0,-23000,254000,0,0,133000,0,23000
20251001,2516,新建,14.7,15.3,14.65,15.25,+,0.45,533369,8029703.0,98000,0,0,161000,0,0,63000,0,0
20251001,6937,天虹,256.0,260.5,251.5,258.5,+,3.5,1106851,284799742.0,94800,0,-415,357000,0,21001,262200,0,21416
20251001,00636,國泰中國A50,25.56,25.58,25.51,25.51,-,0.08,677669,17321472.0,-1000,0,95177,2000,0,528242,3000,0,433065
20251001,3023,信邦,231.5,231.5,225.0,225.5,-,4.5,1060923,241543046.0,86978,11000,-4436,609035,14000,10739,522057,3000,15175
20251001,6235,華孚,64.2,65.8,63.5,64.3,+,0.3,1698842,109822005.0,84044,0,6410,528044,0,20000,444000,0,13590
20251001,6152,百一,9.57,9.62,9.44,9.51,-,0.06,295609,2809970.0,86000,0,4000,108000,0,4000,22000,0,0
20251001,6168,宏齊,21.15,21.45,20.9,20.95,+,0.1,425301,8973525.0,87000,0,3000,187000,0,3000,100000,0,0
20251001,2538,基泰,10.65,10.9,10.65,10.8,+,0.2,558175,6032981.0,57000,0,32000,230000,0,32000,173000,0,0
20251001,0061,元大寶滬深,22.03,22.23,22.03,22.16,-,0.05,157085,3483448.0,90000,0,-1009,91000,0,4041,1000,0,5050
20251001,6472,保瑞,691.0,698.0,691.0,695.0,+,5.0,702895,488171592.0,121342,-17153,-16863,329860,0,53334,208518,17153,70197
20251001,6531,愛普*,340.0,347.0,338.0,340.5,,0.0,2182742,747532307.0,109016,-1000,-22302,639016,0,134956,530000,1000,157258
20251001,00652,富邦印度,35.29,35.29,35.13,35.16,+,0.03,271857,9559424.0,2135,0,81759,2135,0,127000,0,0,45241
20251001,4912,聯德控股-KY,78.3,80.4,78.3,79.0,+,0.7,190671,15187594.0,82300,0,87,111000,0,88,28700,0,1
20251001,1104,環泥,30.75,30.75,30.2,30.6,-,0.05,1183573,36014460.0,-39823,109000,13042,545177,109000,27000,585000,0,13958
20251001,7750,新代,864.0,885.0,863.0,884.0,+,14.0,240124,209854239.0,80000,0,1000,103000,0,1000,23000,0,0
20251001,2481,強茂,71.4,72.0,70.0,70.6,-,0.2,3984589,283206668.0,373335,0,-293745,1344060,0,45324,970725,0,339069
20251001,8222,寶一,48.55,49.85,48.3,48.75,+,0.3,854557,42006938.0,82000,0,-3000,284000,0,0,202000,0,3000
20251001,1718,中纖,6.51,6.6,6.5,6.51,+,0.01,1785247,11661090.0,57000,0,21000,558000,0,21000,501000,0,0
20251001,3717,聯嘉投控,20.25,20.65,19.9,19.9,+,0.2,582110,11778945.0,52000,0,26000,203000,0,26000,151000,0,0
20251001,3050,鈺德,12.6,12.65,12.5,12.65,+,0.05,473261,5960287.0,75000,0,2000,153000,0,2000,78000,0,0
20251001,1312,國喬,9.51,9.59,9.48,9.49,-,0.05,1216115,11578890.0,31000,0,45552,447000,0,72000,416000,0,26448
20251001,00944,野村趨勢動能高息,14.32,14.37,14.2,14.23,-,0.09,2054025,29268884.0,-148000,0,223346,0,0,1908000,148000,0,1684654
20251001,9955,佳龍,30.35,30.95,30.3,30.7,-,0.2,1043118,31881572.0,75070,0,0,248070,0,0,173000,0,0
20251001,8404,百和興業-KY,25.45,26.7,25.4,25.8,+,0.6,2874441,74979817.0,99000,0,-24921,695000,0,5079,596000,0,30000
20251001,1732,毛寶,30.0,30.15,29.7,29.8,-,0.05,355788,10622576.0,74000,0,0,115000,0,0,41000,0,0
20251001,4441,振大環球,256.0,275.5,256.0,270.0,+,14.5,306448,82159999.0,78000,1000,-5958,157000,1000,5042,79000,0,11000
20251001,8462,柏文,164.5,168.5,163.0,166.0,+,2.0,225635,37558456.0,68000,0,1000,92000,0,4000,24000,0,3000
20251001,00962,台新AI優息動能,10.76,10.91,10.7,10.75,+,0.04,942143,10162535.0,-17000,0,85619,2000,0,750000,19000,0,664381
20251001,00731,復華富時高息低波,68.3,68.45,68.0,68.05,-,0.25,641378,43675474.0,1000,0,67129,2000,0,612035,1000,0,544906
20251001,4949,有成精密,39.15,39.75,38.9,39.65,+,0.6,267716,10519466.0,69000,0,-1000,118000,0,0,49000,0,1000
20251001,1786,科妍,102.0,104.0,100.0,102.5,+,1.0,1340873,137063225.0,73000,0,-5192,440000,0,13469,367000,0,18661
20251001,4137,麗豐-KY,104.0,104.0,102.0,102.5,-,1.5,243522,24918087.0,65026,0,2108,90026,0,5000,25000,0,2892
20251001,8131,福懋科,32.0,32.0,31.35,31.55,-,0.2,1095698,34652759.0,-57917,0,125000,252083,0,130000,310000,0,5000
20251001,2239,英利-KY,35.25,35.65,33.7,34.2,-,0.6,180398,6205511.0,44000,0,22008,49000,0,22008,5000,0,0
20251001,1702,南僑,39.65,39.9,39.65,39.75,+,0.1,285964,11374536.0,61069,0,4508,133069,0,4607,72000,0,99
20251001,6515,穎崴,2295.0,2295.0,2200.0,2270.0,+,5.0,1243310,2808699965.0,-9146,77000,-2947,394078,92000,48995,403224,15000,51942
20251001,4306,炎洲,14.1,14.25,14.05,14.1,-,0.05,555285,7859533.0,64321,0,0,202321,0,0,138000,0,0
20251001,3716,中化控股,33.6,33.7,33.35,33.65,+,0.1,141568,4742101.0,45000,0,19000,58000,0,20000,13000,0,1000
20251001,0052,富邦科技,229.75,233.25,229.55,229.95,+,0.95,1436033,331845190.0,82935,66000,-85598,169097,66000,419253,86162,0,504851
20251001,6861,睿生光電,61.6,66.8,61.6,65.6,+,4.1,805409,52161551.0,62000,0,1073,240000,0,1084,178000,0,11
20251001,3437,榮創,15.25,15.45,15.1,15.15,-,0.05,284361,4348481.0,64000,0,-1000,122000,0,0,58000,0,1000
20251001,2342,茂矽,32.05,32.6,31.3,31.4,-,0.6,1012197,32074699.0,1000,0,62000,11000,0,62000,10000,0,0
20251001,2423,固緯,56.7,57.5,56.6,56.8,+,0.6,140661,8003316.0,43000,0,19000,65000,0,19000,22000,0,0
20251001,3591,艾笛森,18.15,18.5,18.1,18.4,+,0.25,200503,3670795.0,59000,0,2000,73000,0,2000,14000,0,0
20251001,00951,台新日本半導體,9.88,9.88,9.76,9.8,-,0.08,2309328,22630501.0,-29000,0,88773,2000,0,1160000,31000,0,1071227
20251001,6177,達麗,49.3,49.4,48.0,48.25,-,0.9,1578231,76379297.0,42937,-47000,62890,327437,0,71000,284500,47000,8110
20251001,5258,虹堡,76.5,77.7,76.5,77.4,+,0.9,157783,12205924.0,53000,0,3901,77000,0,3901,24000,0,0
20251001,8039,台虹,61.1,63.4,61.1,61.4,+,0.1,4251739,264218398.0,30622,-15000,40628,1137851,0,150963,1107229,15000,110335
20251001,5484,慧友,40.1,40.8,40.1,40.25,+,0.1,171498,6919377.0,56000,0,0,72000,0,0,16000,0,0
20251001,00735,國泰臺韓科技,42.49,42.67,42.36,42.4,+,0.12,167397,7121581.0,54000,0,2000,54000,0,102000,0,0,100000
20251001,1532,勤美,27.55,27.55,27.2,27.4,+,0.15,565334,15477622.0,54094,-4157,5808,272094,0,6000,218000,4157,192
20251001,1309,台達化,10.85,10.9,10.75,10.8,+,0.05,334433,3615235.0,50459,0,4952,137000,0,5000,86541,0,48
20251001,00903,富邦元宇宙,16.64,16.68,16.64,16.64,-,0.14,93377,1554552.0,-1000,0,56000,0,0,59000,1000,0,3000
20251001,5471,松翰,38.15,38.45,38.0,38.2,+,0.05,248040,9474018.0,33068,0,20996,89068,0,23000,56000,0,2004
20251001,1503,士電,182.0,183.0,180.0,180.5,-,1.5,577493,104582156.0,99806,-8209,-37775,230788,0,10000,130982,8209,47775
20251001,00717,富邦美國特別股,14.85,14.85,14.77,14.78,-,0.16,101188,1496239.0,-1000,0,54499,0,0,59021,1000,0,4522
20251001,4119,旭富,60.0,60.8,60.0,60.0,,0.0,87744,5281196.0,51000,0,2000,55000,0,2000,4000,0,0
20251001,00905,FT臺灣Smart,16.01,16.16,15.95,15.99,+,0.03,1413087,22677255.0,-141000,0,193936,15000,0,419204,156000,0,225268
20251001,3622,洋華,54.7,54.8,54.0,54.4,,0.0,214682,11696621.0,51000,0,1000,92000,0,2000,41000,0,1000
20251001,6141,柏承,12.0,12.1,11.9,11.95,-,0.05,183192,2196182.0,49000,0,0,78000,0,0,29000,0,0
20251001,1810,和成,19.4,19.6,19.25,19.5,+,0.3,1297066,25193026.0,46000,0,2768,609000,0,3000,563000,0,232
20251001,2820,華票,16.4,16.4,16.2,16.4,+,0.15,625463,10201325.0,-174000,204000,18000,72000,204000,23000,246000,0,5000
20251001,00876,元大全球5G,44.62,44.74,44.62,44.67,+,0.03,253385,11317189.0,1000,0,46519,1000,0,213519,0,0,167000
20251001,3701,大眾控,41.7,41.7,40.6,40.65,-,0.5,365997,15015091.0,48058,0,-562,117058,0,1000,69000,0,1562
20251001,4564,元翎,19.5,19.95,19.2,19.25,+,0.05,1098348,21392892.0,44135,0,3090,386135,0,4090,342000,0,1000
20251001,2442,新美齊,25.75,25.75,25.25,25.6,-,0.1,604786,15402410.0,42001,0,5000,147001,0,5000,105000,0,0
20251001,3338,泰碩,58.4,58.6,57.7,57.8,-,0.6,245675,14283165.0,44812,0,849,75812,0,1000,31000,0,151
20251001,3257,虹冠電,67.9,69.1,67.5,67.6,-,0.7,663958,45197304.0,33000,0,12000,137000,0,12000,104000,0,0
20251001,2762,世界健身-KY,75.3,81.1,75.3,81.1,+,7.3,1374510,110789829.0,43000,0,2000,140000,0,3000,97000,0,1000
20251001,2536,宏普,27.6,27.7,27.5,27.5,-,0.1,184447,5082896.0,44000,0,0,46000,0,0,2000,0,0
20251001,2314,台揚,10.2,10.2,10.0,10.0,-,0.05,673065,6774981.0,44000,0,0,53000,0,0,9000,0,0
20251001,4562,穎漢,43.8,44.2,43.5,43.6,-,0.2,193929,8501787.0,43000,0,1000,79000,0,1000,36000,0,0
20251001,3296,勝德,22.1,22.1,21.55,21.7,,0.0,88486,1927830.0,38000,0,3000,51000,0,3000,13000,0,0
20251001,2462,良得電,25.45,25.45,24.8,24.8,-,0.5,257844,6457979.0,39000,0,2000,72000,0,2000,33000,0,0
20251001,3015,全漢,53.8,54.2,53.7,54.0,,0.0,134046,7231923.0,38334,0,1867,55000,0,2000,16666,0,133
20251001,1907,永豐餘,25.6,25.65,25.4,25.45,-,0.05,490090,12496382.0,42165,0,-2059,219165,0,22000,177000,0,24059
20251001,00678,群益那斯達克生技,28.69,28.72,28.68,28.7,+,0.17,277648,7969478.0,0,0,39958,0,0,255991,0,0,216033
20251001,1216,統一,77.8,78.7,77.8,78.3,-,0.1,5750465,450401833.0,-230442,296536,-26936,3833961,571000,239005,4064403,274464,265941
20251001,00709,富邦歐洲,33.38,33.47,33.38,33.45,+,0.09,128586,4300876.0,1000,0,37649,2000,0,77649,1000,0,40000
20251001,1737,臺鹽,32.3,32.35,32.2,32.35,+,0.05,149902,4840504.0,11000,0,27000,17000,0,27000,6000,0,0
20251001,2471,資通,50.4,50.4,49.9,50.1,-,0.3,119998,6008175.0,38000,0,0,48000,0,0,10000,0,0
20251001,3406,玉晶光,428.0,431.5,425.0,426.5,-,1.5,491806,210547582.0,69426,-22000,-10097,243426,5000,1910,174000,27000,12007
20251001,7610,聯友金屬-創,101.5,103.0,100.0,101.5,+,0.5,158133,16091935.0,37000,0,0,48000,0,2000,11000,0,2000
20251001,1783,和康生,45.95,48.4,45.95,47.1,+,1.4,486377,22980319.0,35000,0,2000,68000,0,2000,33000,0,0
20251001,6756,威鋒電子,87.6,89.9,87.3,87.8,+,0.2,175394,15537327.0,35000,0,1395,84000,0,2000,49000,0,605
20251001,2243,宏旭-KY,12.0,12.0,11.8,11.95,+,0.1,85217,1011875.0,31000,0,4000,31000,0,4000,0,0,0
20251001,7705,三商餐飲,42.0,42.7,42.0,42.2,+,0.3,88998,3761337.0,35000,0,0,38000,0,0,3000,0,0
20251001,2233,宇隆,202.0,204.5,201.5,203.0,+,1.5,346884,70434435.0,33000,0,1986,168000,0,11209,135000,0,9223
20251001,6994,富威電力,95.1,95.7,94.8,95.2,+,0.1,75839,7211839.0,34950,0,4,40000,0,4,5050,0,0
20251001,00733,富邦臺灣中小,47.0,47.57,46.98,47.17,+,0.44,1057630,49995557.0,-38896,0,72990,62104,0,467698,101000,0,394708
20251001,3607,谷崧,13.3,13.5,13.3,13.4,+,0.1,184297,2459846.0,37000,0,-3000,51000,0,0,14000,0,3000
20251001,6933,AMAX-KY,184.5,186.5,177.5,178.0,-,4.0,187414,34062080.0,30000,0,3830,65000,0,5000,35000,0,1170
20251001,3042,晶技,91.1,91.6,89.9,90.3,-,0.6,871004,78844857.0,30052,-1000,4364,317052,0,16104,287000,1000,11740
20251001,00714,群益道瓊美國地產,20.02,20.05,20.01,20.05,+,0.03,347833,6973367.0,-3000,0,35717,0,0,336852,3000,0,301135
20251001,2425,承啟,30.9,31.15,30.7,30.8,+,0.2,121786,3764080.0,29000,0,3000,49000,0,3000,20000,0,0
20251001,3419,譁裕,14.15,14.4,13.9,14.3,+,0.15,663984,9392980.0,32000,0,0,90000,0,2000,58000,0,2000
20251001,6668,中揚光,43.1,43.1,42.5,42.7,-,0.4,214040,9134638.0,30000,0,1000,73000,0,2000,43000,0,1000
20251001,6854,錼創科技-KY創,154.0,161.0,154.0,155.0,+,1.5,268481,42185201.0,6000,0,24991,75000,0,35000,69000,0,10009
20251001,2420,新巨,51.9,52.7,51.8,52.3,+,0.4,301162,15757636.0,41048,0,-10202,82048,0,1000,41000,0,11202
20251001,2201,裕隆,34.9,35.45,34.8,34.8,-,0.1,1179165,41285382.0,38835,-1000,-7000,510835,0,24000,472000,1000,31000
20251001,00943,兆豐電子高息等權,14.73,14.77,14.6,14.63,-,0.05,106259,1561952.0,-20000,0,50442,0,0,63000,20000,0,12558
20251001,9927,泰銘,56.5,56.7,56.3,56.6,+,0.1,79884,4515635.0,32066,0,-2000,46066,0,2000,14000,0,4000
20251001,00901,永豐智能車供應鏈,25.09,25.2,24.84,24.84,+,0.06,87000,2173099.0,-18000,0,48014,13000,0,55673,31000,0,7659
20251001,1110,東泥,16.65,16.8,16.55,16.7,+,0.2,123102,2050107.0,30000,0,0,57000,0,0,27000,0,0
20251001,3501,維熹,51.7,51.9,51.5,51.7,+,0.4,71237,3686919.0,13000,0,16373,17000,0,17000,4000,0,627
20251001,6902,GOGOLOOK,79.3,82.0,79.3,80.0,+,0.5,134158,10866599.0,30000,0,-1000,48000,0,0,18000,0,1000
20251001,00739,元大MSCI A股,26.26,26.3,26.16,26.16,-,0.04,142045,3726486.0,72000,0,-43639,72000,0,51108,0,0,94747
20251001,2453,凌群,62.4,63.0,61.5,61.6,-,0.7,731787,45526456.0,27164,0,1000,225000,0,1000,197836,0,0
20251001,8429,金麗-KY,8.0,8.05,7.9,7.93,+,0.05,517244,4134705.0,28000,0,0,80000,0,0,52000,0,0
20251001,1437,勤益控,30.7,30.85,30.6,30.7,,0.0,71082,2186878.0,-2000,0,30000,6000,0,30000,8000,0,0
20251001,6776,展碁國際,52.9,53.2,52.4,52.5,-,0.4,152932,8055486.0,27000,0,0,56000,0,0,29000,0,0
20251001,2025,千興,11.35,11.35,11.2,11.25,-,0.05,92859,1047616.0,26000,0,0,26000,0,0,0,0,0
20251001,6136,富爾特,23.4,24.5,23.35,23.95,+,0.35,142382,3407110.0,24000,0,2000,42000,0,2000,18000,0,0
20251001,1713,國化,48.35,48.9,48.2,48.45,-,0.2,136124,6584485.0,26000,0,0,45000,0,0,19000,0,0
20251001,1308,亞聚,11.75,11.85,11.75,11.75,,0.0,332113,3912207.0,-41000,0,67000,79000,0,67000,120000,0,0
20251001,1582,信錦,69.9,70.4,69.2,69.2,-,0.6,253013,17620546.0,26042,0,-535,74042,0,1000,48000,0,1535
20251001,1527,鑽全,32.6,32.8,32.5,32.6,+,0.05,79614,2600858.0,5000,0,20000,35000,0,20000,30000,0,0
20251001,2816,旺旺保,27.0,27.0,26.7,26.8,,0.0,57555,1543319.0,16000,0,9000,16000,0,9000,0,0,0
20251001,00660,元大歐洲50,39.89,39.98,39.89,39.89,+,0.03,42157,1682205.0,-105,0,25000,0,0,25000,105,0,0
20251001,1463,強盛新,21.9,22.0,21.15,21.5,-,0.1,478779,10337168.0,25000,0,-185,137000,0,0,112000,0,185
20251001,2397,友通,69.1,70.2,68.9,69.5,+,1.0,243834,16992448.0,36000,0,-12000,117000,0,1000,81000,0,13000
20251001,2231,為升,119.5,123.5,118.0,121.0,+,1.5,1934984,234298305.0,65552,0,-41595,744030,0,102721,678478,0,144316
20251001,6230,尼得科超眾,148.0,148.0,145.0,147.0,-,0.5,92920,13592159.0,14000,0,9013,27000,0,10000,13000,0,987
20251001,5288,豐祥-KY,112.0,116.5,112.0,115.5,+,4.5,360109,41299694.0,22000,0,1000,117000,0,1000,95000,0,0
20251001,9938,百和,54.4,55.0,54.2,54.8,+,0.7,1041980,57000267.0,31053,0,-8531,484053,0,34139,453000,0,42670
20251001,1723,中碳,81.8,82.0,81.7,82.0,+,0.2,127410,10427703.0,-26960,0,49000,11040,0,50000,38000,0,1000
20251001,8422,可寧衛*,202.0,202.5,200.5,201.5,-,0.5,235555,47440926.0,48027,0,-26009,118027,0,4000,70000,0,30009
20251001,6405,悅城,25.85,27.4,25.85,26.45,+,0.45,366137,9753257.0,25000,0,-3000,44000,0,0,19000,0,3000
20251001,1315,達新,65.1,65.5,65.1,65.2,+,0.1,36527,2383839.0,1000,0,21000,2000,0,22000,1000,0,1000
20251001,1342,八貫,86.1,87.0,85.9,86.8,+,0.7,81868,7075591.0,11026,0,10011,28026,0,10011,17000,0,0
20251001,1906,寶隆,13.6,13.65,13.55,13.65,,0.0,59738,812183.0,19000,0,2000,25000,0,3000,6000,0,1000
20251001,6657,華安,53.4,53.6,52.8,53.0,-,0.3,86118,4568708.0,20000,0,0,37000,0,0,17000,0,0
20251001,4133,亞諾法,25.7,26.05,25.55,25.95,+,0.4,73277,1893295.0,20000,0,0,24000,0,0,4000,0,0
20251001,00657,國泰日經225,52.75,52.85,52.5,52.8,-,0.35,295902,15595502.0,-16000,0,35917,0,0,276000,16000,0,240083
20251001,4560,強信-KY,33.1,33.25,32.75,33.25,+,0.15,115955,3824492.0,19000,0,0,71000,0,0,52000,0,0
20251001,3605,宏致,71.7,72.4,71.5,71.5,,0.0,1848082,132890114.0,31708,0,-13047,439000,0,6000,407292,0,19047
20251001,6715,嘉基,94.5,95.3,93.8,94.1,+,1.0,44387,4207461.0,19017,0,-907,20017,0,93,1000,0,1000
20251001,1720,生達,56.7,56.8,56.5,56.7,,0.0,86164,4882554.0,15054,0,3000,21054,0,3000,6000,0,0
20251001,8367,建新國際,45.2,45.3,45.15,45.15,,0.0,54165,2448054.0,18000,0,0,25000,0,0,7000,0,0
20251001,5285,界霖,48.55,50.0,48.55,49.85,+,1.3,133246,6591641.0,17000,0,1000,40000,0,1000,23000,0,0
20251001,5292,華懋,155.5,160.0,155.5,156.5,+,2.5,93595,14737356.0,17930,0,0,39000,0,0,21070,0,0
20251001,6768,志強-KY,103.0,103.0,101.5,102.0,,0.0,230156,23498220.0,14000,0,3861,83000,0,4000,69000,0,139
20251001,6504,南六,45.1,45.1,44.35,44.6,+,0.2,52304,2332756.0,15000,0,2000,18000,0,2000,3000,0,0
20251001,1466,聚隆,17.25,17.5,16.95,17.5,+,0.25,278521,4773921.0,18000,0,-1000,50000,0,0,32000,0,1000
20251001,6625,必應,84.3,84.8,83.8,83.8,-,0.9,80684,6789653.0,17000,0,-282,30000,0,0,13000,0,282
20251001,1583,程泰,50.4,50.4,49.9,50.1,-,0.3,19032,958412.0,-1000,0,17000,0,0,17000,1000,0,0
20251001,1474,弘裕,11.75,11.95,11.7,11.95,+,0.25,100231,1182420.0,16000,0,0,17000,0,0,1000,0,0
20251001,1219,福壽,13.5,13.55,13.45,13.5,-,0.05,57630,776556.0,11000,0,5000,15000,0,5000,4000,0,0
20251001,8454,富邦媒,241.5,244.0,241.5,243.5,+,2.0,146846,35676627.0,15493,0,106,57601,0,5000,42108,0,4894
20251001,5519,隆大,29.15,29.4,29.0,29.15,-,0.15,198751,5792461.0,2000,0,13457,65000,0,15000,63000,0,1543
20251001,0051,元大中型100,85.85,86.9,85.85,86.15,+,0.35,68085,5887145.0,0,0,15093,1000,0,28146,1000,0,13053
20251001,2459,敦吉,64.4,65.0,63.5,64.0,+,0.5,65036,4154834.0,13000,0,2000,24000,0,2000,11000,0,0
20251001,9925,新保,40.9,40.95,40.7,40.95,+,0.1,53703,2192791.0,10000,0,5000,19000,0,5000,9000,0,0
20251001,1436,華友聯,72.4,72.6,71.7,71.7,-,0.7,136919,9862426.0,15000,0,0,61000,0,0,46000,0,0
20251001,1760,寶齡富錦,71.0,71.5,70.5,70.5,-,0.3,57880,4106396.0,16000,0,-1000,22000,0,0,6000,0,1000
20251001,00912,中信臺灣智慧50,20.15,20.32,20.12,20.12,+,0.01,248626,5029815.0,6000,0,8808,11000,0,114499,5000,0,105691
20251001,3040,遠見,64.8,66.3,64.3,65.0,,0.0,791196,51340940.0,-10828,0,25000,186172,0,28000,197000,0,3000
20251001,2480,敦陽科,178.0,178.0,175.5,176.0,-,2.0,194562,34343510.0,14038,0,0,96038,0,3000,82000,0,3000
20251001,2597,潤弘,154.5,155.0,153.0,154.0,,0.0,221640,34126741.0,20030,-7000,1000,110030,0,5000,90000,7000,4000
20251001,2491,吉祥全,12.8,13.15,12.8,12.95,+,0.15,61817,802222.0,13000,0,1000,14000,0,1000,1000,0,0
20251001,6133,金橋,16.8,16.95,16.6,16.65,-,0.05,230751,3852663.0,13000,0,1000,50000,0,1000,37000,0,0
20251001,4108,懷特,15.35,15.35,14.85,15.35,+,0.25,186060,2813951.0,15000,0,-1000,20000,0,0,5000,0,1000
20251001,6552,易華電,28.45,29.15,28.45,28.55,+,0.1,65022,1876963.0,14000,0,0,18000,0,0,4000,0,0
20251001,1256,鮮活果汁-KY,172.5,185.5,172.0,178.0,+,7.5,140028,25061538.0,13000,0,1000,33000,0,1000,20000,0,0
20251001,2534,宏盛,21.6,21.6,21.4,21.55,,0.0,338786,7275529.0,-26866,0,40724,97134,0,41000,124000,0,276
20251001,3209,全科,31.6,31.9,31.25,31.3,,0.0,190152,5986004.0,18110,-4610,0,94110,0,0,76000,4610,0
20251001,3416,融程電,179.0,179.5,176.0,178.5,,0.0,356388,63364528.0,33024,0,-19719,121024,0,7000,88000,0,26719
20251001,00702,國泰標普低波高息,22.9,22.91,22.88,22.89,+,0.13,22078,505267.0,0,0,13266,0,0,14266,0,0,1000
20251001,2482,連宇,19.05,19.3,18.8,18.9,-,0.1,102120,1946585.0,13200,0,-110,23200,0,2000,10000,0,2110
20251001,4155,訊映,14.9,15.0,14.8,14.8,-,0.05,144323,2142279.0,13000,0,0,29000,0,0,16000,0,0
20251001,4807,日成-KY,18.2,19.1,17.95,18.0,-,0.2,82452,1537895.0,0,0,13000,18000,0,13000,18000,0,0
20251001,8476,台境*,19.15,19.2,19.1,19.15,+,0.25,43175,826234.0,11000,0,2000,20000,0,2000,9000,0,0
20251001,1734,杏輝,30.5,30.75,30.5,30.75,+,0.2,127484,3909829.0,13000,0,0,35000,0,0,22000,0,0
20251001,6214,精誠,121.0,121.5,119.5,119.5,-,1.5,263549,31705192.0,-1955,-4519,19324,70045,0,21000,72000,4519,1676
20251001,6491,晶碩,319.0,320.5,316.0,316.0,-,3.5,105387,33498496.0,10209,0,2167,31009,0,2167,20800,0,0
20251001,1305,華夏,11.5,11.55,11.4,11.4,,0.0,209398,2392583.0,-54829,0,67000,42171,0,67000,97000,0,0
20251001,1730,花仙子,52.2,52.4,52.2,52.2,-,0.1,23699,1238107.0,-1000,0,13000,0,0,13000,1000,0,0
20251001,6835,圓裕,38.75,39.5,38.75,38.85,+,0.1,79211,3086374.0,12000,0,0,37000,0,0,25000,0,0
20251001,9908,大台北,30.1,30.1,29.95,30.1,,0.0,53493,1607827.0,1000,0,11000,5000,0,11000,4000,0,0
20251001,6115,鎰勝,47.75,48.0,47.75,47.95,+,0.2,27312,1306890.0,10000,0,2000,11000,0,2000,1000,0,0
20251001,1806,冠軍,9.44,9.51,9.4,9.42,-,0.01,275545,2606406.0,58000,-46619,0,110000,0,5000,52000,46619,5000
20251001,1236,宏亞,24.7,24.95,24.65,24.95,+,0.45,101734,2526184.0,11000,0,0,12000,0,0,1000,0,0
20251001,3308,聯德,16.25,16.4,16.25,16.3,+,0.2,28470,464122.0,11000,0,0,13000,0,0,2000,0,0
20251001,4588,玖鼎電力,62.6,63.0,62.0,62.2,-,0.7,47279,2948909.0,11000,0,0,16000,0,0,5000,0,0
20251001,8442,威宏-KY,71.3,72.8,71.3,72.6,+,1.4,36295,2616920.0,11000,0,0,11000,0,0,0,0,0
20251001,6743,安普新,31.6,31.7,31.3,31.3,-,0.25,88186,2775886.0,-10000,0,21000,15000,0,21000,25000,0,0
20251001,6606,建德工業,25.2,25.45,25.0,25.05,-,0.15,47191,1185668.0,11000,0,0,12000,0,0,1000,0,0
20251001,3530,晶相光,64.5,66.2,64.0,64.3,-,0.2,156834,10177944.0,-1000,0,11998,38000,0,12000,39000,0,2
20251001,00956,中信日經高股息,10.43,10.45,10.38,10.41,-,0.14,434573,4530056.0,0,0,10945,0,0,316000,0,0,305055
20251001,9103,美德醫療-DR,4.93,4.97,4.86,4.9,-,0.02,470417,2313269.0,10000,0,288,18000,0,288,8000,0,0
20251001,6416,瑞祺電通,82.2,83.1,82.2,82.5,+,0.5,94787,7844060.0,8020,0,2101,34020,0,2101,26000,0,0
20251001,1537,廣隆,129.0,129.5,128.5,129.5,+,0.5,80490,10380963.0,8028,0,2000,17028,0,2000,9000,0,0
20251001,6205,詮欣,41.85,42.35,41.85,41.9,,0.0,117300,4933864.0,10000,0,0,45000,0,0,35000,0,0
20251001,8103,瀚荃,53.5,54.2,52.8,53.4,,0.0,640435,34235688.0,12000,0,-2000,186000,0,1000,174000,0,3000
20251001,3094,聯傑,26.7,27.4,26.65,26.65,-,0.05,135693,3651718.0,9000,0,1000,54000,0,1000,45000,0,0
20251001,4764,雙鍵,40.8,40.8,40.8,40.8,-,0.2,12000,489600.0,10000,0,0,10000,0,0,0,0,0
20251001,7799,禾榮科,687.0,688.0,664.0,667.0,-,13.0,236727,158983019.0,7970,0,2000,14000,0,2000,6030,0,0
20251001,1789,神隆,18.95,19.7,18.8,19.7,+,0.75,1505407,29174802.0,-6882,0,16656,313118,0,17000,320000,0,344
20251001,6698,旭暉應材,34.9,35.45,34.8,34.95,-,0.05,88525,3108475.0,10000,0,-339,31000,0,0,21000,0,339
20251001,00913,兆豐台灣晶圓製造,21.55,21.71,21.44,21.45,+,0.02,310153,6681857.0,0,0,9501,0,0,307556,0,0,298055
20251001,1617,榮星,15.8,15.8,15.45,15.65,-,0.25,340204,5310852.0,9000,0,329,57000,0,2000,48000,0,1671
20251001,00861,元大全球未來通訊,49.16,49.16,49.07,49.07,+,0.29,21126,1037501.0,-1000,0,10163,0,0,10163,1000,0,0
20251001,6862,三集瑞-KY,152.0,152.5,148.0,148.5,-,1.5,138963,20849859.0,9100,0,0,30100,0,0,21000,0,0
20251001,5907,大洋-KY,5.92,5.98,5.9,5.9,-,0.03,165006,977054.0,9000,0,0,30000,0,0,21000,0,0
