tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260922,6770,力積電,73.9,74.7,71.8,71.8,-,0.9,95975202,7028164883.0,8722658,-26527,625747,32689155,0,1410896,23966497,26527,785149
20260922,2892,第一金,40.45,40.45,39.7,39.9,+,0.15,19900972,795182066.0,9026115,171486,89548,16954938,181000,162000,7928823,9514,72452
20260922,2327,國巨*,578.0,588.0,566.0,571.0,+,14.0,42736611,24640560509.0,7871240,185724,1071356,17153681,272500,1360476,9282441,86776,289120
20260922,2886,兆豐金,51.8,51.8,50.3,50.5,-,0.6,21285539,1077290778.0,12736350,-4781067,467504,15691576,1000000,569000,2955226,5781067,101496
20260922,00881,國泰台灣科技龍頭,52.95,53.15,52.2,52.2,+,0.4,18248814,963180874.0,1920808,0,6309394,3741808,0,6543394,1821000,0,234000
20260922,2317,鴻海,252.0,254.0,250.5,253.0,+,3.0,38635614,9752564774.0,6811470,-18905,932592,20690247,141719,1457011,13878777,160624,524419
20260922,00940,元大台灣價值高息,13.17,13.21,13.12,13.13,+,0.03,11523611,151827513.0,2086999,0,5470810,3177999,0,5841448,1091000,0,370638
20260922,3016,嘉晶,125.0,132.5,124.5,132.5,+,12.0,30369344,3962592045.0,6315279,0,-106239,10382416,0,683247,4067137,0,789486
20260922,0052,富邦科技,65.65,65.9,64.75,64.75,+,0.2,16648532,1089249226.0,2257585,0,3946009,2715221,0,5250134,457636,0,1304125
20260922,8046,南電,1125.0,1165.0,1120.0,1165.0,+,105.0,17065812,19757791920.0,5863122,-134182,253358,7748085,33000,1061900,1884963,167182,808542
20260922,3037,欣興,1120.0,1120.0,1105.0,1120.0,+,100.0,10824677,12123283240.0,5130716,-82286,787371,5951193,0,1188495,820477,82286,401124
20260922,2481,強茂,171.5,175.0,170.0,171.0,+,3.0,32263968,5551548012.0,5343270,78000,254403,13342423,78000,416045,7999153,0,161642
20260922,6257,矽格,257.0,263.0,248.5,249.0,-,1.5,20208841,5171831862.0,5709173,-98000,-259490,10291445,5000,137054,4582272,103000,396544
20260922,00935,野村臺灣新科技50,61.7,62.4,61.0,61.0,+,1.1,20628441,1275658160.0,5430107,-598000,275358,7179807,90000,3856358,1749700,688000,3581000
20260922,2354,鴻準,65.5,66.2,65.0,65.6,+,0.7,8906567,585389288.0,4091337,-3000,145937,5050161,0,183572,958824,3000,37635
20260922,1312,國喬,14.65,14.85,14.5,14.7,+,0.1,11685981,171879346.0,3753590,0,199067,5696590,0,247263,1943000,0,48196
20260922,3045,台灣大,125.0,125.0,122.5,123.0,-,1.5,14859045,1827209655.0,3839922,-196553,299959,7165515,84000,316000,3325593,280553,16041
20260922,2885,元大金,71.1,71.7,70.2,70.6,+,0.2,23313467,1650869102.0,4305327,-567259,155657,16323352,105000,302930,12018025,672259,147273
20260922,1718,中纖,10.85,10.9,10.65,10.7,-,0.05,10222817,109736838.0,3684197,0,61075,5351197,0,107075,1667000,0,46000
20260922,6278,台表科,202.0,213.5,200.0,213.5,+,19.0,14195515,2997037987.0,2928663,0,687227,4601201,0,869670,1672538,0,182443
20260922,00830,國泰費城半導體,87.9,88.0,86.55,86.55,+,1.75,15571605,1361666136.0,3325191,0,146237,5960773,0,2676529,2635582,0,2530292
20260922,1102,亞泥,35.35,35.45,34.9,35.45,+,0.2,6405564,226025577.0,3175019,172440,95755,5020293,182000,108257,1845274,9560,12502
20260922,3035,智原,196.0,210.0,195.5,203.0,+,12.0,15188469,3111396564.0,2687525,0,733880,5560304,0,835915,2872779,0,102035
20260922,2609,陽明,61.3,61.4,60.4,60.8,-,0.3,16601037,1009055200.0,3611149,74000,-324563,8189800,74000,41692,4578651,0,366255
20260922,2030,彰源,24.3,27.25,24.3,27.25,+,2.45,11042702,295234592.0,3266667,0,20639,4447848,0,22639,1181181,0,2000
20260922,2441,超豐,129.0,131.0,127.0,127.0,-,0.5,8632039,1113105703.0,4023596,-666000,-75924,5245596,80000,186808,1222000,746000,262732
20260922,6456,GIS-KY,73.5,79.0,73.2,73.6,+,1.7,23340535,1781410542.0,2992598,0,215605,7754808,0,353343,4762210,0,137738
20260922,00896,中信綠能及電動車,27.95,28.14,27.5,27.5,+,0.05,6687709,186162140.0,1588000,0,1512664,2099000,0,2101464,511000,0,588800
20260922,00923,群益台ESG低碳50,42.2,42.29,41.59,41.59,+,0.29,5464580,229631838.0,672000,1000000,1135796,857000,1000000,2659246,185000,0,1523450
20260922,3715,定穎投控,121.5,130.0,121.0,128.5,+,10.0,16190129,2068461299.0,2457318,0,258848,5210318,0,350195,2753000,0,91347
20260922,2855,統一證,57.3,59.7,56.6,56.9,-,0.4,9097963,529101828.0,2610748,-37000,0,4263748,0,0,1653000,37000,0
20260922,00900,富邦特選高股息30,19.9,19.93,19.74,19.78,-,0.05,5125604,101691869.0,1850010,0,701178,1942010,0,2592531,92000,0,1891353
20260922,2492,華新科,318.5,324.0,310.5,311.0,+,2.5,21974598,6936323892.0,2329816,0,178897,7959515,1000,375041,5629699,1000,196144
20260922,2412,中華電,145.0,145.0,143.0,145.0,+,0.5,5469034,789765672.0,2401352,53726,23000,4170801,64000,39000,1769449,10274,16000
20260922,3042,晶技,186.5,188.0,183.5,183.5,,0.0,6734712,1252562011.0,2408854,-159000,213425,3367354,0,287289,958500,159000,73864
20260922,1605,華新,37.65,38.6,37.0,37.0,-,0.1,19721518,742430187.0,2231289,0,201162,8355501,0,423674,6124212,0,222512
20260922,4906,正文,38.8,40.6,38.25,38.7,+,0.2,17451931,687732731.0,2250100,0,168878,5671100,0,293722,3421000,0,124844
20260922,6213,聯茂,545.0,574.0,539.0,543.0,+,1.0,21327081,11878974420.0,2398157,39000,-47767,8676609,114000,281612,6278452,75000,329379
20260922,2884,玉山金,46.75,46.75,45.8,46.05,-,0.15,17191693,792914949.0,1423982,570043,384538,11362629,615000,589292,9938647,44957,204754
20260922,5876,上海商銀,49.45,49.7,49.05,49.7,+,0.45,4559819,226030217.0,1488240,439000,265398,3558334,439000,268000,2070094,0,2602
20260922,00892,富邦台灣半導體,43.95,44.2,43.45,43.45,+,0.56,5476262,239776985.0,831030,0,1344870,1205030,0,3619960,374000,0,2275090
20260922,2323,中環,10.9,10.95,10.75,10.85,+,0.05,6359248,69022096.0,2008401,0,34000,3221504,0,41000,1213103,0,7000
20260922,2379,瑞昱,750.0,764.0,746.0,755.0,+,15.0,3730412,2821099706.0,2022693,-51362,63677,2825261,28000,117600,802568,79362,53923
20260922,2454,聯發科,5280.0,5480.0,5150.0,5180.0,+,170.0,12131543,64585103690.0,1541804,373171,57473,5721840,446920,540058,4180036,73749,482585
20260922,2305,全友,57.5,60.0,56.8,60.0,+,1.2,6816969,398574231.0,1878974,0,1000,2256000,0,20000,377026,0,19000
20260922,4956,光鋐,47.0,47.1,42.2,42.2,-,4.65,23195519,1021129674.0,1839000,0,0,6562000,0,0,4723000,0,0
20260922,1714,和桐,16.2,16.2,15.95,16.1,+,0.15,7400591,118783232.0,1853401,0,-73317,3049499,0,30139,1196098,0,103456
20260922,8215,明基材,29.5,31.0,28.35,28.35,-,1.7,12705569,375322907.0,1806000,0,-38240,3861000,0,40880,2055000,0,79120
20260922,00946,群益科技高息成長,15.4,15.42,15.3,15.31,+,0.01,2820119,43315921.0,576000,0,1071074,612000,0,1958158,36000,0,887084
20260922,2436,偉詮電,70.0,71.5,69.5,71.0,+,1.0,9048029,637830988.0,1497647,0,131568,3185797,0,198681,1688150,0,67113
20260922,3034,聯詠,553.0,567.0,549.0,557.0,+,9.0,3863999,2158032794.0,1447977,-79267,158439,2717113,30000,285702,1269136,109267,127263
20260922,2104,國際中橡,10.65,10.75,10.5,10.6,,0.0,3363489,35759121.0,1515205,0,0,2191707,0,0,676502,0,0
20260922,3044,健鼎,534.0,545.0,533.0,539.0,+,15.0,4201331,2265004639.0,1459888,70000,-56825,3104627,80000,88454,1644739,10000,145279
20260922,3605,宏致,177.0,177.0,165.0,171.5,+,2.5,38677204,6562612503.0,-762733,2487000,-262274,10085009,2487000,102000,10847742,0,364274
20260922,3576,聯合再生,18.0,18.25,17.4,17.6,-,0.1,13074950,231372593.0,1440618,0,0,2975276,0,0,1534658,0,0
20260922,3014,聯陽,142.5,142.5,138.0,139.0,-,0.5,3657873,510181442.0,1292908,137416,-19922,1845908,139416,16960,553000,2000,36882
20260922,6526,達發,736.0,796.0,733.0,764.0,+,40.0,4916606,3770561507.0,1459513,-43000,-10187,2193583,0,320182,734070,43000,330369
20260922,4927,泰鼎-KY,42.75,44.1,42.7,43.5,+,1.45,3713312,161485241.0,1286711,0,1959,1814711,0,3000,528000,0,1041
20260922,5608,四維航,17.15,17.4,17.05,17.15,,0.0,2481924,42730341.0,1283143,0,-58,1710143,0,0,427000,0,58
20260922,5880,合庫金,27.35,27.35,27.0,27.05,-,0.15,9623047,260619545.0,560222,515206,200000,4514814,636000,200000,3954592,120794,0
20260922,00916,國泰全球品牌50,27.04,27.21,27.04,27.19,+,0.33,2186912,59359968.0,759200,0,476659,784000,0,1343659,24800,0,867000
20260922,2342,茂矽,41.25,43.0,41.25,42.15,+,1.15,5155677,217119084.0,1212867,0,15615,2087421,0,16574,874554,0,959
20260922,8021,尖點,471.5,480.0,460.0,477.0,+,11.0,13222841,6249564773.0,-521808,1852000,-137360,3343448,1852000,81100,3865256,0,218460
20260922,3702,大聯大,114.5,115.5,112.0,113.0,-,1.0,9840538,1113618164.0,185850,1164000,-157872,3676874,2364000,109642,3491024,1200000,267514
20260922,00662,富邦NASDAQ,124.3,124.5,124.0,124.05,+,2.45,3749271,465939362.0,-318477,0,1499503,34024,0,1680832,352501,0,181329
20260922,8261,富鼎,177.0,180.5,175.0,176.5,+,3.0,2746376,487741697.0,875735,0,137829,1229735,0,156331,354000,0,18502
20260922,00909,國泰數位支付服務,52.0,52.05,51.55,51.55,+,0.95,2114561,109577154.0,569575,0,423830,705400,0,736830,135825,0,313000
20260922,2313,華通,227.0,229.0,222.0,222.0,,0.0,15506654,3485525618.0,817185,403656,-240930,5565445,421000,102651,4748260,17344,343581
20260922,00915,凱基優選高股息30,33.4,33.46,33.16,33.17,-,0.04,1561502,52039383.0,302000,0,673680,375000,0,1004501,73000,0,330821
20260922,1904,正隆,24.8,25.45,24.55,25.0,+,0.45,2212423,55544364.0,969616,0,5097,1398256,0,17634,428640,0,12537
20260922,3591,艾笛森,25.3,25.35,23.3,24.35,-,1.5,5400296,129096647.0,992116,0,-24442,1943542,0,6000,951426,0,30442
20260922,2069,運錩,24.25,26.3,24.15,25.6,+,1.4,4747216,121870538.0,951180,0,0,1610878,0,0,659698,0,0
20260922,00965,元大航太防衛科技,25.45,25.52,25.4,25.51,+,0.25,1477324,37588345.0,80000,381000,481223,93000,381000,714223,13000,0,233000
20260922,2031,新光鋼,44.5,45.9,44.4,45.65,+,1.0,1427135,64894853.0,906320,0,3552,1030584,0,3692,124264,0,140
20260922,2338,光罩,49.05,49.25,47.3,47.35,-,1.7,9962184,479571024.0,938873,0,-34817,2711873,0,7793,1773000,0,42610
20260922,9945,潤泰新,29.3,29.4,28.85,28.95,-,0.3,5007814,145875290.0,864389,0,5859,2383389,0,35429,1519000,0,29570
20260922,6202,盛群,58.2,59.2,57.7,57.8,+,0.3,2040010,119090356.0,851847,0,3325,1134847,0,5025,283000,0,1700
20260922,2615,萬海,118.5,119.5,116.5,116.5,-,0.5,8707967,1022842710.0,1151288,-67654,-229455,4287256,0,118980,3135968,67654,348435
20260922,3031,佰鴻,28.1,28.75,27.3,28.7,+,0.6,3083633,86134184.0,836465,0,-2498,1304465,0,0,468000,0,2498
20260922,00905,FT臺灣Smart,27.72,27.85,27.45,27.45,+,0.22,1873218,51922357.0,249000,0,574582,282000,0,763284,33000,0,188702
20260922,6533,晶心科,268.5,278.5,254.5,254.5,-,9.0,4446657,1184245419.0,797891,10000,4276,1476911,10000,56367,679020,0,52091
20260922,00904,台新臺灣半導體30,43.46,44.17,43.35,43.38,+,0.58,1475507,64748983.0,119004,0,692451,371021,0,834052,252017,0,141601
20260922,6133,金橋,28.25,28.45,26.2,27.2,-,0.8,5851877,158796062.0,809776,0,0,1893876,0,0,1084100,0,0
20260922,00893,國泰智能電動車,45.74,45.96,45.74,45.77,+,1.4,942856,43249372.0,20000,0,734778,23000,0,808778,3000,0,74000
20260922,2009,第一銅,39.9,40.45,39.7,40.1,+,0.6,1745085,69855808.0,742833,0,9091,917833,0,11091,175000,0,2000
20260922,00735,國泰臺韓科技,111.5,111.5,108.65,108.8,+,1.85,2770550,305227762.0,223769,0,483071,380000,0,739071,156231,0,256000
20260922,00894,中信小資高價30,50.35,50.65,49.66,49.71,+,0.68,1297981,65206853.0,345000,0,347742,366000,0,548456,21000,0,200714
20260922,2603,長榮,242.0,243.5,240.0,242.5,+,0.5,6321791,1528879349.0,-419237,975211,125973,3331760,976000,264488,3750997,789,138515
20260922,2421,建準,168.5,170.5,167.0,167.0,+,0.5,1829549,308160804.0,619629,0,53706,954774,0,82986,335145,0,29280
20260922,6271,同欣電,233.0,234.0,228.0,228.0,-,2.0,2773016,642096030.0,649248,0,14880,1112455,0,45408,463207,0,30528
20260922,00911,兆豐洲際半導體,55.85,56.5,55.8,55.8,+,1.85,1312901,73805928.0,-6075,0,665757,5025,0,880757,11100,0,215000
20260922,2845,遠東銀,13.6,13.6,13.45,13.5,-,0.05,3406781,46054035.0,650021,0,0,1431021,0,0,781000,0,0
20260922,3029,零壹,121.0,124.0,121.0,121.0,,0.0,2336064,285227245.0,642159,0,3691,995266,0,8004,353107,0,4313
20260922,6112,邁達特,49.25,50.2,48.8,48.8,-,0.2,2567318,126546251.0,803499,0,-163564,1177499,0,7649,374000,0,171213
20260922,2493,揚博,185.0,201.0,182.5,194.5,+,11.5,4958962,963330936.0,504058,-2000,125140,1435573,0,176086,931515,2000,50946
20260922,00954,中信日本半導體,18.71,18.71,18.41,18.41,+,0.22,1189288,22066992.0,107000,0,516145,111000,0,622153,4000,0,106008
20260922,6226,光鼎,44.95,44.95,43.5,44.2,-,0.3,4041380,178199665.0,523700,0,92000,973000,0,92000,449300,0,0
20260922,4915,致伸,65.2,65.3,64.5,64.9,-,0.1,2175407,141060119.0,589067,0,11782,1182067,0,30785,593000,0,19003
20260922,2316,楠梓電,158.0,164.5,158.0,160.5,+,4.5,2838547,459545729.0,547150,0,43854,1186150,0,74975,639000,0,31121
20260922,3717,聯嘉投控,25.3,26.3,24.95,25.25,+,0.35,8764718,222882319.0,704246,0,-113292,2487246,0,2000,1783000,0,115292
20260922,00947,台新臺灣IC設計,41.0,41.47,40.53,40.53,+,0.83,14904424,613290406.0,-649748,2700000,-1472113,1806052,2700000,2431140,2455800,0,3903253
20260922,1809,中釉,39.4,40.9,38.85,40.6,+,1.6,3769718,151815972.0,577853,0,-2336,1228092,0,9730,650239,0,12066
20260922,00924,復華S&P500成長,33.8,33.85,33.78,33.82,+,0.49,1363173,46119574.0,2000,0,564402,10000,0,976401,8000,0,411999
20260922,00757,統一FANG+,144.25,144.25,143.95,143.95,+,2.8,1069448,154061299.0,-7070,0,567840,3000,0,802840,10070,0,235000
20260922,4961,天鈺,183.5,183.5,179.5,180.5,-,1.0,946443,171633759.0,577280,0,-18288,732280,0,1060,155000,0,19348
20260922,00897,富邦基因免疫生技,13.49,13.5,13.46,13.48,+,0.12,988340,13320688.0,305000,0,253291,307000,0,449291,2000,0,196000
20260922,00902,中信電池及儲能,12.66,12.68,12.6,12.64,+,0.06,834761,10555984.0,64000,0,491441,64000,0,500058,0,0,8617
20260922,2355,敬鵬,41.8,42.1,41.5,41.5,+,0.2,1690137,70760056.0,532399,0,720,919000,0,3161,386601,0,2441
20260922,1708,東鹼,50.9,50.9,50.0,50.1,-,0.5,1496143,75486977.0,530857,0,-339,707020,0,661,176163,0,1000
20260922,1609,大亞,38.35,38.45,37.9,38.1,+,0.15,3790142,144381005.0,505262,0,21339,1351262,0,27459,846000,0,6120
20260922,2010,春源,21.9,22.15,21.8,22.05,+,0.25,951177,20897587.0,522940,0,-1000,620000,0,0,97060,0,1000
20260922,2880,華南金,47.35,47.35,46.35,46.55,-,0.1,8500509,396207745.0,52625,-191244,657585,5303971,144000,688261,5251346,335244,30676
20260922,00850,元大臺灣ESG永續,97.05,97.5,95.95,96.0,+,0.7,747771,72621280.0,191000,0,315244,202000,0,440331,11000,0,125087
20260922,00898,國泰基因免疫革命,11.47,11.53,11.47,11.5,+,0.05,875841,10068804.0,487000,0,16000,500000,0,197000,13000,0,181000
20260922,3090,日電貿,167.0,168.5,164.0,164.5,,0.0,2503897,415310829.0,371669,134000,-7622,910672,134000,46135,539003,0,53757
20260922,6902,GOGOLOOK,167.0,170.5,161.5,169.5,+,14.5,2984863,502753895.0,493530,0,-4535,726000,0,2062,232470,0,6597
20260922,00952,凱基台灣AI50,18.42,18.63,18.28,18.28,-,0.01,1518350,28006346.0,40000,0,447238,256000,0,685493,216000,0,238255
20260922,2208,台船,19.4,19.4,19.2,19.25,+,0.05,2310286,44585573.0,476143,0,0,680143,0,0,204000,0,0
20260922,3673,TPK-KY,66.4,67.5,65.4,65.6,-,0.1,4941576,329003763.0,511621,0,-36449,1435540,0,68781,923919,0,105230
20260922,2377,微星,156.0,156.5,153.5,153.5,+,0.5,4830764,745792577.0,515656,-20000,-21083,2105657,1000,62167,1590001,21000,83250
20260922,6415,矽力*-KY,440.0,443.0,430.0,430.0,+,2.5,1574814,685995680.0,453907,-13000,24774,900611,1000,35988,446704,14000,11214
20260922,2376,技嘉,373.0,375.0,360.5,366.5,-,1.5,6797095,2496267334.0,657464,-6446,-198786,3393188,1000,152737,2735724,7446,351523
20260922,2105,正新,30.3,30.3,30.0,30.0,-,0.05,3461428,104091937.0,171264,165000,109413,1684640,165000,114000,1513376,0,4587
20260922,2444,兆勁,14.5,15.15,13.25,14.55,+,0.7,6502371,93487030.0,445674,0,-4963,1143635,0,2057,697961,0,7020
20260922,1513,中興電,167.5,168.0,165.0,166.0,-,0.5,2115591,352222461.0,387526,0,20716,1195593,0,45000,808067,0,24284
20260922,2484,希華,71.0,71.2,69.6,69.6,-,0.4,2956102,207966330.0,407823,0,-2000,1228023,0,2000,820200,0,4000
20260922,1727,中華化,103.0,107.0,99.6,106.0,+,3.0,6851763,705163415.0,234647,0,167574,2061954,0,229033,1827307,0,61459
20260922,6789,采鈺,464.0,484.0,464.0,468.5,+,10.0,2247650,1069018972.0,263116,-1000,134105,679614,0,156111,416498,1000,22006
20260922,2395,研華,719.0,720.0,702.0,703.0,-,3.0,1756338,1246146915.0,536624,-120985,-26422,1218137,13350,11219,681513,134335,37641
20260922,5285,界霖,93.0,96.1,91.0,93.5,+,1.8,2089028,195759119.0,374105,0,12499,750301,0,15893,376196,0,3394
20260922,00752,中信中國50,22.56,23.08,22.56,22.91,+,0.43,1464303,33522280.0,235938,0,129864,243000,0,769039,7062,0,639175
20260922,6962,奕力-KY,31.45,32.05,31.3,31.9,+,0.7,1800838,57107328.0,352365,0,830,548365,0,1830,196000,0,1000
20260922,00936,台新永續高息中小,21.55,21.65,21.46,21.49,-,0.02,449992,9703962.0,137000,0,212321,138000,0,230510,1000,0,18189
20260922,2014,中鴻,16.6,16.65,16.5,16.6,+,0.05,1271444,21081517.0,341129,0,0,490129,0,0,149000,0,0
20260922,4746,台耀,48.3,49.6,48.0,48.2,+,0.4,926534,45165607.0,430820,-91000,0,570010,0,0,139190,91000,0
20260922,2254,巨鎧精密-創,79.1,82.1,79.1,82.1,+,3.3,1667999,135406772.0,341000,0,-2628,449000,0,1151,108000,0,3779
20260922,3545,敦泰,51.8,52.9,51.3,52.0,+,0.3,804403,41895802.0,336765,0,40,494379,0,40,157614,0,0
20260922,3563,牧德,667.0,715.0,667.0,711.0,+,51.0,1154879,809037867.0,300544,0,34634,437592,0,67044,137048,0,32410
20260922,3518,柏騰,31.85,33.25,31.85,32.25,+,0.6,1473774,47899056.0,322000,0,0,617000,0,0,295000,0,0
20260922,3055,蔚華科,196.0,206.5,189.5,206.5,+,18.5,8151045,1639252233.0,245044,0,75017,1950095,0,138498,1705051,0,63481
20260922,2527,宏璟,47.4,48.8,47.35,48.15,+,1.25,1099295,52999683.0,306920,0,9768,492000,0,9770,185080,0,2
20260922,2367,燿華,42.65,42.9,41.9,41.95,+,0.15,4598038,194557542.0,409609,0,-95317,1678609,0,37477,1269000,0,132794
20260922,00733,富邦臺灣中小,70.2,70.25,69.3,69.45,+,0.75,557863,38941980.0,179000,0,132468,219000,0,197719,40000,0,65251
20260922,2308,台達電,1965.0,1965.0,1900.0,1900.0,+,25.0,16957990,32619044370.0,-1323385,1642057,-7321,6041882,1690205,805216,7365267,48148,812537
20260922,2006,東和鋼鐵,85.5,87.0,84.7,86.1,+,0.6,1510596,130387937.0,297301,0,13727,992455,0,33002,695154,0,19275
20260922,2027,大成鋼,46.85,47.2,46.4,46.5,-,0.15,8426590,394291235.0,278507,-34000,66379,5582352,0,111000,5303845,34000,44621
20260922,00910,第一金太空衛星,59.1,59.45,59.1,59.4,+,1.6,1337082,79300772.0,306930,0,-7354,333010,0,115646,26080,0,123000
20260922,3543,州巧,46.0,47.7,45.3,47.0,+,1.95,2410579,112249931.0,266522,0,30000,962522,0,30000,696000,0,0
20260922,2375,凱美,121.0,122.0,118.5,118.5,,0.0,1962353,235600739.0,308298,0,-14260,802298,0,2920,494000,0,17180
20260922,3437,榮創,22.3,22.4,21.5,21.6,-,0.7,2900082,63298150.0,283882,0,4000,995122,0,4000,711240,0,0
20260922,2340,台亞,34.85,35.2,34.1,34.1,-,0.4,2849398,98412380.0,264847,0,22253,863947,0,60849,599100,0,38596
20260922,4142,國光生,17.7,17.85,17.6,17.85,+,0.15,730682,12936474.0,282000,0,640,386000,0,651,104000,0,11
20260922,00690,兆豐藍籌30,84.3,84.7,83.2,83.2,+,1.1,523147,44036091.0,-2000,0,279294,41000,0,322732,43000,0,43438
20260922,00701,國泰股利精選30,42.5,42.74,42.3,42.34,-,0.06,433389,18434120.0,17000,0,255770,21000,0,295661,4000,0,39891
20260922,3167,大量,815.0,868.0,812.0,864.0,+,58.0,5538268,4665193142.0,248466,44000,-21255,1264487,44000,87982,1016021,0,109237
20260922,6805,富世達,2500.0,2565.0,2470.0,2500.0,+,85.0,1915047,4827438570.0,-150983,430700,-8718,479967,445700,52739,630950,15000,61457
20260922,2915,潤泰全,59.5,59.8,59.1,59.3,,0.0,1504534,89500031.0,272409,0,-1717,568981,0,11283,296572,0,13000
20260922,3051,力特,23.1,23.7,22.85,23.05,+,0.05,1094267,25570907.0,267977,0,0,461236,0,1,193259,0,1
20260922,2404,漢唐,1140.0,1175.0,1130.0,1140.0,+,10.0,1655529,1905970395.0,68293,153000,41607,635785,153000,101183,567492,0,59576
20260922,00692,富邦公司治理,96.9,97.45,95.9,95.9,+,0.35,732561,70793249.0,391000,0,-130410,413000,0,224847,22000,0,355257
20260922,6196,帆宣,542.0,549.0,534.0,535.0,,0.0,1220757,660565053.0,306696,-61000,13507,556373,0,29268,249677,61000,15761
20260922,2032,新鋼,17.0,17.8,16.9,17.45,+,0.45,1139914,19860866.0,258648,0,0,353871,0,0,95223,0,0
20260922,2401,凌陽,26.4,26.6,25.6,25.75,-,0.5,3057885,79547798.0,303352,0,-45595,1041593,0,2674,738241,0,48269
20260922,4526,東台,33.05,33.05,31.95,31.95,-,0.65,1609947,52188285.0,257911,0,-1363,575911,0,447,318000,0,1810
20260922,2468,華經,47.05,47.05,45.5,46.85,+,0.3,2869403,133051173.0,225000,0,30000,237000,0,30000,12000,0,0
20260922,3661,世芯-KY,3760.0,3950.0,3670.0,3715.0,+,50.0,3598114,13640238275.0,190994,1000,57502,1233321,1000,159810,1042327,0,102308
20260922,2530,華建,20.3,20.6,20.0,20.4,+,0.2,655874,13315736.0,14330,232666,0,275350,232666,0,261020,0,0
20260922,3533,嘉澤,1745.0,1745.0,1745.0,1745.0,+,155.0,858627,1498304115.0,163791,-50000,132558,307986,0,138558,144195,50000,6000
20260922,8996,高力,1520.0,1655.0,1490.0,1655.0,+,150.0,5780868,9175872030.0,-312545,497000,57398,1379616,512000,138580,1692161,15000,81182
20260922,3041,揚智,24.1,24.45,23.65,23.7,-,0.05,775043,18539548.0,241849,0,0,342849,0,0,101000,0,0
20260922,4916,事欣科,105.5,106.0,103.0,103.5,-,1.5,2514373,261953997.0,191995,0,41166,517414,0,53000,325419,0,11834
20260922,4989,榮科,61.9,62.1,60.6,60.7,-,0.2,2184268,133901174.0,253991,0,-21592,543991,0,1858,290000,0,23450
20260922,6525,捷敏-KY,135.5,135.5,133.0,133.0,+,0.5,558294,74999147.0,226690,0,-416,337429,0,4586,110739,0,5002
