tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260204,1721,三晃,16.5,18.35,16.3,18.35,+,1.65,2115446,37844738.0,327677,0,14061,520000,0,16061,192323,0,2000
20260204,4764,雙鍵,111.5,120.0,109.5,117.5,+,6.0,1691070,196513423.0,337000,0,567,678000,0,3000,341000,0,2433
20260204,3706,神達,78.1,79.4,77.8,79.2,+,0.8,5637110,443836833.0,160000,-5270,180283,1433000,1000,223000,1273000,6270,42717
20260204,2362,藍天,37.2,38.1,37.0,38.0,+,0.9,524722,19841553.0,330000,0,4000,413000,0,4000,83000,0,0
20260204,3062,建漢,25.6,26.3,25.05,26.15,+,0.75,2599612,67231157.0,323000,0,9847,928000,0,16359,605000,0,6512
20260204,3036,文曄,154.0,160.0,152.5,159.5,+,3.0,4850106,764742393.0,-701075,991000,42471,1968650,1089000,170027,2669725,98000,127556
20260204,2211,長榮鋼,102.0,102.5,101.5,102.5,+,0.5,655456,67035946.0,332000,1000,-1000,420000,2000,4000,88000,1000,5000
20260204,3135,凌航,106.0,111.0,105.0,108.5,+,0.5,2094993,226970793.0,296000,0,8180,837000,0,10180,541000,0,2000
20260204,4967,十銓,220.5,234.5,218.0,229.5,+,8.0,10122231,2287485864.0,292614,0,7199,3076000,0,47271,2783386,0,40072
20260204,4977,眾達-KY,131.5,138.0,130.5,136.0,+,3.0,6146467,828760469.0,209000,0,77307,1341000,0,92739,1132000,0,15432
20260204,1905,華紙,12.0,12.25,11.95,12.15,+,0.05,1448417,17570962.0,273700,0,12000,869000,0,12000,595300,0,0
20260204,1307,三芳,31.4,31.75,30.85,31.6,+,0.55,662795,20843402.0,379000,0,-97000,462000,0,19000,83000,0,116000
20260204,8103,瀚荃,90.1,93.3,89.3,92.7,+,2.0,1204759,110498177.0,282856,0,-2000,560526,0,0,277670,0,2000
20260204,3694,海華,58.5,61.1,58.2,60.5,+,2.4,1471722,88336297.0,261000,0,19145,504000,0,22939,243000,0,3794
20260204,2613,中櫃,24.35,25.0,24.25,24.95,+,0.85,560865,13916833.0,278000,0,1000,315000,0,1000,37000,0,0
20260204,3167,大量,205.5,215.0,202.0,212.5,+,7.0,3142938,661470753.0,375000,-222000,124465,996000,28000,131061,621000,250000,6596
20260204,2031,新光鋼,39.0,40.0,38.75,39.7,+,0.85,686882,27202272.0,275000,0,2000,375000,0,2000,100000,0,0
20260204,00943,兆豐電子高息等權,14.8,15.07,14.8,15.07,+,0.24,295161,4416942.0,76000,0,198788,76000,0,213800,0,0,15012
20260204,3661,世芯-KY,3320.0,3420.0,3225.0,3385.0,+,65.0,2252073,7524285245.0,188035,68000,7030,880848,68000,96316,692813,0,89286
20260204,5607,遠雄港,46.9,48.5,46.45,48.3,+,1.65,570618,27278179.0,267000,0,-4000,351000,0,1000,84000,0,5000
20260204,3060,銘異,30.45,32.45,30.25,32.3,+,1.6,4773560,150840360.0,261000,0,-888,1606000,0,1112,1345000,0,2000
20260204,3703,欣陸,22.3,22.8,22.3,22.75,+,0.35,475609,10781813.0,267000,0,-9000,298000,0,11000,31000,0,20000
20260204,8215,明基材,19.7,20.95,19.7,20.95,+,1.9,1700095,35170717.0,245000,-4000,16863,450000,0,16863,205000,4000,0
20260204,2630,亞航,49.2,50.1,48.7,50.1,+,1.0,760387,37774150.0,251998,0,3050,373000,0,5187,121002,0,2137
20260204,2393,億光,56.6,57.8,56.0,57.6,+,0.4,3285955,187715597.0,184000,0,71019,1295000,0,83020,1111000,0,12001
20260204,2426,鼎元,19.0,19.4,18.9,19.1,+,0.05,1274514,24343481.0,243000,0,5999,386000,0,6000,143000,0,1
20260204,4949,有成精密,46.0,47.95,44.8,46.85,+,0.45,1383146,64391993.0,249000,0,-2001,507000,0,0,258000,0,2001
20260204,2486,一詮,128.0,133.0,127.5,129.5,+,0.5,3682256,482252912.0,120035,0,123002,480035,0,172000,360000,0,48998
20260204,00904,台新臺灣半導體30,27.32,27.6,27.17,27.57,+,0.17,3339517,91643768.0,248300,0,-10448,434300,0,1749437,186000,0,1759885
20260204,00961,FT臺灣永續高息,9.91,10.02,9.88,10.01,+,0.07,1408316,13997072.0,-620000,0,857213,64000,0,968975,684000,0,111762
20260204,9939,宏全,118.5,119.5,117.5,119.0,+,1.0,818871,96939375.0,253000,-20000,3608,402000,0,4000,149000,20000,392
20260204,1626,艾美特-KY,10.9,11.4,10.9,11.1,+,0.25,324006,3597614.0,233000,0,2000,246000,0,3000,13000,0,1000
20260204,2030,彰源,17.0,17.4,16.8,17.3,+,0.6,1879750,32347954.0,235000,0,-18,536000,0,2000,301000,0,2018
20260204,2905,三商,15.1,15.35,15.1,15.3,+,0.1,547064,8339632.0,238000,0,-4002,309000,0,5000,71000,0,9002
20260204,2365,昆盈,36.8,38.05,36.45,37.6,+,0.6,3881687,145923292.0,226000,0,6757,1281000,0,14044,1055000,0,7287
20260204,2010,春源,22.2,22.55,22.0,22.55,+,0.4,2532277,56694227.0,234000,0,-6000,710000,0,6000,476000,0,12000
20260204,2204,中華,55.1,56.4,55.1,56.0,+,1.0,619340,34498884.0,225445,-1000,0,381050,0,2000,155605,1000,2000
20260204,6226,光鼎,8.68,9.49,8.65,9.49,+,0.86,969473,8986056.0,220000,0,1486,256000,0,4486,36000,0,3000
20260204,1611,中電,12.9,13.3,12.8,13.25,+,0.4,520627,6844814.0,202000,0,17327,262000,0,20000,60000,0,2673
20260204,1442,名軒,29.65,30.4,29.65,29.9,+,0.4,769209,23059347.0,315000,0,-96894,468000,0,5000,153000,0,101894
20260204,2542,興富發,37.45,38.1,37.45,37.95,+,0.5,2110398,79944025.0,273000,-71000,14925,1090000,0,17925,817000,71000,3000
20260204,2104,國際中橡,10.95,11.2,10.85,11.2,+,0.25,1715339,19029036.0,222000,0,-5171,710000,0,5000,488000,0,10171
20260204,1524,耿鼎,33.2,33.7,33.15,33.5,+,0.4,1018698,34034091.0,212000,0,0,302000,0,0,90000,0,0
20260204,2017,官田鋼,8.85,8.96,8.75,8.88,+,0.1,773582,6878708.0,211000,0,1000,295000,0,2000,84000,0,1000
20260204,00912,中信臺灣智慧50,23.1,23.33,23.08,23.32,+,0.1,468191,10895326.0,31090,0,179664,32090,0,309572,1000,0,129908
20260204,3712,永崴投控,25.45,26.15,25.35,26.0,+,0.6,728840,18896271.0,197000,0,9456,352000,0,27000,155000,0,17544
20260204,00850,元大臺灣ESG永續,60.85,61.25,60.6,61.2,+,0.25,884989,53996691.0,-201500,0,405051,48500,0,429401,250000,0,24350
20260204,2421,建準,147.0,154.0,147.0,152.0,+,3.0,2514224,379576506.0,120200,28000,53456,1437200,28000,107468,1317000,0,54012
20260204,00962,台新AI優息動能,11.14,11.24,11.04,11.24,+,0.06,1199070,13443673.0,-135000,0,335665,134000,0,1017821,269000,0,682156
20260204,3653,健策,3125.0,3175.0,2985.0,3110.0,-,30.0,1946800,5995454460.0,351024,-134900,-16547,1068593,9100,65980,717569,144000,82527
20260204,4540,全球傳動,46.25,49.4,46.05,48.15,+,1.4,2744431,132511560.0,198000,0,1000,763000,0,1000,565000,0,0
20260204,6224,聚鼎,40.45,43.8,40.45,43.8,+,3.35,538790,23010996.0,194095,0,0,263095,0,0,69000,0,0
20260204,2368,金像電,760.0,800.0,745.0,797.0,+,42.0,11067383,8586695122.0,376272,39970,-225279,3891442,45500,304671,3515170,5530,529950
20260204,00907,永豐優息存股,15.35,15.58,15.35,15.5,+,0.12,681873,10574780.0,75000,0,114486,77000,0,470147,2000,0,355661
20260204,1210,大成,50.7,51.2,50.6,51.0,+,0.3,1740406,88580617.0,219116,-43000,12650,1162116,0,13000,943000,43000,350
20260204,1616,億泰,27.75,28.5,27.35,28.1,+,0.6,1127724,31667959.0,186000,0,1227,519000,0,1227,333000,0,0
20260204,00956,中信日經高股息,12.27,12.36,12.27,12.36,+,0.2,390735,4813721.0,88000,0,98747,88000,0,179396,0,0,80649
20260204,6414,樺漢,285.0,289.0,282.5,288.5,+,3.5,547623,157153894.0,177500,-12000,18568,346500,0,20598,169000,12000,2030
20260204,2397,友通,59.6,63.0,59.5,62.7,+,4.0,616578,38034689.0,170000,0,14000,249000,0,15000,79000,0,1000
20260204,2022,聚亨,8.8,8.88,8.67,8.81,+,0.04,614063,5408741.0,179000,0,2000,256000,0,8000,77000,0,6000
20260204,4306,炎洲,13.35,13.5,13.35,13.45,+,0.1,465410,6252913.0,172000,0,6000,223000,0,6000,51000,0,0
20260204,3437,榮創,15.6,16.35,15.3,15.85,+,0.1,1104262,17549656.0,176000,0,-2000,438000,0,0,262000,0,2000
20260204,8163,達方,30.9,31.65,30.85,31.5,+,0.65,537233,16786515.0,168000,0,4961,288000,0,5001,120000,0,40
20260204,3026,禾伸堂,103.5,105.0,102.5,104.5,+,1.0,610307,63493318.0,170010,1700,232,383010,1700,9127,213000,0,8895
20260204,6168,宏齊,20.4,20.95,20.2,20.9,+,0.5,551209,11414724.0,174000,0,-4000,279000,0,1000,105000,0,5000
20260204,2504,國產,35.3,35.6,35.1,35.45,+,0.3,912904,32325463.0,166000,-6000,4981,489000,0,5000,323000,6000,19
20260204,3708,上緯投控,112.5,118.5,112.5,117.0,+,4.5,1119816,129614221.0,106000,-1000,56375,417000,0,66038,311000,1000,9663
20260204,2511,太子,8.37,8.44,8.33,8.4,+,0.03,704545,5913694.0,135000,0,25000,346000,0,25000,211000,0,0
20260204,2105,正新,29.9,30.3,29.85,30.2,+,0.3,7359103,221822383.0,992499,-780000,-56912,5054864,0,50459,4062365,780000,107371
20260204,2106,建大,19.25,19.45,19.2,19.45,+,0.2,422922,8184873.0,187000,0,-34458,242000,0,5000,55000,0,39458
20260204,1432,大魯閣,18.55,19.25,18.55,19.1,+,0.6,797478,15105784.0,152000,0,0,171000,0,0,19000,0,0
20260204,1597,直得,77.3,81.0,76.0,79.4,+,2.3,444476,35231969.0,143000,0,8020,237000,0,9359,94000,0,1339
20260204,2390,云辰,10.25,10.7,10.25,10.6,+,0.25,415748,4384917.0,170000,0,-20001,184000,0,1000,14000,0,21001
20260204,2020,美亞,23.95,24.45,23.75,24.4,+,0.6,561273,13638749.0,139000,0,10988,221000,0,11000,82000,0,12
20260204,2489,瑞軒,21.35,22.95,21.35,22.8,+,1.45,5629885,126033064.0,250300,0,-103000,1293300,0,65000,1043000,0,168000
20260204,1449,佳和,11.1,11.35,11.1,11.35,+,0.2,374079,4213140.0,198000,0,-51001,214000,0,1000,16000,0,52001
20260204,3003,健和興,47.0,48.2,47.0,48.2,+,1.2,231076,11035275.0,148000,0,-1001,153000,0,2000,5000,0,3001
20260204,2838,聯邦銀,18.5,18.7,18.5,18.7,+,0.15,927219,17296422.0,114000,-6000,37000,399000,0,52000,285000,6000,15000
20260204,00700,富邦恒生國企,18.35,18.48,18.3,18.39,-,0.05,538470,9912313.0,107000,0,37866,111000,0,362248,4000,0,324382
20260204,3605,宏致,64.1,65.8,64.1,64.5,-,0.4,1297002,83987837.0,204100,0,-59895,414100,0,1525,210000,0,61420
20260204,9933,中鼎,31.1,31.6,30.9,31.5,+,0.4,2098475,65858196.0,143000,-5000,5000,894000,0,6000,751000,5000,1000
20260204,1103,嘉泥,13.9,14.05,13.85,14.05,+,0.15,411046,5736189.0,139000,0,3000,163000,0,3000,24000,0,0
20260204,00901,永豐智能車供應鏈,28.08,28.5,28.08,28.35,+,0.1,256397,7268917.0,25000,0,116791,25000,0,167807,0,0,51016
20260204,2059,川湖,3090.0,3095.0,3020.0,3075.0,-,30.0,935637,2860574740.0,128714,2100,10203,621469,25100,33128,492755,23000,22925
20260204,9955,佳龍,34.45,34.5,33.0,33.95,+,1.1,1067915,36196887.0,138010,0,3000,419010,0,3000,281000,0,0
20260204,3138,耀登,183.0,198.0,178.5,198.0,+,18.0,7799015,1491784970.0,88603,0,49851,1481000,0,128923,1392397,0,79072
20260204,3047,訊舟,18.05,18.45,17.8,18.3,+,0.35,1075950,19619465.0,142000,0,-4000,412000,0,1000,270000,0,5000
20260204,2612,中航,61.4,62.8,60.7,62.7,+,0.6,935135,58078271.0,160000,0,-23506,518000,0,3040,358000,0,26546
20260204,4526,東台,31.8,34.75,31.7,34.3,+,2.5,4256949,143077871.0,142000,0,-6007,1503000,0,6719,1361000,0,12726
20260204,6176,瑞儀,122.0,123.5,121.5,122.5,+,1.0,1114978,136563308.0,252300,-120000,2846,679500,1000,4118,427200,121000,1272
20260204,3406,玉晶光,459.5,471.0,452.5,466.5,+,8.5,673917,313813997.0,111908,-14000,35366,341580,0,46366,229672,14000,11000
20260204,6670,復盛應用,269.5,279.0,269.5,276.5,+,6.0,328384,90540049.0,44980,68000,18745,178000,70000,19940,133020,2000,1195
20260204,1806,冠軍,8.85,9.03,8.85,8.99,+,0.15,293345,2627347.0,110000,0,21000,156000,0,21000,46000,0,0
20260204,4576,大銀微系統,112.5,117.5,111.5,116.5,+,4.5,977743,113179610.0,116000,0,14170,430000,0,24636,314000,0,10466
20260204,2491,吉祥全,17.05,17.5,16.95,17.3,+,0.35,484505,8292832.0,129000,0,-1000,206000,0,1000,77000,0,2000
20260204,3338,泰碩,51.7,52.8,51.3,52.5,+,1.3,418876,21956516.0,126000,0,2000,173000,0,2000,47000,0,0
20260204,2382,廣達,274.5,278.5,272.5,278.0,+,1.5,9783637,2697207864.0,640444,-571640,59186,5206853,95000,138000,4566409,666640,78814
20260204,3042,晶技,85.4,87.2,85.1,87.2,+,1.8,614608,53150154.0,127000,-2000,2906,307000,0,20129,180000,2000,17223
20260204,6235,華孚,59.7,60.7,59.2,60.6,+,1.5,1007976,60665942.0,132500,0,-7000,449500,0,2000,317000,0,9000
20260204,6272,驊陞,41.15,41.75,41.0,41.6,+,0.35,231917,9601043.0,123000,0,1000,134000,0,1000,11000,0,0
20260204,5471,松翰,35.55,36.5,35.4,36.5,+,0.7,311006,11218150.0,125000,0,-1210,168000,0,2000,43000,0,3210
20260204,4766,南寶,304.0,309.5,302.0,309.5,+,5.5,200491,61462236.0,126500,-5000,0,152000,0,0,25500,5000,0
20260204,2359,所羅門,126.5,128.5,124.5,128.0,+,2.5,1345560,171595391.0,109000,0,12359,490000,0,28000,381000,0,15641
20260204,1712,興農,45.9,46.05,45.8,46.0,+,0.2,314383,14437831.0,134000,0,-13000,212000,0,2000,78000,0,15000
20260204,2417,圓剛,39.0,39.7,38.5,39.7,+,0.75,351571,13818381.0,118000,0,1000,227000,0,1000,109000,0,0
20260204,3031,佰鴻,19.7,20.25,19.7,20.15,+,0.35,283148,5681206.0,117000,0,1000,146000,0,1000,29000,0,0
20260204,2387,精元,38.0,38.5,37.55,38.4,+,0.5,362248,13872936.0,117000,0,1000,270000,0,1000,153000,0,0
20260204,6806,森崴能源,46.7,47.9,46.05,47.9,+,0.85,740946,35121273.0,116950,0,1000,314000,0,1000,197050,0,0
20260204,2348,海悅,76.7,78.0,75.3,78.0,+,1.7,274896,21283450.0,119825,0,-2113,172000,0,1050,52175,0,3163
20260204,2401,凌陽,21.35,21.85,21.35,21.8,+,0.25,1761390,38046118.0,94000,0,23428,593000,0,39357,499000,0,15929
20260204,3257,虹冠電,64.6,66.7,64.4,66.4,+,1.3,315232,20751129.0,116000,0,1000,161000,0,1000,45000,0,0
20260204,6861,睿生光電,62.3,68.7,62.3,68.7,+,6.2,546752,36842887.0,117000,0,-1783,177000,0,19521,60000,0,21304
20260204,6756,威鋒電子,77.9,80.9,77.2,80.9,+,3.0,179960,14253750.0,115000,0,-5,133000,0,0,18000,0,5
20260204,2540,愛山林,46.5,47.25,46.5,47.1,+,0.7,415409,19481359.0,109000,0,5000,235000,0,5000,126000,0,0
20260204,1310,台苯,8.8,9.02,8.75,8.89,+,0.06,1316907,11715269.0,135000,0,-21420,363000,0,3000,228000,0,24420
20260204,3533,嘉澤,1615.0,1695.0,1585.0,1670.0,+,65.0,3943569,6461580420.0,-183440,219103,75796,1499290,219103,116129,1682730,0,40333
20260204,2466,冠西電,59.6,61.6,59.6,60.9,+,0.1,811659,49434746.0,110000,0,1000,254000,0,1000,144000,0,0
20260204,1219,福壽,13.5,13.6,13.45,13.5,,0.0,368232,4980359.0,104000,0,5000,108000,0,5000,4000,0,0
20260204,3092,鴻碩,23.9,24.95,23.55,24.1,+,0.2,593486,14415984.0,108000,0,612,288000,0,3000,180000,0,2388
20260204,1503,士電,214.0,223.5,214.0,221.5,+,5.0,2796233,615501795.0,155609,0,-47377,928853,0,114114,773244,0,161491
20260204,4989,榮科,51.0,52.4,49.8,51.8,+,1.0,8025005,410560963.0,108000,0,35,2014000,0,12018,1906000,0,11983
20260204,5706,鳳凰,50.5,51.3,50.5,51.3,+,0.6,258260,13182934.0,109000,0,-1000,125000,0,1000,16000,0,2000
20260204,3607,谷崧,14.15,14.65,14.05,14.6,+,0.35,240313,3477200.0,117000,0,-9000,147000,0,0,30000,0,9000
20260204,0055,元大MSCI金融,32.05,32.49,31.9,32.29,+,0.24,138305,4459556.0,3152,0,104563,6152,0,105291,3000,0,728
20260204,3008,大立光,2375.0,2375.0,2340.0,2365.0,+,15.0,347714,822713355.0,104065,-3000,6421,199396,4000,9397,95331,7000,2976
20260204,3038,全台,23.3,23.75,23.3,23.7,+,0.3,207999,4910193.0,117000,0,-10000,125000,0,1000,8000,0,11000
20260204,6141,柏承,10.85,11.2,10.85,11.15,+,0.2,254991,2804174.0,105000,0,0,107000,0,2000,2000,0,2000
20260204,1532,勤美,24.1,24.5,24.1,24.5,+,0.4,273686,6674105.0,103000,0,1631,160000,0,2000,57000,0,369
20260204,6278,台表科,93.0,95.1,92.6,95.1,+,1.5,1240862,116758029.0,118000,-21000,6750,545000,0,9688,427000,21000,2938
20260204,00972,野村日本動能高息,19.41,19.59,19.41,19.59,+,0.2,231925,4529326.0,20050,0,82993,22050,0,171465,2000,0,88472
20260204,2405,輔信,16.25,16.45,16.1,16.4,+,0.2,1172475,19147053.0,101000,0,2000,316000,0,2000,215000,0,0
20260204,4770,上品,240.0,245.0,237.0,243.0,+,5.0,318634,77071588.0,112000,0,-9188,185000,0,3822,73000,0,13010
20260204,4952,凌通,39.55,40.85,39.05,40.3,+,1.4,353814,14130136.0,101000,0,1000,143000,0,1000,42000,0,0
20260204,00739,元大MSCI A股,27.06,27.06,27.02,27.06,+,0.29,105040,2842207.0,10000,0,90839,10000,0,91855,0,0,1016
20260204,2032,新鋼,16.8,17.3,16.65,16.95,+,0.15,792186,13496487.0,97000,0,2000,264000,0,2000,167000,0,0
20260204,3591,艾笛森,18.8,19.4,18.8,19.3,+,0.4,316704,6077462.0,103000,0,-5000,134000,0,2000,31000,0,7000
20260204,2476,鉅祥,82.7,83.4,82.2,82.7,,0.0,698229,57747056.0,97000,0,-242,219000,0,2030,122000,0,2272
20260204,4755,三福化,125.0,128.5,125.0,126.0,+,0.5,266922,33708024.0,95000,0,1000,126000,0,1000,31000,0,0
20260204,9934,成霖,9.97,10.1,9.93,10.05,+,0.08,350634,3526176.0,90000,0,5000,146000,0,5000,56000,0,0
20260204,3052,夆典,11.4,11.5,11.3,11.5,+,0.15,429049,4910651.0,68000,0,27000,157000,0,27000,89000,0,0
20260204,2460,建通,20.9,21.55,20.85,21.45,+,0.25,228753,4869697.0,94000,0,913,123000,0,1000,29000,0,87
20260204,3596,智易,182.5,184.5,180.5,183.5,+,3.0,862086,157585266.0,134700,-40000,-46,472700,0,4491,338000,40000,4537
20260204,6416,瑞祺電通,86.0,87.7,85.4,87.5,+,1.0,277227,24122615.0,94000,0,0,113000,0,2000,19000,0,2000
20260204,5434,崇越,329.0,330.5,322.0,330.5,+,1.5,476959,155940880.0,70950,25367,-2404,279950,28367,3134,209000,3000,5538
20260204,6117,迎廣,77.0,77.9,76.1,77.8,+,1.2,237055,18252607.0,92000,0,1000,140000,0,1000,48000,0,0
20260204,3717,聯嘉投控,17.0,17.35,16.95,17.15,+,0.15,313355,5387320.0,82000,0,11000,128000,0,11000,46000,0,0
20260204,3494,誠研,9.04,9.22,8.5,8.91,-,0.1,232304,2056186.0,94000,0,-2000,95000,0,0,1000,0,2000
20260204,3041,揚智,25.3,25.85,25.1,25.85,+,0.5,442113,11328918.0,94000,0,-2000,159000,0,1000,65000,0,3000
20260204,6873,泓德能源,118.5,122.0,118.0,122.0,+,3.5,870770,104922229.0,60000,0,31502,397000,0,36587,337000,0,5085
20260204,2501,國建,22.0,22.4,22.0,22.3,+,0.3,699305,15530931.0,92000,0,-968,327000,0,6000,235000,0,6968
20260204,3419,譁裕,15.0,15.25,14.75,15.2,+,0.2,569086,8549819.0,91000,0,0,141000,0,1000,50000,0,1000
20260204,1460,宏遠,6.55,6.6,6.54,6.6,+,0.05,413640,2719427.0,86000,0,3000,94000,0,3000,8000,0,0
20260204,6722,輝創,43.25,44.2,42.6,44.0,+,0.65,196783,8582212.0,87000,0,0,88000,0,0,1000,0,0
20260204,6215,和椿,111.0,115.0,110.0,113.0,+,2.0,1216364,137760174.0,90000,0,-4984,392000,0,5069,302000,0,10053
20260204,3011,今皓,13.2,13.6,13.2,13.6,+,0.45,376591,5063006.0,85000,0,0,117000,0,0,32000,0,0
20260204,1446,宏和,16.75,16.95,16.75,16.8,+,0.05,142834,2409985.0,83000,0,1000,88000,0,1000,5000,0,0
20260204,3308,聯德,24.0,24.55,23.85,24.55,+,2.2,638517,15614719.0,83000,0,704,105000,0,8704,22000,0,8000
20260204,00731,復華富時高息低波,71.1,71.85,71.1,71.75,+,0.6,695730,49841750.0,1000,0,82638,1000,0,686875,0,0,604237
20260204,6695,芯鼎,41.65,42.9,41.65,42.45,+,0.7,145427,6156012.0,83000,0,0,106000,0,0,23000,0,0
20260204,2399,映泰,23.3,23.6,22.95,23.5,+,0.35,1389605,32350427.0,92000,0,-9275,421000,0,1000,329000,0,10275
20260204,00899,FT潔淨能源,23.05,23.43,23.05,23.43,+,0.67,695877,16253793.0,37000,0,45251,43000,0,523000,6000,0,477749
20260204,2062,橋椿,21.7,22.2,21.6,22.15,+,0.45,161967,3560921.0,77000,0,5000,91000,0,12000,14000,0,7000
20260204,3051,力特,24.25,25.6,23.75,24.95,,0.0,1664657,41094376.0,81000,0,0,476000,0,5000,395000,0,5000
20260204,2069,運錩,19.5,19.95,19.25,19.85,+,0.45,247681,4892635.0,76000,0,5000,110000,0,5000,34000,0,0
20260204,5519,隆大,30.25,30.75,30.25,30.65,+,0.4,186096,5687664.0,77000,0,3271,107000,0,5000,30000,0,1729
20260204,8249,菱光,58.0,62.5,58.0,61.5,+,4.0,8014159,492632486.0,51000,0,29269,1841000,0,48552,1790000,0,19283
20260204,2254,巨鎧精密-創,59.4,59.4,59.0,59.3,,0.0,91000,5397200.0,0,0,80000,1000,0,80000,1000,0,0
20260204,00771,元大US高息特別股,16.39,16.39,16.28,16.28,-,0.11,100234,1635849.0,0,0,80000,0,0,83000,0,0,3000
20260204,1810,和成,18.5,18.9,18.3,18.9,+,0.4,656526,12340234.0,78000,0,1479,255000,0,3000,177000,0,1521
20260204,2206,三陽工業,59.7,60.3,59.7,59.8,+,0.1,461743,27676144.0,97000,-21000,3071,227000,1000,3071,130000,22000,0
20260204,1709,和益,16.75,17.0,16.75,16.9,+,0.15,253734,4286387.0,71000,0,8000,101000,0,8000,30000,0,0
20260204,6405,悅城,29.2,30.55,29.1,29.9,+,0.45,555582,16757641.0,81000,0,-3000,181000,0,0,100000,0,3000
20260204,2929,淘帝-KY,7.67,7.77,7.66,7.75,+,0.07,231290,1786463.0,78000,0,0,99000,0,0,21000,0,0
20260204,2436,偉詮電,50.8,53.2,50.2,52.4,+,1.8,2058134,106799635.0,71100,0,6399,603100,0,13756,532000,0,7357
20260204,4906,正文,28.8,28.9,28.35,28.55,-,0.15,4292886,122986369.0,93500,0,-16904,1481500,0,7000,1388000,0,23904
20260204,1342,八貫,94.8,97.5,94.8,95.5,+,1.4,407721,39355923.0,91000,0,-15000,124000,0,1000,33000,0,16000
20260204,2376,技嘉,226.0,230.0,224.5,229.0,+,1.0,2995910,682310638.0,8645,-55000,121738,1686562,2000,151205,1677917,57000,29467
20260204,2340,台亞,25.3,25.7,25.1,25.6,+,0.25,1504336,38251431.0,52000,0,23367,450000,0,70946,398000,0,47579
20260204,4566,時碩工業,57.4,59.6,57.0,59.3,+,2.4,435530,25548813.0,77000,0,-3598,183000,0,186,106000,0,3784
20260204,8222,寶一,40.05,40.8,40.0,40.55,+,0.35,194032,7878300.0,73025,0,0,118025,0,0,45000,0,0
20260204,2243,宏旭-KY,11.3,11.7,11.3,11.7,+,0.4,201868,2327059.0,73000,0,0,73000,0,0,0,0,0
20260204,1535,中宇,49.5,49.75,48.95,49.25,-,0.4,196123,9651104.0,70000,0,3000,78000,0,4000,8000,0,1000
20260204,1225,福懋油,28.4,28.8,28.15,28.75,+,0.55,238221,6749390.0,72000,0,1000,82000,0,1000,10000,0,0
20260204,6192,巨路,120.0,123.0,120.0,122.0,+,1.0,187047,22815151.0,71000,0,1000,106000,0,2000,35000,0,1000
20260204,6243,迅杰,33.85,35.0,33.85,34.85,+,1.05,117574,4072222.0,72000,0,0,77000,0,0,5000,0,0
20260204,2611,志信,14.5,14.75,14.4,14.75,+,0.25,215219,3157500.0,66000,0,5000,96000,0,5000,30000,0,0
20260204,1436,華友聯,59.9,60.8,59.9,60.8,+,0.9,126126,7627066.0,68000,0,2943,89000,0,3000,21000,0,57
20260204,2049,上銀,234.0,246.5,232.0,240.0,+,6.0,5333548,1287114565.0,-36187,0,106924,1686531,0,213289,1722718,0,106365
20260204,2617,台航,30.8,30.9,30.6,30.9,+,0.3,255995,7873508.0,62000,0,7000,123000,0,7000,61000,0,0
20260204,00938,凱基優選30,18.4,18.5,18.36,18.47,+,0.06,351080,6482042.0,-4000,0,72488,6000,0,300653,10000,0,228165
20260204,8033,雷虎,138.0,142.0,137.5,140.0,+,1.5,2024117,283800278.0,60200,0,7259,398200,0,9000,338000,0,1741
20260204,3028,增你強,50.1,50.7,50.1,50.1,-,5.5,4989564,250042208.0,85150,0,-18000,794150,0,84000,709000,0,102000
20260204,6742,澤米,42.55,43.9,42.5,43.9,+,0.9,182929,7937310.0,65000,0,2000,99000,0,2000,34000,0,0
20260204,6901,鑽石投資,16.45,16.75,16.25,16.75,+,0.35,457581,7552215.0,51000,0,16000,157000,0,25000,106000,0,9000
20260204,1321,大洋,33.25,33.55,33.2,33.35,+,0.15,150050,4997317.0,66000,0,973,74000,0,1000,8000,0,27
20260204,00645,富邦日本,50.9,51.2,50.85,51.1,+,0.1,417668,21337008.0,3100,0,63580,7100,0,239006,4000,0,175426
20260204,2483,百容,19.2,19.4,19.05,19.25,+,0.15,161623,3104832.0,60000,0,6000,73000,0,6000,13000,0,0
20260204,8104,錸寶,36.3,38.25,36.15,37.7,+,0.75,1427984,53602613.0,64000,0,2000,314000,0,3000,250000,0,1000
20260204,4133,亞諾法,25.5,26.3,25.4,26.0,+,0.5,294229,7656287.0,65000,0,1000,95000,0,1000,30000,0,0
20260204,5283,禾聯碩,59.4,60.7,59.4,60.7,+,1.2,90836,5466249.0,69000,0,-3000,72000,0,0,3000,0,3000
20260204,9935,慶豐富,19.6,19.8,19.5,19.7,+,0.1,202242,3985354.0,65000,0,0,78000,0,0,13000,0,0
20260204,2537,聯上發,10.5,10.6,10.5,10.55,+,0.1,553173,5834126.0,48000,0,17000,171000,0,17000,123000,0,0
20260204,2527,宏璟,28.55,29.0,28.4,28.75,+,0.2,179819,5162785.0,62000,0,1999,75000,0,2000,13000,0,1
20260204,6799,來頡,82.6,84.4,82.5,84.4,+,1.1,120041,10054669.0,63000,0,38,82000,0,38,19000,0,0
