tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260716,2618,長榮航,42.15,42.65,41.65,41.9,-,0.25,26966949,1131401117.0,7953394,-5354703,212521,17867094,97376,435878,9913700,5452079,223357
20260716,2609,陽明,49.9,50.6,49.8,50.2,,0.0,10433684,522520254.0,2849935,15864,-76496,6399935,39580,108000,3550000,23716,184496
20260716,2646,星宇航空,21.35,21.65,21.3,21.55,+,0.25,6258838,134755637.0,2496900,-4000,293844,3078000,0,293844,581100,4000,0
20260716,2892,第一金,33.1,34.15,33.1,33.95,+,0.85,37194127,1258886384.0,2374212,38973,235277,20146309,381973,274277,17772097,343000,39000
20260716,6141,柏承,39.6,43.75,38.5,43.75,+,3.95,7322123,314961641.0,2543466,0,18328,3021000,0,26328,477534,0,8000
20260716,2603,長榮,199.5,201.0,198.0,200.0,+,0.5,6497582,1296164838.0,2738710,-375821,138371,4530855,64489,229541,1792145,440310,91170
20260716,2104,國際中橡,10.65,11.3,10.55,11.1,+,0.5,8869011,98328181.0,2092687,0,10699,4049687,0,12000,1957000,0,1301
20260716,3413,京鼎,346.5,382.5,341.5,382.0,+,34.0,9115357,3381924345.0,1590711,88000,364914,3197711,88000,467449,1607000,0,102535
20260716,2845,遠東銀,13.4,13.55,13.4,13.55,+,0.1,9537437,128667702.0,1184303,646000,49000,5013303,653000,49000,3829000,7000,0
20260716,1312,國喬,13.2,13.95,13.15,13.45,+,0.3,19039261,259112575.0,1218576,0,631923,6958301,0,740782,5739725,0,108859
20260716,9945,潤泰新,26.35,26.95,26.35,26.85,+,0.45,6726953,179824244.0,1833840,0,-36481,3694849,0,32585,1861009,0,69066
20260716,6213,聯茂,336.0,337.0,321.0,325.0,-,10.0,11244533,3691795773.0,1664774,-26000,95944,4866333,2000,332707,3201559,28000,236763
20260716,2527,宏璟,45.85,49.55,45.85,49.55,+,4.5,5300151,260862231.0,1652102,0,37018,1912102,0,37018,260000,0,0
20260716,2201,裕隆,28.35,29.1,28.3,28.9,+,0.6,3337572,96164877.0,1363217,-3000,228774,1850217,0,255775,487000,3000,27001
20260716,3026,禾伸堂,816.0,854.0,755.0,766.0,-,72.0,14975576,12063688711.0,1714072,90000,-243208,6384045,97000,268453,4669973,7000,511661
20260716,6919,康霈*,111.0,116.5,110.5,113.5,+,4.0,9172986,1038923809.0,1514153,-3000,39647,3576996,0,77372,2062843,3000,37725
20260716,00900,富邦特選高股息30,18.7,18.94,18.64,18.88,,0.0,3768130,70725814.0,460006,0,983875,1079006,0,1811306,619000,0,827431
20260716,2486,一詮,257.0,273.5,251.5,261.5,+,4.5,18965676,4996143014.0,970420,169000,269898,6350405,169000,488201,5379985,0,218303
20260716,2633,台灣高鐵,25.95,26.15,25.9,26.15,+,0.2,3917594,102009428.0,999050,345000,62000,2786050,353000,70000,1787000,8000,8000
20260716,2501,國建,22.4,22.95,22.35,22.9,+,0.45,2330429,53021137.0,1286011,0,21730,1750011,0,33731,464000,0,12001
20260716,1210,大成,58.0,58.8,58.0,58.7,+,0.7,2106265,123389441.0,588000,381000,313486,890000,384000,313486,302000,3000,0
20260716,00916,國泰全球品牌50,26.52,26.77,26.52,26.77,+,0.43,1611430,43029541.0,115000,0,1093439,130000,0,1227439,15000,0,134000
20260716,8422,可寧衛*,26.45,27.0,26.4,27.0,+,0.55,4081852,109135422.0,1105056,44000,50356,1829056,47000,60000,724000,3000,9644
20260716,2903,遠百,22.35,22.65,22.3,22.4,+,0.1,1661063,37305862.0,1137000,-4000,14000,1462000,0,15000,325000,4000,1000
20260716,1718,中纖,14.6,14.95,14.6,14.65,-,0.25,7051811,104340014.0,1501000,0,-358467,1754000,0,273000,253000,0,631467
20260716,1714,和桐,16.65,16.75,16.1,16.2,-,0.5,14351865,234655165.0,1191346,0,-51847,5666346,0,19000,4475000,0,70847
20260716,9941,裕融,82.9,84.7,82.9,84.2,+,1.5,2051367,172481484.0,1119050,0,15639,1493250,0,15642,374200,0,3
20260716,1504,東元,69.0,71.5,68.0,69.9,+,0.9,19117638,1341716756.0,799719,92671,177689,6604667,100000,354578,5804948,7329,176889
20260716,5434,崇越,543.0,596.0,542.0,596.0,,0.0,4298845,2491331836.0,831260,210107,22226,2186011,290107,53553,1354751,80000,31327
20260716,2347,聯強,86.6,88.8,86.1,87.3,+,0.1,6275210,549309574.0,3081878,-2129000,104164,5113878,141000,142307,2032000,2270000,38143
20260716,2101,南港,34.3,35.3,34.25,34.55,+,0.45,2875074,100288620.0,1027581,0,27343,1454581,0,27343,427000,0,0
20260716,2504,國產,31.2,31.65,31.1,31.55,+,0.5,2339731,73514260.0,1045002,-4000,13000,1690002,0,14000,645000,4000,1000
20260716,00752,中信中國50,23.1,23.72,23.1,23.65,+,0.63,3607944,84828279.0,134879,0,902804,293000,0,1978754,158121,0,1075950
20260716,8039,台虹,189.0,199.5,189.0,199.5,+,18.0,14171335,2799595872.0,678004,0,334804,2473000,0,645983,1794996,0,311179
20260716,1229,聯華,40.5,41.7,40.4,41.45,+,0.95,2518115,103645491.0,980181,-5000,20700,1500256,0,20700,520075,5000,0
20260716,00939,統一台灣高息動能,21.34,21.47,21.14,21.47,+,0.13,4556194,97263463.0,1230000,0,-239884,1895000,0,2352338,665000,0,2592222
20260716,2467,志聖,589.0,630.0,588.0,620.0,+,31.0,4531455,2772746174.0,1040322,-2711,-52783,2208615,1289,95360,1168293,4000,148143
20260716,8105,凌巨,18.05,18.4,17.6,17.65,-,0.55,3703274,66102828.0,969000,0,5000,1810000,0,5000,841000,0,0
20260716,4938,和碩,82.8,83.3,81.9,83.2,+,0.5,9298678,770856384.0,2638928,-1884000,193491,7578001,55000,222477,4939073,1939000,28986
20260716,2441,超豐,135.0,142.0,131.0,139.0,+,2.5,7197906,996034323.0,488801,122000,246652,2864235,122000,365993,2375434,0,119341
20260716,1907,永豐餘,29.2,29.7,28.35,28.4,-,0.8,2706466,78095898.0,808850,-6000,49000,1461850,0,51000,653000,6000,2000
20260716,8081,致新,260.0,260.0,251.0,254.0,-,6.0,2100937,534071823.0,781828,64000,-8078,1118080,138000,20130,336252,74000,28208
20260716,1215,卜蜂,112.0,113.0,111.5,112.5,+,0.5,1662765,186428910.0,803000,0,3418,1263000,1000,5000,460000,1000,1582
20260716,3149,正達,88.9,97.8,88.9,93.5,+,3.3,15539391,1458200900.0,746170,0,22429,3884220,0,38020,3138050,0,15591
20260716,2106,建大,17.75,18.35,17.6,18.3,+,0.6,2077866,37641190.0,732000,-4000,11000,1030000,0,11000,298000,4000,0
20260716,2442,新美齊,19.4,19.65,19.3,19.5,+,0.2,1407175,27391598.0,734000,0,2000,884000,0,2000,150000,0,0
20260716,7799,禾榮科,420.0,460.0,418.5,437.0,+,18.5,2459096,1111203585.0,707360,0,20563,1048360,0,27563,341000,0,7000
20260716,1808,潤隆,31.4,32.2,31.2,32.1,+,0.9,2055350,65538176.0,717649,0,5000,981649,0,6000,264000,0,1000
20260716,4763,材料*-KY,46.95,48.2,46.15,47.45,+,0.5,3919371,184735987.0,168947,436000,111375,1174122,438000,136575,1005175,2000,25200
20260716,2913,農林,11.35,11.7,11.3,11.5,+,0.1,4029702,46551232.0,697054,0,11854,1513054,0,16000,816000,0,4146
20260716,2897,王道銀行,10.5,10.55,10.45,10.55,+,0.05,3061452,32149883.0,565768,0,137000,1585906,0,137000,1020138,0,0
20260716,3056,富華新,14.7,14.85,14.55,14.8,+,0.1,1773501,26143712.0,681339,0,11601,1384339,0,13000,703000,0,1399
20260716,2890,永豐金,40.2,40.4,39.65,39.85,-,0.1,29736368,1188507045.0,4165444,-6779624,3299506,17701707,1329836,3529862,13536263,8109460,230356
20260716,2548,華固,102.0,103.5,101.5,103.0,+,1.5,1737324,178250177.0,693000,0,-15584,1429000,1000,11166,736000,1000,26750
20260716,2455,全新,311.0,317.5,303.0,313.0,-,2.5,2964257,920684444.0,551529,2000,120207,1546641,8000,198430,995112,6000,78223
20260716,3711,日月光投控,679.0,694.0,668.0,682.0,-,1.0,21801574,14873924389.0,-1016512,1277367,409947,10068574,2347367,712796,11085086,1070000,302849
20260716,1723,中碳,85.6,92.6,84.7,89.7,+,4.1,2152513,192718627.0,610726,0,42479,943126,0,46145,332400,0,3666
20260716,6243,迅杰,47.95,47.95,47.05,47.95,+,4.35,4214723,201674724.0,687000,0,-46012,929000,0,11988,242000,0,58000
20260716,9907,統一實,15.3,15.4,15.2,15.3,,0.0,3972922,60714952.0,1899000,-1287000,14943,2595000,3000,21000,696000,1290000,6057
20260716,2539,櫻花建,40.1,41.4,40.1,41.2,+,1.1,1493740,61133198.0,618310,0,8606,874310,0,9000,256000,0,394
20260716,2031,新光鋼,40.45,40.8,39.95,40.45,+,0.2,1080263,43748128.0,568635,0,1017,744635,0,6881,176000,0,5864
20260716,2458,義隆,178.5,178.5,170.5,175.5,-,3.0,3404215,592132537.0,263613,295000,-7774,1622847,486000,19059,1359234,191000,26833
20260716,2912,統一超,244.5,249.0,243.0,245.5,+,1.0,5086551,1248314640.0,-92544,605713,27179,2236066,610000,75179,2328610,4287,48000
20260716,9938,百和,46.4,47.2,46.4,46.6,+,0.3,1820837,85101331.0,540964,0,-10134,784000,0,46954,243036,0,57088
20260716,00965,元大航太防衛科技,24.98,25.1,24.88,25.1,+,0.12,1233469,30832773.0,63000,0,466574,95000,0,770352,32000,0,303778
20260716,2476,鉅祥,127.0,132.0,125.5,131.5,+,2.0,2077928,269411635.0,326959,0,178758,813959,0,219733,487000,0,40975
20260716,3034,聯詠,471.0,474.0,461.5,471.5,-,0.5,4023886,1888483815.0,1234260,-734677,1599,3189332,284323,87321,1955072,1019000,85722
20260716,2385,群光,106.0,106.5,105.0,105.5,,0.0,3943429,417100057.0,1564286,-930795,-133783,3194286,28205,70000,1630000,959000,203783
20260716,6592,和潤企業,60.4,62.1,60.4,61.9,+,1.5,818742,50456410.0,492853,0,5970,634853,0,9020,142000,0,3050
20260716,1201,味全,12.55,12.75,12.55,12.7,+,0.15,952957,12064727.0,487124,0,6309,573124,0,7000,86000,0,691
20260716,3703,欣陸,20.65,20.85,20.5,20.75,+,0.1,850143,17643477.0,481000,-1000,10000,646000,0,10000,165000,1000,0
20260716,1436,華友聯,45.35,46.15,45.0,46.0,+,1.1,906239,41507736.0,487000,0,1000,537000,0,1000,50000,0,0
20260716,2034,允強,20.1,20.35,20.05,20.25,,0.0,1558740,31479363.0,442998,0,38767,818998,0,39000,376000,0,233
20260716,2537,聯上發,11.25,11.4,11.2,11.3,+,0.1,1138627,12869137.0,479558,0,2000,680558,0,2000,201000,0,0
20260716,2489,瑞軒,36.6,36.65,35.15,35.2,-,1.4,6197417,220382853.0,440313,-1000,40672,2314313,0,103042,1874000,1000,62370
20260716,2371,大同,27.2,27.4,27.0,27.1,-,0.15,5832067,158314683.0,474480,0,-788,2674480,0,33000,2200000,0,33788
20260716,2542,興富發,43.4,43.75,43.1,43.35,-,0.1,6689965,290533288.0,-66654,370000,169923,3896746,370000,179998,3963400,0,10075
20260716,2493,揚博,245.5,249.5,231.0,234.5,-,16.0,2561473,614737111.0,491448,2000,-25427,1205000,2000,23009,713552,0,48436
20260716,2375,凱美,167.0,172.0,163.0,164.5,-,5.5,6641958,1113517066.0,470825,0,-15691,2398825,0,44424,1928000,0,60115
20260716,5534,長虹,79.9,81.7,79.9,81.7,+,1.5,795275,64548998.0,433853,0,18940,512853,0,18940,79000,0,0
20260716,00898,國泰基因免疫革命,9.4,9.48,9.4,9.46,+,0.09,810508,7666788.0,252000,0,195845,259000,0,245221,7000,0,49376
20260716,2393,億光,68.8,70.4,68.1,69.5,+,0.8,2520220,174992416.0,-931180,281000,1094674,582820,298000,1099036,1514000,17000,4362
20260716,6414,樺漢,388.0,405.0,387.5,400.0,+,5.5,1669616,667263551.0,522981,56000,-139999,839081,70000,97147,316100,14000,237146
20260716,3044,健鼎,427.0,431.5,417.5,422.0,-,4.0,4231150,1786886059.0,975201,-587962,43804,3243223,8038,87019,2268022,596000,43215
20260716,2520,冠德,36.35,36.85,35.9,35.9,-,0.45,2171221,78906651.0,405521,-2000,22800,937507,0,24000,531986,2000,1200
20260716,1232,大統益,154.0,162.5,154.0,162.0,+,10.0,1283561,203908097.0,419791,0,2000,632791,0,2000,213000,0,0
20260716,1219,福壽,12.2,12.45,12.15,12.4,+,0.2,711385,8791497.0,414698,0,3000,489698,0,3000,75000,0,0
20260716,00907,永豐優息存股,16.42,16.5,16.36,16.49,+,0.07,847616,13941420.0,-24000,0,441398,27000,0,700209,51000,0,258811
20260716,2049,上銀,317.5,337.0,309.5,332.0,+,10.5,2241411,729302120.0,328531,-56087,144160,1035602,0,187429,707071,56087,43269
20260716,3005,神基,115.0,116.0,113.5,113.5,-,2.0,4137243,474012767.0,1127000,-746000,23321,2339000,27000,99862,1212000,773000,76541
20260716,6177,達麗,47.1,48.2,46.85,48.0,+,1.1,1732910,82695641.0,334223,50000,10444,628014,50000,11444,293791,0,1000
20260716,2348,海悅,77.0,82.3,76.4,79.9,+,3.7,1867658,148628926.0,334704,0,53693,550704,0,56693,216000,0,3000
20260716,2540,愛山林,54.0,54.8,53.7,54.3,+,0.8,737616,40145690.0,374527,0,12000,443527,0,12000,69000,0,0
20260716,3003,健和興,63.9,67.8,63.5,66.0,+,2.9,1487336,97769895.0,359074,0,22303,737630,0,37618,378556,0,15315
20260716,2511,太子,8.54,8.66,8.41,8.64,+,0.1,2169104,18977803.0,368122,0,9000,639122,0,39000,271000,0,30000
20260716,6271,同欣電,222.0,234.0,212.5,224.0,,0.0,7888408,1756842753.0,531156,-308000,144994,3086156,0,256104,2555000,308000,111110
20260716,5522,遠雄,68.3,69.7,67.7,69.4,+,1.1,850098,58757630.0,337205,11000,15000,661205,12000,15000,324000,1000,0
20260716,2905,三商,15.6,15.6,15.4,15.5,-,0.1,916017,14189816.0,283000,0,77000,502000,0,77000,219000,0,0
20260716,3617,碩天,222.0,223.0,209.5,213.5,-,11.5,1736719,372320152.0,377000,0,-19730,875000,0,11020,498000,0,30750
20260716,9940,信義,19.85,20.5,19.6,20.3,+,0.55,1017264,20525138.0,346817,0,10000,521320,0,33000,174503,0,23000
20260716,2399,映泰,41.7,41.7,40.05,40.65,-,1.05,2289285,93268206.0,362300,-7000,-743,913300,0,18001,551000,7000,18744
20260716,2481,強茂,171.5,173.0,164.0,167.0,-,7.5,12732615,2145712243.0,655415,0,-304734,5960065,0,219138,5304650,0,523872
20260716,2207,和泰車,483.5,493.0,481.0,493.0,+,13.0,656505,320918270.0,333279,5439,6000,473963,7000,6000,140684,1561,0
20260716,6214,精誠,141.5,142.0,139.5,140.0,-,1.0,1093501,153839985.0,337620,0,5470,657620,0,7753,320000,0,2283
20260716,6573,虹揚-KY,22.65,23.2,21.2,22.05,-,1.3,990925,22040495.0,329700,0,10000,458700,0,14000,129000,0,4000
20260716,2889,國票金,15.8,15.85,15.75,15.85,+,0.05,2917915,46139940.0,284000,0,52000,1176000,0,52000,892000,0,0
20260716,6449,鈺邦,291.5,294.0,277.5,278.0,-,13.5,1475277,418425415.0,336086,0,-6436,866350,0,8507,530264,0,14943
20260716,6605,帝寶,129.0,132.5,128.0,131.0,+,2.5,703621,92267329.0,325416,0,4230,485416,1000,5000,160000,1000,770
20260716,3029,零壹,103.0,105.5,103.0,104.5,+,1.5,1175215,122599929.0,323450,0,3053,549450,0,3053,226000,0,0
20260716,4770,上品,227.0,237.0,223.5,226.5,+,5.5,1258436,289023576.0,87252,200000,36997,358252,200000,41097,271000,0,4100
20260716,6550,北極星藥業-KY,12.6,12.9,12.45,12.8,+,0.3,673380,8560308.0,330460,0,-9000,408460,0,5000,78000,0,14000
20260716,3055,蔚華科,195.0,201.0,180.0,180.0,-,13.0,1257056,238455366.0,220004,0,99000,279004,0,132000,59000,0,33000
20260716,1476,儒鴻,329.5,339.0,327.0,339.0,+,8.0,1767643,592227352.0,327159,7371,-17079,1411159,15209,5000,1084000,7838,22079
20260716,00926,凱基全球菁英55,25.65,25.77,25.64,25.76,+,0.22,1081531,27795451.0,343050,0,-26326,349050,0,671155,6000,0,697481
20260716,00960,野村全球航運龍頭,17.94,17.94,17.86,17.88,,0.0,398630,7135983.0,0,0,315628,0,0,317000,0,0,1372
20260716,1231,聯華食,88.5,91.9,88.5,91.9,+,3.7,1032776,93841580.0,312491,-1000,3588,508491,0,5697,196000,1000,2109
20260716,4960,誠美材,23.35,23.5,22.85,23.2,-,0.3,1641194,38050326.0,312000,0,1041,962000,0,16000,650000,0,14959
20260716,00897,富邦基因免疫生技,11.21,11.3,11.19,11.24,+,0.1,778669,8735898.0,155000,0,155933,172000,0,255001,17000,0,99068
20260716,2354,鴻準,56.1,56.8,55.6,56.4,,0.0,2786519,156509031.0,284512,5000,20497,1379511,8000,74371,1094999,3000,53874
20260716,3712,永崴投控,16.1,17.7,15.8,17.05,+,0.9,1451175,24272207.0,312100,0,-4000,625100,0,6000,313000,0,10000
20260716,1515,力山,41.9,45.1,41.55,44.85,+,3.75,4042428,176360157.0,291880,0,5224,385081,0,8000,93201,0,2776
20260716,00924,復華S&P500成長,33.07,33.27,33.07,33.25,+,0.14,2331589,77310705.0,305048,0,-11882,325048,0,1352999,20000,0,1364881
20260716,6196,帆宣,580.0,607.0,569.0,590.0,+,5.0,2661272,1564040234.0,205402,60000,25594,876622,61000,78005,671220,1000,52411
20260716,9942,茂順,123.0,126.0,122.0,125.5,+,3.0,478644,59814131.0,130649,0,156000,180649,0,156000,50000,0,0
20260716,9802,鈺齊-KY,74.6,76.2,74.6,75.9,+,1.3,580187,43898251.0,404564,-114000,-4000,457564,0,3000,53000,114000,7000
20260716,2534,宏盛,16.8,17.4,16.7,17.4,+,0.55,923582,15818843.0,277048,0,6000,396048,0,6000,119000,0,0
20260716,1227,佳格,30.2,30.4,30.15,30.25,+,0.15,1104801,33441326.0,273000,-2000,10000,596000,0,10000,323000,2000,0
20260716,3008,大立光,4040.0,4350.0,4000.0,4260.0,+,220.0,3074549,12900775415.0,953,220929,50724,1198711,221129,203424,1197758,200,152700
20260716,1517,利奇,11.1,12.1,11.05,12.1,+,1.1,4157864,49578806.0,264000,0,7160,853000,0,15593,589000,0,8433
20260716,4807,日成-KY,39.8,43.6,39.55,42.8,+,3.15,1069791,46103908.0,259994,0,9807,363000,0,12807,103006,0,3000
20260716,2614,東森,18.4,18.6,18.3,18.5,+,0.1,527588,9764585.0,267000,0,2000,325000,0,2000,58000,0,0
20260716,00915,凱基優選高股息30,31.87,31.87,31.46,31.76,-,0.11,3788673,119772968.0,-819000,0,1085604,750000,0,2823210,1569000,0,1737606
20260716,4306,炎洲,14.85,15.35,14.7,15.2,+,0.3,1303649,19746870.0,248413,0,15000,548878,0,19000,300465,0,4000
20260716,00917,中信特選金融,23.85,24.01,23.85,24.0,+,0.34,1066965,25541361.0,390000,0,-131607,391000,0,122396,1000,0,254003
20260716,6834,天二科技,106.0,109.5,104.0,107.0,-,4.0,4145553,443988076.0,267131,0,-9084,1437770,0,10000,1170639,0,19084
20260716,7610,聯友金屬-創,2440.0,2640.0,2440.0,2600.0,+,170.0,762473,1948485960.0,254007,0,1257,386017,0,13438,132010,0,12181
20260716,3450,聯鈞,470.5,494.5,452.0,480.0,,0.0,5861329,2779548125.0,271202,1000,-18496,2338091,2000,51756,2066889,1000,70252
20260716,2206,三陽工業,64.1,64.5,63.8,64.2,+,0.3,1378321,88577284.0,51000,226000,-24000,435000,229000,8000,384000,3000,32000
20260716,9933,中鼎,40.9,40.95,40.3,40.8,+,0.1,1310168,53207805.0,235977,-3000,19712,788095,0,26000,552118,3000,6288
20260716,2530,華建,19.4,19.5,19.0,19.4,+,0.25,528939,10240029.0,247000,-2000,5000,403000,0,6000,156000,2000,1000
20260716,6706,惠特,125.0,125.5,121.5,122.0,-,6.5,984503,121445874.0,240000,0,-1742,500000,0,29001,260000,0,30743
20260716,1734,杏輝,32.85,32.85,32.45,32.5,-,0.35,829092,27012808.0,233912,0,1000,276000,0,1000,42088,0,0
20260716,2459,敦吉,65.8,67.9,65.7,67.2,+,2.8,791093,53040074.0,229076,0,1000,402166,0,1000,173090,0,0
20260716,2357,華碩,710.0,715.0,698.0,715.0,+,3.0,2700767,1918623998.0,309566,-119532,35996,1911473,49468,57049,1601907,169000,21053
20260716,6176,瑞儀,88.6,89.2,87.3,88.6,+,0.4,3123537,276059637.0,187629,0,37978,1868629,0,64789,1681000,0,26811
20260716,6789,采鈺,525.0,533.0,508.0,526.0,-,1.0,2158084,1125570547.0,223629,-1000,-468,778608,1000,39259,554979,2000,39727
20260716,3645,達邁,77.4,77.7,74.8,75.4,-,2.3,1231509,93273689.0,233268,-5000,-8190,656357,0,7911,423089,5000,16101
20260716,6405,悅城,50.1,50.1,48.0,48.4,-,1.6,766749,37467901.0,212000,0,7537,397000,0,13000,185000,0,5463
20260716,1310,台苯,10.45,11.0,10.4,10.7,+,0.2,7495159,80511123.0,220253,0,-735,2191253,0,43000,1971000,0,43735
20260716,2030,彰源,17.75,17.95,17.7,17.9,+,0.15,395473,7058116.0,214019,0,3000,256270,0,3000,42251,0,0
20260716,2543,皇昌,39.85,40.25,39.1,39.75,+,0.2,866331,34511289.0,208754,-1000,8534,409754,0,8537,201000,1000,3
20260716,8464,億豐,351.5,358.5,351.0,358.5,+,6.5,586277,207338513.0,211909,1996,821,508532,8000,3000,296623,6004,2179
