tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260814,00947,台新臺灣IC設計,38.6,39.58,37.84,38.0,-,0.26,12361848,479076029.0,607000,0,421419,2357000,0,2550191,1750000,0,2128772
20260814,6919,康霈*,104.0,109.5,102.0,104.0,,0.0,5746615,609179195.0,997436,0,12715,2933246,0,53812,1935810,0,41097
20260814,2385,群光,107.0,107.5,106.0,107.5,+,1.5,3094316,330998734.0,1020296,19844,-47297,1603655,26000,4823,583359,6156,52120
20260814,00898,國泰基因免疫革命,10.37,10.37,10.14,10.15,-,0.22,1738667,17691417.0,871000,0,117812,891000,0,673000,20000,0,555188
20260814,2201,裕隆,28.7,29.0,28.45,28.65,-,0.05,2438515,70019755.0,873198,3000,109362,1434684,3000,110762,561486,0,1400
20260814,6672,騰輝電子-KY,264.5,284.5,258.5,270.0,+,5.5,6294536,1714589851.0,919609,0,58571,1962610,0,85796,1043001,0,27225
20260814,6477,安集,35.75,38.25,34.05,38.25,+,3.45,4939016,184246154.0,958933,0,4211,1793251,0,6642,834318,0,2431
20260814,6243,迅杰,44.5,47.5,41.85,46.8,+,2.9,5229858,238162736.0,959023,0,463,1909000,0,8307,949977,0,7844
20260814,1714,和桐,16.7,17.1,16.25,16.4,-,0.3,17141341,283739510.0,878625,0,66226,4225192,0,104808,3346567,0,38582
20260814,00939,統一台灣高息動能,22.54,22.64,22.36,22.46,+,0.07,3421785,77067462.0,1258000,0,-317228,1631000,0,1188519,373000,0,1505747
20260814,00946,群益科技高息成長,15.75,15.84,15.48,15.52,-,0.11,1824282,28615783.0,-32000,0,964987,80000,0,1387180,112000,0,422193
20260814,3356,奇偶,64.9,67.3,64.0,65.5,+,2.6,3515802,231275690.0,909041,0,8065,1398042,0,9065,489001,0,1000
20260814,3704,合勤控,42.1,44.55,41.7,43.85,+,2.0,4172138,181344599.0,874945,0,12784,1926813,0,16554,1051868,0,3770
20260814,3617,碩天,250.0,261.0,239.5,250.0,+,12.0,3455671,851257434.0,800615,0,75075,1266615,0,88146,466000,0,13071
20260814,1513,中興電,172.5,174.0,168.5,170.0,-,1.0,4155485,707644568.0,1324809,0,-452707,2287234,0,25372,962425,0,478079
20260814,1810,和成,25.2,27.55,24.3,27.55,+,2.5,24344388,652072065.0,892792,14266,-34991,5452473,14266,16073,4559681,0,51064
20260814,4916,事欣科,102.0,108.0,101.0,106.0,+,4.5,7652239,805944475.0,814378,0,51299,2080378,0,78539,1266000,0,27240
20260814,2369,菱生,33.5,33.95,32.6,33.1,+,0.15,6529399,217399925.0,833074,0,30084,3048074,0,54111,2215000,0,24027
20260814,00916,國泰全球品牌50,27.12,27.21,27.05,27.06,-,0.05,980998,26565135.0,349110,0,509944,360110,0,510256,11000,0,312
20260814,3029,零壹,112.5,114.0,111.0,111.5,,0.0,1973421,222262479.0,866054,0,-7810,1132054,0,2190,266000,0,10000
20260814,2498,宏達電,40.5,40.75,40.0,40.5,+,0.4,3456307,139430331.0,868360,0,-16548,1732966,0,59938,864606,0,76486
20260814,2880,華南金,39.0,39.0,38.0,38.95,-,0.15,48593396,1877090733.0,-6850303,11674296,-4000431,11898097,12000000,481101,18748400,325704,4481532
20260814,2884,玉山金,37.45,38.2,36.95,37.65,+,0.35,54934800,2070646225.0,-17361306,18352271,-171835,23900842,18368755,573459,41262148,16484,745294
20260814,8070,長華*,49.0,51.4,48.75,49.65,+,0.7,4469727,224161554.0,791565,0,24661,1896020,0,39437,1104455,0,14776
20260814,00892,富邦台灣半導體,41.75,41.9,40.89,40.95,-,0.57,4055600,167219595.0,229100,0,574254,311100,0,3135186,82000,0,2560932
20260814,00910,第一金太空衛星,64.4,64.4,63.4,63.4,-,1.2,1290116,82049271.0,161250,0,634900,164250,0,743729,3000,0,108829
20260814,4904,遠傳,98.3,99.4,98.1,99.0,-,0.5,5015396,494597716.0,1463127,-559417,-120045,3380847,6000,95000,1917720,565417,215045
20260814,2331,精英,19.2,21.0,19.15,20.7,+,1.6,13160800,271495242.0,736016,0,46237,3522022,0,112588,2786006,0,66351
20260814,2485,兆赫,43.7,43.95,42.0,43.0,-,0.65,3337638,143210279.0,763777,0,7694,1346012,0,52390,582235,0,44696
20260814,2204,中華,51.6,52.5,51.2,52.5,+,1.3,1762614,91352667.0,750798,0,19654,1015380,0,20000,264582,0,346
20260814,1560,中砂,720.0,732.0,714.0,725.0,+,18.0,1883642,1364207917.0,569600,211000,-18622,1197609,211000,40679,628009,0,59301
20260814,1440,南紡,13.5,13.65,13.3,13.55,-,0.1,1839624,24848193.0,771677,0,-17927,1188309,0,4355,416632,0,22282
20260814,2383,台光電,5790.0,6200.0,5770.0,6165.0,+,475.0,2986895,18016995640.0,595129,169940,-29408,1874501,183002,140178,1279372,13062,169586
20260814,2606,裕民,65.4,66.3,64.6,66.3,+,0.8,2894542,190438045.0,735533,-7000,318,1746924,0,49000,1011391,7000,48682
20260814,6415,矽力*-KY,482.5,511.0,478.5,480.0,+,15.0,7718554,3844158692.0,680027,3000,28294,3465493,7000,162262,2785466,4000,133968
20260814,1536,和大,51.2,51.4,50.5,51.0,-,0.1,1471204,74930425.0,709720,0,-11884,892579,0,11960,182859,0,23844
20260814,2637,慧洋-KY,85.1,86.2,83.9,85.7,+,0.5,1796802,153395404.0,674846,-5000,-8314,1391735,0,2686,716889,5000,11000
20260814,8996,高力,1325.0,1330.0,1245.0,1280.0,-,5.0,6188946,8009215145.0,-1474791,2204000,-70658,1556409,2204000,85280,3031200,0,155938
20260814,1310,台苯,8.2,8.33,8.04,8.3,+,0.16,4385556,35958045.0,640712,0,0,1975361,0,1000,1334649,0,1000
20260814,2845,遠東銀,13.25,13.25,13.15,13.2,,0.0,3455590,45599202.0,595800,-3000,46000,2030000,0,56000,1434200,3000,10000
20260814,1312,國喬,11.75,11.9,11.55,11.9,+,0.2,4528698,53442715.0,886034,0,-251174,2130034,0,5945,1244000,0,257119
20260814,2347,聯強,91.8,92.0,89.8,90.9,-,0.6,2959675,268597307.0,539548,233000,-138694,1618501,247000,10365,1078953,14000,149059
20260814,8926,台汽電,56.2,56.7,55.6,56.7,+,0.9,3872310,216928732.0,670209,-1050,-35344,1594209,3950,10000,924000,5000,45344
20260814,1904,正隆,24.9,24.95,23.9,24.45,-,0.2,2808763,68405072.0,570285,0,52922,1544767,0,96064,974482,0,43142
20260814,2367,燿華,45.0,45.15,43.15,43.6,-,1.4,6588227,288610195.0,592963,0,5434,2259963,0,120150,1667000,0,114716
20260814,6108,競國,21.7,22.6,20.95,22.1,+,0.4,3290187,72314163.0,563007,0,33996,1016024,0,34000,453017,0,4
20260814,6152,百一,14.5,14.6,13.9,14.1,-,1.25,4387177,62138504.0,568000,0,18000,1110000,0,18000,542000,0,0
20260814,1216,統一,76.2,76.3,75.4,75.8,-,0.5,6902482,522285992.0,856514,87561,-362074,4890211,89468,13000,4033697,1907,375074
20260814,2323,中環,11.0,11.3,10.95,11.3,+,1.0,15103262,169562920.0,470000,0,102187,1226000,0,106187,756000,0,4000
20260814,6443,元晶,27.6,27.65,27.0,27.2,-,0.5,3281909,89467239.0,521751,0,50000,1389751,0,51000,868000,0,1000
20260814,2420,新巨,58.5,59.5,58.1,58.6,+,0.9,1104524,64949853.0,545932,0,21861,667932,0,22000,122000,0,139
20260814,4976,佳凌,37.2,40.2,37.2,37.8,+,0.75,5848035,225909576.0,560561,0,156,1903561,0,5000,1343000,0,4844
20260814,2601,益航,6.18,6.23,6.11,6.2,+,0.02,1732758,10701273.0,556000,0,0,942000,0,0,386000,0,0
20260814,00972,野村日本動能高息,21.83,21.98,21.79,21.81,+,0.02,623407,13618661.0,-6000,0,552981,1000,0,603001,7000,0,50020
20260814,1608,華榮,36.8,37.35,36.6,37.0,+,0.2,4753650,175233720.0,569061,8522,-32582,1972906,8522,4000,1403845,0,36582
20260814,3661,世芯-KY,4225.0,4530.0,4180.0,4210.0,+,20.0,3601132,15615818970.0,745987,-277014,70121,1642098,23000,229938,896111,300014,159817
20260814,2427,三商電,22.3,23.3,22.3,22.85,+,1.1,1600399,36328811.0,523617,0,7000,739617,0,7000,216000,0,0
20260814,1603,華電,30.6,31.2,30.5,31.1,+,0.95,826732,25577157.0,501614,0,28000,522811,0,28000,21197,0,0
20260814,4960,誠美材,21.85,22.2,21.15,21.85,-,0.1,3523032,76003202.0,509781,0,5248,1465781,0,6001,956000,0,753
20260814,3717,聯嘉投控,23.25,23.25,22.0,22.55,-,0.15,2160501,48580529.0,469897,0,22681,906897,0,30000,437000,0,7319
20260814,1217,愛之味,9.9,10.0,9.87,9.96,+,0.07,880193,8756303.0,412001,0,61000,545001,0,61000,133000,0,0
20260814,6116,彩晶,14.0,14.2,13.85,13.9,-,0.05,20238957,283305435.0,493000,0,-24850,4814000,0,71678,4321000,0,96528
20260814,6446,藥華藥,1440.0,1525.0,1440.0,1500.0,+,55.0,4016154,5981875155.0,448037,12343,5338,1584229,12343,57232,1136192,0,51894
20260814,3673,TPK-KY,63.0,63.3,61.3,61.6,-,1.0,2738453,169657471.0,479218,0,-21052,1055811,0,43200,576593,0,64252
20260814,1612,宏泰,34.3,34.95,34.25,34.8,+,0.5,842346,29240167.0,458111,0,-1000,531237,0,3000,73126,0,4000
20260814,2374,佳能,71.2,71.4,70.4,70.5,-,0.4,2006128,141858669.0,448000,0,-20183,751000,0,4017,303000,0,24200
20260814,3006,晶豪科,282.0,282.0,269.5,273.5,-,4.0,4090124,1132298091.0,412118,0,14546,869518,0,83937,457400,0,69391
20260814,3016,嘉晶,106.0,106.0,99.9,102.5,-,1.5,6007483,617535241.0,452530,0,-26632,2143891,0,39474,1691361,0,66106
20260814,00850,元大臺灣ESG永續,92.0,92.8,91.6,91.8,-,0.05,710128,65413529.0,32000,0,391296,37000,0,536811,5000,0,145515
20260814,00692,富邦公司治理,91.65,91.8,90.85,91.05,-,0.25,1052758,96198182.0,355000,0,63076,360000,0,532139,5000,0,469063
20260814,6669,緯穎,6145.0,6650.0,6140.0,6435.0,+,365.0,2596938,16780917520.0,23131,449957,-55942,1229935,453000,113200,1206804,3043,169142
20260814,3047,訊舟,14.45,14.45,14.05,14.35,,0.0,703557,10001453.0,424170,0,-21073,458170,0,0,34000,0,21073
20260814,3056,富華新,13.85,14.0,13.8,14.0,+,0.15,691024,9627474.0,383667,0,-2762,458667,0,238,75000,0,3000
20260814,2478,大毅,133.0,134.5,126.0,128.0,-,2.0,7189644,930733267.0,397846,0,-27874,2342094,0,40221,1944248,0,68095
20260814,5534,長虹,78.4,79.4,78.0,79.3,+,0.9,571574,45095219.0,362125,0,892,456275,0,2094,94150,0,1202
20260814,4763,材料*-KY,51.6,51.7,50.5,51.5,-,0.1,6432404,329154255.0,444499,6597,-88333,2869609,6597,3530,2425110,0,91863
20260814,6120,達運,12.6,12.95,12.5,12.9,+,0.35,1886976,24131273.0,349123,0,2355,925123,0,7724,576000,0,5369
20260814,2454,聯發科,4400.0,4400.0,4205.0,4210.0,-,15.0,10696134,45791288165.0,1494967,-514292,-630192,5924685,119171,485641,4429718,633463,1115833
20260814,6112,邁達特,46.55,47.4,46.25,46.9,+,0.35,784065,36825751.0,343280,0,6574,393280,0,6574,50000,0,0
20260814,1466,聚隆,16.4,17.3,16.1,17.05,+,0.75,1543066,26058978.0,347643,0,1000,554885,0,3000,207242,0,2000
20260814,6531,愛普*,882.0,932.0,870.0,932.0,+,67.0,945306,851538270.0,385723,-30000,-7921,633473,8000,11306,247750,38000,19227
20260814,2457,飛宏,23.75,24.0,23.3,23.55,-,0.1,1098562,25943728.0,375554,0,-31218,642526,0,3003,266972,0,34221
20260814,2630,亞航,48.7,53.1,47.75,53.1,+,4.8,5282246,271652271.0,244322,0,95643,1024322,0,102676,780000,0,7033
20260814,2302,麗正,45.55,46.0,42.2,42.2,-,3.0,4348563,189107530.0,335478,0,-245,1324518,0,2000,989040,0,2245
20260814,6285,啟碁,247.5,253.0,244.5,245.0,-,1.5,4481099,1113154387.0,422121,-33000,-62811,1637321,0,69451,1215200,33000,132262
20260814,5521,工信,10.75,10.75,10.55,10.7,-,0.05,1717557,18329321.0,303060,0,21000,902060,0,21000,599000,0,0
20260814,2345,智邦,2305.0,2385.0,2275.0,2300.0,+,30.0,3328996,7750817310.0,447019,-168969,38333,1915891,32122,108923,1468872,201091,70590
20260814,4927,泰鼎-KY,33.7,34.05,33.0,33.35,-,1.2,2348161,78366430.0,303000,0,5496,866000,0,12000,563000,0,6504
20260814,8110,華東,46.9,48.55,46.7,46.85,+,0.7,10601599,502150477.0,288903,0,17355,3273903,0,47579,2985000,0,30224
20260814,4540,全球傳動,60.0,60.6,59.0,59.7,-,0.6,2118488,126298886.0,306018,0,-205,778018,0,0,472000,0,205
20260814,2395,研華,690.0,699.0,676.0,683.0,-,15.0,3683416,2526108094.0,530970,-4085,-221635,2420088,4000,26020,1889118,8085,247655
20260814,00757,統一FANG+,142.05,142.05,141.4,141.5,+,1.65,474654,67217115.0,145000,0,159689,145000,0,161689,0,0,2000
20260814,3059,華晶科,40.85,41.2,40.35,40.8,+,0.05,1937307,79168965.0,318615,2000,-16371,836774,2000,1000,518159,0,17371
20260814,1905,華紙,13.45,13.7,13.3,13.7,+,0.25,2102170,28395644.0,322000,0,-18550,795000,0,1893,473000,0,20443
20260814,3406,玉晶光,623.0,642.0,608.0,615.0,-,14.0,4503598,2804631383.0,232716,0,69507,1715964,0,224200,1483248,0,154693
20260814,2417,圓剛,45.45,45.45,44.6,45.0,-,0.45,953584,42847822.0,302136,0,0,449118,0,0,146982,0,0
20260814,1528,恩德,19.4,19.45,19.1,19.4,,0.0,636691,12268792.0,301409,0,44,436409,0,1000,135000,0,956
