tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251230,00850,元大臺灣ESG永續,55.1,55.25,54.8,55.15,-,0.1,438392,24115753.0,203100,-20000,-49578,204100,0,37000,1000,20000,86578
20251230,1229,聯華,48.05,48.05,47.6,47.85,-,0.15,589823,28195902.0,123700,7000,2793,240129,7000,3000,116429,0,207
20251230,00728,第一金工業30,36.9,37.07,36.88,37.06,+,0.11,143115,5292534.0,60000,0,73152,61000,0,73152,1000,0,0
20251230,4968,立積,126.5,127.0,124.5,126.0,-,0.5,727109,91001920.0,132200,0,-5555,331200,0,8000,199000,0,13555
20251230,3050,鈺德,13.35,13.6,13.15,13.6,+,0.2,766751,10303493.0,126000,0,0,285000,0,0,159000,0,0
20251230,00899,FT潔淨能源,20.3,20.3,20.22,20.22,-,0.14,193886,3927179.0,0,0,124158,0,0,158000,0,0,33842
20251230,4976,佳凌,30.15,30.2,29.7,30.05,-,0.1,523490,15699300.0,124000,0,-1000,285000,0,0,161000,0,1000
20251230,2014,中鴻,16.0,16.3,15.8,16.2,+,0.2,6786134,109082753.0,27002,0,94073,2260002,0,353296,2233000,0,259223
20251230,3011,今皓,15.1,15.6,14.95,15.2,+,0.15,1664465,25461179.0,121000,0,0,466000,0,0,345000,0,0
20251230,9955,佳龍,31.4,31.4,30.7,31.1,-,0.7,880866,27365628.0,122000,0,-1000,394000,0,0,272000,0,1000
20251230,6515,穎崴,2790.0,2910.0,2735.0,2875.0,+,100.0,1169194,3332217945.0,-129300,248000,1616,365000,248000,15003,494300,0,13387
20251230,3052,夆典,12.05,12.1,11.95,12.05,,0.0,698799,8390171.0,119000,0,0,165000,0,0,46000,0,0
20251230,2820,華票,16.9,16.95,16.85,16.9,-,0.05,293790,4965434.0,119000,0,0,155000,0,0,36000,0,0
20251230,2467,志聖,241.0,246.5,238.0,245.5,+,2.5,2124620,515885782.0,73000,0,45407,663000,0,128494,590000,0,83087
20251230,00962,台新AI優息動能,10.7,10.72,10.62,10.69,-,0.03,245402,2617991.0,60000,0,58075,61000,0,129175,1000,0,71100
20251230,1907,永豐餘,25.9,26.3,25.7,26.3,+,0.45,2194220,57094995.0,-348000,500000,-34235,327000,500000,0,675000,0,34235
20251230,00971,野村美國研發龍頭,16.14,16.15,16.12,16.13,-,0.07,596934,9631624.0,35000,0,81833,35000,0,333000,0,0,251167
20251230,1720,生達,59.1,59.4,58.4,58.9,-,0.3,437327,25645721.0,116000,0,0,173000,0,0,57000,0,0
20251230,6416,瑞祺電通,87.2,92.0,87.2,91.6,+,3.9,634162,57155861.0,114000,0,-3000,205000,0,0,91000,0,3000
20251230,6923,中台,101.5,102.0,100.0,101.0,-,0.5,282350,28467719.0,112000,0,-1190,156000,0,4000,44000,0,5190
20251230,00895,富邦未來車,39.25,39.25,39.1,39.17,-,0.34,305253,11959233.0,9500,0,99841,14500,0,122000,5000,0,22159
20251230,3049,精金,5.97,5.97,5.97,5.97,-,0.66,4115806,24571221.0,106002,0,0,106002,0,0,0,0,0
20251230,3057,喬鼎,21.25,21.5,20.25,21.25,+,0.4,945207,19783066.0,105000,0,0,163000,0,0,58000,0,0
20251230,00731,復華富時高息低波,69.3,69.4,69.2,69.4,+,0.05,671929,46547528.0,11000,0,93849,11000,0,647849,0,0,554000
20251230,1708,東鹼,32.6,32.8,32.45,32.7,-,0.3,655444,21386121.0,104000,0,-489,235000,0,0,131000,0,489
20251230,00903,富邦元宇宙,17.49,17.51,17.46,17.49,-,0.12,118378,2069959.0,16000,0,86315,16000,0,91315,0,0,5000
20251230,00972,野村日本動能高息,18.0,18.0,17.98,17.98,-,0.02,109347,1967280.0,5000,0,95712,6000,0,96000,1000,0,288
20251230,2401,凌陽,20.15,20.2,19.9,20.2,+,0.05,1066629,21353707.0,106000,-5000,-342,382000,0,2100,276000,5000,2442
20251230,3532,台勝科,95.0,96.5,94.1,96.4,+,1.4,1082994,103666076.0,175000,-65000,-9573,511145,0,18841,336145,65000,28414
20251230,00921,兆豐龍頭等權重,17.52,17.53,17.44,17.51,-,0.1,134856,2359735.0,0,0,100201,0,0,111000,0,0,10799
20251230,3661,世芯-KY,3370.0,3550.0,3335.0,3485.0,+,95.0,2555574,8840491970.0,-85961,100001,84717,619018,110001,125139,704979,10000,40422
20251230,2478,大毅,55.9,56.6,55.7,56.1,+,0.4,431026,24213820.0,98727,0,0,212000,0,0,113273,0,0
20251230,3380,明泰,31.6,31.6,31.0,31.4,-,0.2,1029099,32160775.0,94200,0,4197,358200,0,54397,264000,0,50200
20251230,1503,士電,172.0,173.0,170.5,172.5,-,1.0,474327,81555037.0,97000,6850,-5677,232615,8000,1332,135615,1150,7009
20251230,3040,遠見,55.0,56.0,52.8,56.0,+,0.5,368514,20066996.0,79000,0,19000,88000,0,19000,9000,0,0
20251230,6164,華興,12.8,13.1,12.25,13.0,+,0.3,1752643,22319656.0,88000,0,9000,408000,0,11000,320000,0,2000
20251230,2420,新巨,50.8,50.9,50.1,50.9,+,0.2,263077,13278662.0,1000,92000,4000,57000,92000,6000,56000,0,2000
20251230,6412,群電,91.9,93.2,90.5,92.9,+,1.4,1347678,123654794.0,885000,-795000,6902,1118000,55000,7344,233000,850000,442
20251230,4737,華廣,59.9,61.0,59.0,61.0,+,1.0,128390,7731702.0,96000,0,0,103000,0,0,7000,0,0
20251230,9136,巨騰-DR,8.2,8.3,8.14,8.16,-,0.01,1826905,14945554.0,96000,0,0,181000,0,0,85000,0,0
20251230,00923,群益台ESG低碳50,25.83,25.88,25.7,25.86,-,0.02,1357200,34991742.0,243000,0,-148799,266000,0,237001,23000,0,385800
20251230,4566,時碩工業,58.1,58.1,57.3,57.9,-,0.1,381069,21936889.0,95000,0,-1484,162000,0,0,67000,0,1484
20251230,2388,威盛,53.0,53.1,52.1,53.0,-,0.1,2506692,131682740.0,99400,0,-5990,748400,0,43043,649000,0,49033
20251230,1702,南僑,39.4,39.45,38.85,39.15,-,0.4,389170,15179747.0,95000,0,-2000,168000,0,0,73000,0,2000
20251230,1710,東聯,12.1,12.35,12.0,12.3,+,0.15,1209072,14776165.0,422000,0,-329673,736000,0,0,314000,0,329673
20251230,3015,全漢,52.7,52.9,52.2,52.8,-,0.1,344016,18067900.0,9000,83000,0,96000,85000,0,87000,2000,0
20251230,1522,堤維西,46.85,46.85,46.0,46.25,-,0.55,672428,31085708.0,93000,0,-1080,254000,0,120,161000,0,1200
20251230,6901,鑽石投資,16.75,16.95,16.45,16.85,+,0.1,450548,7550627.0,95000,0,-6000,156000,0,0,61000,0,6000
20251230,3056,富華新,18.2,18.2,18.0,18.15,-,0.05,863119,15582802.0,88000,0,-1,283000,0,0,195000,0,1
20251230,3035,智原,166.0,169.0,164.5,168.5,+,4.0,2128018,355618403.0,52100,0,34958,378100,0,58420,326000,0,23462
20251230,6192,巨路,108.0,108.0,106.5,107.5,-,0.5,214096,22950636.0,115000,0,-28000,125000,0,0,10000,0,28000
20251230,3257,虹冠電,68.6,69.7,68.3,69.4,+,0.4,496977,34300459.0,85000,0,47,158000,0,47,73000,0,0
20251230,8404,百和興業-KY,23.5,23.5,22.95,23.3,-,0.2,748242,17302161.0,85000,0,-1,264000,0,0,179000,0,1
20251230,00893,國泰智能電動車,32.6,32.65,32.57,32.62,-,0.32,540100,17611850.0,63000,0,21553,63000,0,168000,0,0,146447
20251230,00949,復華日本龍頭,18.31,18.33,18.28,18.33,-,0.02,794685,14555385.0,-10000,0,94262,0,0,483000,10000,0,388738
20251230,1218,泰山,18.1,18.2,18.05,18.15,,0.0,379828,6874271.0,75000,0,9000,112000,0,9000,37000,0,0
20251230,2461,光群雷,15.05,15.15,14.9,15.0,-,0.05,492423,7401251.0,112000,0,-29000,164000,0,0,52000,0,29000
20251230,3028,增你強,37.2,37.6,37.1,37.5,+,0.4,676080,25243479.0,77000,0,3000,298000,0,3000,221000,0,0
20251230,5519,隆大,33.4,33.5,33.05,33.4,+,0.05,295332,9820679.0,79790,0,182,142790,0,182,63000,0,0
20251230,3583,辛耘,332.0,339.5,327.0,336.0,+,1.0,459925,154309296.0,66000,0,12245,164000,0,17275,98000,0,5030
20251230,7765,中華資安,269.5,285.0,269.0,282.5,+,10.0,157474,43801525.0,29000,50000,-1000,36000,50000,1000,7000,0,2000
20251230,2395,研華,285.0,289.0,284.0,287.0,+,0.5,942271,270515751.0,120732,-45000,1922,779210,0,2010,658478,45000,88
20251230,5534,長虹,85.7,86.3,85.3,86.2,-,0.2,494291,42445015.0,226000,0,-149005,272000,0,9000,46000,0,158005
20251230,1712,興農,44.3,44.3,43.65,44.05,-,0.35,272157,12005952.0,76000,0,0,106000,0,0,30000,0,0
20251230,6108,競國,14.45,14.6,14.35,14.55,,0.0,274031,3978638.0,56000,0,17000,80000,0,17000,24000,0,0
20251230,2349,錸德,14.65,15.05,14.65,14.95,-,0.1,4042322,60223573.0,72000,0,0,336000,0,0,264000,0,0
20251230,3048,益登,40.5,42.15,39.65,41.85,+,1.05,6787598,278632885.0,34000,0,37595,1446000,0,40328,1412000,0,2733
20251230,2423,固緯,59.2,59.4,55.0,58.3,-,1.2,267506,15346710.0,67868,0,2942,103868,0,8000,36000,0,5058
20251230,6965,中傑-KY,83.5,91.6,83.5,91.6,+,8.3,468343,41611761.0,72000,0,-2000,132000,0,0,60000,0,2000
20251230,2527,宏璟,28.95,29.25,28.65,29.1,+,0.1,169615,4933856.0,70000,0,-13,98000,0,0,28000,0,13
20251230,8454,富邦媒,210.5,212.5,204.0,210.0,+,1.0,852369,178583595.0,-201237,269000,-2000,258107,270000,1000,459344,1000,3000
20251230,6505,台塑化,49.2,49.35,48.35,49.0,,0.0,2103849,102873837.0,146864,-121000,38810,931656,0,62222,784792,121000,23412
20251230,6451,訊芯-KY,156.5,162.0,156.5,160.5,+,3.0,752104,119858695.0,20000,0,44550,268000,0,49871,248000,0,5321
20251230,7750,新代,853.0,862.0,837.0,860.0,+,7.0,98296,83688788.0,60800,0,2000,76000,0,2000,15200,0,0
20251230,1217,愛之味,10.5,10.5,10.45,10.45,-,0.05,286180,2997249.0,61000,0,0,75000,0,0,14000,0,0
20251230,2534,宏盛,20.85,20.85,20.6,20.8,+,0.1,310712,6428472.0,59000,0,-1000,130000,0,0,71000,0,1000
20251230,3605,宏致,59.9,59.9,58.0,58.9,-,0.7,1460197,85660836.0,51000,0,6768,482000,0,16000,431000,0,9232
20251230,2460,建通,20.4,20.4,19.65,20.0,-,0.35,266056,5278755.0,56000,0,1478,76000,0,2000,20000,0,522
20251230,2607,榮運,58.0,58.1,57.6,57.8,+,0.3,426556,24674439.0,51000,-2000,8000,213000,0,8000,162000,2000,0
20251230,5522,遠雄,77.0,77.9,75.6,77.0,+,1.0,1410191,108313591.0,326000,-258000,-11733,732000,82000,1000,406000,340000,12733
20251230,2254,巨鎧精密-創,59.7,59.8,59.7,59.8,,0.0,57001,3408359.0,1000,0,55000,2000,0,55000,1000,0,0
20251230,00897,富邦基因免疫生技,8.83,8.83,8.78,8.78,-,0.1,385478,3386306.0,27000,0,28271,29000,0,209000,2000,0,180729
20251230,6861,睿生光電,58.9,60.1,58.4,59.9,+,1.0,169817,10128910.0,56000,0,-1000,67000,0,0,11000,0,1000
20251230,00908,富邦入息REITs+,13.86,13.86,13.84,13.85,+,0.03,170656,2362711.0,110000,0,-56000,110000,0,54000,0,0,110000
20251230,3046,建碁,51.8,52.0,51.0,51.9,+,0.6,234969,12070399.0,51000,0,1418,91000,0,7000,40000,0,5582
20251230,2488,漢平,46.4,46.4,45.7,45.8,-,0.2,165305,7584989.0,51000,0,1000,56000,0,1000,5000,0,0
20251230,5306,桂盟,88.6,90.6,88.4,90.4,+,1.6,162642,14575606.0,53000,0,-2000,83000,0,0,30000,0,2000
20251230,6272,驊陞,47.3,47.3,46.1,46.3,-,1.7,966522,44962492.0,50000,0,-141,91000,0,0,41000,0,141
20251230,00920,富邦ESG綠色電力,18.28,18.28,18.17,18.17,-,0.11,338744,6159551.0,35000,0,14856,35000,0,271226,0,0,256370
20251230,6890,來億-KY,253.0,253.0,248.5,250.5,-,3.5,412950,103273847.0,123279,-72000,-1788,190279,0,5146,67000,72000,6934
20251230,6862,三集瑞-KY,153.0,153.0,150.0,151.0,-,2.5,178496,26965199.0,50000,0,-949,62000,0,0,12000,0,949
20251230,3026,禾伸堂,100.0,100.5,99.5,100.0,,0.0,557693,55648197.0,52010,0,-4002,218010,0,0,166000,0,4002
20251230,6142,友勁,9.16,9.19,9.0,9.15,,0.0,532933,4829372.0,47000,0,1000,77000,0,2000,30000,0,1000
20251230,3055,蔚華科,79.3,84.0,79.2,81.8,+,2.0,2565799,210742486.0,16000,0,31290,559000,0,38335,543000,0,7045
20251230,2468,華經,41.75,42.0,41.3,41.9,-,0.1,290072,12059306.0,46000,0,1283,132000,0,1283,86000,0,0
20251230,8499,鼎炫-KY,350.0,368.0,335.5,345.0,-,13.5,589368,205723111.0,92990,0,-45983,246000,0,2844,153010,0,48827
20251230,00916,國泰全球品牌50,27.55,27.55,27.44,27.44,-,0.11,123533,3391577.0,-8000,0,54888,0,0,58000,8000,0,3112
20251230,2338,光罩,35.8,36.2,34.9,36.05,-,0.1,817265,29171853.0,27000,0,17934,279000,0,34611,252000,0,16677
20251230,2505,國揚,20.0,20.0,19.7,19.95,+,0.05,140448,2786461.0,44000,0,0,57000,0,0,13000,0,0
20251230,1459,聯發,11.95,12.2,11.9,12.15,+,0.3,923372,11127471.0,44000,0,0,48000,0,0,4000,0,0
20251230,2030,彰源,14.25,14.3,14.15,14.25,-,0.05,183549,2607319.0,44000,0,0,45000,0,0,1000,0,0
20251230,1477,聚陽,294.5,299.5,294.5,299.0,+,4.5,588157,175044316.0,92000,-77000,28656,432000,48000,32041,340000,125000,3385
20251230,1558,伸興,102.0,104.0,101.0,104.0,+,2.0,182570,18837929.0,33000,0,10020,41000,0,32020,8000,0,22000
20251230,2029,盛餘,21.2,21.4,21.15,21.3,-,0.05,127167,2703464.0,42000,0,0,56000,0,0,14000,0,0
20251230,6525,捷敏-KY,74.6,75.3,74.3,74.8,-,0.3,113285,8469597.0,41000,0,0,58000,0,0,17000,0,0
20251230,5288,豐祥-KY,130.0,131.0,128.5,131.0,+,1.0,145187,18814091.0,40000,0,1000,60000,0,1000,20000,0,0
20251230,00907,永豐優息存股,15.3,15.3,15.24,15.29,-,0.03,237006,3618154.0,12000,0,28049,14000,0,106000,2000,0,77951
20251230,4545,銘鈺,38.5,39.4,38.0,39.35,+,0.85,500645,19420076.0,39000,0,1000,162000,0,1000,123000,0,0
20251230,1447,力鵬,5.39,5.43,5.37,5.43,,0.0,209232,1129392.0,45000,0,-5000,86000,0,0,41000,0,5000
20251230,2723,美食-KY,71.0,72.2,70.4,71.7,,0.0,438618,31299088.0,39000,0,0,254000,0,0,215000,0,0
20251230,1617,榮星,14.7,15.0,14.45,14.8,+,0.1,189182,2767484.0,41000,0,-2085,50000,0,2000,9000,0,4085
20251230,2015,豐興,61.6,61.6,61.0,61.3,-,0.7,402525,24672846.0,38000,0,815,133000,0,2000,95000,0,1185
20251230,6743,安普新,27.5,27.55,27.2,27.55,,0.0,69000,1890950.0,38000,0,0,41000,0,0,3000,0,0
20251230,1590,亞德客-KY,943.0,946.0,933.0,942.0,+,10.0,251139,236212872.0,36311,1000,73,213363,1000,1808,177052,0,1735
20251230,00739,元大MSCI A股,26.37,26.54,26.26,26.48,-,0.04,91930,2428855.0,0,0,37192,1000,0,82292,1000,0,45100
20251230,00652,富邦印度,37.14,37.2,37.12,37.14,-,0.15,116566,4330310.0,0,0,36965,0,0,48039,0,0,11074
20251230,00876,元大全球5G,51.05,51.55,51.05,51.5,-,0.3,61688,3169628.0,12000,0,24461,12000,0,25000,0,0,539
20251230,2890,永豐金,28.65,28.9,28.65,28.8,-,0.1,13849159,398831723.0,1141342,-920000,-184921,6758653,973000,760760,5617311,1893000,945681
20251230,6573,虹揚-KY,14.9,14.9,14.35,14.6,-,0.3,264239,3839216.0,35000,0,1000,77000,0,7000,42000,0,6000
20251230,0055,元大MSCI金融,32.12,32.13,31.95,32.03,-,0.1,191884,6152660.0,-15000,0,50323,2000,0,79077,17000,0,28754
20251230,8476,台境*,18.05,18.05,17.9,17.9,-,0.15,117366,2111533.0,35000,0,0,36000,0,0,1000,0,0
20251230,2107,厚生,24.4,24.55,24.35,24.5,-,0.05,76567,1872201.0,34000,0,0,40000,0,0,6000,0,0
20251230,1533,車王電,31.95,32.55,31.5,32.5,+,0.55,110693,3563963.0,34000,0,0,36000,0,0,2000,0,0
20251230,4952,凌通,35.3,35.6,35.1,35.35,+,0.05,84578,2981026.0,35000,0,-1000,40000,0,0,5000,0,1000
20251230,6155,鈞寶,42.6,44.2,41.8,41.85,-,1.25,2907755,124093701.0,27000,0,6975,392000,0,12000,365000,0,5025
20251230,1436,華友聯,65.7,65.7,64.5,65.3,-,0.5,79844,5203869.0,35000,0,-1428,47000,0,572,12000,0,2000
20251230,1587,吉茂,52.9,52.9,50.5,51.1,-,1.8,1917534,98279117.0,39000,0,-5781,462000,0,9252,423000,0,15033
20251230,1103,嘉泥,14.0,14.05,13.95,14.0,-,0.05,124709,1746565.0,33000,0,0,68000,0,0,35000,0,0
20251230,5007,三星,56.0,56.1,55.9,56.1,+,0.1,88102,4932386.0,32000,0,1000,34000,0,1000,2000,0,0
20251230,3669,圓展,34.0,34.55,33.1,34.1,-,0.8,400832,13578100.0,38000,0,-6035,78000,0,0,40000,0,6035
20251230,1707,葡萄王,127.0,127.5,126.0,126.5,-,0.5,73754,9331904.0,30924,0,240,40000,0,2000,9076,0,1760
20251230,1466,聚隆,14.2,14.25,13.5,13.85,-,0.2,402828,5526575.0,-18000,0,49000,76000,0,58000,94000,0,9000
20251230,2897,王道銀行,9.15,9.17,9.12,9.15,-,0.02,948653,8670593.0,37000,-6000,0,289000,0,0,252000,6000,0
20251230,3013,晟銘電,129.5,131.5,127.0,131.5,+,1.0,3182522,410464540.0,-43900,0,74432,743100,0,112498,787000,0,38066
20251230,9906,欣巴巴,51.5,52.4,51.0,51.2,-,1.2,80891,4166733.0,29010,0,1000,46010,0,3000,17000,0,2000
20251230,5285,界霖,50.3,51.0,49.25,50.0,-,0.2,277104,13923004.0,30000,0,0,94000,0,0,64000,0,0
20251230,0051,元大中型100,91.25,91.55,90.85,91.55,+,0.3,88882,8111542.0,-1000,0,30980,0,0,64980,1000,0,34000
20251230,3003,健和興,47.75,48.9,47.75,48.55,+,0.2,121175,5868334.0,30000,0,-791,50000,0,216,20000,0,1007
20251230,3229,晟鈦,28.2,28.25,27.7,28.2,+,0.1,350256,9803446.0,29000,0,0,29000,0,0,0,0,0
20251230,1256,鮮活果汁-KY,142.5,151.5,142.5,147.5,+,5.0,183739,26987673.0,30000,0,-1000,47000,0,2000,17000,0,3000
20251230,2032,新鋼,15.0,15.0,14.7,14.95,-,0.05,221392,3287363.0,29000,0,0,51000,0,0,22000,0,0
20251230,7740,熙特爾-創,156.0,162.0,155.5,158.5,+,3.0,83993,13448265.0,27000,0,22,39000,0,2022,12000,0,2000
20251230,4755,三福化,108.5,109.0,107.0,109.0,,0.0,83854,9054599.0,26000,0,1000,39000,0,1000,13000,0,0
20251230,6431,光麗-KY,25.65,27.1,25.65,27.1,,0.0,304862,8136810.0,27979,0,-1000,107000,0,0,79021,0,1000
20251230,9919,康那香,16.6,16.7,16.45,16.55,-,0.05,240172,3965206.0,26000,0,0,59000,0,0,33000,0,0
20251230,2241,艾姆勒,35.75,36.2,35.35,36.05,+,0.3,319878,11426764.0,28000,0,-2000,79000,0,0,51000,0,2000
20251230,00714,群益道瓊美國地產,20.0,20.05,20.0,20.03,+,0.04,229943,4608181.0,0,0,25503,2000,0,226409,2000,0,200906
20251230,2425,承啟,30.65,30.8,30.35,30.35,-,0.3,106593,3247321.0,34000,0,-8505,54000,0,0,20000,0,8505
20251230,00645,富邦日本,47.84,47.86,47.77,47.78,-,0.1,96593,4618747.0,-1000,0,26419,0,0,46011,1000,0,19592
20251230,6224,聚鼎,42.45,42.8,41.6,42.5,+,0.2,104726,4416585.0,26000,0,-1000,64000,0,0,38000,0,1000
20251230,2545,皇翔,39.55,39.55,38.9,39.1,-,0.45,345853,13534603.0,24130,0,0,156130,0,0,132000,0,0
20251230,4414,如興,11.6,11.65,11.4,11.5,-,0.15,424502,4870508.0,23000,0,1000,45000,0,1000,22000,0,0
20251230,2033,佳大,15.65,15.85,15.55,15.85,+,0.15,127020,1988718.0,23000,0,0,34000,0,0,11000,0,0
20251230,00717,富邦美國特別股,15.0,15.05,15.0,15.04,-,0.01,127866,1921961.0,73000,0,-50000,73000,0,0,0,0,50000
20251230,3308,聯德,17.0,18.3,17.0,18.3,+,1.65,965161,17506912.0,23000,0,0,31000,0,0,8000,0,0
20251230,1735,日勝化,18.1,18.7,17.5,18.7,,0.0,623324,11157582.0,13000,0,9668,38000,0,14000,25000,0,4332
20251230,2832,台產,50.3,50.5,49.8,50.3,-,0.1,202316,10140353.0,21000,0,1429,70000,0,6429,49000,0,5000
20251230,00912,中信臺灣智慧50,21.51,21.63,21.49,21.62,,0.0,400780,8624537.0,85000,0,-62633,85000,0,271000,0,0,333633
20251230,9935,慶豐富,20.3,20.35,20.2,20.25,-,0.1,109478,2218413.0,22000,0,0,28000,0,0,6000,0,0
20251230,9927,泰銘,68.3,68.6,67.9,68.3,,0.0,66070,4515936.0,22000,0,0,35000,0,0,13000,0,0
20251230,3058,立德,10.7,10.9,10.55,10.85,+,0.15,484130,5191480.0,26000,0,-4000,169000,0,1000,143000,0,5000
20251230,1537,廣隆,125.0,126.0,124.0,125.5,,0.0,65072,8124805.0,21000,0,0,39000,0,0,18000,0,0
20251230,2305,全友,11.0,11.0,10.85,10.9,-,0.05,142201,1548560.0,19000,0,2000,45000,0,2000,26000,0,0
20251230,6216,居易,26.25,26.65,26.25,26.65,+,0.15,73273,1936405.0,21000,0,0,28000,0,0,7000,0,0
20251230,6277,宏正,61.3,61.7,61.1,61.3,,0.0,71230,4369893.0,21000,0,0,36000,0,0,15000,0,0
20251230,7788,松川精密,132.0,133.0,130.0,133.0,-,2.0,184559,24172475.0,22000,0,-1000,37000,0,0,15000,0,1000
20251230,5292,華懋,163.5,166.5,163.5,165.5,+,0.5,223962,36945796.0,24000,0,-3055,62000,0,0,38000,0,3055
20251230,2017,官田鋼,8.57,8.57,8.43,8.51,,0.0,350159,2976623.0,21000,0,-99,81000,0,0,60000,0,99
20251230,3545,敦泰,51.9,52.8,51.5,52.3,+,0.4,980549,51237467.0,19000,0,1782,325000,0,6141,306000,0,4359
20251230,00861,元大全球未來通訊,55.85,56.0,55.6,55.95,+,0.1,89720,5017680.0,4000,0,16586,4000,0,55000,0,0,38414
20251230,6526,達發,432.0,433.5,428.5,431.5,-,1.0,80154,34617326.0,21000,-1000,-359,38000,0,1000,17000,1000,1359
20251230,8341,日友,77.9,78.0,77.6,77.6,-,0.3,145574,11324628.0,18787,0,420,58000,0,1000,39213,0,580
20251230,6024,群益期,51.3,51.4,51.2,51.2,-,0.3,142214,7287342.0,19000,0,0,23000,0,0,4000,0,0
20251230,4919,新唐,50.6,50.7,50.0,50.7,-,0.2,1212710,61026223.0,53030,0,-34724,420030,0,7000,367000,0,41724
20251230,6957,裕慶-KY,190.0,192.5,190.0,192.0,-,0.5,64824,12378394.0,19000,0,-1000,23000,0,0,4000,0,1000
20251230,6742,澤米,47.4,47.4,46.2,46.5,-,0.7,113458,5295610.0,18000,0,0,47000,0,0,29000,0,0
20251230,6438,迅得,137.5,138.0,135.0,138.0,+,1.0,219215,29888424.0,20000,0,-2775,103000,0,721,83000,0,3496
20251230,6205,詮欣,57.5,58.5,57.2,58.5,+,5.3,2645614,153156403.0,15000,0,2052,84000,0,6052,69000,0,4000
20251230,4961,天鈺,143.0,146.0,141.5,145.0,+,1.5,1334259,192422764.0,622000,-612000,7001,849000,0,8107,227000,612000,1106
20251230,2701,萬企,11.1,11.25,11.1,11.25,+,0.1,328146,3666554.0,17000,0,0,34000,0,0,17000,0,0
20251230,2459,敦吉,65.0,66.0,65.0,65.7,+,0.5,43328,2844994.0,17000,0,0,18000,0,0,1000,0,0
20251230,3714,富采,33.2,33.5,32.85,33.2,,0.0,1055753,34941065.0,15000,0,2000,450000,0,16000,435000,0,14000
20251230,1233,天仁,31.65,32.05,31.65,32.05,+,0.05,20130,642990.0,0,0,17000,0,0,17000,0,0,0
20251230,1236,宏亞,26.05,26.1,25.7,25.7,-,0.45,70995,1833627.0,17000,0,-1000,18000,0,0,1000,0,1000
20251230,1416,廣豐,11.85,12.0,11.8,12.0,+,0.1,148892,1776168.0,16000,0,0,17000,0,0,1000,0,0
20251230,7791,皇家可口,72.5,72.9,72.1,72.5,,0.0,71736,5196216.0,16000,0,0,16000,0,0,0,0,0
20251230,2608,嘉里大榮,33.3,33.3,33.15,33.3,,0.0,89997,2990042.0,16000,0,-256,38000,0,0,22000,0,256
20251230,7786,東方風能,156.5,156.5,151.0,152.5,-,3.5,256692,39096438.0,15000,0,0,37000,0,0,22000,0,0
20251230,4560,強信-KY,32.85,32.85,32.3,32.5,-,0.35,144000,4686650.0,15000,0,0,85000,0,0,70000,0,0
20251230,9908,大台北,29.95,29.95,29.85,29.9,-,0.05,138939,4153567.0,15000,0,0,19000,0,0,4000,0,0
20251230,1342,八貫,90.2,90.5,89.0,89.1,-,1.1,112518,10079188.0,15000,0,0,34000,0,0,19000,0,0
20251230,00771,元大US高息特別股,16.02,16.05,16.01,16.05,-,0.02,18835,301713.0,0,0,14216,0,0,15216,0,0,1000
20251230,2702,華園,11.85,12.0,11.85,12.0,+,0.1,36905,438685.0,14000,0,0,14000,0,0,0,0,0
20251230,1725,元禎,27.15,27.55,26.8,26.8,-,0.2,168135,4567395.0,12000,0,2000,21000,0,3000,9000,0,1000
20251230,1453,大將,12.75,12.75,12.55,12.7,-,0.05,44542,562341.0,13000,0,1000,15000,0,1000,2000,0,0
20251230,2849,安泰銀,13.5,13.5,13.45,13.45,-,0.05,25044,336925.0,11000,0,2000,12000,0,2000,1000,0,0
20251230,3557,嘉威,37.85,37.85,35.85,36.6,+,0.8,52215,1911054.0,13000,0,0,17000,0,0,4000,0,0
20251230,00661,元大日經225,64.95,65.0,64.8,64.9,-,0.1,45291,2937687.0,2000,0,11000,2000,0,21000,0,0,10000
20251230,6916,華凌,18.2,18.4,18.0,18.25,+,0.05,50296,915154.0,12000,0,991,12000,0,2052,0,0,1061
20251230,6243,迅杰,38.5,39.5,36.9,37.9,-,1.0,811115,31014840.0,13000,0,-299,207000,0,0,194000,0,299
20251230,8261,富鼎,90.8,90.8,89.8,89.9,-,0.9,531241,47812764.0,14000,0,-1834,131000,0,3000,117000,0,4834
20251230,1109,信大,15.5,15.55,15.45,15.5,-,0.05,76521,1185970.0,12000,0,131,13000,0,1000,1000,0,869
20251230,1452,宏益,11.85,11.85,11.75,11.75,-,0.15,46576,548460.0,14000,0,-2000,18000,0,0,4000,0,2000
20251230,8201,無敵,13.5,13.7,13.25,13.55,-,0.1,136582,1828149.0,12000,0,0,20000,0,0,8000,0,0
20251230,6921,嘉雨思-創,72.5,74.0,70.0,71.0,-,4.6,124737,8920348.0,-2000,0,14000,4000,0,21000,6000,0,7000
20251230,6423,億而得-創,86.0,86.0,82.2,82.6,-,3.5,27865,2320682.0,4000,0,8000,5000,0,18000,1000,0,10000
20251230,6796,晉弘,96.1,96.1,92.0,94.9,-,2.0,123622,11681000.0,12000,0,0,37000,0,0,25000,0,0
