tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260409,8105,凌巨,13.65,14.1,13.45,13.75,+,0.2,4099598,56730905.0,411000,0,-16000,1419000,0,0,1008000,0,16000
20260409,6153,嘉聯益,17.45,17.75,16.9,17.5,+,0.15,7256458,126183633.0,497000,0,-117016,2960000,0,3003,2463000,0,120019
20260409,3008,大立光,2290.0,2295.0,2240.0,2280.0,,0.0,715701,1619205550.0,361165,-6134,5260,518305,0,13568,157140,6134,8308
20260409,3665,貿聯-KY,2010.0,2165.0,1995.0,2130.0,+,115.0,3770175,7903265585.0,163274,87018,105748,1751058,137018,203112,1587784,50000,97364
20260409,6782,視陽,212.0,215.0,207.0,210.5,+,13.5,833714,177094524.0,356000,0,-169,435000,0,831,79000,0,1000
20260409,2305,全友,16.5,18.15,16.5,17.65,+,1.0,4907121,85181190.0,358000,0,-13513,1360000,0,26012,1002000,0,39525
20260409,4722,國精化,171.5,178.0,170.0,176.5,+,7.0,2217471,387138298.0,198000,-9000,153737,702000,0,179289,504000,9000,25552
20260409,2637,慧洋-KY,70.8,70.8,69.5,70.3,+,0.9,1979099,138714756.0,307000,-3426,38852,1223000,5000,49357,916000,8426,10505
20260409,9945,潤泰新,25.7,26.0,25.4,25.7,+,0.1,3175518,81385661.0,477000,-30000,-106290,1898000,0,2000,1421000,30000,108290
20260409,2338,光罩,45.8,45.85,43.95,45.35,+,0.2,2961920,133521165.0,297001,0,40091,1013001,0,58929,716000,0,18838
20260409,2601,益航,5.75,5.75,5.66,5.67,-,0.1,1650472,9392481.0,346000,0,-14000,472000,0,0,126000,0,14000
20260409,2034,允強,20.8,20.85,20.55,20.85,+,0.15,1269017,26306772.0,462000,0,-130694,791000,0,20306,329000,0,151000
20260409,1219,福壽,13.8,14.1,13.75,13.95,+,0.15,1243710,17368300.0,324000,0,-2000,442000,0,2000,118000,0,4000
20260409,3049,精金,11.55,12.5,11.05,12.5,+,1.1,14435591,174946427.0,313200,0,-2419,2762200,0,7128,2449000,0,9547
20260409,6937,天虹,265.0,281.0,262.0,276.0,+,11.5,1088610,298599808.0,207000,-3000,98510,426000,0,104911,219000,3000,6401
20260409,2349,錸德,13.25,13.35,13.0,13.15,-,0.1,2301298,30258142.0,301294,0,1000,642000,0,4000,340706,0,3000
20260409,6706,惠特,129.0,132.5,123.5,127.5,+,1.5,5253023,672906279.0,372002,0,-75774,1522002,0,121593,1150000,0,197367
20260409,8438,昶昕,81.0,83.3,79.0,81.2,-,0.5,3779253,306927006.0,278728,-4000,17593,1177000,0,21008,898272,4000,3415
20260409,00730,富邦臺灣優質高息,23.1,23.39,23.1,23.19,+,0.23,522983,12152268.0,20994,0,264839,21000,0,457794,6,0,192955
20260409,5244,弘凱,39.1,39.9,38.9,39.05,+,0.3,1011243,39744444.0,283000,0,0,416000,0,0,133000,0,0
20260409,5234,達興材料,395.0,417.0,395.0,401.0,+,9.0,1794211,729775884.0,373299,-101000,5344,887010,0,57028,513711,101000,51684
20260409,6491,晶碩,294.5,296.5,291.5,293.0,,0.0,468317,137412139.0,275000,0,1017,303000,0,2017,28000,0,1000
20260409,3596,智易,175.0,175.0,170.0,172.5,,0.0,1091150,187473992.0,264474,1000,-3010,736474,1000,1000,472000,0,4010
20260409,6206,飛捷,106.0,106.0,103.5,103.5,,0.0,1130999,118313283.0,308000,-2577,-49047,506000,0,10575,198000,2577,59622
20260409,00930,永豐ESG低碳高息,17.55,17.56,17.45,17.51,-,0.06,965577,16892467.0,209000,0,47044,211000,0,691410,2000,0,644366
20260409,4169,泰宗,149.5,170.0,148.0,168.5,+,23.5,1198318,190128680.0,253900,0,0,254000,0,0,100,0,0
20260409,00876,元大全球5G,66.9,67.5,66.9,67.4,+,1.4,386434,26014704.0,-53637,0,294947,2363,0,307947,56000,0,13000
20260409,2401,凌陽,20.15,20.15,19.75,20.05,,0.0,1384440,27647283.0,240001,0,-2310,643001,0,4000,403000,0,6310
20260409,1210,大成,54.8,54.8,54.1,54.4,-,0.1,1356819,73713859.0,272000,-21000,-15865,788000,3000,1000,516000,24000,16865
20260409,1563,巧新,41.5,42.5,41.0,42.05,+,0.55,915222,38000344.0,235000,0,0,426000,0,0,191000,0,0
20260409,00921,兆豐龍頭等權重,19.02,19.15,18.98,19.01,,0.0,499823,9544206.0,53165,0,180287,53165,0,413270,0,0,232983
20260409,5484,慧友,42.5,44.2,41.8,43.55,+,1.05,804847,34881904.0,234000,-5000,2000,321000,0,2000,87000,5000,0
20260409,00894,中信小資高價30,36.32,36.68,36.28,36.36,+,0.09,1882394,68696209.0,-128000,0,345583,198000,0,965635,326000,0,620052
20260409,6909,創控,48.95,52.4,47.8,50.0,+,1.45,3566613,179854957.0,217000,0,-219,851000,0,3000,634000,0,3219
20260409,6405,悅城,37.15,37.6,35.0,36.5,-,0.5,2332463,84361918.0,215000,0,0,670000,0,0,455000,0,0
20260409,6715,嘉基,400.0,414.5,398.5,414.5,+,37.5,2221722,916589970.0,4000,237000,-27318,313000,237000,11682,309000,0,39000
20260409,2606,裕民,60.9,61.6,60.0,60.8,+,0.1,3095892,188036978.0,476500,-216032,-47273,1607000,0,36969,1130500,216032,84242
20260409,4977,眾達-KY,188.0,197.0,187.0,189.0,+,2.5,9405534,1805815128.0,93000,0,112822,2026000,0,127590,1933000,0,14768
20260409,3545,敦泰,49.7,49.95,48.5,49.7,+,0.3,1199441,59233418.0,227432,0,-25479,552432,0,2015,325000,0,27494
20260409,2383,台光電,3225.0,3350.0,3180.0,3220.0,+,50.0,3254067,10616229620.0,95010,59629,47130,1740450,81020,137060,1645440,21391,89930
20260409,00949,復華日本龍頭,20.05,20.05,19.84,19.86,-,0.19,780714,15524928.0,7000,0,189716,8000,0,596504,1000,0,406788
20260409,6944,兆聯實業,906.0,949.0,905.0,946.0,+,50.0,2071460,1931646151.0,188451,10000,-3803,767704,10000,35793,579253,0,39596
20260409,00938,凱基優選30,19.22,19.22,19.08,19.14,-,0.08,1219474,23320102.0,-12000,0,205734,0,0,1174465,12000,0,968731
20260409,1560,中砂,506.0,520.0,501.0,508.0,+,7.0,2759208,1408415278.0,268786,-27000,-48895,930000,26000,100496,661214,53000,149391
20260409,00700,富邦恒生國企,17.66,17.66,17.55,17.58,-,0.08,276759,4871140.0,-2000,0,191154,0,0,246000,2000,0,54846
20260409,4566,時碩工業,57.4,61.8,57.1,60.9,,0.0,1266294,76149081.0,189999,0,-1158,422000,0,12,232001,0,1170
20260409,6670,復盛應用,262.0,266.0,261.5,263.5,+,1.5,583553,153150830.0,196000,-6615,-1000,349000,0,2000,153000,6615,3000
20260409,00770,國泰北美科技,52.9,52.9,52.55,52.75,-,0.15,768660,40529912.0,13500,0,174118,17500,0,477217,4000,0,303099
20260409,2420,新巨,52.2,52.4,51.7,52.4,+,0.5,259265,13517888.0,189000,0,-2000,199000,0,0,10000,0,2000
20260409,00762,元大全球AI,86.0,86.0,85.3,85.55,-,0.6,246746,21090503.0,-4000,0,186092,0,0,186576,4000,0,484
20260409,8150,南茂,62.1,62.1,60.0,60.4,-,0.5,9042261,551030070.0,116150,12000,49849,3611150,12000,290057,3495000,0,240208
20260409,2020,美亞,25.4,25.65,25.25,25.55,+,0.35,663542,16910592.0,184000,0,-6187,294000,0,0,110000,0,6187
20260409,2243,宏旭-KY,21.0,22.65,20.8,22.65,+,2.05,1768976,38966756.0,192000,0,-17493,396000,0,3507,204000,0,21000
20260409,3532,台勝科,143.0,153.5,138.5,150.5,+,9.5,4446752,657664695.0,-248010,101000,321355,1313000,101000,393899,1561010,0,72544
20260409,1513,中興電,149.5,150.0,147.5,150.0,+,2.0,2238223,333390907.0,190850,0,-20465,1018850,0,27646,828000,0,48111
20260409,00920,富邦ESG綠色電力,22.95,23.0,22.66,22.71,-,0.24,429305,9759216.0,-43000,0,207589,0,0,208589,43000,0,1000
20260409,00701,國泰股利精選30,29.34,29.4,29.2,29.4,+,0.06,777455,22774278.0,78000,0,85718,85000,0,550266,7000,0,464548
20260409,3669,圓展,36.0,39.35,35.65,38.9,+,3.1,1132875,43655694.0,158000,0,5404,233000,0,11404,75000,0,6000
20260409,00690,兆豐藍籌30,55.0,55.2,54.65,54.9,+,0.05,280479,15418434.0,-2000,0,164872,0,0,228872,2000,0,64000
20260409,00971,野村美國研發龍頭,15.2,15.2,15.13,15.15,-,0.05,242983,3679635.0,-2000,0,164497,0,0,168402,2000,0,3905
20260409,6691,洋基工程,586.0,611.0,583.0,600.0,+,18.0,626110,376242285.0,159850,-12000,13092,264000,0,17649,104150,12000,4557
20260409,6834,天二科技,35.6,35.6,33.35,33.65,+,1.15,916368,31175417.0,159000,0,0,348000,0,0,189000,0,0
20260409,6164,華興,12.15,12.65,12.05,12.25,+,0.05,924122,11459903.0,164000,0,-6000,352000,0,0,188000,0,6000
20260409,00728,第一金工業30,45.93,46.6,45.93,46.6,+,0.67,258502,11996446.0,-2000,0,157658,2000,0,241658,4000,0,84000
20260409,1735,日勝化,23.6,25.0,23.3,25.0,+,2.25,690445,16940396.0,150000,0,4651,269000,0,9651,119000,0,5000
20260409,1909,榮成,9.65,9.81,9.62,9.74,+,0.12,3014962,29302075.0,95000,0,56175,1050000,0,97175,955000,0,41000
20260409,2101,南港,36.45,36.9,35.8,36.6,+,0.2,1331146,48292410.0,139000,0,10033,582000,0,37000,443000,0,26967
20260409,4755,三福化,138.0,142.5,137.5,140.0,+,2.5,707943,99001781.0,151000,0,-2000,281000,0,0,130000,0,2000
20260409,3533,嘉澤,2385.0,2385.0,2265.0,2310.0,+,80.0,1398947,3250437500.0,178871,59896,-90633,915313,71000,29532,736442,11104,120165
20260409,1714,和桐,9.55,9.58,9.42,9.46,-,0.11,1962904,18613889.0,149000,0,-1147,747000,0,2988,598000,0,4135
20260409,1590,亞德客-KY,1090.0,1105.0,1060.0,1075.0,,0.0,736546,794169260.0,167639,-12169,-9201,598839,0,9468,431200,12169,18669
20260409,00898,國泰基因免疫革命,8.32,8.32,8.26,8.28,-,0.06,396683,3280314.0,309000,0,-166040,310000,0,27000,1000,0,193040
20260409,2537,聯上發,10.45,10.45,10.25,10.35,-,0.05,480302,4972453.0,146000,0,-9000,205000,0,0,59000,0,9000
20260409,2605,新興,39.0,39.5,38.9,39.0,+,0.25,5976308,234119438.0,-13000,1000,148999,764000,1000,325466,777000,0,176467
20260409,5222,全訊,118.5,118.5,115.0,116.5,,0.0,633899,74120461.0,145000,-2000,-6631,303000,0,2000,158000,2000,8631
20260409,4306,炎洲,13.5,13.6,13.45,13.5,,0.0,833651,11261038.0,144000,0,-8000,293000,0,0,149000,0,8000
20260409,6451,訊芯-KY,393.0,393.0,393.0,393.0,+,35.5,1227964,482589852.0,-4000,0,137246,15000,0,201239,19000,0,63993
20260409,3588,通嘉,50.5,52.8,49.95,52.3,+,1.2,702569,36287833.0,141000,0,-10374,284000,0,626,143000,0,11000
20260409,3011,今皓,12.6,12.7,12.1,12.6,,0.0,1879725,23085468.0,128000,0,-1000,563000,0,0,435000,0,1000
20260409,8016,矽創,202.0,203.5,200.0,203.0,+,1.0,879534,177838794.0,124943,-9319,10399,448943,0,22814,324000,9319,12415
20260409,2488,漢平,49.1,49.85,49.1,49.75,+,0.25,348139,17272486.0,129001,0,-6000,141001,0,0,12000,0,6000
20260409,1464,得力,10.4,10.4,10.2,10.25,-,0.15,893423,9172646.0,121999,0,0,179000,0,0,57001,0,0
20260409,7610,聯友金屬-創,443.0,456.0,430.5,452.5,+,9.5,1072458,476235102.0,123000,0,-1617,339000,0,3909,216000,0,5526
20260409,2330,台積電,1945.0,1955.0,1930.0,1955.0,+,5.0,36054784,70112621815.0,721890,-103635,-497421,23398275,195274,239425,22676385,298909,736846
20260409,4967,十銓,225.0,225.0,218.0,220.0,-,4.5,6044095,1335077062.0,178934,-9000,-50114,2049034,0,27000,1870100,9000,77114
20260409,1108,幸福,14.85,14.9,14.75,14.8,-,0.05,416615,6169324.0,119000,0,0,127000,0,0,8000,0,0
20260409,00652,富邦印度,34.1,34.1,33.74,33.79,-,0.24,487075,16512867.0,-1000,0,119000,6000,0,325000,7000,0,206000
20260409,2030,彰源,16.3,16.3,16.1,16.1,-,0.2,460789,7451595.0,121000,0,-3000,177000,0,0,56000,0,3000
20260409,00645,富邦日本,53.05,53.05,52.65,52.75,-,0.35,179249,9461601.0,2000,0,113288,3000,0,128000,1000,0,14712
20260409,00783,富邦中証500,28.08,28.19,27.98,27.98,-,0.02,172998,4862101.0,32000,0,81051,32000,0,108058,0,0,27007
20260409,3044,健鼎,373.0,383.0,370.0,378.0,+,8.0,4085862,1541958502.0,234563,-45937,-76374,2234636,54063,70372,2000073,100000,146746
20260409,2501,國建,23.35,23.45,22.95,23.3,+,0.05,952851,22054353.0,113000,16000,-17000,586000,16000,41000,473000,0,58000
20260409,3025,星通,65.3,66.4,63.4,64.5,+,0.3,1038606,67130666.0,114000,-5000,535,372000,0,1000,258000,5000,465
20260409,5469,瀚宇博,85.6,86.6,84.4,85.1,+,1.1,2603988,222403877.0,109000,1000,-1979,981000,1000,11165,872000,0,13144
20260409,6830,汎銓,633.0,650.0,626.0,648.0,,0.0,615674,394037389.0,67675,0,39630,107200,0,84750,39525,0,45120
20260409,5876,上海商銀,39.7,39.75,39.3,39.75,+,0.2,7575454,299536050.0,530053,-32655,-391394,5939053,0,1000,5409000,32655,392394
20260409,4739,康普,80.6,86.2,79.7,82.7,+,3.5,5012047,419951077.0,62999,-5000,47537,1555000,0,133959,1492001,5000,86422
20260409,2444,兆勁,12.5,12.65,12.2,12.55,+,0.05,568780,7060434.0,100000,0,0,182000,0,0,82000,0,0
20260409,3013,晟銘電,104.0,105.0,101.5,102.0,+,1.0,2782083,287153045.0,106202,0,-6278,801202,0,36644,695000,0,42922
20260409,4766,南寶,324.0,334.5,320.5,332.5,+,12.5,738751,243455376.0,89000,0,9311,294000,1000,14025,205000,1000,4714
20260409,1477,聚陽,223.0,224.5,220.5,222.5,+,2.5,1327109,295262278.0,-70000,162609,4973,633000,181000,21462,703000,18391,16489
20260409,00861,元大全球未來通訊,67.95,68.4,67.95,68.35,+,0.4,247751,16912314.0,-27637,0,124437,52363,0,124747,80000,0,310
20260409,0061,元大寶滬深,23.5,23.5,23.4,23.41,-,0.06,126120,2960464.0,-4000,0,96964,1000,0,97316,5000,0,352
20260409,00897,富邦基因免疫生技,10.0,10.0,9.8,9.82,-,0.11,793016,7839815.0,-411000,0,502983,0,0,706052,411000,0,203069
20260409,2820,華票,16.95,17.0,16.9,17.0,+,0.05,642706,10881685.0,89000,17000,-15000,129000,17000,1000,40000,0,16000
20260409,8213,志超,33.6,33.7,33.3,33.65,+,0.1,249061,8344946.0,90000,0,-1000,149000,0,1000,59000,0,2000
20260409,3023,信邦,272.5,274.5,267.5,272.0,-,0.5,1152688,312763128.0,71000,67000,-49193,627000,146000,6000,556000,79000,55193
20260409,6108,競國,16.4,16.95,16.3,16.45,+,0.15,475797,7891596.0,90001,0,-2037,145001,0,1000,55000,0,3037
20260409,00903,富邦元宇宙,16.14,16.22,16.14,16.21,-,0.08,314803,5100104.0,116000,0,-30437,118000,0,183563,2000,0,214000
20260409,00962,台新AI優息動能,11.07,11.18,11.05,11.14,+,0.07,266738,2967027.0,2000,0,82198,4000,0,141378,2000,0,59180
20260409,4590,富田-創,73.1,75.0,73.1,74.0,+,1.0,196999,14539975.0,85000,0,-1000,108000,0,3000,23000,0,4000
20260409,2106,建大,18.35,18.45,18.2,18.35,,0.0,474391,8683779.0,94000,1000,-13000,258000,1000,0,164000,0,13000
20260409,3703,欣陸,22.35,22.4,22.25,22.25,+,0.05,414067,9232938.0,79000,0,2000,189000,0,18000,110000,0,16000
20260409,2107,厚生,25.4,25.65,25.35,25.6,+,0.2,210716,5366135.0,80000,0,0,91000,0,0,11000,0,0
20260409,2546,根基,82.4,87.2,82.4,85.4,+,6.1,634100,54534314.0,80000,0,-820,222000,0,4180,142000,0,5000
20260409,4737,華廣,71.0,71.0,68.7,70.9,+,0.9,276313,19278110.0,79000,0,0,192000,0,0,113000,0,0
20260409,00646,元大S&P500,67.75,67.75,67.6,67.65,-,0.2,1464984,99134714.0,-11947,0,90267,2053,0,451000,14000,0,360733
20260409,2493,揚博,115.5,120.0,115.0,116.5,+,1.0,2559411,300583667.0,67783,-11000,19347,726784,0,71884,659001,11000,52537
20260409,3563,牧德,850.0,886.0,849.0,875.0,+,33.0,3305772,2871831794.0,3405,54000,16648,887405,54000,76352,884000,0,59704
20260409,6838,台新藥,31.8,32.85,30.4,31.1,-,0.85,931779,29148978.0,74000,0,-236,235000,0,0,161000,0,236
20260409,2038,海光,15.65,15.65,15.3,15.5,,0.0,341971,5299998.0,75000,0,-2000,108000,0,0,33000,0,2000
20260409,2017,官田鋼,9.89,9.9,9.72,9.8,-,0.07,586784,5747945.0,76000,0,-5000,203000,0,0,127000,0,5000
20260409,6472,保瑞,420.0,422.5,402.5,402.5,-,14.0,1525701,622382123.0,232319,-138000,-23688,470419,0,61652,238100,138000,85340
20260409,3035,智原,150.0,153.0,147.5,152.0,+,1.5,2230303,335996258.0,-93000,0,161183,648000,0,225453,741000,0,64270
20260409,3050,鈺德,13.4,13.4,13.15,13.4,+,0.1,415881,5514591.0,70000,0,-2000,121000,0,0,51000,0,2000
20260409,2028,威致,18.3,18.3,18.0,18.2,-,0.1,202904,3676035.0,50000,0,17000,59000,0,19000,9000,0,2000
20260409,2851,中再保,31.15,31.2,30.9,31.0,-,0.1,973975,30213754.0,66000,12000,-11000,439000,12000,3000,373000,0,14000
20260409,1463,強盛新,17.8,18.0,17.8,17.95,,0.0,66302,1189508.0,63000,0,0,64000,0,0,1000,0,0
20260409,2015,豐興,63.9,63.9,63.4,63.9,+,0.5,155552,9908631.0,72000,0,-9000,135000,0,0,63000,0,9000
20260409,3416,融程電,149.0,151.0,149.0,150.0,+,1.0,190194,28564110.0,60000,0,2536,91000,0,4536,31000,0,2000
20260409,00678,群益那斯達克生技,35.94,36.06,35.94,36.05,+,0.11,294830,10625815.0,0,0,61598,0,0,288598,0,0,227000
20260409,2748,雲品,40.35,40.5,40.05,40.15,-,0.15,128022,5165648.0,61000,0,0,71000,0,2000,10000,0,2000
20260409,2032,新鋼,17.25,17.3,16.95,17.1,+,0.1,423476,7235285.0,56000,0,3999,173000,0,4000,117000,0,1
20260409,8162,微矽電子-創,40.3,44.2,39.55,42.7,+,2.5,800395,34256504.0,56000,0,2744,171000,0,29744,115000,0,27000
20260409,2597,潤弘,153.5,153.5,151.5,152.5,-,1.0,421912,64265419.0,55617,-1000,3958,216000,0,9000,160383,1000,5042
20260409,2527,宏璟,31.0,31.15,30.75,31.0,+,0.05,226087,7005219.0,63000,-647,-4000,115000,0,0,52000,647,4000
20260409,00972,野村日本動能高息,19.6,19.6,19.41,19.43,-,0.13,209155,4072872.0,2000,0,56240,3000,0,171111,1000,0,114871
20260409,1734,杏輝,31.65,31.65,31.45,31.45,-,0.2,177273,5584300.0,56000,0,0,81000,0,0,25000,0,0
20260409,6534,正瀚-創,94.0,97.0,94.0,96.9,+,2.6,435190,41888501.0,55402,0,88,174000,0,6088,118598,0,6000
20260409,00661,元大日經225,72.75,72.75,72.2,72.35,-,0.4,113593,8223118.0,0,0,54898,1000,0,66225,1000,0,11327
20260409,7799,禾榮科,348.0,372.0,336.0,372.0,+,24.0,510690,179898677.0,54000,0,0,236000,0,0,182000,0,0
20260409,6155,鈞寶,44.35,44.9,43.5,43.9,-,0.4,808495,35677620.0,53000,0,0,328000,0,0,275000,0,0
20260409,5285,界霖,51.4,51.5,50.6,51.5,+,0.5,140017,7155928.0,53000,0,-1000,73000,0,0,20000,0,1000
20260409,4771,望隼,188.0,194.0,187.5,192.5,+,7.0,483539,92370332.0,51000,0,0,176000,0,0,125000,0,0
20260409,6438,迅得,179.5,185.0,176.5,179.5,+,2.5,6931782,1252611350.0,-67001,0,117211,1302000,0,177440,1369001,0,60229
20260409,2427,三商電,23.3,23.35,22.95,23.1,-,0.1,364842,8420015.0,49000,0,0,137000,0,0,88000,0,0
20260409,00731,復華富時高息低波,71.9,71.95,71.5,71.85,-,0.35,625838,44842095.0,50000,0,-1043,56000,0,558978,6000,0,560021
20260409,1723,中碳,78.1,80.5,76.6,77.2,-,0.9,2586827,201149423.0,285000,0,-236075,969000,0,20805,684000,0,256880
20260409,1432,大魯閣,17.45,17.45,17.4,17.45,,0.0,198260,3456744.0,48000,0,0,49000,0,0,1000,0,0
20260409,2450,神腦,29.5,29.9,29.4,29.75,+,0.4,200001,5920516.0,50000,0,-3000,95000,0,0,45000,0,3000
20260409,8464,億豐,351.5,353.5,345.5,352.0,+,1.5,631838,221544730.0,33576,17000,-5000,447221,91000,0,413645,74000,5000
20260409,1524,耿鼎,30.1,30.3,29.7,29.85,-,0.25,587868,17568806.0,45000,0,0,139000,0,0,94000,0,0
20260409,7750,新代,1445.0,1505.0,1420.0,1420.0,-,25.0,542693,788016480.0,54000,0,-10212,331000,0,235,277000,0,10447
20260409,6957,裕慶-KY,155.5,156.5,152.0,153.5,-,0.5,194408,29847921.0,44000,0,-287,67000,0,0,23000,0,287
20260409,2207,和泰車,501.0,501.0,491.0,497.5,+,2.0,356471,176339556.0,50766,0,-7213,319276,0,0,268510,0,7213
20260409,2614,東森,20.85,20.9,20.7,20.85,-,0.05,282637,5878932.0,43000,0,0,120000,0,0,77000,0,0
20260409,1720,生達,63.5,63.9,63.2,63.5,-,0.3,229368,14538568.0,44000,0,-3000,101000,0,0,57000,0,3000
20260409,2412,中華電,134.0,135.0,133.0,135.0,+,1.0,11347359,1522782061.0,-392175,682736,-250000,5664291,807919,2041,6056466,125183,252041
20260409,2497,怡利電,50.8,51.4,49.9,50.7,-,0.1,358388,18140845.0,49100,-9000,0,127100,0,3000,78000,9000,3000
20260409,3229,晟鈦,18.55,19.1,18.55,18.75,-,0.05,156683,2960456.0,46000,0,-6000,51000,0,0,5000,0,6000
20260409,6192,巨路,120.0,120.5,118.0,119.5,+,0.5,156077,18701437.0,57000,0,-17000,81000,0,0,24000,0,17000
20260409,1533,車王電,30.2,31.05,29.95,30.8,+,1.4,180418,5512976.0,43000,0,-3000,58000,0,2000,15000,0,5000
20260409,0051,元大中型100,114.05,114.95,114.05,114.6,+,1.1,86873,9951741.0,1000,0,38774,1000,0,53774,0,0,15000
20260409,3305,昇貿,112.0,112.0,108.0,108.5,-,1.5,2566726,281195094.0,132999,0,-94053,686000,0,21121,553001,0,115174
20260409,6224,聚鼎,40.55,40.9,40.2,40.65,+,0.15,98517,4006274.0,39000,0,-1000,57000,0,0,18000,0,1000
20260409,1110,東泥,15.05,15.4,15.0,15.4,+,0.4,185094,2808137.0,43000,0,-5000,55000,0,0,12000,0,5000
20260409,2397,友通,56.7,59.8,56.2,59.8,+,3.3,433248,25351213.0,39000,0,-2000,152000,0,0,113000,0,2000
20260409,3653,健策,4160.0,4270.0,3980.0,4240.0,+,230.0,1612721,6744085725.0,100439,-12629,-51370,823185,10501,65226,722746,23130,116596
20260409,3003,健和興,50.5,50.5,49.85,50.3,+,0.3,249385,12491830.0,42000,0,-6025,101000,0,0,59000,0,6025
20260409,8940,新天地,18.65,18.7,17.5,17.5,-,1.15,150091,2693574.0,27000,0,8000,29000,0,11000,2000,0,3000
20260409,00709,富邦歐洲,37.78,37.98,37.74,37.97,-,0.24,155390,5877190.0,10000,0,24632,10000,0,115632,0,0,91000
20260409,3592,瑞鼎,227.0,227.0,223.5,224.5,,0.0,373101,83927558.0,41010,-5554,-1000,194010,0,0,153000,5554,1000
20260409,00752,中信中國50,24.39,24.39,24.2,24.32,-,0.02,911260,22142988.0,-80000,0,114069,0,0,386700,80000,0,272631
20260409,2478,大毅,62.5,62.5,60.8,62.0,-,0.1,912457,56271700.0,37001,0,-4790,391001,0,1181,354000,0,5971
20260409,6283,淳安,20.45,20.65,20.25,20.55,-,0.1,84403,1730217.0,33000,0,-1000,40000,0,0,7000,0,1000
20260409,00714,群益道瓊美國地產,20.81,20.92,20.81,20.9,+,0.18,246293,5148188.0,25000,0,6734,25000,0,206734,0,0,200000
20260409,1459,聯發,11.75,11.75,11.6,11.65,-,0.05,126886,1480439.0,36000,0,-5000,38000,0,0,2000,0,5000
20260409,00916,國泰全球品牌50,25.7,25.7,25.55,25.58,-,0.12,1265994,32407557.0,-1037690,0,1068268,104000,0,1082937,1141690,0,14669
20260409,2636,台驊控股,68.0,68.1,67.6,68.0,+,0.2,238160,16174685.0,45000,0,-15000,94000,0,0,49000,0,15000
20260409,6914,阜爾運通,151.5,154.0,151.0,154.0,+,2.5,97779,14913298.0,30000,0,0,34000,0,0,4000,0,0
20260409,5288,豐祥-KY,141.5,143.5,139.0,143.5,+,2.0,197545,27948075.0,29000,0,1000,59000,0,3000,30000,0,2000
20260409,8429,金麗-KY,6.91,6.91,6.82,6.85,-,0.06,99306,680901.0,29934,0,0,33000,0,0,3066,0,0
20260409,2524,京城,38.85,38.85,38.0,38.5,-,0.5,76201,2929823.0,26000,0,3000,42000,0,3000,16000,0,0
20260409,3406,玉晶光,449.5,452.0,445.0,450.0,+,4.0,446229,200290917.0,31890,-3000,55,302000,0,4069,270110,3000,4014
20260409,3501,維熹,47.75,47.75,47.3,47.3,-,0.45,157795,7479460.0,29000,0,-262,36000,0,2000,7000,0,2262
20260409,6449,鈺邦,155.0,161.0,154.0,160.5,+,5.5,442786,69575438.0,25000,0,3647,116000,0,9050,91000,0,5403
20260409,2705,六福,16.55,16.65,16.5,16.55,-,0.1,291745,4834715.0,28000,0,0,40000,0,0,12000,0,0
20260409,1467,南緯,7.1,7.1,7.01,7.05,-,0.05,126602,890219.0,28000,0,0,31000,0,0,3000,0,0
20260409,00901,永豐智能車供應鏈,31.31,31.33,31.1,31.1,-,0.06,707953,22100544.0,131000,0,-103582,133000,0,541298,2000,0,644880
20260409,4562,穎漢,30.95,31.3,30.65,30.75,-,0.1,215094,6647226.0,28000,0,-1000,88000,0,0,60000,0,1000
20260409,8222,寶一,34.8,35.0,34.05,34.2,-,0.55,351552,12028783.0,27000,0,0,98000,0,0,71000,0,0
20260409,00739,元大MSCI A股,27.24,27.29,27.07,27.11,-,0.13,51799,1406783.0,-1000,0,27040,0,0,48402,1000,0,21362
20260409,6431,光麗-KY,22.6,22.8,21.6,22.55,+,0.45,111667,2494806.0,26001,0,-1000,48001,0,0,22000,0,1000
20260409,1626,艾美特-KY,10.1,10.1,9.96,10.0,-,0.1,86762,868018.0,24780,0,0,28000,0,0,3220,0,0
20260409,6412,群電,78.8,78.8,76.8,78.1,-,0.2,669305,52148249.0,25000,-2799,2277,320000,0,11048,295000,2799,8771
20260409,7721,微程式,84.4,85.0,82.0,83.9,+,2.3,1002828,84009895.0,25050,0,-1000,35100,0,0,10050,0,1000
20260409,4555,氣立,35.75,36.15,35.75,35.8,+,0.05,73994,2655402.0,23000,0,1000,37000,0,1000,14000,0,0
20260409,2033,佳大,16.25,16.55,16.2,16.55,+,0.3,109000,1777050.0,24000,0,0,28000,0,0,4000,0,0
20260409,1451,年興,18.3,18.4,18.2,18.3,,0.0,126368,2312178.0,23000,0,0,29000,0,0,6000,0,0
20260409,2540,愛山林,47.85,47.9,47.4,47.5,-,0.35,329156,15646697.0,34000,0,-13000,144000,0,0,110000,0,13000
20260409,3150,鈺寶-創,18.2,18.5,17.6,18.0,-,0.05,47256,853282.0,22000,0,-1202,26000,0,2000,4000,0,3202
20260409,2059,川湖,3305.0,3360.0,3250.0,3275.0,-,40.0,429516,1417120815.0,66798,-49217,3085,201055,5021,14477,134257,54238,11392
