tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260825,1802,台玻,56.0,58.0,55.6,58.0,+,1.1,20606035,1164321417.0,2568783,-357000,-156301,8115289,0,248058,5546506,357000,404359
20260825,5871,中租-KY,115.0,115.0,112.5,115.0,-,0.5,5411718,617574277.0,2080596,14000,-54721,4167467,14000,7000,2086871,0,61721
20260825,3673,TPK-KY,63.3,66.1,61.6,66.0,+,2.9,6578469,422806419.0,1726178,0,312160,3094178,0,366999,1368000,0,54839
20260825,2812,台中銀,19.05,19.1,18.95,18.95,-,0.1,7161447,136198840.0,2040108,-34169,10000,4565108,0,10000,2525000,34169,0
20260825,2104,國際中橡,10.35,10.35,10.2,10.2,-,0.15,5350995,54732249.0,1999946,0,4113,3182366,0,6000,1182420,0,1887
20260825,1710,東聯,15.4,16.3,15.2,15.9,+,0.6,8953585,142105835.0,1787273,0,68631,3834573,0,105069,2047300,0,36438
20260825,2617,台航,31.9,33.0,31.5,31.85,+,0.1,4946711,159975403.0,1685065,0,-5259,2640065,0,11040,955000,0,16299
20260825,1402,遠東新,29.35,29.75,28.85,29.0,-,0.45,12738403,372127299.0,303891,1251705,-23047,4403256,1252000,103684,4099365,295,126731
20260825,2845,遠東銀,13.6,13.7,13.5,13.5,-,0.1,10335625,140404918.0,1423015,0,6000,4980196,0,6000,3557181,0,0
20260825,5534,長虹,75.7,76.9,75.0,75.3,,0.0,3530728,267444972.0,1410322,0,-22034,1817322,0,23814,407000,0,45848
20260825,6177,達麗,47.4,48.5,46.95,48.05,+,0.85,1854135,89185273.0,1317758,0,36000,1479758,0,36000,162000,0,0
20260825,3712,永崴投控,20.65,21.1,20.55,20.8,+,0.1,5901356,122128247.0,1302000,0,-6000,1756000,0,0,454000,0,6000
20260825,2371,大同,27.4,27.7,27.1,27.7,+,0.25,5191999,142240978.0,1340349,0,-48999,3168349,0,8000,1828000,0,56999
20260825,3714,富采,56.8,59.6,56.0,59.6,+,2.4,6186282,358097320.0,1256809,2000,5774,2940771,2000,23319,1683962,0,17545
20260825,4958,臻鼎-KY,430.0,444.0,421.5,444.0,+,8.5,13198348,5695865923.0,1576461,-506367,180487,5929196,35000,425893,4352735,541367,245406
20260825,2382,廣達,321.5,328.5,319.5,328.5,+,3.5,7910659,2562367931.0,1388754,74332,-215882,6138066,94000,47000,4749312,19668,262882
20260825,9945,潤泰新,28.85,29.1,28.55,28.75,-,0.25,7643701,220331639.0,1086281,0,21365,3581281,0,46212,2495000,0,24847
20260825,1605,華新,38.0,38.5,37.15,38.45,+,0.35,19692251,745996632.0,1213958,-263,-106634,8190879,0,630445,6976921,263,737079
20260825,00939,統一台灣高息動能,22.46,22.68,22.43,22.67,+,0.25,4825733,108976931.0,-466000,0,1477701,177000,0,3745420,643000,0,2267719
20260825,6108,競國,22.45,23.6,21.9,22.85,-,0.55,5723486,129625094.0,1003103,0,8000,2342104,0,39000,1339001,0,31000
20260825,2633,台灣高鐵,26.1,26.3,26.05,26.3,+,0.1,2506104,65723770.0,718819,212000,45000,1490819,212000,53000,772000,0,8000
20260825,9907,統一實,15.3,15.4,15.2,15.35,+,0.05,1541365,23647719.0,967007,0,2000,1314007,0,2000,347000,0,0
20260825,2542,興富發,48.0,48.2,47.1,47.5,-,0.8,7128783,339195065.0,850570,221000,-111291,2779570,221000,5733,1929000,0,117024
20260825,2903,遠百,22.8,22.95,22.6,22.65,-,0.15,1924446,43812418.0,953000,0,-3000,1398000,0,2000,445000,0,5000
20260825,2636,台驊控股,74.1,77.0,73.9,74.3,-,0.3,2639603,198425378.0,932498,0,16295,1497630,0,18323,565132,0,2028
20260825,2412,中華電,136.5,137.0,136.0,136.5,,0.0,4440415,606351335.0,881116,46667,21000,2384871,48000,22000,1503755,1333,1000
20260825,2392,正崴,43.7,45.95,43.2,45.1,+,0.85,5584666,249854000.0,718781,0,193396,2048781,0,229368,1330000,0,35972
20260825,2612,中航,60.3,65.4,60.2,63.8,+,3.5,7225114,457901006.0,856037,0,45816,2979096,0,71850,2123059,0,26034
20260825,5876,上海商銀,43.3,43.95,43.3,43.75,+,0.35,3540013,154749618.0,780104,139000,-67499,3015194,139000,94020,2235090,0,161519
20260825,2492,華新科,262.5,268.0,251.0,268.0,+,3.0,11953394,3086310987.0,848463,0,-15763,4502475,3000,529008,3654012,3000,544771
20260825,2478,大毅,119.0,120.5,112.5,120.5,,0.0,3891876,451080838.0,800586,27000,-5708,2107667,27000,22035,1307081,0,27743
20260825,9933,中鼎,41.5,42.3,41.35,42.2,+,0.65,1664784,69975942.0,818018,0,-45000,1105018,0,4000,287000,0,49000
20260825,6782,視陽,211.5,231.0,210.5,230.0,+,20.0,1931942,430514848.0,664083,3000,74387,952043,3000,74547,287960,0,160
20260825,1477,聚陽,201.5,202.5,199.0,201.0,,0.0,1549510,310233322.0,724702,10000,2999,1142702,12000,6000,418000,2000,3001
20260825,2912,統一超,222.5,225.5,222.0,224.0,+,0.5,1375626,308206221.0,746730,-5493,-13841,1210730,0,5000,464000,5493,18841
20260825,6285,啟碁,230.0,234.0,225.5,233.5,+,3.0,2695668,617152934.0,695443,-3000,-22297,1395260,3000,90596,699817,6000,112893
20260825,1909,榮成,10.85,11.1,10.85,11.0,+,0.05,2670471,29326714.0,567787,0,90394,1526250,0,90394,958463,0,0
20260825,2646,星宇航空,21.3,21.35,21.1,21.1,-,0.2,1989506,42199711.0,639820,0,6000,1238784,0,6000,598964,0,0
20260825,2481,強茂,132.0,137.0,129.5,137.0,+,3.0,7980226,1059108432.0,693050,2000,-93183,3143412,2000,135583,2450362,0,228766
20260825,6213,聯茂,482.0,530.0,480.5,530.0,+,47.5,26109789,13065021094.0,905931,0,-309921,8608795,2000,612082,7702864,2000,922003
20260825,6214,精誠,180.0,182.0,179.5,181.5,+,2.0,1883248,340969718.0,576032,21000,-5020,871693,21000,0,295661,0,5020
20260825,1304,台聚,11.85,11.95,11.7,11.85,,0.0,1841514,21799064.0,616055,0,-37687,1110355,0,8000,494300,0,45687
20260825,00878,國泰永續高股息,32.41,32.64,32.29,32.64,+,0.21,24614166,798645959.0,1030860,-200000,-263286,3791870,0,6208136,2761010,200000,6471422
20260825,2897,王道銀行,10.2,10.25,10.15,10.2,-,0.05,1536406,15684513.0,530000,0,32000,775000,0,32000,245000,0,0
20260825,2493,揚博,170.0,172.5,165.0,171.0,-,3.0,2483613,417308083.0,568313,0,-17495,1444313,0,20000,876000,0,37495
20260825,2385,群光,105.5,106.5,104.5,106.0,+,0.5,1682368,177768965.0,526920,10844,-8826,1160122,16000,2000,633202,5156,10826
20260825,2031,新光鋼,46.1,46.8,45.7,46.35,+,0.25,1306874,60621388.0,493942,0,30150,797076,0,30277,303134,0,127
20260825,1313,聯成,11.65,11.75,11.5,11.65,+,0.05,1998621,23265733.0,517081,0,2268,1229133,0,3668,712052,0,1400
20260825,2464,盟立,186.0,193.0,182.0,193.0,+,5.5,14180408,2666832650.0,221712,114000,157079,4855912,114000,244279,4634200,0,87200
20260825,6415,矽力*-KY,443.0,453.0,438.5,451.5,+,1.5,1650220,734643907.0,504084,5000,-19836,1263573,7000,13586,759489,2000,33422
20260825,6451,訊芯-KY,396.0,426.5,384.5,423.0,+,23.0,2791721,1125192789.0,429429,1000,29265,1154205,1000,67774,724776,0,38509
20260825,2491,吉祥全,37.4,42.55,37.2,42.55,+,3.85,2912988,120029888.0,457437,0,1937,586437,0,2937,129000,0,1000
20260825,8261,富鼎,177.0,178.5,169.5,177.5,,0.0,3106855,538544668.0,488672,0,-35423,1312100,0,50448,823428,0,85871
20260825,2305,全友,26.45,28.5,25.7,28.2,+,1.55,3235201,86672119.0,440601,0,12167,1171601,0,15167,731000,0,3000
20260825,8103,瀚荃,99.3,105.0,97.3,103.5,+,6.3,10724370,1084134229.0,430272,0,17703,3616215,0,60329,3185943,0,42626
20260825,4960,誠美材,20.7,21.2,20.0,21.2,+,0.35,2235378,45913138.0,446800,0,-3270,1187800,0,5106,741000,0,8376
20260825,2379,瑞昱,713.0,730.0,707.0,730.0,+,14.0,1807533,1303300787.0,447683,18954,-31613,1348647,34000,11461,900964,15046,43074
20260825,4977,眾達-KY,144.0,157.0,142.0,155.0,+,10.0,3299223,497369077.0,353853,0,72451,1102153,0,98093,748300,0,25642
20260825,3090,日電貿,162.0,166.0,157.5,166.0,+,3.0,4214058,678111534.0,420087,21000,-16416,1901100,21000,34513,1481013,0,50929
20260825,6224,聚鼎,75.6,81.2,74.5,79.9,+,3.1,2008084,157400903.0,421870,0,-1000,879020,0,0,457150,0,1000
20260825,2201,裕隆,28.5,28.9,28.35,28.7,,0.0,1788061,51258481.0,423674,0,-41110,915687,0,69847,492013,0,110957
20260825,2476,鉅祥,115.0,120.5,112.5,120.5,+,5.0,2196705,256054580.0,-60001,8000,424807,669792,8000,458233,729793,0,33426
20260825,6834,天二科技,88.8,90.8,85.5,90.1,+,0.2,1616273,142213475.0,365882,0,2820,730000,0,6437,364118,0,3617
20260825,00964,中信亞太高股息,14.7,14.8,14.7,14.79,+,0.07,600316,8847244.0,16000,0,351357,22000,0,412357,6000,0,61000
20260825,3042,晶技,176.0,185.5,172.5,185.0,+,7.5,7052684,1262206025.0,118554,1000,246745,2448561,1000,423647,2330007,0,176902
20260825,2454,聯發科,3725.0,3735.0,3655.0,3735.0,-,30.0,5129048,18934151340.0,415166,-149193,96511,2864336,78000,339011,2449170,227193,242500
20260825,00897,富邦基因免疫生技,13.34,13.34,13.23,13.28,-,0.12,1282849,17026050.0,-408000,0,769158,0,0,1092052,408000,0,322894
20260825,00916,國泰全球品牌50,26.68,26.9,26.68,26.89,+,0.22,412111,11061669.0,29000,0,329756,35000,0,329818,6000,0,62
20260825,5607,遠雄港,55.6,56.1,53.8,53.9,-,1.6,1574457,86147892.0,320378,0,30000,793948,0,30000,473570,0,0
20260825,1409,新纖,24.35,24.75,24.1,24.45,+,0.15,7036312,171839704.0,256285,0,90914,2894018,0,122000,2637733,0,31086
20260825,1563,巧新,63.0,65.9,62.7,65.1,+,2.1,2014345,130157893.0,319832,0,21482,674683,0,21482,354851,0,0
20260825,9914,美利達,84.6,87.8,84.0,86.2,+,1.7,2082284,180121071.0,418018,0,-78232,1322508,0,24229,904490,0,102461
20260825,3406,玉晶光,650.0,692.0,638.0,690.0,+,33.0,2387242,1585100919.0,293721,1000,38952,1081413,1000,146518,787692,0,107566
20260825,2354,鴻準,60.3,60.7,59.5,60.5,,0.0,2713732,163356918.0,193504,-2000,136992,1151906,5000,186206,958402,7000,49214
20260825,00917,中信特選金融,24.08,24.27,24.08,24.25,+,0.17,841557,20380994.0,247000,0,80984,252000,0,305152,5000,0,224168
20260825,1319,東陽,82.6,83.5,82.1,82.6,,0.0,2141515,177286636.0,308778,0,14900,930916,0,49900,622138,0,35000
20260825,00946,群益科技高息成長,15.3,15.34,15.08,15.34,+,0.04,926759,14072304.0,-161000,0,481638,21000,0,638757,182000,0,157119
20260825,1727,中華化,89.0,93.0,88.9,91.3,+,1.3,4426224,403661228.0,268199,0,51044,1456274,0,72047,1188075,0,21003
20260825,2486,一詮,244.5,258.0,241.0,258.0,+,9.0,13936306,3488997763.0,-355776,702000,-27126,4396145,702000,110189,4751921,0,137315
20260825,9938,百和,42.3,42.65,41.95,42.55,+,0.15,622428,26401108.0,325000,0,-8684,467000,0,11316,142000,0,20000
20260825,4989,榮科,60.0,61.0,58.8,60.9,+,0.2,2458885,146905414.0,352345,0,-43994,1055345,0,0,703000,0,43994
20260825,2357,華碩,921.0,925.0,901.0,925.0,+,2.0,1976721,1808826715.0,368681,-13693,-52304,1357007,19000,36566,988326,32693,88870
20260825,2905,三商,17.3,17.55,17.25,17.45,+,0.15,848808,14799449.0,299114,0,2000,508552,0,2000,209438,0,0
20260825,3017,奇鋐,2835.0,2950.0,2740.0,2950.0,+,95.0,2905275,8251002145.0,88378,148000,58434,1344659,153000,154953,1256281,5000,96519
20260825,2534,宏盛,17.25,17.35,17.2,17.3,+,0.05,405685,7009987.0,280986,0,0,325986,0,0,45000,0,0
20260825,9941,裕融,85.9,86.8,85.5,86.8,+,0.9,1726132,149029397.0,152000,92001,36564,592000,92001,53422,440000,0,16858
20260825,6155,鈞寶,56.0,56.0,53.7,55.3,-,0.5,920452,50296174.0,276435,0,-4000,451655,0,0,175220,0,4000
20260825,00907,永豐優息存股,17.23,17.38,17.18,17.3,,0.0,774828,13392942.0,33000,0,237937,65000,0,318651,32000,0,80714
20260825,1717,長興,70.5,71.7,70.1,71.7,+,0.4,3709289,263032896.0,307365,0,-39721,1574340,0,34027,1266975,0,73748
20260825,1709,和益,34.4,35.0,32.8,33.75,-,0.9,8311982,280248115.0,298573,0,-31964,2515525,0,21000,2216952,0,52964
20260825,4916,事欣科,98.5,103.0,96.3,101.5,+,2.9,2073700,205291491.0,250383,0,13401,634810,0,34624,384427,0,21223
20260825,8926,台汽電,56.5,57.0,56.0,57.0,+,0.5,1448217,81985276.0,128000,0,130545,645000,0,133000,517000,0,2455
20260825,3443,創意,5260.0,5570.0,5205.0,5570.0,+,205.0,1644479,8819740190.0,276828,-24,-18489,825787,17135,93798,548959,17159,112287
20260825,6533,晶心科,245.0,252.0,245.0,251.5,+,5.0,694938,173499743.0,249100,0,-292,352100,0,3811,103000,0,4103
20260825,1708,東鹼,49.85,51.0,49.5,50.6,+,0.8,2856851,143831649.0,215033,0,32939,933714,0,40111,718681,0,7172
20260825,9802,鈺齊-KY,72.0,73.0,71.6,73.0,+,0.8,413911,30032288.0,211333,0,30000,300333,0,30000,89000,0,0
20260825,1712,興農,39.7,40.15,39.7,40.0,+,0.2,1210681,48407893.0,194065,0,46738,676066,0,47000,482001,0,262
20260825,00701,國泰股利精選30,37.29,37.89,37.28,37.89,+,0.6,479641,18052396.0,36000,0,202756,82000,0,256383,46000,0,53627
20260825,6271,同欣電,191.5,199.5,190.0,199.5,+,6.5,2181045,424765346.0,248104,1000,-11564,992527,1000,90948,744423,0,102512
20260825,2375,凱美,120.5,123.5,116.0,122.5,+,2.0,1761628,209754581.0,232505,0,-780,762505,0,28388,530000,0,29168
20260825,7730,暉盛-創,174.0,186.0,172.0,182.5,+,10.0,425531,75122534.0,231008,0,-38,275008,0,2962,44000,0,3000
20260825,2027,大成鋼,51.1,51.4,50.3,50.6,-,0.4,7980484,404388048.0,266550,-24170,-15965,4176405,0,124101,3909855,24170,140066
20260825,6789,采鈺,415.0,421.5,402.5,420.5,+,5.5,916502,374779908.0,220709,1000,-60,425194,2000,32889,204485,1000,32949
20260825,2511,太子,8.31,8.36,8.27,8.34,+,0.03,402477,3344012.0,167319,0,54000,266319,0,54000,99000,0,0
20260825,2030,彰源,22.8,23.75,22.75,23.65,+,0.65,4681556,109479916.0,215904,0,0,1130392,0,0,914488,0,0
20260825,3653,健策,5070.0,5205.0,4910.0,5205.0,+,50.0,1225492,6204435750.0,218969,-3000,-2208,657710,7400,53902,438741,10400,56110
20260825,6525,捷敏-KY,135.5,136.5,130.5,136.0,-,1.0,1108103,147586984.0,261426,0,-52585,538716,0,3633,277290,0,56218
20260825,00898,國泰基因免疫革命,11.0,11.0,10.86,10.99,-,0.12,676850,7422154.0,303000,0,-97478,309000,0,147000,6000,0,244478
20260825,2425,承啟,38.0,38.1,36.6,37.75,-,0.15,987709,37082526.0,200934,0,1313,473986,0,4313,273052,0,3000
20260825,00909,國泰數位支付服務,46.1,46.4,45.9,46.36,+,0.36,2753765,126877747.0,1494100,0,-1292614,1539100,0,638576,45000,0,1931190
20260825,8464,億豐,360.0,371.0,360.0,367.5,+,7.0,457922,168323199.0,200640,-4286,3742,412641,0,7000,212001,4286,3258
20260825,1217,愛之味,10.0,10.05,9.98,10.0,-,0.05,373655,3739725.0,193050,0,1000,299050,0,1000,106000,0,0
20260825,1513,中興電,163.5,165.5,162.0,165.5,+,1.5,1812868,296668786.0,261926,-45050,-23264,1073636,0,33401,811710,45050,56665
20260825,3661,世芯-KY,3700.0,3875.0,3665.0,3865.0,+,130.0,1236348,4665069050.0,91633,43000,58526,470180,43000,86047,378547,0,27521
20260825,2851,中再保,41.55,43.8,41.55,43.75,+,0.9,3972329,170022842.0,57210,0,133854,1741000,0,161582,1683790,0,27728
20260825,1321,大洋,32.75,33.15,32.5,33.05,+,0.75,302565,9918544.0,189000,0,173,213000,0,173,24000,0,0
20260825,6442,光聖,1440.0,1605.0,1430.0,1605.0,+,145.0,2225388,3371099380.0,203472,-74000,57658,802491,0,94265,599019,74000,36607
20260825,6456,GIS-KY,64.5,67.8,62.9,67.7,+,2.2,2947182,192571494.0,189135,1000,-3575,1276242,1000,33000,1087107,0,36575
20260825,6805,富世達,1680.0,1845.0,1665.0,1845.0,+,135.0,1156809,2032905715.0,-34632,181000,39247,436646,181000,54304,471278,0,15057
20260825,2528,皇普,20.45,20.65,20.35,20.5,+,0.05,238350,4889906.0,180297,0,-1000,225300,0,0,45003,0,1000
20260825,2023,燁輝,13.95,14.0,13.85,13.85,-,0.1,757080,10545737.0,59000,0,120000,384000,0,120000,325000,0,0
20260825,00965,元大航太防衛科技,25.75,25.75,25.54,25.69,-,0.11,482059,12349388.0,41500,0,137104,120500,0,165001,79000,0,27897
20260825,3312,弘憶股,51.0,51.5,49.65,51.5,+,0.5,822011,41406812.0,123127,0,54249,356127,0,61001,233000,0,6752
20260825,3149,正達,63.7,64.4,62.4,64.4,+,0.3,4622545,292360104.0,170318,0,2477,1611032,0,12000,1440714,0,9523
20260825,3052,夆典,11.2,11.25,11.05,11.2,-,0.05,484222,5404466.0,143000,0,24000,156000,0,24000,13000,0,0
20260825,8021,尖點,384.0,404.0,373.5,404.0,+,15.5,3896338,1527482937.0,191384,-25000,565,1661314,0,35435,1469930,25000,34870
20260825,1526,日馳,16.55,16.6,16.2,16.3,-,0.3,529274,8645951.0,165490,0,1000,227000,0,1000,61510,0,0
20260825,6757,台灣虎航,55.7,56.4,55.7,55.8,-,0.2,672472,37693400.0,158339,0,7499,459392,0,8000,301053,0,501
20260825,0055,元大MSCI金融,43.42,44.52,43.42,44.49,+,0.85,499980,22147037.0,-191000,0,354927,18000,0,355400,209000,0,473
20260825,2395,研華,658.0,670.0,650.0,670.0,+,12.0,2180048,1444824401.0,-474343,609000,28657,1041301,613000,39545,1515644,4000,10888
20260825,2538,基泰,9.11,9.11,9.01,9.08,+,0.01,401274,3625369.0,162000,0,1000,236000,0,1000,74000,0,0
20260825,1307,三芳,30.85,30.85,30.55,30.6,-,0.2,549518,16833003.0,157000,0,-1178,270000,0,0,113000,0,1178
20260825,6592,和潤企業,61.0,61.6,61.0,61.6,+,0.4,329522,20240363.0,154009,0,919,257140,0,1194,103131,0,275
20260825,1210,大成,52.8,53.2,52.5,52.6,,0.0,747439,39512516.0,210000,0,-57000,451000,0,1000,241000,0,58000
20260825,1440,南紡,13.6,13.65,13.45,13.5,-,0.1,761161,10304954.0,156619,0,-3658,376619,0,9000,220000,0,12658
20260825,1476,儒鴻,315.0,319.5,314.5,319.0,+,4.0,843192,268362677.0,148588,268,2282,636238,4000,12313,487650,3732,10031
20260825,1528,恩德,18.65,18.65,17.95,18.45,-,0.2,623313,11378817.0,150000,0,1000,344000,0,6000,194000,0,5000
20260825,3031,佰鴻,23.6,24.25,23.25,24.2,+,0.55,686767,16273081.0,150825,0,-2003,319015,0,0,168190,0,2003
20260825,3504,揚明光,77.5,81.7,77.4,80.7,+,2.7,1743087,138857248.0,170964,0,-22468,544964,0,3471,374000,0,25939
20260825,3055,蔚華科,109.5,116.0,107.5,115.5,+,6.0,1094387,122760237.0,156712,0,-8295,432872,0,9036,276160,0,17331
20260825,00643,群益深証中小,18.23,18.4,18.03,18.4,+,0.23,2886281,52673141.0,10000,0,134538,28000,0,2689303,18000,0,2554765
20260825,6414,樺漢,394.5,394.5,389.0,394.0,-,1.5,1000626,391814132.0,136915,1000,6277,570077,1000,16767,433162,0,10490
20260825,2504,國產,31.95,32.55,31.75,31.85,-,0.05,2455972,78994666.0,127737,0,16000,920737,0,16000,793000,0,0
20260825,2360,致茂,2030.0,2035.0,1890.0,1965.0,-,105.0,2853161,5546056375.0,989638,-887980,41843,1900336,17000,114022,910698,904980,72179
20260825,3717,聯嘉投控,22.5,22.75,22.05,22.75,+,0.3,742783,16716211.0,137067,0,4511,322068,0,5000,185001,0,489
20260825,2852,第一保,29.3,29.7,29.05,29.4,+,0.2,825579,24343891.0,115235,0,24000,319235,0,24000,204000,0,0
20260825,00941,中信上游半導體,25.59,25.59,25.34,25.56,-,0.03,579077,14747184.0,-14965,0,153590,22035,0,394000,37000,0,240410
20260825,6443,元晶,25.8,27.0,24.9,26.45,+,0.6,4809022,124528136.0,131629,0,4862,2088729,0,48000,1957100,0,43138
20260825,6605,帝寶,139.0,139.5,138.0,138.5,-,1.0,238740,33114898.0,136000,0,-170,172000,0,4,36000,0,174
20260825,6742,澤米,42.45,43.25,41.65,43.25,+,0.25,353287,14913294.0,134000,0,-290,212000,0,0,78000,0,290
