tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251114,8072,陞泰,32.3,32.7,31.85,32.3,+,0.05,355206,11530537.0,144000,0,0,177000,0,0,33000,0,0
20251114,00932,兆豐永續高息等權,14.57,14.67,14.5,14.5,-,0.18,749653,10945951.0,-7000,0,150786,0,0,495000,7000,0,344214
20251114,2820,華票,16.5,16.6,16.5,16.55,,0.0,1102960,18255737.0,193000,0,-50000,315000,0,8000,122000,0,58000
20251114,2390,云辰,9.55,9.85,9.53,9.7,+,0.07,578410,5617125.0,139000,0,4000,213000,0,4000,74000,0,0
20251114,2495,普安,26.6,27.6,26.1,26.1,-,1.2,9286598,249255976.0,153000,0,-10931,2119000,0,10598,1966000,0,21529
20251114,00652,富邦印度,37.28,37.32,37.11,37.27,-,0.11,256771,9554078.0,9000,0,132253,13000,0,183470,4000,0,51217
20251114,3038,全台,21.15,21.4,20.95,21.05,-,0.25,243041,5142951.0,106000,-981,36181,125000,0,37000,19000,981,819
20251114,3048,益登,38.5,39.6,37.5,39.1,+,0.4,6934486,268283793.0,139000,0,1354,1486000,0,3080,1347000,0,1726
20251114,5522,遠雄,54.0,55.3,53.1,55.1,+,0.8,1207139,65545500.0,151000,0,-11000,773000,0,13000,622000,0,24000
20251114,00921,兆豐龍頭等權重,17.34,17.53,17.34,17.38,-,0.11,349581,6100516.0,-11000,0,148052,0,0,275008,11000,0,126956
20251114,2022,聚亨,7.9,8.05,7.83,8.02,+,0.11,629565,5010983.0,148000,0,-11000,154000,0,0,6000,0,11000
20251114,0061,元大寶滬深,22.71,22.79,22.66,22.69,-,0.02,201579,4580393.0,110019,0,25266,111019,0,30334,1000,0,5068
20251114,5515,建國,29.05,30.0,29.05,29.6,+,2.3,4908434,146712058.0,100900,0,33894,372000,0,41894,271100,0,8000
20251114,00643,群益深証中小,16.38,16.38,16.25,16.26,-,0.11,3160196,51416540.0,76000,0,56811,78000,0,3032018,2000,0,2975207
20251114,2059,川湖,3700.0,3790.0,3630.0,3715.0,-,60.0,1495527,5557024325.0,375816,-236000,-7569,972929,3000,63375,597113,239000,70944
20251114,2748,雲品,44.85,46.5,44.75,44.8,+,0.65,401819,18272564.0,132000,0,0,164000,0,0,32000,0,0
20251114,2030,彰源,14.0,14.05,13.9,14.0,+,0.05,502732,7026681.0,129000,0,0,146000,0,18000,17000,0,18000
20251114,8210,勤誠,995.0,1015.0,989.0,993.0,-,17.0,1347537,1344899050.0,96500,51000,-18676,536910,51000,23552,440410,0,42228
20251114,3443,創意,1820.0,1910.0,1815.0,1880.0,+,5.0,3327596,6201162460.0,298469,-59000,-112296,1419269,19000,91573,1120800,78000,203869
20251114,2108,南帝,23.2,23.5,23.0,23.3,-,0.05,634409,14762623.0,135000,0,-10000,471000,0,0,336000,0,10000
20251114,6550,北極星藥業-KY,30.4,30.9,30.0,30.1,-,0.5,654431,19838998.0,119000,0,4000,193000,0,4000,74000,0,0
20251114,6885,全福生技,29.85,30.35,29.3,29.55,-,0.3,299426,8919374.0,120000,0,2000,145000,0,4000,25000,0,2000
20251114,3447,展達,53.6,56.4,53.5,54.9,+,0.3,502806,27846304.0,122000,0,-2088,210000,0,0,88000,0,2088
20251114,00678,群益那斯達克生技,33.1,33.12,33.01,33.03,-,0.34,704115,23295245.0,200,0,118432,200,0,654000,0,0,535568
20251114,5519,隆大,28.35,28.75,28.05,28.65,+,0.25,432825,12354174.0,118000,0,-83,192000,0,0,74000,0,83
20251114,6414,樺漢,277.0,286.5,277.0,282.0,+,6.0,787867,222787003.0,137300,-30000,10608,374000,0,21257,236700,30000,10649
20251114,6558,興能高,38.05,38.35,37.45,37.5,-,0.95,567817,21472348.0,117000,0,438,258000,0,2000,141000,0,1562
20251114,2106,建大,21.15,21.4,20.9,21.25,+,0.05,480355,10183787.0,114000,0,3000,256000,0,3000,142000,0,0
20251114,2006,東和鋼鐵,61.5,61.9,61.0,61.2,,0.0,912560,56140616.0,137950,-51996,29000,634000,0,48000,496050,51996,19000
20251114,3645,達邁,56.1,57.1,56.0,56.1,-,1.5,935841,52869912.0,122800,0,-8028,286000,0,5001,163200,0,13029
20251114,2501,國建,22.15,22.7,22.15,22.25,,0.0,1737460,38989059.0,148000,-7000,-34322,949000,0,8000,801000,7000,42322
20251114,2601,益航,5.61,5.75,5.61,5.65,-,0.01,858723,4877808.0,130000,0,-24000,197000,0,21000,67000,0,45000
20251114,2207,和泰車,571.0,589.0,571.0,588.0,+,14.0,294620,172143843.0,97162,0,6000,236161,0,7000,138999,0,1000
20251114,4960,誠美材,13.6,13.75,13.5,13.5,-,0.1,691437,9414313.0,71000,0,32000,372000,0,32000,301000,0,0
20251114,6768,志強-KY,117.5,120.5,115.5,116.0,-,4.0,1052690,124804508.0,122000,-10402,-14157,340000,0,4000,218000,10402,18157
20251114,4915,致伸,87.5,87.7,85.6,85.7,-,2.6,2905472,251583342.0,748600,-649724,-2083,1680000,31000,15322,931400,680724,17405
20251114,2880,華南金,29.2,29.25,28.9,29.0,-,0.2,8891694,259002786.0,-1499586,96000,1500368,5440000,107000,1519000,6939586,11000,18632
20251114,4967,十銓,142.5,145.5,136.0,142.5,-,6.5,12609148,1784231159.0,360781,-1000,-263340,3692891,0,71991,3332110,1000,335331
20251114,00907,永豐優息存股,15.32,15.46,15.31,15.32,-,0.09,944349,14545805.0,-1000,0,97001,10000,0,720556,11000,0,623555
20251114,00897,富邦基因免疫生技,8.46,8.51,8.45,8.48,-,0.16,533478,4529617.0,1200,0,93883,1200,0,228001,0,0,134118
20251114,8429,金麗-KY,7.75,7.94,7.75,7.82,+,0.06,721750,5675389.0,107000,0,-14000,189000,0,0,82000,0,14000
20251114,9935,慶豐富,20.3,20.6,20.2,20.3,,0.0,286515,5851655.0,90000,0,0,119000,0,0,29000,0,0
20251114,5531,鄉林,9.18,9.2,9.08,9.17,-,0.02,365151,3342918.0,89000,0,0,116000,0,0,27000,0,0
20251114,2611,志信,15.5,15.7,15.35,15.35,-,0.15,356704,5543539.0,77000,0,11000,136000,0,27000,59000,0,16000
20251114,2461,光群雷,15.55,15.8,15.2,15.4,-,0.3,608068,9417010.0,87000,0,-1000,164000,0,0,77000,0,1000
20251114,1210,大成,52.7,53.2,52.0,52.5,-,0.2,1083445,57054505.0,87000,7000,-9911,453000,9000,4088,366000,2000,13999
20251114,2514,龍邦,14.65,14.8,14.65,14.7,-,0.05,243474,3582620.0,84000,0,0,93000,0,0,9000,0,0
20251114,7791,皇家可口,74.7,76.0,74.0,74.6,+,0.3,395320,29648019.0,83000,0,0,100000,0,0,17000,0,0
20251114,6890,來億-KY,245.5,255.0,241.0,243.0,-,2.5,2787083,694254446.0,-153174,144000,90260,694515,144000,102440,847689,0,12180
20251114,6477,安集,36.45,36.7,35.25,35.25,-,1.25,588350,21105658.0,80000,0,418,164000,0,2000,84000,0,1582
20251114,9907,統一實,18.45,18.75,18.35,18.5,+,0.05,2317111,42978876.0,115000,-19788,-15000,1389000,0,0,1274000,19788,15000
20251114,00971,野村美國研發龍頭,16.77,16.84,16.73,16.75,-,0.38,1090853,18317145.0,191000,0,-111336,201000,0,397000,10000,0,508336
20251114,6541,泰福-KY,55.0,57.8,54.5,55.5,-,0.2,723391,40744846.0,79000,0,0,257000,0,1000,178000,0,1000
20251114,2607,榮運,56.6,58.0,56.6,57.1,-,0.2,686482,39377089.0,82000,-1000,-2000,349000,0,0,267000,1000,2000
20251114,9103,美德醫療-DR,4.67,4.76,4.6,4.73,+,0.03,471506,2224250.0,77000,0,-154,86000,0,0,9000,0,154
20251114,1707,葡萄王,129.0,130.0,128.0,130.0,+,1.0,242369,31289091.0,77000,-1000,-534,106000,0,466,29000,1000,1000
20251114,2015,豐興,63.9,64.3,63.5,64.3,+,0.4,151555,9695711.0,82000,0,-7072,134000,0,0,52000,0,7072
20251114,3032,偉訓,89.9,91.4,89.1,90.7,+,0.2,1044774,94511932.0,119000,0,-44483,416000,0,2493,297000,0,46976
20251114,1437,勤益控,31.55,32.2,31.5,31.8,-,0.1,239312,7631104.0,61000,0,13000,63000,0,13000,2000,0,0
20251114,8374,羅昇,81.4,81.4,79.1,79.2,-,2.6,267151,21429129.0,76020,0,-2465,105020,0,0,29000,0,2465
20251114,2375,凱美,96.0,103.0,95.3,98.3,+,0.7,46233348,4591184957.0,-254950,0,328403,9794050,0,383029,10049000,0,54626
20251114,4438,廣越,82.3,83.9,81.7,83.3,+,1.0,242945,20187292.0,61000,0,12000,98000,0,18000,37000,0,6000
20251114,1732,毛寶,28.55,29.35,28.55,29.0,+,0.45,475650,13826678.0,69000,0,4000,120000,0,4000,51000,0,0
20251114,1590,亞德客-KY,965.0,977.0,956.0,956.0,-,9.0,531300,512157039.0,112499,-35000,-6982,436580,0,3846,324081,35000,10828
20251114,2816,旺旺保,27.85,28.15,27.7,28.0,+,0.15,248312,6942163.0,47000,0,23000,50000,0,24000,3000,0,1000
20251114,2426,鼎元,15.6,15.95,15.6,15.8,-,0.15,256015,4050259.0,57000,0,12848,105000,0,13000,48000,0,152
20251114,2852,第一保,27.5,27.9,27.35,27.65,+,0.15,517912,14321489.0,90000,-2306,-18000,185000,0,26000,95000,2306,44000
20251114,4977,眾達-KY,105.5,108.5,105.0,106.5,-,1.0,1061247,113332062.0,64000,0,5499,331000,0,5500,267000,0,1
20251114,6515,穎崴,2155.0,2290.0,2155.0,2195.0,+,10.0,1015718,2262820720.0,61998,-1000,6767,473000,3000,29154,411002,4000,22387
20251114,1604,聲寶,24.8,24.85,24.6,24.8,+,0.1,225296,5572287.0,71030,0,-4000,105030,0,0,34000,0,4000
20251114,1587,吉茂,42.0,42.8,41.35,41.75,-,0.5,391899,16468740.0,66000,0,410,145000,0,1000,79000,0,590
20251114,6271,同欣電,127.0,127.5,123.5,124.0,-,4.0,1726335,217342898.0,120458,0,-55492,685000,0,41626,564542,0,97118
20251114,4564,元翎,16.0,16.4,15.95,16.3,+,0.1,363755,5905527.0,54768,0,8818,147000,0,12000,92232,0,3182
20251114,6141,柏承,11.5,11.85,11.5,11.55,-,0.15,130705,1524828.0,64000,0,-1000,67000,0,1000,3000,0,2000
20251114,1463,強盛新,18.55,18.85,18.5,18.65,+,0.1,279238,5206109.0,78000,0,-17000,103000,0,1000,25000,0,18000
20251114,1103,嘉泥,13.5,13.5,13.4,13.45,,0.0,293776,3958184.0,57000,0,4000,86000,0,4000,29000,0,0
20251114,3712,永崴投控,30.15,30.15,30.15,30.15,,0.0,804084,24242908.0,61000,0,-17,61000,0,0,0,0,17
20251114,1762,中化生,25.0,25.6,25.0,25.2,+,0.25,162030,4102108.0,58000,0,1361,70000,0,6000,12000,0,4639
20251114,2305,全友,11.15,11.3,10.95,11.0,-,0.15,400137,4432231.0,-8000,0,67000,85000,0,67000,93000,0,0
20251114,1519,華城,725.0,736.0,722.0,722.0,-,23.0,1116653,811169006.0,112550,-562,-53486,513224,0,0,400674,562,53486
20251114,1313,聯成,10.4,10.6,10.3,10.45,-,0.05,1569646,16427808.0,128000,0,-70000,559000,0,7000,431000,0,77000
20251114,2032,新鋼,13.95,14.15,13.75,14.0,-,0.05,192372,2699275.0,55000,0,3000,66000,0,3000,11000,0,0
20251114,6805,富世達,1450.0,1490.0,1415.0,1465.0,-,30.0,1376649,2008401710.0,9620,54000,-5864,443466,54000,38843,433846,0,44707
20251114,6914,阜爾運通,151.0,154.0,151.0,152.0,+,0.5,132537,20231224.0,55000,0,2000,76000,0,3000,21000,0,1000
20251114,3705,永信,55.1,55.6,55.0,55.4,+,0.3,190596,10551400.0,57000,0,-961,85000,0,10039,28000,0,11000
20251114,2528,皇普,30.3,30.9,29.8,30.15,-,0.05,3155424,95584263.0,56000,0,0,770000,0,23000,714000,0,23000
20251114,3550,聯穎,13.45,13.6,13.3,13.35,-,0.05,198709,2665886.0,56000,0,-51,83000,0,0,27000,0,51
20251114,4562,穎漢,37.95,38.3,37.45,37.45,-,0.95,256092,9637458.0,55000,0,93,103000,0,1000,48000,0,907
20251114,7721,微程式,50.3,51.4,49.0,50.3,,0.0,126628,6361453.0,54000,0,-1000,74000,0,0,20000,0,1000
20251114,3535,晶彩科,71.0,72.3,69.9,72.1,+,0.3,1329462,94404270.0,54030,0,-1307,394030,0,2000,340000,0,3307
20251114,00731,復華富時高息低波,67.2,67.4,66.95,67.15,-,0.3,876539,58952781.0,-50700,0,102361,4300,0,837000,55000,0,734639
20251114,2645,長榮航太,139.5,142.5,137.5,138.5,-,2.5,1769165,246398909.0,116000,0,-65061,785000,0,25000,669000,0,90061
20251114,1760,寶齡富錦,65.9,68.5,65.4,67.6,+,1.7,232016,15669349.0,51000,0,-1000,84000,0,0,33000,0,1000
20251114,6216,居易,26.9,27.65,26.9,27.2,+,0.25,200628,5464949.0,53000,0,-3935,95000,0,0,42000,0,3935
20251114,4441,振大環球,280.0,288.0,280.0,280.0,+,0.5,181688,51180895.0,49000,0,0,50000,0,0,1000,0,0
20251114,6789,采鈺,243.5,248.5,241.5,242.0,-,5.5,922585,225296055.0,56112,4000,-11798,354112,4000,34779,298000,0,46577
20251114,3661,世芯-KY,3435.0,3585.0,3410.0,3510.0,-,15.0,1613819,5652883475.0,61590,13000,-26871,699269,14000,48379,637679,1000,75250
20251114,1522,堤維西,47.5,48.45,47.05,47.4,-,0.4,2318097,111061031.0,-50037,74613,22871,872000,84000,29399,922037,9387,6528
20251114,1460,宏遠,5.57,5.65,5.53,5.65,+,0.05,432671,2430275.0,47000,0,0,61000,0,0,14000,0,0
20251114,6592,和潤企業,61.8,62.5,61.0,62.0,+,0.1,431722,26714626.0,82005,0,-35426,253005,0,574,171000,0,36000
20251114,2010,春源,20.1,20.25,20.0,20.15,,0.0,745621,15010216.0,90000,0,-44000,225000,0,0,135000,0,44000
20251114,7799,禾榮科,600.0,617.0,591.0,617.0,+,7.0,367956,220695575.0,50372,0,-6000,137792,0,1000,87420,0,7000
20251114,2739,寒舍,36.9,37.7,36.8,36.8,,0.0,130805,4873029.0,44000,0,0,57000,0,0,13000,0,0
20251114,00964,中信亞太高股息,11.93,11.93,11.77,11.77,-,0.16,1588673,18804577.0,91000,0,-47345,102000,0,1224165,11000,0,1271510
20251114,5234,達興材料,339.0,347.0,336.5,344.0,-,0.5,778831,267034549.0,-66000,115000,-6949,246000,140000,15086,312000,25000,22035
20251114,00908,富邦入息REITs+,13.67,13.67,13.58,13.6,-,0.08,273927,3724612.0,119000,0,-77317,120000,0,116001,1000,0,193318
20251114,6838,台新藥,27.45,28.15,27.45,27.65,+,0.2,274225,7654500.0,40291,0,-1000,120000,0,0,79709,0,1000
20251114,1256,鮮活果汁-KY,149.0,156.0,147.5,154.5,+,6.5,166860,25623328.0,41000,0,-2000,61000,0,0,20000,0,2000
20251114,1809,中釉,19.55,20.5,19.1,19.1,-,0.9,1899740,37224280.0,61000,0,-22000,617000,0,2000,556000,0,24000
20251114,6605,帝寶,140.5,144.5,140.0,141.0,+,0.5,632349,90013453.0,41000,0,-2249,243000,0,6065,202000,0,8314
20251114,6405,悅城,26.5,27.25,26.1,26.65,-,0.45,175583,4704137.0,39000,0,-1391,73000,0,0,34000,0,1391
20251114,4916,事欣科,48.5,49.55,47.5,47.5,-,1.6,2518373,121914062.0,62000,0,-24577,807000,0,7121,745000,0,31698
20251114,1231,聯華食,93.8,94.9,92.3,94.9,+,1.1,1112668,104025916.0,-3000,0,40081,369000,0,52081,372000,0,12000
20251114,2069,運錩,15.55,16.0,15.4,15.9,+,0.35,462829,7287520.0,43000,0,-6000,59000,0,0,16000,0,6000
20251114,8131,福懋科,46.85,48.45,45.0,46.55,-,1.75,11246104,526196099.0,130000,0,-93797,3453000,0,8501,3323000,0,102298
20251114,6024,群益期,49.7,50.2,49.7,50.0,,0.0,190635,9536973.0,56000,0,-20000,73000,0,0,17000,0,20000
20251114,6504,南六,43.7,44.4,43.5,44.25,+,1.0,120073,5282158.0,36000,0,0,55000,0,0,19000,0,0
20251114,2505,國揚,18.95,19.0,18.7,19.0,+,0.05,208393,3923656.0,30000,0,4000,69000,0,6000,39000,0,2000
20251114,00917,中信特選金融,24.26,24.26,23.89,23.89,-,0.38,261320,6248014.0,-170000,0,203054,2000,0,206215,172000,0,3161
20251114,2460,建通,15.4,15.6,15.1,15.45,-,0.15,188988,2923952.0,26000,0,6622,49000,0,20000,23000,0,13378
20251114,7749,意騰-KY,449.5,464.5,446.0,459.0,+,4.0,150540,68900420.0,32314,0,-71,84314,0,1,52000,0,72
20251114,4155,訊映,15.1,15.85,15.1,15.3,+,0.15,338871,5240218.0,30000,0,1000,84000,0,1000,54000,0,0
20251114,4133,亞諾法,23.4,24.3,23.4,23.6,+,0.2,169587,4053817.0,33000,0,-2000,46000,0,0,13000,0,2000
20251114,1457,宜進,16.4,16.6,16.4,16.45,,0.0,229462,3791421.0,33000,0,-2000,40000,0,0,7000,0,2000
20251114,2488,漢平,46.05,46.6,46.0,46.25,-,0.35,161216,7469342.0,31000,0,-1000,51000,0,0,20000,0,1000
20251114,6582,申豐,33.0,34.8,33.0,34.1,+,0.5,153648,5273603.0,-5000,0,34979,37000,0,41000,42000,0,6021
20251114,6192,巨路,100.0,102.0,100.0,100.5,-,1.0,239119,24164678.0,45000,0,-15500,93000,0,0,48000,0,15500
20251114,5288,豐祥-KY,130.0,132.5,129.5,132.5,+,1.0,89357,11769136.0,18000,0,11000,34000,0,11000,16000,0,0
20251114,1615,大山,48.5,49.15,48.5,48.8,+,0.05,216988,10622076.0,30000,0,-1000,69000,0,0,39000,0,1000
20251114,3052,夆典,11.4,11.55,11.3,11.35,-,0.05,696238,7935206.0,-15000,0,44000,143000,0,72000,158000,0,28000
20251114,2506,太設,9.57,9.64,9.54,9.64,+,0.05,162607,1560567.0,28000,0,0,36000,0,0,8000,0,0
20251114,6668,中揚光,38.45,39.8,38.4,39.0,+,0.5,254271,9964944.0,28000,0,0,98000,0,0,70000,0,0
20251114,3583,辛耘,318.5,320.5,315.0,315.5,-,9.0,551718,174940008.0,81932,-53000,-2153,229020,0,13000,147088,53000,15153
20251114,2449,京元電子,210.5,213.5,206.5,208.5,-,7.0,18485760,3868864039.0,-685701,854000,-141661,8615570,914000,489015,9301271,60000,630676
20251114,2646,星宇航空,23.5,23.6,23.35,23.45,-,0.05,3233327,75947300.0,-118900,0,145000,851100,0,166000,970000,0,21000
20251114,1321,大洋,36.0,36.1,35.65,35.95,-,0.1,71000,2548650.0,19000,0,7000,23000,0,7000,4000,0,0
20251114,5484,慧友,36.5,37.45,36.5,36.8,-,0.4,198996,7345599.0,26000,0,0,49000,0,0,23000,0,0
20251114,2850,新產,117.5,117.5,116.0,116.0,-,1.5,191259,22322173.0,30000,0,-4127,75000,0,0,45000,0,4127
20251114,3311,閎暉,33.2,33.95,33.2,33.3,-,0.3,379671,12714120.0,30000,0,-4476,127000,0,1000,97000,0,5476
20251114,1752,南光,38.6,38.95,38.35,38.6,,0.0,98676,3819288.0,29000,0,-4000,33000,0,1000,4000,0,5000
20251114,7750,新代,747.0,762.0,740.0,758.0,+,11.0,108664,81939459.0,24973,0,0,53000,0,0,28027,0,0
20251114,2379,瑞昱,497.0,510.0,495.0,503.0,+,7.0,2747258,1386575313.0,63387,-162000,123269,1595620,198000,144420,1532233,360000,21151
20251114,2707,晶華,193.5,193.5,191.0,191.0,-,1.5,162756,31319961.0,27000,0,-3000,58000,0,0,31000,0,3000
20251114,1465,偉全,12.65,13.3,12.65,12.95,+,0.2,189553,2448424.0,28000,0,-4000,33000,0,2000,5000,0,6000
20251114,2231,為升,99.9,103.0,99.7,99.8,-,1.7,364564,36794463.0,59000,0,-35220,128000,0,8119,69000,0,43339
20251114,1736,喬山,149.0,152.5,146.5,148.5,-,1.0,517468,77829509.0,19000,0,4379,239000,0,8000,220000,0,3621
20251114,9914,美利達,96.0,98.8,95.0,95.1,-,0.3,2509672,242842407.0,26000,0,-2775,1219000,0,17552,1193000,0,20327
20251114,3518,柏騰,20.2,20.7,20.0,20.65,+,0.45,200128,4101917.0,24000,0,-2000,68000,0,0,44000,0,2000
20251114,1536,和大,58.7,59.8,58.5,58.5,-,0.9,961856,56834570.0,9000,0,12434,369000,0,25576,360000,0,13142
20251114,2459,敦吉,66.0,66.9,65.8,66.6,+,0.3,93683,6228071.0,25000,0,-4000,30000,0,0,5000,0,4000
20251114,2387,精元,40.0,40.85,39.1,39.95,-,0.8,593712,23867661.0,20000,0,378,175000,0,3000,155000,0,2622
20251114,1737,臺鹽,31.8,31.95,31.65,31.7,-,0.15,168065,5336427.0,27000,0,-7000,39000,0,0,12000,0,7000
20251114,1473,台南,25.65,25.8,25.15,25.4,-,0.25,107626,2744805.0,13000,0,7000,38000,0,8000,25000,0,1000
20251114,6835,圓裕,39.65,39.65,38.8,38.8,-,0.35,68010,2662041.0,19000,0,1000,26000,0,2000,7000,0,1000
20251114,4552,力達-KY,23.0,23.15,22.8,23.15,-,0.05,169753,3910030.0,5000,0,15000,29000,0,18000,24000,0,3000
20251114,1339,昭輝,43.85,46.0,43.85,45.85,+,1.95,204526,9285628.0,20000,0,-97,34000,0,2006,14000,0,2103
20251114,00703,台新MSCI中國,22.45,22.8,22.45,22.64,-,0.06,45538,1031549.0,0,0,19110,0,0,24355,0,0,5245
20251114,3321,同泰,18.6,18.65,17.6,18.5,,0.0,299203,5505138.0,20000,0,-1000,62000,0,2000,42000,0,3000
20251114,2524,京城,41.0,41.35,40.55,41.35,+,0.35,91945,3768586.0,13000,0,6000,47000,0,9000,34000,0,3000
20251114,4106,雃博,21.5,21.6,21.3,21.6,+,0.1,59623,1283077.0,20000,0,-1012,24000,0,0,4000,0,1012
20251114,6949,沛爾生醫-創,375.5,383.0,374.0,380.0,,0.0,39178,14875818.0,18000,0,32,22000,0,32,4000,0,0
20251114,1468,昶和,11.35,11.75,11.35,11.4,,0.0,56369,645794.0,15000,0,3000,19000,0,5000,4000,0,2000
20251114,1533,車王電,33.0,34.0,32.65,32.8,-,0.3,216268,7206459.0,18000,0,0,52000,0,0,34000,0,0
20251114,2062,橋椿,20.4,20.65,20.3,20.35,-,0.1,215650,4421258.0,53000,0,-35000,83000,0,8000,30000,0,43000
20251114,2020,美亞,23.0,23.35,23.0,23.3,+,0.15,316814,7353768.0,33000,0,-15102,109000,0,0,76000,0,15102
20251114,2247,汎德永業,286.5,287.0,283.0,287.0,+,0.5,66232,18883299.0,17000,0,-24,32000,0,0,15000,0,24
20251114,1455,集盛,8.05,8.12,8.0,8.04,-,0.05,234793,1890760.0,11000,0,5194,80000,0,22000,69000,0,16806
20251114,6534,正瀚-創,92.6,95.5,92.6,94.0,+,1.4,40890,3863413.0,23000,0,-7000,23000,0,1000,0,0,8000
20251114,6957,裕慶-KY,206.0,215.5,201.5,208.0,+,1.0,349635,73264161.0,16000,0,0,83000,0,0,67000,0,0
20251114,6776,展碁國際,51.6,52.0,51.3,51.6,-,0.7,89746,4632033.0,18000,0,-2000,24000,0,0,6000,0,2000
20251114,2497,怡利電,42.0,42.2,41.5,41.5,-,0.55,160074,6694557.0,15000,0,0,62000,0,0,47000,0,0
20251114,2444,兆勁,10.9,11.2,10.75,10.95,+,0.05,260930,2871109.0,16000,0,-1000,39000,0,0,23000,0,1000
20251114,2425,承啟,29.05,29.4,28.9,29.0,-,0.4,196992,5720641.0,2000,0,13000,53000,0,13000,51000,0,0
20251114,2248,華勝-KY,49.6,49.6,49.0,49.3,-,0.3,63210,3121066.0,12000,0,3000,12000,0,21000,0,0,18000
20251114,1436,華友聯,63.4,63.5,62.5,62.8,-,1.0,136347,8599864.0,20200,0,-5320,36200,0,4780,16000,0,10100
20251114,2636,台驊控股,67.4,68.3,67.1,67.3,-,0.3,272071,18428543.0,20000,0,-5287,117000,0,0,97000,0,5287
20251114,1563,巧新,43.95,44.45,43.8,44.05,-,0.1,276147,12162993.0,12001,0,2000,91000,0,2000,78999,0,0
20251114,4736,泰博,126.0,126.5,124.0,124.0,+,0.5,380079,47682578.0,18000,0,-4000,100000,0,0,82000,0,4000
20251114,6937,天虹,223.0,223.0,218.0,218.5,-,5.5,273880,60286686.0,26000,-10000,-2142,87000,0,3000,61000,10000,5142
20251114,2722,夏都,30.2,30.2,28.9,29.15,+,0.5,252289,7446184.0,-7650,0,21000,22350,0,23000,30000,0,2000
20251114,00714,群益道瓊美國地產,19.93,19.93,19.86,19.87,-,0.17,440018,8747608.0,14000,0,-1613,18000,0,407952,4000,0,409565
20251114,8464,億豐,359.0,379.0,359.0,368.0,+,1.0,1242539,461663532.0,6315,-5621,11529,1096800,0,16873,1090485,5621,5344
20251114,3229,晟鈦,15.1,15.1,14.85,15.1,,0.0,29742,447790.0,12000,0,0,12000,0,0,0,0,0
20251114,2025,千興,9.24,9.24,9.14,9.14,-,0.01,49443,453909.0,12000,0,0,15000,0,0,3000,0,0
20251114,3025,星通,45.5,45.9,45.1,45.1,-,0.7,215445,9791761.0,12000,0,0,84000,0,0,72000,0,0
20251114,1806,冠軍,9.14,9.14,9.07,9.09,-,0.05,203432,1851360.0,46000,-23323,-11000,82000,0,0,36000,23323,11000
20251114,2727,王品,217.0,218.0,215.5,217.0,,0.0,208124,45183614.0,16000,-1050,-3353,85000,0,2000,69000,1050,5353
20251114,3130,一零四,227.5,228.0,227.0,228.0,+,1.0,23976,5453148.0,14000,0,-2496,16000,0,504,2000,0,3000
20251114,00739,元大MSCI A股,25.96,26.05,25.92,25.92,-,0.08,29516,766334.0,23980,0,-12960,24000,0,2040,20,0,15000
20251114,7765,中華資安,271.0,278.0,270.5,273.5,-,1.0,59477,16342040.0,11000,0,0,12000,0,0,1000,0,0
20251114,6958,日盛台駿,16.25,16.3,15.95,16.25,+,0.05,72242,1167657.0,12000,0,-1000,17000,0,2000,5000,0,3000
20251114,2616,山隆,14.05,14.15,14.0,14.15,+,0.1,166304,2338048.0,11000,0,0,15000,0,0,4000,0,0
20251114,2537,聯上發,10.85,10.95,10.65,10.65,-,0.15,648043,7003006.0,36000,0,-25000,238000,0,0,202000,0,25000
20251114,2438,翔耀,22.8,23.0,22.7,22.9,-,0.25,74073,1689629.0,11000,0,0,13000,0,0,2000,0,0
20251114,6715,嘉基,85.3,88.4,85.3,86.8,+,1.5,40645,3516775.0,11000,0,-272,17000,0,100,6000,0,372
20251114,2516,新建,14.75,14.8,14.5,14.7,-,0.15,280739,4121029.0,10000,0,0,16000,0,0,6000,0,0
20251114,2509,全坤建,14.75,14.8,14.6,14.7,-,0.1,58569,862631.0,10000,0,0,13000,0,0,3000,0,0
20251114,6902,GOGOLOOK,68.9,71.4,67.5,71.1,+,0.7,106327,7345325.0,10000,0,0,28000,0,0,18000,0,0
20251114,1108,幸福,15.05,15.15,15.0,15.1,+,0.1,589191,8880223.0,17000,0,-7000,29000,0,0,12000,0,7000
20251114,4104,佳醫,83.8,84.0,83.4,83.7,,0.0,147757,12367386.0,8324,0,1000,28224,0,6000,19900,0,5000
20251114,2434,統懋,30.2,33.4,30.1,33.4,+,3.0,136817,4470238.0,9200,0,0,20200,0,0,11000,0,0
20251114,4588,玖鼎電力,60.0,60.8,60.0,60.2,-,0.7,69910,4215868.0,9000,0,0,11000,0,0,2000,0,0
20251114,1338,廣華-KY,21.3,21.5,21.15,21.45,+,0.15,90734,1937999.0,9000,0,0,20000,0,0,11000,0,0
20251114,5525,順天,28.3,28.3,28.05,28.25,-,0.1,51268,1449743.0,10000,0,-1000,20000,0,0,10000,0,1000
20251114,6136,富爾特,23.55,23.7,23.5,23.7,+,0.15,123171,2902195.0,10000,0,-1000,17000,0,0,7000,0,1000
