tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260720,1582,信錦,71.7,72.4,68.5,70.4,-,1.3,1217125,85300387.0,392200,-15000,-17424,718200,0,13225,326000,15000,30649
20260720,2428,興勤,260.0,260.0,241.0,250.0,-,14.0,1482526,370923116.0,274355,100000,-16046,992425,100000,7046,718070,0,23092
20260720,1466,聚隆,17.1,18.65,16.8,17.3,+,0.2,2688331,48394961.0,342900,0,15017,790900,0,20017,448000,0,5000
20260720,6869,雲豹能源,66.2,70.7,66.2,67.4,+,1.2,951808,65127868.0,337270,0,16494,656300,0,31302,319030,0,14808
20260720,2476,鉅祥,119.0,119.0,107.0,113.5,-,5.0,5527727,621138925.0,525930,0,-176274,2395930,0,83301,1870000,0,259575
20260720,00910,第一金太空衛星,54.55,54.85,53.8,54.65,+,1.25,1039315,56557398.0,304149,0,45481,473149,0,78788,169000,0,33307
20260720,6525,捷敏-KY,163.5,164.5,155.5,155.5,-,17.0,3040279,477182047.0,474423,41542,-173179,852700,41542,18061,378277,0,191240
20260720,3305,昇貿,109.0,109.5,100.5,106.0,-,3.0,2582391,271854576.0,394763,0,-52514,1400763,0,47497,1006000,0,100011
20260720,9910,豐泰,68.9,71.0,67.7,68.2,+,1.4,2677168,184244138.0,855286,-554000,40013,1561965,21000,43095,706679,575000,3082
20260720,2543,皇昌,38.7,39.3,37.75,38.5,+,0.25,1321648,50681033.0,323354,-1000,18730,733249,0,28373,409895,1000,9643
20260720,3312,弘憶股,47.7,48.9,45.5,46.9,-,1.4,1621282,76414626.0,321429,0,17865,926429,0,32684,605000,0,14819
20260720,2498,宏達電,41.3,41.9,39.85,41.6,+,0.55,5916754,242382530.0,289670,0,45882,1955671,0,256549,1666001,0,210667
20260720,2801,彰銀,24.15,24.2,23.55,23.85,-,0.05,36648175,874766385.0,-9824332,9803000,355282,14553560,9818000,393000,24377892,15000,37718
20260720,2258,鴻華先進-創,32.95,32.95,32.15,32.45,+,0.35,589032,19238265.0,278609,0,54746,378609,0,68746,100000,0,14000
20260720,1503,士電,193.0,201.0,189.0,200.0,+,6.0,2217815,434334737.0,37479,240000,53453,810155,241000,102208,772676,1000,48755
20260720,1519,華城,672.0,682.0,647.0,668.0,+,13.0,2159488,1438383270.0,314900,0,13640,1177951,0,36297,863051,0,22657
20260720,00893,國泰智能電動車,44.5,44.51,43.91,44.02,+,0.29,1335652,58903529.0,722000,0,-395327,735000,0,474342,13000,0,869669
20260720,1210,大成,58.0,58.2,57.3,57.7,-,0.2,2162211,124839053.0,-263005,306000,279000,692096,308000,330000,955101,2000,51000
20260720,6830,汎銓,360.0,361.5,330.5,343.0,-,15.5,1382301,472479470.0,336604,0,-14779,834177,0,16077,497573,0,30856
20260720,3062,建漢,21.3,21.5,20.4,20.85,-,0.55,2586508,54104930.0,346816,0,-26329,1242816,0,27000,896000,0,53329
20260720,6706,惠特,112.5,112.5,102.0,107.0,-,3.5,1903268,203493482.0,336200,0,-18925,1284700,0,11500,948500,0,30425
20260720,2923,鼎固-KY,37.6,38.5,36.15,36.25,+,0.45,609643,23001093.0,300100,0,16000,404100,0,39000,104000,0,23000
20260720,3661,世芯-KY,3480.0,3500.0,3245.0,3365.0,-,115.0,2061321,6926497805.0,325031,22014,-31486,1088611,24014,113043,763580,2000,144529
20260720,2362,藍天,41.3,42.2,40.9,41.9,+,1.5,1381960,57578619.0,292889,0,17000,811889,0,50000,519000,0,33000
20260720,00949,復華日本龍頭,20.21,20.46,20.21,20.4,+,0.3,578271,11796090.0,53141,0,255743,54141,0,442999,1000,0,187256
20260720,2542,興富發,43.4,43.55,42.6,43.3,,0.0,14382651,621088687.0,-7047630,7357000,-549,3553370,7357000,97000,10601000,0,97549
20260720,5471,松翰,55.7,55.7,51.1,53.3,-,2.6,2084458,111860629.0,390971,0,-82872,1288546,0,7490,897575,0,90362
20260720,7780,大研生醫*,17.3,17.45,17.15,17.3,,0.0,1116579,19266205.0,299600,0,8170,541600,0,12000,242000,0,3830
20260720,4576,大銀微系統,194.5,195.0,180.0,187.5,-,6.5,1361258,254824017.0,298342,0,5111,779342,0,21989,481000,0,16878
20260720,6719,力智,225.0,227.0,210.0,218.0,-,5.5,1645750,359586634.0,303426,0,-1962,822626,0,45287,519200,0,47249
20260720,2915,潤泰全,51.0,51.3,50.3,51.1,+,0.2,2448895,124406754.0,236664,0,54675,1216664,0,67000,980000,0,12325
20260720,2442,新美齊,19.3,19.4,19.05,19.2,+,0.05,973319,18648074.0,275400,0,6000,472400,0,6000,197000,0,0
20260720,3049,精金,11.3,11.5,10.9,11.25,-,0.15,2863176,31957600.0,313529,0,-34132,1090400,0,13000,776871,0,47132
20260720,00907,永豐優息存股,16.44,16.5,16.24,16.27,-,0.03,1369889,22410028.0,9000,0,269063,315000,0,866713,306000,0,597650
20260720,2413,環科,40.75,41.2,38.1,39.9,-,0.8,1062709,42060938.0,260875,0,16164,651875,0,18000,391000,0,1836
20260720,1795,美時,189.5,192.5,187.5,189.0,+,1.0,1387480,263274303.0,251500,0,24474,591500,0,53000,340000,0,28526
20260720,6669,緯穎,4725.0,4845.0,4635.0,4685.0,+,65.0,1414812,6703381695.0,181116,57573,32809,909125,121177,53162,728009,63604,20353
20260720,2492,華新科,288.0,288.0,277.0,277.0,-,30.5,1274622,357896686.0,160336,39000,68946,189388,39000,80601,29052,0,11655
20260720,9907,統一實,15.2,15.3,14.9,15.1,,0.0,4953487,74642684.0,931000,-713231,50000,3013000,527769,55000,2082000,1241000,5000
20260720,2419,仲琦,25.9,25.9,24.2,25.2,-,0.3,844298,21145340.0,263400,-15000,18098,557400,0,27001,294000,15000,8903
20260720,8046,南電,1130.0,1165.0,1090.0,1105.0,-,45.0,18077328,20383430745.0,-1040319,1325639,-19591,6485417,1736639,491282,7525736,411000,510873
20260720,6861,睿生光電,222.5,224.0,204.5,215.5,-,9.5,746212,160603556.0,264787,0,-949,485055,0,6632,220268,0,7581
20260720,2905,三商,15.45,15.45,15.2,15.4,+,0.2,950948,14570464.0,220310,0,41000,615310,0,41000,395000,0,0
20260720,9925,新保,41.35,41.5,41.1,41.35,+,0.1,559697,23149139.0,211500,0,47000,354500,0,52000,143000,0,5000
20260720,3094,聯傑,36.9,36.9,33.6,35.65,-,1.25,2033047,71748387.0,259400,0,-2000,907400,0,8000,648000,0,10000
20260720,8105,凌巨,16.65,16.65,15.6,16.05,-,0.6,4660148,74859806.0,68820,132000,55000,2275820,132000,55000,2207000,0,0
20260720,6757,台灣虎航,56.7,57.3,55.4,57.3,+,1.1,1300553,73264840.0,234159,0,20288,736159,0,22467,502000,0,2179
20260720,2349,錸德,11.5,11.5,10.8,11.1,-,0.15,2440465,27128429.0,248264,0,6000,1198611,0,11000,950347,0,5000
20260720,2049,上銀,307.0,310.0,291.0,300.0,-,6.0,2284977,685334230.0,327326,0,-74187,1169446,0,200903,842120,0,275090
20260720,1447,力鵬,8.16,8.16,7.7,7.75,-,0.41,2454453,19200968.0,25365,176000,51000,312039,176000,54000,286674,0,3000
20260720,2331,精英,19.7,19.7,18.75,19.2,-,0.2,1785869,34209415.0,240430,0,11566,963430,0,22001,723000,0,10435
20260720,6205,詮欣,60.3,62.0,57.2,60.9,-,0.5,769531,46207856.0,238425,0,8655,570425,0,9000,332000,0,345
20260720,3135,凌航,146.0,147.0,134.0,139.5,-,5.0,1282977,179379983.0,255504,0,-9265,710504,0,7999,455000,0,17264
20260720,1467,南緯,8.82,9.57,8.82,9.57,+,0.87,1153351,10951772.0,249000,0,-3684,428000,0,1316,179000,0,5000
20260720,2849,安泰銀,14.95,15.45,14.95,14.95,,0.0,769439,11675946.0,214100,0,29000,373100,0,29000,159000,0,0
20260720,2368,金像電,936.0,947.0,875.0,927.0,,0.0,5875440,5400372163.0,973307,-740823,7776,3710960,81177,172057,2737653,822000,164281
20260720,6282,康舒,49.0,49.15,45.0,46.85,-,1.95,16923032,794556524.0,-304299,7000,535885,6826701,7000,1444233,7131000,0,908348
20260720,00897,富邦基因免疫生技,11.19,11.25,11.19,11.23,+,0.21,731497,8218740.0,-11000,0,247088,6000,0,493435,17000,0,246347
20260720,2838,聯邦銀,20.65,20.7,20.1,20.4,-,0.1,4509960,89686857.0,95445,-6000,145648,1844000,0,168000,1748555,6000,22352
20260720,4722,國精化,228.0,228.0,209.0,218.5,-,9.5,1281505,277959427.0,254264,0,-20253,684264,0,36254,430000,0,56507
20260720,4949,有成精密,68.2,70.1,64.8,68.0,-,1.1,943730,63425180.0,237516,-6000,1000,595516,0,9000,358000,6000,8000
20260720,1218,泰山,16.4,16.5,16.2,16.35,-,0.05,897364,14633557.0,206092,0,21786,436092,0,23000,230000,0,1214
20260720,8476,台境*,24.0,24.75,23.35,24.35,+,0.5,1245845,30069896.0,147800,70000,5000,473800,70000,6000,326000,0,1000
20260720,6152,百一,12.0,12.2,11.6,12.0,,0.0,921232,10949134.0,218800,0,4000,417800,0,7000,199000,0,3000
20260720,3563,牧德,630.0,630.0,589.0,610.0,-,21.0,765045,465404166.0,243480,-5000,-16972,446500,0,23760,203020,5000,40732
20260720,6442,光聖,1300.0,1305.0,1170.0,1220.0,-,80.0,2422294,2964599575.0,347811,-50877,-76555,1214628,52000,55238,866817,102877,131793
20260720,3055,蔚華科,163.5,167.0,150.0,161.5,-,1.5,810224,127470447.0,221858,0,-2000,249507,0,16000,27649,0,18000
20260720,0055,元大MSCI金融,41.97,42.15,41.27,41.52,-,0.3,390935,16280801.0,82019,0,137678,146019,0,141771,64000,0,4093
20260720,6781,AES-KY,970.0,975.0,894.0,926.0,-,34.0,1060540,986320682.0,209699,15000,-7716,639005,15000,35118,429306,0,42834
20260720,1707,葡萄王,92.5,93.0,91.1,92.7,+,1.8,544586,50214537.0,142500,71000,3000,323500,71000,26000,181000,0,23000
20260720,00733,富邦臺灣中小,63.9,64.2,61.25,62.25,-,2.1,1343825,83809782.0,2100,0,214137,294100,0,568165,292000,0,354028
20260720,2608,嘉里大榮,29.4,29.7,29.3,29.35,-,0.05,366191,10798075.0,197800,0,18000,294800,0,31000,97000,0,13000
20260720,7610,聯友金屬-創,2410.0,2410.0,2170.0,2170.0,-,240.0,623678,1395227940.0,214699,0,909,311001,0,2628,96302,0,1719
20260720,6224,聚鼎,58.4,58.4,54.0,55.5,-,3.0,838569,46613366.0,196423,0,19000,572423,0,31000,376000,0,12000
20260720,5515,建國,41.9,42.85,41.4,42.75,+,1.15,787035,33264625.0,236400,4000,-25418,377400,4000,15000,141000,0,40418
20260720,00926,凱基全球菁英55,25.36,25.49,25.36,25.4,+,0.03,845839,21502334.0,83500,0,130779,84500,0,713482,1000,0,582703
20260720,1102,亞泥,33.25,33.6,32.7,33.0,-,0.25,14124752,465933378.0,-993465,25552,1177285,7752535,33552,1233192,8746000,8000,55907
20260720,1568,倉佑,30.7,30.7,28.7,28.85,-,1.45,990060,28959383.0,226150,0,-18397,540150,0,20000,314000,0,38397
20260720,00965,元大航太防衛科技,24.38,24.54,24.38,24.46,+,0.11,2365095,57896985.0,1004122,-120000,-676440,1129122,0,836248,125000,120000,1512688
20260720,2206,三陽工業,64.0,65.1,63.1,64.8,+,1.3,4242994,272980337.0,-193310,375000,24000,882690,376000,24000,1076000,1000,0
20260720,4178,永笙-KY,18.3,19.6,18.3,19.3,-,0.7,1435545,27185062.0,208260,0,-3023,477600,0,5000,269340,0,8023
20260720,4540,全球傳動,51.7,52.0,48.0,49.95,-,1.65,1381664,69054876.0,193552,0,11028,634552,0,16000,441000,0,4972
20260720,5469,瀚宇博,69.1,69.5,65.4,68.1,+,0.1,2198988,148526237.0,172858,-1000,31617,1128058,0,49307,955200,1000,17690
20260720,1476,儒鴻,338.5,341.0,330.0,336.5,+,3.0,2768304,931738176.0,516619,-318957,3786,1664558,7043,17260,1147939,326000,13474
20260720,00956,中信日經高股息,12.45,12.5,12.42,12.45,+,0.12,243343,3030999.0,9000,0,191300,12000,0,192000,3000,0,700
20260720,2348,海悅,78.7,78.9,76.5,77.5,-,0.5,686156,53241670.0,200500,0,-2242,366500,0,5341,166000,0,7583
20260720,3138,耀登,102.5,102.5,93.9,99.0,-,1.5,578303,56700612.0,202969,0,-5042,410969,0,3346,208000,0,8388
20260720,00700,富邦恒生國企,17.01,17.5,17.0,17.46,+,0.64,899785,15620716.0,181000,0,16595,240000,0,339655,59000,0,323060
20260720,00652,富邦印度,33.49,33.58,33.28,33.33,-,0.02,279975,9357291.0,3000,0,191621,4000,0,211252,1000,0,19631
20260720,8210,勤誠,1110.0,1125.0,1040.0,1080.0,-,15.0,1071746,1164300920.0,196828,1000,-3262,747884,1000,21579,551056,0,24841
20260720,00930,永豐ESG低碳高息,23.55,23.68,23.11,23.44,+,0.02,611643,14371881.0,59000,0,135020,124000,0,400001,65000,0,264981
20260720,3376,新日興,189.5,191.5,185.0,186.5,-,0.5,2332920,439073716.0,217096,0,-26749,1100600,0,71492,883504,0,98241
20260720,8162,微矽電子-創,65.0,65.3,59.4,61.0,-,5.0,672611,41162515.0,197697,0,-9382,367700,0,52028,170003,0,61410
20260720,5285,界霖,85.6,86.5,79.1,79.7,-,5.4,1863601,151689683.0,215242,0,-28422,930242,0,3000,715000,0,31422
20260720,2023,燁輝,13.85,13.85,13.55,13.7,+,0.1,1191988,16306266.0,101110,-3000,87000,520110,0,87000,419000,3000,0
20260720,2637,慧洋-KY,77.6,79.7,77.6,79.1,-,0.3,1921422,151376834.0,300092,12787,-128735,1368253,13787,30896,1068161,1000,159631
20260720,9939,宏全,125.5,129.0,124.0,128.5,+,3.0,2573572,326547594.0,18473,151784,13532,946473,151784,29532,928000,0,16000
20260720,00895,富邦未來車,49.09,49.65,49.09,49.21,+,0.12,812860,40058721.0,662482,0,-479230,670082,0,75000,7600,0,554230
20260720,9908,大台北,29.25,29.6,29.0,29.1,-,0.05,486821,14263906.0,163600,0,17000,256600,0,17000,93000,0,0
20260720,6526,達發,568.0,569.0,530.0,548.0,-,15.0,726342,398921671.0,176667,12000,-10008,452315,12000,15269,275648,0,25277
20260720,9935,慶豐富,18.65,19.0,18.5,18.8,+,0.35,485002,9102126.0,175830,0,1000,257000,0,1000,81170,0,0
20260720,2852,第一保,26.65,26.8,26.4,26.65,+,0.15,362984,9658144.0,172000,0,4000,218000,0,4000,46000,0,0
20260720,2495,普安,39.8,39.8,36.0,37.85,-,1.55,3425557,129100789.0,242238,0,-68065,1528238,0,29402,1286000,0,97467
20260720,2010,春源,21.2,21.2,20.65,20.85,-,0.05,1025149,21377233.0,122000,14000,37364,536000,14000,38000,414000,0,636
20260720,2353,宏碁,30.0,30.2,28.65,29.25,-,0.35,25088311,733539893.0,2486510,-3816520,1502903,12182455,78480,1811136,9695945,3895000,308233
20260720,6862,三集瑞-KY,153.0,153.0,139.0,143.0,-,11.0,744235,107260449.0,190815,0,-18846,351815,0,9370,161000,0,28216
20260720,2022,聚亨,7.68,7.72,7.57,7.63,+,0.01,555419,4240599.0,165919,0,6000,302919,0,7000,137000,0,1000
20260720,1529,樂事綠能,20.6,20.8,20.1,20.4,+,0.15,731906,14970352.0,170518,0,-1000,354518,0,2000,184000,0,3000
20260720,2540,愛山林,54.5,54.7,53.6,54.0,+,0.5,549899,29751039.0,127800,0,40000,323800,0,40000,196000,0,0
20260720,3167,大量,770.0,770.0,690.0,733.0,-,33.0,2621566,1908922628.0,192542,-22000,-6221,1123552,2000,19955,931010,24000,26176
20260720,4976,佳凌,33.55,33.85,31.45,31.6,-,1.45,853139,27377488.0,136570,0,27746,360570,0,32000,224000,0,4254
20260720,1309,台達化,14.85,14.9,14.35,14.55,+,0.15,2806871,41071906.0,198700,0,-36898,936700,0,30461,738000,0,67359
20260720,9940,信義,20.35,20.55,20.1,20.5,+,0.55,944184,19278025.0,138730,0,20000,388730,0,69000,250000,0,49000
20260720,3257,虹冠電,54.1,54.6,50.5,51.9,-,2.2,783665,40872424.0,180300,0,-22000,433300,0,15000,253000,0,37000
20260720,3645,達邁,70.5,70.5,65.6,69.0,-,0.4,2232303,152196802.0,162569,-14000,9037,1350771,0,55816,1188202,14000,46779
20260720,6928,攸泰科技,49.6,54.0,49.6,54.0,+,4.9,709002,37178250.0,167279,0,-9944,285279,0,1056,118000,0,11000
20260720,1734,杏輝,32.45,32.6,32.1,32.35,+,0.1,451012,14578836.0,153713,0,3000,217200,0,3000,63487,0,0
20260720,3447,展達,30.25,30.9,28.55,30.3,+,0.05,442706,13127003.0,145000,0,11000,297000,0,14000,152000,0,3000
20260720,5269,祥碩,1435.0,1515.0,1355.0,1470.0,+,35.0,1285723,1881008640.0,84152,65000,6341,399114,65000,74188,314962,0,67847
20260720,6742,澤米,46.4,46.4,43.1,44.15,-,2.25,796805,35411126.0,160201,0,-4997,467201,0,6000,307000,0,10997
20260720,2427,三商電,24.0,24.4,23.55,23.9,+,0.15,925943,22162210.0,179300,0,-28000,384300,0,2000,205000,0,30000
20260720,1789,神隆,20.3,20.3,19.7,19.95,+,0.1,809554,16114677.0,116010,0,32941,375200,0,33000,259190,0,59
20260720,5484,慧友,42.5,43.0,40.3,41.15,-,1.35,378938,15687086.0,124100,-6000,30000,162100,0,33000,38000,6000,3000
20260720,1307,三芳,32.05,32.3,31.25,31.5,-,0.55,1469686,46335286.0,-45300,194318,-3873,636700,194318,6000,682000,0,9873
20260720,2501,國建,22.7,22.75,22.15,22.3,-,0.1,1510107,33796550.0,49951,25000,68985,881951,25000,82000,832000,0,13015
20260720,00932,兆豐永續高息等權,17.05,17.06,16.73,16.89,-,0.15,867767,14677469.0,-409000,0,551591,52000,0,765490,461000,0,213899
20260720,1437,勤益控,30.6,31.15,30.55,31.05,+,0.4,228126,7040483.0,138400,0,4000,144400,0,4000,6000,0,0
20260720,6573,虹揚-KY,20.0,20.4,18.5,19.95,-,0.3,750234,14561270.0,154980,0,-13000,403980,0,11000,249000,0,24000
20260720,2103,台橡,23.45,23.9,22.9,23.05,-,0.45,6323933,146859466.0,-667341,0,809112,2301659,0,917554,2969000,0,108442
20260720,4164,承業醫,27.5,27.5,26.7,26.7,-,0.2,538463,14497673.0,133210,0,8152,318210,0,16000,185000,0,7848
20260720,00917,中信特選金融,23.83,23.83,23.69,23.74,-,0.09,333350,7909756.0,95000,0,45120,109000,0,46345,14000,0,1225
20260720,6426,統新,160.0,160.0,145.0,153.5,-,3.5,597237,90779623.0,141753,0,-2002,418793,0,0,277040,0,2002
20260720,2465,麗臺,77.0,78.9,73.0,74.5,-,1.9,1255671,94320500.0,146600,0,-7000,578600,0,3000,432000,0,10000
20260720,3437,榮創,18.15,18.3,17.05,17.75,-,0.15,656419,11597691.0,138017,0,0,384017,0,3000,246000,0,3000
20260720,5534,長虹,81.3,82.0,80.2,80.6,-,0.6,548037,44341675.0,73615,0,64181,263658,0,64181,190043,0,0
20260720,6197,佳必琪,304.5,308.5,283.0,301.0,-,3.5,2950601,874408576.0,180677,3000,-47726,1252114,3000,84518,1071437,0,132244
20260720,1234,黑松,33.9,34.1,33.75,34.0,+,0.35,170809,5804555.0,129700,0,6000,151700,0,6000,22000,0,0
20260720,3021,鴻名,21.45,21.75,20.0,21.25,-,0.5,346041,7270500.0,138258,0,-3000,225258,0,3000,87000,0,6000
20260720,6790,永豐實,39.05,39.25,38.75,39.1,+,0.2,253323,9876033.0,52500,77000,5000,135500,77000,5000,83000,0,0
20260720,2102,泰豐,18.85,19.0,18.75,18.85,+,0.35,196460,3703791.0,128197,0,6000,166197,0,6000,38000,0,0
20260720,6533,晶心科,213.5,231.0,213.0,231.0,+,21.0,1620034,369123539.0,113588,0,19210,446038,0,33753,332450,0,14543
20260720,3708,上緯投控,96.7,98.5,94.0,96.5,+,1.4,436929,42091485.0,123000,2000,7111,264000,2000,11132,141000,0,4021
20260720,3550,聯穎,22.5,22.5,21.0,21.85,-,0.65,2987383,64764211.0,54083,56000,21981,1641447,56000,36000,1587364,0,14019
20260720,1604,聲寶,23.3,23.45,23.3,23.4,+,0.1,254987,5952707.0,117400,0,14000,175400,0,14000,58000,0,0
20260720,5531,鄉林,7.9,7.92,7.79,7.79,+,0.06,474150,3717647.0,116000,0,15000,280000,0,15000,164000,0,0
20260720,6994,富威電力,39.55,40.65,39.2,40.3,+,0.85,493628,19770527.0,127200,0,2304,262200,0,2304,135000,0,0
20260720,5525,順天,21.95,22.8,21.8,22.65,+,0.85,259461,5792035.0,128300,0,1000,156300,0,5000,28000,0,4000
20260720,0061,元大寶滬深,24.05,24.69,24.01,24.32,+,0.26,175417,4287529.0,-2000,0,128401,11000,0,128821,13000,0,420
20260720,2423,固緯,79.1,80.6,75.1,76.0,-,1.7,473501,36616397.0,139400,3000,-16000,280400,3000,8000,141000,0,24000
20260720,6189,豐藝,48.4,48.4,46.2,46.95,-,0.4,578483,27141156.0,99234,3894,23163,331234,3894,23591,232000,0,428
20260720,1736,喬山,130.0,136.5,125.5,135.0,+,9.0,1448064,191715341.0,-35650,149000,12002,501350,150000,12002,537000,1000,0
20260720,6873,泓德能源,83.0,85.8,82.0,82.5,+,1.1,404453,33773688.0,123518,0,1468,226518,0,9653,103000,0,8185
20260720,2404,漢唐,1160.0,1185.0,1105.0,1135.0,-,25.0,2265237,2594730485.0,302943,-165000,-14646,1367472,5000,91513,1064529,170000,106159
20260720,6854,錼創科技-KY創,104.0,104.5,98.0,100.5,-,2.5,501853,50421712.0,117018,0,5037,265018,0,32000,148000,0,26963
20260720,2458,義隆,166.0,166.5,159.0,161.5,-,3.0,2451747,397550505.0,95960,60354,-34525,1223577,61354,21097,1127617,1000,55622
20260720,9802,鈺齊-KY,74.6,74.8,72.8,74.2,+,0.5,626659,46155487.0,104400,0,16995,360400,0,17000,256000,0,5
20260720,2613,中櫃,21.05,21.65,20.95,21.1,+,0.1,287084,6077476.0,120010,0,1000,159010,0,1000,39000,0,0
20260720,5608,四維航,13.7,13.9,13.4,13.6,+,0.05,1967342,26680865.0,112451,0,7000,1039000,0,9000,926549,0,2000
20260720,2451,創見,232.0,233.0,216.0,221.0,-,9.0,3639472,812259745.0,562037,-443000,-586,2112037,60000,53516,1550000,503000,54102
20260720,2468,華經,34.5,35.75,33.7,35.15,+,0.35,441375,15467254.0,121730,0,-4000,224730,0,1000,103000,0,5000
20260720,2903,遠百,22.55,22.6,21.9,22.2,-,0.15,2044448,45439306.0,62700,-2000,57000,1110700,0,72000,1048000,2000,15000
20260720,6558,興能高,27.2,27.8,25.85,26.55,-,0.75,385853,10308665.0,111400,0,5000,270400,0,5000,159000,0,0
20260720,2614,東森,18.25,18.3,17.95,18.15,+,0.15,488280,8844187.0,110758,0,5000,266841,0,5000,156083,0,0
20260720,1308,亞聚,14.5,14.55,14.0,14.05,-,0.3,1768910,25054594.0,76920,0,37399,961920,0,44910,885000,0,7511
20260720,2534,宏盛,17.3,17.3,16.8,17.2,+,0.15,551288,9415348.0,96212,0,17999,257212,0,18000,161000,0,1
20260720,2029,盛餘,20.7,20.7,20.4,20.6,+,0.15,216551,4449886.0,87227,0,26000,128377,0,26000,41150,0,0
20260720,7711,永擎,298.5,306.0,281.5,298.0,+,3.0,348232,101704882.0,110099,0,1882,211272,0,3000,101173,0,1118
20260720,6885,全福生技,21.2,21.2,20.7,21.0,+,0.25,316713,6629905.0,107196,0,4000,167200,0,4000,60004,0,0
20260720,8163,達方,33.3,33.3,31.25,32.5,-,0.3,1246416,39995965.0,101241,0,9182,722241,0,36092,621000,0,26910
20260720,1806,冠軍,8.34,8.34,8.21,8.23,-,0.01,186543,1540655.0,97500,0,12000,128500,0,12000,31000,0,0
20260720,3443,創意,3880.0,3880.0,3535.0,3745.0,-,90.0,1809521,6700555410.0,153789,18193,-62781,898246,38193,95848,744457,20000,158629
20260720,1103,嘉泥,13.8,13.8,13.6,13.65,+,0.05,264058,3610680.0,82418,0,26000,161418,0,26000,79000,0,0
20260720,8404,百和興業-KY,17.2,17.25,16.85,16.9,+,0.1,253504,4316830.0,81000,0,27000,160000,0,27000,79000,0,0
20260720,1786,科妍,51.5,51.6,49.0,50.3,-,0.9,299181,15036815.0,99400,0,8291,168400,0,11000,69000,0,2709
20260720,6112,邁達特,41.55,42.1,40.25,41.0,-,0.55,447671,18369009.0,111000,0,-3716,246000,0,8001,135000,0,11717
20260720,2515,中工,12.25,12.4,12.05,12.2,-,0.05,7629024,93156412.0,128865,-3000,-18677,3207200,0,26000,3078335,3000,44677
20260720,5706,鳳凰,46.05,46.2,45.4,45.8,-,0.1,206868,9486040.0,103400,0,3000,137400,0,3000,34000,0,0
20260720,1217,愛之味,9.96,10.0,9.93,9.95,-,0.01,243533,2428145.0,90300,0,15000,134300,0,15000,44000,0,0
20260720,2723,美食-KY,64.3,64.9,63.6,63.9,+,0.9,238771,15330179.0,94056,0,10000,196056,0,10000,102000,0,0
20260720,2360,致茂,1870.0,1905.0,1745.0,1835.0,-,15.0,2310803,4258810080.0,-109075,98047,114257,1519943,134047,142962,1629018,36000,28705
20260720,2727,王品,219.5,224.0,219.5,221.5,+,3.0,585342,129699366.0,96710,0,6170,413410,0,6170,316700,0,0
20260720,9941,裕融,83.2,83.5,81.6,82.6,+,0.2,1006920,82998051.0,76110,2426,24054,553011,2426,32203,476901,0,8149
20260720,8249,菱光,44.6,44.65,43.45,43.65,-,0.55,320296,14078304.0,92000,0,10000,180000,0,10000,88000,0,0
20260720,8045,達運光電,58.5,61.3,58.5,61.3,+,5.5,351456,21453045.0,103000,0,-1000,123000,0,0,20000,0,1000
20260720,6142,友勁,9.57,9.64,9.15,9.28,-,0.11,974754,9103265.0,79800,0,22000,466800,0,26000,387000,0,4000
20260720,2607,榮運,46.9,47.35,46.2,46.3,+,0.2,400593,18649643.0,75709,0,24748,287709,0,33000,212000,0,8252
20260720,6177,達麗,48.1,48.1,46.9,47.35,-,0.15,1173535,55656730.0,-243587,323000,21000,417909,323000,21000,661496,0,0
20260720,4720,德淵,20.5,20.75,19.3,20.1,-,0.25,854771,17062195.0,107110,-9000,-1198,438110,0,11000,331000,9000,12198
20260720,9938,百和,46.1,46.75,45.4,46.65,+,0.8,1863660,86134550.0,-256000,298037,54700,510000,298037,67781,766000,0,13081
20260720,1414,東和,18.35,18.7,18.15,18.7,+,0.4,278888,5129515.0,79300,0,16000,115300,0,19000,36000,0,3000
20260720,3052,夆典,10.85,10.9,10.7,10.7,-,0.1,243053,2613115.0,89900,0,5000,143900,0,5000,54000,0,0
20260720,3031,佰鴻,24.7,25.25,23.4,24.6,,0.0,989232,24056172.0,108424,-10000,-4033,432424,0,8000,324000,10000,12033
20260720,3705,永信,55.2,55.4,54.6,55.0,+,0.8,179744,9892823.0,84344,0,10000,135358,0,10000,51014,0,0
20260720,2611,志信,14.4,14.4,13.85,14.2,+,0.2,261994,3697885.0,85281,0,9000,144281,0,9000,59000,0,0
20260720,1587,吉茂,25.3,25.6,24.9,25.1,,0.0,286233,7186276.0,92431,0,812,186431,0,2000,94000,0,1188
20260720,2397,友通,56.2,56.2,53.5,54.7,-,0.1,437027,23766084.0,89179,0,4000,259179,0,4000,170000,0,0
20260720,3583,辛耘,740.0,749.0,700.0,728.0,-,19.0,1298862,944012874.0,93685,11000,-11665,776148,19000,39866,682463,8000,51531
20260720,4526,東台,33.0,33.0,30.3,31.4,-,1.15,2194745,68757692.0,119488,0,-26818,1129620,0,23891,1010132,0,50709
20260720,6743,安普新,30.25,30.25,29.6,29.65,+,0.15,230333,6884042.0,89650,0,3000,133650,0,3000,44000,0,0
20260720,3002,歐格,18.2,18.4,17.65,18.05,-,0.1,260149,4665068.0,69080,0,23379,108080,0,25000,39000,0,1621
