tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260721,3231,緯創,145.0,150.5,144.5,149.5,+,6.0,36192970,5382308798.0,8143909,-1713815,810561,19623527,82185,972046,11479618,1796000,161485
20260721,1101,台泥,24.0,24.2,23.75,24.05,+,0.25,18662158,448528016.0,7359585,-32000,-135745,13663684,0,256745,6304099,32000,392490
20260721,00918,大華優利高填息30,31.13,31.82,31.13,31.82,+,0.9,13565635,428451417.0,4402235,0,2770915,5467235,0,3706869,1065000,0,935954
20260721,2891,中信金,61.5,63.3,61.2,62.7,+,1.2,50351669,3151448779.0,7090012,-1412884,1071077,37433493,560116,1536782,30343481,1973000,465705
20260721,2886,兆豐金,48.2,48.9,48.05,48.6,+,0.4,31762843,1540378013.0,-3030954,7391549,2314479,14748526,7391549,2760479,17779480,0,446000
20260721,2892,第一金,33.9,34.5,33.75,34.45,+,0.5,40357898,1383813110.0,-2391577,8637313,371306,20159544,8637313,651306,22551121,0,280000
20260721,2312,金寶,30.45,33.1,30.35,33.1,+,3.0,23296423,749441397.0,6020978,0,493737,9125061,0,659711,3104083,0,165974
20260721,2330,台積電,2350.0,2410.0,2345.0,2410.0,+,90.0,31605663,75429747048.0,4975729,973707,213634,22804480,1259707,1108421,17828751,286000,894787
20260721,5876,上海商銀,45.5,46.5,45.5,45.65,+,0.1,17187739,791434187.0,7655027,-1953000,392884,12321382,1655000,562884,4666355,3608000,170000
20260721,8112,至上,81.5,86.3,81.5,86.2,+,5.3,11014674,931321882.0,5777380,-171000,315679,7384380,0,518788,1607000,171000,203109
20260721,1810,和成,28.0,31.05,27.75,31.05,+,2.8,32703288,989864091.0,5735121,0,85336,9382236,0,108047,3647115,0,22711
20260721,00882,中信中國高股息,15.02,15.14,15.02,15.06,+,0.05,7815797,117813671.0,-2000,0,5737471,36000,0,6148349,38000,0,410878
20260721,2646,星宇航空,21.4,22.05,21.35,22.0,+,0.7,11226352,245450830.0,5462835,0,48905,6316940,0,84905,854105,0,36000
20260721,1102,亞泥,33.0,33.5,32.9,33.15,+,0.15,12025438,399260959.0,4897884,-4753,568344,8358054,10247,623070,3460170,15000,54726
20260721,5871,中租-KY,121.5,123.5,120.0,123.5,+,1.0,13601613,1663956389.0,2556120,2785000,992,7817927,2792000,65992,5261807,7000,65000
20260721,3706,神達,89.4,91.3,88.8,91.3,+,2.9,14654415,1326816372.0,3419086,1392000,327942,4723968,1392000,380578,1304882,0,52636
20260721,2890,永豐金,39.8,40.2,39.2,40.2,+,0.5,56917904,2270927394.0,-7225992,11795360,239668,25606317,11795360,993430,32832309,0,753762
20260721,2027,大成鋼,40.5,41.3,40.5,41.15,+,0.7,10093057,413754707.0,4102195,149000,374152,5859195,576000,661266,1757000,427000,287114
20260721,2880,華南金,39.9,40.8,39.8,40.8,+,0.9,22148126,896244433.0,-7097622,8414000,2324574,7692633,8414000,2904650,14790255,0,580076
20260721,4904,遠傳,104.5,107.0,102.0,102.0,-,2.5,14946460,1541760981.0,5125255,-1922091,420134,11762685,103909,496843,6637430,2026000,76709
20260721,2881,富邦金,124.0,125.0,122.5,123.5,,0.0,17394297,2154556568.0,1636773,2065182,-280979,10075655,2213182,184786,8438882,148000,465765
20260721,2208,台船,19.95,21.85,19.95,21.35,+,1.2,13532361,289811692.0,3299200,0,-22000,5088891,0,0,1789691,0,22000
20260721,00900,富邦特選高股息30,17.78,18.16,17.78,18.15,+,0.42,4409323,79579807.0,1414000,0,1648984,1618000,0,2298122,204000,0,649138
20260721,1605,華新,32.3,33.3,32.05,32.95,+,1.15,17261551,566312532.0,2692886,-14366,322732,8147281,6634,446732,5454395,21000,124000
20260721,2867,三商壽,9.21,9.65,9.2,9.51,+,0.28,21124695,200098717.0,3311000,0,-345000,8881000,0,20000,5570000,0,365000
20260721,2897,王道銀行,10.45,10.55,10.4,10.45,+,0.05,7739793,81126603.0,2994692,0,-38000,4615000,0,0,1620308,0,38000
20260721,4938,和碩,80.5,83.4,80.5,82.8,+,2.8,9557341,789561610.0,4772587,-2165000,321382,8037692,25000,381382,3265105,2190000,60000
20260721,1312,國喬,12.95,13.5,12.9,13.25,+,0.55,11667278,154885024.0,2705801,0,28260,5282801,0,225327,2577000,0,197067
20260721,2606,裕民,61.6,63.6,61.6,63.0,+,1.4,5065409,319188597.0,3426170,-727000,11798,4275500,1000,72837,849330,728000,61039
20260721,2377,微星,143.0,146.0,141.5,146.0,+,4.5,9685469,1400285424.0,1483329,680000,501469,3346374,685000,751914,1863045,5000,250445
20260721,4763,材料*-KY,49.25,51.4,48.6,50.6,+,2.0,18691699,937847732.0,2111282,10000,498828,6503861,10000,616451,4392579,0,117623
20260721,2357,華碩,700.0,739.0,698.0,736.0,+,48.0,5540625,4014873375.0,2890016,-487064,194146,3992815,38936,235146,1102799,526000,41000
20260721,00878,國泰永續高股息,31.5,32.1,31.5,32.05,+,0.69,21070038,672672577.0,2754715,0,-196656,4458275,0,3771006,1703560,0,3967662
20260721,2371,大同,26.15,26.75,26.05,26.65,+,0.75,6408886,169902289.0,2547341,-16000,-21336,4627360,0,6664,2080019,16000,28000
20260721,2889,國票金,15.7,15.9,15.65,15.8,+,0.1,6260496,98984454.0,2471000,0,-41000,3876000,0,8000,1405000,0,49000
20260721,1718,中纖,12.8,13.2,12.8,13.2,+,0.2,10110369,132262710.0,789150,1441000,190000,1236150,1441000,213000,447000,0,23000
20260721,3026,禾伸堂,643.0,683.0,620.0,682.0,+,61.0,20336712,13713318310.0,2107684,321000,-44385,5859099,611000,133548,3751415,290000,177933
20260721,2630,亞航,53.0,58.9,52.5,58.9,+,5.3,10053046,577357564.0,2008000,0,133822,3346000,0,174906,1338000,0,41084
20260721,2347,聯強,84.0,86.7,84.0,85.3,+,1.3,6868847,589686982.0,4173091,-2239000,187155,5939923,69000,210231,1766832,2308000,23076
20260721,8422,可寧衛*,26.2,26.5,25.95,26.4,+,0.6,4691732,123420164.0,2084335,0,-32084,2994335,0,15222,910000,0,47306
20260721,00713,元大台灣高息低波,60.3,60.9,60.3,60.8,+,0.6,3738259,227080158.0,341915,0,1663046,504000,0,2027046,162085,0,364000
20260721,2006,東和鋼鐵,70.0,71.8,70.0,71.5,+,1.5,3384280,241463383.0,1961117,-39000,-7000,2844117,0,4000,883000,39000,11000
20260721,2836,高雄銀,12.55,12.8,12.55,12.65,+,0.1,6653951,84792298.0,1830100,0,-25000,2736100,0,0,906000,0,25000
20260721,2633,台灣高鐵,25.9,26.25,25.85,26.1,+,0.25,4014093,104826405.0,1763395,68000,-40029,3378000,68000,4000,1614605,0,44029
20260721,2915,潤泰全,51.1,53.0,51.1,52.0,+,0.9,3834869,199129230.0,1782503,0,-45,2349503,0,18000,567000,0,18045
20260721,9933,中鼎,39.5,39.8,39.3,39.75,+,0.3,3428575,135465738.0,1834352,-9400,-46134,2452000,0,1000,617648,9400,47134
20260721,2385,群光,104.0,106.0,103.5,104.5,+,2.0,4532467,474062374.0,2756035,-1094443,84739,3392294,12557,122775,636259,1107000,38036
20260721,9907,統一實,15.1,15.4,15.1,15.35,+,0.25,4068128,62226798.0,3129000,-1478000,-22503,3623000,9000,0,494000,1487000,22503
20260721,6505,台塑化,80.0,85.4,79.7,85.4,+,7.7,49355848,4121053967.0,1556110,0,68152,13176529,0,688085,11620419,0,619933
20260721,00939,統一台灣高息動能,21.13,21.4,21.13,21.4,+,0.33,2962456,63064290.0,410900,0,1178099,544000,0,2110548,133100,0,932449
20260721,2301,光寶科,194.0,207.5,192.0,207.0,+,13.5,15987001,3234878653.0,855483,79049,617706,7996977,86049,828103,7141494,7000,210397
20260721,1434,福懋,18.85,19.35,18.8,19.0,+,0.45,8451307,157452992.0,1536450,0,-17252,3175450,0,8000,1639000,0,25252
20260721,2515,中工,12.2,12.45,12.2,12.3,+,0.1,10763718,132489854.0,1403000,0,36820,4469000,0,38000,3066000,0,1180
20260721,00712,復華富時不動產,8.93,8.94,8.89,8.91,-,0.12,22658193,201848913.0,-110000,0,1548421,160000,0,4270999,270000,0,2722578
20260721,9105,泰金寶-DR,8.5,8.85,8.49,8.76,+,0.33,25802777,225027081.0,677000,0,724820,5945000,0,732612,5268000,0,7792
20260721,9945,潤泰新,26.4,27.05,26.4,26.65,+,0.25,6298075,168676069.0,1382822,0,-27739,3044182,0,26999,1661360,0,54738
20260721,2912,統一超,243.0,245.0,242.0,243.0,-,0.5,4913713,1196159569.0,187312,1159000,-9425,1987178,1159000,6575,1799866,0,16000
20260721,3037,欣興,785.0,825.0,775.0,825.0,+,75.0,18816207,15329025836.0,951249,573000,-193224,6726687,1488000,379760,5775438,915000,572984
20260721,2313,華通,202.5,212.0,200.0,210.0,+,11.0,20756015,4285244652.0,1037139,26000,261291,7984567,59000,830933,6947428,33000,569642
20260721,6525,捷敏-KY,155.0,158.5,148.0,151.0,-,4.5,5711736,869438434.0,1285588,33000,-12662,2765688,33000,83924,1480100,0,96586
20260721,9939,宏全,128.5,133.0,127.5,132.5,+,4.0,2662807,348916135.0,1067990,222000,13145,1422000,222000,42145,354010,0,29000
20260721,6176,瑞儀,83.8,85.0,82.8,84.7,+,1.6,3792250,317930848.0,1100794,3000,124458,2160794,3000,143087,1060000,0,18629
20260721,5388,中磊,83.1,85.4,83.1,85.1,+,2.3,2783991,235569651.0,1077000,0,102172,1673000,0,110172,596000,0,8000
20260721,6213,聯茂,334.0,354.5,334.0,354.5,+,32.0,10434114,3659371665.0,905848,-62000,326327,2351000,0,507833,1445152,62000,181506
20260721,00915,凱基優選高股息30,30.48,31.05,30.48,31.04,+,0.77,2440070,75312543.0,944000,0,115544,990000,0,1291215,46000,0,1175671
20260721,8081,致新,239.0,251.0,236.0,247.0,+,13.5,2217179,545024726.0,1018968,0,-4937,1324088,0,8002,305120,0,12939
20260721,2820,華票,16.55,16.7,16.5,16.7,+,0.15,1670943,27725759.0,1010000,0,-18072,1261000,0,0,251000,0,18072
20260721,2605,新興,30.6,31.55,30.6,31.05,+,0.4,3283039,102199378.0,923971,0,67840,1522036,0,183840,598065,0,116000
20260721,3694,海華,60.5,66.3,60.5,66.3,+,6.0,3954816,258696386.0,980193,0,11066,1305193,0,31066,325000,0,20000
20260721,2903,遠百,22.2,22.6,22.15,22.6,+,0.4,3507510,78876958.0,1005880,0,-18000,1720880,0,0,715000,0,18000
20260721,3605,宏致,78.0,84.4,76.2,84.4,+,7.6,6731941,550683452.0,660300,0,293762,2769788,0,454744,2109488,0,160982
20260721,1513,中興電,160.0,164.0,160.0,162.5,+,5.0,3232666,524863061.0,1239954,-414000,125314,2063954,0,155912,824000,414000,30598
20260721,1304,台聚,12.95,13.2,12.95,13.0,+,0.05,4346464,56627198.0,1042000,0,-112389,1969000,0,2000,927000,0,114389
20260721,3711,日月光投控,610.0,634.0,609.0,633.0,+,36.0,15573369,9698878024.0,-933903,843466,1010082,6023297,903466,1208658,6957200,60000,198576
20260721,2905,三商,15.4,16.0,15.4,15.95,+,0.55,1981489,31282872.0,932320,0,-14000,1250320,0,0,318000,0,14000
20260721,00894,中信小資高價30,43.2,45.26,43.2,45.15,+,2.51,2325273,103882400.0,1010000,0,-99255,1109000,0,881539,99000,0,980794
20260721,00881,國泰台灣科技龍頭,49.24,51.15,49.24,51.1,+,2.25,7453948,375805589.0,234100,0,675095,1815100,0,2519820,1581000,0,1844725
20260721,2331,精英,19.3,20.0,19.3,20.0,+,0.8,1330807,26395869.0,909800,0,-5001,1091000,0,4000,181200,0,9001
20260721,2851,中再保,35.95,36.6,35.7,36.15,+,0.2,1999524,72027963.0,916469,0,-11902,1285915,0,8001,369446,0,19903
20260721,3034,聯詠,462.5,479.5,462.5,476.0,+,18.0,4333720,2058076967.0,1540142,-676219,23055,3342545,12781,116934,1802403,689000,93879
20260721,2323,中環,10.3,10.6,10.25,10.5,+,0.25,4358384,45577120.0,851265,0,-44000,2504635,0,10000,1653370,0,54000
20260721,00891,中信關鍵半導體,33.05,34.26,33.05,34.24,+,1.57,11409206,385483803.0,-1166360,0,1968577,2664030,0,3062263,3830390,0,1093686
20260721,3702,大聯大,107.5,111.5,107.0,111.5,+,5.0,8032007,885298874.0,-924847,1390000,304725,3220410,1895000,408629,4145257,505000,103904
20260721,3545,敦泰,47.9,50.5,47.9,49.85,+,2.15,1406593,69465187.0,794060,0,-26224,1070060,0,1380,276000,0,27604
20260721,2913,農林,11.25,11.45,11.25,11.35,+,0.1,1702871,19313649.0,775776,0,-8224,1142776,0,1000,367000,0,9224
20260721,3035,智原,185.5,195.0,184.0,194.5,+,12.0,3522625,669567482.0,640090,0,107397,1651440,0,198971,1011350,0,91574
20260721,2308,台達電,1735.0,1855.0,1720.0,1835.0,+,130.0,11082972,20004422668.0,-1380580,1886409,238080,5578215,1896409,380270,6958795,10000,142190
20260721,6753,龍德造船,140.0,153.0,138.0,153.0,+,13.5,4293005,640472435.0,395376,0,329780,1121400,0,384965,726024,0,55185
20260721,6477,安集,41.0,45.1,40.7,42.35,+,1.35,21753433,949260914.0,810345,0,-108376,5596345,0,33642,4786000,0,142018
20260721,00907,永豐優息存股,16.3,16.52,16.3,16.47,+,0.2,1349150,22210520.0,565000,0,134409,569000,0,701409,4000,0,567000
20260721,3029,零壹,105.0,107.0,104.0,107.0,+,3.5,1458021,154238543.0,693927,0,-1798,895988,0,2202,202061,0,4000
20260721,1609,大亞,36.95,37.65,36.65,37.55,+,1.2,2585285,96615817.0,553839,0,133155,1163839,0,149651,610000,0,16496
20260721,00946,群益科技高息成長,14.21,14.59,14.21,14.59,+,0.52,1818409,26243107.0,-7000,0,675926,91000,0,1437205,98000,0,761279
20260721,3022,威強電,78.5,86.1,78.5,86.1,+,7.8,1905501,160596366.0,619263,0,27705,941263,0,32705,322000,0,5000
20260721,2845,遠東銀,13.3,13.5,13.3,13.4,+,0.1,8792516,117967693.0,708600,3000,-65000,4368000,3000,0,3659400,0,65000
20260721,00927,群益半導體收益,35.06,36.14,35.05,36.11,+,1.61,16392276,584303752.0,3428000,0,-2788856,5151000,0,2297438,1723000,0,5086294
20260721,1216,統一,79.9,80.3,79.2,79.6,-,0.7,22149684,1766962819.0,-5084057,4706058,1015807,8460843,4706058,1128807,13544900,0,113000
20260721,00947,台新臺灣IC設計,31.86,33.54,31.86,33.4,+,1.79,4056383,133956584.0,660200,0,-25981,1235200,0,902253,575000,0,928234
20260721,1722,台肥,47.05,47.35,46.95,47.1,+,0.25,1784360,84075464.0,650772,0,-18169,1029374,0,10831,378602,0,29000
20260721,2543,皇昌,38.65,41.0,38.65,40.0,+,1.5,1590952,63745878.0,635637,0,-8447,881637,0,14994,246000,0,23441
20260721,1712,興農,39.85,40.3,39.6,40.05,+,0.2,1152211,45974682.0,622000,5000,-9397,796000,5000,1,174000,0,9398
20260721,2617,台航,28.8,29.25,28.8,29.15,+,0.5,732705,21352933.0,616000,0,-3689,656000,0,1311,40000,0,5000
20260721,1909,榮成,9.81,10.25,9.81,10.15,+,0.25,2622860,26446531.0,609550,0,-21000,1424550,0,0,815000,0,21000
20260721,00896,中信綠能及電動車,25.77,26.52,25.77,26.52,+,0.98,1416255,37193923.0,431000,0,133510,500000,0,482541,69000,0,349031
20260721,2355,敬鵬,42.25,42.7,41.85,42.55,,0.0,3637754,153684043.0,676376,-115000,-2187,1682376,0,79996,1006000,115000,82183
20260721,00916,國泰全球品牌50,26.5,26.56,26.37,26.56,+,0.05,1012869,26845055.0,-6000,0,558841,21000,0,921146,27000,0,362305
20260721,3019,亞光,131.0,138.0,130.5,137.5,+,8.5,2348328,315805277.0,528212,0,9194,1036212,0,53195,508000,0,44001
20260721,2498,宏達電,41.8,42.2,41.5,41.85,+,0.25,4000888,167543660.0,563620,1000,-30464,1374549,1000,88409,810929,0,118873
20260721,2542,興富發,43.6,44.1,43.25,44.1,+,0.8,16059980,702319381.0,-7894417,7055000,1359846,2721858,7055000,1570000,10616275,0,210154
20260721,00892,富邦台灣半導體,37.66,39.14,37.66,39.14,+,2.12,6457252,251004233.0,1100250,0,-585489,1448250,0,4230515,348000,0,4816004
20260721,2367,燿華,43.55,43.9,42.85,43.85,+,0.6,7187376,311817504.0,258605,0,245855,3190605,0,298260,2932000,0,52405
20260721,4532,瑞智,24.4,24.7,24.4,24.7,+,0.3,1806981,44349180.0,529000,0,-26077,779000,0,2000,250000,0,28077
20260721,4566,時碩工業,71.6,72.7,68.1,69.0,+,2.4,6551386,458216433.0,509000,0,-7402,1902000,0,17126,1393000,0,24528
20260721,4915,致伸,64.8,66.3,64.8,66.0,+,1.5,2145475,141232713.0,1207000,-702000,-4736,1453000,3000,5000,246000,705000,9736
20260721,6120,達運,13.1,13.4,13.05,13.4,+,0.45,1209906,16057958.0,454000,0,45700,776000,0,57700,322000,0,12000
20260721,2354,鴻準,54.5,55.8,54.5,55.2,+,1.2,3996790,220771781.0,435459,11000,50743,1851499,11000,103822,1416040,0,53079
20260721,3703,欣陸,20.6,20.9,20.6,20.85,+,0.25,829150,17259107.0,509125,0,-16000,639125,0,0,130000,0,16000
20260721,3450,聯鈞,385.0,427.5,382.5,427.5,+,38.5,5801173,2396613356.0,258791,225000,7319,2268791,225000,71162,2010000,0,63843
20260721,2485,兆赫,41.25,41.95,40.8,41.25,+,0.3,4705363,194098289.0,687537,-87000,-118303,2264566,0,18449,1577029,87000,136752
20260721,2442,新美齊,19.25,19.6,19.25,19.35,+,0.15,932117,18111121.0,482000,0,0,535000,0,0,53000,0,0
20260721,1514,亞力,105.5,108.0,104.5,107.5,+,3.5,2047642,217258214.0,469928,0,9809,1280928,0,28658,811000,0,18849
20260721,2401,凌陽,26.7,27.7,26.7,27.6,+,1.2,3006752,81676282.0,384252,0,81609,1415071,0,131722,1030819,0,50113
20260721,2548,華固,101.5,103.0,101.0,102.0,+,0.5,2386431,243250589.0,431000,0,28354,1795000,0,48000,1364000,0,19646
20260721,5521,工信,10.1,10.35,10.1,10.3,+,0.25,1892665,19373951.0,467160,0,-8796,880160,0,1000,413000,0,9796
20260721,1310,台苯,9.82,10.15,9.82,9.96,+,0.04,3657054,36483671.0,413001,0,42528,1246001,0,59000,833000,0,16472
20260721,6531,愛普*,810.0,858.0,805.0,858.0,+,78.0,2388062,2011792424.0,440603,-43000,40252,1168243,1000,60292,727640,44000,20040
20260721,2023,燁輝,13.85,14.05,13.75,13.75,+,0.05,1226906,17011597.0,445460,0,-10000,715460,0,13000,270000,0,23000
20260721,2637,慧洋-KY,79.1,81.9,79.0,81.1,+,2.0,1748555,141806591.0,41207,380000,12784,957348,383000,31049,916141,3000,18265
20260721,00917,中信特選金融,23.6,23.6,23.5,23.58,-,0.16,1105785,26032214.0,-29000,0,456311,6000,0,793000,35000,0,336689
20260721,00909,國泰數位支付服務,45.13,45.95,45.13,45.91,+,2.64,1453253,66372745.0,401000,0,23096,401000,0,845096,0,0,822000
20260721,1316,上曜,10.2,10.35,10.2,10.3,+,0.15,1018952,10467172.0,423164,0,0,571164,0,0,148000,0,0
20260721,00905,FT臺灣Smart,24.37,25.18,24.37,25.15,+,1.13,1957106,48660902.0,136000,0,284586,436000,0,1160485,300000,0,875899
20260721,00961,FT臺灣永續高息,12.38,12.58,12.38,12.53,+,0.19,6389249,79997773.0,165950,0,247341,290000,0,1657883,124050,0,1410542
20260721,2103,台橡,23.1,23.9,23.1,23.65,+,0.6,3557069,84015788.0,291942,0,121028,1760942,0,151312,1469000,0,30284
20260721,00923,群益台ESG低碳50,39.3,40.47,39.3,40.47,+,1.78,4255999,170649392.0,296505,0,115991,652505,0,2952338,356000,0,2836347
20260721,1103,嘉泥,13.65,13.75,13.6,13.65,,0.0,618531,8463013.0,422000,0,-10000,429000,0,0,7000,0,10000
20260721,2201,裕隆,28.55,28.75,28.3,28.45,+,0.15,1605213,45783892.0,386661,0,20593,974543,0,54680,587882,0,34087
20260721,6789,采鈺,460.0,481.5,460.0,481.5,+,22.5,1593631,753844665.0,399559,2000,-2666,872126,2000,37915,472567,0,40581
20260721,2511,太子,8.55,8.65,8.55,8.57,+,0.02,1338625,11504279.0,376726,0,21000,618726,0,74000,242000,0,53000
20260721,00692,富邦公司治理,85.5,87.75,85.5,87.75,+,2.95,842194,73422856.0,319000,0,76328,379000,0,315346,60000,0,239018
20260721,8261,富鼎,234.0,249.5,230.0,243.5,+,14.5,2324306,557149623.0,341820,44000,8306,499835,44000,53155,158015,0,44849
20260721,2328,廣宇,45.6,46.8,45.45,46.6,+,1.5,1721274,79514239.0,380184,0,-3089,848184,0,53594,468000,0,56683
20260721,2727,王品,223.5,228.0,221.5,226.0,+,4.5,767133,173040225.0,374890,0,-3138,641890,0,862,267000,0,4000
20260721,3653,健策,3205.0,3520.0,3205.0,3520.0,+,320.0,2017560,6928750525.0,140704,156289,71499,1079660,171289,123437,938956,15000,51938
20260721,2397,友通,55.0,58.3,55.0,57.8,+,3.1,568644,32532156.0,370000,0,-2000,396000,0,0,26000,0,2000
20260721,6214,精誠,138.5,141.5,137.0,141.5,+,4.0,1228454,171903211.0,342957,0,24615,560957,0,26541,218000,0,1926
20260721,00639,富邦深100,16.84,17.5,16.75,17.39,+,0.56,1117969,19152812.0,-25000,0,390315,214000,0,747800,239000,0,357485
20260721,1604,聲寶,23.4,23.6,23.4,23.55,+,0.15,409185,9626233.0,359050,0,-6000,363050,0,0,4000,0,6000
20260721,2010,春源,20.9,21.25,20.9,21.1,+,0.25,808870,17064315.0,360498,0,-8000,574498,0,0,214000,0,8000
20260721,3712,永崴投控,16.8,17.4,16.8,17.25,+,0.45,799222,13761261.0,343208,0,1000,522208,0,1000,179000,0,0
20260721,00936,台新永續高息中小,19.72,20.06,19.72,20.0,+,0.5,833954,16565592.0,231000,0,101512,331000,0,441603,100000,0,340091
20260721,1307,三芳,31.5,32.35,31.5,32.35,+,0.85,454643,14581157.0,327000,3000,0,382000,3000,0,55000,0,0
20260721,1442,名軒,29.75,30.3,29.7,30.05,+,0.2,555502,16700226.0,328014,0,0,378014,0,0,50000,0,0
20260721,3665,貿聯-KY,1850.0,2000.0,1825.0,2000.0,+,180.0,2566105,5024101235.0,-402535,640000,85043,1010121,711000,116607,1412656,71000,31564
20260721,6243,迅杰,45.0,51.0,44.5,51.0,+,4.55,4815516,236413155.0,316000,0,-8683,1274000,0,31965,958000,0,40648
20260721,4916,事欣科,100.0,107.0,99.0,107.0,+,9.3,4515662,471440831.0,160000,0,144112,1092000,0,144113,932000,0,1
20260721,6873,泓德能源,83.7,87.9,83.7,87.3,+,4.8,584884,50633568.0,294426,0,8170,375426,0,12170,81000,0,4000
20260721,00960,野村全球航運龍頭,17.85,18.08,17.85,18.05,+,0.28,674869,12139414.0,15000,0,286576,21000,0,564576,6000,0,278000
20260721,1227,佳格,30.15,30.3,30.1,30.2,+,0.05,1234802,37316554.0,308075,0,-12724,713075,0,1000,405000,0,13724
20260721,00897,富邦基因免疫生技,11.02,11.03,10.95,11.02,-,0.21,724044,7955350.0,7000,0,282288,8000,0,590011,1000,0,307723
20260721,3416,融程電,161.0,175.0,161.0,175.0,+,15.5,781057,133902139.0,268005,0,18999,409005,0,21235,141000,0,2236
20260721,4564,元翎,19.05,20.9,19.05,20.25,+,1.0,6594865,133657056.0,292249,0,-6391,1931249,0,5000,1639000,0,11391
20260721,2362,藍天,41.9,43.25,41.85,43.25,+,1.35,864490,36848920.0,297169,0,-13000,454169,0,18000,157000,0,31000
20260721,2436,偉詮電,57.9,59.9,57.4,59.6,+,3.0,1982390,116755209.0,251129,0,32853,899129,0,50817,648000,0,17964
