tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260326,3702,大聯大,97.6,98.4,94.3,95.1,-,0.7,19200024,1848091753.0,1975386,-12189,-150426,9738386,4811,504060,7763000,17000,654486
20260326,2419,仲琦,30.5,33.25,30.5,33.25,+,3.0,20348205,670194703.0,1602300,0,201393,4047500,0,280081,2445200,0,78688
20260326,1905,華紙,13.0,14.0,12.9,14.0,+,1.25,17861888,243520028.0,1290000,0,458240,3844000,0,468731,2554000,0,10491
20260326,2014,中鴻,18.55,19.15,18.55,18.8,+,0.05,8652458,163325300.0,1813000,0,-102896,3286000,0,35000,1473000,0,137896
20260326,2006,東和鋼鐵,72.3,72.6,71.5,71.8,-,0.5,2394869,171928247.0,1721000,-77000,4295,1957000,0,13000,236000,77000,8705
20260326,2912,統一超,217.0,221.0,216.0,220.0,+,4.0,2760885,605555557.0,1642468,-3000,6419,2418368,0,29419,775900,3000,23000
20260326,9933,中鼎,39.7,40.3,38.1,38.55,-,0.85,13182811,511982409.0,1587000,0,-5445,5035000,0,22967,3448000,0,28412
20260326,2441,超豐,93.9,98.6,93.7,95.5,+,2.4,10021110,968326001.0,1303600,-3157,271231,3283600,0,364555,1980000,3157,93324
20260326,2855,統一證,32.4,32.65,32.2,32.45,+,0.25,3659211,118962896.0,1546130,-9000,0,2355130,0,0,809000,9000,0
20260326,1582,信錦,85.6,93.0,85.2,93.0,+,8.4,8600863,789715948.0,1441000,-147,77964,2568000,0,96525,1127000,147,18561
20260326,2548,華固,123.5,126.0,121.0,122.5,-,1.0,3144172,388248941.0,1448575,0,56606,2183000,0,161976,734425,0,105370
20260326,2201,裕隆,28.0,29.05,27.95,28.55,+,0.8,4066101,116342851.0,1366770,0,100751,2103770,0,146365,737000,0,45614
20260326,1310,台苯,10.6,11.3,10.6,11.05,+,0.45,11677441,129607333.0,1393000,0,-3216,3781000,0,8000,2388000,0,11216
20260326,4306,炎洲,13.5,13.9,13.5,13.75,+,0.3,3182558,43769453.0,1341000,0,0,1709000,0,0,368000,0,0
20260326,2458,義隆,127.5,127.5,124.0,126.5,,0.0,9950515,1252786318.0,1545998,696475,-909851,3928000,702000,258000,2382002,5525,1167851
20260326,2485,兆赫,81.5,83.2,78.0,78.7,-,1.3,10795962,872932124.0,1506330,0,-181793,1864330,0,63000,358000,0,244793
20260326,6213,聯茂,145.5,151.5,143.5,144.0,-,1.5,17160291,2524470441.0,1028267,-113,276030,5702400,0,605469,4674133,113,329439
20260326,5876,上海商銀,39.65,39.75,39.4,39.65,+,0.1,5119124,202710801.0,1240383,-18000,38000,4444583,0,74000,3204200,18000,36000
20260326,2104,國際中橡,12.15,12.45,12.15,12.25,+,0.2,2995957,36824551.0,1237000,0,7009,1783000,0,7009,546000,0,0
20260326,6831,邁科,388.0,399.0,374.5,390.0,+,27.0,3012156,1170011251.0,1085636,115412,10296,1396636,115412,14352,311000,0,4056
20260326,1409,新纖,15.8,16.15,15.75,15.8,+,0.1,4508928,72041211.0,1247000,0,-39404,2128000,0,55353,881000,0,94757
20260326,2481,強茂,100.5,105.0,99.7,99.7,-,0.3,25290894,2571354587.0,1260650,-174,-60555,7705000,0,392556,6444350,174,453111
20260326,2845,遠東銀,12.45,12.5,12.4,12.5,+,0.05,3811384,47467018.0,1137208,-11000,37000,1969208,0,37000,832000,11000,0
20260326,2357,華碩,566.0,577.0,563.0,574.0,+,9.0,3248027,1856157803.0,1061830,-3612,103838,2266959,1000,115678,1205129,4612,11840
20260326,4526,東台,34.45,35.85,33.95,34.0,-,0.8,6600220,230515232.0,1147966,0,3365,2164000,0,8980,1016034,0,5615
20260326,3045,台灣大,109.5,109.5,109.0,109.0,,0.0,3742610,408460193.0,1090462,-22527,42463,2362862,0,46752,1272400,22527,4289
20260326,1402,遠東新,26.0,26.4,25.8,26.4,+,0.45,14494979,378265635.0,834222,-14000,272440,7822322,0,277000,6988100,14000,4560
20260326,00936,台新永續高息中小,17.88,17.95,17.75,17.78,-,0.02,1154018,20610415.0,162000,0,899983,172000,0,920511,10000,0,20528
20260326,2838,聯邦銀,20.65,20.75,20.45,20.7,+,0.15,1801734,37125643.0,1020780,0,33000,1252780,0,33000,232000,0,0
20260326,2413,環科,55.5,59.7,54.8,55.7,+,1.4,17864278,1040557307.0,1043657,-1000,8460,3906000,0,20216,2862343,1000,11756
20260326,2345,智邦,1690.0,1750.0,1660.0,1675.0,-,10.0,7062091,12018485940.0,865009,149147,36773,3525051,172147,208752,2660042,23000,171979
20260326,3583,辛耘,517.0,532.0,490.0,501.0,+,4.0,9981090,5079534789.0,1106611,303,-57632,3698646,303,132201,2592035,0,189833
20260326,3189,景碩,352.0,370.0,351.5,351.5,,0.0,6883559,2471443950.0,1138548,-276187,123559,2011583,25000,347115,873035,301187,223556
20260326,00935,野村臺灣新科技50,38.28,38.76,37.99,38.0,-,0.18,10502219,403124996.0,1179070,-2132000,1932524,1766070,0,5738733,587000,2132000,3806209
20260326,4904,遠傳,93.8,93.8,92.1,92.3,-,1.7,7239070,671192580.0,799187,-24909,181077,5350387,0,199943,4551200,24909,18866
20260326,00923,群益台ESG低碳50,29.29,29.42,28.99,28.99,-,0.12,2720871,79478492.0,54285,0,879146,115285,0,1182479,61000,0,303333
20260326,1434,福懋,16.45,16.8,16.4,16.7,+,0.4,2186910,36502421.0,919000,0,12777,1322000,0,13000,403000,0,223
20260326,00902,中信電池及儲能,14.29,14.5,14.27,14.28,,0.0,1892691,27244425.0,6000,0,895977,56000,0,1093496,50000,0,197519
20260326,6962,奕力-KY,31.3,33.9,31.25,33.9,+,3.05,6071344,199648854.0,852000,-1000,20561,2162000,0,32520,1310000,1000,11959
20260326,2501,國建,24.2,24.2,23.7,23.9,-,0.15,2522387,60236800.0,858000,0,11000,1411000,0,31000,553000,0,20000
20260326,00891,中信關鍵半導體,24.6,24.72,24.36,24.38,-,0.12,6515264,159895512.0,219000,0,586416,416000,0,2599888,197000,0,2013472
20260326,2897,王道銀行,9.96,9.98,9.92,9.94,+,0.01,1390735,13836375.0,789000,-14000,21000,896000,0,21000,107000,14000,0
20260326,3033,威健,33.7,33.7,32.9,33.1,-,0.35,4062487,135076335.0,692000,-4230,104197,1605000,0,153955,913000,4230,49758
20260326,2393,億光,69.7,70.7,68.8,69.6,+,0.2,4402492,307009153.0,723000,-5927,73560,1748000,0,141560,1025000,5927,68000
20260326,2913,農林,12.3,12.65,12.3,12.55,+,0.3,2796568,34980462.0,837000,0,-64410,1300000,0,10000,463000,0,74410
20260326,3058,立德,9.74,10.65,9.7,10.4,+,0.7,3696320,38745618.0,759000,0,4531,1208000,0,6531,449000,0,2000
20260326,2328,廣宇,46.0,46.6,45.3,45.35,-,0.2,2286375,105186489.0,655999,-251,96381,1142000,0,123614,486001,251,27233
20260326,1440,南紡,12.95,13.1,12.85,12.9,+,0.1,1390798,18063775.0,723000,0,10647,838000,0,13000,115000,0,2353
20260326,0052,富邦科技,45.21,45.49,44.86,44.9,-,0.18,23579476,1065190498.0,3208765,-230000,-2255009,4797765,0,5565182,1589000,230000,7820191
20260326,1210,大成,54.2,54.3,53.7,54.0,+,0.2,1552106,83912121.0,673001,-9000,8247,1121001,0,8278,448000,9000,31
20260326,1907,永豐餘,25.25,26.15,25.25,25.95,+,1.05,3171678,82011622.0,634000,0,38079,1459000,0,45079,825000,0,7000
20260326,6415,矽力*-KY,296.5,320.0,294.5,296.0,,0.0,8892021,2718540254.0,670991,63890,-65057,4323542,64000,282448,3652551,110,347505
20260326,8150,南茂,59.3,60.9,58.5,58.5,-,0.6,7624594,455707744.0,695551,-219,-29020,3702490,0,103759,3006939,219,132779
20260326,00960,野村全球航運龍頭,17.55,17.55,17.36,17.4,-,0.15,783520,13631068.0,-17000,0,682856,5000,0,689000,22000,0,6144
20260326,2455,全新,274.0,293.0,268.5,272.0,+,5.5,60013072,16855082004.0,-1311408,1941917,27516,17699095,1977000,1200156,19010503,35083,1172640
20260326,6592,和潤企業,65.2,66.1,64.1,64.6,-,0.1,3189749,207521174.0,651555,0,-478,1699555,0,6000,1048000,0,6478
20260326,00713,元大台灣高息低波,51.85,51.9,51.6,51.7,-,0.15,4068084,210591682.0,426105,0,213947,441105,0,690000,15000,0,476053
20260326,2412,中華電,135.5,135.5,134.0,134.5,-,0.5,5075813,683522818.0,652093,-82249,70030,3597544,0,72048,2945451,82249,2018
20260326,2352,佳世達,23.95,24.1,23.8,24.05,+,0.25,3753601,90007398.0,628002,-8565,15000,1738002,0,49000,1110000,8565,34000
20260326,1708,東鹼,41.5,43.45,41.3,42.7,+,1.4,8368209,357640501.0,381999,0,240647,2250000,0,291742,1868001,0,51095
20260326,2204,中華,55.2,56.5,55.0,55.8,+,1.0,2004519,112041113.0,622000,-3301,3000,1256000,0,8000,634000,3301,5000
20260326,1229,聯華,44.9,45.35,44.8,45.2,+,0.45,2377539,107296247.0,585986,0,15000,1080000,0,15000,494014,0,0
20260326,6451,訊芯-KY,319.0,350.5,319.0,332.0,+,13.0,3686343,1241626972.0,472839,955,119665,596002,955,167117,123163,0,47452
20260326,2851,中再保,31.8,31.8,30.6,30.65,-,0.95,3792819,117589652.0,604000,0,-12000,1926000,0,19000,1322000,0,31000
20260326,4532,瑞智,27.05,27.3,26.9,27.1,+,0.35,1983513,53803970.0,638000,-54000,2808,967000,0,5811,329000,54000,3003
20260326,9907,統一實,18.15,18.25,18.0,18.1,+,0.1,2398001,43512856.0,582000,0,-10000,1504000,0,12000,922000,0,22000
20260326,3533,嘉澤,2220.0,2295.0,2195.0,2270.0,+,120.0,2887477,6520355485.0,-133070,747956,-47930,1621763,750000,45808,1754833,2044,93738
20260326,2520,冠德,31.9,32.35,31.85,32.05,+,0.55,1462210,46885288.0,536484,0,27147,1014484,0,31270,478000,0,4123
20260326,00893,國泰智能電動車,34.18,34.27,34.07,34.08,+,0.22,2146421,73326527.0,-332567,0,891766,13000,0,1934910,345567,0,1043144
20260326,1337,再生-KY,6.09,6.46,6.09,6.3,+,0.14,1480076,9336145.0,550000,0,0,631000,0,0,81000,0,0
20260326,1909,榮成,9.62,10.2,9.6,9.94,+,0.4,11640890,116031612.0,635000,0,-85000,3026000,0,51000,2391000,0,136000
20260326,3037,欣興,510.0,538.0,500.0,502.0,-,4.0,8065176,4192122388.0,832364,-491923,202765,5215151,2077,484963,4382787,494000,282198
20260326,6176,瑞儀,92.3,94.5,91.4,91.4,-,0.6,3697606,341906248.0,564600,-36618,11487,2203000,0,23568,1638400,36618,12081
20260326,6830,汎銓,469.0,474.0,459.5,474.0,+,43.0,2349656,1109462417.0,468000,0,70219,664000,0,84448,196000,0,14229
20260326,00896,中信綠能及電動車,21.22,21.46,21.06,21.07,-,0.12,1781298,37941847.0,96000,0,439044,167000,0,867566,71000,0,428522
20260326,3532,台勝科,138.5,146.0,138.5,146.0,+,13.0,3814142,550207232.0,383500,-137,143633,1011000,0,191632,627500,137,47999
20260326,3028,增你強,55.0,55.7,53.6,53.8,-,0.6,3099511,169175378.0,530248,0,-9314,1104248,0,3089,574000,0,12403
20260326,00900,富邦特選高股息30,14.38,14.38,14.15,14.15,-,0.16,5550975,79001789.0,-663000,0,1182333,260000,0,1868000,923000,0,685667
20260326,2383,台光電,2920.0,3035.0,2895.0,2945.0,+,100.0,4555967,13540701748.0,463330,56577,-6876,2689426,84600,142460,2226096,28023,149336
20260326,2472,立隆電,128.0,132.0,126.5,126.5,-,0.5,3903236,504312228.0,431020,-111,68890,1394020,0,73177,963000,111,4287
20260326,00947,台新臺灣IC設計,24.63,24.82,23.93,23.93,-,0.42,3330949,81553772.0,448000,0,41707,931000,0,435672,483000,0,393965
20260326,1227,佳格,30.25,30.45,30.1,30.3,+,0.1,794833,24099932.0,473000,0,8000,604000,0,8000,131000,0,0
20260326,4142,國光生,18.7,18.85,18.35,18.35,-,0.25,1454499,26978619.0,478000,0,3000,694000,0,3000,216000,0,0
20260326,2108,南帝,24.5,26.35,24.5,26.05,,0.0,2312992,59252581.0,476000,0,-1416,898000,0,4000,422000,0,5416
20260326,1722,台肥,45.45,45.75,45.25,45.4,+,0.2,2300927,104720576.0,456306,0,12659,908306,0,18000,452000,0,5341
20260326,3209,全科,43.5,44.25,43.2,43.85,+,0.4,2317904,101553828.0,471000,-2960,-2000,925000,0,1000,454000,2960,3000
20260326,6269,台郡,61.8,63.1,61.2,61.2,-,0.4,1699078,105572887.0,402999,0,51797,806000,0,58386,403001,0,6589
20260326,2049,上銀,244.0,244.0,232.5,236.5,+,2.0,3864811,920907648.0,378228,90000,-20647,1379308,90000,202199,1001080,0,222846
20260326,2231,為升,107.0,114.0,103.0,114.0,+,10.0,3725284,419967087.0,411700,0,21387,578000,0,46449,166300,0,25062
20260326,2451,創見,247.0,250.0,235.0,242.0,-,13.0,3786861,918899831.0,-62158,554857,-61285,614842,561000,53103,677000,6143,114388
20260326,00733,富邦臺灣中小,56.9,58.05,56.05,56.05,-,0.75,1113493,63687781.0,8000,0,412854,154000,0,749103,146000,0,336249
20260326,3231,緯創,128.5,129.0,127.0,127.0,-,1.0,23871544,3054318969.0,-50894,-697962,1169284,9920406,1000,1510181,9971300,698962,340897
20260326,5469,瀚宇博,83.0,85.2,82.4,82.6,,0.0,1783708,149352866.0,400324,-199,17352,823324,0,25718,423000,199,8366
20260326,4977,眾達-KY,202.5,214.0,196.0,196.0,-,3.5,28482360,5815860967.0,491190,0,-74224,7687220,0,103258,7196030,0,177482
20260326,1477,聚陽,262.0,262.5,241.5,246.0,,0.0,4680689,1157348564.0,953397,-43400,-500901,1747903,0,336000,794506,43400,836901
20260326,4927,泰鼎-KY,43.0,44.85,42.5,42.5,-,0.15,6767336,295302797.0,394000,0,2500,1913000,0,11000,1519000,0,8500
20260326,1444,力麗,6.21,6.28,6.21,6.24,+,0.08,703172,4394034.0,394680,0,1000,408680,0,1000,14000,0,0
20260326,3305,昇貿,104.0,110.0,103.0,103.0,+,0.5,3458910,367343740.0,261000,0,129558,852000,0,162271,591000,0,32713
20260326,3592,瑞鼎,215.0,225.0,215.0,223.0,+,8.5,1196066,263471234.0,367978,411,15696,682000,1000,15697,314022,589,1
20260326,3035,智原,151.5,155.5,151.0,151.0,-,0.5,2131896,326520332.0,351000,-82,17968,970000,0,50771,619000,82,32803
20260326,2354,鴻準,52.4,53.4,52.4,52.7,+,0.3,2258784,119346658.0,345284,-485,17463,871399,0,22368,526115,485,4905
20260326,1217,愛之味,10.15,10.35,10.15,10.25,+,0.1,916318,9400015.0,350000,0,5000,431000,0,5000,81000,0,0
20260326,00930,永豐ESG低碳高息,17.45,17.5,17.3,17.34,-,0.07,664790,11560283.0,77740,0,276601,78000,0,509424,260,0,232823
20260326,2034,允強,20.6,20.8,20.5,20.5,+,0.1,939766,19423625.0,391000,0,-47767,560000,0,3273,169000,0,51040
20260326,9941,裕融,78.0,78.5,77.6,77.9,-,0.1,4283464,333983881.0,3008800,-2654000,-16302,3645500,0,4000,636700,2654000,20302
20260326,00911,兆豐洲際半導體,36.86,37.06,36.86,36.89,+,0.11,627680,23195539.0,1211,0,336000,2211,0,451000,1000,0,115000
20260326,00952,凱基台灣AI50,13.23,13.34,13.01,13.03,-,0.13,2114136,27859459.0,1000,0,332249,53000,0,1576596,52000,0,1244347
20260326,00898,國泰基因免疫革命,7.94,8.04,7.94,7.99,+,0.1,434017,3477715.0,129000,0,202041,133000,0,255000,4000,0,52959
20260326,2020,美亞,24.65,24.65,24.35,24.35,-,0.1,721460,17661562.0,329000,0,2000,400000,0,2000,71000,0,0
20260326,1218,泰山,19.3,19.35,19.15,19.2,,0.0,617153,11878031.0,316001,0,4705,336001,0,5000,20000,0,295
20260326,1714,和桐,9.67,9.86,9.59,9.59,-,0.05,2971745,28865884.0,340000,0,-24000,1120000,0,1000,780000,0,25000
20260326,1449,佳和,11.65,12.0,11.5,11.8,+,0.1,1363283,16054755.0,289000,0,26065,471000,0,33000,182000,0,6935
20260326,2208,台船,22.35,22.5,21.7,21.75,-,0.35,5690908,125713680.0,304000,0,8000,2309000,0,8000,2005000,0,0
20260326,00905,FT臺灣Smart,19.9,20.06,19.78,19.8,-,0.08,667357,13318282.0,202060,0,104474,224060,0,169368,22000,0,64894
20260326,5522,遠雄,73.8,74.6,72.9,73.2,+,0.3,1216318,89759675.0,329000,0,-30000,917000,0,7000,588000,0,37000
20260326,8464,億豐,344.5,344.5,336.0,340.0,-,2.5,1517141,513992056.0,294192,-5000,8000,1015908,0,10000,721716,5000,2000
20260326,2379,瑞昱,488.5,495.0,485.0,489.0,,0.0,2012020,987170091.0,279342,-9402,24543,1477228,2000,36543,1197886,11402,12000
20260326,5244,弘凱,45.1,45.55,39.0,39.0,-,2.45,6412888,279548821.0,286000,0,2855,1219000,0,5100,933000,0,2245
20260326,4763,材料*-KY,44.2,44.7,43.75,44.15,+,0.3,3401596,150324482.0,273500,-7000,11169,1498000,0,24013,1224500,7000,12844
20260326,3056,富華新,15.0,15.15,14.8,14.8,-,0.1,1156348,17230164.0,255000,0,21461,379000,0,23000,124000,0,1539
20260326,8016,矽創,198.5,201.0,196.5,199.5,+,2.5,528622,105278091.0,218985,-1043,53000,285000,0,54000,66015,1043,1000
20260326,2436,偉詮電,64.0,64.4,60.4,60.5,-,2.7,3997965,247356331.0,332201,-104,-66409,1202201,0,13105,870000,104,79514
20260326,2395,研華,336.0,346.5,335.5,339.0,+,5.5,3120575,1064230666.0,244291,-1264,22285,1942320,0,43349,1698029,1264,21064
20260326,2206,三陽工業,58.0,58.4,57.7,58.3,+,0.2,777653,45167268.0,257000,0,6000,402000,0,6000,145000,0,0
20260326,1712,興農,44.6,44.8,44.15,44.35,+,0.05,624083,27760910.0,291999,0,-37094,443000,0,4000,151001,0,41094
20260326,9908,大台北,29.8,30.2,29.8,30.1,+,0.2,548185,16489559.0,248000,0,5000,296000,0,5000,48000,0,0
20260326,1904,正隆,19.0,20.4,19.0,20.15,+,1.35,12020924,239154857.0,93990,0,158716,3518000,0,179831,3424010,0,21115
20260326,3005,神基,113.0,113.5,109.0,109.5,-,3.0,9321009,1030257403.0,316300,-169238,99342,3506300,4000,212168,3190000,173238,112826
