tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260610,2347,聯強,90.0,97.1,90.0,92.2,+,1.2,18930734,1771458812.0,-7027143,7943194,28745,5108870,8015000,238422,12136013,71806,209677
20260610,3406,玉晶光,724.0,754.0,676.0,677.0,-,42.0,12773970,9137132661.0,838084,95000,7952,5247144,95000,306036,4409060,0,298084
20260610,8028,昇陽半導體,305.0,339.5,305.0,315.0,+,6.0,9291070,3055362124.0,994400,22000,-76199,3213295,22000,85010,2218895,0,161209
20260610,8473,山林水,53.6,54.5,50.1,50.3,-,3.3,3520194,183052043.0,918123,0,4000,1513123,0,9000,595000,0,5000
20260610,9938,百和,45.7,46.55,45.65,46.0,,0.0,2413244,111472516.0,901272,-6920,26958,1137372,0,48000,236100,6920,21042
20260610,4904,遠傳,105.5,107.5,105.0,106.5,+,1.0,9561178,1020007501.0,746135,125012,48397,7887061,176012,162397,7140926,51000,114000
20260610,9907,統一實,16.55,16.8,16.55,16.7,+,0.15,3527906,58912512.0,1120000,-227290,5000,2084000,0,36000,964000,227290,31000
20260610,1710,東聯,14.45,14.55,14.2,14.25,-,0.4,6869835,98722679.0,993433,0,-99942,2565433,0,54000,1572000,0,153942
20260610,9934,成霖,10.6,10.65,10.3,10.4,-,0.2,2390811,24988751.0,876140,0,-1000,1251140,0,30000,375000,0,31000
20260610,2376,技嘉,350.0,357.0,343.0,344.5,-,14.5,15746992,5505195099.0,1213663,17006,-357968,7260966,21006,207799,6047303,4000,565767
20260610,1722,台肥,47.45,47.75,47.15,47.3,-,0.3,2421514,114767896.0,879383,0,-7759,1459000,0,32000,579617,0,39759
20260610,2332,友訊,15.4,16.25,15.25,15.6,+,0.25,7600992,120458068.0,822680,0,42649,3498680,0,115000,2676000,0,72351
20260610,1440,南紡,13.1,13.45,13.0,13.2,-,0.05,3062987,40607365.0,864350,0,-4318,1713350,0,67000,849000,0,71318
20260610,9933,中鼎,40.4,41.3,39.85,40.5,-,0.35,7970003,322818230.0,822795,75600,-48047,3851228,75600,107000,3028433,0,155047
20260610,2915,潤泰全,48.5,49.8,48.15,49.15,+,0.5,2922257,143525413.0,759605,-25000,80000,1405854,0,110000,646249,25000,30000
20260610,2511,太子,7.97,8.3,7.95,8.16,+,0.18,3798316,31019498.0,805000,0,7000,1442000,0,47000,637000,0,40000
20260610,6531,愛普*,928.0,989.0,892.0,894.0,-,69.0,5662890,5291214145.0,781791,53000,-26821,2758071,66000,72081,1976280,13000,98902
20260610,3048,益登,71.1,77.0,70.9,73.3,+,1.7,46626396,3468862820.0,777592,0,22211,15357592,0,192305,14580000,0,170094
20260610,2331,精英,21.75,22.6,20.55,21.15,-,0.85,6175583,134395520.0,840630,-8000,-40113,2330630,0,49000,1490000,8000,89113
20260610,3550,聯穎,28.2,28.45,26.7,28.45,+,2.55,19668746,551185611.0,794959,0,-7927,3549000,0,117616,2754041,0,125543
20260610,1449,佳和,16.55,16.8,14.75,14.75,-,1.6,19191975,304911525.0,788994,0,-22001,4591265,0,1000,3802271,0,23001
20260610,2377,微星,135.0,140.5,132.0,132.0,-,7.5,25851974,3507632518.0,1091885,39608,-369988,8772063,40000,170331,7680178,392,540319
20260610,00954,中信日本半導體,18.59,18.86,18.18,18.22,-,0.37,4591370,84739488.0,1348025,0,-587134,1732025,0,2425517,384000,0,3012651
20260610,3673,TPK-KY,85.0,88.1,80.5,80.8,-,6.1,22604210,1913138808.0,960279,0,-218446,7420279,0,389895,6460000,0,608341
20260610,1304,台聚,12.65,12.85,12.55,12.75,,0.0,3271955,41647735.0,706576,0,26919,1764576,0,129999,1058000,0,103080
20260610,3016,嘉晶,107.0,113.5,103.0,103.0,-,9.0,5033055,542200004.0,813884,0,-92222,2354502,0,44025,1540618,0,136247
20260610,00965,元大航太防衛科技,24.2,24.3,24.01,24.05,-,0.15,1935044,46739349.0,-49680,0,727699,191320,0,848673,241000,0,120974
20260610,1907,永豐餘,25.25,26.35,25.25,26.1,+,0.55,2197112,57217780.0,653418,0,-5866,1299489,0,45134,646071,0,51000
20260610,2023,燁輝,13.6,13.8,13.6,13.7,+,0.05,1437672,19700920.0,650000,0,-6000,1019000,0,71000,369000,0,77000
20260610,00902,中信電池及儲能,14.92,15.05,14.6,14.62,-,0.33,3589758,53037907.0,-831000,0,1464437,202000,0,1991000,1033000,0,526563
20260610,3035,智原,182.0,185.5,174.0,174.5,-,11.5,5691680,1021996459.0,1030286,0,-399987,2013466,0,53561,983180,0,453548
20260610,6415,矽力*-KY,515.0,527.0,490.5,492.5,-,35.5,5672555,2883936154.0,705864,-41000,-40928,3575224,0,48132,2869360,41000,89060
20260610,2457,飛宏,30.05,32.7,29.4,29.5,-,1.55,34043135,1064469263.0,783346,0,-163300,10024276,0,1002146,9240930,0,1165446
20260610,1905,華紙,12.95,13.4,12.9,12.95,+,0.15,7744941,101407174.0,466176,-6000,159042,2584176,0,210000,2118000,6000,50958
20260610,5243,乙盛-KY,112.0,120.5,109.0,110.0,-,5.5,4670584,534161192.0,650529,0,-32279,1983529,0,46205,1333000,0,78484
20260610,2405,輔信,19.5,20.25,18.55,18.6,-,1.15,7479579,144841626.0,604394,0,4000,2400188,0,12000,1795794,0,8000
20260610,6472,保瑞,393.0,413.0,393.0,398.0,+,8.0,3305702,1327244736.0,619311,0,-17363,1501125,0,79378,881814,0,96741
20260610,2481,強茂,143.0,149.0,135.0,135.5,-,10.5,36784447,5195009110.0,2442248,-66000,-1787153,14390650,0,139203,11948402,66000,1926356
20260610,6155,鈞寶,79.2,88.5,76.4,76.5,-,4.2,34412605,2885887140.0,584524,0,2186,9425994,0,57113,8841470,0,54927
20260610,2515,中工,12.75,13.15,12.75,12.8,+,0.1,18454826,238986773.0,518187,0,66822,6303382,0,104000,5785195,0,37178
20260610,9921,巨大,70.4,72.4,70.4,72.0,+,0.7,1899345,136347137.0,575521,0,8272,1195986,0,30101,620465,0,21829
20260610,2880,華南金,34.8,35.9,34.55,35.35,-,0.1,28108247,990872482.0,-4329390,4241055,666726,15084998,5220055,1270128,19414388,979000,603402
20260610,8110,華東,53.0,56.0,51.7,51.8,-,3.0,8936222,482352629.0,680504,0,-103770,3108782,0,30462,2428278,0,134232
20260610,8070,長華*,59.0,59.9,57.2,57.6,-,1.8,15991463,933569965.0,5694586,-5036543,-90827,8450297,0,52000,2755711,5036543,142827
20260610,1305,華夏,12.55,12.75,12.25,12.55,,0.0,2521433,31702723.0,573000,0,-5896,1273000,0,54000,700000,0,59896
20260610,2884,玉山金,34.0,34.15,33.15,33.65,-,0.55,59541179,1999382733.0,-248030,85335,729352,38391874,94091,1688666,38639904,8756,959314
20260610,4916,事欣科,120.0,122.5,111.0,111.5,-,8.0,13995793,1632704851.0,728817,0,-162502,5341000,0,13745,4612183,0,176247
20260610,1618,合機,46.45,46.5,43.2,43.4,-,1.5,6713346,300783419.0,380025,0,181347,1828025,0,243347,1448000,0,62000
20260610,1310,台苯,8.61,8.78,8.54,8.57,-,0.14,2979443,25776983.0,560814,0,-13658,1390000,0,37000,829186,0,50658
20260610,3026,禾伸堂,661.0,725.0,639.0,642.0,-,19.0,2749064,1903750393.0,484115,136000,-75397,957138,138000,29749,473023,2000,105146
20260610,2327,國巨*,864.0,908.0,803.0,819.0,-,7.0,100512220,86399636045.0,-6205974,8362903,-1623484,28072014,8410010,3940501,34277988,47107,5563985
20260610,5285,界霖,87.6,90.3,84.5,84.5,-,2.8,2510656,218918206.0,519567,10000,-8000,1056657,10000,2000,537090,0,10000
20260610,2545,皇翔,37.6,39.9,37.4,39.2,+,1.8,2323596,90562217.0,518208,0,-2206,997928,0,28000,479720,0,30206
20260610,1597,直得,155.0,163.0,147.5,147.5,-,12.5,2773070,424596358.0,530815,-1000,-16749,1260985,0,33022,730170,1000,49771
20260610,2034,允強,19.95,20.2,19.95,19.95,-,0.1,1456442,29179267.0,515306,0,-4514,791000,0,35000,275694,0,39514
20260610,00898,國泰基因免疫革命,8.26,8.27,8.22,8.23,+,0.09,727901,6001297.0,492000,0,17416,492000,0,152000,0,0,134584
20260610,00636,國泰中國A50,28.23,28.5,28.2,28.33,+,0.2,1543547,43784178.0,546000,0,-39485,823000,0,663000,277000,0,702485
20260610,4526,東台,38.7,40.8,38.0,38.0,-,1.25,5382106,211881720.0,614594,0,-113451,1968883,0,67104,1354289,0,180555
20260610,1795,美時,200.0,205.5,200.0,202.0,+,1.0,2507321,508455939.0,484301,1000,15430,969703,1000,70484,485402,0,55054
20260610,2243,宏旭-KY,28.0,31.2,28.0,30.8,+,2.3,2128874,64777690.0,496500,0,-953,945500,0,1047,449000,0,2000
20260610,1308,亞聚,13.4,13.6,13.35,13.45,+,0.05,1597805,21518323.0,490479,0,169,983499,0,70000,493020,0,69831
20260610,6197,佳必琪,336.0,351.5,324.5,325.5,-,17.5,7812997,2653829047.0,680958,0,-199259,2577811,0,92030,1896853,0,291289
20260610,6209,今國光,88.0,95.9,80.9,81.0,-,7.0,60441006,5378898751.0,972196,0,-500089,17254278,0,565966,16282082,0,1066055
20260610,1312,國喬,13.5,13.95,13.2,13.2,-,0.55,13999425,189535740.0,780000,0,-317179,4283000,0,22200,3503000,0,339379
20260610,2483,百容,32.4,35.85,31.3,31.5,-,2.1,10201735,344577842.0,462811,0,-2000,2889811,0,2000,2427000,0,4000
20260610,2489,瑞軒,43.6,45.0,40.7,40.8,-,3.45,26669274,1142298904.0,1578359,0,-1117798,7669247,0,280095,6090888,0,1397893
20260610,2486,一詮,249.0,276.0,245.0,246.0,-,7.0,13560850,3526177606.0,788654,0,-340874,5017602,0,164489,4228948,0,505363
20260610,3030,德律,340.0,345.0,323.0,323.0,-,21.0,3535743,1182235380.0,478730,0,-32512,1294190,0,112894,815460,0,145406
20260610,1736,喬山,108.5,117.0,107.5,112.0,+,4.0,1182691,133923682.0,363000,67000,-279,691000,77000,8000,328000,10000,8279
20260610,7788,松川精密,253.0,258.5,251.0,258.5,+,23.5,3257354,839701150.0,345970,0,80975,628000,0,83029,282030,0,2054
20260610,2897,王道銀行,10.45,10.5,10.35,10.4,-,0.1,6487637,67415771.0,443000,0,-23000,3808000,0,68000,3365000,0,91000
20260610,3703,欣陸,21.35,22.0,21.2,21.8,+,0.35,2423677,52625708.0,524965,0,-106000,1186965,0,24000,662000,0,130000
20260610,2614,東森,18.95,20.5,18.95,19.4,+,0.45,5067784,100899753.0,412803,0,-2265,1390569,0,3735,977766,0,6000
20260610,8150,南茂,92.8,102.0,88.2,88.3,-,7.6,78380740,7518656256.0,-2639830,4769000,-1727332,28749981,4769000,516838,31389811,0,2244170
20260610,2208,台船,17.65,18.15,17.65,17.85,+,0.1,2655608,47635350.0,410166,-4000,-12000,867998,0,3000,457832,4000,15000
20260610,6166,凌華,137.5,147.5,125.0,125.5,-,12.0,6915733,932003201.0,482270,0,-89399,2695324,0,23000,2213054,0,112399
20260610,9914,美利達,67.7,69.5,67.7,69.0,+,0.4,1220768,84107138.0,387872,0,-2861,848048,0,17008,460176,0,19869
20260610,2634,漢翔,47.0,47.35,46.5,46.6,-,0.2,4431605,207936155.0,419988,-4000,-46321,1684468,0,60672,1264480,4000,106993
20260610,2362,藍天,46.95,48.3,46.1,46.15,-,2.0,2612004,123408041.0,355952,0,10772,1319952,0,31000,964000,0,20228
