tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260707,2889,國票金,15.1,15.3,15.1,15.3,+,0.1,8919366,135826187.0,4927768,0,44000,5685902,0,48000,758134,0,4000
20260707,00918,大華優利高填息30,32.06,32.2,31.66,31.67,-,0.39,20062626,640589321.0,1217719,0,3614998,2619750,0,7026212,1402031,0,3411214
20260707,2484,希華,99.4,102.0,87.0,87.1,-,8.7,85220226,8032818655.0,4937720,0,-110000,22636500,0,47000,17698780,0,157000
20260707,2327,國巨*,1000.0,1025.0,905.0,905.0,-,100.0,65596739,62469308368.0,7286025,-589387,-2085827,28707025,38613,1363464,21421000,628000,3449291
20260707,5876,上海商銀,41.7,42.6,41.7,42.4,+,0.7,11041618,466841933.0,2500570,587000,1285000,8043300,605000,1314000,5542730,18000,29000
20260707,1216,統一,77.8,78.7,77.7,78.0,+,0.2,20179662,1577952403.0,2777039,176483,1328131,11685024,181000,1366476,8907985,4517,38345
20260707,1710,東聯,18.4,18.45,17.15,17.35,-,1.3,18259125,322640587.0,4408834,0,-424916,8097094,0,57050,3688260,0,481966
20260707,1313,聯成,13.6,13.75,13.0,13.05,-,0.5,14541839,193301781.0,4183292,0,-219927,7882292,0,28523,3699000,0,248450
20260707,1909,榮成,10.65,10.95,10.55,10.75,+,0.1,10048319,107663603.0,3689122,0,104000,6505622,0,121000,2816500,0,17000
20260707,2610,華航,22.45,22.55,21.8,22.0,-,0.45,53833884,1187635460.0,2627351,1601625,-985212,21832351,2388000,78000,19205000,786375,1063212
20260707,2426,鼎元,79.8,87.1,71.3,72.7,-,6.5,69961558,5696809887.0,2973851,0,3751,15626851,0,291798,12653000,0,288047
20260707,2332,友訊,19.5,20.15,18.6,19.95,+,0.45,18363418,358032538.0,2916952,0,42989,5928012,0,235000,3011060,0,192011
20260707,6505,台塑化,59.6,59.8,57.7,58.0,-,1.5,11456997,670197217.0,3003359,0,-111045,6276499,0,164923,3273140,0,275968
20260707,3413,京鼎,338.0,358.0,331.5,344.0,+,18.5,10673054,3727124433.0,1282704,1511000,64492,3348704,1511000,204816,2066000,0,140324
20260707,2881,富邦金,121.5,123.5,121.0,123.0,+,1.5,21149786,2594022933.0,4659610,-2149178,265101,13270997,60742,389174,8611387,2209920,124073
20260707,9945,潤泰新,25.65,26.3,25.6,25.75,,0.0,10696639,276150063.0,2859854,-91000,-53053,6267854,0,154497,3408000,91000,207550
20260707,2472,立隆電,404.0,414.5,365.0,369.0,-,36.0,10440049,4011840953.0,2750040,-7000,-199378,4733461,3000,77565,1983421,10000,276943
20260707,2637,慧洋-KY,77.8,79.7,77.8,79.0,+,0.6,4476071,353414175.0,2781814,-313267,18907,3521030,320000,38994,739216,633267,20087
20260707,8016,矽創,332.0,365.0,332.0,352.0,+,20.0,7633149,2731850796.0,2478317,25207,-29680,3724317,80000,112782,1246000,54793,142462
20260707,00713,元大台灣高息低波,61.0,61.4,60.6,60.6,-,0.4,5485425,334877040.0,-747903,0,3193790,28097,0,3368107,776000,0,174317
20260707,2375,凱美,208.0,216.0,191.5,197.0,-,11.5,13329079,2684822446.0,2496562,0,-66006,5209862,0,72829,2713300,0,138835
20260707,2820,華票,17.15,17.25,17.0,17.25,+,0.15,4025888,69077242.0,2375000,0,6000,3147000,0,13000,772000,0,7000
20260707,3706,神達,90.5,91.5,88.0,88.0,-,2.0,18355410,1646775491.0,-907760,4291000,-1007861,3791255,4296000,55930,4699015,5000,1063791
20260707,00916,國泰全球品牌50,26.09,26.23,26.08,26.17,+,0.09,3419776,89556774.0,998000,0,1173043,1034000,0,1965043,36000,0,792000
20260707,2855,統一證,53.1,54.1,50.8,51.1,-,1.1,11250218,593306892.0,1845300,270845,0,4981030,279000,0,3135730,8155,0
20260707,1477,聚陽,231.0,233.5,227.5,231.5,+,1.5,4991419,1148538090.0,1645801,396258,-21041,3027831,397000,29301,1382030,742,50342
20260707,00940,元大台灣價值高息,12.74,12.84,12.52,12.52,-,0.22,12097753,153362479.0,-631561,0,2617279,1044439,0,4919315,1676000,0,2302036
20260707,1304,台聚,14.5,14.65,14.1,14.2,-,0.5,9111099,130482028.0,2077060,0,-101797,4167060,0,136000,2090000,0,237797
20260707,2103,台橡,24.3,24.95,24.2,24.65,+,0.45,9764817,240301049.0,2305029,0,-359040,5125940,0,67648,2820911,0,426688
20260707,2481,強茂,227.0,232.5,212.5,216.0,-,11.5,11861227,2653721077.0,1187983,-38000,712672,2291051,0,1132618,1103068,38000,419946
20260707,8046,南電,1040.0,1135.0,1015.0,1030.0,-,45.0,18823215,20146230840.0,1633993,365000,-211958,8693781,790000,372531,7059788,425000,584489
20260707,00965,元大航太防衛科技,25.97,25.97,25.64,25.67,-,0.33,2675862,69061103.0,969000,0,805940,1120000,0,959934,151000,0,153994
20260707,4763,材料*-KY,50.0,50.6,48.9,49.2,-,0.8,10470391,518961781.0,1854886,-7773,-90886,3726261,0,56212,1871375,7773,147098
20260707,00902,中信電池及儲能,14.2,14.24,13.82,13.85,-,0.39,4053831,56820543.0,285000,0,1393509,467000,0,2068009,182000,0,674500
20260707,3532,台勝科,410.5,429.0,376.0,383.0,-,23.0,9309818,3721963821.0,897712,752300,28287,3642757,853300,401839,2745045,101000,373552
20260707,2897,王道銀行,10.6,10.65,10.55,10.55,,0.0,4957650,52506064.0,1603833,66000,-11272,2424380,66000,7000,820547,0,18272
20260707,2377,微星,143.0,143.5,136.0,137.0,-,5.5,11731656,1641286139.0,-645182,2374000,-92704,2626352,2384000,494887,3271534,10000,587591
20260707,3149,正達,88.9,90.3,84.3,86.2,-,1.7,10761415,943818532.0,1598284,0,2354,4212534,0,27000,2614250,0,24646
20260707,6191,精成科,108.0,109.5,103.5,103.5,-,3.5,11571045,1231930323.0,-589324,2226000,-47964,2672116,2226000,66552,3261440,0,114516
20260707,00939,統一台灣高息動能,21.43,21.65,21.32,21.32,-,0.12,3286891,70701867.0,-101000,0,1675283,365000,0,2409250,466000,0,733967
20260707,2646,星宇航空,21.4,21.45,21.1,21.3,-,0.05,4465788,94950458.0,1515065,47000,886,2205475,47000,11000,690410,0,10114
20260707,2351,順德,231.5,233.0,211.5,213.5,-,14.5,14718441,3250966089.0,1712478,38000,-209421,5621078,40000,123465,3908600,2000,332886
20260707,1476,儒鴻,329.0,341.5,328.5,340.5,+,17.5,3354423,1132004043.0,1471479,69712,-9777,2653151,72667,39592,1181672,2955,49369
20260707,1708,東鹼,62.0,63.3,59.7,60.0,-,1.7,12569944,767208075.0,1486074,0,-37783,4501074,0,82278,3015000,0,120061
20260707,2101,南港,34.15,34.85,33.75,34.1,-,0.05,2742521,94026142.0,1385759,0,3015,1700759,0,4015,315000,0,1000
20260707,2845,遠東銀,13.3,13.4,13.15,13.2,-,0.1,8093173,107491618.0,1353800,0,26000,3955800,0,33000,2602000,0,7000
20260707,2645,長榮航太,235.5,235.5,214.5,214.5,-,23.5,9266764,2060277451.0,1596422,7000,-264265,3538377,7000,93040,1941955,0,357305
20260707,2542,興富發,44.95,45.0,43.65,44.0,-,1.0,6939731,306873970.0,986480,633000,-307333,2739509,633000,30869,1753029,0,338202
20260707,3031,佰鴻,33.85,35.6,32.2,32.65,-,1.1,5779095,198246337.0,1303258,-1000,574,2445258,0,7000,1142000,1000,6426
20260707,2515,中工,14.25,14.35,14.0,14.0,-,0.25,7449672,105302500.0,1325956,0,-42243,3256718,0,13030,1930762,0,55273
20260707,1444,力麗,9.15,9.37,8.82,8.93,-,0.22,8508199,77136083.0,1174100,0,80065,2925100,0,87065,1751000,0,7000
20260707,00924,復華S&P500成長,32.59,32.66,32.56,32.58,,0.0,3155183,102885354.0,558037,0,690329,641037,0,2066329,83000,0,1376000
20260707,2363,矽統,68.6,69.9,65.6,65.7,-,2.6,14371951,969269610.0,1682419,0,-435183,4647149,0,110713,2964730,0,545896
20260707,2367,燿華,54.0,54.2,50.7,51.0,-,2.8,10268222,533872247.0,1507085,0,-267671,3621085,0,90144,2114000,0,357815
20260707,6919,康霈*,102.5,110.0,101.5,110.0,+,10.0,10933457,1171242263.0,1078037,0,144050,2354953,0,158999,1276916,0,14949
20260707,9907,統一實,15.5,15.5,15.25,15.4,,0.0,3038459,46694721.0,1493695,-288853,8869,2126445,0,12000,632750,288853,3131
20260707,6414,樺漢,398.5,418.0,397.0,400.0,+,16.0,3996573,1616993397.0,1408382,-4000,-206415,2282550,0,133391,874168,4000,339806
20260707,2485,兆赫,53.7,54.0,49.8,50.0,-,3.1,6141472,313416247.0,1215528,-3000,-63676,2316528,0,76087,1101000,3000,139763
20260707,00900,富邦特選高股息30,19.51,19.61,19.03,19.07,-,0.43,4536855,87690953.0,12000,0,1089364,495000,0,2229802,483000,0,1140438
20260707,3605,宏致,90.0,95.7,84.3,84.9,-,2.8,22362302,2016480278.0,1199445,0,-114933,7197803,0,214037,5998358,0,328970
20260707,3006,晶豪科,220.5,232.0,216.5,219.0,,0.0,15996495,3556268261.0,1182697,-73000,-27368,6196254,0,264216,5013557,73000,291584
20260707,2027,大成鋼,41.25,41.65,40.9,40.9,-,0.4,11863125,489585874.0,-215349,647779,597211,4630651,661000,717995,4846000,13221,120784
20260707,2466,冠西電,103.0,104.0,92.6,92.6,-,2.2,8404524,824824217.0,999000,0,26795,3182000,0,27000,2183000,0,205
20260707,5388,中磊,85.8,87.9,83.1,83.4,+,2.0,12383423,1057098900.0,483571,-95000,602545,3903921,0,1103207,3420350,95000,500662
20260707,2208,台船,20.5,20.55,19.3,19.5,-,0.8,8969276,177810592.0,982118,0,3000,2937100,0,4000,1954982,0,1000
20260707,6176,瑞儀,92.5,92.6,90.3,91.2,-,0.8,5255121,479371502.0,2105393,-1182000,-6937,3336508,12000,30843,1231115,1194000,37780
20260707,3665,貿聯-KY,2020.0,2130.0,1975.0,1980.0,+,35.0,4686875,9622101995.0,24423,849335,38461,1932204,850335,243297,1907781,1000,204836
20260707,3704,合勤控,46.55,46.55,44.35,44.85,,0.0,3319181,150914822.0,919486,0,-9694,1850486,0,3000,931000,0,12694
20260707,00907,永豐優息存股,16.5,16.57,16.42,16.44,-,0.06,1383262,22825723.0,-10000,0,908156,14000,0,1133370,24000,0,225214
20260707,6579,研揚,173.5,180.5,173.5,179.0,+,14.5,5136763,921734985.0,807827,0,59516,1307827,0,64848,500000,0,5332
20260707,1447,力鵬,9.51,9.51,8.99,9.0,-,0.51,8330661,75696690.0,867000,0,-3000,1013000,0,4000,146000,0,7000
20260707,9933,中鼎,41.6,42.2,41.05,41.6,+,0.1,2922049,121667201.0,872743,-16000,3000,1981280,0,6000,1108537,16000,3000
20260707,6451,訊芯-KY,526.0,570.0,492.0,496.5,-,24.5,5729760,3054879371.0,835973,-1000,9363,1972075,0,79005,1136102,1000,69642
20260707,6449,鈺邦,330.0,342.5,303.5,308.5,-,20.5,3060998,981928756.0,850092,0,-8508,1640092,0,32277,790000,0,40785
20260707,00910,第一金太空衛星,64.5,64.5,62.8,62.8,-,2.2,1593142,101413536.0,443140,0,395325,463640,0,423295,20500,0,27970
20260707,00946,群益科技高息成長,15.71,15.83,15.38,15.42,-,0.29,4189539,65450878.0,79282,0,747124,260282,0,2842212,181000,0,2095088
20260707,2201,裕隆,29.5,29.5,28.8,28.95,-,0.35,3201216,92994352.0,843103,-2000,-16197,1665103,0,26463,822000,2000,42660
20260707,00757,統一FANG+,129.8,130.15,129.25,129.25,-,0.55,2519979,326829716.0,1646321,0,-826297,1729390,0,484703,83069,0,1311000
20260707,5285,界霖,104.0,108.5,102.0,103.0,-,3.5,6483750,681885536.0,810265,0,1458,2351265,0,26631,1541000,0,25173
20260707,4532,瑞智,28.85,28.85,27.9,28.05,-,0.8,3682814,103537779.0,837007,-6523,-32176,1470007,0,3000,633000,6523,35176
20260707,00898,國泰基因免疫革命,9.75,9.75,9.67,9.68,-,0.07,1941072,18812392.0,20000,0,766366,958000,0,777562,938000,0,11196
20260707,6164,華興,15.4,16.2,14.3,14.8,-,0.9,6259879,95639252.0,777024,0,7000,2508750,0,7000,1731726,0,0
20260707,3046,建碁,58.3,58.4,57.2,58.4,+,5.3,5304630,309209027.0,739670,0,16100,1274000,0,22607,534330,0,6507
20260707,2493,揚博,277.0,292.0,263.0,280.5,-,2.5,5062642,1402724640.0,694346,1000,50645,1970183,1000,94790,1275837,0,44145
20260707,1455,集盛,10.95,10.95,10.25,10.35,-,0.55,3896815,40981230.0,739145,0,4425,1623645,0,18000,884500,0,13575
20260707,1440,南紡,14.9,15.0,14.25,14.3,-,0.3,6142119,89406291.0,762732,0,-65785,2274732,0,19000,1512000,0,84785
20260707,6005,群益證,38.8,39.65,37.85,38.05,-,0.4,14488352,561040981.0,3835010,-3138126,0,7403010,0,0,3568000,3138126,0
20260707,00949,復華日本龍頭,21.12,21.25,21.1,21.11,+,0.02,1415755,29951319.0,-52000,0,698878,8000,0,1313678,60000,0,614800
20260707,00915,凱基優選高股息30,32.44,32.62,31.88,31.93,-,0.51,5002382,160881166.0,183000,0,460115,523000,0,4141858,340000,0,3681743
20260707,8033,雷虎,222.0,222.0,200.0,207.0,-,15.0,8165973,1686022944.0,955862,0,-318000,1112892,0,30000,157030,0,348000
20260707,2606,裕民,62.8,62.8,61.7,62.2,,0.0,2519995,156590065.0,616398,14000,2729,1347058,17000,19364,730660,3000,16635
20260707,1308,亞聚,15.5,15.5,14.9,15.1,-,0.4,4435818,67093457.0,676087,0,-48130,2024000,0,27087,1347913,0,75217
20260707,2357,華碩,681.0,681.0,661.0,663.0,-,17.0,3751073,2511431625.0,1469950,-792938,-54030,2314590,115338,212471,844640,908276,266501
20260707,4916,事欣科,113.0,113.0,107.0,107.5,-,5.0,8136874,887495799.0,641450,0,-18933,2151000,0,30575,1509550,0,49508
20260707,8926,台汽電,80.0,82.4,77.7,78.5,-,2.5,10746676,857705333.0,654842,-13657,-21142,3417912,0,21000,2763070,13657,42142
20260707,00752,中信中國50,21.85,22.21,21.73,21.82,+,0.09,2601008,57096852.0,-269000,0,872385,153000,0,1274022,422000,0,401637
20260707,6669,緯穎,5025.0,5235.0,5010.0,5015.0,-,20.0,2201738,11299402005.0,216679,418101,-35278,1131565,418101,123177,914886,0,158455
20260707,2478,大毅,214.5,222.0,193.5,193.5,-,21.5,5215240,1066137682.0,666308,7000,-74840,1816796,7000,28657,1150488,0,103497
20260707,4169,泰宗,268.0,268.0,260.5,268.0,+,24.0,2260009,604080519.0,593590,0,2874,686000,0,15874,92410,0,13000
20260707,2023,燁輝,13.6,13.75,13.55,13.65,,0.0,1597031,21747249.0,574000,0,12250,804000,0,12250,230000,0,0
20260707,2836,高雄銀,12.55,12.6,12.4,12.45,-,0.1,7747272,97213221.0,576000,0,-1000,1460000,0,25000,884000,0,26000
20260707,1305,華夏,14.0,14.15,13.6,13.65,-,0.45,4467964,61749647.0,692002,0,-122064,1974272,0,23000,1282270,0,145064
20260707,2353,宏碁,33.15,33.15,31.9,32.0,-,0.8,24007232,776234343.0,5876430,-5752173,439943,10190430,139827,755000,4314000,5892000,315057
20260707,00639,富邦深100,18.0,18.05,17.63,17.79,-,0.31,1426814,25515313.0,-174000,0,731297,39000,0,1139396,213000,0,408099
20260707,8473,山林水,48.8,48.8,45.5,45.6,-,3.0,2670080,124559925.0,543044,0,3119,1014000,0,18000,470956,0,14881
20260707,2497,怡利電,68.5,70.8,63.5,64.5,-,2.3,3365244,224301683.0,540391,0,-242,1340391,0,13000,800000,0,13242
20260707,2302,麗正,52.0,52.6,47.8,48.9,-,3.3,7516153,373460234.0,522000,0,3991,2283000,0,7000,1761000,0,3009
20260707,1563,巧新,70.2,72.9,69.8,70.5,-,0.5,3325124,237375686.0,520444,0,-2000,1156909,0,1000,636465,0,3000
20260707,6442,光聖,1615.0,1710.0,1535.0,1540.0,-,55.0,2543915,4166975070.0,341741,181000,-17009,915721,181000,58948,573980,0,75957
20260707,1434,福懋,19.0,19.0,18.05,18.15,-,0.8,7783215,143010347.0,525357,0,-23939,2430357,0,21000,1905000,0,44939
20260707,2385,群光,108.0,109.0,105.5,107.0,-,0.5,5586573,596700693.0,877797,-558622,160065,2573330,740656,180000,1695533,1299278,19935
20260707,1623,大東電,230.0,245.0,230.0,230.5,-,4.5,1783579,420772427.0,651030,0,-181843,1020030,0,133,369000,0,181976
20260707,6491,晶碩,374.5,387.0,374.5,378.0,+,4.0,1218132,464513675.0,462107,0,6875,812107,0,16000,350000,0,9125
20260707,6531,愛普*,960.0,969.0,892.0,895.0,-,59.0,3294542,3053576573.0,702897,-139000,-95407,1614809,4000,75065,911912,143000,170472
20260707,00909,國泰數位支付服務,46.5,46.85,46.28,46.28,+,0.1,2029834,94592210.0,283492,0,173071,363000,0,1139433,79508,0,966362
20260707,3055,蔚華科,169.0,176.5,162.5,176.0,+,15.5,2405833,410662883.0,477818,0,-23167,639821,0,13779,162003,0,36946
20260707,7827,漢康-KY創,155.5,171.5,155.5,171.5,+,15.5,1043387,175843584.0,448000,0,4358,541000,0,24194,93000,0,19836
20260707,3015,全漢,74.0,74.3,67.4,67.4,-,7.4,8107608,567636948.0,477000,0,-36154,2258000,0,10000,1781000,0,46154
20260707,1734,杏輝,34.1,34.1,33.3,33.65,-,0.15,677516,22818234.0,424957,0,10000,493050,0,12000,68093,0,2000
20260707,8261,富鼎,357.0,380.5,337.5,342.0,-,10.0,27121179,9698682887.0,683212,12000,-275590,7438777,12000,710325,6755565,0,985915
20260707,00897,富邦基因免疫生技,11.76,11.76,11.6,11.65,-,0.16,1697837,19777859.0,23000,0,393319,110000,0,1000964,87000,0,607645
20260707,3022,威強電,87.1,88.2,86.3,87.6,+,0.8,2557766,223046513.0,436829,0,-43657,1044829,0,5243,608000,0,48900
20260707,6585,鼎基,129.5,130.0,120.0,121.5,-,7.5,997349,123263969.0,408920,0,-16000,553920,0,2000,145000,0,18000
20260707,3033,威健,50.8,51.1,49.3,49.4,-,1.0,4374999,219209933.0,512165,-4659,-117575,1613165,0,18260,1101000,4659,135835
20260707,2330,台積電,2480.0,2500.0,2440.0,2440.0,-,20.0,31400854,77617188273.0,83142,538904,-237364,17674721,713754,760591,17591579,174850,997955
20260707,6196,帆宣,591.0,591.0,552.0,562.0,-,8.0,2258517,1295625191.0,340087,9200,34648,1003723,9200,98604,663636,0,63956
20260707,6155,鈞寶,83.4,85.0,74.5,75.5,-,7.2,3824548,300019370.0,375700,0,2425,1261000,0,4425,885300,0,2000
20260707,9939,宏全,124.0,125.0,122.5,124.5,+,0.5,1142023,141654411.0,378417,4560,-5271,704234,6000,6729,325817,1440,12000
20260707,6213,聯茂,392.0,424.5,373.0,379.0,-,17.0,44609506,17677399130.0,-390682,1053300,-285183,14570866,1056300,1004468,14961548,3000,1289651
20260707,8028,昇陽半導體,335.0,340.0,299.5,309.5,-,21.0,8990086,2838348802.0,758717,-285000,-96950,3784225,55000,87114,3025508,340000,184064
20260707,6719,力智,312.0,312.0,282.0,284.5,-,28.0,7045885,2079289078.0,485839,0,-111269,2092798,0,93603,1606959,0,204872
20260707,6901,鑽石投資,18.9,19.25,18.45,19.15,+,0.25,3603819,67748067.0,371521,0,2000,1176604,0,5000,805083,0,3000
20260707,3591,艾笛森,27.3,27.5,25.8,26.05,-,0.95,1905515,50736129.0,358103,0,14156,734103,0,23000,376000,0,8844
20260707,2108,南帝,30.0,30.0,29.0,29.5,-,0.35,1665237,48950184.0,366864,0,4126,879147,0,5250,512283,0,1124
20260707,6226,光鼎,23.8,25.2,23.0,23.6,+,0.5,4491717,107963867.0,365000,0,3000,602000,0,3000,237000,0,0
20260707,6214,精誠,136.5,136.5,133.0,133.0,-,3.5,1674593,225391645.0,366919,-5375,-392,796193,0,1000,429274,5375,1392
20260707,8105,凌巨,22.2,22.2,20.25,20.55,-,1.4,8406391,176876480.0,349117,0,10000,2616617,0,10000,2267500,0,0
20260707,3550,聯穎,32.45,32.7,29.0,29.35,-,2.85,6302607,192651615.0,351800,0,3167,1821000,0,10000,1469200,0,6833
20260707,6443,元晶,35.0,35.0,31.25,31.75,-,2.85,9999282,328300321.0,348808,0,2000,2456808,0,16000,2108000,0,14000
20260707,00645,富邦日本,57.8,58.0,57.2,57.3,-,0.55,428765,24644625.0,-8702,0,358328,4298,0,376347,13000,0,18019
20260707,1460,宏遠,8.15,8.15,7.66,7.77,-,0.31,2152778,16974832.0,340888,0,6841,748888,0,16000,408000,0,9159
20260707,2379,瑞昱,785.0,841.0,769.0,776.0,+,7.0,7563148,6024009724.0,-541591,678495,206684,3337102,747495,371367,3878693,69000,164683
20260707,5269,祥碩,1525.0,1550.0,1500.0,1500.0,-,20.0,1138484,1732707660.0,145342,216000,-18784,412012,216000,25290,266670,0,44074
20260707,7799,禾榮科,454.5,473.0,442.5,466.0,+,36.0,4150006,1922178165.0,358487,0,-22810,1490600,0,36222,1132113,0,59032
20260707,3346,麗清,28.25,28.7,26.9,27.25,-,1.0,2332599,64546781.0,334990,0,-1542,924000,0,5000,589010,0,6542
20260707,1789,神隆,21.15,21.35,20.6,20.8,-,0.25,1172023,24583936.0,339000,0,-11000,542000,0,3000,203000,0,14000
20260707,8222,寶一,43.6,43.65,40.5,41.35,-,2.45,2718371,113912075.0,320580,0,0,862830,0,3000,542250,0,3000
20260707,2236,百達-KY,186.0,189.5,181.0,184.5,+,0.5,1462876,271811449.0,319000,0,0,595000,0,0,276000,0,0
20260707,6962,奕力-KY,39.25,39.8,37.85,37.95,-,1.3,3478781,134864795.0,334156,0,-18112,1041156,0,16348,707000,0,34460
20260707,1762,中化生,40.45,41.45,38.9,39.55,-,1.15,1118392,44994324.0,322750,0,-7590,520000,0,1000,197250,0,8590
20260707,6526,達發,685.0,691.0,647.0,648.0,,0.0,994041,657127895.0,351360,1000,-38784,508983,1000,16785,157623,0,55569
20260707,4961,天鈺,178.0,183.0,174.0,175.0,-,2.0,1436623,255752799.0,302847,-3000,12337,648148,0,12515,345301,3000,178
20260707,3257,虹冠電,73.3,74.6,65.9,65.9,-,6.3,3384155,233665325.0,308540,0,987,822540,0,2000,514000,0,1013
20260707,1215,卜蜂,113.0,113.0,110.5,111.5,-,1.5,1440646,160567402.0,306026,0,1455,618026,0,20000,312000,0,18545
20260707,00971,野村美國研發龍頭,17.09,17.19,17.08,17.11,-,0.02,823005,14113073.0,8000,0,298897,8000,0,790012,0,0,491115
20260707,2356,英業達,67.5,68.2,65.4,65.4,-,1.8,25572333,1709017968.0,-5012970,4825958,489902,6903816,4852958,1016967,11916786,27000,527065
20260707,2474,可成,197.0,199.0,196.0,196.0,,0.0,5011126,987242094.0,-960390,1321000,-58789,1276608,1433000,118000,2236998,112000,176789
20260707,00893,國泰智能電動車,46.5,46.72,46.11,46.14,+,0.14,1101007,51154009.0,-60934,0,362562,247066,0,783562,308000,0,421000
20260707,1568,倉佑,37.75,37.75,33.75,34.25,-,3.25,1872910,65765823.0,290410,0,9484,790000,0,39000,499590,0,29516
20260707,1515,力山,41.6,41.6,38.5,38.75,-,4.0,3268884,129123054.0,289001,0,2428,429001,0,11000,140000,0,8572
20260707,4746,台耀,55.4,56.7,55.2,56.1,+,1.0,1596097,89428205.0,281988,0,7119,625988,0,7119,344000,0,0
