tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260730,00713,元大台灣高息低波,59.95,60.5,59.7,60.3,+,0.05,5625786,338277308.0,-715835,0,2442844,497165,0,3306848,1213000,0,864004
20260730,2484,希華,58.3,63.0,56.7,57.6,-,1.7,25659736,1537911523.0,1649033,3000,1410,9495133,3000,29079,7846100,0,27669
20260730,6919,康霈*,102.0,103.0,99.0,103.0,+,1.0,5196661,523724035.0,1625111,0,27277,3226944,0,60637,1601833,0,33360
20260730,2903,遠百,22.45,22.6,22.25,22.55,+,0.2,2755869,61992700.0,1605365,8000,15000,2186365,8000,19000,581000,0,4000
20260730,2540,愛山林,58.0,59.9,57.4,58.9,+,1.1,3478821,204524325.0,1186285,0,425000,1855414,0,433000,669129,0,8000
20260730,2603,長榮,202.5,202.5,199.5,201.0,-,0.5,6941425,1395015033.0,1340820,69006,178997,4920605,82000,287465,3579785,12994,108468
20260730,8021,尖點,290.5,320.0,285.0,294.0,-,22.5,8605059,2589975920.0,1539166,33000,1390,4926649,33000,9000,3387483,0,7610
20260730,2646,星宇航空,21.5,21.6,21.3,21.55,+,0.05,4454388,95419330.0,1480883,9000,73348,2884638,9000,96002,1403755,0,22654
20260730,6176,瑞儀,82.9,87.1,82.9,84.8,+,0.9,5860925,499681377.0,1406193,0,154042,4431000,0,191868,3024807,0,37826
20260730,2836,高雄銀,12.0,12.25,11.95,12.15,+,0.2,4481165,54470185.0,1589402,0,-34000,3498402,0,29000,1909000,0,63000
20260730,2547,日勝生,10.25,10.4,10.15,10.35,+,0.1,2849658,29323372.0,1521323,0,15003,2140323,0,18003,619000,0,3000
20260730,3703,欣陸,20.55,20.75,20.4,20.6,+,0.15,2097600,43214501.0,1430587,3000,57000,1857587,3000,60000,427000,0,3000
20260730,3702,大聯大,105.0,108.0,102.0,105.5,-,0.5,11099586,1168204954.0,1257505,32000,189473,7485885,71000,254249,6228380,39000,64776
20260730,9105,泰金寶-DR,7.22,7.65,7.16,7.44,+,0.06,27304721,202342970.0,1356300,0,-10493,8783300,0,10813,7427000,0,21306
20260730,2511,太子,8.14,8.29,8.12,8.22,,0.0,2141297,17526895.0,1207629,0,66000,1593000,0,70000,385371,0,4000
20260730,2206,三陽工業,63.9,64.8,63.1,64.7,+,1.1,1869057,120406104.0,1262907,5000,-5000,1550907,5000,12000,288000,0,17000
20260730,1907,永豐餘,28.5,29.0,28.3,29.0,+,0.55,2463461,70792779.0,1236697,27080,-8000,1992772,27080,24000,756075,0,32000
20260730,8110,華東,33.2,36.25,33.1,33.75,-,0.4,8185668,284107704.0,1363374,0,-109753,3707574,0,77832,2344200,0,187585
20260730,6120,達運,12.0,12.75,11.95,12.4,+,0.8,9555434,120531342.0,1310942,0,-63906,3494442,0,135033,2183500,0,198939
20260730,2610,華航,21.95,21.95,21.25,21.7,,0.0,36322396,783617240.0,991286,12409,231363,23285326,144000,496802,22294040,131591,265439
20260730,2006,東和鋼鐵,73.0,73.5,71.7,73.4,+,1.0,3259199,237776231.0,1193220,16200,7862,2436713,16200,31862,1243493,0,24000
20260730,2305,全友,26.9,28.55,26.4,27.55,+,0.1,11011317,305192205.0,1220194,2000,-33407,4433547,2000,11000,3213353,0,44407
20260730,3005,神基,106.0,110.5,105.5,110.0,+,3.0,4161316,452014689.0,1003906,3000,156371,2760000,3000,162437,1756094,0,6066
20260730,2820,華票,16.6,16.7,16.5,16.65,+,0.05,1780605,29613210.0,1166034,0,-28000,1539034,0,13000,373000,0,41000
20260730,2442,新美齊,19.0,19.35,19.0,19.2,+,0.1,1747623,33556766.0,1074089,0,28000,1330307,0,28000,256218,0,0
20260730,1477,聚陽,217.0,222.0,214.5,221.0,+,4.5,1963801,431950395.0,1072200,1000,-7570,1503500,4000,28430,431300,3000,36000
20260730,1227,佳格,30.0,30.1,29.75,29.95,+,0.15,1752198,52489293.0,1087615,4000,-28000,1457752,4000,11000,370137,0,39000
20260730,00915,凱基優選高股息30,29.64,30.35,29.63,30.07,+,0.03,10865715,327201088.0,1086000,0,-44060,2595000,0,8098894,1509000,0,8142954
20260730,1476,儒鴻,338.5,355.5,334.5,352.0,+,13.5,4057671,1423311749.0,990415,3944,41330,3097742,6480,83590,2107327,2536,42260
20260730,2354,鴻準,53.6,54.2,52.4,53.1,+,0.1,4966572,265211183.0,958138,8000,64996,3022760,8000,93324,2064622,0,28328
20260730,2727,王品,229.5,235.0,228.5,232.0,+,3.0,1242401,288748940.0,998000,1000,-6599,1104000,1000,33629,106000,0,40228
20260730,2105,正新,30.5,30.7,30.05,30.55,+,0.15,8792026,267331792.0,766436,15903,198474,6255817,52399,222635,5489381,36496,24161
20260730,6451,訊芯-KY,308.5,351.5,308.5,322.0,-,20.5,4829234,1586183575.0,1076539,0,-112897,2503711,0,15361,1427172,0,128258
20260730,00939,統一台灣高息動能,21.11,21.46,21.11,21.41,+,0.04,6084592,129734375.0,-934000,0,1890134,583000,0,4496523,1517000,0,2606389
20260730,1722,台肥,45.7,46.25,45.35,45.8,+,0.5,1764030,80660867.0,946891,10000,-1131,1402891,10000,20987,456000,0,22118
20260730,3037,欣興,670.0,756.0,653.0,716.0,+,28.0,51045032,37220306886.0,-1656603,2515389,90248,17872025,2866000,1182917,19528628,350611,1092669
20260730,9939,宏全,130.0,130.0,127.0,129.0,-,1.0,2140097,274661207.0,943974,2000,-6344,1507974,2000,7083,564000,0,13427
20260730,2913,農林,10.8,11.1,10.8,11.05,+,0.15,3647007,40064731.0,974197,0,-67000,1611197,0,9000,637000,0,76000
20260730,3042,晶技,136.5,146.5,134.0,137.0,+,0.5,12238064,1710783749.0,1196226,-113000,-181668,5768622,2000,99580,4572396,115000,281248
20260730,2915,潤泰全,51.0,51.9,50.6,51.4,+,0.3,2092859,107275246.0,858321,0,5000,1376018,0,12000,517697,0,7000
20260730,1909,榮成,9.83,10.1,9.83,10.05,+,0.17,2158926,21526386.0,829000,0,29000,1697000,0,33000,868000,0,4000
20260730,4915,致伸,63.0,64.3,62.9,63.6,+,0.6,2688056,171225526.0,813962,0,797,2232962,0,20431,1419000,0,19634
20260730,1218,泰山,16.05,16.3,16.0,16.25,+,0.25,1308129,21150744.0,769000,0,-7000,958000,0,5000,189000,0,12000
20260730,2451,創見,265.5,280.0,260.0,269.5,,0.0,17438591,4731688434.0,811992,-25000,-27230,7942191,4000,100451,7130199,29000,127681
20260730,3056,富華新,13.95,14.15,13.75,14.0,+,0.05,1244259,17386166.0,753050,0,1999,1027428,0,8000,274378,0,6001
20260730,4583,台灣精銳,493.0,493.0,438.5,450.5,-,36.5,1183259,543806399.0,737081,0,-4699,905081,0,1000,168000,0,5699
20260730,1808,潤隆,31.55,32.8,31.0,32.45,+,1.05,2424662,77871503.0,658848,0,43000,1365848,0,46000,707000,0,3000
20260730,2023,燁輝,13.7,13.75,13.6,13.65,,0.0,1439157,19673557.0,856589,12000,-170000,1150589,12000,22000,294000,0,192000
20260730,2101,南港,32.5,32.9,32.25,32.45,+,0.2,1840340,59803746.0,656920,0,24587,1121274,0,33932,464354,0,9345
20260730,2367,燿華,35.0,36.05,33.05,33.4,-,2.45,9280420,318849898.0,808075,0,-144056,4476429,0,120445,3668354,0,264501
20260730,2371,大同,24.0,24.1,23.3,23.5,-,0.6,8057881,190764937.0,608065,0,41081,3508065,0,147003,2900000,0,105922
20260730,4764,雙鍵,228.0,268.0,228.0,236.5,-,16.5,4351338,1087208997.0,158530,500000,-17508,1550535,500000,18433,1392005,0,35941
20260730,2449,京元電子,196.0,220.5,195.0,203.5,-,9.0,37892844,7927159858.0,-2857390,3525028,-27009,18362394,3952983,1438701,21219784,427955,1465710
20260730,2537,聯上發,10.85,11.05,10.75,11.0,+,0.15,954812,10458821.0,634707,0,1000,728207,0,2000,93500,0,1000
20260730,2201,裕隆,27.35,27.35,26.7,27.15,+,0.15,2629640,70950224.0,581412,6000,43418,1859631,6000,62551,1278219,0,19133
20260730,2905,三商,16.35,16.65,16.1,16.6,+,0.15,1451830,23907205.0,614000,0,9000,933000,0,14000,319000,0,5000
20260730,1104,環泥,26.8,27.25,26.6,27.2,+,0.35,1158673,31336177.0,627157,0,-10001,1018198,0,6000,391041,0,16001
20260730,2478,大毅,102.5,108.5,97.9,99.9,-,4.6,4867009,500267263.0,633511,3000,-19685,2369015,3000,12478,1735504,0,32163
20260730,00960,野村全球航運龍頭,18.5,18.63,18.5,18.6,+,0.1,1026875,19101276.0,374000,0,238862,424000,0,554862,50000,0,316000
20260730,6834,天二科技,70.2,78.8,70.2,72.6,-,1.5,3403786,253179831.0,617407,1000,-6611,1692157,1000,11000,1074750,0,17611
20260730,1712,興農,39.35,39.75,39.05,39.75,+,0.6,1002153,39663211.0,601254,3000,6000,847254,3000,19000,246000,0,13000
20260730,00951,台新日本半導體,14.91,15.56,14.91,15.06,+,0.38,3949762,60247279.0,1128900,0,-532459,1507900,0,1305727,379000,0,1838186
20260730,2014,中鴻,16.6,16.75,16.55,16.6,-,0.2,2808453,46790106.0,589950,0,3000,1115000,0,23000,525050,0,20000
20260730,6414,樺漢,428.0,428.0,393.0,403.0,-,33.5,4346132,1765272888.0,551110,0,38011,2220063,0,177727,1668953,0,139716
20260730,00910,第一金太空衛星,51.5,52.45,51.5,51.55,-,1.45,1217199,63201784.0,471610,0,114646,589110,0,161000,117500,0,46354
20260730,00752,中信中國50,23.85,24.16,23.83,23.94,+,0.09,4640149,111139283.0,509941,-500000,571724,1102000,0,2279347,592059,500000,1707623
20260730,2207,和泰車,523.0,555.0,518.0,551.0,+,32.0,1726129,933447723.0,570302,1816,-5266,1271078,4516,9909,700776,2700,15175
20260730,00924,復華S&P500成長,31.44,31.6,31.41,31.48,-,0.29,3146876,99108233.0,-26298,0,590907,9702,0,2442999,36000,0,1852092
20260730,2504,國產,31.7,32.05,31.25,31.85,+,0.3,1768334,55993337.0,508838,11000,28000,1234051,11000,31000,725213,0,3000
20260730,00965,元大航太防衛科技,24.36,24.45,24.14,24.19,+,0.02,857986,20835823.0,517000,0,5582,547000,0,122361,30000,0,116779
20260730,4977,眾達-KY,111.0,114.0,105.0,106.5,-,5.5,2353986,256853450.0,536252,0,-18546,1452939,0,9000,916687,0,27546
20260730,2204,中華,51.8,52.5,51.5,52.2,+,0.5,981697,51054872.0,503300,3000,4000,836553,3000,5000,333253,0,1000
20260730,6830,汎銓,314.0,343.5,307.0,316.0,-,21.0,2436292,789787902.0,534307,0,-27428,1425133,0,23634,890826,0,51062
20260730,2457,飛宏,20.9,21.3,19.9,20.15,-,0.9,4537819,92623169.0,569300,0,-65886,2256000,0,39001,1686700,0,104887
20260730,9925,新保,40.55,40.75,40.45,40.6,+,0.1,847421,34400358.0,534000,0,-45000,792000,0,4000,258000,0,49000
20260730,2408,南亞科,325.5,375.0,322.0,328.0,-,25.5,120154208,41454444816.0,-667339,973955,180830,38051385,1377608,3103311,38718724,403653,2922481
20260730,1604,聲寶,23.5,23.55,23.3,23.5,+,0.05,958940,22426306.0,472695,0,4000,539695,0,4000,67000,0,0
20260730,00907,永豐優息存股,16.4,16.57,16.32,16.56,+,0.11,1183878,19509291.0,-260000,0,733001,47000,0,1043228,307000,0,310227
20260730,1210,大成,57.7,57.8,57.0,57.4,+,0.2,1285915,73845351.0,481408,6000,-15481,954974,6000,10563,473566,0,26044
20260730,2015,豐興,65.9,66.7,65.5,66.5,+,0.9,683367,45346324.0,477446,0,-6000,641487,0,11000,164041,0,17000
20260730,00949,復華日本龍頭,20.35,20.92,20.35,20.82,+,0.1,559663,11651359.0,83000,0,374900,87000,0,403027,4000,0,28127
20260730,3034,聯詠,501.0,512.0,486.5,491.0,-,14.0,4259195,2119036009.0,302052,-36805,181384,2647356,46195,279915,2345304,83000,98531
20260730,4956,光鋐,25.35,25.5,23.5,24.25,-,1.1,2828749,69237549.0,425780,0,10601,1408780,0,50000,983000,0,39399
20260730,3645,達邁,61.0,64.5,59.3,60.1,-,1.6,2671320,164503472.0,454039,0,-19242,1441110,0,14706,987071,0,33948
20260730,2461,光群雷,15.6,15.75,15.3,15.6,,0.0,1279411,19921120.0,440615,0,-6000,639228,0,4000,198613,0,10000
20260730,2351,順德,124.0,142.5,124.0,133.5,+,3.0,4941710,668740384.0,812810,-354000,-24433,3240010,0,40770,2427200,354000,65203
20260730,00916,國泰全球品牌50,26.09,26.25,25.98,26.1,+,0.01,602509,15743518.0,84000,0,342909,89000,0,428448,5000,0,85539
20260730,3535,晶彩科,74.8,74.9,68.7,70.1,-,4.3,1685881,120789297.0,428050,0,-2229,1002050,0,6000,574000,0,8229
20260730,1904,正隆,21.2,21.35,20.85,21.25,+,0.2,1979026,41746444.0,408854,8000,6000,1387462,8000,13000,978608,0,7000
20260730,2851,中再保,33.95,34.15,33.3,34.0,-,0.05,2644697,89510502.0,424712,0,-2364,1317000,0,14001,892288,0,16365
20260730,2485,兆赫,34.05,35.25,32.3,32.5,-,2.95,6077866,204183285.0,394374,0,16704,2707122,0,122391,2312748,0,105687
20260730,2838,聯邦銀,20.7,20.7,20.3,20.6,+,0.15,2462642,50578074.0,415124,24000,-29000,1847375,24000,47000,1432251,0,76000
20260730,3167,大量,434.5,472.0,434.5,442.0,-,40.5,3135566,1382780434.0,680000,-375000,96524,1185000,1000,100000,505000,376000,3476
20260730,2211,長榮鋼,88.0,88.7,87.6,88.4,+,0.4,656570,57933918.0,405546,4000,-12123,539890,4000,8878,134344,0,21001
20260730,6257,矽格,178.0,186.5,171.5,173.5,-,8.0,7139712,1277351329.0,395213,-6461,6901,3683783,4539,145519,3288570,11000,138618
20260730,3029,零壹,99.3,103.0,99.1,101.5,+,2.2,1068134,108250803.0,393243,-1000,2000,725243,0,2000,332000,1000,0
20260730,2347,聯強,87.0,87.4,84.6,86.1,+,0.7,3562370,306669777.0,230719,63000,60168,2802719,84000,83804,2572000,21000,23636
20260730,2707,晶華,180.0,181.5,179.5,180.5,+,0.5,508179,91831349.0,347890,0,-1000,440890,0,2000,93000,0,3000
20260730,6214,精誠,144.0,146.0,142.0,143.5,-,0.5,1773074,254616554.0,348723,5802,-10584,1013763,5802,3000,665040,0,13584
20260730,2615,萬海,86.2,86.2,83.9,84.4,-,0.6,6280888,531403190.0,343891,64255,-65469,3289791,77104,107129,2945900,12849,172598
20260730,2302,麗正,33.7,35.8,32.85,33.45,-,0.7,3438826,118010273.0,364763,2000,-24998,1565380,2000,2002,1200617,0,27000
20260730,00898,國泰基因免疫革命,9.32,9.34,9.28,9.32,-,0.02,747769,6968964.0,526000,0,-192346,533000,0,201497,7000,0,393843
20260730,1709,和益,23.9,24.0,22.55,22.55,-,1.45,3087218,71533292.0,455378,0,-121771,1457925,0,43000,1002547,0,164771
20260730,3209,全科,53.0,53.7,51.7,52.3,-,1.1,1730809,91041353.0,361662,0,-32658,1153662,0,3014,792000,0,35672
20260730,3231,緯創,170.0,170.5,157.5,160.0,-,9.5,82602193,13441184391.0,-18970,419801,-72660,34683337,499211,984068,34702307,79410,1056728
20260730,6757,台灣虎航,54.9,55.4,54.0,54.9,-,0.3,1122093,61279299.0,311249,0,10000,718787,0,11000,407538,0,1000
20260730,1464,得力,10.35,10.4,10.25,10.3,+,0.05,509211,5251367.0,309572,0,11000,374572,0,13000,65000,0,2000
20260730,6202,盛群,45.4,49.55,44.8,48.6,+,3.55,7787732,377469164.0,340712,0,-24636,3275020,0,73540,2934308,0,98176
20260730,6278,台表科,134.0,140.5,128.0,130.5,-,6.0,4205312,562655162.0,690949,-359000,-20332,2338949,3000,39343,1648000,362000,59675
20260730,00904,台新臺灣半導體30,33.65,35.6,33.65,34.16,-,0.15,1839049,63838437.0,-21330,0,329642,284000,0,977471,305330,0,647829
20260730,7769,鴻勁,5235.0,5620.0,5060.0,5620.0,,0.0,1628115,8988859930.0,300,297293,9184,890337,297341,54802,890037,48,45618
20260730,00930,永豐ESG低碳高息,22.35,22.99,22.35,22.69,+,0.12,659837,14980085.0,-49000,0,355359,90000,0,521975,139000,0,166616
20260730,2395,研華,553.0,555.0,535.0,547.0,-,3.0,4281013,2332360568.0,287277,19000,4,3206703,24000,47773,2919426,5000,47769
20260730,3532,台勝科,277.5,294.0,277.5,277.5,-,30.5,6889612,1943649774.0,1925809,-1495000,-126018,3158231,2000,74591,1232422,1497000,200609
20260730,2534,宏盛,17.2,17.35,16.95,17.2,,0.0,842222,14461055.0,295510,0,2938,491000,0,11000,195490,0,8062
20260730,1702,南僑,33.8,34.25,33.8,34.2,+,0.2,532661,18161470.0,308174,0,-13000,371369,0,3000,63195,0,16000
20260730,2753,八方雲集,177.5,182.0,176.5,179.0,+,3.0,447468,80181929.0,298129,0,-3000,341686,0,2000,43557,0,5000
20260730,3013,晟銘電,71.2,75.8,70.5,71.9,-,3.6,2094701,152484867.0,370850,1000,-77646,1164000,1000,17000,793150,0,94646
20260730,9924,福興,39.95,39.95,38.55,39.2,-,0.2,531474,20743801.0,298000,0,-7000,389000,0,8000,91000,0,15000
20260730,6472,保瑞,383.0,395.0,378.0,384.0,+,6.0,894925,346226752.0,276173,1000,11785,578041,1000,24123,301868,0,12338
20260730,00897,富邦基因免疫生技,11.06,11.08,10.98,10.99,-,0.12,383299,4222801.0,16000,0,271519,42000,0,276020,26000,0,4501
20260730,6116,彩晶,11.65,12.8,11.55,11.8,-,0.15,39052598,475029528.0,173434,0,105650,13631434,0,331146,13458000,0,225496
20260730,00902,中信電池及儲能,12.2,12.47,12.2,12.29,+,0.12,1110552,13642020.0,156000,0,122306,242000,0,655672,86000,0,533366
20260730,4722,國精化,151.0,168.0,151.0,160.5,-,6.0,1351444,218111680.0,285264,1000,-9171,811924,1000,26757,526660,0,35928
20260730,00690,兆豐藍籌30,65.3,69.0,65.1,66.2,+,0.1,1091850,73539660.0,200,0,274983,80200,0,756376,80000,0,481393
20260730,6024,群益期,63.0,63.8,62.6,62.9,-,0.2,1423569,89799949.0,270614,0,-1000,740000,0,0,469386,0,1000
20260730,2852,第一保,26.6,26.75,26.5,26.6,,0.0,437727,11647935.0,268000,0,1000,333000,0,2000,65000,0,1000
20260730,2501,國建,22.4,22.45,22.0,22.4,+,0.25,1429897,31832041.0,240994,1000,27000,913515,1000,35000,672521,0,8000
20260730,8033,雷虎,145.0,158.0,145.0,150.0,-,7.0,1582387,241414270.0,254737,3000,-1000,722933,3000,2000,468196,0,3000
20260730,2441,超豐,95.0,99.8,92.0,93.6,-,5.0,5661268,542399751.0,350248,-5000,-89891,2764248,0,118776,2414000,5000,208667
20260730,1463,強盛新,17.9,17.9,17.55,17.9,+,0.15,331364,5884450.0,254000,0,-4000,276000,0,0,22000,0,4000
20260730,5434,崇越,488.0,496.0,473.0,475.5,-,16.0,1459047,704894981.0,265009,-23532,1720,1048537,15468,28618,783528,39000,26898
