tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260827,2461,光群雷,18.3,18.65,18.3,18.5,+,0.25,896961,16581143.0,313934,0,3000,459478,0,12000,145544,0,9000
20260827,00904,台新臺灣半導體30,40.42,40.6,40.29,40.29,+,0.07,601287,24330662.0,93000,0,223268,215000,0,232062,122000,0,8794
20260827,1808,潤隆,35.25,36.25,35.05,35.95,+,0.35,1644881,58875494.0,130409,0,182520,661409,0,193000,531000,0,10480
20260827,1217,愛之味,10.0,10.05,9.98,10.0,+,0.01,555254,5555171.0,299146,0,2000,356146,0,2000,57000,0,0
20260827,9921,巨大,104.5,105.5,102.5,105.0,+,0.5,1583457,165064429.0,303116,0,-2022,1153116,0,34495,850000,0,36517
20260827,1447,力鵬,6.91,7.0,6.9,6.9,-,0.04,1130467,7840075.0,307161,-12000,3000,398579,0,3000,91418,12000,0
20260827,1611,中電,11.95,12.05,11.85,12.0,+,0.05,861021,10326511.0,265463,0,31000,505463,0,34000,240000,0,3000
20260827,3029,零壹,111.0,112.0,109.5,112.0,+,2.0,673191,74850510.0,260549,-3000,32609,343549,0,34790,83000,3000,2181
20260827,2316,楠梓電,162.0,165.0,160.5,160.5,-,0.5,1629625,265098393.0,303915,-3000,-13140,676190,0,33693,372275,3000,46833
20260827,00905,FT臺灣Smart,26.45,26.54,26.28,26.35,+,0.14,772393,20442893.0,-10000,0,296553,5000,0,547977,15000,0,251424
20260827,1597,直得,144.5,147.5,144.5,147.5,+,13.0,1734221,255184044.0,269695,0,14128,333000,0,47128,63305,0,33000
20260827,00952,凱基台灣AI50,18.18,18.24,18.07,18.12,+,0.03,1460619,26519545.0,57000,0,226623,81000,0,575568,24000,0,348945
20260827,6531,愛普*,920.0,934.0,896.0,917.0,+,1.0,3529609,3242201113.0,-455448,743000,-4447,844356,766000,45401,1299804,23000,49848
20260827,2495,普安,38.7,39.35,38.35,38.4,-,0.2,1085123,42138855.0,263000,12000,1670,493000,12000,8000,230000,0,6330
20260827,2501,國建,23.0,23.25,22.9,22.9,-,0.1,676563,15606316.0,271299,0,3000,460474,0,4000,189175,0,1000
20260827,2478,大毅,124.0,128.5,120.5,125.0,+,3.0,5900910,742041844.0,283038,-38000,28357,2125683,0,56705,1842645,38000,28348
20260827,2547,日勝生,10.2,10.2,10.1,10.1,-,0.1,869344,8812112.0,344062,0,-73367,449062,0,4000,105000,0,77367
20260827,2511,太子,8.39,8.44,8.38,8.39,+,0.01,1003831,8432988.0,340936,0,-73000,562083,0,5000,221147,0,78000
20260827,00898,國泰基因免疫革命,11.15,11.25,11.13,11.14,-,0.15,681905,7608176.0,342300,0,-75344,343300,0,145000,1000,0,220344
20260827,00733,富邦臺灣中小,67.65,68.55,67.15,68.25,+,1.1,340746,23222594.0,50000,0,216557,65000,0,220341,15000,0,3784
20260827,00692,富邦公司治理,91.3,91.95,91.1,91.15,+,0.15,358684,32853026.0,70000,0,190136,87000,0,199845,17000,0,9709
20260827,3023,信邦,314.5,325.0,314.5,320.0,+,5.5,737154,236645458.0,337726,-66000,-13373,597046,0,6844,259320,66000,20217
20260827,2483,百容,35.7,36.85,35.35,36.45,+,0.75,788789,28643465.0,255826,0,-3000,418636,0,0,162810,0,3000
20260827,6164,華興,12.2,13.0,12.2,12.55,+,0.35,1026218,13032882.0,249395,0,3000,448395,0,4000,199000,0,1000
20260827,2601,益航,6.86,6.97,6.79,6.86,-,0.04,2319898,15886346.0,248381,0,3000,648381,0,3000,400000,0,0
20260827,1471,首利,9.97,10.15,9.93,10.1,+,0.22,644475,6473195.0,241000,0,6000,277000,0,6000,36000,0,0
20260827,3050,鈺德,11.75,11.9,11.65,11.65,-,0.1,565626,6642527.0,268000,0,-22000,340000,0,1000,72000,0,23000
20260827,00936,台新永續高息中小,21.52,21.6,21.46,21.46,+,0.05,304493,6560344.0,40000,0,200676,41000,0,245496,1000,0,44820
20260827,3545,敦泰,50.5,50.8,49.55,50.3,+,0.3,609221,30693218.0,240100,0,-814,376100,0,3000,136000,0,3814
20260827,6668,中揚光,42.0,42.95,41.9,42.95,+,3.9,2593573,110478012.0,222000,0,16470,431000,0,17470,209000,0,1000
20260827,8215,明基材,24.45,24.95,24.3,24.85,+,0.5,611186,15098489.0,234000,0,-192,330000,0,1030,96000,0,1222
20260827,1529,樂事綠能,17.0,17.55,16.95,17.25,+,0.35,564874,9741099.0,232610,0,1000,328610,0,1000,96000,0,0
20260827,6235,華孚,38.8,39.8,38.8,39.2,+,0.65,460258,18084250.0,231188,0,792,289188,0,794,58000,0,2
20260827,4916,事欣科,103.0,106.0,103.0,103.5,+,1.0,3902789,406993976.0,226233,0,3887,1015233,0,10887,789000,0,7000
20260827,6449,鈺邦,218.5,233.0,213.5,233.0,+,21.0,2162686,493414001.0,205106,0,18468,669329,0,50809,464223,0,32341
20260827,3051,力特,23.45,23.7,23.25,23.6,+,0.15,446080,10494960.0,225900,0,-2851,299080,0,4000,73180,0,6851
20260827,3701,大眾控,41.8,42.8,41.65,41.9,+,0.45,687899,29075020.0,217049,0,2105,370049,0,2105,153000,0,0
20260827,3094,聯傑,38.15,38.7,37.5,38.1,-,0.05,1321147,50278825.0,217865,0,1000,486865,0,3000,269000,0,2000
20260827,3550,聯穎,23.85,24.25,23.5,23.9,+,0.15,1264116,30206519.0,218198,-2000,568,532198,0,1000,314000,2000,432
20260827,8213,志超,32.9,33.95,32.8,33.15,+,0.35,601733,20006407.0,214000,0,776,433000,0,12046,219000,0,11270
20260827,2393,億光,66.5,67.1,66.1,66.5,-,0.3,1246373,82913225.0,571030,-13700,-343000,850030,0,13000,279000,13700,356000
20260827,3013,晟銘電,88.2,89.9,87.1,87.9,+,0.7,1067144,94403212.0,167742,0,46170,411557,0,66584,243815,0,20414
20260827,5258,虹堡,47.9,48.8,47.55,48.25,+,0.3,692176,33137794.0,214000,0,-348,404000,0,1000,190000,0,1348
20260827,3149,正達,68.4,68.7,67.1,67.2,-,0.8,5434219,368774360.0,210628,0,-662,1621007,0,3000,1410379,0,3662
20260827,4590,富田-創,88.2,92.3,88.2,90.0,+,2.4,828668,75141066.0,209000,0,945,356000,0,10907,147000,0,9962
20260827,3062,建漢,21.0,21.35,20.9,21.2,+,0.35,1152860,24443540.0,216000,0,-7000,526000,0,5000,310000,0,12000
20260827,2816,旺旺保,38.5,40.95,38.35,39.15,+,0.3,2183436,85843425.0,194869,0,14000,486869,0,19000,292000,0,5000
20260827,2365,昆盈,30.35,31.1,30.2,30.4,+,0.05,1010863,30901786.0,203000,0,2000,543000,0,2000,340000,0,0
20260827,2034,允強,20.6,20.6,20.2,20.35,,0.0,824322,16744943.0,113687,0,89196,444696,0,89257,331009,0,61
20260827,2419,仲琦,25.3,25.65,25.1,25.45,+,0.45,527490,13426370.0,194811,0,5000,254098,0,5000,59287,0,0
20260827,00939,統一台灣高息動能,22.71,22.89,22.71,22.72,+,0.03,2279167,51943447.0,-286000,0,485230,134000,0,1412014,420000,0,926784
20260827,3591,艾笛森,22.0,22.65,22.0,22.2,,0.0,485693,10860092.0,197091,0,0,302226,0,7000,105135,0,7000
20260827,1524,耿鼎,27.5,27.75,27.2,27.5,,0.0,474572,13069800.0,193932,0,1000,215000,0,1000,21068,0,0
20260827,6120,達運,12.7,13.0,12.65,12.75,+,0.15,1517576,19481258.0,203331,0,-8834,723528,0,2166,520197,0,11000
20260827,6890,來億-KY,177.0,183.0,173.0,173.5,-,1.5,651188,115126617.0,193242,0,491,414442,0,6755,221200,0,6264
20260827,8104,錸寶,31.7,32.4,31.45,31.8,+,0.25,483692,15471901.0,190000,0,1000,280000,0,2000,90000,0,1000
20260827,2614,東森,18.65,18.65,18.45,18.5,-,0.05,799461,14830013.0,185705,0,2000,257705,0,2000,72000,0,0
20260827,2457,飛宏,23.3,23.4,22.5,23.1,-,0.1,1143866,26490395.0,175213,0,11852,513431,0,19000,338218,0,7148
20260827,1616,億泰,20.0,20.25,19.85,20.1,+,0.5,540832,10867308.0,185592,0,1000,296024,0,1000,110432,0,0
20260827,2015,豐興,65.0,65.7,64.9,65.2,+,0.3,239527,15622962.0,191823,0,-6000,229823,0,2000,38000,0,8000
20260827,4142,國光生,18.1,18.2,17.9,17.9,-,0.1,898737,16191148.0,181000,0,1931,500000,0,11000,319000,0,9069
20260827,2353,宏碁,31.35,31.6,31.2,31.2,-,0.2,8344432,261596506.0,405000,5581,-228619,3576000,38000,128417,3171000,32419,357036
20260827,2357,華碩,966.0,977.0,962.0,968.0,-,3.0,1739150,1687381131.0,253905,-22009,-50276,997377,1000,82824,743472,23009,133100
20260827,5469,瀚宇博,72.6,73.8,72.2,73.0,+,0.9,1291095,94440891.0,178491,1000,-3000,826186,1000,1000,647695,0,4000
20260827,4934,太極,14.55,14.75,14.5,14.5,,0.0,471132,6895590.0,174952,0,1000,244000,0,1000,69048,0,0
20260827,1712,興農,39.8,40.2,39.75,39.85,-,0.05,701818,28062323.0,220050,1000,-46281,512050,1000,1000,292000,0,47281
20260827,9955,佳龍,24.85,25.4,24.85,25.0,+,0.05,302934,7635168.0,173330,0,0,180330,0,0,7000,0,0
20260827,4949,有成精密,74.4,77.3,73.2,76.2,+,3.0,1319802,100297112.0,171000,0,1000,513000,0,1000,342000,0,0
20260827,9917,中保科,111.0,111.5,110.5,111.0,,0.0,313197,34768785.0,165686,5000,1000,198920,5000,1000,33234,0,0
20260827,00850,元大臺灣ESG永續,91.0,91.5,90.5,90.55,+,0.15,877986,79998211.0,-41000,530000,-317453,12000,530000,249694,53000,0,567147
20260827,1455,集盛,9.98,10.05,9.92,9.98,-,0.01,726285,7241872.0,194070,0,-23000,375102,0,1000,181032,0,24000
20260827,6438,迅得,147.0,150.0,147.0,148.5,+,1.5,349526,51992854.0,163291,0,5223,209291,0,6223,46000,0,1000
20260827,2912,統一超,223.5,223.5,220.0,220.5,-,2.5,957567,211898997.0,158029,-2000,10586,459799,1000,11000,301770,3000,414
20260827,1907,永豐餘,30.35,30.8,30.35,30.6,+,0.2,658320,20187741.0,161373,2000,2000,453373,2000,14000,292000,0,12000
20260827,4532,瑞智,24.15,24.4,24.1,24.15,,0.0,509985,12351477.0,183000,-13000,-5157,338000,0,1000,155000,13000,6157
20260827,00907,永豐優息存股,17.18,17.29,17.18,17.2,+,0.02,838828,14451583.0,28000,0,134964,44000,0,552819,16000,0,417855
20260827,2101,南港,33.0,33.2,32.6,32.9,-,0.1,2143047,70389664.0,155703,0,6654,854738,0,14000,699035,0,7346
20260827,8011,台通,16.1,16.35,16.1,16.1,+,0.05,346740,5623986.0,161170,0,1000,227170,0,1000,66000,0,0
20260827,6155,鈞寶,56.5,59.0,55.6,57.8,+,1.8,1597944,92041825.0,165396,-2000,-2000,588000,0,0,422604,2000,2000
20260827,6243,迅杰,42.2,44.5,42.2,42.4,+,0.2,2051315,88331182.0,157440,0,1031,649440,0,2000,492000,0,969
20260827,3708,上緯投控,102.0,105.0,102.0,103.0,+,0.5,442043,45829226.0,172543,0,-16067,307543,0,0,135000,0,16067
20260827,6533,晶心科,268.5,274.0,266.0,268.5,-,0.5,1648267,444501559.0,164252,-5000,-4749,448252,0,13694,284000,5000,18443
20260827,7799,禾榮科,372.5,395.5,371.5,383.5,+,17.5,604246,232352868.0,155018,0,-1000,223118,0,12000,68100,0,13000
20260827,1337,再生-KY,4.7,4.83,4.65,4.73,+,0.05,574172,2723444.0,152210,0,1000,169499,0,1000,17289,0,0
20260827,2390,云辰,10.75,10.8,10.45,10.45,-,0.2,636796,6742868.0,136999,0,15000,256000,0,17000,119001,0,2000
20260827,8163,達方,31.8,31.8,31.35,31.55,+,0.25,502714,15864879.0,145164,0,3086,256164,0,4040,111000,0,954
20260827,3653,健策,5955.0,5980.0,5595.0,5645.0,-,80.0,1914739,11108571930.0,237957,-66285,-24317,957784,38000,72561,719827,104285,96878
20260827,5269,祥碩,1460.0,1485.0,1435.0,1465.0,+,10.0,443537,650539080.0,141359,0,3088,211928,0,41818,70569,0,38730
20260827,3030,德律,289.5,300.5,289.0,296.5,+,8.0,839304,247782132.0,98079,-1000,45707,311245,0,54904,213166,1000,9197
20260827,00962,台新AI優息動能,15.3,15.39,15.23,15.23,+,0.02,307081,4698981.0,-5000,0,146730,8000,0,194000,13000,0,47270
20260827,5515,建國,53.4,53.6,52.0,52.6,-,0.6,726051,38222055.0,165581,0,-28259,326000,0,2000,160419,0,30259
20260827,6446,藥華藥,1600.0,1640.0,1560.0,1560.0,-,25.0,3952150,6295850965.0,139924,-3528,890,1629302,0,27517,1489378,3528,26627
20260827,2545,皇翔,35.0,35.3,34.6,35.25,+,0.35,224432,7849915.0,154321,0,-18000,172350,0,2000,18029,0,20000
20260827,4564,元翎,17.25,17.8,17.1,17.25,+,0.05,904977,15763928.0,133886,0,-1000,284886,0,1000,151000,0,2000
20260827,4771,望隼,210.0,214.5,207.5,211.5,+,4.0,407010,86411033.0,128092,0,3569,194092,0,5201,66000,0,1632
20260827,3443,創意,6345.0,6370.0,5880.0,5920.0,-,205.0,3050886,18795609865.0,90621,56891,-15981,1293690,95000,123189,1203069,38109,139170
20260827,6598,ABC-KY,28.1,29.35,28.1,29.0,+,1.15,254921,7335930.0,130000,0,1000,156000,0,1000,26000,0,0
20260827,8473,山林水,45.6,46.6,45.6,46.4,+,0.9,523271,24212893.0,129879,0,996,232000,0,1000,102121,0,4
20260827,2543,皇昌,38.8,39.1,38.5,38.6,,0.0,543420,21090905.0,128295,0,1989,316831,0,2000,188536,0,11
20260827,2427,三商電,22.7,22.9,22.7,22.85,+,0.15,285829,6513334.0,129000,0,0,150000,0,0,21000,0,0
20260827,6213,聯茂,585.0,599.0,556.0,563.0,-,20.0,36060522,20781012767.0,334528,-327000,118592,10915439,1000,1040832,10580911,328000,922240
20260827,8476,台境*,20.05,20.15,19.85,19.85,-,0.25,307817,6140669.0,130000,-2000,-2000,184000,0,1000,54000,2000,3000
20260827,3338,泰碩,63.0,65.1,62.7,63.9,+,1.6,447292,28639567.0,127171,0,-1244,222263,0,0,95092,0,1244
20260827,5244,弘凱,35.2,36.2,35.15,35.85,+,0.7,244353,8751126.0,124999,0,0,180000,0,0,55001,0,0
20260827,3669,圓展,36.35,36.8,36.3,36.35,+,0.05,280513,10241117.0,122000,0,2000,145000,0,7000,23000,0,5000
20260827,3622,洋華,53.8,53.8,53.1,53.3,+,0.2,498191,26572062.0,96139,0,22408,192139,0,23408,96000,0,1000
20260827,6873,泓德能源,69.0,69.9,68.2,69.9,+,0.9,227886,15789632.0,116699,0,1000,125699,0,1000,9000,0,0
20260827,3717,聯嘉投控,22.9,23.4,22.65,23.0,+,0.15,1356428,31240440.0,126338,0,-8850,366338,0,2000,240000,0,10850
20260827,00902,中信電池及儲能,13.68,13.68,13.57,13.64,+,0.19,294941,4019979.0,5000,0,111243,5000,0,172000,0,0,60757
20260827,6152,百一,14.1,14.2,13.9,13.95,-,0.05,466114,6539850.0,122271,0,-8000,166271,0,4000,44000,0,12000
20260827,00893,國泰智能電動車,42.76,42.88,42.73,42.73,+,0.07,521950,22361155.0,369000,0,-254943,369000,0,108198,0,0,363141
20260827,6142,友勁,8.85,8.97,8.66,8.95,+,0.21,428186,3790184.0,118000,0,-4000,178000,0,1000,60000,0,5000
20260827,8404,百和興業-KY,16.45,16.55,16.35,16.35,-,0.1,208116,3423145.0,113000,0,1000,148000,0,1000,35000,0,0
20260827,2537,聯上發,11.65,11.75,11.6,11.65,,0.0,565033,6590106.0,113045,0,432,211436,0,433,98391,0,1
20260827,1617,榮星,17.8,18.4,17.65,18.15,+,0.35,544543,9880293.0,112177,0,1000,226095,0,1000,113918,0,0
20260827,6589,台康生技,50.3,51.1,50.0,50.2,-,0.3,364960,18412158.0,109000,0,3426,208000,0,4019,99000,0,593
20260827,00894,中信小資高價30,46.78,47.0,46.36,46.37,+,0.17,683188,31937401.0,-116000,0,226630,26000,0,420323,142000,0,193693
20260827,00930,永豐ESG低碳高息,23.93,24.06,23.9,23.94,+,0.02,156766,3762764.0,-1000,0,111485,2000,0,120011,3000,0,8526
20260827,6215,和椿,99.8,101.5,98.2,98.2,,0.0,977726,97728963.0,101000,0,8384,293000,0,10910,192000,0,2526
20260827,1615,大山,44.7,45.9,44.7,45.0,+,0.3,237538,10768952.0,121074,0,-13000,135216,0,0,14142,0,13000
20260827,7822,倍利科,938.0,969.0,919.0,957.0,+,29.0,296269,280623767.0,96996,0,10212,126000,0,14878,29004,0,4666
20260827,1789,神隆,18.95,19.2,18.95,19.05,,0.0,184686,3529859.0,104472,0,2000,129472,0,9000,25000,0,7000
20260827,6526,達發,591.0,621.0,586.0,610.0,+,15.0,463344,282069879.0,98136,-2000,10198,235085,0,14190,136949,2000,3992
20260827,6416,瑞祺電通,101.0,101.5,99.9,101.5,+,1.0,325090,32795158.0,104040,0,2000,186040,0,2000,82000,0,0
20260827,3416,融程電,182.5,185.5,180.0,182.5,+,2.0,287806,52754439.0,105048,0,-337,151048,0,2589,46000,0,2926
20260827,4555,氣立,46.1,48.55,46.1,48.05,+,1.95,236475,11382499.0,106393,0,-1951,136089,0,49,29696,0,2000
20260827,1215,卜蜂,109.5,110.0,108.5,108.5,-,0.5,529752,57758157.0,94902,8000,910,259902,8000,2000,165000,0,1090
20260827,2375,凱美,125.5,132.0,122.5,130.5,+,6.5,6789258,871154981.0,-51120,-2000,156409,1723000,0,190935,1774120,2000,34526
20260827,4770,上品,210.0,217.0,210.0,213.0,+,4.0,375749,80247410.0,100018,0,2665,229018,0,2665,129000,0,0
20260827,2481,強茂,151.0,152.5,145.5,146.5,-,4.0,36320492,5389175714.0,-537427,620000,19911,10390922,620000,781467,10928349,0,761556
20260827,3705,永信,55.3,56.4,55.3,56.0,+,0.2,205619,11516965.0,100010,0,1000,127010,0,1000,27000,0,0
20260827,9103,美德醫療-DR,5.16,5.17,5.08,5.14,-,0.01,495655,2542638.0,100000,0,120,169000,0,120,69000,0,0
20260827,4938,和碩,90.0,90.2,89.0,89.4,+,0.1,4099792,366881630.0,138537,55000,-93420,2740537,132000,67636,2602000,77000,161056
20260827,2903,遠百,22.6,22.6,22.35,22.35,-,0.25,1601667,35922698.0,89071,1000,9000,787071,1000,9000,698000,0,0
20260827,2905,三商,17.4,17.55,17.3,17.4,-,0.15,1122045,19515279.0,85004,0,14000,379320,0,22000,294316,0,8000
20260827,6937,天虹,275.0,283.5,272.0,281.0,+,7.0,331795,92643738.0,69513,0,28823,141513,0,29828,72000,0,1005
20260827,9919,康那香,13.8,14.0,13.8,13.85,-,0.15,215680,3000156.0,98000,0,0,103000,0,0,5000,0,0
20260827,3044,健鼎,481.0,491.0,477.5,481.0,,0.0,1943306,941346807.0,167510,985,-70598,898352,36000,26060,730842,35015,96658
20260827,3008,大立光,6615.0,6915.0,6605.0,6915.0,+,625.0,2913470,19799559575.0,-141153,217966,19466,824224,225000,140518,965377,7034,121052
20260827,4585,達明,303.0,310.0,300.5,302.5,+,1.5,245016,74705426.0,92000,0,3154,121000,0,3154,29000,0,0
20260827,2462,良得電,20.45,20.5,20.0,20.35,,0.0,313239,6339493.0,91000,0,2930,131000,0,3000,40000,0,70
20260827,3515,華擎,220.0,221.5,218.0,218.0,-,1.0,286503,63037639.0,88736,3000,-16,147000,3000,1000,58264,0,1016
20260827,2613,中櫃,22.9,23.2,22.7,23.05,+,0.05,1097544,25192220.0,90584,0,0,308378,0,0,217794,0,0
20260827,2340,台亞,34.95,35.7,33.5,34.2,-,0.55,6095925,210764054.0,71010,0,18994,2079520,0,139239,2008510,0,120245
20260827,2460,建通,29.35,29.8,29.2,29.4,+,0.2,282858,8350008.0,87556,0,1000,109494,0,1000,21938,0,0
20260827,2103,台橡,28.25,28.9,27.7,27.75,-,0.45,7270481,205118462.0,345318,0,-256772,2127288,0,54154,1781970,0,310926
20260827,2453,凌群,52.5,52.8,52.3,52.6,+,0.5,176073,9257550.0,93405,0,-5000,105405,0,0,12000,0,5000
20260827,3057,喬鼎,16.65,17.65,16.55,17.1,+,0.25,211504,3604050.0,83000,0,5000,93000,0,6000,10000,0,1000
20260827,1309,台達化,13.4,13.75,13.35,13.4,-,0.05,2601251,35290162.0,78247,0,9536,988113,0,13823,909866,0,4287
20260827,6861,睿生光電,194.5,195.0,189.5,194.0,+,0.5,269106,51850009.0,65000,0,22229,132000,0,25940,67000,0,3711
20260827,2258,鴻華先進-創,31.2,31.85,31.15,31.6,+,0.05,238568,7540671.0,73960,0,12900,132007,0,19000,58047,0,6100
20260827,2535,達欣工,89.9,91.6,89.9,91.5,+,1.1,172051,15659973.0,92345,0,-5584,121566,0,1000,29221,0,6584
20260827,2607,榮運,52.4,52.5,51.7,52.3,-,0.1,436418,22804394.0,96554,0,-10563,307997,0,8437,211443,0,19000
20260827,3027,盛達,18.25,18.65,18.25,18.55,+,0.25,207862,3839793.0,83000,0,1845,126000,0,3000,43000,0,1155
20260827,3014,聯陽,133.0,133.0,131.5,132.0,-,0.5,380330,50238902.0,87532,-4100,995,191532,0,2000,104000,4100,1005
20260827,1603,華電,31.2,31.45,31.05,31.05,+,0.05,218573,6831831.0,87025,0,-3000,114025,0,3000,27000,0,6000
20260827,2440,太空梭,14.0,14.4,14.0,14.25,+,0.25,266737,3801652.0,88609,0,-5000,111609,0,0,23000,0,5000
20260827,8081,致新,262.0,263.0,258.5,261.5,-,0.5,368438,96288343.0,89516,-2100,-4000,173516,0,0,84000,2100,4000
20260827,00944,野村趨勢動能高息,20.88,20.99,20.88,20.89,+,0.01,353218,7401690.0,25000,0,58336,25000,0,312000,0,0,253664
20260827,6541,泰福-KY,36.95,37.3,36.65,36.9,+,0.1,216294,7980683.0,82080,0,1000,125080,0,2000,43000,0,1000
20260827,2405,輔信,15.6,15.65,15.5,15.5,,0.0,841381,13105204.0,77000,0,6000,303000,0,6000,226000,0,0
20260827,3305,昇貿,108.5,114.0,108.5,111.5,+,3.5,2036678,227920665.0,41935,0,40458,516135,0,76362,474200,0,35904
20260827,3312,弘憶股,52.3,52.4,51.4,51.6,-,0.2,776244,40198126.0,112000,0,-29981,270000,0,4000,158000,0,33981
20260827,9136,巨騰-DR,11.05,12.0,11.0,11.8,+,0.8,655405,7594824.0,81000,0,845,156000,0,845,75000,0,0
20260827,3052,夆典,11.3,11.3,11.2,11.25,,0.0,293659,3298789.0,81000,0,0,87000,0,1000,6000,0,1000
20260827,1477,聚陽,197.0,200.0,196.0,198.5,+,1.5,907866,180128814.0,73689,-13000,19826,529280,0,23000,455591,13000,3174
20260827,2329,華泰,44.6,44.7,43.8,43.8,-,0.35,1906971,84274224.0,221762,0,-143981,778747,0,49000,556985,0,192981
20260827,1522,堤維西,28.45,28.7,28.2,28.2,-,0.15,360757,10243044.0,75414,0,2000,213414,0,2000,138000,0,0
20260827,3058,立德,8.17,8.22,8.16,8.16,+,0.02,169335,1385913.0,77000,0,0,90000,0,0,13000,0,0
20260827,4551,智伸科,160.0,173.0,159.5,170.0,+,10.0,2138813,360744636.0,-86185,134000,28351,656815,136000,58833,743000,2000,30482
20260827,1325,恆大,26.2,26.55,26.2,26.3,+,0.3,155132,4083034.0,74000,0,1000,90000,0,1000,16000,0,0
20260827,8429,金麗-KY,6.05,6.1,6.03,6.03,-,0.02,125943,764918.0,74000,0,1000,79000,0,1000,5000,0,0
20260827,4562,穎漢,31.75,33.0,31.75,32.25,+,0.7,234615,7616662.0,75000,0,-956,116000,0,44,41000,0,1000
20260827,2923,鼎固-KY,27.55,28.25,27.0,27.2,+,0.1,192491,5316621.0,30000,0,44000,104000,0,53000,74000,0,9000
20260827,5283,禾聯碩,59.7,61.3,58.7,61.1,+,1.7,510875,30929583.0,70789,0,3000,120790,0,3000,50001,0,0
20260827,6781,AES-KY,1060.0,1140.0,1060.0,1140.0,+,100.0,1135173,1273359430.0,29434,0,44105,201624,0,105601,172190,0,61496
20260827,4306,炎洲,15.1,15.25,15.05,15.1,,0.0,647261,9800728.0,118190,0,-46000,268220,0,2000,150030,0,48000
20260827,8438,昶昕,70.9,72.2,70.1,71.9,+,1.6,389235,27849814.0,75960,0,-4029,153000,0,971,77040,0,5000
20260827,4722,國精化,215.0,219.0,212.5,213.0,+,2.0,630184,136002671.0,98785,0,-27466,242785,0,10578,144000,0,38044
20260827,2237,華德動能-創,27.75,28.1,27.75,27.9,+,0.15,206829,5783047.0,71004,0,0,90004,0,0,19000,0,0
20260827,4119,旭富,53.0,53.5,52.5,53.3,+,1.1,147152,7796746.0,74499,0,-3712,87499,0,4288,13000,0,8000
20260827,3583,辛耘,743.0,768.0,735.0,760.0,+,19.0,1109901,837463125.0,91550,0,-20833,457260,0,44584,365710,0,65417
20260827,2397,友通,63.0,64.0,63.0,63.8,+,0.9,220008,13997469.0,70000,0,0,111000,0,1000,41000,0,1000
20260827,1460,宏遠,6.7,6.7,6.63,6.64,-,0.06,186269,1239588.0,68000,0,1000,91000,0,1000,23000,0,0
20260827,6112,邁達特,45.3,45.95,45.3,45.5,+,0.2,213756,9761520.0,70094,0,-1686,114094,0,1314,44000,0,3000
20260827,6658,聯策,165.5,171.0,162.0,171.0,+,11.0,434850,72954140.0,68080,0,60,152080,0,1001,84000,0,941
20260827,3518,柏騰,27.65,28.1,27.6,27.65,-,0.05,204734,5705398.0,72000,0,-4000,112000,0,1000,40000,0,5000
20260827,8016,矽創,297.5,302.0,291.0,300.0,+,4.0,533893,159015554.0,71277,-12000,7242,236277,0,9241,165000,12000,1999
20260827,2597,潤弘,173.0,173.5,171.5,171.5,,0.0,127459,21957919.0,66496,0,0,96496,0,2000,30000,0,2000
20260827,1442,名軒,30.35,30.35,30.1,30.25,,0.0,117721,3561606.0,64480,0,1000,79480,0,1000,15000,0,0
20260827,6969,成信實業*-創,33.8,34.8,33.6,34.8,+,1.15,157122,5356463.0,66000,0,-1000,76000,0,7000,10000,0,8000
20260827,6409,旭隼,1060.0,1070.0,1040.0,1045.0,+,15.0,478306,504480755.0,59333,-3016,5905,272336,0,10487,213003,3016,4582
20260827,2020,美亞,21.95,21.95,21.85,21.85,,0.0,211233,4627422.0,60000,0,1000,81000,0,1000,21000,0,0
20260827,00934,中信成長高股息,29.35,29.6,29.35,29.46,+,0.16,2580676,76235557.0,250440,0,-190138,523000,0,488062,272560,0,678200
20260827,6115,鎰勝,44.2,44.4,44.0,44.05,,0.0,207479,9143503.0,66000,0,-6000,92000,0,0,26000,0,6000
20260827,00643,群益深証中小,18.52,18.65,18.41,18.62,+,0.1,2717017,50563862.0,-90000,0,149637,5000,0,2636260,95000,0,2486623
20260827,2231,為升,92.7,96.3,92.7,95.0,+,2.6,395335,37630628.0,60791,0,-1187,153834,0,4918,93043,0,6105
20260827,1773,勝一,161.0,164.5,160.0,160.0,-,0.5,409915,66548572.0,45241,0,14269,188241,0,15972,143000,0,1703
20260827,3356,奇偶,61.7,62.1,61.5,61.8,-,0.2,374865,23173711.0,55810,0,2648,114910,0,6000,59100,0,3352
20260827,3092,鴻碩,25.15,25.4,24.65,24.85,+,0.2,199337,4986762.0,56301,0,100,116301,0,100,60000,0,0
20260827,3011,今皓,10.6,10.75,10.55,10.6,,0.0,236085,2507919.0,55925,0,0,122001,0,0,66076,0,0
20260827,00915,凱基優選高股息30,31.68,31.84,31.55,31.59,-,0.09,995282,31526725.0,-68000,0,123763,27000,0,638124,95000,0,514361
20260827,2107,厚生,26.95,27.25,26.85,27.05,+,0.1,441009,11958971.0,53598,0,2000,105598,0,2000,52000,0,0
20260827,6914,阜爾運通,122.0,125.5,122.0,125.0,+,3.5,267615,33395423.0,54419,0,0,118000,0,0,63581,0,0
