tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260824,3006,晶豪科,257.0,282.0,252.5,282.0,+,25.5,17666434,4929186346.0,3789454,0,93259,6455772,0,471373,2666318,0,378114
20260824,00878,國泰永續高股息,32.48,32.58,32.38,32.43,+,0.05,20117025,653669978.0,6146185,0,-2381369,7129816,0,1186113,983631,0,3567482
20260824,00713,元大台灣高息低波,61.65,61.7,61.25,61.4,-,0.15,6304054,387308676.0,262346,0,3389468,605346,0,3805000,343000,0,415532
20260824,2515,中工,12.0,12.2,11.95,12.0,,0.0,6582869,79394729.0,3522221,0,53000,4408221,0,53000,886000,0,0
20260824,2009,第一銅,40.4,42.85,40.4,41.9,+,2.1,8264491,346389198.0,3108016,0,7690,4143016,0,113487,1035000,0,105797
20260824,2449,京元電子,231.5,243.0,231.0,239.0,+,7.0,13269160,3169415999.0,3722519,-683109,-28132,9437702,9000,175793,5715183,692109,203925
20260824,6226,光鼎,21.2,23.3,21.0,23.3,+,2.1,19067009,433545199.0,2919981,0,-9847,5648000,0,153,2728019,0,10000
20260824,8150,南茂,86.6,90.3,86.3,87.7,+,1.0,14493308,1287795890.0,2799117,0,87524,6401218,0,143096,3602101,0,55572
20260824,8271,宇瞻,232.0,246.0,231.5,235.5,+,3.0,8274468,1983227690.0,2500331,0,18356,4004554,0,85521,1504223,0,67165
20260824,00885,富邦越南,18.01,18.35,18.01,18.23,+,0.44,4441873,81015814.0,1971843,0,464234,2086000,0,1509633,114157,0,1045399
20260824,8422,可寧衛*,27.0,27.4,26.9,27.2,+,0.35,5444895,148219584.0,2410921,0,-916,3269921,0,84,859000,0,1000
20260824,5871,中租-KY,115.0,117.0,114.0,115.5,,0.0,5094890,585399503.0,2386023,8000,-119066,4391036,8000,20000,2005013,0,139066
20260824,00900,富邦特選高股息30,18.76,18.78,18.62,18.69,,0.0,4266988,79825667.0,741000,2500000,-973552,977000,2500000,348000,236000,0,1321552
20260824,2351,順德,187.5,201.0,185.5,200.5,+,17.5,7898021,1569712126.0,2090948,0,8245,3586000,0,225735,1495052,0,217490
20260824,3532,台勝科,344.5,376.5,344.5,376.5,+,34.0,7236642,2700827216.0,889737,1008000,156858,1547000,1008000,257537,657263,0,100679
20260824,2377,微星,142.0,145.0,141.5,144.0,+,2.5,6263930,900863552.0,1954622,-53000,133705,3479496,0,435928,1524874,53000,302223
20260824,3034,聯詠,530.0,545.0,528.0,542.0,+,12.0,3982588,2146155523.0,1838050,-44000,231042,3203227,5000,327735,1365177,49000,96693
20260824,2027,大成鋼,51.0,52.3,50.5,51.0,+,0.7,15833188,814998449.0,1865366,-3000,155250,8259908,0,344795,6394542,3000,189545
20260824,2481,強茂,134.0,137.5,133.5,134.0,+,1.0,9411577,1277144889.0,1899915,0,7981,4037368,0,148616,2137453,0,140635
20260824,2606,裕民,73.5,76.0,72.1,72.3,-,0.3,14604626,1076194119.0,1986235,-71000,-69467,6325235,4000,590630,4339000,75000,660097
20260824,2392,正崴,41.45,45.2,41.45,44.25,+,2.65,7794623,342309324.0,1364896,0,439158,3266679,0,529554,1901783,0,90396
20260824,2356,英業達,65.9,67.3,65.5,66.1,+,0.4,12846904,853761532.0,1703310,-115000,211513,6804845,0,427403,5101535,115000,215890
20260824,5880,合庫金,25.1,25.2,24.85,25.0,-,0.05,7888175,197386264.0,1710486,-12969,56839,5818692,0,62000,4108206,12969,5161
20260824,2464,盟立,177.0,191.0,175.0,187.5,+,8.5,11959456,2232876444.0,1336938,180000,210743,4000159,180000,317775,2663221,0,107032
20260824,3033,威健,45.6,47.4,45.55,46.8,+,1.35,5310917,249256745.0,2082000,0,-403200,3357000,0,88692,1275000,0,491892
20260824,1608,華榮,36.2,37.2,36.15,36.7,+,0.85,6270141,230855499.0,1636202,0,22502,2605416,0,39310,969214,0,16808
20260824,2030,彰源,22.55,23.8,22.5,23.0,+,0.7,6543561,151148540.0,1500283,0,9000,2642628,0,10000,1142345,0,1000
20260824,3026,禾伸堂,645.0,670.0,621.0,643.0,+,4.0,12901313,8401230349.0,-235946,1665000,25210,4299490,2209000,154386,4535436,544000,129176
20260824,2340,台亞,30.95,33.8,30.95,32.15,+,0.95,5924251,194617628.0,1315354,0,126081,2819112,0,194138,1503758,0,68057
20260824,3711,日月光投控,586.0,601.0,585.0,592.0,+,5.0,7758797,4609200882.0,563720,1011247,-143405,3794816,1347856,96623,3231096,336609,240028
20260824,6213,聯茂,509.0,525.0,478.0,482.5,-,30.5,17393180,8597118355.0,2202710,-840000,54203,6562245,37000,596170,4359535,877000,541967
20260824,00927,群益半導體收益,35.6,36.35,35.6,35.83,+,0.38,6707653,241199744.0,600215,0,774442,2101215,0,1527235,1501000,0,752793
20260824,2382,廣達,321.5,325.5,321.0,325.0,+,3.5,5764547,1865346600.0,1178657,107415,73618,4384791,176000,137618,3206134,68585,64000
20260824,4938,和碩,88.7,89.9,88.6,89.3,+,0.7,4123757,368630264.0,1348101,-24000,7175,3322101,22000,20144,1974000,46000,12969
20260824,00882,中信中國高股息,15.06,15.11,15.0,15.03,-,0.03,2380687,35783857.0,1046000,0,243067,1070000,0,283000,24000,0,39933
20260824,9105,泰金寶-DR,8.46,8.74,8.42,8.42,,0.0,20277191,173396032.0,1244000,0,-107030,4431000,0,203339,3187000,0,310369
20260824,2369,菱生,30.75,33.1,30.75,32.2,+,1.45,8377204,269850478.0,1078698,0,3627,3677698,0,22001,2599000,0,18374
20260824,2646,星宇航空,21.3,21.45,21.25,21.3,,0.0,2738937,58386231.0,905689,0,4000,1663689,0,4000,758000,0,0
20260824,00757,統一FANG+,137.35,137.75,136.95,137.1,-,0.2,1321571,181151899.0,288044,0,604596,303044,0,755000,15000,0,150404
20260824,2465,麗臺,85.2,93.3,85.2,91.7,+,5.8,5091709,458815497.0,850874,0,-4000,1854758,0,0,1003884,0,4000
20260824,2504,國產,31.35,32.0,31.3,31.9,+,0.6,1801406,57131645.0,801145,0,10000,1035145,0,10000,234000,0,0
20260824,2617,台航,32.2,32.65,31.5,31.75,-,0.05,3000454,96086415.0,839504,0,-42131,1525602,0,7879,686098,0,50010
20260824,3094,聯傑,36.15,38.6,36.15,38.0,+,2.25,2589333,98321583.0,774356,0,2972,1283110,0,3000,508754,0,28
20260824,2399,映泰,45.3,48.2,45.3,47.75,+,2.05,13956847,663052494.0,638807,0,77872,4230289,0,87069,3591482,0,9197
20260824,2101,南港,33.25,33.65,33.05,33.5,+,0.25,1337520,44691257.0,687589,0,-3807,1014865,0,74,327276,0,3881
20260824,1434,福懋,18.15,18.35,17.55,17.75,-,0.35,4746073,84265067.0,692999,0,-18056,1809240,0,7000,1116241,0,25056
20260824,00898,國泰基因免疫革命,11.01,11.16,11.01,11.11,+,0.17,1359461,15134097.0,141000,0,518454,221000,0,604454,80000,0,86000
20260824,2897,王道銀行,10.25,10.25,10.15,10.25,,0.0,1607230,16404114.0,642185,0,0,857185,0,0,215000,0,0
20260824,3653,健策,5280.0,5490.0,5110.0,5155.0,-,240.0,1962404,10254403780.0,556610,81252,3563,1158208,98268,85181,601598,17016,81618
20260824,2903,遠百,22.8,23.05,22.55,22.8,,0.0,1699905,38665711.0,641074,0,0,914074,0,0,273000,0,0
20260824,6214,精誠,179.5,181.0,179.5,179.5,,0.0,1775545,319848747.0,641653,0,-17390,764653,0,1000,123000,0,18390
20260824,4904,遠傳,101.5,102.0,100.5,101.5,-,1.0,4418922,446721204.0,1222794,-613326,5695,3195794,14000,12000,1973000,627326,6305
20260824,2362,藍天,47.3,49.0,47.2,48.85,+,1.5,1427228,69088442.0,579670,0,-553,771500,0,1708,191830,0,2261
20260824,2329,華泰,43.15,44.25,43.15,43.7,+,0.55,2306039,101008013.0,455576,0,106861,999013,0,168861,543437,0,62000
20260824,2034,允強,20.45,20.65,20.35,20.5,+,0.05,1115306,22884268.0,547787,0,-6283,731198,0,0,183411,0,6283
20260824,3022,威強電,90.5,95.0,90.0,93.8,+,3.6,1846065,171800795.0,529501,0,2087,884501,0,12722,355000,0,10635
20260824,3376,新日興,185.5,191.0,183.5,186.5,+,3.5,2406536,452125234.0,368470,0,148481,1358170,0,179309,989700,0,30828
20260824,2455,全新,401.5,405.5,381.5,381.5,-,24.5,3076652,1201824911.0,107200,-5000,401457,627100,0,487211,519900,5000,85754
20260824,9921,巨大,108.5,109.5,103.5,104.0,-,3.5,2801621,293557987.0,607467,0,-108140,2100394,0,43275,1492927,0,151415
20260824,00946,群益科技高息成長,15.2,15.38,15.19,15.3,+,0.11,1718301,26260680.0,481000,0,3878,534000,0,950691,53000,0,946813
20260824,6239,力成,267.0,277.0,265.5,269.5,+,2.0,8593580,2339183950.0,255533,-12000,227473,2643838,1202000,591675,2388305,1214000,364202
20260824,2612,中航,61.2,62.4,59.6,60.3,+,0.1,2003970,122380354.0,474204,0,-6923,1081268,0,4099,607064,0,11022
20260824,3029,零壹,111.5,113.5,111.5,113.5,+,2.5,1034170,116404303.0,423105,0,39110,542105,0,39110,119000,0,0
20260824,2633,台灣高鐵,26.1,26.2,26.0,26.2,+,0.05,1463430,38237514.0,345906,115000,0,964906,115000,0,619000,0,0
20260824,5607,遠雄港,56.4,58.3,55.0,55.5,-,0.4,2416355,136329670.0,426302,0,34000,1176302,0,40000,750000,0,6000
20260824,3017,奇鋐,2865.0,2935.0,2830.0,2855.0,-,10.0,2268318,6546442530.0,384959,46836,28409,1114923,49895,86862,729964,3059,58453
20260824,3702,大聯大,112.5,113.0,111.0,111.0,,0.0,9956028,1116134802.0,-1033848,1280000,209870,3397037,1408000,256244,4430885,128000,46374
20260824,00929,復華台灣科技優息,28.38,28.77,28.38,28.5,+,0.17,13577605,387884395.0,930983,0,-490403,2942983,0,2702346,2012000,0,3192749
20260824,00935,野村臺灣新科技50,55.85,56.6,55.65,55.65,-,0.2,5379400,301534732.0,-331850,331000,438821,300250,331000,2192963,632100,0,1754142
20260824,8070,長華*,48.55,50.1,48.55,49.0,+,0.2,2059235,101681086.0,443050,0,-6208,894050,0,4347,451000,0,10555
20260824,2354,鴻準,60.3,60.8,59.9,60.5,+,0.3,2904574,175285595.0,402673,-1000,34825,1102033,0,71825,699360,1000,37000
20260824,1319,東陽,82.8,83.1,82.4,82.6,-,0.2,1122365,92841391.0,404516,0,22000,801516,0,24000,397000,0,2000
20260824,1904,正隆,26.0,26.45,25.7,25.75,+,0.05,3242882,84447930.0,414779,0,-195,1545682,0,16805,1130903,0,17000
20260824,3024,憶聲,13.9,14.6,13.9,14.5,+,0.65,2178683,31012430.0,414231,0,-3000,766231,0,0,352000,0,3000
20260824,8261,富鼎,178.0,185.5,177.5,177.5,,0.0,2950727,535030969.0,355566,0,51527,985493,0,84995,629927,0,33468
20260824,2723,美食-KY,73.0,78.0,73.0,77.5,+,4.3,1877255,143418864.0,418704,0,-23108,1070716,0,0,652012,0,23108
20260824,7711,永擎,462.0,506.0,458.5,497.5,+,36.0,1969834,968217450.0,367920,0,22635,760092,0,27263,392172,0,4628
20260824,1598,岱宇,20.3,21.15,20.3,20.95,+,0.65,703040,14558475.0,385398,0,-2000,413398,0,0,28000,0,2000
20260824,9910,豐泰,70.2,71.1,69.7,71.0,+,0.6,959792,67810742.0,365379,14000,2310,781820,14000,3628,416441,0,1318
20260824,6189,豐藝,48.1,49.6,48.1,49.45,+,1.35,565422,27763784.0,375000,0,1253,404000,0,2253,29000,0,1000
20260824,2357,華碩,919.0,939.0,916.0,923.0,+,2.0,1674244,1551725592.0,366408,-27124,36959,1060986,7000,68186,694578,34124,31227
20260824,3037,欣興,1100.0,1120.0,1065.0,1075.0,-,10.0,10751981,11704229545.0,546440,-172316,-15447,5268270,73726,211866,4721830,246042,227313
20260824,2913,農林,11.3,11.35,11.2,11.25,-,0.05,1449599,16341499.0,354000,0,2000,699000,0,2000,345000,0,0
20260824,2820,華票,16.35,16.45,16.3,16.45,+,0.05,998343,16347301.0,352000,0,0,526000,0,0,174000,0,0
20260824,1609,大亞,37.05,37.9,37.05,37.35,+,0.3,2523372,94666480.0,334756,0,13708,910128,0,41569,575372,0,27861
20260824,2029,盛餘,22.3,22.6,22.3,22.45,+,0.25,754366,16956276.0,297474,0,45000,357474,0,45000,60000,0,0
20260824,1102,亞泥,34.95,35.15,34.6,34.8,-,0.15,6518204,227299724.0,461357,31000,-154234,3863198,31000,28255,3401841,0,182489
20260824,1718,中纖,10.7,10.85,10.45,10.75,+,0.05,16377721,174400839.0,191995,0,134173,5493587,0,202718,5301592,0,68545
20260824,3703,欣陸,19.65,19.95,19.65,19.8,-,0.05,1744498,34475832.0,311000,0,816,1170000,0,1000,859000,0,184
20260824,1229,聯華,42.4,42.5,41.75,41.9,-,0.5,1453362,60996227.0,310583,0,-1076,698280,0,0,387697,0,1076
20260824,2305,全友,26.3,27.25,26.2,26.65,+,0.65,2230770,59630833.0,304557,0,-192,740657,0,2205,436100,0,2397
20260824,00951,台新日本半導體,17.25,17.39,17.06,17.13,-,0.02,2086208,35935586.0,447000,0,-146597,672000,0,893000,225000,0,1039597
20260824,00902,中信電池及儲能,13.57,13.74,13.54,13.56,+,0.17,663614,9023647.0,138000,0,152807,146000,0,382091,8000,0,229284
20260824,9941,裕融,85.4,86.1,85.1,85.9,+,0.5,785831,67342546.0,119000,101000,70656,343000,101000,71000,224000,0,344
20260824,2379,瑞昱,713.0,725.0,706.0,716.0,+,2.0,927419,664946543.0,302901,-11000,-1642,698037,5000,13207,395136,16000,14849
20260824,00964,中信亞太高股息,14.78,14.8,14.72,14.72,-,0.02,1077881,15892795.0,0,0,286118,0,0,846118,0,0,560000
20260824,2495,普安,37.45,38.05,37.3,37.5,+,0.35,1008218,38046270.0,310039,0,-39276,549039,0,1000,239000,0,40276
20260824,2105,正新,31.6,31.65,31.1,31.45,-,0.1,2593540,81283059.0,298828,29000,-57678,1228828,29000,12367,930000,0,70045
20260824,00936,台新永續高息中小,21.55,21.75,21.44,21.44,-,0.05,401018,8675830.0,129000,0,133120,132000,0,197947,3000,0,64827
20260824,5285,界霖,76.4,80.9,76.4,77.9,+,2.4,1171470,92611092.0,245156,0,9000,551156,0,9000,306000,0,0
20260824,9907,統一實,15.3,15.3,15.15,15.3,,0.0,809667,12350726.0,253000,0,0,490000,0,0,237000,0,0
20260824,1409,新纖,24.65,24.9,24.3,24.3,-,0.2,8256139,202003308.0,231254,0,16939,4037290,0,88000,3806036,0,71061
20260824,2395,研華,660.0,670.0,652.0,658.0,+,9.0,1484328,979258808.0,256140,-1085,-12325,1078195,0,9525,822055,1085,21850
20260824,00915,凱基優選高股息30,31.49,31.62,31.43,31.5,+,0.09,1182861,37307244.0,71000,0,164852,379000,0,638161,308000,0,473309
20260824,2233,宇隆,175.5,177.0,171.0,174.5,-,2.5,920226,159966872.0,236849,0,-1131,411849,0,6000,175000,0,7131
20260824,1563,巧新,63.5,64.0,62.0,63.0,-,0.5,1278701,80034670.0,227189,0,-996,522133,0,2004,294944,0,3000
20260824,6757,台灣虎航,55.3,56.4,55.3,56.0,+,0.2,754092,42106850.0,225224,0,-191,454226,0,1000,229002,0,1191
20260824,2385,群光,105.5,106.5,105.5,105.5,-,0.5,1005275,106273741.0,217819,3000,2000,522170,7000,2000,304351,4000,0
20260824,1612,宏泰,34.6,35.0,34.6,34.7,+,0.05,526951,18336016.0,222634,0,1,269000,0,1,46366,0,0
20260824,3035,智原,170.5,176.0,168.0,170.0,+,0.5,1652604,284736574.0,170327,0,48640,699388,0,74255,529061,0,25615
20260824,4919,新唐,116.0,121.0,114.5,116.0,+,2.0,3214949,378277680.0,132424,-2000,88285,1453629,0,115482,1321205,2000,27197
20260824,2393,億光,65.0,65.6,64.4,65.4,+,0.7,1338772,87228021.0,751486,-369000,-164801,1042486,0,2198,291000,369000,166999
20260824,3712,永崴投控,20.8,21.2,20.55,20.7,+,0.05,1117422,23208877.0,213000,0,0,459000,0,0,246000,0,0
20260824,6133,金橋,22.25,22.5,22.2,22.4,+,0.2,434164,9722152.0,204890,0,0,235910,0,0,31020,0,0
20260824,5243,乙盛-KY,88.3,91.3,87.9,89.3,+,2.0,801175,71931864.0,207812,0,-6144,379210,0,8509,171398,0,14653
20260824,5521,工信,11.1,11.25,10.85,11.05,+,0.1,2056432,22643440.0,198758,0,-2,894758,0,0,696000,0,2
20260824,2474,可成,203.0,205.0,203.0,204.5,+,1.0,1747640,357158531.0,230684,7000,-38931,759563,7000,6069,528879,0,45000
20260824,2421,建準,141.5,146.0,141.5,143.5,+,1.0,1242470,179394084.0,177400,0,12026,704510,0,19658,527110,0,7632
20260824,4960,誠美材,20.8,21.15,20.7,20.85,-,0.05,1259799,26377987.0,190196,0,-2103,562196,0,1302,372000,0,3405
20260824,2852,第一保,29.3,29.4,28.95,29.2,,0.0,757744,22074712.0,188020,0,0,332020,0,0,144000,0,0
20260824,4540,全球傳動,57.8,58.8,56.8,56.8,-,1.0,997649,57388453.0,185931,0,-519,408629,0,0,222698,0,519
20260824,1616,億泰,19.4,19.75,19.3,19.6,+,0.2,344523,6732971.0,184986,0,-3,229986,0,0,45000,0,3
20260824,6271,同欣電,192.5,198.5,192.5,193.0,+,0.5,1935027,377578331.0,59647,0,116579,835367,0,157480,775720,0,40901
20260824,1217,愛之味,10.05,10.05,9.97,10.05,,0.0,466813,4668889.0,175000,0,0,287000,0,0,112000,0,0
20260824,2010,春源,23.0,23.1,22.75,22.8,-,0.15,606363,13893190.0,167000,0,6000,334000,0,6000,167000,0,0
20260824,3443,創意,5635.0,5690.0,5350.0,5365.0,-,235.0,1656444,9129025455.0,-48115,208231,12545,557861,210246,97377,605976,2015,84832
20260824,1907,永豐餘,31.2,31.7,30.7,31.0,-,0.2,1218226,37761471.0,135183,0,36000,791384,0,54000,656201,0,18000
20260824,6768,志強-KY,65.2,66.0,65.1,65.9,+,0.7,280455,18410678.0,171150,0,-18,201150,0,16,30000,0,34
20260824,6120,達運,12.6,12.7,12.55,12.6,+,0.05,1050522,13293385.0,136778,0,32001,471206,0,32001,334428,0,0
20260824,6834,天二科技,90.2,92.8,89.8,89.9,+,0.2,1389912,126499923.0,167000,0,1284,475000,0,4797,308000,0,3513
20260824,3052,夆典,11.2,11.35,11.15,11.25,+,0.1,465024,5233555.0,162000,0,2000,169000,0,2000,7000,0,0
20260824,1449,佳和,12.35,12.55,12.25,12.55,+,0.25,436769,5428738.0,162406,0,-784,195406,0,1216,33000,0,2000
20260824,2033,佳大,21.9,22.35,21.4,22.0,,0.0,604140,13136148.0,159087,0,0,221343,0,0,62256,0,0
20260824,1522,堤維西,28.15,28.35,27.9,28.3,+,0.25,338409,9541111.0,155125,0,0,239125,0,0,84000,0,0
20260824,00947,台新臺灣IC設計,36.27,36.85,36.0,36.05,-,0.22,2928828,106847319.0,-52014,0,204634,721186,0,501113,773200,0,296479
20260824,6962,奕力-KY,31.35,31.9,31.25,31.35,+,0.15,1491583,47090121.0,150185,0,1306,679185,0,1341,529000,0,35
20260824,1590,亞德客-KY,1425.0,1450.0,1415.0,1435.0,,0.0,445918,639098875.0,152890,0,-1700,373203,0,6198,220313,0,7898
20260824,2347,聯強,86.6,89.4,86.6,88.3,+,0.8,1514672,133911721.0,119924,33000,-8365,1027924,40000,6941,908000,7000,15306
20260824,6206,飛捷,137.5,140.5,135.0,139.0,+,0.5,1756203,241628265.0,114481,0,28592,661561,0,36614,547080,0,8022
20260824,2014,中鴻,17.55,17.7,17.3,17.3,-,0.2,1415389,24709252.0,142895,0,0,594263,0,0,451368,0,0
20260824,2912,統一超,222.5,224.0,220.0,223.5,,0.0,2490906,555060609.0,206862,-5000,-59993,1976476,0,1000,1769614,5000,60993
20260824,6782,視陽,205.0,212.0,205.0,210.0,+,8.0,383449,80561728.0,91509,0,47944,144509,0,47944,53000,0,0
20260824,2434,統懋,49.3,53.5,49.15,53.5,+,4.85,869326,46156016.0,136389,0,1419,241389,0,1419,105000,0,0
20260824,6202,盛群,56.4,57.5,56.1,56.2,+,0.1,750207,42606703.0,134001,0,483,437001,0,1228,303000,0,745
20260824,00934,中信成長高股息,28.57,28.9,28.55,28.62,+,0.07,1543857,44332991.0,199000,0,-68093,471000,0,480720,272000,0,548813
20260824,3545,敦泰,50.4,50.9,49.95,50.2,+,0.1,474288,23872937.0,130557,0,131,224577,0,1000,94020,0,869
20260824,6873,泓德能源,69.2,69.7,68.6,68.6,-,0.4,422509,29167569.0,122024,0,8078,165024,0,9078,43000,0,1000
20260824,2538,基泰,9.1,9.17,9.04,9.07,-,0.06,430204,3904303.0,130000,0,0,208000,0,0,78000,0,0
20260824,2472,立隆電,218.5,225.0,218.5,220.0,+,2.0,981700,217646977.0,123544,0,6053,576544,0,8059,453000,0,2006
20260824,6443,元晶,26.0,26.55,25.8,25.85,-,0.1,2910521,75996291.0,123284,0,5002,1572284,0,7002,1449000,0,2000
20260824,6451,訊芯-KY,416.0,423.5,400.0,400.0,-,18.0,2696160,1102549140.0,141894,0,-14261,986081,0,20394,844187,0,34655
20260824,1712,興農,39.65,39.9,39.45,39.8,+,0.25,726505,28860452.0,123511,0,0,437511,0,0,314000,0,0
20260824,00954,中信日本半導體,18.42,18.57,18.2,18.29,+,0.04,1460552,26873455.0,-40000,0,163223,255000,0,947000,295000,0,783777
20260824,2915,潤泰全,60.9,61.3,59.0,59.7,-,1.4,4564107,274175216.0,113948,-1000,9168,1655948,0,11468,1542000,1000,2300
20260824,2546,根基,114.0,114.0,106.0,107.0,-,7.5,526483,56938646.0,114051,0,8000,215120,0,12000,101069,0,4000
20260824,2425,承啟,37.55,38.1,37.25,37.9,+,0.35,1137563,42866365.0,119328,0,2344,416328,0,3344,297000,0,1000
20260824,2342,茂矽,38.7,40.7,38.7,38.7,+,0.05,2354593,93519757.0,120539,0,727,780545,0,3160,660006,0,2433
20260824,2836,高雄銀,12.1,12.15,12.05,12.1,,0.0,938442,11345306.0,120369,0,0,330369,0,0,210000,0,0
20260824,2059,川湖,13650.0,14720.0,13650.0,14410.0,+,1025.0,564938,8187412385.0,36571,86490,-3575,222057,92500,25062,185486,6010,28637
20260824,2302,麗正,42.45,44.2,42.2,42.65,+,0.2,1873624,80937411.0,115898,0,3009,659898,0,3009,544000,0,0
20260824,6196,帆宣,491.5,506.0,488.0,493.0,+,2.5,435722,216271513.0,130033,0,-11571,270039,0,8297,140006,0,19868
20260824,4927,泰鼎-KY,32.75,35.55,32.75,34.7,+,1.65,3516806,121570719.0,119506,0,-2930,1389506,0,1000,1270000,0,3930
20260824,3714,富采,57.8,60.4,57.2,57.2,-,0.1,12114622,714602947.0,77544,0,37402,3754544,0,81983,3677000,0,44581
20260824,3515,華擎,221.0,222.5,218.5,221.0,+,2.5,323335,71392358.0,114517,0,-1423,225120,0,577,110603,0,2000
20260824,3622,洋華,52.7,54.5,52.6,53.8,+,4.0,1731467,92799621.0,114000,0,-1563,506000,0,6202,392000,0,7765
20260824,6933,AMAX-KY,185.0,198.0,185.0,194.5,+,9.0,543374,104595735.0,112109,0,127,249109,0,128,137000,0,1
20260824,6446,藥華藥,1420.0,1490.0,1405.0,1475.0,+,75.0,3304095,4781516110.0,87897,-1000,24439,1325902,0,45361,1238005,1000,20922
20260824,1802,台玻,57.6,58.3,56.9,56.9,-,0.7,17990067,1033540342.0,5307,0,105489,5239269,0,262062,5233962,0,156573
20260824,00932,兆豐永續高息等權,17.56,17.6,17.53,17.54,,0.0,128487,2256862.0,96000,0,13640,97000,0,17000,1000,0,3360
20260824,2032,新鋼,17.5,17.65,17.25,17.35,+,0.05,775952,13517048.0,108695,0,0,236139,0,0,127444,0,0
20260824,00709,富邦歐洲,41.17,41.27,41.07,41.2,+,0.12,127276,5237770.0,0,0,107000,0,0,112000,0,0,5000
20260824,9802,鈺齊-KY,71.7,72.8,70.9,72.2,+,0.7,460760,33088436.0,105138,0,668,264138,0,2000,159000,0,1332
20260824,2753,八方雲集,188.0,188.5,186.5,188.5,+,0.5,260921,48926964.0,103811,0,357,144811,0,357,41000,0,0
