tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251119,6283,淳安,25.25,25.85,25.25,25.3,-,0.1,253569,6481966.0,59000,0,0,109000,0,0,50000,0,0
20251119,8473,山林水,35.4,35.45,34.85,35.1,+,0.25,482702,16930392.0,4000,0,55000,143000,0,55000,139000,0,0
20251119,1227,佳格,30.4,30.4,30.05,30.2,,0.0,426127,12863838.0,33000,0,25002,149000,0,28000,116000,0,2998
20251119,4916,事欣科,45.85,45.85,44.65,44.8,-,0.65,1632110,73693477.0,58000,0,-495,647000,0,5000,589000,0,5495
20251119,4564,元翎,15.8,15.8,15.3,15.5,-,0.2,563021,8707066.0,54000,0,1904,164000,0,12000,110000,0,10096
20251119,6862,三集瑞-KY,165.0,171.5,163.0,168.5,+,6.0,536561,90547744.0,39000,0,14166,180000,0,14166,141000,0,0
20251119,6957,裕慶-KY,200.0,211.0,199.5,207.0,+,2.5,186869,38481201.0,66000,0,-13000,111000,0,1000,45000,0,14000
20251119,6625,必應,87.2,87.5,86.0,87.0,+,0.6,194213,16836808.0,54000,0,-1000,88000,0,0,34000,0,1000
20251119,2417,圓剛,35.05,35.4,34.5,35.0,-,0.1,362680,12668047.0,52000,0,595,147000,0,2000,95000,0,1405
20251119,00731,復華富時高息低波,65.8,65.85,65.5,65.5,,0.0,589103,38652969.0,17000,-190000,224794,19000,0,542744,2000,190000,317950
20251119,5234,達興材料,318.5,325.5,312.0,315.5,-,1.5,1333934,421668815.0,632740,-583000,1074,892740,15000,11100,260000,598000,10026
20251119,1795,美時,283.0,286.0,280.0,282.0,-,1.0,1608961,455147319.0,218005,130000,-297494,728005,130000,17015,510000,0,314509
20251119,1517,利奇,11.35,11.45,10.9,10.95,-,0.4,305627,3377623.0,49000,0,1453,73000,0,6000,24000,0,4547
20251119,2367,燿華,23.75,23.8,23.05,23.15,-,0.45,3000079,69903770.0,48000,0,2206,953000,0,42000,905000,0,39794
20251119,3591,艾笛森,17.8,17.8,17.4,17.65,-,0.15,406515,7142837.0,-152000,0,201000,56000,0,202000,208000,0,1000
20251119,2427,三商電,26.3,26.4,26.0,26.35,+,0.25,537759,14096102.0,50000,0,-1000,169000,0,0,119000,0,1000
20251119,2340,台亞,23.85,24.0,23.05,23.2,-,0.65,1646332,38591667.0,-70000,0,118653,562000,0,174089,632000,0,55436
20251119,7711,永擎,282.0,296.5,268.5,278.0,,0.0,2249112,627467110.0,47000,0,0,47000,0,0,0,0,0
20251119,8249,菱光,50.8,50.8,49.3,49.65,-,0.85,457986,22782482.0,53000,0,-6282,137000,0,11000,84000,0,17282
20251119,2429,銘旺科,77.5,77.5,74.5,75.1,-,2.5,621460,46920421.0,46000,0,124,256000,0,3000,210000,0,2876
20251119,1519,華城,716.0,750.0,716.0,750.0,+,43.0,1152161,848806811.0,29959,-3179,18635,230814,1383,55093,200855,4562,36458
20251119,1540,喬福,21.5,21.55,21.0,21.15,-,0.4,205380,4356866.0,44000,0,1000,75000,0,2000,31000,0,1000
20251119,6215,和椿,99.4,99.7,97.2,97.3,-,1.3,1080433,106335141.0,61815,0,-16889,356020,0,5446,294205,0,22335
20251119,1533,車王電,31.75,32.25,31.15,31.2,-,0.6,148903,4675377.0,43000,0,0,55000,0,0,12000,0,0
20251119,00956,中信日經高股息,10.59,10.65,10.59,10.63,-,0.02,462547,4912607.0,132000,0,-89030,137000,0,251091,5000,0,340121
20251119,00737,國泰AI機器人,34.13,34.2,34.0,34.06,-,0.33,301548,10287059.0,9000,0,32325,11000,0,233000,2000,0,200675
20251119,6768,志強-KY,108.5,113.0,108.0,110.5,+,2.0,454837,50546049.0,41000,0,47,192000,0,4066,151000,0,4019
20251119,9930,中聯資源,70.5,71.3,70.1,70.5,+,0.4,267084,18925514.0,45000,0,-4000,90000,0,12000,45000,0,16000
20251119,1587,吉茂,40.6,41.3,40.1,40.75,+,0.1,484250,19648265.0,41000,0,0,175000,0,0,134000,0,0
20251119,2816,旺旺保,28.2,28.85,28.15,28.85,+,0.65,307120,8752867.0,41000,0,0,56000,0,0,15000,0,0
20251119,2207,和泰車,597.0,600.0,590.0,600.0,+,7.0,262077,156549441.0,34326,-7939,14138,210395,61,16138,176069,8000,2000
20251119,6205,詮欣,38.0,38.05,37.0,37.0,-,1.0,231989,8675374.0,39000,0,1000,74000,0,1000,35000,0,0
20251119,5484,慧友,35.0,35.0,33.0,34.0,-,1.0,205532,6992421.0,38000,0,1000,53000,0,1000,15000,0,0
20251119,00728,第一金工業30,35.25,35.26,34.84,34.84,-,0.21,123350,4332070.0,16000,0,22315,16000,0,84455,0,0,62140
20251119,6689,伊雲谷,61.5,62.3,60.4,61.0,-,1.1,2079462,126871711.0,40000,-3013,1124,87000,0,3000,47000,3013,1876
20251119,00717,富邦美國特別股,14.6,14.62,14.59,14.59,-,0.03,50357,735244.0,16000,0,22000,16000,0,22000,0,0,0
20251119,1597,直得,70.4,71.0,69.8,70.5,,0.0,203178,14277573.0,41872,0,-4926,87872,0,1195,46000,0,6121
20251119,6230,尼得科超眾,108.5,111.5,105.5,107.5,-,3.5,114067,12315654.0,37000,0,-173,60000,0,2000,23000,0,2173
20251119,7749,意騰-KY,434.0,434.0,421.0,421.0,-,13.0,233218,99311454.0,37432,0,-679,99432,0,0,62000,0,679
20251119,1615,大山,47.45,47.8,47.1,47.35,-,0.1,104827,4969626.0,36000,0,0,61000,0,0,25000,0,0
20251119,6277,宏正,61.0,61.7,60.7,60.9,+,0.3,105229,6426561.0,45000,0,-10140,52000,0,4000,7000,0,14140
20251119,2608,嘉里大榮,33.5,33.5,33.3,33.35,-,0.15,191745,6410431.0,28000,0,6000,68000,0,8000,40000,0,2000
20251119,1307,三芳,32.3,32.75,32.2,32.65,+,0.45,814653,26442734.0,1000,0,32000,282000,0,43000,281000,0,11000
20251119,2444,兆勁,10.6,10.75,10.45,10.7,+,0.05,216327,2283037.0,33000,0,0,68000,0,1000,35000,0,1000
20251119,2849,安泰銀,13.0,13.1,12.95,13.05,+,0.1,77088,1004565.0,24000,0,9000,41000,0,10000,17000,0,1000
20251119,3504,揚明光,49.8,49.8,48.25,48.6,-,0.6,185712,9072999.0,33000,0,-878,97000,0,1000,64000,0,1878
20251119,3257,虹冠電,61.9,61.9,60.1,60.3,-,1.1,489563,29759466.0,31000,0,1000,129000,0,1000,98000,0,0
20251119,6789,采鈺,229.5,233.0,228.5,230.5,+,1.0,678677,156411866.0,47240,1000,-16693,348241,1000,21107,301001,0,37800
20251119,6885,全福生技,27.5,29.0,27.5,28.7,+,0.5,431276,12280030.0,32000,0,-1000,161000,0,0,129000,0,1000
20251119,7721,微程式,47.5,47.5,46.0,46.85,-,0.65,106795,4994280.0,31000,0,0,37000,0,0,6000,0,0
20251119,6550,北極星藥業-KY,29.4,29.9,29.0,29.0,-,0.25,610450,17834658.0,30000,0,1000,229000,0,8000,199000,0,7000
20251119,5880,合庫金,23.9,24.0,23.8,23.8,-,0.1,9860323,235186171.0,-231181,-98711,360552,4327781,38289,574000,4558962,137000,213448
20251119,4414,如興,10.85,10.85,10.5,10.8,+,0.05,312153,3338264.0,26000,0,4000,72000,0,6000,46000,0,2000
20251119,3583,辛耘,300.0,305.0,298.0,301.0,+,1.0,331506,99614786.0,34020,0,-4735,164020,0,6521,130000,0,11256
20251119,6573,虹揚-KY,15.7,15.8,14.5,14.75,-,1.05,384223,5839635.0,28000,0,1000,67000,0,7000,39000,0,6000
20251119,1416,廣豐,11.8,11.8,11.55,11.65,-,0.15,172718,2008638.0,21000,0,8000,24000,0,8000,3000,0,0
20251119,6781,AES-KY,1390.0,1420.0,1365.0,1380.0,-,35.0,1922671,2663207420.0,-143409,216880,-45052,532582,217000,14221,675991,120,59273
20251119,2645,長榮航太,136.0,139.0,136.0,137.5,+,2.0,1941981,267031679.0,11000,0,17199,1260000,0,27778,1249000,0,10579
20251119,5288,豐祥-KY,131.5,132.0,130.0,131.0,-,0.5,122553,16018913.0,27000,0,1000,40000,0,1000,13000,0,0
20251119,4770,上品,211.0,212.0,206.0,208.0,-,4.0,303541,63237824.0,128905,-101000,-592,183000,0,5000,54095,101000,5592
20251119,3528,安馳,65.3,66.0,64.5,64.7,-,0.8,245503,16034882.0,28000,0,-852,93000,0,1000,65000,0,1852
20251119,2415,錩新,26.65,26.65,25.8,25.9,-,0.75,194965,5088642.0,23000,0,3000,36000,0,3000,13000,0,0
20251119,1463,強盛新,18.7,18.8,18.45,18.7,-,0.05,123266,2294438.0,26000,0,0,30000,0,0,4000,0,0
20251119,9955,佳龍,27.9,28.05,27.35,27.9,+,0.05,369876,10242724.0,24000,0,2000,87000,0,2000,63000,0,0
20251119,1103,嘉泥,13.35,13.4,13.25,13.3,-,0.05,237062,3157835.0,15000,0,10000,78000,0,13000,63000,0,3000
20251119,3346,麗清,18.85,18.85,18.3,18.55,-,0.4,246869,4596336.0,25000,0,0,84000,0,0,59000,0,0
20251119,9906,欣巴巴,45.2,45.8,44.7,44.75,,0.0,54635,2462819.0,23000,0,1772,30000,0,3772,7000,0,2000
20251119,5519,隆大,30.4,31.0,30.3,30.9,+,0.35,506437,15498436.0,24000,0,0,131000,0,3000,107000,0,3000
20251119,2524,京城,40.6,40.6,39.25,39.7,-,0.25,128168,5125438.0,18000,0,6000,53000,0,9000,35000,0,3000
20251119,2516,新建,14.3,14.35,14.0,14.05,-,0.25,633327,8941101.0,24000,0,0,111000,0,0,87000,0,0
20251119,3661,世芯-KY,3300.0,3370.0,3250.0,3320.0,+,70.0,2037020,6762548947.0,15069,-8983,17554,900972,5017,50780,885903,14000,33226
20251119,9902,台火,16.5,16.8,16.3,16.35,-,0.2,294600,4838065.0,23000,0,0,77000,0,5000,54000,0,5000
20251119,1110,東泥,16.5,16.5,16.15,16.15,-,0.35,161411,2625827.0,17000,0,5000,23000,0,5000,6000,0,0
20251119,6838,台新藥,26.3,26.45,26.0,26.3,-,0.05,114696,3005699.0,21000,0,1000,50000,0,1000,29000,0,0
20251119,00905,FT臺灣Smart,16.11,16.2,16.03,16.07,-,0.07,1707924,27510778.0,125300,0,-103622,130300,0,390000,5000,0,493622
20251119,1476,儒鴻,435.0,440.5,428.0,432.5,+,6.5,673495,292267189.0,41016,12379,-31760,546115,15000,15430,505099,2621,47190
20251119,6605,帝寶,138.0,140.0,136.5,137.5,-,0.5,381573,52573959.0,17000,0,4519,170000,0,8557,153000,0,4038
20251119,3596,智易,180.0,183.5,179.5,180.5,+,2.5,987361,178898731.0,20422,0,859,817000,0,4000,796578,0,3141
20251119,00736,國泰新興市場,27.08,27.14,26.94,27.06,-,0.06,123149,3328419.0,0,0,21000,0,0,122000,0,0,101000
20251119,2597,潤弘,162.0,163.0,159.0,160.5,,0.0,240344,38540371.0,17800,0,3000,144000,0,5000,126200,0,2000
20251119,00700,富邦恒生國企,18.45,18.58,18.37,18.37,-,0.15,176977,3263913.0,59000,0,-38254,59000,0,26027,0,0,64281
20251119,6830,汎銓,150.5,152.5,145.0,149.0,-,2.5,319343,47173694.0,21000,0,-1056,100000,0,5000,79000,0,6056
20251119,6533,晶心科,265.0,271.5,259.5,264.5,-,3.0,867701,229265437.0,-141722,8000,153519,211278,8000,175947,353000,0,22428
20251119,1805,寶徠,12.3,12.3,11.75,12.1,-,0.1,69469,832426.0,19000,0,0,22000,0,2000,3000,0,2000
20251119,3004,豐達科,100.5,101.5,100.0,101.0,+,0.5,203608,20543858.0,19000,0,0,114000,0,0,95000,0,0
20251119,2546,根基,86.7,88.4,86.7,87.4,-,0.8,93353,8174544.0,26000,0,-7000,53000,0,0,27000,0,7000
20251119,9136,巨騰-DR,6.9,6.95,6.83,6.88,-,0.07,230010,1577629.0,18000,0,0,20000,0,0,2000,0,0
20251119,6937,天虹,208.0,215.0,204.5,205.5,-,4.5,236692,49355733.0,22000,0,-4197,105000,0,1000,83000,0,5197
20251119,8201,無敵,14.0,14.3,14.0,14.25,+,0.25,48924,692336.0,19000,0,-2000,20000,0,0,1000,0,2000
20251119,1732,毛寶,28.7,28.95,28.6,28.65,+,0.05,108299,3115068.0,8000,0,9000,23000,0,9000,15000,0,0
20251119,3416,融程電,142.0,142.0,140.0,141.5,-,0.5,253267,35753979.0,18000,0,-1079,109000,0,2000,91000,0,3079
20251119,4551,智伸科,112.5,114.5,112.5,113.5,+,1.0,217610,24676204.0,14000,0,2159,119000,0,2275,105000,0,116
20251119,00709,富邦歐洲,34.57,34.59,34.29,34.39,-,0.18,115273,3962388.0,-4000,0,20000,0,0,62000,4000,0,42000
20251119,6412,群電,89.4,89.4,87.3,87.4,-,0.8,435279,38260563.0,71000,-65000,9294,308000,0,13050,237000,65000,3756
20251119,1229,聯華,46.9,47.0,46.45,46.55,-,0.3,1275719,59560552.0,32342,-26000,8661,536500,0,38000,504158,26000,29339
20251119,3025,星通,43.25,43.65,42.6,42.85,-,0.45,198511,8530129.0,15000,0,0,69000,0,0,54000,0,0
20251119,00917,中信特選金融,23.18,23.25,23.18,23.18,-,0.08,652835,15161691.0,487000,0,-472311,487000,0,136000,0,0,608311
20251119,8454,富邦媒,233.0,233.0,228.5,230.5,-,0.5,233763,53846300.0,15641,-1000,-138,148695,0,5202,133054,1000,5340
20251119,4771,望隼,178.0,179.0,177.0,177.0,+,0.5,77505,13776805.0,14000,0,0,25000,0,0,11000,0,0
20251119,3150,鈺寶-創,18.05,18.45,17.8,17.8,-,0.2,51000,918450.0,-3000,0,17000,2000,0,19000,5000,0,2000
20251119,1583,程泰,42.95,43.95,42.95,43.05,-,0.75,29007,1265055.0,14000,0,0,14000,0,0,0,0,0
20251119,3008,大立光,2050.0,2085.0,2050.0,2075.0,+,5.0,430717,891898530.0,22785,1648,-10917,313756,8580,16289,290971,6932,27206
20251119,00932,兆豐永續高息等權,13.88,13.92,13.79,13.83,-,0.07,482234,6676317.0,-14000,0,27250,21000,0,231000,35000,0,203750
20251119,1417,嘉裕,8.68,8.78,8.42,8.51,-,0.13,175850,1509967.0,10000,0,3000,20000,0,3000,10000,0,0
20251119,8045,達運光電,74.5,75.8,73.5,74.0,-,0.5,83960,6207886.0,11000,0,2000,33000,0,2000,22000,0,0
20251119,2434,統懋,34.75,34.75,32.1,32.4,-,3.25,532039,17277579.0,14000,0,-1055,44000,0,0,30000,0,1055
20251119,2762,世界健身-KY,76.0,78.5,76.0,78.1,+,1.5,38236,2957151.0,12000,0,0,18000,0,0,6000,0,0
20251119,1234,黑松,37.4,37.4,37.15,37.15,-,0.05,76125,2834546.0,12000,0,0,35000,0,0,23000,0,0
20251119,1614,三洋電,34.0,34.0,33.75,33.85,+,0.1,49230,1667572.0,12000,0,0,18000,0,0,6000,0,0
20251119,8162,微矽電子-創,32.85,33.7,32.85,33.4,-,0.35,36140,1209503.0,14000,0,-2000,14000,0,4000,0,0,6000
20251119,6906,現觀科,88.0,88.6,87.5,88.0,+,2.0,53693,4728774.0,11000,0,1000,29000,0,1000,18000,0,0
20251119,4737,華廣,59.8,61.1,59.8,61.0,-,0.1,38753,2347259.0,14000,0,-2000,24000,0,0,10000,0,2000
20251119,4569,六方科-KY,144.0,144.0,140.0,140.0,-,2.0,36449,5150313.0,8000,0,4000,9000,0,4000,1000,0,0
20251119,4560,強信-KY,31.65,31.65,31.3,31.5,,0.0,68510,2153574.0,11000,0,0,36000,0,0,25000,0,0
20251119,2905,三商,14.6,14.7,14.45,14.7,+,0.2,1247628,18214732.0,11484,0,-1000,590001,0,12000,578517,0,13000
20251119,1225,福懋油,30.05,30.45,30.0,30.25,+,0.3,135707,4102388.0,10000,0,0,55000,0,0,45000,0,0
20251119,6606,建德工業,24.6,25.25,24.3,24.35,-,0.25,141867,3494325.0,9000,0,1000,12000,0,2000,3000,0,1000
20251119,6965,中傑-KY,72.0,74.9,72.0,74.0,+,2.4,166972,12263857.0,11000,0,-1000,75000,0,0,64000,0,1000
20251119,3003,健和興,46.45,46.9,46.1,46.2,-,0.25,243011,11293544.0,19000,0,-9560,92000,0,3358,73000,0,12918
20251119,00702,國泰標普低波高息,22.84,22.84,22.8,22.82,+,0.06,113814,2597000.0,0,0,9065,0,0,111065,0,0,102000
20251119,6719,力智,194.5,198.5,194.0,194.5,+,0.5,402013,78379363.0,14000,-1000,-3977,163000,0,3252,149000,1000,7229
20251119,7788,松川精密,100.0,101.0,100.0,100.0,,0.0,68941,6915530.0,14000,0,-5000,15000,0,0,1000,0,5000
20251119,4155,訊映,14.9,14.95,14.7,14.8,-,0.1,71969,1062468.0,6000,0,3000,13000,0,3000,7000,0,0
20251119,2832,台產,49.4,49.9,49.4,49.6,-,0.35,144951,7193951.0,9000,-2000,2000,51000,0,2000,42000,2000,0
20251119,2613,中櫃,23.85,24.25,23.45,23.5,-,0.2,600178,14207313.0,8000,0,1000,127000,0,1000,119000,0,0
20251119,1217,愛之味,10.1,10.2,10.1,10.1,-,0.05,484830,4911344.0,6000,0,3000,129000,0,5000,123000,0,2000
20251119,4919,新唐,50.7,51.2,49.8,50.3,-,0.8,1365121,68656540.0,39000,0,-30541,560000,0,45005,521000,0,75546
20251119,2442,新美齊,23.15,23.15,22.85,23.0,,0.0,294445,6766622.0,9049,0,-1000,150049,0,0,141000,0,1000
20251119,4552,力達-KY,22.8,22.95,22.65,22.75,,0.0,101552,2311900.0,8000,0,0,24000,0,0,16000,0,0
20251119,3716,中化控股,33.6,33.8,33.5,33.8,+,0.1,70667,2376137.0,8000,0,0,15000,0,0,7000,0,0
20251119,3419,譁裕,12.6,12.6,12.3,12.4,-,0.15,191882,2388387.0,5000,0,3000,19000,0,3000,14000,0,0
20251119,8463,潤泰材,25.6,25.65,25.5,25.5,-,0.1,48515,1240836.0,8000,0,0,8000,0,0,0,0,0
20251119,00913,兆豐台灣晶圓製造,22.58,22.58,22.3,22.3,-,0.32,308471,6901004.0,0,0,7739,0,0,284429,0,0,276690
20251119,00962,台新AI優息動能,10.6,10.64,10.5,10.51,-,0.09,255242,2694402.0,5000,0,2107,16000,0,91200,11000,0,89093
20251119,1459,聯發,11.9,11.9,11.5,11.8,-,0.1,249111,2935894.0,2000,0,5000,4000,0,5000,2000,0,0
20251119,1475,業旺,36.75,37.2,36.75,37.15,+,0.35,22057,814649.0,7000,0,0,8000,0,0,1000,0,0
20251119,2908,特力,20.05,20.3,19.9,20.3,+,0.25,179145,3581500.0,7000,0,0,44000,0,0,37000,0,0
20251119,2527,宏璟,25.3,25.3,24.8,24.9,-,0.15,126405,3154152.0,5000,0,2000,40000,0,3000,35000,0,1000
20251119,2477,美隆電,23.95,23.95,23.1,23.2,-,0.6,164194,3828950.0,2000,0,5000,34000,0,7000,32000,0,2000
20251119,8467,波力-KY,140.0,143.5,140.0,143.5,+,3.0,24217,3427816.0,8000,0,-1000,12000,0,0,4000,0,1000
20251119,6431,光麗-KY,16.45,16.5,16.2,16.35,-,0.15,232000,3794550.0,6000,0,1000,7000,0,1000,1000,0,0
20251119,3669,圓展,28.0,28.0,27.0,27.05,-,0.45,35050,954240.0,6000,0,1000,6000,0,1000,0,0,0
20251119,2836,高雄銀,11.9,11.9,11.8,11.85,-,0.1,1503840,17847234.0,12000,0,-5058,378000,0,23000,366000,0,28058
20251119,2642,宅配通,26.9,26.9,26.65,26.8,-,0.2,35311,944189.0,5851,0,1000,9000,0,1000,3149,0,0
20251119,1590,亞德客-KY,912.0,915.0,890.0,894.0,-,16.0,644980,580270437.0,61308,-33001,-21638,560892,10000,6525,499584,43001,28163
20251119,00733,富邦臺灣中小,43.98,44.16,43.59,43.74,-,0.32,1152759,50620944.0,23331,0,-17035,136331,0,701359,113000,0,718394
20251119,2033,佳大,15.45,15.7,15.35,15.45,-,0.05,28320,437550.0,6000,0,0,9000,0,0,3000,0,0
20251119,2107,厚生,23.6,23.65,23.4,23.4,-,0.2,91995,2163094.0,6000,0,0,27000,0,0,21000,0,0
20251119,2706,第一店,13.05,13.05,12.9,13.0,+,0.05,44835,580662.0,6000,0,0,7000,0,0,1000,0,0
20251119,2491,吉祥全,13.8,13.8,13.5,13.5,-,0.3,29185,395887.0,-1000,0,7000,1000,0,7000,2000,0,0
20251119,6423,億而得-創,73.0,73.0,69.9,70.9,-,1.9,37100,2638310.0,5000,0,1000,6000,0,13000,1000,0,12000
20251119,8367,建新國際,43.65,43.7,43.6,43.7,-,0.3,32155,1404060.0,6000,0,0,9000,0,0,3000,0,0
20251119,7765,中華資安,274.5,274.5,269.0,271.0,-,0.5,26961,7326825.0,6000,0,0,6000,0,0,0,0,0
20251119,7610,聯友金屬-創,98.3,98.9,96.0,96.7,-,1.6,234456,22803141.0,6000,0,0,6000,0,0,0,0,0
20251119,5203,訊連,97.3,98.0,96.5,97.1,-,1.0,106554,10353073.0,5000,-4000,4940,51000,0,5329,46000,4000,389
20251119,7722,LINEPAY,530.0,531.0,526.0,531.0,+,1.0,17315,9158526.0,5202,0,399,5352,0,399,150,0,0
20251119,6952,大武山,43.0,43.0,42.2,42.35,-,1.5,84617,3596909.0,5000,0,0,7000,0,0,2000,0,0
20251119,6955,邦睿生技-創,161.5,163.0,161.5,163.0,,0.0,6400,1035700.0,2000,0,3000,2000,0,4000,0,0,1000
20251119,9946,三發地產,16.7,16.7,16.2,16.35,-,0.15,99985,1642254.0,4000,0,1000,41000,0,1000,37000,0,0
20251119,4720,德淵,13.45,13.65,13.45,13.55,+,0.1,247571,3356279.0,5000,0,0,60000,0,0,55000,0,0
20251119,2430,燦坤,23.75,23.75,23.6,23.65,-,0.15,20935,495232.0,4000,0,1000,6000,0,1000,2000,0,0
20251119,3057,喬鼎,15.0,15.1,14.25,14.3,-,0.8,232618,3397101.0,5000,0,0,20000,0,1000,15000,0,1000
20251119,2701,萬企,11.15,11.15,11.05,11.05,-,0.1,40333,446180.0,5000,0,0,9000,0,0,4000,0,0
20251119,1541,錩泰,23.9,23.95,23.3,23.55,-,0.45,51534,1216908.0,5000,0,0,6000,0,0,1000,0,0
20251119,1109,信大,15.65,15.65,15.3,15.35,-,0.2,203140,3130474.0,4000,0,810,14000,0,3000,10000,0,2190
20251119,2247,汎德永業,285.0,286.5,283.5,285.0,+,1.0,44431,12656404.0,6000,0,-2000,20000,0,0,14000,0,2000
20251119,3229,晟鈦,14.95,15.7,14.9,15.15,+,0.4,123100,1877018.0,3000,0,1000,4000,0,1000,1000,0,0
20251119,8487,愛爾達-創,76.2,76.2,74.2,74.2,-,1.8,21456,1616746.0,1000,0,3000,4000,0,3000,3000,0,0
20251119,6405,悅城,25.1,25.7,24.35,24.35,-,1.2,229109,5694285.0,-6000,0,9748,53000,0,10000,59000,0,252
20251119,2013,中鋼構,40.35,41.5,40.1,41.2,+,0.9,153739,6281061.0,0,0,3020,41000,0,10180,41000,0,7160
20251119,6645,金萬林-創,18.5,19.1,18.35,18.85,+,0.05,67086,1250301.0,17000,0,-13997,19000,0,19003,2000,0,33000
20251119,3130,一零四,223.0,225.0,223.0,225.0,+,1.5,27334,6124467.0,3001,0,0,14000,0,2000,10999,0,2000
20251119,2702,華園,11.5,11.5,11.35,11.4,-,0.1,46685,534353.0,2000,0,1000,4000,0,1000,2000,0,0
20251119,2433,互盛電,47.6,47.6,47.5,47.55,-,0.05,20890,993107.0,3000,0,0,3000,0,1000,0,0,1000
20251119,2114,鑫永銓,90.4,90.4,90.0,90.0,-,0.2,15174,1367496.0,3000,0,0,3000,0,3000,0,0,3000
20251119,6951,青新-創,73.4,73.4,72.3,72.8,-,0.6,48011,3489330.0,0,0,3000,7000,0,6000,7000,0,3000
20251119,6464,台數科,77.0,77.3,76.8,77.3,,0.0,31002,2390454.0,3000,0,0,6000,0,3000,3000,0,3000
20251119,6115,鎰勝,46.35,46.35,46.1,46.1,-,0.1,55393,2559719.0,2000,0,1000,12000,0,8000,10000,0,7000
20251119,3679,新至陞,114.0,115.0,113.5,113.5,-,0.5,27433,3132379.0,2000,0,1000,10000,0,1000,8000,0,0
20251119,4441,振大環球,269.5,271.0,265.0,269.0,-,0.5,47801,12810111.0,3000,0,0,8000,0,0,5000,0,0
20251119,3717,聯嘉投控,17.25,17.45,16.95,16.95,-,0.3,251503,4320032.0,2999,0,0,82000,0,0,79001,0,0
20251119,6928,攸泰科技,47.7,47.9,46.65,46.9,-,0.8,95774,4520263.0,3000,0,-86,41000,0,0,38000,0,86
20251119,6591,動力-KY,74.7,75.2,73.2,74.3,-,0.4,521602,38670571.0,4000,0,-1443,162000,0,4082,158000,0,5525
20251119,6641,基士德-KY,20.55,20.55,20.2,20.2,-,0.35,22023,446166.0,1000,0,1000,1000,0,1000,0,0,0
20251119,6771,平和環保-創,48.5,48.5,48.5,48.5,,0.0,5000,242500.0,2000,0,0,2000,0,0,0,0,0
20251119,8482,商億-KY,44.9,48.1,44.9,45.7,-,0.2,7000,324800.0,1000,0,1000,2000,0,1000,1000,0,0
20251119,9925,新保,40.45,40.6,40.4,40.6,+,0.15,208505,8442168.0,1000,0,1000,89000,0,3000,88000,0,2000
20251119,5546,永固-KY,23.85,23.85,23.3,23.65,-,0.25,60000,1410050.0,4000,0,-2000,10000,0,0,6000,0,2000
20251119,00771,元大US高息特別股,16.08,16.08,16.08,16.08,-,0.03,2948,47286.0,0,0,2000,0,0,2000,0,0,0
20251119,2008,高興昌,27.75,27.8,27.75,27.8,+,0.05,18812,522191.0,2000,0,0,4000,0,0,2000,0,0
20251119,1539,巨庭,16.65,17.15,16.6,16.85,+,0.2,58952,988573.0,2000,0,0,17000,0,0,15000,0,0
20251119,1730,花仙子,52.3,52.4,52.2,52.4,+,0.1,17190,898307.0,2000,0,0,2000,0,0,0,0,0
20251119,1472,三洋實業,90.3,91.8,90.2,91.8,+,0.9,12203,1107189.0,1000,0,1000,2000,0,1000,1000,0,0
20251119,1521,大億,23.85,24.0,23.85,24.0,-,0.1,13150,315533.0,2000,0,0,2000,0,0,0,0,0
20251119,1456,怡華,12.2,12.35,12.2,12.35,,0.0,52008,636249.0,2000,0,0,3000,0,0,1000,0,0
20251119,1236,宏亞,23.85,24.25,23.8,24.2,+,0.35,34079,819454.0,4000,0,-2000,6000,0,0,2000,0,2000
20251119,1323,永裕,19.6,19.65,19.55,19.65,,0.0,15876,311036.0,3000,0,-1000,4000,0,0,1000,0,1000
20251119,1324,地球,10.55,10.55,10.4,10.55,,0.0,22221,232165.0,1000,0,1000,1000,0,1000,0,0,0
20251119,2722,夏都,28.4,28.4,27.5,27.55,-,0.45,33166,921746.0,2000,0,0,5000,0,1000,3000,0,1000
20251119,3266,昇陽,13.5,13.5,13.3,13.3,-,0.1,16689,222921.0,2000,0,0,5000,0,0,3000,0,0
20251119,2910,統領,20.9,21.0,20.8,20.8,-,0.15,16189,338350.0,2000,0,0,3000,0,0,1000,0,0
20251119,2904,匯僑,16.95,17.0,16.95,17.0,,0.0,20495,347563.0,2000,0,0,2000,0,0,0,0,0
20251119,2923,鼎固-KY,19.0,19.9,19.0,19.75,+,0.45,20093,394485.0,2000,0,0,15000,0,0,13000,0,0
20251119,00739,元大MSCI A股,25.47,25.6,25.45,25.45,+,0.01,20309,517676.0,5000,0,-3025,6000,0,7021,1000,0,10046
20251119,6671,三能-KY,36.0,36.0,36.0,36.0,,0.0,9128,328626.0,2000,0,-128,2000,0,0,0,0,128
20251119,3149,正達,34.1,34.45,33.3,33.75,-,0.35,1450779,48952923.0,2000,0,-323,396000,0,1000,394000,0,1323
20251119,1735,日勝化,14.6,14.6,14.3,14.3,-,0.3,20445,295559.0,2001,0,-325,2001,0,2000,0,0,2325
20251119,1906,寶隆,12.5,12.5,11.95,11.95,-,0.55,101331,1225827.0,-3000,0,4618,0,0,5000,3000,0,382
