tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260414,00733,富邦臺灣中小,62.9,63.1,61.0,61.15,-,0.5,1003585,62082662.0,-89989,0,619773,68011,0,653994,158000,0,34221
20260414,2395,研華,346.0,349.5,342.5,344.0,+,1.5,2414958,834061037.0,841529,-354147,41244,1601918,2000,46240,760389,356147,4996
20260414,2905,三商,14.5,14.75,14.45,14.65,+,0.25,1003051,14655550.0,511000,0,17016,622000,0,17016,111000,0,0
20260414,4722,國精化,172.0,185.5,168.0,183.0,+,14.0,4200558,756732193.0,466000,0,52402,1052000,0,184793,586000,0,132391
20260414,2548,華固,127.5,129.0,126.5,129.0,+,3.0,1231139,157172108.0,580000,0,-62339,890000,0,15097,310000,0,77436
20260414,00971,野村美國研發龍頭,15.36,15.47,15.36,15.43,+,0.23,994108,15347040.0,-7000,0,507041,2000,0,843650,9000,0,336609
20260414,6962,奕力-KY,33.75,34.6,33.75,33.9,+,0.6,3661281,124789823.0,486000,-6000,19569,1694000,0,19818,1208000,6000,249
20260414,00941,中信上游半導體,23.93,24.03,23.93,23.96,+,0.39,1723166,41318823.0,605994,0,-109380,621028,0,239054,15034,0,348434
20260414,3661,世芯-KY,3175.0,3250.0,3150.0,3200.0,+,110.0,2204920,7058293440.0,395774,85485,12940,952790,102000,120419,557016,16515,107479
20260414,1447,力鵬,5.26,5.32,5.25,5.3,+,0.07,1410105,7452163.0,449000,0,40000,720000,0,40000,271000,0,0
20260414,2540,愛山林,49.75,50.9,49.35,50.1,+,0.65,1526445,76442324.0,481000,0,3000,1146000,0,15000,665000,0,12000
20260414,3034,聯詠,395.0,399.5,394.0,398.5,+,4.0,2721192,1080505445.0,590721,-137285,25102,1729810,673,83537,1139089,137958,58435
20260414,1710,東聯,14.4,14.75,14.25,14.55,-,0.15,4890990,71018491.0,477000,0,-3105,2195000,0,11687,1718000,0,14792
20260414,5469,瀚宇博,89.4,93.9,89.0,92.4,+,4.4,7030970,646493377.0,576000,-156000,53393,2151000,0,74674,1575000,156000,21281
20260414,2383,台光電,3490.0,3655.0,3490.0,3605.0,+,280.0,3407745,12271082905.0,490562,-72819,53790,1780164,91181,132969,1289602,164000,79179
20260414,00926,凱基全球菁英55,23.5,23.6,23.5,23.52,+,0.21,806955,19005285.0,14000,0,447616,14000,0,727616,0,0,280000
20260414,2405,輔信,15.45,15.7,15.45,15.6,+,0.35,1739242,27112147.0,458000,0,3000,608000,0,3000,150000,0,0
20260414,1444,力麗,6.72,6.76,6.62,6.72,+,0.09,2158639,14468422.0,445000,0,8000,715000,0,8000,270000,0,0
20260414,6214,精誠,116.5,118.5,116.5,118.5,+,2.5,1235230,145547087.0,441000,0,10183,666000,0,14183,225000,0,4000
20260414,6166,凌華,67.9,72.3,67.0,72.3,+,6.5,3906076,280495076.0,281000,0,170175,598000,0,171828,317000,0,1653
20260414,2355,敬鵬,53.1,53.6,50.7,51.6,-,1.0,20728592,1071483542.0,724000,-19051,-254288,6949000,0,213929,6225000,19051,468217
20260414,00917,中信特選金融,21.35,21.65,21.35,21.58,+,0.27,855087,18482180.0,142000,0,302847,143000,0,362847,1000,0,60000
20260414,6271,同欣電,176.0,179.5,171.0,176.0,+,4.0,7962286,1393536222.0,397570,0,46717,2404000,0,206534,2006430,0,159817
20260414,2258,鴻華先進-創,28.0,28.2,27.6,28.05,+,0.6,925866,25960826.0,413000,0,20204,574000,0,28000,161000,0,7796
20260414,3060,銘異,29.95,31.3,29.65,31.2,+,1.8,2823222,85995707.0,426001,0,6423,957001,0,7000,531000,0,577
20260414,2474,可成,194.0,198.0,193.0,197.5,+,5.0,2542249,499309897.0,611419,-215021,26672,1352291,6000,116672,740872,221021,90000
20260414,2417,圓剛,41.5,41.75,40.5,40.65,-,0.4,1337254,54997740.0,361000,0,49126,581000,0,49126,220000,0,0
20260414,4306,炎洲,13.9,14.2,13.7,14.05,+,0.25,2355904,32911746.0,370000,0,37000,665000,0,39000,295000,0,2000
20260414,2454,聯發科,1645.0,1745.0,1640.0,1720.0,+,100.0,12902742,21955753890.0,121190,143063,141961,6163913,640797,557131,6042723,497734,415170
20260414,1907,永豐餘,25.9,26.45,25.9,26.1,+,0.2,1258623,32942282.0,391000,0,14000,931000,0,33000,540000,0,19000
20260414,3051,力特,20.4,20.8,20.1,20.6,+,0.5,937420,19156122.0,401000,0,2000,533000,0,2000,132000,0,0
20260414,00730,富邦臺灣優質高息,23.81,24.01,23.73,23.82,+,0.11,450654,10736765.0,52000,0,337018,52000,0,356741,0,0,19723
20260414,5243,乙盛-KY,122.0,130.0,120.5,127.0,+,8.5,3082700,388982317.0,156800,0,231000,527000,0,292000,370200,0,61000
20260414,1773,勝一,154.0,157.0,152.0,155.0,+,2.5,1527043,236007383.0,388400,-1000,-4126,731400,0,17770,343000,1000,21896
20260414,4904,遠傳,96.0,96.0,93.9,94.3,,0.0,8468300,799698757.0,986057,-785791,180933,7182657,42775,212933,6196600,828566,32000
20260414,9136,巨騰-DR,9.08,9.45,8.95,9.24,+,0.25,1293564,11957467.0,380000,0,0,478000,0,0,98000,0,0
20260414,6209,今國光,63.8,65.8,62.0,62.8,+,2.3,14973989,955801704.0,35000,0,344446,3338000,0,583828,3303000,0,239382
20260414,9921,巨大,68.5,69.2,68.2,68.8,+,0.4,1395094,95785667.0,359279,0,14318,888979,0,43372,529700,0,29054
20260414,3591,艾笛森,23.5,23.6,22.45,22.7,-,0.1,2819283,64358301.0,364000,0,1401,779000,0,2000,415000,0,599
20260414,2511,太子,8.23,8.28,8.21,8.24,+,0.02,1094388,9028841.0,339000,0,25000,547000,0,28000,208000,0,3000
20260414,2527,宏璟,36.3,37.85,36.3,37.7,+,1.4,2540354,94492596.0,366000,-323,-2647,841000,0,26000,475000,323,28647
20260414,6133,金橋,22.6,24.65,22.4,23.9,+,1.45,6094196,147282394.0,349000,0,10820,1254000,0,10820,905000,0,0
20260414,4739,康普,90.7,91.4,87.0,88.9,+,0.4,4975116,443243849.0,443100,0,-86048,1521100,0,27383,1078000,0,113431
20260414,00897,富邦基因免疫生技,9.93,9.99,9.93,9.96,+,0.24,1004604,10024541.0,649000,0,-292987,658000,0,122013,9000,0,415000
20260414,3712,永崴投控,17.4,17.75,17.25,17.7,+,0.75,996335,17484643.0,353000,0,2393,594000,0,3000,241000,0,607
20260414,6909,創控,49.9,53.9,48.95,52.8,+,3.65,5287057,273916368.0,352000,0,2538,1262000,0,6057,910000,0,3519
20260414,8039,台虹,137.0,144.5,135.5,137.0,+,3.0,23635408,3311073894.0,160195,4000,183985,7959000,7000,496268,7798805,3000,312283
20260414,8213,志超,34.35,35.6,34.2,34.75,+,0.75,953375,33335358.0,308500,0,31432,469500,0,31432,161000,0,0
20260414,00944,野村趨勢動能高息,16.4,16.52,16.37,16.38,+,0.13,513834,8445100.0,170000,0,167344,170000,0,310914,0,0,143570
20260414,2610,華航,18.35,18.35,18.15,18.25,+,0.1,36342823,663702009.0,-848000,750000,432290,19317000,2937000,1112813,20165000,2187000,680523
20260414,3443,創意,2850.0,3050.0,2845.0,3050.0,+,275.0,4080105,12257296245.0,187533,135399,11316,970170,147399,240961,782637,12000,229645
20260414,6854,錼創科技-KY創,153.0,160.0,150.5,157.0,+,9.0,1747803,271830425.0,329750,0,1210,648750,0,28703,319000,0,27493
20260414,9941,裕融,75.5,76.3,75.3,75.8,+,0.7,1169210,88605291.0,313000,-1000,14000,847000,0,14000,534000,1000,0
20260414,3545,敦泰,49.8,49.85,49.05,49.05,-,0.05,1408050,69743390.0,317000,-1000,4357,707000,0,7472,390000,1000,3115
20260414,0061,元大寶滬深,23.9,24.1,23.87,24.0,+,0.17,608033,14607897.0,-86000,0,404383,16000,0,404757,102000,0,374
20260414,2421,建準,141.5,143.0,140.5,141.5,+,1.5,3904441,554295253.0,274292,-1000,39656,1675020,0,51587,1400728,1000,11931
20260414,2392,正崴,33.9,34.3,33.4,34.2,+,0.3,2346142,79553562.0,296570,0,13933,832570,0,23363,536000,0,9430
20260414,8103,瀚荃,89.9,91.8,89.5,90.5,+,2.8,1495196,135391943.0,220720,0,88692,530000,0,89526,309280,0,834
20260414,2376,技嘉,268.0,273.5,263.5,263.5,-,0.5,10232265,2744382994.0,262360,7548,36228,3385760,9548,375974,3123400,2000,339746
20260414,2530,華建,22.95,22.95,22.5,22.7,-,0.15,1052070,23872095.0,180000,0,125000,610000,0,156000,430000,0,31000
20260414,2601,益航,5.65,5.7,5.6,5.65,,0.0,1704643,9647659.0,299000,0,5000,474000,0,8000,175000,0,3000
20260414,2520,冠德,30.95,31.25,30.75,30.9,+,0.2,1215129,37599629.0,290000,-4000,10143,656000,0,16927,366000,4000,6784
20260414,2838,聯邦銀,20.95,21.05,20.8,21.05,+,0.25,1972660,41292204.0,258000,0,34000,1402000,0,40000,1144000,0,6000
20260414,6691,洋基工程,635.0,644.0,628.0,634.0,+,10.0,683726,434918478.0,291079,-11000,9730,417940,0,20327,126861,11000,10597
20260414,1723,中碳,81.3,82.3,79.8,81.4,+,0.2,1347279,108914567.0,296993,0,-8631,573993,0,26982,277000,0,35613
20260414,4968,立積,106.5,107.5,106.0,106.0,+,1.0,811320,86537252.0,289012,-1000,-588,423012,0,11086,134000,1000,11674
20260414,2031,新光鋼,41.2,41.45,41.0,41.2,-,0.05,716714,29509516.0,275000,-2000,14000,405000,0,14000,130000,2000,0
20260414,9103,美德醫療-DR,4.99,4.99,4.85,4.93,-,0.02,975177,4794555.0,284000,0,0,334000,0,0,50000,0,0
20260414,6862,三集瑞-KY,201.0,203.0,192.0,192.5,-,6.0,1485900,292364851.0,218790,0,64874,556000,0,78246,337210,0,13372
20260414,3059,華晶科,36.8,37.05,36.6,36.9,+,0.6,1602171,59128297.0,277000,0,2058,587000,0,4000,310000,0,1942
20260414,2106,建大,18.5,18.65,18.3,18.55,+,0.15,917906,17011929.0,269000,0,10000,465000,0,10000,196000,0,0
20260414,2030,彰源,16.3,16.35,16.2,16.3,+,0.1,814034,13250249.0,275000,0,0,372000,0,3000,97000,0,3000
20260414,6753,龍德造船,125.0,133.0,124.0,129.5,+,4.5,1216090,157632617.0,233000,0,34518,445000,0,57675,212000,0,23157
20260414,2108,南帝,26.85,27.1,26.35,26.65,-,0.1,1074546,28760814.0,258000,0,5000,459000,0,5000,201000,0,0
20260414,00912,中信臺灣智慧50,26.53,27.0,26.43,26.99,+,0.82,1175403,31559594.0,-78000,0,338355,25000,0,733713,103000,0,395358
20260414,00920,富邦ESG綠色電力,23.32,23.54,23.32,23.45,+,0.14,459821,10795164.0,24000,0,235155,24000,0,299155,0,0,64000
20260414,2365,昆盈,32.7,35.0,32.65,34.35,+,1.9,11249316,383257033.0,192000,0,63973,3455000,0,85493,3263000,0,21520
20260414,2630,亞航,45.55,46.45,45.1,46.3,+,1.15,961930,44208084.0,201000,0,54429,371000,0,58060,170000,0,3631
20260414,6550,北極星藥業-KY,18.05,18.35,17.95,18.0,+,0.1,1122750,20313519.0,232000,0,21000,432000,0,21000,200000,0,0
20260414,2849,安泰銀,13.55,13.7,13.55,13.7,+,0.25,290473,3961822.0,236000,0,17000,265000,0,17000,29000,0,0
20260414,6112,邁達特,47.1,48.45,46.95,46.95,+,0.85,1067390,50820118.0,246000,0,5257,485000,0,6557,239000,0,1300
20260414,00639,富邦深100,16.48,16.68,16.48,16.5,+,0.04,956101,15859852.0,9000,0,240846,17000,0,679776,8000,0,438930
20260414,2419,仲琦,35.6,36.0,34.05,34.35,-,1.0,6726071,233433806.0,361000,0,-111581,1320000,0,17609,959000,0,129190
20260414,2316,楠梓電,116.5,121.0,114.0,118.5,+,5.5,10842880,1282442314.0,-5200,-1000,255490,2884800,0,297655,2890000,1000,42165
20260414,00636,國泰中國A50,27.7,27.88,27.66,27.67,+,0.04,864674,24044844.0,-101,0,249104,0,0,612104,101,0,363000
20260414,1464,得力,10.45,10.55,10.3,10.45,+,0.05,702375,7304310.0,208000,0,33000,265000,0,33000,57000,0,0
20260414,2923,鼎固-KY,21.35,22.55,20.65,22.45,+,1.8,319644,7130500.0,232000,0,7002,272000,0,15002,40000,0,8000
20260414,00911,兆豐洲際半導體,41.1,41.25,41.02,41.12,+,1.11,549002,22579844.0,-2045,0,237938,12,0,337938,2057,0,100000
20260414,5471,松翰,41.0,41.4,40.0,41.3,+,0.55,675054,27532245.0,228000,0,7000,333000,0,7000,105000,0,0
20260414,8104,錸寶,32.95,35.75,32.05,35.75,+,3.25,2807294,97407561.0,230000,0,1190,484000,0,1190,254000,0,0
20260414,6901,鑽石投資,13.65,14.0,13.65,13.95,+,0.4,810947,11248267.0,196000,0,28000,433000,0,28000,237000,0,0
20260414,6949,沛爾生醫-創,735.0,782.0,709.0,782.0,+,71.0,613278,460313073.0,225221,0,-1606,364221,0,12766,139000,0,14372
20260414,6789,采鈺,385.0,407.0,361.0,407.0,+,37.0,17000534,6577240198.0,301089,10000,-87479,4204660,12000,583034,3903571,2000,670513
20260414,1463,強盛新,18.0,18.0,17.9,18.0,+,0.05,232955,4189662.0,222000,0,1000,223000,0,1000,1000,0,0
20260414,4764,雙鍵,187.5,187.5,187.5,187.5,+,17.0,1248144,234026960.0,-14000,0,234399,1000,0,234399,15000,0,0
20260414,2062,橋椿,22.2,22.35,22.0,22.2,+,0.15,473859,10500983.0,209000,0,11000,274000,0,11000,65000,0,0
20260414,2431,聯昌,11.2,11.4,11.05,11.25,+,0.05,722136,8132166.0,218000,0,1000,266000,0,1000,48000,0,0
20260414,00643,群益深証中小,18.75,18.91,18.65,18.78,+,0.15,3590345,67727103.0,-12000,0,230094,0,0,3051399,12000,0,2821305
20260414,1476,儒鴻,330.0,342.5,327.0,342.0,+,17.0,1645990,557331125.0,212261,-37649,41782,1351423,1351,58511,1139162,39000,16729
20260414,6491,晶碩,286.5,292.0,286.0,288.5,+,2.5,521910,150729074.0,211000,-1000,4509,280000,0,4511,69000,1000,2
20260414,8464,億豐,372.0,378.0,364.5,377.0,+,7.0,934412,348575169.0,214424,0,-2840,845920,0,7331,631496,0,10171
20260414,2912,統一超,225.0,228.0,224.5,227.5,+,2.5,1683750,381752903.0,348191,-127000,-9914,1159350,0,14086,811159,127000,24000
20260414,1563,巧新,42.7,43.4,42.3,43.2,+,0.95,791327,34059405.0,211000,0,-1,262000,0,2000,51000,0,2001
20260414,3588,通嘉,52.1,53.4,52.0,53.2,+,1.3,538949,28513164.0,210000,0,-284,250000,0,1716,40000,0,2000
20260414,2342,茂矽,29.35,30.5,29.3,29.4,+,0.3,1437161,42788386.0,207000,0,2000,552000,0,2000,345000,0,0
20260414,2472,立隆電,178.5,178.5,176.5,178.5,+,16.0,2084612,372058175.0,101000,0,107021,256000,0,152021,155000,0,45000
20260414,6108,競國,16.7,17.6,16.6,17.45,+,0.95,1754068,30202238.0,215000,0,-8861,435000,0,6000,220000,0,14861
20260414,6472,保瑞,427.0,427.0,416.0,419.0,-,3.0,781335,328278698.0,223656,-25000,6494,358478,0,16000,134822,25000,9506
20260414,3167,大量,641.0,672.0,617.0,672.0,+,58.0,961146,620720916.0,203976,15000,-15000,270000,15000,42000,66024,0,57000
20260414,1217,愛之味,10.35,10.4,10.3,10.3,,0.0,487657,5044413.0,197000,0,6000,219000,0,6000,22000,0,0
20260414,3056,富華新,14.75,14.85,14.65,14.75,,0.0,954772,14097070.0,197000,0,2445,388000,0,4445,191000,0,2000
20260414,5880,合庫金,24.05,24.05,23.8,23.9,,0.0,17225085,411450763.0,111757,-107335,193506,12405903,6000,194506,12294146,113335,1000
20260414,2331,精英,21.5,21.8,21.45,21.7,+,0.45,2125666,46007379.0,192980,0,3000,710000,0,6000,517020,0,3000
20260414,3605,宏致,66.8,67.2,65.0,65.0,-,0.7,2220236,146699015.0,136000,0,59073,654000,0,64786,518000,0,5713
20260414,3346,麗清,18.0,18.2,18.0,18.05,+,0.05,467959,8463819.0,191000,0,4000,249000,0,4000,58000,0,0
20260414,6235,華孚,44.65,45.1,44.5,45.1,+,0.6,657067,29514947.0,192000,0,2000,319000,0,2000,127000,0,0
20260414,6189,豐藝,47.0,47.25,46.8,47.2,+,0.4,695617,32719384.0,197595,-5000,0,286595,0,3000,89000,5000,3000
20260414,6873,泓德能源,84.9,86.5,84.2,86.5,+,1.9,623215,53060172.0,187000,0,2741,303000,0,3360,116000,0,619
20260414,2379,瑞昱,514.0,527.0,514.0,524.0,-,1.0,2925406,1528555642.0,499027,-290102,-20821,2186710,6898,59179,1687683,297000,80000
20260414,6405,悅城,34.6,36.55,34.5,35.4,+,0.8,1107633,39548799.0,188700,0,-1000,419700,0,4000,231000,0,5000
20260414,1810,和成,17.45,17.65,17.25,17.3,+,0.1,701453,12234617.0,181000,0,4677,325000,0,5000,144000,0,323
20260414,00661,元大日經225,74.6,74.85,74.55,74.65,+,1.65,276741,20673309.0,-27000,0,211822,1000,0,227822,28000,0,16000
20260414,3038,全台,22.2,22.65,21.95,22.65,+,2.05,1158678,26108843.0,168000,-479,12477,234000,0,12477,66000,479,0
20260414,2645,長榮航太,152.0,154.0,151.0,151.0,+,0.5,745108,113292371.0,179000,-4000,4043,310000,0,25400,131000,4000,21357
20260414,1524,耿鼎,31.0,31.1,30.7,30.85,+,0.4,1606866,49643227.0,104001,0,74074,370001,0,75000,266000,0,926
20260414,5292,華懋,217.0,220.5,216.0,217.0,+,1.0,515543,111994784.0,172000,0,5252,265000,0,5252,93000,0,0
20260414,2233,宇隆,228.0,235.5,227.5,229.5,+,2.5,1468311,339225012.0,122850,0,53975,470000,0,58783,347150,0,4808
20260414,00690,兆豐藍籌30,57.25,58.0,57.25,57.85,+,1.65,255262,14736624.0,2000,0,174682,2000,0,178276,0,0,3594
20260414,6742,澤米,42.0,43.8,42.0,42.85,+,0.45,604765,26058155.0,173000,0,1000,311000,0,1000,138000,0,0
20260414,1455,集盛,8.78,8.78,8.63,8.7,,0.0,447823,3895988.0,162000,0,6000,276000,0,6000,114000,0,0
20260414,00960,野村全球航運龍頭,17.67,17.73,17.67,17.69,+,0.06,302904,5359403.0,10000,0,156714,12000,0,157000,2000,0,286
20260414,3419,譁裕,14.85,14.85,14.0,14.05,-,0.8,909180,13015929.0,163000,0,0,243000,0,2000,80000,0,2000
20260414,3022,威強電,68.0,68.4,67.4,67.6,-,0.3,1005199,68228896.0,132990,-1000,30424,316000,0,30424,183010,1000,0
20260414,3050,鈺德,13.1,13.2,13.0,13.1,,0.0,749787,9804052.0,161000,0,1000,272000,0,1000,111000,0,0
20260414,1519,華城,835.0,843.0,823.0,830.0,+,13.0,2361398,1966607454.0,61600,32000,68310,996177,56000,94300,934577,24000,25990
20260414,2359,所羅門,111.0,116.0,109.5,114.5,+,5.5,2331137,264189930.0,154400,0,7275,632400,0,17492,478000,0,10217
20260414,4976,佳凌,28.9,30.5,28.9,29.85,+,1.25,1042103,31095755.0,161000,0,0,376000,0,1000,215000,0,1000
20260414,2332,友訊,15.3,15.3,15.05,15.1,-,0.1,2085839,31593041.0,119000,0,40704,775000,0,54000,656000,0,13296
20260414,2850,新產,125.5,126.0,125.0,126.0,+,1.5,292323,36775228.0,152000,4000,2000,196000,4000,2000,44000,0,0
20260414,2034,允強,20.7,20.8,20.5,20.5,-,0.05,957022,19735511.0,154000,0,3091,415000,0,11096,261000,0,8005
20260414,00717,富邦美國特別股,15.02,15.07,15.02,15.02,+,0.02,228034,3429414.0,205000,0,-49000,205000,0,1000,0,0,50000
20260414,3717,聯嘉投控,22.6,22.6,21.85,21.85,-,0.5,1743815,38493980.0,147000,0,6000,402000,0,34000,255000,0,28000
20260414,00943,兆豐電子高息等權,16.58,16.68,16.49,16.54,,0.0,185787,3075918.0,49000,0,102857,50000,0,103176,1000,0,319
20260414,7780,大研生醫*,21.0,21.0,20.55,20.6,-,0.45,2672383,55414722.0,185000,0,-33861,461000,0,7707,276000,0,41568
20260414,00907,永豐優息存股,14.7,14.81,14.7,14.8,+,0.12,552260,8167407.0,31000,0,119246,36000,0,168246,5000,0,49000
20260414,3011,今皓,12.9,13.15,12.85,12.95,+,0.1,825010,10714962.0,149000,0,1000,271000,0,1000,122000,0,0
20260414,2369,菱生,32.65,32.9,31.45,32.05,+,0.2,18770420,601034598.0,104754,0,43763,5141004,0,56776,5036250,0,13013
20260414,4576,大銀微系統,199.0,199.5,178.0,192.5,+,11.0,17756726,3407482944.0,-10662,0,157903,4563010,0,423581,4573672,0,265678
20260414,00876,元大全球5G,70.75,70.8,70.35,70.5,+,1.4,215111,15174028.0,51055,0,93072,55066,0,94869,4011,0,1797
20260414,6592,和潤企業,62.8,64.0,62.7,63.9,+,1.1,736549,46749240.0,132000,0,6431,387000,0,6431,255000,0,0
20260414,6669,緯穎,3695.0,3815.0,3675.0,3755.0,+,110.0,2138683,8021411580.0,103266,134472,-101047,1157209,134505,55160,1053943,33,156207
20260414,00901,永豐智能車供應鏈,32.7,32.95,32.66,32.89,+,0.89,187927,6177158.0,80000,0,55019,80000,0,64844,0,0,9825
20260414,1789,神隆,21.3,21.6,21.25,21.25,+,0.1,696684,14877024.0,128000,0,7000,327000,0,7000,199000,0,0
20260414,3135,凌航,122.5,125.0,119.0,123.5,+,7.5,1829632,223177593.0,75800,0,58291,92000,0,59000,16200,0,709
20260414,9914,美利達,61.3,61.7,60.2,60.5,-,0.3,1542125,93776694.0,127000,0,5190,673000,0,11000,546000,0,5810
20260414,1225,福懋油,34.0,34.45,33.35,34.25,+,0.65,611025,20688297.0,129000,0,1000,213000,0,4000,84000,0,3000
20260414,2538,基泰,10.15,10.2,10.05,10.1,,0.0,322087,3264247.0,119003,0,10000,142000,0,10000,22997,0,0
20260414,3413,京鼎,321.0,330.0,317.5,322.0,+,4.5,3551859,1149623553.0,131000,-75000,72858,1191000,95000,101301,1060000,170000,28443
20260414,8454,富邦媒,181.0,182.0,180.5,182.0,+,1.5,319018,57874782.0,147000,556,-22000,247000,1556,3000,100000,1000,25000
20260414,6526,達發,483.0,493.0,481.0,493.0,+,17.0,508504,247970878.0,105966,-2000,20611,183681,0,23836,77715,2000,3225
20260414,1786,科妍,61.0,63.9,61.0,63.8,+,3.1,462653,29090575.0,112000,0,11053,249000,0,11509,137000,0,456
20260414,6743,安普新,24.45,24.5,22.9,23.55,-,0.45,520788,12284156.0,119000,0,4000,171000,0,8000,52000,0,4000
20260414,1307,三芳,32.2,32.6,32.1,32.25,+,0.1,522106,16881967.0,118000,-1000,5944,241000,0,7220,123000,1000,1276
20260414,1216,統一,72.5,72.5,71.8,72.1,+,0.1,7905409,570670739.0,2158439,-1797570,-238409,6356515,0,67591,4198076,1797570,306000
20260414,6477,安集,33.2,33.75,33.0,33.5,+,0.45,542868,18158718.0,121000,0,1000,254000,0,1000,133000,0,0
20260414,2028,威致,18.5,18.75,18.1,18.75,+,0.4,257483,4771166.0,118000,0,3000,145000,0,11000,27000,0,8000
20260414,3036,文曄,230.0,238.0,227.0,227.5,-,0.5,8193357,1894772367.0,3591808,-3572473,100159,5689318,111527,251023,2097510,3684000,150864
20260414,0051,元大中型100,117.0,118.15,116.6,117.25,+,1.35,223280,26157433.0,2985,0,116451,4035,0,141000,1050,0,24549
20260414,00899,FT潔淨能源,24.14,24.36,24.14,24.31,+,0.23,176792,4299955.0,0,0,115444,0,0,118444,0,0,3000
20260414,9802,鈺齊-KY,77.9,79.4,77.2,78.0,+,0.7,1383372,108058285.0,113000,0,2241,506000,0,6000,393000,0,3759
20260414,4912,聯德控股-KY,89.9,90.1,87.3,88.6,+,1.4,392924,34984441.0,114000,0,1000,192000,0,1000,78000,0,0
20260414,2207,和泰車,505.0,512.0,503.0,511.0,+,13.0,391581,199311846.0,111874,-2089,4375,339128,0,4375,227254,2089,0
20260414,1540,喬福,21.9,22.15,21.85,22.1,+,0.5,267558,5894547.0,113000,0,0,139000,0,0,26000,0,0
20260414,2706,第一店,12.7,12.75,12.55,12.7,,0.0,165392,2095582.0,109000,0,4000,115000,0,4000,6000,0,0
20260414,3518,柏騰,21.55,22.5,21.55,22.15,+,0.6,567284,12464688.0,112000,0,1000,252000,0,1000,140000,0,0
20260414,3014,聯陽,120.0,120.5,119.0,120.5,+,1.5,992362,118850292.0,118000,-6885,1000,361000,0,1000,243000,6885,0
20260414,1515,力山,23.0,23.1,22.7,22.75,+,0.05,382889,8750942.0,110000,0,1603,168000,0,2000,58000,0,397
20260414,6776,展碁國際,61.5,61.7,60.3,61.1,+,0.3,493007,30164923.0,111000,0,47,204000,0,1000,93000,0,953
20260414,3047,訊舟,15.7,15.75,15.55,15.7,,0.0,654195,10241231.0,108000,0,2431,191000,0,3000,83000,0,569
20260414,1103,嘉泥,13.9,13.95,13.85,13.9,+,0.1,292613,4067455.0,104000,0,6000,174000,0,6000,70000,0,0
20260414,3035,智原,151.0,153.0,150.0,153.0,+,4.0,2248075,341667440.0,91000,0,18775,689000,0,76459,598000,0,57684
20260414,7799,禾榮科,369.0,398.0,368.0,385.0,+,18.5,564973,217963266.0,108000,0,1086,249000,0,2086,141000,0,1000
20260414,2607,榮運,50.9,50.9,50.4,50.7,+,0.2,566816,28699440.0,103500,0,5000,271000,0,5000,167500,0,0
20260414,3029,零壹,97.4,98.7,97.3,98.3,+,1.5,866381,84913679.0,196395,0,-88861,336395,0,7310,140000,0,96171
20260414,2029,盛餘,20.6,20.8,20.6,20.75,+,0.2,170029,3519618.0,103000,0,4000,118000,0,4000,15000,0,0
20260414,2007,燁興,8.02,8.11,7.99,8.05,+,0.03,344727,2777146.0,103000,0,4000,157000,0,4000,54000,0,0
20260414,6958,日盛台駿,19.25,20.0,19.25,20.0,+,0.8,525528,10331653.0,100000,0,7000,154000,0,7000,54000,0,0
20260414,00728,第一金工業30,47.85,48.05,47.65,48.0,+,0.9,123567,5918963.0,-1000,0,106173,1000,0,110173,2000,0,4000
20260414,6283,淳安,21.6,22.0,21.55,21.75,+,0.35,349130,7597794.0,104000,0,982,153000,0,1000,49000,0,18
20260414,3023,信邦,275.0,276.5,267.5,268.0,-,5.0,1364041,368820209.0,265000,-145000,-17226,836000,0,7001,571000,145000,24227
20260414,1459,聯發,11.75,11.8,11.65,11.7,-,0.05,224891,2633314.0,98000,0,3000,127000,0,3000,29000,0,0
20260414,2427,三商電,22.3,22.4,22.2,22.35,+,0.15,584924,13036910.0,73000,0,28000,196000,0,28000,123000,0,0
20260414,1304,台聚,16.35,16.65,16.1,16.25,-,0.5,16460782,269072536.0,-37000,0,136250,4666000,0,198054,4703000,0,61804
20260414,8374,羅昇,72.1,78.5,71.7,78.5,+,7.1,1122235,85360242.0,72000,0,27154,217000,0,27404,145000,0,250
20260414,2208,台船,20.5,20.55,20.1,20.25,+,0.15,3321340,67399127.0,52062,-3000,49863,1132100,0,50000,1080038,3000,137
20260414,3528,安馳,70.3,72.4,70.3,71.3,+,1.2,331915,23731589.0,94000,0,4337,155000,0,4337,61000,0,0
20260414,8429,金麗-KY,6.85,6.92,6.84,6.92,+,0.09,302210,2079596.0,96000,0,2000,106000,0,2000,10000,0,0
20260414,6869,雲豹能源,83.2,84.2,82.9,83.7,+,0.9,465772,38869223.0,96623,0,1161,175623,0,2262,79000,0,1101
20260414,6768,志強-KY,82.3,82.5,81.2,81.9,+,0.8,406009,33307754.0,102000,-3508,-1217,210000,0,6000,108000,3508,7217
20260414,2506,太設,8.96,9.0,8.96,8.99,+,0.03,162729,1461781.0,88000,0,9000,94000,0,9000,6000,0,0
20260414,3607,谷崧,15.5,15.5,14.65,14.95,+,0.45,852308,12804118.0,96000,0,1000,207000,0,1000,111000,0,0
