tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260807,6592,和潤企業,59.5,60.8,59.5,60.7,+,1.1,478397,28950336.0,222897,0,10020,321441,0,16020,98544,0,6000
20260807,1342,八貫,102.5,105.5,102.5,104.0,+,2.5,555328,57906173.0,226572,0,6000,309262,0,9000,82690,0,3000
20260807,2020,美亞,21.2,21.6,21.2,21.55,+,0.4,648655,13895197.0,226000,0,4000,311000,0,4000,85000,0,0
20260807,00897,富邦基因免疫生技,11.34,11.36,11.32,11.33,+,0.03,325280,3687428.0,90000,0,133041,92000,0,149041,2000,0,16000
20260807,2852,第一保,26.6,26.95,26.6,26.85,+,0.2,387707,10394018.0,179000,0,44000,249000,0,80000,70000,0,36000
20260807,2612,中航,54.4,55.4,54.4,55.0,+,0.5,402711,22161178.0,222000,0,-1000,273000,0,3000,51000,0,4000
20260807,00932,兆豐永續高息等權,17.56,17.63,17.53,17.53,+,0.06,302509,5316817.0,-50000,0,269592,5000,0,269594,55000,0,2
20260807,6416,瑞祺電通,102.0,103.5,101.5,103.0,,0.0,586914,60258935.0,220000,0,-2415,377000,0,1000,157000,0,3415
20260807,3003,健和興,60.5,64.0,60.1,62.5,+,1.7,627510,39371543.0,210000,0,5286,315000,0,6309,105000,0,1023
20260807,6589,台康生技,48.0,48.8,47.9,48.2,+,0.2,465640,22489614.0,206100,0,8000,287100,0,8000,81000,0,0
20260807,9910,豐泰,69.7,70.4,68.8,69.5,-,0.2,754232,52409000.0,152775,54000,5489,506157,58000,17104,353382,4000,11615
20260807,1442,名軒,29.4,30.15,29.4,30.1,+,0.6,298293,8933404.0,208703,0,0,233705,0,0,25002,0,0
20260807,00956,中信日經高股息,13.4,13.43,13.36,13.4,+,0.17,493914,6615376.0,22000,0,186256,31000,0,325022,9000,0,138766
20260807,1319,東陽,77.0,78.3,75.8,76.7,+,0.2,4075136,314228350.0,271798,-80000,15578,1994293,0,57765,1722495,80000,42187
20260807,6165,浪凡,49.5,50.7,49.4,50.6,+,1.1,418119,21001021.0,205000,0,0,254000,0,6000,49000,0,6000
20260807,6753,龍德造船,132.0,138.0,130.5,135.0,+,3.0,1276567,172114581.0,107385,0,97221,404585,0,108554,297200,0,11333
20260807,1219,福壽,10.65,10.75,10.6,10.75,+,0.1,405461,4343786.0,199568,0,5000,251568,0,7000,52000,0,2000
20260807,1305,華夏,11.5,11.8,11.45,11.55,+,0.1,1433634,16634864.0,226000,0,-23238,705000,0,7000,479000,0,30238
20260807,3715,定穎投控,116.0,117.5,113.0,114.5,-,2.0,5593699,643128488.0,289342,0,-87925,2116342,0,39140,1827000,0,127065
20260807,2530,華建,19.25,19.5,19.15,19.45,+,0.2,410266,7949013.0,196000,0,5000,299000,0,5000,103000,0,0
20260807,2206,三陽工業,61.1,62.2,61.1,62.0,+,0.6,363103,22436614.0,184285,0,13000,311407,0,20000,127122,0,7000
20260807,8271,宇瞻,240.0,244.5,235.0,235.5,-,11.5,9432917,2256934783.0,329839,0,-137941,2901825,0,25470,2571986,0,163411
20260807,00752,中信中國50,24.0,24.06,23.84,23.99,-,0.01,714760,17135041.0,46000,0,141357,61000,0,309303,15000,0,167946
20260807,5521,工信,10.2,10.35,10.1,10.15,,0.0,1503578,15348761.0,181000,0,6000,647000,0,6000,466000,0,0
20260807,4952,凌通,49.3,50.8,48.0,50.5,+,1.7,530657,26512702.0,184000,0,2196,283050,0,5196,99050,0,3000
20260807,1532,勤美,21.5,21.85,21.5,21.8,+,0.3,394660,8589189.0,126000,0,59000,221000,0,75000,95000,0,16000
20260807,2633,台灣高鐵,25.85,25.95,25.8,25.8,,0.0,2779533,71875571.0,-160293,487000,-142247,1455477,487000,33000,1615770,0,175247
20260807,2480,敦陽科,156.0,157.0,155.5,156.5,+,1.0,300493,47013325.0,189261,-217,-5000,229261,783,1000,40000,1000,6000
20260807,2614,東森,17.95,18.25,17.95,18.05,+,0.1,421387,7635497.0,179774,0,0,235774,0,0,56000,0,0
20260807,00893,國泰智能電動車,43.5,43.5,43.31,43.46,+,0.04,247037,10716698.0,61660,0,117256,79000,0,133442,17340,0,16186
20260807,9940,信義,20.5,20.95,20.45,20.8,+,0.45,414221,8609386.0,159876,0,17000,218000,0,36000,58124,0,19000
20260807,2387,精元,37.95,38.5,37.95,38.4,+,0.45,302567,11600201.0,168028,2996,2812,202028,2996,3000,34000,0,188
20260807,2611,志信,13.5,14.15,13.5,13.95,+,0.55,469662,6546363.0,175000,0,-2000,254000,0,0,79000,0,2000
20260807,1723,中碳,83.4,85.0,83.2,84.8,+,1.4,418144,35312192.0,163741,0,9195,273013,0,17198,109272,0,8003
20260807,3229,晟鈦,46.0,48.5,45.7,46.55,+,0.55,602694,28270923.0,168000,0,3000,271000,0,4000,103000,0,1000
20260807,1795,美時,188.5,192.0,187.0,188.0,-,0.5,881093,166996198.0,152923,0,17985,390432,0,30891,237509,0,12906
20260807,1762,中化生,34.5,35.75,34.5,35.75,+,3.25,727224,25688955.0,175000,0,-4840,264000,0,160,89000,0,5000
20260807,00921,兆豐龍頭等權重,23.52,23.52,23.44,23.45,,0.0,171846,4034283.0,39000,0,129868,39000,0,130000,0,0,132
20260807,1104,環泥,26.4,26.75,26.4,26.6,+,0.15,299833,7991718.0,159295,0,7932,243295,0,8000,84000,0,68
20260807,2007,燁興,7.04,7.19,7.02,7.05,+,0.01,345425,2452236.0,166000,0,0,200000,0,0,34000,0,0
20260807,6120,達運,13.55,13.6,13.35,13.45,,0.0,980256,13215134.0,101807,35000,27525,537807,35000,48583,436000,0,21058
20260807,3543,州巧,36.6,38.85,35.25,36.0,-,0.6,5070119,186457999.0,166251,0,-2147,2025251,0,1000,1859000,0,3147
20260807,1436,華友聯,35.4,36.55,35.4,36.35,+,0.95,306842,11071410.0,152081,0,11000,181081,0,18000,29000,0,7000
20260807,5288,豐祥-KY,188.5,194.5,188.5,192.5,+,4.0,257070,49362680.0,145000,15000,2497,172000,15000,11000,27000,0,8503
20260807,6531,愛普*,969.0,975.0,950.0,951.0,+,51.0,2226625,2140584401.0,26348,81000,52299,520058,81000,115599,493710,0,63300
20260807,9933,中鼎,36.85,37.95,36.85,37.75,+,0.6,2103137,79027537.0,263823,0,-104467,1318389,0,14000,1054566,0,118467
20260807,4766,南寶,322.0,328.5,322.0,326.5,+,6.5,359897,117119643.0,154985,0,3443,239985,0,5443,85000,0,2000
20260807,2023,燁輝,13.8,13.85,13.7,13.8,+,0.05,468828,6465461.0,149449,0,7000,355449,0,7000,206000,0,0
20260807,2033,佳大,16.1,17.1,16.1,17.0,+,0.65,7604770,117085668.0,156000,0,0,232000,0,0,76000,0,0
20260807,2072,世紀風電,153.5,157.5,153.5,154.0,+,2.0,590612,91602683.0,153765,0,2000,291765,0,8000,138000,0,6000
20260807,2360,致茂,2070.0,2140.0,2015.0,2030.0,+,55.0,3166068,6527651150.0,144700,165000,-154927,1910977,173000,46663,1766277,8000,201590
20260807,2850,新產,155.5,163.0,155.5,163.0,+,6.0,318591,51186356.0,158191,0,-4001,208191,0,13000,50000,0,17001
20260807,2038,海光,12.75,12.95,12.6,12.8,+,0.15,447968,5725118.0,152031,0,2000,227072,0,3000,75041,0,1000
20260807,2527,宏璟,45.9,48.95,45.9,47.1,+,1.15,1596266,75393883.0,150160,0,-74,611160,0,7927,461000,0,8001
20260807,6472,保瑞,416.5,430.0,411.0,417.5,-,1.0,779660,329062434.0,124579,0,25063,346092,0,37916,221513,0,12853
20260807,2029,盛餘,20.4,20.7,20.4,20.7,+,0.25,322501,6649877.0,153000,0,-4101,196000,0,20000,43000,0,24101
20260807,00912,中信臺灣智慧50,33.29,33.29,32.92,33.08,+,0.08,369688,12244968.0,-48000,0,195830,85000,0,259529,133000,0,63699
20260807,4119,旭富,48.3,51.6,48.3,51.6,+,2.95,475801,24073548.0,152309,0,-5000,214309,0,8000,62000,0,13000
20260807,2505,國揚,17.75,18.15,17.75,18.0,+,0.3,340193,6137487.0,139160,0,7000,211160,0,7000,72000,0,0
20260807,2365,昆盈,30.55,31.1,30.05,30.25,,0.0,1813546,55509492.0,139000,0,7000,710000,0,7000,571000,0,0
20260807,3617,碩天,229.5,237.0,229.5,232.0,+,3.5,565371,131997292.0,167964,635,-23219,251095,635,9085,83131,0,32304
20260807,1720,生達,56.2,57.3,56.2,57.0,+,0.8,233263,13288813.0,137936,0,6000,152066,0,6000,14130,0,0
20260807,2474,可成,187.0,189.5,186.5,187.5,,0.0,1949061,366512463.0,-3467,31567,115749,795283,33567,140629,798750,2000,24880
20260807,6525,捷敏-KY,143.5,144.0,135.0,135.5,-,3.5,2909008,400941455.0,144288,-1000,-222,1316000,0,14000,1171712,1000,14222
20260807,2388,威盛,79.4,80.3,77.0,77.9,-,1.5,4537747,357689691.0,339161,-70000,-126919,1706483,0,157000,1367322,70000,283919
20260807,00908,富邦入息REITs+,15.7,15.7,15.56,15.56,-,0.14,475927,7416888.0,-1000,0,142571,0,0,419000,1000,0,276429
20260807,6189,豐藝,49.25,49.25,48.25,48.6,-,0.35,411323,19995784.0,138597,228,2447,255597,2228,3504,117000,2000,1057
20260807,3712,永崴投控,20.3,20.5,20.1,20.35,+,0.05,551128,11197517.0,137000,0,4000,238000,0,4000,101000,0,0
20260807,6863,永道-KY,130.5,134.0,129.5,130.5,-,0.5,278153,36389688.0,138040,0,2000,167040,0,2000,29000,0,0
20260807,2465,麗臺,85.5,87.2,83.6,85.1,-,0.4,1499084,127698150.0,138624,0,1000,509064,0,1000,370440,0,0
20260807,7786,東方風能,123.5,129.5,123.0,127.0,+,3.5,269872,34354029.0,140110,0,-1000,170110,0,0,30000,0,1000
20260807,6670,復盛應用,264.5,269.5,263.5,268.0,+,4.5,309389,82548356.0,192866,-62000,8018,254866,0,8018,62000,62000,0
20260807,00949,復華日本龍頭,21.64,21.8,21.64,21.77,+,0.11,536545,11648031.0,1000,0,137021,7000,0,393731,6000,0,256710
20260807,2393,億光,60.8,62.0,60.0,60.9,-,0.5,1542756,93801152.0,162395,804,-28344,720395,1804,14000,558000,1000,42344
20260807,2015,豐興,65.4,65.8,65.2,65.8,+,0.8,212436,13914030.0,122321,0,10000,182321,0,13000,60000,0,3000
20260807,1325,恆大,26.5,27.85,26.3,27.4,+,1.05,492074,13299880.0,128281,0,0,206500,0,0,78219,0,0
20260807,2753,八方雲集,179.5,182.0,179.5,181.0,+,1.5,234178,42421972.0,125134,-1000,2000,172134,0,2000,47000,1000,0
20260807,6115,鎰勝,45.1,45.7,45.1,45.3,+,0.2,258956,11756659.0,101000,0,25000,147000,0,47000,46000,0,22000
20260807,2025,千興,11.95,12.25,11.95,12.15,+,0.1,267883,3260106.0,118644,0,7000,168993,0,11000,50349,0,4000
20260807,00904,台新臺灣半導體30,39.6,39.73,38.95,39.15,-,0.31,683675,26919391.0,-197000,0,322596,73000,0,382080,270000,0,59484
20260807,4585,達明,303.0,327.5,303.0,308.5,+,8.0,1129968,358106348.0,121931,0,2970,423241,0,16576,301310,0,13606
20260807,00930,永豐ESG低碳高息,23.95,23.99,23.8,23.82,-,0.01,160584,3837645.0,-11000,0,134815,1000,0,137013,12000,0,2198
20260807,8215,明基材,24.1,24.65,24.1,24.5,+,0.3,465205,11377410.0,120323,0,1932,275323,0,7086,155000,0,5154
20260807,6768,志強-KY,66.8,67.5,66.1,66.8,+,0.1,540940,36037942.0,229199,-107000,-521,313199,0,0,84000,107000,521
20260807,0061,元大寶滬深,24.79,25.15,24.79,25.15,+,0.38,207149,5192221.0,125000,0,-3502,125000,0,10903,0,0,14405
20260807,9919,康那香,14.0,14.2,13.85,14.05,+,0.1,218573,3069139.0,118009,0,1000,148009,0,2000,30000,0,1000
20260807,1307,三芳,32.2,32.75,32.2,32.5,+,0.35,373823,12152829.0,116001,-2000,4000,220001,0,4000,104000,2000,0
20260807,2477,美隆電,21.85,22.45,21.4,22.35,+,0.65,333082,7373187.0,116000,0,2000,148000,0,4000,32000,0,2000
20260807,1416,廣豐,10.8,11.1,10.75,11.0,+,0.25,726267,7956565.0,133036,0,-18000,296036,0,0,163000,0,18000
20260807,8011,台通,16.4,16.5,16.2,16.3,-,0.1,321805,5265249.0,114615,0,0,195000,0,0,80385,0,0
20260807,8070,長華*,47.55,48.4,47.15,47.35,+,0.1,2352867,112077350.0,54163,97,59486,1239207,2097,70741,1185044,2000,11255
20260807,6962,奕力-KY,31.5,31.55,31.05,31.05,-,0.3,885308,27649534.0,135000,-15000,-6606,406000,0,0,271000,15000,6606
20260807,2392,正崴,37.4,38.25,36.9,36.95,-,0.45,1207989,45442016.0,67576,0,45662,462250,0,50680,394674,0,5018
20260807,4106,雃博,24.9,24.9,24.15,24.6,-,0.3,481364,11765310.0,124000,0,-12000,158000,0,6000,34000,0,18000
20260807,9924,福興,38.55,39.1,38.55,39.05,+,0.5,200164,7773579.0,109000,0,3000,122000,0,17000,13000,0,14000
20260807,1103,嘉泥,12.95,13.15,12.95,13.15,+,0.15,211153,2765286.0,106999,0,5000,161849,0,5000,54850,0,0
20260807,4536,拓凱,167.0,171.5,167.0,170.0,+,2.5,319246,54196964.0,98119,0,12000,197119,0,21000,99000,0,9000
20260807,6024,群益期,59.0,60.0,59.0,59.9,+,0.6,254237,15144002.0,107982,0,0,182400,0,0,74418,0,0
20260807,6235,華孚,39.05,39.75,39.05,39.3,+,0.2,395823,15585057.0,110000,0,-2672,233000,0,3328,123000,0,6000
20260807,2528,皇普,20.6,20.95,20.35,20.6,+,0.1,505707,10439581.0,147000,0,-41000,279000,0,0,132000,0,41000
20260807,4919,新唐,123.0,124.5,118.0,120.0,-,5.0,5534364,670550390.0,219614,-44000,-71176,1928700,0,88494,1709086,44000,159670
20260807,3592,瑞鼎,242.5,248.5,242.5,244.5,-,1.0,527661,129734633.0,114321,-12000,2011,283321,0,3011,169000,12000,1000
20260807,5484,慧友,41.85,45.0,41.3,44.8,+,3.85,984660,43368968.0,87000,0,16760,230000,0,17760,143000,0,1000
20260807,1108,幸福,12.05,12.1,12.0,12.1,+,0.05,229385,2768240.0,86351,0,17000,121351,0,17000,35000,0,0
20260807,3443,創意,4505.0,4665.0,4415.0,4545.0,+,65.0,1913717,8715655140.0,19022,100700,-17094,711202,102700,102304,692180,2000,119398
20260807,2636,台驊控股,64.6,65.8,64.6,65.2,+,0.4,162701,10616721.0,99008,0,3000,121008,0,3000,22000,0,0
20260807,1527,鑽全,32.55,32.9,32.55,32.6,+,0.2,142863,4668079.0,101100,0,0,127100,0,0,26000,0,0
20260807,1598,岱宇,20.1,20.4,20.0,20.3,+,0.3,241234,4894603.0,54030,0,47000,92100,0,52000,38070,0,5000
20260807,1236,宏亞,24.95,25.9,24.9,25.5,+,0.55,392398,9915398.0,100000,0,0,119000,0,0,19000,0,0
20260807,00875,國泰網路資安,56.75,56.75,55.5,55.65,+,0.1,162940,9064463.0,-994,0,99854,6,0,130000,1000,0,30146
20260807,2032,新鋼,16.75,17.15,16.55,16.95,+,0.05,899598,15203095.0,111204,0,-13000,216808,0,0,105604,0,13000
20260807,3049,精金,10.8,10.85,10.55,10.65,+,0.05,1713743,18350070.0,97083,0,1000,410386,0,4000,313303,0,3000
20260807,6541,泰福-KY,37.9,38.45,37.85,38.05,+,0.2,170933,6534441.0,98000,0,0,107000,0,0,9000,0,0
20260807,5538,東明-KY,34.7,37.6,34.5,35.4,+,1.2,1123837,41296497.0,96000,0,0,166000,0,35000,70000,0,35000
20260807,2545,皇翔,31.75,32.3,31.75,32.15,+,0.25,322176,10324608.0,94177,0,-14,185000,0,14000,90823,0,14014
20260807,1517,利奇,11.8,11.8,11.5,11.55,-,0.15,513467,5962702.0,92111,0,2000,193161,0,2000,101050,0,0
20260807,3376,新日興,188.5,190.0,184.0,184.5,-,4.0,1231219,230731609.0,130684,0,-38633,450050,0,47259,319366,0,85892
20260807,1702,南僑,33.3,33.6,33.3,33.5,+,0.2,179163,5991069.0,79482,0,12000,113652,0,17000,34170,0,5000
20260807,5534,長虹,77.7,78.8,77.7,78.4,+,0.6,298914,23453539.0,87200,0,4256,157210,0,21168,70010,0,16912
20260807,7610,聯友金屬-創,1750.0,1925.0,1750.0,1850.0,+,100.0,342028,640251555.0,91260,0,-327,140260,0,0,49000,0,327
20260807,5284,jpp-KY,305.0,309.0,291.5,297.0,-,6.5,375736,112671290.0,98507,0,-7921,169537,0,10094,71030,0,18015
20260807,7827,漢康-KY創,156.0,156.5,151.0,156.0,-,0.5,328362,50386330.0,95000,0,-5445,188000,0,28494,93000,0,33939
20260807,00911,兆豐洲際半導體,54.45,54.45,54.05,54.25,+,0.2,358992,19448203.0,-2039,0,91464,4006,0,254000,6045,0,162536
20260807,00895,富邦未來車,49.81,49.9,49.73,49.84,-,0.31,160535,7993381.0,1000,0,87864,4000,0,121882,3000,0,34018
20260807,1708,東鹼,50.2,50.2,48.65,48.75,-,1.0,2074005,102268744.0,84960,0,3555,689000,0,15100,604040,0,11545
20260807,9911,櫻花,82.1,82.9,82.1,82.6,+,0.5,180549,14913581.0,98000,0,-10000,127000,0,3000,29000,0,13000
20260807,2607,榮運,47.2,48.0,47.2,47.9,+,0.65,462954,21994532.0,83000,0,4000,201000,0,9000,118000,0,5000
20260807,1455,集盛,8.86,9.1,8.86,9.0,+,0.12,662241,5975690.0,77204,0,9178,333204,0,30302,256000,0,21124
20260807,7821,神數,40.8,40.8,39.95,40.6,+,0.45,186846,7531283.0,72000,0,12000,85000,0,15000,13000,0,3000
20260807,2017,官田鋼,9.04,9.12,8.88,8.9,-,0.11,406367,3653293.0,71971,0,12000,132000,0,12000,60029,0,0
20260807,6598,ABC-KY,30.8,30.8,28.5,28.8,-,1.35,641121,18690734.0,81000,0,2000,144000,0,2000,63000,0,0
20260807,1732,毛寶,27.0,27.35,26.85,27.2,+,0.25,353795,9581300.0,91247,0,-11000,136247,0,0,45000,0,11000
20260807,1446,宏和,13.85,13.95,13.75,13.85,+,0.1,178666,2474680.0,72000,0,6000,103000,0,27000,31000,0,21000
20260807,5515,建國,42.65,44.05,42.5,43.25,+,0.85,664266,28841250.0,55193,0,22000,238253,0,32000,183060,0,10000
20260807,2707,晶華,177.5,180.0,177.5,179.5,+,2.5,175261,31355753.0,66190,0,11000,105190,0,18000,39000,0,7000
20260807,6216,居易,22.0,22.1,21.85,21.9,+,0.05,139355,3058204.0,74000,0,688,93000,0,2000,19000,0,1312
20260807,2597,潤弘,164.0,166.0,164.0,166.0,+,1.5,151186,24921027.0,69937,0,3629,111071,0,5000,41134,0,1371
20260807,4540,全球傳動,55.5,61.3,55.1,60.0,+,4.2,13004988,782192805.0,66016,0,6405,2241016,0,24974,2175000,0,18569
20260807,4722,國精化,230.0,235.0,220.0,232.0,+,2.0,1407578,322225894.0,97093,0,-24884,632183,0,24703,535090,0,49587
20260807,1707,葡萄王,88.4,90.2,88.4,89.2,+,0.8,237770,21286759.0,75180,0,-3000,135690,0,5000,60510,0,8000
20260807,2102,泰豐,18.7,18.8,18.55,18.65,-,0.1,330534,6176303.0,71020,0,0,102020,0,0,31000,0,0
20260807,1712,興農,38.8,39.1,38.8,38.95,+,0.3,462439,18003786.0,63634,0,7000,308634,0,22000,245000,0,15000
20260807,5519,隆大,27.75,28.0,27.75,27.95,+,0.2,153321,4281586.0,66000,0,4000,94000,0,4000,28000,0,0
20260807,9946,三發地產,17.8,18.0,17.8,17.95,+,0.15,139476,2498901.0,69999,0,0,93000,0,0,23001,0,0
20260807,1309,台達化,12.7,13.1,12.7,12.8,+,0.1,1457037,18745134.0,80657,0,-10996,528164,0,7737,447507,0,18733
20260807,3622,洋華,54.2,55.1,54.0,54.4,+,0.4,302093,16469557.0,61120,2169,5433,116120,2169,15503,55000,0,10070
20260807,1110,東泥,15.75,15.95,15.75,15.9,+,0.1,180056,2853045.0,65000,0,3000,79000,0,3000,14000,0,0
20260807,2534,宏盛,16.95,17.1,16.95,17.05,-,0.05,147781,2520049.0,93000,0,-25000,122000,0,5000,29000,0,30000
20260807,1337,再生-KY,4.66,4.68,4.63,4.68,+,0.02,228160,1061180.0,67981,0,0,98130,0,0,30149,0,0
20260807,4770,上品,212.5,218.0,212.5,216.5,+,4.0,231156,50000508.0,66000,0,1831,117000,0,3000,51000,0,1169
20260807,00960,野村全球航運龍頭,18.81,18.95,18.81,18.94,+,0.36,157192,2969238.0,0,0,67213,1000,0,67336,1000,0,123
20260807,3027,盛達,18.5,18.65,18.3,18.6,+,0.1,134597,2490631.0,65000,0,2000,94000,0,2000,29000,0,0
20260807,1460,宏遠,6.58,6.68,6.55,6.64,+,0.1,269640,1786136.0,66800,0,0,115348,0,0,48548,0,0
20260807,3058,立德,8.2,8.27,8.16,8.16,-,0.03,219823,1801009.0,63000,0,2000,103000,0,2000,40000,0,0
20260807,3532,台勝科,316.0,316.0,308.0,312.5,-,3.5,308177,96435358.0,79537,0,-15059,138297,0,5941,58760,0,21000
20260807,2849,安泰銀,14.35,14.55,14.35,14.5,+,0.1,156960,2268164.0,62000,0,2000,120000,0,2000,58000,0,0
20260807,2390,云辰,10.6,10.65,10.5,10.55,+,0.1,326890,3448273.0,12327,0,51000,74327,0,51000,62000,0,0
20260807,1340,勝悅-KY,5.06,5.08,5.05,5.07,+,0.01,129955,658287.0,63000,0,0,78000,0,0,15000,0,0
20260807,8105,凌巨,16.5,16.65,16.25,16.4,-,0.1,1344149,22080702.0,69000,0,-6000,653000,0,18000,584000,0,24000
20260807,4739,康普,88.4,90.5,84.1,84.2,-,3.3,3447629,299300484.0,24988,0,36909,978000,0,62134,953012,0,25225
20260807,2364,倫飛,71.8,74.8,70.9,72.0,+,0.2,419145,30719234.0,61002,0,0,135043,0,0,74041,0,0
20260807,2028,威致,15.3,15.45,15.2,15.4,+,0.15,193509,2967599.0,59000,0,2000,79000,0,8000,20000,0,6000
20260807,2013,中鋼構,40.65,41.35,40.65,41.3,+,0.6,209131,8599989.0,61000,0,0,92000,0,22000,31000,0,22000
20260807,5533,皇鼎,13.9,14.1,13.75,13.9,-,0.1,312467,4331899.0,73000,0,-12000,117000,0,12000,44000,0,24000
20260807,2832,台產,57.9,58.9,57.9,58.6,+,0.8,107945,6314764.0,50000,0,11000,69000,0,19000,19000,0,8000
20260807,1414,東和,19.4,19.6,18.95,19.55,+,0.2,428850,8236711.0,80140,0,-20000,143140,0,2000,63000,0,22000
20260807,00730,富邦臺灣優質高息,29.07,29.26,29.05,29.07,,0.0,79131,2306440.0,55000,0,4880,58000,0,7860,3000,0,2980
20260807,8341,日友,75.5,76.2,75.5,76.0,+,0.7,211172,16023316.0,51000,0,8737,101000,0,16300,50000,0,7563
20260807,1466,聚隆,16.1,16.25,16.0,16.25,+,0.3,203531,3273473.0,59317,0,0,81323,0,0,22006,0,0
20260807,2816,旺旺保,33.9,34.15,33.8,34.0,+,0.25,172583,5872691.0,23000,0,36000,59000,0,43000,36000,0,7000
20260807,4306,炎洲,14.5,14.55,14.4,14.45,,0.0,408228,5910086.0,-40000,0,99000,111000,0,99000,151000,0,0
20260807,4552,力達-KY,17.55,17.8,17.45,17.7,+,0.1,150621,2653588.0,43000,0,15000,61000,0,25000,18000,0,10000
20260807,5706,鳳凰,45.05,45.6,45.05,45.35,+,0.55,190065,8629599.0,51000,0,7000,84000,0,17000,33000,0,10000
20260807,6923,中台,73.6,76.6,73.6,75.6,+,1.0,104220,7903442.0,58000,0,-20,82000,0,0,24000,0,20
20260807,6625,必應,77.5,78.9,77.3,78.3,+,1.5,158544,12397176.0,57000,0,546,69000,0,546,12000,0,0
20260807,2723,美食-KY,61.1,62.3,61.1,62.1,+,0.7,183314,11363538.0,54000,0,2850,108000,0,3000,54000,0,150
20260807,6890,來億-KY,170.0,177.0,170.0,173.0,+,2.5,192343,33512670.0,52672,0,4086,111616,0,7491,58944,0,3405
20260807,00941,中信上游半導體,26.27,26.27,26.02,26.15,-,0.2,568157,14816973.0,17000,0,39379,65000,0,344379,48000,0,305000
20260807,00972,野村日本動能高息,21.8,22.1,21.8,21.96,+,0.18,155955,3433797.0,0,0,56265,1000,0,112000,1000,0,55735
20260807,00920,富邦ESG綠色電力,24.53,24.73,24.51,24.58,+,0.06,69888,1715794.0,-3000,0,59152,0,0,60204,3000,0,1052
20260807,2430,燦坤,16.75,17.35,16.7,17.1,+,0.35,154754,2636751.0,55000,0,1000,72000,0,16000,17000,0,15000
20260807,1760,寶齡富錦,59.3,60.2,59.0,59.1,+,0.3,102557,6088708.0,56000,0,0,63000,0,0,7000,0,0
20260807,3062,建漢,20.75,20.75,20.2,20.3,-,0.35,1123620,22924528.0,54000,0,1242,505000,0,7086,451000,0,5844
20260807,9917,中保科,107.5,108.5,107.5,108.0,,0.0,230897,24988945.0,58025,-3000,0,166320,0,5000,108295,3000,5000
20260807,8462,柏文,165.0,170.5,165.0,168.5,+,4.0,207886,35011178.0,52810,0,2000,91172,0,4000,38362,0,2000
20260807,5607,遠雄港,48.65,49.25,48.65,48.95,+,0.1,205372,10066147.0,50044,0,4000,94044,0,15000,44000,0,11000
20260807,7740,熙特爾-創,154.5,165.5,154.5,161.0,+,6.0,293304,47300966.0,51100,0,2745,104100,0,21099,53000,0,18354
20260807,4590,富田-創,81.6,83.9,80.5,83.1,+,1.9,372778,30861935.0,62000,0,-8486,126000,0,23060,64000,0,31546
20260807,6689,伊雲谷,61.6,63.0,61.2,61.6,+,0.5,188371,11701576.0,35000,0,18000,90000,0,30000,55000,0,12000
20260807,00757,統一FANG+,140.15,140.15,139.4,139.65,-,0.5,707773,98839823.0,11020,0,41581,14020,0,470121,3000,0,428540
20260807,6438,迅得,148.0,149.5,145.0,145.0,-,2.0,211593,31143918.0,53105,0,-639,110105,0,0,57000,0,639
20260807,6108,競國,18.15,19.15,18.0,18.9,+,0.9,1068626,20039741.0,56200,0,-4000,293221,0,2000,237021,0,6000
20260807,7722,LINEPAY,276.5,301.5,275.0,301.5,+,27.0,340970,101206103.0,28803,0,22727,89658,0,22727,60855,0,0
20260807,5222,全訊,112.5,113.5,111.5,112.5,-,0.5,197985,22281421.0,70000,-20000,943,101000,0,2000,31000,20000,1057
20260807,6414,樺漢,467.5,485.5,463.0,474.0,+,6.0,2327511,1106457187.0,106876,-13000,-43233,1041026,6000,58842,934150,19000,102075
20260807,5306,桂盟,93.1,95.6,93.1,94.7,+,1.5,205684,19460598.0,53000,0,-3000,83000,0,0,30000,0,3000
20260807,2459,敦吉,64.8,65.5,64.7,65.2,+,0.6,139641,9090404.0,34000,0,16000,74000,0,35000,40000,0,19000
20260807,00938,凱基優選30,24.8,24.83,24.7,24.76,+,0.06,1320061,32714883.0,-413000,0,461737,10000,0,1276000,423000,0,814263
20260807,9955,佳龍,23.6,24.05,23.45,23.9,+,0.05,331455,7888004.0,47001,0,0,154001,0,0,107000,0,0
20260807,2616,山隆,13.3,13.4,13.25,13.3,,0.0,160884,2141563.0,46000,0,576,89000,0,1000,43000,0,424
20260807,3004,豐達科,129.0,129.0,124.0,124.0,-,5.0,719457,90278811.0,47463,0,-1078,238000,0,8000,190537,0,9078
20260807,3653,健策,4595.0,4600.0,4320.0,4380.0,-,70.0,1730866,7725227920.0,-14805,59000,1182,663761,60000,99369,678566,1000,98187
20260807,3050,鈺德,11.25,11.3,11.15,11.25,+,0.05,337563,3788004.0,43000,0,2000,95000,0,2000,52000,0,0
20260807,4736,泰博,129.5,130.5,129.5,130.5,+,1.5,126871,16508924.0,44786,0,0,55090,0,0,10304,0,0
20260807,5471,松翰,54.8,55.6,53.9,54.8,+,0.4,1616865,88767156.0,42862,0,1204,536214,0,4000,493352,0,2796
