tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260915,7799,禾榮科,410.0,424.0,408.0,415.5,-,2.5,277482,114932934.0,-5000,30000,0,73000,30000,2000,78000,0,2000
20260915,3023,信邦,320.0,325.5,316.5,318.5,-,2.0,769688,246976712.0,-272586,289000,8467,277000,300000,17476,549586,11000,9009
20260915,1727,中華化,88.0,92.8,87.6,90.1,+,1.9,2685038,244729473.0,-35745,0,59775,772275,0,93777,808020,0,34002
20260915,1721,國慶科技,21.8,21.85,21.1,21.1,-,1.0,501644,10741804.0,18905,0,5000,108620,0,5000,89715,0,0
20260915,6166,凌華,112.0,112.0,108.0,109.0,-,1.5,812352,89245055.0,20548,0,3076,390035,0,14000,369487,0,10924
20260915,2348,海悅,69.8,70.5,69.7,70.2,-,0.3,171609,12008828.0,20500,0,2900,69000,0,3000,48500,0,100
20260915,7855,和運租車,42.05,42.1,42.0,42.0,,0.0,367485,15448282.0,23000,0,0,23000,0,0,0,0,0
20260915,00733,富邦臺灣中小,65.95,66.55,65.35,65.35,-,0.65,252515,16650297.0,-109000,0,130612,20000,0,155287,129000,0,24675
20260915,1736,喬山,125.0,126.5,123.5,125.0,+,1.0,274367,34259676.0,107849,-91000,4434,179049,0,5261,71200,91000,827
20260915,2417,圓剛,37.95,38.5,37.9,37.95,-,0.1,277605,10568316.0,21000,0,0,104000,0,0,83000,0,0
20260915,9940,信義,19.85,19.9,19.75,19.85,,0.0,231983,4597701.0,7000,0,13838,99000,0,15000,92000,0,1162
20260915,3338,泰碩,65.1,66.0,64.5,64.7,-,0.8,176725,11512440.0,24005,0,-4000,67005,0,1000,43000,0,5000
20260915,3592,瑞鼎,222.0,222.5,219.5,219.5,-,2.5,149879,33050271.0,19109,-1000,1000,101000,0,1000,81891,1000,0
20260915,4552,力達-KY,15.4,15.4,15.25,15.35,,0.0,159046,2438754.0,18000,0,0,27000,0,0,9000,0,0
20260915,9906,欣巴巴,39.0,39.0,36.95,36.95,-,1.6,93242,3544335.0,14000,0,3000,41000,0,3000,27000,0,0
20260915,6409,旭隼,878.0,886.0,865.0,870.0,-,4.0,274170,239443782.0,1694,9000,6120,188476,13000,9449,186782,4000,3329
20260915,4766,南寶,330.5,335.0,330.5,333.0,-,0.5,100253,33366198.0,26801,-10000,-236,70000,0,2000,43199,10000,2236
20260915,3705,永信,55.7,56.1,55.7,56.0,+,0.3,208172,11647424.0,15292,0,0,41292,0,0,26000,0,0
20260915,2228,劍麟,74.9,75.6,74.8,74.9,,0.0,72925,5476160.0,15030,0,0,39030,0,0,24000,0,0
20260915,2723,美食-KY,78.0,78.0,76.8,77.6,-,0.4,171562,13246932.0,12000,0,3000,72000,0,3000,60000,0,0
20260915,2369,菱生,29.2,29.5,28.8,28.85,-,0.35,1907224,55568137.0,34996,0,-20024,713000,0,8601,678004,0,28625
20260915,1810,和成,23.7,23.85,23.4,23.45,-,0.35,861105,20299551.0,-19559,17047,16950,79000,17047,27000,98559,0,10050
20260915,1734,杏輝,30.9,31.3,30.9,31.3,+,0.15,163938,5111546.0,14123,0,0,50163,0,0,36040,0,0
20260915,8442,威宏-KY,45.65,45.7,44.8,45.65,+,0.2,48403,2188446.0,7000,1830,5000,21000,1830,5000,14000,0,0
20260915,1325,恆大,25.5,25.6,25.2,25.35,-,0.15,122292,3101991.0,12751,0,0,41000,0,0,28249,0,0
20260915,00897,富邦基因免疫生技,12.88,12.95,12.88,12.93,+,0.34,351827,4549296.0,-8000,0,20641,1000,0,132448,9000,0,111807
20260915,2466,冠西電,103.0,104.5,100.5,102.0,-,1.0,701940,71887708.0,13916,0,-2000,196916,0,0,183000,0,2000
20260915,6272,驊陞,27.4,27.65,26.2,26.4,-,0.6,232216,6248668.0,9000,0,2000,81000,0,2000,72000,0,0
20260915,1773,勝一,156.5,159.0,155.5,157.5,+,1.0,284373,44773142.0,-29850,38000,2754,114150,38000,6139,144000,0,3385
20260915,00714,群益道瓊美國地產,21.28,21.28,21.23,21.26,-,0.08,135691,2883996.0,-1000,0,11717,0,0,116500,1000,0,104783
20260915,2107,厚生,26.6,26.85,26.55,26.7,+,0.1,202629,5410872.0,-10576,0,21000,73424,0,21000,84000,0,0
20260915,3518,柏騰,30.0,30.55,29.6,29.7,-,0.3,430131,12869736.0,10362,0,0,143362,0,0,133000,0,0
20260915,5225,東科-KY,53.1,53.8,53.1,53.2,+,0.1,152923,8175872.0,9000,0,1314,41000,0,2000,32000,0,686
20260915,1590,亞德客-KY,1260.0,1285.0,1255.0,1280.0,+,10.0,445567,567323270.0,5252,1900,2931,380665,4000,6919,375413,2100,3988
20260915,4560,強信-KY,28.85,29.1,28.75,28.95,-,0.05,148107,4281803.0,10000,0,0,85000,0,0,75000,0,0
20260915,3652,精聯,33.25,33.45,32.9,33.15,,0.0,62773,2084154.0,9000,0,1000,36000,0,1000,27000,0,0
20260915,8011,台通,15.7,15.7,15.4,15.4,-,0.15,197565,3064827.0,10000,0,0,59000,0,0,49000,0,0
20260915,8478,東哥遊艇,140.5,142.0,140.5,141.5,-,0.5,41040,5788739.0,8000,0,1000,23000,0,1000,15000,0,0
20260915,1735,日勝化,19.7,19.7,19.3,19.3,-,0.4,72692,1423262.0,4000,0,4938,29000,0,6000,25000,0,1062
20260915,7822,倍利科,810.0,821.0,792.0,800.0,-,10.0,129355,103752610.0,2000,0,6690,26000,0,10541,24000,0,3851
20260915,6526,達發,637.0,637.0,623.0,623.0,-,7.0,202854,127336818.0,6161,1000,1260,85161,7000,6045,79000,6000,4785
20260915,3257,虹冠電,46.6,47.55,46.5,46.6,+,0.1,167692,7865455.0,7250,0,1000,66250,0,1000,59000,0,0
20260915,1603,華電,30.2,30.2,29.8,29.95,-,0.15,142859,4270625.0,1000,0,7000,46000,0,7000,45000,0,0
20260915,2488,漢平,48.2,48.85,48.2,48.3,-,0.05,55198,2670678.0,7000,0,1000,21000,0,1000,14000,0,0
20260915,1529,樂事綠能,15.55,15.65,15.25,15.25,-,0.45,431421,6683346.0,5880,0,2000,133000,0,2000,127120,0,0
20260915,00636,國泰中國A50,27.22,27.25,27.02,27.03,-,0.15,164587,4465894.0,13000,0,-5375,14000,0,101000,1000,0,106375
20260915,00652,富邦印度,32.16,32.22,31.9,31.93,-,0.2,116489,3736598.0,27733,0,-20679,30000,0,37000,2267,0,57679
20260915,1342,八貫,99.8,101.5,99.8,100.5,+,0.7,74895,7551069.0,6040,0,1000,28040,0,1000,22000,0,0
20260915,1623,大東電,203.0,205.0,200.0,204.0,+,1.0,52457,10628817.0,7000,0,-265,19000,0,0,12000,0,265
20260915,00783,富邦中証500,27.3,27.37,27.2,27.2,-,0.03,9371,255226.0,0,0,6057,0,0,8057,0,0,2000
20260915,1321,大洋,31.9,32.3,31.9,32.15,-,0.15,36026,1156039.0,-2000,0,8000,18000,0,8000,20000,0,0
20260915,8499,鼎炫-KY,252.0,259.0,250.5,251.0,-,0.5,22406,5666221.0,6000,0,0,17000,0,0,11000,0,0
20260915,4976,佳凌,34.75,35.75,34.55,34.9,-,0.1,783006,27473367.0,4000,0,1909,180000,0,2000,176000,0,91
20260915,5288,豐祥-KY,182.5,184.5,181.0,183.0,+,0.5,56501,10307844.0,3111,0,2775,24111,0,2775,21000,0,0
20260915,6412,群電,74.0,75.1,73.7,73.8,,0.0,351266,26111588.0,24000,0,-18375,144000,0,6819,120000,0,25194
20260915,7730,暉盛-創,168.0,171.0,167.0,169.0,+,1.0,95271,16098916.0,4200,0,929,19200,0,20000,15000,0,19071
20260915,6914,阜爾運通,119.5,120.0,119.0,119.5,-,0.5,35104,4199329.0,5000,0,0,19000,0,0,14000,0,0
20260915,9919,康那香,13.95,13.95,13.8,13.9,-,0.05,94790,1311170.0,2000,0,3000,12000,0,3000,10000,0,0
20260915,3002,歐格,16.75,16.9,16.65,16.65,-,0.15,35302,592657.0,6000,0,-1000,14000,0,0,8000,0,1000
20260915,2908,特力,21.9,21.9,21.8,21.85,-,0.15,179016,3912748.0,5000,0,0,62000,0,0,57000,0,0
20260915,3138,耀登,88.0,88.4,86.0,86.5,-,1.1,117058,10199080.0,5996,0,-1179,51000,0,4009,45004,0,5188
20260915,4169,泰宗,142.0,143.5,141.0,143.0,+,0.5,86980,12354258.0,4796,0,0,22796,0,0,18000,0,0
20260915,4104,佳醫,71.9,72.0,71.7,71.7,-,0.4,115452,8293396.0,3000,0,1000,24000,0,1000,21000,0,0
20260915,2509,全坤建,14.35,14.35,14.05,14.05,-,0.3,95860,1358990.0,4000,0,0,11000,0,0,7000,0,0
20260915,1442,名軒,29.95,30.0,29.8,29.9,+,0.05,119625,3574893.0,4000,0,0,60000,0,0,56000,0,0
20260915,8443,阿瘦,11.15,11.2,11.1,11.2,,0.0,21244,236214.0,4000,0,0,6000,0,0,2000,0,0
20260915,6225,天瀚,60.8,70.0,60.8,63.5,-,4.0,114514,7120721.0,4000,0,0,8000,0,0,4000,0,0
20260915,6965,中傑-KY,67.7,69.3,67.7,69.0,+,0.4,26290,1796856.0,4000,0,0,15000,0,0,11000,0,0
20260915,00739,元大MSCI A股,27.25,27.32,27.11,27.23,-,0.02,13539,368522.0,-1000,0,4897,0,0,8392,1000,0,3495
20260915,3653,健策,5735.0,5765.0,5240.0,5310.0,-,510.0,2469366,13300208370.0,-49307,19440,33682,1077856,29000,120425,1127163,9560,86743
20260915,3679,新至陞,108.0,108.5,107.0,108.0,,0.0,26550,2854378.0,2000,1468,0,10000,1468,0,8000,0,0
20260915,2537,聯上發,11.3,11.3,11.05,11.05,-,0.2,616251,6865093.0,3000,0,0,154000,0,0,151000,0,0
20260915,1720,生達,55.9,56.1,55.9,56.1,+,0.2,73488,4115065.0,-13000,0,16000,12000,0,16000,25000,0,0
20260915,1540,喬福,19.3,19.5,19.1,19.1,-,0.1,110532,2124214.0,3000,0,0,35000,0,0,32000,0,0
20260915,6776,展碁國際,51.4,51.9,51.4,51.7,+,0.1,43351,2237965.0,3000,0,0,15000,0,0,12000,0,0
20260915,00678,群益那斯達克生技,42.38,42.66,42.38,42.66,+,0.55,496151,21129352.0,-4000,0,6841,5000,0,459002,9000,0,452161
20260915,2420,新巨,53.6,54.1,53.3,53.4,-,0.6,233052,12505764.0,-4790,0,7559,64210,0,13000,69000,0,5441
20260915,1708,東鹼,47.95,48.35,47.4,48.0,+,0.05,873025,41842109.0,50028,0,-47355,326338,0,5063,276310,0,52418
20260915,3030,德律,258.5,262.0,258.5,258.5,-,0.5,377353,98111824.0,-924,12000,-8421,159271,12000,5250,160195,0,13671
20260915,6625,必應,73.5,74.3,73.3,73.3,,0.0,83413,6137447.0,2030,0,528,23030,0,1000,21000,0,472
20260915,2247,汎德永業,228.5,230.0,227.5,229.5,,0.0,26645,6094607.0,8015,-5497,0,14015,1503,0,6000,7000,0
20260915,1558,伸興,107.5,108.5,106.5,108.5,+,1.0,107345,11557027.0,2098,0,0,25113,0,0,23015,0,0
20260915,2380,虹光,17.0,17.0,16.8,16.8,-,0.2,37785,640207.0,2000,0,0,8000,0,0,6000,0,0
20260915,1817,凱撒衛,40.25,40.25,40.2,40.2,-,0.1,9362,376386.0,2000,0,0,3000,0,0,1000,0,0
20260915,3038,全台,20.05,20.1,20.0,20.05,,0.0,62416,1250590.0,1000,0,1000,20000,0,1000,19000,0,0
20260915,6902,GOGOLOOK,124.0,126.0,122.5,124.5,+,0.5,65270,8108044.0,2000,0,0,22000,0,0,20000,0,0
20260915,6936,永鴻生技,31.6,31.8,31.5,31.8,+,0.2,27109,855691.0,2000,0,0,4000,0,0,2000,0,0
20260915,1476,儒鴻,290.0,290.0,285.0,285.0,-,3.0,1039100,297010878.0,-12550,17000,-2924,471135,20000,24000,483685,3000,26924
20260915,2415,錩新,27.15,27.15,26.8,26.95,-,0.25,39205,1056173.0,1246,0,0,11246,0,0,10000,0,0
20260915,2540,愛山林,47.9,48.05,47.45,47.5,-,0.55,406019,19387403.0,-2973,0,4000,270027,0,4000,273000,0,0
20260915,3308,聯德,21.25,22.0,21.25,22.0,+,0.25,39565,853505.0,1000,0,0,11000,0,1000,10000,0,1000
20260915,4108,懷特,11.6,11.7,11.3,11.3,-,0.1,228173,2621700.0,-1000,0,2000,34000,0,3000,35000,0,1000
20260915,00660,元大歐洲50,46.0,46.0,45.83,45.96,-,0.12,6402,294264.0,0,0,1000,0,0,1000,0,0,0
20260915,7835,永悅健康-創,20.75,21.7,20.75,21.25,+,0.4,12053,255597.0,1000,0,0,2000,0,0,1000,0,0
20260915,6955,邦睿生技-創,98.5,98.5,97.7,97.7,,0.0,5000,490200.0,-2000,0,3000,0,0,3000,2000,0,0
20260915,6908,宏碁遊戲-創,30.15,30.15,30.1,30.1,-,0.75,9040,272184.0,0,0,1000,0,0,1000,0,0,0
20260915,6641,基士德-KY,17.15,17.15,16.8,16.8,,0.0,10535,178303.0,0,0,465,1000,0,1000,1000,0,535
20260915,7722,LINEPAY,261.0,267.0,261.0,264.0,-,1.5,29380,7770476.0,-6609,6000,999,9406,6000,1000,16015,0,1
20260915,7732,金興精密,33.0,33.8,33.0,33.8,-,0.35,3000,100000.0,0,0,0,1000,0,0,1000,0,0
20260915,7736,虎山,69.0,69.9,68.5,69.0,+,0.6,6889,475896.0,0,0,0,2000,0,0,2000,0,0
20260915,6952,大武山,38.4,38.8,38.2,38.75,+,0.2,9000,345600.0,0,0,0,3000,0,0,3000,0,0
20260915,6934,心誠鎂,76.4,76.4,72.3,72.3,-,0.8,29650,2163314.0,0,0,0,8000,0,0,8000,0,0
20260915,6835,圓裕,30.75,30.75,29.9,30.35,+,0.25,15000,453400.0,0,0,0,2000,0,0,2000,0,0
20260915,6807,峰源-KY,32.4,32.6,32.4,32.6,-,1.15,2000,65000.0,0,0,0,1000,0,0,1000,0,0
20260915,6796,晉弘,51.8,51.8,49.7,50.9,+,0.7,43882,2204625.0,0,0,0,5000,0,0,5000,0,0
20260915,6581,鋼聯,110.0,110.5,108.5,109.0,-,1.5,36271,3967720.0,0,0,0,9000,0,2000,9000,0,2000
20260915,00736,國泰新興市場,31.3,31.39,31.3,31.39,-,0.02,102219,3199204.0,0,0,0,0,0,100000,0,0,100000
20260915,1233,天仁,28.0,28.0,27.85,27.85,-,0.1,16020,447205.0,0,0,0,3000,0,0,3000,0,0
20260915,1418,東華,17.45,17.55,17.3,17.55,+,0.15,5242,91301.0,0,0,0,1000,0,0,1000,0,0
20260915,2314,台揚,10.9,11.2,10.9,11.0,-,0.35,90417,1001907.0,0,0,0,1000,0,0,1000,0,0
20260915,4133,亞諾法,20.1,20.3,20.1,20.2,,0.0,29332,593225.0,0,0,0,4000,0,0,4000,0,0
20260915,4190,佐登-KY,25.35,25.4,25.3,25.4,-,0.5,3631,91981.0,0,0,0,1000,0,0,1000,0,0
20260915,4441,振大環球,170.5,173.5,170.5,171.0,-,1.5,30680,5293382.0,0,0,0,11000,0,0,11000,0,0
20260915,3164,景岳,15.65,15.75,15.65,15.7,-,0.05,8673,136278.0,0,0,0,2000,0,0,2000,0,0
20260915,3346,麗清,19.75,19.75,19.2,19.3,-,0.1,186617,3616077.0,0,0,0,73000,0,0,73000,0,0
20260915,3043,科風,20.25,20.3,20.0,20.1,+,0.1,43669,877485.0,-8000,0,8000,7000,0,8000,15000,0,0
20260915,5306,桂盟,88.9,89.8,88.9,89.5,+,0.5,45128,4034649.0,0,0,0,17000,0,0,17000,0,0
20260915,4930,燦星網,15.75,15.9,15.75,15.9,+,0.1,3334,52736.0,0,0,0,1000,0,0,1000,0,0
20260915,4557,永新-KY,50.5,50.7,50.0,50.2,-,0.3,90091,4512489.0,-1000,0,1000,3000,0,1000,4000,0,0
20260915,2901,欣欣,23.2,23.45,22.3,22.7,-,0.8,33874,772904.0,0,0,0,4000,0,0,4000,0,0
20260915,2748,雲品,38.8,38.95,38.65,38.95,+,0.15,34475,1336924.0,-1000,0,1000,7000,0,2000,8000,0,1000
20260915,1760,寶齡富錦,53.9,54.5,53.8,53.8,-,0.1,102984,5563471.0,-1,0,0,33000,0,0,33001,0,0
20260915,00762,元大全球AI,111.85,112.4,111.7,111.7,+,0.1,120824,13544471.0,38005,0,-38175,40005,0,41000,2000,0,79175
20260915,5258,虹堡,41.8,42.7,41.5,41.95,-,0.35,137123,5767282.0,-3000,0,2626,40000,0,4000,43000,0,1374
20260915,00703,台新MSCI中國,19.07,19.07,18.88,18.92,-,0.01,43985,831399.0,0,0,-661,0,0,41699,0,0,42360
20260915,6201,亞弘電,44.9,44.9,44.4,44.9,-,0.05,13225,590849.0,-4000,0,3000,1000,0,3000,5000,0,0
20260915,4581,光隆精密-KY,47.15,47.15,47.15,47.15,,0.0,7040,331942.0,-1000,0,0,0,0,0,1000,0,0
20260915,4994,傳奇,81.2,81.9,80.1,81.3,+,0.3,7212,585680.0,-2000,0,1000,0,0,1000,2000,0,0
20260915,2613,中櫃,22.1,22.2,21.8,21.8,-,0.3,192836,4227319.0,-1000,0,0,37000,0,0,38000,0,0
20260915,3018,隆銘綠能,11.35,11.35,11.25,11.25,-,0.1,9361,106084.0,-1000,0,0,1000,0,0,2000,0,0
20260915,2012,春雨,13.95,14.15,13.85,13.95,,0.0,22527,313926.0,0,0,-1000,8000,0,4000,8000,0,5000
20260915,1423,利華,34.5,35.25,34.5,35.25,+,0.45,2001,69787.0,-1000,0,0,1000,0,0,2000,0,0
20260915,1413,宏洲,9.2,9.22,9.2,9.22,+,0.02,2000,18420.0,-2000,0,1000,0,0,1000,2000,0,0
20260915,1525,江申,64.2,64.2,64.2,64.2,-,0.3,1001,64270.0,-1000,0,0,0,0,0,1000,0,0
20260915,1475,業旺,26.1,26.5,25.8,26.25,+,0.2,18528,483641.0,-1000,0,0,2000,0,0,3000,0,0
20260915,1225,福懋油,24.5,25.15,24.5,24.65,-,0.3,44496,1103755.0,-1000,0,0,21000,0,0,22000,0,0
20260915,8481,政伸,40.7,40.8,40.7,40.8,,0.0,2003,81623.0,-1000,0,0,0,0,0,1000,0,0
20260915,8482,商億-KY,47.3,47.3,47.3,47.3,,0.0,1150,54366.0,-1000,0,0,0,0,0,1000,0,0
20260915,8466,美吉吉-KY,13.5,13.75,13.5,13.6,-,0.15,6307,85769.0,-1000,0,0,0,0,0,1000,0,0
20260915,6281,全國電,51.4,51.4,51.2,51.2,-,0.1,25524,1308899.0,-1000,0,0,3000,0,0,4000,0,0
20260915,6671,三能-KY,23.0,23.0,22.55,22.75,+,0.2,3496,79705.0,-1000,0,0,1000,0,0,2000,0,0
20260915,6754,匯僑設計,41.7,42.0,41.3,41.3,-,0.4,11000,458400.0,-1000,0,0,2000,0,0,3000,0,0
20260915,6988,威力暘-創,11.95,11.95,11.8,11.8,-,0.2,11001,130412.0,-4000,0,2999,0,0,3000,4000,0,1
20260915,1516,川飛,14.4,14.4,14.35,14.4,+,0.4,24241,348227.0,-1001,0,0,8000,0,0,9001,0,0
20260915,9931,欣高,33.9,33.9,33.9,33.9,,0.0,3006,101905.0,-1000,0,-6,1000,0,0,2000,0,6
20260915,4999,鑫禾,17.95,17.95,17.9,17.95,+,0.05,10262,184134.0,-1000,0,-61,1000,0,0,2000,0,61
20260915,2239,英利-KY,19.6,19.6,19.15,19.3,-,0.05,16200,312330.0,-2000,0,900,1000,0,1000,3000,0,100
20260915,6951,青新-創,70.0,70.0,69.8,69.9,,0.0,13758,961691.0,0,0,-1105,1000,0,0,1000,0,1105
20260915,4569,六方科-KY,152.5,155.5,152.5,154.0,+,1.5,41611,6415047.0,-930,0,-335,11070,0,0,12000,0,335
20260915,2482,連宇,15.95,15.95,15.6,15.65,-,0.1,34970,551033.0,-2000,0,637,7000,0,2000,9000,0,1363
20260915,2233,宇隆,157.5,159.0,156.0,156.5,-,0.5,263805,41486412.0,-3909,0,2261,126091,0,3000,130000,0,739
20260915,7689,大鵬科CLMX,154.5,154.5,153.5,153.5,-,1.0,15716,2421923.0,-1940,0,0,2060,0,0,4000,0,0
20260915,6906,現觀科,82.0,84.7,81.5,83.0,,0.0,24704,2028429.0,-2000,0,0,5000,0,0,7000,0,0
20260915,6674,鋐寶科技,15.75,15.9,15.6,15.6,-,0.3,4000,62850.0,-2000,0,0,0,0,0,2000,0,0
20260915,6794,向榮生技,76.5,76.5,75.0,76.5,,0.0,16000,1209800.0,-2000,0,0,1000,0,0,3000,0,0
20260915,6431,光麗-KY,17.15,17.55,17.05,17.3,-,0.25,8034,138536.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260915,2248,華勝-KY,60.0,60.0,59.1,59.3,+,0.1,26006,1544854.0,1000,0,-3000,5000,0,0,4000,0,3000
20260915,1521,大億,24.6,25.0,24.5,24.75,+,0.3,26502,653059.0,-4000,0,2000,3000,0,2000,7000,0,0
20260915,1725,元禎,32.5,33.25,32.5,32.65,-,0.35,51131,1674875.0,-3000,0,1000,20000,0,1000,23000,0,0
20260915,1340,勝悅-KY,5.13,5.18,5.06,5.07,-,0.09,110986,567794.0,-2000,0,0,13000,0,0,15000,0,0
20260915,1341,富林-KY,58.2,59.4,58.2,59.4,,0.0,3510,206651.0,-2000,0,0,0,0,0,2000,0,0
20260915,2424,隴華,7.7,7.98,7.7,7.97,-,0.01,16185,128851.0,-2000,0,0,0,0,0,2000,0,0
20260915,4572,駐龍,144.0,144.0,138.5,141.5,-,1.0,14426,2044165.0,-2000,0,0,2000,0,0,4000,0,0
20260915,00851,台新全球AI,70.2,70.2,69.9,69.9,-,0.25,46826,3283559.0,-1000,0,-1000,0,0,40000,1000,0,41000
20260915,1530,亞崴,27.5,27.5,27.25,27.25,-,0.1,23037,630212.0,-2000,0,-7,2000,0,0,4000,0,7
20260915,3025,星通,50.5,50.9,50.3,50.3,-,0.2,51844,2622991.0,-2205,0,0,18001,0,0,20206,0,0
20260915,6944,兆聯實業,689.0,699.0,689.0,691.0,-,3.0,138983,96483338.0,-8614,6460,-333,53260,6460,8224,61874,0,8557
20260915,1234,黑松,33.15,33.25,33.05,33.1,-,0.05,100499,3330845.0,-2462,0,-343,44000,0,0,46462,0,343
20260915,1583,程泰,47.2,47.2,46.85,46.85,-,0.35,11167,525724.0,-3000,0,0,0,0,0,3000,0,0
20260915,1435,中福,22.35,22.35,21.75,21.75,-,0.6,5278,115428.0,-3000,0,0,0,0,0,3000,0,0
20260915,1470,大統新創,23.7,23.9,23.7,23.85,+,0.05,4003,95220.0,-3000,0,0,0,0,0,3000,0,0
20260915,1446,宏和,13.35,13.4,13.25,13.3,-,0.05,79045,1051498.0,-3000,0,0,7000,0,0,10000,0,0
20260915,1441,大東,8.59,8.74,8.58,8.61,-,0.14,21949,189701.0,-3000,0,0,0,0,0,3000,0,0
20260915,2114,鑫永銓,88.6,88.6,88.5,88.6,-,0.2,4239,375432.0,-3000,0,0,1000,0,0,4000,0,0
20260915,2115,六暉-KY,23.65,23.9,23.65,23.7,-,0.1,53840,1278373.0,-3000,0,0,4000,0,0,7000,0,0
20260915,2024,志聯,13.0,13.0,12.85,12.85,-,0.2,14997,193928.0,-3000,0,0,1000,0,0,4000,0,0
20260915,2430,燦坤,17.85,18.0,17.8,18.0,+,0.05,34539,619308.0,-12000,0,9000,4000,0,9000,16000,0,0
20260915,2910,統領,24.05,24.05,23.3,23.3,-,0.15,11064,260295.0,-3000,0,0,3000,0,0,6000,0,0
20260915,2712,遠雄來,13.7,13.85,13.5,13.8,-,0.25,77000,1049100.0,-3000,0,0,0,0,0,3000,0,0
20260915,5283,禾聯碩,53.2,53.4,52.8,52.9,-,0.7,23254,1234569.0,-3000,0,0,9000,0,0,12000,0,0
20260915,6183,關貿,90.7,92.2,90.7,91.0,-,1.2,20811,1903939.0,-9000,0,6000,4000,0,6000,13000,0,0
20260915,5538,東明-KY,35.3,35.5,34.95,35.1,-,0.4,39300,1381235.0,-1000,0,-2000,12000,0,0,13000,0,2000
20260915,5546,永固-KY,14.4,14.75,14.35,14.5,-,0.25,27182,394957.0,-3000,0,0,3000,0,0,6000,0,0
20260915,5484,慧友,39.45,39.5,39.0,39.0,-,0.45,127616,5002187.0,-3000,0,0,9000,0,0,12000,0,0
20260915,6887,寶綠特-KY,39.0,39.8,37.0,37.15,-,1.05,19010,717467.0,-6000,0,3000,3000,0,4000,9000,0,1000
20260915,6666,羅麗芬-KY,45.05,45.05,43.6,44.0,-,0.2,32061,1409067.0,-4000,0,1000,1000,0,1000,5000,0,0
20260915,6614,資拓宏宇,35.45,35.75,35.45,35.45,,0.0,21860,777538.0,-3000,0,0,5000,0,0,8000,0,0
20260915,9929,秋雨,11.0,11.0,10.8,10.95,,0.0,10001,109060.0,-3000,0,0,0,0,0,3000,0,0
20260915,8463,潤泰材,21.1,21.2,20.95,21.15,+,0.05,17025,359174.0,-3000,0,0,3000,0,0,6000,0,0
20260915,8940,新天地,14.75,15.1,14.6,14.7,+,0.05,27563,407395.0,-3000,0,0,1000,0,0,4000,0,0
20260915,8367,建新國際,40.7,40.7,40.5,40.5,-,0.2,7065,286345.0,-3000,0,0,1000,0,0,4000,0,0
20260915,8487,愛爾達-創,70.5,70.5,70.0,70.0,-,0.1,7216,507309.0,0,0,-3011,0,0,0,0,0,3011
20260915,9912,偉聯,13.15,13.2,13.0,13.0,-,0.1,23074,301304.0,-3000,0,-13,1000,0,0,4000,0,13
20260915,6598,ABC-KY,27.6,27.75,27.1,27.15,-,0.6,107991,2961402.0,-3021,0,0,12000,0,0,15021,0,0
20260915,00657,國泰日經225,75.55,76.1,75.25,75.25,,0.0,86560,6545693.0,-8000,0,4944,0,0,81045,8000,0,76101
20260915,6771,平和環保-創,42.1,42.2,41.2,41.7,,0.0,29291,1217224.0,-3000,0,-104,0,0,2000,3000,0,2104
20260915,2231,為升,89.6,89.7,88.9,89.0,-,0.7,84419,7525783.0,-4000,0,893,28000,0,8000,32000,0,7107
20260915,1436,華友聯,36.2,36.45,36.0,36.1,-,0.35,62288,2250626.0,-3725,0,0,37275,0,0,41000,0,0
20260915,1541,錩泰,20.5,21.05,20.5,20.75,+,0.1,27193,563073.0,-3938,0,0,2062,0,0,6000,0,0
20260915,2762,世界健身-KY,79.6,79.6,79.2,79.4,-,0.1,32376,2572110.0,-3960,0,0,10040,0,0,14000,0,0
20260915,6670,復盛應用,274.0,274.0,270.0,270.5,-,2.0,164177,44489577.0,46100,-12000,-38069,116000,0,2000,69900,12000,40069
20260915,9918,欣天然,42.75,43.5,42.75,42.8,-,0.7,38153,1634424.0,-4000,0,0,11000,0,0,15000,0,0
20260915,8467,波力-KY,84.3,84.3,83.3,84.3,+,1.1,8260,691900.0,-4000,0,0,2000,0,0,6000,0,0
20260915,7791,皇家可口,55.1,55.4,55.0,55.4,+,0.3,19730,1087678.0,-4000,0,0,2000,0,0,6000,0,0
20260915,9926,新海,49.0,49.45,48.95,49.0,-,0.5,7174,351948.0,-4000,0,0,2000,0,0,6000,0,0
20260915,2642,宅配通,20.2,20.3,20.2,20.2,,0.0,23178,468862.0,-4000,0,0,1000,0,0,5000,0,0
20260915,2939,永邑-KY,19.7,19.8,19.3,19.4,-,0.15,21002,410840.0,-4000,0,0,1000,0,0,5000,0,0
20260915,5706,鳳凰,43.85,43.95,43.7,43.75,-,0.1,87921,3848161.0,-8000,0,4000,24000,0,4000,32000,0,0
20260915,3168,眾福科,43.4,43.4,41.8,43.0,+,0.95,25035,1067562.0,-4000,0,0,2000,0,0,6000,0,0
20260915,4414,如興,8.09,8.14,8.09,8.1,+,0.01,56853,460850.0,-18000,0,14000,1000,0,14000,19000,0,0
