tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251023,00639,富邦深100,14.38,14.39,14.22,14.31,-,0.12,577913,8267163.0,-97000,0,188601,12000,0,350004,109000,0,161403
20251023,4916,事欣科,53.5,54.3,52.9,53.2,-,0.9,1850529,98555985.0,93000,0,-2281,516000,0,6125,423000,0,8406
20251023,2106,建大,20.15,20.3,20.1,20.25,+,0.15,316179,6386980.0,90000,0,-41,217000,0,0,127000,0,41
20251023,2536,宏普,26.55,26.6,26.0,26.4,+,0.05,500885,13174416.0,89000,0,0,173000,0,0,84000,0,0
20251023,7750,新代,830.0,851.0,830.0,844.0,+,4.0,332930,279802834.0,88683,0,0,140000,0,0,51317,0,0
20251023,3543,州巧,43.35,44.9,42.1,42.65,-,0.95,5129552,223452265.0,90000,0,-1421,1236000,0,3000,1146000,0,4421
20251023,3003,健和興,51.6,52.6,51.5,51.7,,0.0,412442,21436857.0,84000,0,293,176000,0,389,92000,0,96
20251023,2305,全友,11.35,11.4,11.2,11.3,-,0.05,494162,5582487.0,84000,0,0,118000,0,0,34000,0,0
20251023,2461,光群雷,15.4,15.95,15.35,15.9,+,0.45,261263,4116735.0,83000,0,0,100000,0,0,17000,0,0
20251023,2476,鉅祥,100.5,101.5,99.6,99.9,-,0.6,1307385,130944579.0,94000,0,-11676,530000,0,5377,436000,0,17053
20251023,00898,國泰基因免疫革命,7.36,7.36,7.29,7.29,-,0.15,521594,3814048.0,-5000,0,86602,0,0,219000,5000,0,132398
20251023,2597,潤弘,174.5,176.0,173.5,173.5,-,1.0,317647,55500908.0,87000,-4000,-2000,176000,0,0,89000,4000,2000
20251023,00731,復華富時高息低波,68.55,68.7,68.55,68.7,-,0.05,601836,41315742.0,-3000,0,83241,2000,0,584041,5000,0,500800
20251023,00901,永豐智能車供應鏈,26.54,26.7,26.54,26.67,-,0.15,257087,6837059.0,-88000,0,167990,0,0,205000,88000,0,37010
20251023,2442,新美齊,25.75,25.9,25.55,25.75,,0.0,540654,13927236.0,26114,0,53000,243114,0,55000,217000,0,2000
20251023,2385,群光,131.5,132.5,131.0,131.0,-,0.5,1730521,220406521.0,91729,-9927,-2955,396875,5000,130000,305146,14927,132955
20251023,6412,群電,99.0,99.9,98.6,99.9,+,0.4,322737,32115768.0,77150,-1373,-1721,275150,0,5,198000,1373,1726
20251023,2511,太子,9.08,9.12,9.02,9.05,-,0.03,512113,4645027.0,73000,0,-1000,251000,0,0,178000,0,1000
20251023,1702,南僑,38.75,39.3,38.75,39.2,+,0.45,363699,14228424.0,72000,0,-1996,196000,0,4,124000,0,2000
20251023,3563,牧德,535.0,566.0,535.0,555.0,+,11.0,1171060,648726955.0,41151,0,28465,295000,0,54233,253849,0,25768
20251023,1795,美時,287.5,290.5,281.5,284.5,-,6.5,5615522,1604102862.0,52700,0,15739,1306700,0,80514,1254000,0,64775
20251023,00916,國泰全球品牌50,26.63,26.63,26.48,26.55,-,0.11,135001,3582159.0,19000,0,49200,21000,0,54000,2000,0,4800
20251023,8429,金麗-KY,7.99,7.99,7.87,7.89,-,0.06,399688,3161229.0,68000,0,0,83000,0,0,15000,0,0
20251023,6672,騰輝電子-KY,90.1,91.3,88.6,89.4,-,1.2,611479,54826662.0,71000,0,-3000,194000,0,0,123000,0,3000
20251023,1103,嘉泥,13.3,13.3,13.2,13.3,,0.0,273090,3622402.0,66000,0,2000,108000,0,2000,42000,0,0
20251023,8499,鼎炫-KY,281.5,304.5,281.0,292.0,+,8.5,430806,127536163.0,68000,0,-28,170000,0,1000,102000,0,1028
20251023,3006,晶豪科,83.2,84.1,82.1,83.6,-,0.2,4678397,389134148.0,-55000,0,122858,1054000,0,473952,1109000,0,351094
20251023,1712,興農,44.4,44.4,44.0,44.05,-,0.35,171801,7593657.0,48000,0,18999,65000,0,19000,17000,0,1
20251023,2505,國揚,18.6,18.9,18.55,18.85,+,0.2,345365,6460501.0,65000,0,0,130000,0,0,65000,0,0
20251023,2851,中再保,24.75,24.85,24.65,24.8,,0.0,749497,18571161.0,129000,0,-64000,285000,0,0,156000,0,64000
20251023,4915,致伸,78.3,78.7,77.8,78.3,+,0.3,873100,68362126.0,104000,-35396,-3735,469000,0,263,365000,35396,3998
20251023,3557,嘉威,38.45,39.95,38.45,39.4,+,1.3,158714,6252250.0,64800,0,0,82800,0,0,18000,0,0
20251023,2912,統一超,247.0,248.0,246.0,248.0,+,0.5,730888,180687589.0,42442,0,20942,571636,0,33000,529194,0,12058
20251023,2540,愛山林,52.1,52.5,51.8,52.3,+,0.3,954790,49789893.0,-124000,187000,0,284000,187000,0,408000,0,0
20251023,00907,永豐優息存股,15.6,15.6,15.54,15.57,,0.0,1205117,18749782.0,187000,0,-124920,202000,0,835000,15000,0,959920
20251023,3058,立德,12.15,12.15,11.8,11.95,-,0.3,963008,11537405.0,64000,0,-2000,215000,0,0,151000,0,2000
20251023,00717,富邦美國特別股,14.83,14.86,14.83,14.86,+,0.02,124088,1842245.0,104000,0,-43000,104000,0,0,0,0,43000
20251023,7736,虎山,95.7,96.5,95.7,96.0,+,0.4,155370,14929338.0,61000,0,0,68000,0,0,7000,0,0
20251023,8341,日友,85.3,85.8,84.7,85.4,-,0.3,264095,22531418.0,61000,0,-1000,96000,0,0,35000,0,1000
20251023,6834,天二科技,29.0,30.9,29.0,29.55,+,0.25,550775,16574054.0,59000,0,1000,154000,0,1000,95000,0,0
20251023,4989,榮科,33.5,34.8,33.3,33.75,-,0.25,3216535,108674863.0,59000,0,0,228000,0,0,169000,0,0
20251023,2023,燁輝,14.85,14.95,14.7,14.85,,0.0,1207866,17912767.0,59000,0,-2000,571000,0,0,512000,0,2000
20251023,00895,富邦未來車,37.42,37.42,37.29,37.31,-,0.54,910183,33988042.0,-50364,0,106928,636,0,478000,51000,0,371072
20251023,1201,味全,15.3,15.35,15.05,15.25,,0.0,370695,5646401.0,51000,0,5000,66000,0,5000,15000,0,0
20251023,00903,富邦元宇宙,17.76,17.76,17.71,17.71,-,0.31,399919,7093038.0,10000,0,45925,10000,0,348948,0,0,303023
20251023,2231,為升,113.0,113.5,108.5,109.5,-,2.5,1148034,126321372.0,248000,-250000,57749,477000,0,80201,229000,250000,22452
20251023,00917,中信特選金融,23.0,23.05,22.99,23.03,-,0.13,230115,5296732.0,42000,0,12973,42000,0,135000,0,0,122027
20251023,00652,富邦印度,37.59,37.77,37.59,37.62,+,0.25,683619,25771797.0,-31921,0,86586,6079,0,187586,38000,0,101000
20251023,4566,時碩工業,59.3,59.5,58.2,58.4,-,1.0,329823,19347796.0,54000,0,398,139000,0,398,85000,0,0
20251023,00678,群益那斯達克生技,30.68,30.8,30.67,30.75,-,0.29,205581,6317277.0,165000,0,-111122,165000,0,34588,0,0,145710
20251023,2017,官田鋼,8.9,9.03,8.9,8.92,-,0.03,311820,2794973.0,53000,0,-742,78000,0,1000,25000,0,1742
20251023,3028,增你強,33.55,33.75,33.55,33.75,+,0.15,191518,6453451.0,52000,0,0,68000,0,0,16000,0,0
20251023,4438,廣越,69.3,71.4,69.3,71.2,+,1.9,234355,16614099.0,54000,0,-3000,76000,0,0,22000,0,3000
20251023,8045,達運光電,85.9,87.2,84.7,86.5,+,0.8,160465,13744285.0,51000,0,-109,89000,0,1000,38000,0,1109
20251023,1536,和大,61.1,61.1,60.4,60.9,-,0.5,536793,32620641.0,47791,0,949,172791,0,12040,125000,0,11091
20251023,6491,晶碩,315.5,319.0,314.5,318.5,+,1.5,208935,66326307.0,46000,0,1646,107000,0,1646,61000,0,0
20251023,1524,耿鼎,30.6,31.85,30.6,31.55,+,0.55,7514476,235889012.0,47350,0,0,1250350,0,0,1203000,0,0
20251023,1451,年興,17.1,17.2,17.05,17.1,+,0.05,122649,2096596.0,47000,0,0,49000,0,0,2000,0,0
20251023,3015,全漢,56.6,56.6,56.0,56.3,-,0.3,197336,11089724.0,45000,0,1122,96000,0,1122,51000,0,0
20251023,1907,永豐餘,26.2,26.65,25.9,26.1,,0.0,871851,22958826.0,51000,0,-5000,325000,0,7000,274000,0,12000
20251023,00762,元大全球AI,84.05,84.2,83.85,84.1,-,0.8,311299,26171618.0,-1739,0,47738,261,0,108000,2000,0,60262
20251023,6805,富世達,1355.0,1385.0,1320.0,1350.0,+,25.0,2631061,3551127080.0,114758,-15000,-54636,862300,41000,48138,747542,56000,102774
20251023,2426,鼎元,17.6,17.75,17.5,17.6,+,0.05,285500,5033825.0,48000,0,-3000,114000,0,0,66000,0,3000
20251023,2613,中櫃,25.15,25.25,25.0,25.05,-,0.1,360207,9036818.0,45000,0,0,75000,0,0,30000,0,0
20251023,1516,川飛,19.3,19.3,18.5,18.75,-,0.55,107444,2022697.0,44000,0,994,56000,0,1000,12000,0,6
20251023,00703,台新MSCI中國,21.9,22.02,21.8,21.9,-,0.03,140357,3079581.0,0,0,44410,1000,0,130457,1000,0,86047
20251023,5225,東科-KY,113.5,113.5,112.5,113.5,+,0.5,255223,28887514.0,45000,0,-768,78000,0,232,33000,0,1000
20251023,5534,長虹,79.0,79.4,78.7,79.0,+,0.7,318311,25158713.0,43000,0,743,118000,0,743,75000,0,0
20251023,5434,崇越,316.5,318.0,314.0,315.0,-,3.0,431232,136337248.0,55000,-5000,-6405,185000,1000,10746,130000,6000,17151
20251023,6937,天虹,272.0,277.5,268.0,273.5,+,1.5,553499,150843678.0,19000,23000,1410,127000,23000,8421,108000,0,7011
20251023,00876,元大全球5G,46.9,46.9,46.6,46.63,-,0.71,163110,7614949.0,-4690,0,47386,2310,0,76000,7000,0,28614
20251023,00739,元大MSCI A股,25.4,25.4,25.06,25.1,,0.0,288815,7280528.0,1000,0,40810,2000,0,84302,1000,0,43492
20251023,4569,六方科-KY,170.0,171.5,160.5,171.0,+,1.0,119946,20108013.0,41000,0,0,56000,0,0,15000,0,0
20251023,5388,中磊,99.0,99.9,99.0,99.4,+,0.4,539931,53619126.0,251317,-200000,-10807,373000,0,134,121683,200000,10941
20251023,4764,雙鍵,63.7,69.7,63.7,69.7,+,6.3,1571788,108122457.0,38000,0,1473,105000,0,10023,67000,0,8550
20251023,2020,美亞,23.75,23.95,23.75,23.9,+,0.15,224882,5358139.0,39000,0,0,103000,0,0,64000,0,0
20251023,1517,利奇,12.9,13.15,12.8,12.9,,0.0,592868,7678938.0,39000,0,0,139000,0,0,100000,0,0
20251023,1464,得力,11.15,11.35,11.1,11.3,+,0.15,410718,4627426.0,39000,0,0,117000,0,0,78000,0,0
20251023,2612,中航,55.8,56.5,55.6,56.2,+,0.1,627251,35217372.0,37000,0,0,318000,0,0,281000,0,0
20251023,3048,益登,40.05,41.0,39.3,40.5,-,0.25,8660651,348317303.0,47000,0,-11554,1548000,0,9446,1501000,0,21000
20251023,4720,德淵,15.0,15.25,14.85,15.1,+,0.15,302762,4582619.0,35000,0,0,48000,0,0,13000,0,0
20251023,5244,弘凱,42.55,42.55,41.95,41.95,-,0.35,217623,9180466.0,35000,0,0,76000,0,0,41000,0,0
20251023,2033,佳大,16.6,16.65,16.0,16.0,-,0.65,320615,5201517.0,34000,0,0,45000,0,0,11000,0,0
20251023,8011,台通,22.9,23.15,22.55,22.65,-,0.2,1074242,24526855.0,38000,0,-5000,236000,0,1000,198000,0,6000
20251023,5306,桂盟,91.5,92.9,91.4,92.4,+,1.6,116645,10769571.0,28000,0,5000,62000,0,5000,34000,0,0
20251023,1708,東鹼,30.4,30.7,30.4,30.6,+,0.05,482528,14763918.0,105000,0,-72079,262000,0,1000,157000,0,73079
20251023,1436,華友聯,62.8,63.6,62.8,63.3,+,0.1,136552,8651837.0,31989,0,795,70000,0,842,38011,0,47
20251023,9925,新保,40.7,40.85,40.65,40.75,-,0.05,69512,2832078.0,32000,0,0,42000,0,0,10000,0,0
20251023,00972,野村日本動能高息,16.36,16.36,16.27,16.35,-,0.06,261299,4265240.0,64000,0,-32271,64000,0,179000,0,0,211271
20251023,00899,FT潔淨能源,19.68,19.68,19.36,19.43,-,0.41,289000,5614315.0,-1000,0,31788,1000,0,87000,2000,0,55212
20251023,2029,盛餘,21.8,21.95,21.65,21.75,-,0.05,175983,3829717.0,31000,0,-366,34000,0,0,3000,0,366
20251023,3209,全科,31.0,31.3,31.0,31.2,-,0.05,186101,5808197.0,38000,-7419,0,50000,0,0,12000,7419,0
20251023,3406,玉晶光,429.0,431.5,426.0,429.5,-,2.0,338570,145197925.0,46088,-3000,-12853,172688,2000,6378,126600,5000,19231
20251023,4736,泰博,124.0,124.0,122.0,122.0,-,2.0,118237,14495960.0,30185,0,0,61185,0,0,31000,0,0
20251023,1721,三晃,12.75,12.75,12.5,12.55,-,0.2,343108,4323603.0,30000,0,0,92000,0,0,62000,0,0
20251023,3450,聯鈞,264.0,264.0,256.5,257.5,-,8.0,6888290,1787303127.0,-606354,19000,616473,1775672,19000,794321,2382026,0,177848
20251023,1526,日馳,19.0,19.05,18.85,19.0,,0.0,88953,1682764.0,21000,0,8000,23000,0,8000,2000,0,0
20251023,00964,中信亞太高股息,10.99,11.04,10.98,11.01,+,0.01,959594,10567271.0,76000,0,-47544,76000,0,857583,0,0,905127
20251023,6139,亞翔,426.0,428.0,420.0,420.5,-,9.5,2558542,1081642949.0,40825,-32000,19371,639925,2000,49616,599100,34000,30245
20251023,4557,永新-KY,70.8,72.1,70.8,71.8,+,0.6,86789,6227779.0,28000,0,0,46000,0,0,18000,0,0
20251023,2415,錩新,24.0,24.0,23.5,23.55,-,0.55,341396,8050073.0,28000,0,0,30000,0,0,2000,0,0
20251023,6155,鈞寶,30.25,31.5,29.65,29.65,-,0.7,7728722,236072381.0,26000,0,0,1648000,0,3000,1622000,0,3000
20251023,5515,建國,25.25,25.95,25.25,25.65,-,0.1,225874,5805281.0,27000,0,-1000,93000,0,0,66000,0,1000
20251023,00714,群益道瓊美國地產,20.34,20.42,20.34,20.42,+,0.16,249818,5097602.0,-2000,0,27826,0,0,227854,2000,0,200028
20251023,00702,國泰標普低波高息,22.92,22.92,22.81,22.92,+,0.09,147795,3381488.0,0,0,25780,0,0,139780,0,0,114000
20251023,3661,世芯-KY,3160.0,3195.0,3105.0,3150.0,-,70.0,1690803,5311925325.0,73126,-22000,-25757,764283,0,34057,691157,22000,59814
20251023,3138,耀登,94.9,95.9,94.0,95.0,-,0.3,96869,9210501.0,25000,0,0,38000,0,0,13000,0,0
20251023,1537,廣隆,124.0,125.5,124.0,124.5,-,0.5,116983,14534679.0,25000,0,-88,37000,0,0,12000,0,88
20251023,6504,南六,45.65,47.55,45.65,47.1,+,1.1,113095,5316918.0,24894,0,0,35894,0,0,11000,0,0
20251023,2636,台驊控股,69.7,69.7,69.0,69.2,,0.0,122752,8496590.0,26050,0,-1974,40050,0,26,14000,0,2000
20251023,3712,永崴投控,38.3,38.3,37.6,37.75,-,0.35,710839,26858512.0,48000,-8692,-15817,134000,0,0,86000,8692,15817
20251023,6206,飛捷,108.0,108.5,107.0,108.5,,0.0,362497,39156486.0,22000,0,898,129000,0,2090,107000,0,1192
20251023,2031,新光鋼,40.9,41.25,40.6,40.6,,0.0,491092,20053418.0,24000,0,-1223,216000,0,0,192000,0,1223
20251023,1447,力鵬,5.63,5.72,5.63,5.7,+,0.07,310757,1768452.0,22000,0,0,51000,0,0,29000,0,0
20251023,4807,日成-KY,18.35,18.35,17.8,17.8,-,0.1,39494,706744.0,21000,0,1000,23000,0,1000,2000,0,0
20251023,3673,TPK-KY,37.8,37.8,37.25,37.25,-,0.5,646570,24223130.0,13481,0,7722,273000,0,15434,259519,0,7712
20251023,2731,雄獅,162.5,162.5,158.0,159.5,-,3.0,658347,105324074.0,-22000,0,43056,147000,0,85011,169000,0,41955
20251023,3346,麗清,22.0,22.05,21.8,21.95,,0.0,181290,3980605.0,21000,0,0,51000,0,0,30000,0,0
20251023,00660,元大歐洲50,40.65,40.65,40.41,40.44,-,0.21,39179,1584004.0,3000,0,18000,4000,0,18000,1000,0,0
20251023,1617,榮星,15.55,15.55,15.4,15.45,-,0.1,46573,720543.0,12000,0,8426,16000,0,9000,4000,0,574
20251023,1256,鮮活果汁-KY,152.0,156.5,151.0,153.5,+,1.5,74600,11529952.0,20000,0,23,27000,0,23,7000,0,0
20251023,2030,彰源,14.05,14.05,13.85,14.0,,0.0,134161,1868180.0,24000,0,-4000,38000,0,0,14000,0,4000
20251023,00944,野村趨勢動能高息,14.28,14.3,14.23,14.23,-,0.05,191437,2729019.0,-13000,0,32569,0,0,114000,13000,0,81431
20251023,4576,大銀微系統,112.0,113.5,111.5,113.5,,0.0,307367,34603714.0,15000,0,4462,112000,0,8142,97000,0,3680
20251023,6115,鎰勝,46.55,46.6,46.3,46.55,-,0.05,117026,5433648.0,20000,0,-775,28000,0,2000,8000,0,2775
20251023,2022,聚亨,7.91,7.92,7.83,7.83,-,0.08,264720,2076445.0,19000,0,0,66000,0,0,47000,0,0
20251023,00643,群益深証中小,15.78,15.79,15.55,15.7,-,0.11,2769701,43357873.0,-93000,0,111400,1000,0,2493576,94000,0,2382176
20251023,1709,和益,17.1,17.15,16.95,17.0,-,0.1,125294,2137558.0,26000,0,-8000,52000,0,0,26000,0,8000
20251023,3135,凌航,43.3,44.3,42.3,43.65,+,0.05,902881,38856758.0,17000,0,1000,241000,0,1000,224000,0,0
20251023,3057,喬鼎,12.75,12.85,12.7,12.75,-,0.1,49707,635631.0,18000,0,0,18000,0,0,0,0,0
20251023,00701,國泰股利精選30,27.77,27.84,27.7,27.84,+,0.01,426472,11848243.0,-10000,0,27674,1000,0,213000,11000,0,185326
20251023,6743,安普新,29.95,30.4,29.85,30.1,,0.0,134325,4036765.0,16000,0,1000,38000,0,1000,22000,0,0
20251023,6949,沛爾生醫-創,350.0,356.0,349.0,356.0,+,1.0,51737,18203484.0,-2000,0,19000,13000,0,21000,15000,0,2000
20251023,8476,台境*,20.0,20.25,19.9,20.0,,0.0,106073,2123662.0,18000,0,-1010,24000,0,0,6000,0,1010
20251023,6552,易華電,26.25,27.05,25.8,25.8,-,0.15,106450,2797199.0,16000,0,0,29000,0,0,13000,0,0
20251023,1733,五鼎,35.75,35.95,35.25,35.7,-,0.25,557105,19837899.0,-38000,54000,0,119000,54000,0,157000,0,0
20251023,00709,富邦歐洲,34.57,34.59,34.54,34.59,+,0.02,89030,3076884.0,-1000,0,16810,0,0,39000,1000,0,22190
20251023,2069,運錩,15.4,15.5,15.35,15.45,+,0.05,126551,1950926.0,15000,0,0,18000,0,0,3000,0,0
20251023,9905,大華,20.2,20.2,20.0,20.0,-,0.15,443567,8888883.0,15000,0,0,21000,0,0,6000,0,0
20251023,6916,華凌,18.55,18.55,18.1,18.2,-,0.15,44281,806043.0,14000,0,0,18000,0,0,4000,0,0
20251023,6525,捷敏-KY,82.5,82.5,80.2,80.8,-,1.7,467454,37869045.0,46000,0,-32000,164000,0,5000,118000,0,37000
20251023,2488,漢平,46.5,46.55,46.35,46.5,,0.0,84068,3905121.0,13000,0,1000,22000,0,1000,9000,0,0
20251023,3092,鴻碩,15.0,15.1,15.0,15.0,-,0.1,71597,1075793.0,14000,0,0,17000,0,0,3000,0,0
20251023,3550,聯穎,14.75,14.9,14.55,14.9,+,0.25,221210,3262127.0,17000,0,-3000,59000,0,0,42000,0,3000
20251023,7788,松川精密,115.0,117.0,114.5,115.5,-,0.5,132707,15379939.0,15000,0,-1394,33000,0,0,18000,0,1394
20251023,8467,波力-KY,157.0,164.5,157.0,161.0,+,4.0,98365,15875100.0,13000,0,254,42000,0,254,29000,0,0
20251023,6782,視陽,195.0,196.5,193.0,193.0,-,2.0,85793,16694311.0,25000,0,-11797,39000,0,1273,14000,0,13070
20251023,9911,櫻花,86.0,86.2,85.5,85.9,+,0.1,89409,7684054.0,13000,0,0,35000,0,0,22000,0,0
20251023,3588,通嘉,51.6,51.6,50.4,50.6,-,1.2,215823,11010784.0,14000,0,-1000,55000,0,0,41000,0,1000
20251023,4133,亞諾法,25.65,26.1,25.65,25.75,+,0.25,82238,2128706.0,13000,0,0,13000,0,0,0,0,0
20251023,6592,和潤企業,64.6,65.3,64.5,64.6,-,0.4,364417,23610437.0,13000,0,-192,139000,0,0,126000,0,192
20251023,6534,正瀚-創,104.0,110.5,104.0,110.0,+,4.5,132388,14276257.0,15000,0,-2394,39000,0,5606,24000,0,8000
20251023,1734,杏輝,31.7,31.7,31.5,31.55,-,0.2,135113,4264017.0,12280,0,0,24200,0,0,11920,0,0
20251023,1752,南光,39.15,39.35,39.05,39.15,,0.0,99694,3909716.0,12000,0,0,17000,0,0,5000,0,0
20251023,2524,京城,42.5,43.2,42.1,42.2,-,0.3,145339,6191957.0,12000,0,0,51000,0,0,39000,0,0
20251023,4588,玖鼎電力,62.0,62.0,59.8,60.2,-,0.3,46770,2829405.0,12000,0,0,15000,0,0,3000,0,0
20251023,2816,旺旺保,26.75,26.8,26.5,26.7,+,0.05,131284,3493496.0,12000,0,0,20000,0,0,8000,0,0
20251023,3050,鈺德,12.5,12.55,12.3,12.55,+,0.1,447091,5562625.0,12000,0,0,105000,0,0,93000,0,0
20251023,1455,集盛,8.09,8.19,8.06,8.13,+,0.04,307871,2502904.0,11000,0,916,87000,0,2000,76000,0,1084
20251023,2038,海光,15.1,15.2,15.0,15.0,-,0.1,140789,2116901.0,11000,0,0,22000,0,0,11000,0,0
20251023,00728,第一金工業30,35.76,35.86,35.66,35.81,-,0.23,85056,3043402.0,-2000,0,12445,0,0,44051,2000,0,31606
20251023,7721,微程式,60.5,62.4,60.3,60.3,-,0.1,55027,3328208.0,10000,0,0,15000,0,0,5000,0,0
20251023,2516,新建,14.65,14.9,14.55,14.65,+,0.05,298731,4372958.0,12000,0,-2000,36000,0,0,24000,0,2000
20251023,4930,燦星網,23.05,23.05,22.95,22.95,-,0.1,25143,578244.0,10000,0,0,11000,0,0,1000,0,0
20251023,4949,有成精密,38.0,38.0,37.35,37.45,-,0.65,116590,4388898.0,12000,0,-2000,32000,0,0,20000,0,2000
20251023,3530,晶相光,65.7,67.8,64.1,65.0,-,0.3,238398,15615007.0,10000,0,0,61000,0,0,51000,0,0
20251023,2314,台揚,24.4,24.4,23.75,24.0,-,0.5,198565,4754253.0,10000,0,0,21000,0,0,11000,0,0
20251023,2207,和泰車,578.0,582.0,574.0,582.0,,0.0,138909,80495892.0,-240,0,9993,116560,0,10017,116800,0,24
20251023,1903,士紙,61.6,62.3,61.3,62.3,+,5.6,2250998,139787434.0,0,0,9488,164000,0,12488,164000,0,3000
20251023,1560,中砂,317.0,320.0,317.0,318.0,-,2.0,1127452,358925724.0,97300,-86000,-2162,552300,1000,15000,455000,87000,17162
20251023,1446,宏和,18.9,18.95,18.45,18.7,-,0.15,230322,4313106.0,12000,0,-3000,43000,0,0,31000,0,3000
20251023,1414,東和,17.85,18.05,17.75,18.05,+,0.2,500220,8975190.0,-162000,74000,97000,85000,74000,100000,247000,0,3000
20251023,3501,維熹,52.7,52.7,52.3,52.4,-,0.3,55553,2913298.0,10000,0,-1000,14000,0,0,4000,0,1000
20251023,2908,特力,20.5,20.5,20.35,20.4,-,0.1,258234,5279902.0,9000,0,0,29000,0,0,20000,0,0
20251023,5525,順天,28.0,28.25,28.0,28.25,,0.0,42404,1190432.0,9000,0,0,13000,0,0,4000,0,0
20251023,6136,富爾特,23.75,23.75,23.5,23.7,-,0.05,38317,904806.0,9000,0,0,11000,0,0,2000,0,0
20251023,6585,鼎基,95.1,95.6,94.7,95.1,+,0.4,56004,5327053.0,9000,0,0,28000,0,1,19000,0,1
20251023,6283,淳安,25.7,26.0,25.45,25.8,-,0.1,186844,4799968.0,8000,0,0,59000,0,0,51000,0,0
20251023,7765,中華資安,291.0,295.0,291.0,292.0,+,1.0,28591,8383381.0,8000,0,0,8000,0,0,0,0,0
20251023,3038,全台,20.65,20.95,20.65,20.9,+,0.25,234297,4877315.0,8000,0,0,79000,0,0,71000,0,0
20251023,2239,英利-KY,31.3,31.75,31.1,31.35,+,0.05,42100,1321670.0,7000,0,1000,9000,0,1000,2000,0,0
20251023,1437,勤益控,30.25,30.25,30.0,30.25,,0.0,58534,1764226.0,8000,0,0,11000,0,0,3000,0,0
20251023,6936,永鴻生技,41.9,42.0,41.9,42.0,+,3.8,943911,39614812.0,-1000,0,8991,0,0,8991,1000,0,0
20251023,1532,勤美,26.8,26.95,26.65,26.75,-,0.15,325772,8717268.0,12000,-5339,1000,106000,0,1000,94000,5339,0
20251023,2362,藍天,40.65,40.85,40.35,40.5,-,0.35,152496,6185358.0,9000,0,-1714,45000,0,286,36000,0,2000
20251023,1108,幸福,15.05,15.1,15.0,15.0,-,0.05,86967,1308595.0,8000,0,-1000,13000,0,0,5000,0,1000
20251023,2906,高林,13.8,13.8,13.65,13.65,-,0.15,161020,2207743.0,7000,0,0,9000,0,0,2000,0,0
20251023,6141,柏承,12.0,12.0,11.9,11.9,-,0.2,114777,1373478.0,7000,0,0,20000,0,0,13000,0,0
20251023,5215,科嘉-KY,34.3,34.55,34.3,34.35,-,0.55,24854,853626.0,7000,0,0,7000,0,0,0,0,0
20251023,9942,茂順,106.0,108.0,106.0,108.0,+,2.5,106158,11393230.0,7000,0,0,27000,0,0,20000,0,0
20251023,6625,必應,82.4,82.4,81.8,81.8,,0.0,48662,3992714.0,8000,0,-1000,14000,0,0,6000,0,1000
20251023,1558,伸興,90.6,91.8,90.2,91.5,+,0.9,79654,7257273.0,20000,0,-13974,26000,0,3026,6000,0,17000
20251023,1452,宏益,11.9,11.95,11.65,11.85,-,0.05,129409,1517839.0,6000,0,0,7000,0,0,1000,0,0
20251023,1506,正道,12.65,12.7,12.3,12.6,-,0.05,136357,1699450.0,2000,0,4000,4000,0,4000,2000,0,0
20251023,2706,第一店,13.1,13.1,13.0,13.05,-,0.05,241314,3145750.0,6000,0,0,14000,0,0,8000,0,0
20251023,4414,如興,10.8,11.0,10.75,10.95,,0.0,166330,1811545.0,9000,0,-3000,32000,0,0,23000,0,3000
20251023,9924,福興,53.1,53.5,52.8,53.0,-,0.2,82149,4367403.0,7000,0,-1000,39000,0,0,32000,0,1000
20251023,8466,美吉吉-KY,22.25,22.4,22.2,22.3,+,0.05,74191,1652622.0,6000,0,0,9000,0,0,3000,0,0
20251023,00735,國泰臺韓科技,47.12,47.12,46.8,46.81,-,0.44,164016,7695828.0,-7000,0,13000,6000,0,117000,13000,0,104000
20251023,3022,威強電,69.8,70.4,69.0,69.8,-,0.2,453766,31646718.0,53370,0,-48083,143570,0,1671,90200,0,49754
20251023,2206,三陽工業,62.3,62.3,61.6,61.9,,0.0,353218,21830587.0,18000,-9000,-4000,133000,0,0,115000,9000,4000
20251023,1236,宏亞,25.9,25.95,25.7,25.85,+,0.1,75231,1941686.0,5000,0,0,5000,0,0,0,0,0
20251023,8481,政伸,42.6,42.65,42.6,42.6,,0.0,21020,895789.0,5000,0,0,6000,0,0,1000,0,0
20251023,6969,成信實業*-創,35.8,36.2,35.5,35.5,-,0.7,76048,2736677.0,12000,0,-7027,12000,0,3000,0,0,10027
20251023,00956,中信日經高股息,10.35,10.35,10.29,10.33,-,0.04,150667,1556280.0,0,0,4903,1000,0,122000,1000,0,117097
20251023,4439,冠星-KY,91.1,91.5,89.9,91.0,-,0.5,30726,2778912.0,4701,0,0,5701,0,0,1000,0,0
20251023,2707,晶華,192.5,193.0,192.0,192.0,-,1.5,77175,14841403.0,6000,-655,-1000,15000,0,0,9000,655,1000
20251023,5258,虹堡,75.5,75.9,74.5,75.5,-,0.2,112828,8492467.0,4000,0,43,45000,0,43,41000,0,0
