tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260319,2323,中環,10.75,11.95,10.75,11.95,+,0.95,28608668,326641808.0,4839000,0,1061482,10837000,0,1174482,5998000,0,113000
20260319,2603,長榮,219.0,222.0,217.5,217.5,-,0.5,13999135,3069555794.0,5441192,-392000,285697,8887060,2000,352758,3445868,394000,67061
20260319,1304,台聚,13.55,14.15,13.1,14.15,+,1.25,32280798,447554093.0,4881935,0,22699,10199000,0,177843,5317065,0,155144
20260319,3189,景碩,356.0,398.0,352.0,383.5,+,18.0,66787097,25243897811.0,1161067,3782000,-976842,18751259,3782000,1103650,17590192,0,2080492
20260319,9933,中鼎,34.0,35.15,33.9,34.9,+,0.8,8836980,306927349.0,3850624,1000,-34413,5629705,1000,9000,1779081,0,43413
20260319,1708,東鹼,45.0,47.45,45.0,46.45,+,3.3,26856390,1259265848.0,3493038,0,69979,7066497,0,349872,3573459,0,279893
20260319,2368,金像電,908.0,1005.0,907.0,1005.0,+,88.0,12942040,12628302244.0,2930115,64000,400243,5933207,69000,775232,3003092,5000,374989
20260319,3017,奇鋐,1835.0,2035.0,1835.0,2015.0,+,165.0,10256997,20359184885.0,3046184,216600,95990,5061338,251600,421261,2015154,35000,325271
20260319,3033,威健,34.1,35.4,33.9,35.2,+,0.55,14343357,498761118.0,3620857,0,-349647,5235587,0,192597,1614730,0,542244
20260319,3048,益登,40.65,43.85,40.4,42.55,+,1.2,20913012,892753001.0,2868071,0,229710,7471100,0,293991,4603029,0,64281
20260319,6919,康霈*,115.0,115.0,105.0,105.0,-,11.0,18108711,1951653163.0,2959185,2000,-33000,5752068,2000,1000,2792883,0,34000
20260319,3037,欣興,564.0,590.0,564.0,581.0,+,1.0,9690719,5625598454.0,2109668,-118000,746583,5389732,46000,1001685,3280064,164000,255102
20260319,4916,事欣科,61.3,65.5,60.7,63.9,+,2.1,9653113,616995361.0,2539001,-5000,161971,4060001,0,165175,1521000,5000,3204
20260319,2316,楠梓電,112.0,116.0,107.5,108.0,-,4.5,19954292,2224279994.0,2739320,-1000,-52721,7896550,0,295355,5157230,1000,348076
20260319,1314,中石化,8.72,8.88,8.62,8.65,+,0.12,90423816,790878136.0,1851592,0,709103,23576000,0,945741,21724408,0,236638
20260319,1308,亞聚,15.4,16.05,14.8,16.05,+,1.45,15625626,245729044.0,2323000,0,55833,4781000,0,79833,2458000,0,24000
20260319,3380,明泰,35.8,37.85,35.55,36.65,+,0.7,10941424,404665804.0,2281829,1000,91508,4377100,1000,136024,2095271,0,44516
20260319,2495,普安,35.95,39.5,35.7,39.5,+,3.55,39802610,1526072053.0,2223546,-12000,146695,9505005,0,206630,7281459,12000,59935
20260319,1710,東聯,14.1,14.85,13.75,14.85,+,1.35,23951660,350399639.0,2290770,0,17346,4594000,0,58552,2303230,0,41206
20260319,6152,百一,18.5,20.9,18.3,20.35,+,1.35,9840483,195339870.0,2210541,0,1181,3152000,0,3181,941459,0,2000
20260319,2347,聯強,79.5,79.7,77.6,78.4,-,1.6,9450510,741797158.0,4166130,-2177676,-61652,6646930,12000,70418,2480800,2189676,132070
20260319,2406,國碩,36.5,38.65,36.35,36.45,-,0.45,32104634,1201609141.0,1887705,0,3617,10801520,0,16000,8913815,0,12383
20260319,2338,光罩,55.5,58.0,52.3,53.5,-,2.6,33186582,1812445930.0,-1171012,0,3023758,7306342,0,3373978,8477354,0,350220
20260319,2327,國巨*,273.5,283.5,272.0,275.0,-,5.5,32070888,8870040286.0,4626499,-3038547,246589,13465356,134000,720720,8838857,3172547,474131
20260319,1309,台達化,16.5,17.15,16.2,17.15,+,1.55,16373556,276132876.0,1671645,0,79192,3466000,0,102192,1794355,0,23000
20260319,4956,光鋐,32.0,34.9,31.9,34.9,+,3.15,16086281,552128354.0,1623890,0,6684,3697000,0,12097,2073110,0,5413
20260319,3532,台勝科,151.0,165.0,150.5,153.0,+,2.5,10631275,1681332842.0,1331362,1000,217092,3929362,1000,418956,2598000,0,201864
20260319,1717,長興,62.5,64.3,61.4,62.7,-,0.2,17724954,1112343173.0,1059353,359000,34736,6064759,359000,131808,5005406,0,97072
20260319,2481,強茂,101.0,104.0,99.5,101.0,-,1.5,14423079,1460944405.0,1346391,-95000,186295,5696391,0,503680,4350000,95000,317385
20260319,3045,台灣大,109.5,109.5,108.5,109.5,-,0.5,5129561,559765513.0,1550405,-313000,195760,3675461,25000,205000,2125056,338000,9240
20260319,1714,和桐,9.7,9.96,9.53,9.89,+,0.26,6358781,62547480.0,1406000,0,-15000,2363000,0,1000,957000,0,16000
20260319,1718,中纖,7.57,7.88,7.45,7.66,+,0.22,21325330,163658178.0,1278000,0,90920,4968000,0,142839,3690000,0,51919
20260319,5608,四維航,17.15,17.8,17.15,17.5,+,0.4,3612643,63303720.0,1337000,0,-2000,1891000,0,0,554000,0,2000
20260319,00830,國泰費城半導體,55.1,55.35,55.1,55.1,-,0.75,6412081,353816461.0,332590,0,990336,1582590,0,2136000,1250000,0,1145664
20260319,2478,大毅,70.8,73.8,69.0,71.9,+,1.0,4236654,303184583.0,1246286,0,75560,1856000,0,83224,609714,0,7664
20260319,6116,彩晶,8.79,8.92,8.73,8.76,-,0.09,13069457,115298812.0,1368800,0,-110086,4776000,0,6587,3407200,0,116673
20260319,4739,康普,81.3,91.1,79.4,83.2,+,0.3,13451899,1174731931.0,1086913,-12000,135257,4097333,0,426583,3010420,12000,291326
20260319,4904,遠傳,93.5,93.6,92.0,92.7,-,1.3,6328473,587437772.0,2296480,-1609000,426534,4984568,24000,438000,2688088,1633000,11466
20260319,2637,慧洋-KY,72.0,73.8,71.5,71.7,,0.0,2582906,187724741.0,1073203,-7420,30415,1625500,1000,57146,552297,8420,26731
20260319,2340,台亞,28.5,29.8,28.4,28.55,-,0.25,5715144,166611833.0,1041150,0,40959,2461150,0,77723,1420000,0,36764
20260319,2464,盟立,77.2,78.9,76.6,77.0,-,2.6,6067862,469900622.0,1179392,0,-101572,2284001,0,65389,1104609,0,166961
20260319,2349,錸德,13.1,14.4,12.95,14.4,+,1.3,9451826,129778576.0,1069541,0,0,2029000,0,0,959459,0,0
20260319,1440,南紡,13.1,13.5,13.1,13.4,+,0.2,2213168,29608915.0,964770,3000,54000,1375000,3000,60000,410230,0,6000
20260319,2308,台達電,1450.0,1480.0,1445.0,1455.0,-,10.0,8335494,12161365540.0,1192833,-126002,-47606,5361234,7000,68717,4168401,133002,116323
20260319,8150,南茂,63.5,64.4,62.8,63.4,-,1.2,9196832,584828714.0,992882,0,23493,3404605,1000,178789,2411723,1000,155296
20260319,4938,和碩,77.7,78.1,77.0,77.3,-,0.9,8312172,643600486.0,959952,-71836,87817,4177952,20000,147351,3218000,91836,59534
20260319,3543,州巧,49.8,53.3,49.8,51.9,+,1.5,3330835,173213458.0,943735,0,13000,1390000,0,23000,446265,0,10000
20260319,1712,興農,44.1,44.5,43.75,43.75,-,0.5,2508784,110606577.0,1101985,1000,-170217,1604375,1000,6247,502390,0,176464
20260319,00938,凱基優選30,18.67,18.67,18.41,18.42,-,0.44,1286955,23779482.0,-1000,0,920817,0,0,1149510,1000,0,228693
20260319,3016,嘉晶,64.0,67.2,63.8,64.2,-,1.3,4142562,270690369.0,938000,0,-65185,1899000,0,46505,961000,0,111690
20260319,2208,台船,21.5,21.9,21.25,21.5,-,0.1,2657609,57397098.0,835247,-36000,49000,1138518,0,49000,303271,36000,0
20260319,3376,新日興,219.5,234.0,216.0,230.5,+,9.5,11234385,2575883380.0,826894,0,2575,3536259,0,353082,2709365,0,350507
20260319,1305,華夏,15.0,15.45,14.5,15.45,+,1.4,25023743,381102144.0,977916,0,-149515,5406000,0,277220,4428084,0,426735
20260319,00700,富邦恒生國企,17.85,17.87,17.66,17.74,-,0.24,976677,17341704.0,-50000,0,871435,51000,0,890018,101000,0,18583
20260319,4934,太極,19.0,20.8,18.85,20.0,+,0.8,5156725,104309732.0,802913,0,-2000,1498001,0,3000,695088,0,5000
20260319,2027,大成鋼,37.9,38.2,37.3,37.5,-,0.4,20390431,766131256.0,785227,0,3338,6221781,0,497443,5436554,0,494105
20260319,3673,TPK-KY,42.35,45.75,42.1,45.15,+,3.15,15026016,667604295.0,620442,0,164215,4624130,0,285337,4003688,0,121122
20260319,6285,啟碁,173.0,178.0,171.5,173.0,-,0.5,11164511,1957319494.0,544800,130000,93122,3628210,143000,371831,3083410,13000,278709
20260319,3090,日電貿,98.9,101.5,98.3,99.4,-,0.1,2546742,254340440.0,711701,-12628,36292,1203202,0,53293,491501,12628,17001
20260319,8112,至上,93.1,95.5,90.9,91.7,-,2.9,25843612,2401197965.0,861829,-6026,-135270,8493100,0,630768,7631271,6026,766038
20260319,2014,中鴻,17.85,18.1,17.75,17.85,-,0.2,3865452,69240542.0,737541,0,-21060,1472000,0,39000,734459,0,60060
20260319,2472,立隆電,123.5,130.0,123.5,128.0,+,3.0,5130951,654133867.0,665884,0,46664,1617155,0,110613,951271,0,63949
20260319,6805,富世達,1865.0,2020.0,1865.0,1975.0,+,135.0,2891885,5671136940.0,641850,81003,-41045,1408635,83003,92232,766785,2000,133277
20260319,1514,亞力,118.0,119.0,116.0,117.5,-,2.0,2513467,294579176.0,684804,0,-9253,1390075,0,11000,705271,0,20253
20260319,3704,合勤控,34.3,34.8,33.95,34.05,-,0.55,1798456,61803061.0,670729,0,-205,1012000,0,764,341271,0,969
20260319,2383,台光電,2700.0,2970.0,2660.0,2890.0,+,190.0,5842073,16662084605.0,763693,-54350,-44383,3220442,19000,232265,2456749,73350,276648
20260319,3149,正達,45.05,45.2,44.25,44.5,-,1.05,4045592,180773733.0,652499,0,-163,1249000,0,9000,596501,0,9163
20260319,6831,邁科,318.0,341.5,314.0,333.0,+,16.0,1656745,544570620.0,646792,0,2000,829108,0,2000,182316,0,0
20260319,2388,威盛,50.9,51.6,50.3,50.3,-,1.4,2847646,144883313.0,656745,-1000,-8486,1355100,0,33939,698355,1000,42425
20260319,2393,億光,66.2,68.7,66.1,68.6,+,2.0,5902520,400345169.0,497320,-45406,174121,2684939,0,180121,2187619,45406,6000
20260319,00960,野村全球航運龍頭,17.8,17.89,17.8,17.8,+,0.12,918607,16396732.0,14000,0,607154,16000,0,696490,2000,0,89336
20260319,00733,富邦臺灣中小,57.15,58.25,57.15,57.55,-,0.55,1286678,74529975.0,16010,0,557419,164010,0,845744,148000,0,288325
20260319,3006,晶豪科,200.5,223.5,197.5,217.0,+,3.5,54409823,11362377261.0,-13366,52000,520245,16572278,70000,1494533,16585644,18000,974288
20260319,3010,華立,133.5,135.5,130.0,135.5,+,2.5,1933593,258898361.0,546697,-2993,8301,892198,0,21701,345501,2993,13400
20260319,9136,巨騰-DR,9.79,10.1,9.77,10.05,+,0.26,2456554,24578371.0,546000,0,0,685000,0,0,139000,0,0
20260319,3443,創意,2500.0,2660.0,2465.0,2610.0,+,95.0,4749379,12323877400.0,-451102,1045503,-58993,1355471,1050503,188873,1806573,5000,247866
20260319,6672,騰輝電子-KY,101.5,112.0,100.0,112.0,+,10.0,4401997,480964102.0,503664,0,23868,984000,0,43427,480336,0,19559
20260319,1722,台肥,47.3,47.8,46.55,47.2,+,0.3,7228804,341151615.0,426168,0,84714,2193824,2000,100000,1767656,2000,15286
20260319,3533,嘉澤,1890.0,2030.0,1890.0,2030.0,+,115.0,2712873,5381205575.0,113773,447852,-53064,1404351,455000,77881,1290578,7148,130945
20260319,00952,凱基台灣AI50,13.36,13.57,13.28,13.44,-,0.02,1934230,26052693.0,-199000,0,703448,107000,0,1226965,306000,0,523517
20260319,3583,辛耘,415.0,426.5,412.5,416.5,-,1.0,2986278,1255967242.0,476028,0,17573,1045028,0,74557,569000,0,56984
20260319,2646,星宇航空,21.6,21.6,21.4,21.45,-,0.2,3245156,69751291.0,462452,0,28314,1186820,0,36000,724368,0,7686
20260319,6197,佳必琪,192.0,197.5,189.5,196.0,+,1.0,4222353,819568476.0,443498,0,43299,1295498,0,131651,852000,0,88352
20260319,2501,國建,23.25,23.55,22.95,23.25,-,0.2,2086681,48401928.0,486591,0,-3456,1086591,0,19000,600000,0,22456
20260319,8131,福懋科,66.6,68.5,65.6,67.1,-,0.9,4134952,278044089.0,465541,-8000,23033,1307000,0,37850,841459,8000,14817
20260319,2365,昆盈,35.4,35.6,34.9,34.95,-,0.7,3364473,118388620.0,481499,0,-13441,1268000,0,1000,786501,0,14441
20260319,00757,統一FANG+,109.95,110.2,109.85,109.9,-,1.45,1270196,139732527.0,1120,0,462936,13320,0,636000,12200,0,173064
20260319,4960,誠美材,26.9,26.9,25.7,25.9,-,1.1,11083244,291094864.0,398250,0,65731,1429000,0,80000,1030750,0,14269
20260319,2352,佳世達,24.45,24.45,24.05,24.3,-,0.3,4280416,103811596.0,346861,0,93276,1711676,0,127863,1364815,0,34587
20260319,3338,泰碩,63.6,69.5,62.5,66.1,+,2.6,6811293,451565887.0,427971,0,-877,1845001,0,7103,1417030,0,7980
20260319,6168,宏齊,22.2,24.4,22.0,23.75,+,1.4,9157670,217536158.0,430000,0,-3966,2715000,0,3034,2285000,0,7000
20260319,00932,兆豐永續高息等權,15.03,15.12,15.0,15.02,-,0.2,1566938,23583966.0,-202000,0,624494,22000,0,1438000,224000,0,813506
20260319,1905,華紙,11.75,11.9,11.55,11.65,-,0.1,2054691,24108715.0,416000,0,-4004,1044000,0,0,628000,0,4004
20260319,6206,飛捷,106.0,106.0,101.5,101.5,-,4.5,1604060,165784202.0,414152,-2574,-2130,607167,0,16100,193015,2574,18230
20260319,8105,凌巨,13.55,13.95,13.4,13.7,,0.0,3202864,43870591.0,409000,0,-8000,1304000,0,0,895000,0,8000
20260319,00939,統一台灣高息動能,15.93,16.0,15.84,15.87,-,0.27,4880851,77792665.0,68000,0,321432,89000,0,3233000,21000,0,2911568
20260319,3406,玉晶光,441.0,455.5,441.0,448.5,+,0.5,1176735,530625392.0,-136932,498000,15997,534068,500000,42061,671000,2000,26064
20260319,00909,國泰數位支付服務,40.0,40.01,39.83,39.85,-,1.34,2010862,80321244.0,-180916,0,547113,23084,0,656000,204000,0,108887
20260319,1444,力麗,6.37,6.53,6.34,6.48,,0.0,1680517,10852702.0,364000,0,0,516000,0,0,152000,0,0
20260319,1447,力鵬,5.54,5.66,5.44,5.61,+,0.01,1366939,7592370.0,360916,0,0,477000,0,0,116084,0,0
20260319,2419,仲琦,30.9,33.7,30.5,31.7,+,0.5,7125286,231339183.0,197699,0,163128,1697200,0,174510,1499501,0,11382
20260319,1529,樂事綠能,27.65,28.55,27.55,27.65,-,0.4,2159789,60343215.0,360541,0,-1928,711000,0,1000,350459,0,2928
20260319,3036,文曄,250.5,257.0,247.5,250.0,-,6.0,9387453,2368114599.0,1446833,-1187000,80493,6374858,381000,150912,4928025,1568000,70419
20260319,1337,再生-KY,6.15,6.65,6.1,6.28,+,0.21,3323758,21115152.0,335541,0,-3978,914000,0,22,578459,0,4000
20260319,9103,美德醫療-DR,5.07,5.24,5.01,5.18,+,0.12,1171292,6013995.0,331000,0,0,393000,0,0,62000,0,0
20260319,3042,晶技,93.1,93.9,92.7,93.4,-,0.1,1216231,113568989.0,302056,-5000,19086,633244,0,23484,331188,5000,4398
20260319,2305,全友,15.05,15.2,14.75,14.8,-,0.25,1292325,19323616.0,313000,0,0,455000,0,1000,142000,0,1000
20260319,00897,富邦基因免疫生技,9.77,9.77,9.71,9.71,-,0.25,897892,8736806.0,-3000,0,310915,2000,0,733865,5000,0,422950
20260319,6189,豐藝,46.9,47.6,46.7,46.85,-,0.35,763999,36006716.0,305821,-5000,6000,424322,0,6000,118501,5000,0
20260319,2412,中華電,137.0,137.0,135.0,135.5,-,2.0,11884394,1613619386.0,258623,-106000,138370,3214340,45000,191000,2955717,151000,52630
20260319,2059,川湖,3400.0,3655.0,3365.0,3575.0,+,165.0,1173347,4154685860.0,167867,90878,28426,569679,97002,138114,401812,6124,109688
20260319,5515,建國,36.6,37.3,36.6,37.2,+,0.45,715319,26484949.0,280770,-9000,-2000,405000,0,0,124230,9000,2000
20260319,4967,十銓,247.0,271.0,246.0,271.0,+,24.5,32769383,8477159163.0,242010,-5000,32669,8267010,0,232297,8025000,5000,199628
20260319,6120,達運,13.35,13.55,13.3,13.35,-,0.2,1818420,24451630.0,255707,0,6246,790791,0,6246,535084,0,0
20260319,2442,新美齊,21.2,21.25,20.35,20.45,-,0.8,4382616,90684247.0,257541,0,1000,1407000,0,11000,1149459,0,10000
20260319,6226,光鼎,13.9,14.65,13.35,14.65,+,1.3,19014527,271554137.0,267001,0,-10837,509001,0,1163,242000,0,12000
20260319,4755,三福化,148.0,152.5,145.0,150.0,-,0.5,1438379,214096745.0,253000,0,0,536000,0,1000,283000,0,1000
20260319,3209,全科,43.8,44.3,43.15,43.25,-,1.4,2882885,125917413.0,252907,0,-2000,964408,0,9000,711501,0,11000
20260319,8996,高力,940.0,980.0,937.0,951.0,-,1.0,3349102,3217820518.0,261209,-39000,18525,1214042,22000,43724,952833,61000,25199
20260319,6937,天虹,272.0,284.0,270.5,275.0,,0.0,804367,223267378.0,89749,131000,17916,267000,132000,24144,177251,1000,6228
20260319,4306,炎洲,13.4,13.7,13.3,13.4,+,0.05,2315212,31240559.0,243541,0,-7000,789000,0,0,545459,0,7000
20260319,1713,國化,47.5,48.65,47.3,48.0,+,0.5,763820,36774799.0,231000,0,-3000,304000,0,0,73000,0,3000
20260319,6164,華興,13.0,13.4,12.9,13.05,-,0.1,1042568,13782452.0,217000,0,7000,374000,0,7000,157000,0,0
20260319,3550,聯穎,19.75,20.95,19.55,19.55,-,0.25,4023523,80944401.0,223000,0,-253,1214000,0,3000,991000,0,3253
20260319,6139,亞翔,576.0,590.0,572.0,587.0,+,2.0,2163688,1258684767.0,226681,-6000,694,741046,0,88084,514365,6000,87390
20260319,00636,國泰中國A50,26.85,27.07,26.84,26.91,-,0.08,1257194,33899709.0,111000,0,108345,111000,0,1082038,0,0,973693
20260319,6214,精誠,112.5,114.0,111.0,112.0,-,1.5,756974,85065743.0,214702,0,-1242,385161,0,1000,170459,0,2242
20260319,2838,聯邦銀,19.95,20.2,19.85,20.15,+,0.1,1952440,39240216.0,184068,-2000,29001,1156288,0,33000,972220,2000,3999
20260319,6142,友勁,9.88,10.15,9.88,9.99,-,0.16,655093,6552456.0,244000,0,-33000,297000,0,0,53000,0,33000
20260319,00668,國泰美國道瓊,53.95,54.0,53.85,53.95,-,1.0,352792,19000382.0,1000,0,207358,2000,0,324000,1000,0,116642
20260319,6477,安集,38.05,38.7,37.55,37.6,-,0.5,1001096,38091275.0,207730,0,104,445001,0,3000,237271,0,2896
20260319,2337,旺宏,139.5,157.5,139.5,157.0,+,13.5,84626988,12628522451.0,3116444,-127000,-2782733,13857908,2000,2297605,10741464,129000,5080338
20260319,00893,國泰智能電動車,33.55,33.56,33.41,33.42,-,0.29,869507,29126767.0,137000,0,67150,142000,0,448006,5000,0,380856
20260319,4551,智伸科,123.5,129.0,123.0,126.5,+,4.0,720043,91295211.0,178085,0,22919,312085,0,34000,134000,0,11081
20260319,2461,光群雷,16.35,16.8,16.3,16.6,+,0.1,1166991,19335657.0,204001,0,-3000,365001,0,0,161000,0,3000
20260319,4764,雙鍵,152.5,163.0,151.0,157.5,+,2.5,4184194,659458422.0,179000,-1000,21137,969000,0,30469,790000,1000,9332
20260319,2022,聚亨,9.05,9.12,8.97,9.05,,0.0,833329,7544880.0,196001,0,0,302001,0,0,106000,0,0
20260319,00639,富邦深100,15.75,15.9,15.75,15.78,+,0.03,667222,10555613.0,0,0,194016,0,0,561414,0,0,367398
20260319,3563,牧德,727.0,785.0,726.0,735.0,+,4.0,3567171,2682553464.0,502725,-265000,-44234,1231024,0,56323,728299,265000,100557
20260319,2851,中再保,30.45,30.55,30.2,30.35,-,0.2,2162692,65702153.0,161000,0,31000,1130000,0,31000,969000,0,0
20260319,1446,宏和,17.1,17.4,17.05,17.25,+,0.15,466946,8048474.0,163770,0,26000,192000,0,26000,28230,0,0
20260319,3138,耀登,185.0,191.0,184.0,185.5,-,0.5,3118312,586489230.0,176846,0,296,882000,0,5000,705154,0,4704
20260319,2444,兆勁,13.85,14.35,13.7,14.0,,0.0,946322,13295514.0,175000,0,-1000,247000,0,0,72000,0,1000
20260319,2630,亞航,51.1,51.3,50.3,51.1,-,0.3,1095062,55662985.0,40770,0,131999,325000,0,135000,284230,0,3001
20260319,2601,益航,6.15,6.27,6.1,6.12,-,0.12,2246899,13835128.0,172163,0,0,486163,0,0,314000,0,0
20260319,6715,嘉基,340.0,358.0,339.0,357.0,+,27.0,366126,128386276.0,165694,0,4623,187000,0,5000,21306,0,377
20260319,2451,創見,307.0,313.0,297.0,309.0,-,4.5,21051755,6448452748.0,-268104,717743,-281052,7006396,800000,183008,7274500,82257,464060
20260319,1316,上曜,12.8,12.95,12.65,12.65,-,0.25,1872097,23911761.0,163000,0,1000,635000,0,10000,472000,0,9000
20260319,1455,集盛,9.21,9.5,9.21,9.42,,0.0,1188315,11134989.0,172000,0,-9001,368000,0,0,196000,0,9001
20260319,8473,山林水,39.3,39.85,38.8,39.4,+,0.05,835161,32895838.0,160770,0,124,304000,0,1000,143230,0,876
20260319,6944,兆聯實業,819.0,852.0,813.0,839.0,+,8.0,1715877,1438407558.0,185341,6000,-30841,674136,6000,6911,488795,0,37752
20260319,1218,泰山,19.25,19.3,19.05,19.1,-,0.15,822650,15735926.0,154594,0,1000,306594,0,1000,152000,0,0
20260319,8215,明基材,23.5,24.9,23.3,24.45,+,0.5,5997541,145006046.0,154750,0,0,1556000,0,0,1401250,0,0
20260319,00894,中信小資高價30,34.15,34.75,34.15,34.45,-,0.2,1659180,57254554.0,-186000,0,337660,94000,0,839963,280000,0,502303
20260319,4958,臻鼎-KY,203.5,219.5,203.0,209.5,+,2.5,37872383,7998113341.0,-105756,106000,147313,14528912,113000,590173,14634668,7000,442860
20260319,3047,訊舟,16.7,17.0,16.4,16.6,-,0.15,1540688,25776763.0,150541,0,-3964,506000,0,1000,355459,0,4964
20260319,4414,如興,11.45,12.1,11.4,11.7,+,0.25,1168271,13795322.0,144000,0,2000,353000,0,2000,209000,0,0
20260319,6776,展碁國際,72.2,75.5,68.0,73.5,+,3.7,9845849,714304717.0,196000,0,-50000,2371000,0,3000,2175000,0,53000
20260319,8021,尖點,255.0,276.0,252.5,260.0,-,0.5,39983672,10609337083.0,243968,54000,-159245,11521220,69000,162068,11277252,15000,321313
20260319,6112,邁達特,48.2,49.25,47.55,49.25,+,1.05,1529828,74267891.0,140000,0,-1414,418000,0,2384,278000,0,3798
20260319,6153,嘉聯益,17.3,17.55,17.1,17.1,-,0.35,4077644,70469218.0,123541,0,14952,1392000,0,26279,1268459,0,11327
20260319,2104,國際中橡,12.6,12.85,12.2,12.7,,0.0,5379936,67655872.0,170684,0,-32660,1860001,0,1000,1689317,0,33660
20260319,00717,富邦美國特別股,14.97,14.97,14.92,14.94,-,0.03,147608,2202685.0,129000,0,7000,129000,0,7000,0,0,0
20260319,7610,聯友金屬-創,315.0,324.0,305.0,320.0,-,1.0,1258964,395955458.0,132617,0,431,413000,0,40297,280383,0,39866
20260319,2453,凌群,56.0,56.0,55.0,55.1,-,0.6,477460,26520847.0,128201,0,2000,171201,0,2000,43000,0,0
20260319,5521,工信,14.0,14.0,13.75,13.75,-,0.25,2782351,38650120.0,132000,0,-2000,539000,0,0,407000,0,2000
20260319,1809,中釉,32.5,32.5,32.5,32.5,+,2.95,7817833,254079504.0,-140271,0,270091,0,0,294091,140271,0,24000
20260319,1307,三芳,34.15,35.3,33.9,34.8,+,0.8,1850353,64201924.0,123312,0,-912,556000,0,5002,432688,0,5914
20260319,4771,望隼,182.0,192.0,182.0,190.0,+,5.0,740229,140188492.0,121497,0,0,190000,0,0,68503,0,0
20260319,2425,承啟,30.95,31.45,30.5,31.0,+,0.05,442624,13733579.0,119000,0,2000,175000,0,3000,56000,0,1000
20260319,00913,兆豐台灣晶圓製造,30.93,31.19,30.65,30.76,-,0.43,514123,15929485.0,-1000,0,119384,9000,0,370789,10000,0,251405
20260319,2431,聯昌,12.6,13.15,12.6,12.85,+,0.05,738296,9530988.0,124000,0,-6000,275000,0,0,151000,0,6000
20260319,6165,浪凡,47.8,48.5,47.5,48.05,+,0.25,510301,24526745.0,114000,0,3000,206000,0,3000,92000,0,0
20260319,3607,谷崧,14.3,14.7,14.3,14.45,-,0.15,248360,3608785.0,112000,0,1000,131000,0,1000,19000,0,0
20260319,4576,大銀微系統,120.0,122.5,118.0,119.0,-,2.0,650334,78271301.0,93000,0,14040,264000,0,21829,171000,0,7789
20260319,6108,競國,17.2,17.45,16.5,16.85,-,0.25,862857,14627668.0,118770,0,-12620,246000,0,0,127230,0,12620
20260319,3518,柏騰,21.75,23.25,21.6,22.55,+,0.8,666960,15085710.0,106000,0,0,254000,0,0,148000,0,0
20260319,3653,健策,3905.0,4055.0,3875.0,3900.0,-,80.0,1229615,4867427900.0,221250,-115186,-611,677007,33000,42080,455757,148186,42691
20260319,9918,欣天然,48.7,48.75,46.3,48.75,+,4.4,2469169,119694739.0,97499,0,7332,329000,0,28332,231501,0,21000
20260319,2345,智邦,1585.0,1620.0,1560.0,1590.0,-,10.0,7188691,11445614540.0,-126371,245702,-15854,2851847,256002,172456,2978218,10300,188310
20260319,0061,元大寶滬深,23.55,23.63,23.44,23.44,-,0.2,448813,10555557.0,-230000,0,332119,4000,0,333000,234000,0,881
20260319,4949,有成精密,67.8,74.0,66.6,72.1,+,4.3,7324400,510727496.0,95694,0,6132,1890000,0,7132,1794306,0,1000
