tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260806,3017,奇鋐,2730.0,2965.0,2730.0,2940.0,+,210.0,9418730,27219624955.0,2310535,908000,44688,4620218,939000,716688,2309683,31000,672000
20260806,8271,宇瞻,225.0,249.5,221.5,247.0,+,20.0,17296783,4177172376.0,2922331,117000,27229,5821433,117000,173323,2899102,0,146094
20260806,2354,鴻準,58.2,61.0,57.4,61.0,+,5.5,30110388,1794923602.0,2099732,-6000,472230,7172462,0,627166,5072730,6000,154936
20260806,1313,聯成,11.0,11.75,11.0,11.6,+,0.6,8038844,92516218.0,2364790,0,53535,4616829,0,83576,2252039,0,30041
20260806,1303,南亞,174.0,182.0,169.5,178.5,+,1.5,57978687,10216461702.0,2719153,-1205000,867735,20456103,50000,2157187,17736950,1255000,1289452
20260806,6239,力成,255.0,271.0,249.5,269.5,+,13.0,18009887,4698229815.0,2608229,-618458,372302,7034505,117542,646861,4426276,736000,274559
20260806,1102,亞泥,32.5,32.95,32.5,32.95,+,0.35,6106789,200374789.0,2175934,130000,18193,4587934,130000,184009,2412000,0,165816
20260806,4967,十銓,263.5,282.0,263.5,280.0,+,14.5,10411889,2860060733.0,2101551,0,154280,4239410,0,184338,2137859,0,30058
20260806,2356,英業達,65.2,66.2,64.4,65.5,-,0.2,18026228,1176710739.0,1752747,545000,-61524,8909159,576000,100782,7156412,31000,162306
20260806,4763,材料*-KY,48.2,49.7,48.1,49.65,+,1.2,5523871,270727536.0,1759209,99000,88289,2611586,99000,146409,852377,0,58120
20260806,8039,台虹,222.5,229.5,214.0,216.0,-,4.0,29210307,6485699434.0,1456473,211000,254986,9875511,211000,601815,8419038,0,346829
20260806,3033,威健,46.35,48.0,46.05,47.85,,0.0,6865812,324045035.0,2427400,0,-513686,3790400,0,265825,1363000,0,779511
20260806,6505,台塑化,66.8,67.4,66.2,67.1,-,0.5,13793136,922693884.0,1818110,116000,-188346,7445120,116000,460000,5627010,0,648346
20260806,3450,聯鈞,463.5,499.0,463.5,491.5,+,16.5,22682374,10970854419.0,2657250,-955000,36604,8781985,545000,215729,6124735,1500000,179125
20260806,2324,仁寶,36.8,37.3,36.5,37.3,+,0.35,29594069,1093112598.0,2157439,-42000,-406597,16551995,2000,594550,14394556,44000,1001147
20260806,2376,技嘉,342.0,348.5,339.0,344.0,+,2.0,7489755,2572083795.0,1907004,-234000,18755,3596839,0,143165,1689835,234000,124410
20260806,2211,長榮鋼,86.5,87.6,85.5,86.2,-,0.5,3216275,277055139.0,1688000,0,-7961,2081000,0,11595,393000,0,19556
20260806,2049,上銀,360.0,383.5,357.0,362.0,-,3.0,12613423,4657261889.0,1625273,0,42832,5054414,0,387139,3429141,0,344307
20260806,9105,泰金寶-DR,8.2,8.26,8.11,8.18,-,0.03,10308794,84315274.0,1611000,0,-1076,2838000,0,5000,1227000,0,6076
20260806,2105,正新,30.4,31.0,30.4,31.0,+,0.5,5153649,159143986.0,1504488,117000,-109589,3581288,117000,71906,2076800,0,181495
20260806,1722,台肥,45.05,45.4,44.95,45.15,-,0.15,5120172,230844500.0,1169365,0,287039,1943365,0,336000,774000,0,48961
20260806,4919,新唐,125.0,127.0,117.5,125.0,-,5.0,10641942,1303109911.0,1610665,-151000,-30081,4953665,0,182321,3343000,151000,212402
20260806,2464,盟立,171.5,184.0,171.0,178.0,+,8.0,25511080,4540588364.0,1406895,62000,-50200,7395015,62000,264452,5988120,0,314652
20260806,2014,中鴻,16.75,17.25,16.75,17.15,+,0.3,3923300,67092969.0,1408998,0,2000,1999998,0,45000,591000,0,43000
20260806,2347,聯強,95.7,96.9,93.6,94.7,-,2.4,5191333,489663684.0,1241308,161000,-17073,3937401,171000,27281,2696093,10000,44354
20260806,1714,和桐,15.95,16.2,15.9,16.2,+,1.45,19116072,309009382.0,1152961,-59000,284498,2003998,0,298498,851037,59000,14000
20260806,3605,宏致,102.5,111.5,98.0,108.0,+,6.5,22514018,2382205012.0,1405298,0,-27408,7161308,0,345738,5756010,0,373146
20260806,2399,映泰,40.6,43.2,39.65,42.7,+,3.35,11731169,485708765.0,1354116,0,20170,3838210,0,31125,2484094,0,10955
20260806,2395,研華,670.0,672.0,614.0,622.0,-,11.0,10832014,6949753875.0,1405798,-23000,-141843,6612625,20000,181762,5206827,43000,323605
20260806,00935,野村臺灣新科技50,55.5,56.2,54.9,55.9,+,0.05,6281662,349471733.0,-688480,0,1920752,1123520,0,2247932,1812000,0,327180
20260806,00900,富邦特選高股息30,18.74,18.79,18.62,18.67,-,0.07,3600301,67255395.0,725030,0,482496,1383030,0,1351079,658000,0,868583
20260806,2031,新光鋼,38.75,40.95,38.75,40.95,+,2.15,2504658,101428151.0,1180962,0,1464,1447962,0,7464,267000,0,6000
20260806,1907,永豐餘,29.7,30.5,29.7,30.35,+,0.6,3006917,91033573.0,1187917,0,-25000,1914949,0,42000,727032,0,67000
20260806,9921,巨大,86.1,91.0,85.1,90.2,+,5.1,3342793,295784078.0,1148147,0,-51306,2065687,0,11826,917540,0,63132
20260806,2618,長榮航,43.7,43.95,43.1,43.25,-,0.55,20003759,867985817.0,1673889,-94000,-533766,13115010,226000,26792,11441121,320000,560558
20260806,2484,希華,71.3,72.2,68.2,71.2,+,0.7,14151395,998643705.0,1067781,-9000,-13187,4128719,0,30564,3060938,9000,43751
20260806,9914,美利達,76.7,79.5,76.5,79.5,,0.0,2610395,204070405.0,1065000,0,-32634,1660000,0,63125,595000,0,95759
20260806,2481,強茂,129.5,141.0,126.5,139.0,+,5.0,25571545,3471618060.0,1147359,-134000,13448,9844159,20000,534937,8696800,154000,521489
20260806,6112,邁達特,44.6,46.5,44.4,45.25,+,2.65,2986194,136023401.0,998253,0,15790,1449313,0,24899,451060,0,9109
20260806,2367,燿華,41.65,42.4,39.65,42.4,+,0.8,6904823,284996980.0,966066,0,32581,3095066,0,124814,2129000,0,92233
20260806,2371,大同,25.5,25.55,25.2,25.45,-,0.05,4254659,108008787.0,1037534,0,-83000,2853294,0,11000,1815760,0,94000
20260806,1319,東陽,74.0,76.5,73.7,76.5,+,3.6,4246603,321390546.0,1039001,-108000,-4697,2248495,0,59484,1209494,108000,64181
20260806,0056,元大高股息,51.35,51.7,51.0,51.3,-,0.15,21910193,1124672871.0,-556614,850000,598571,6180088,850000,1085450,6736702,0,486879
20260806,00936,台新永續高息中小,21.31,21.6,21.22,21.56,+,0.2,1069318,22990887.0,73000,0,801041,74000,0,940381,1000,0,139340
20260806,4904,遠傳,100.5,102.0,100.5,102.0,+,1.0,5059986,512931292.0,-92244,919000,24482,2609839,988000,100000,2702083,69000,75518
20260806,6176,瑞儀,84.3,85.2,83.5,84.3,-,0.3,3855503,324886685.0,855861,-3000,-13583,2471000,0,11375,1615139,3000,24958
20260806,2891,中信金,65.1,66.4,64.6,64.6,-,1.4,36364094,2372058498.0,1697966,-502000,-397385,19180656,20000,347424,17482690,522000,744809
20260806,6415,矽力*-KY,437.0,453.5,426.0,445.0,,0.0,3453386,1516754697.0,790767,-6000,-23890,2310338,9000,43119,1519571,15000,67009
20260806,2009,第一銅,39.3,41.75,39.05,39.15,+,0.7,6156857,246604315.0,669000,0,91226,1996000,0,129227,1327000,0,38001
20260806,2441,超豐,117.0,124.0,115.0,123.0,+,4.5,6648906,798766721.0,235347,409000,69255,2319124,409000,360697,2083777,0,291442
20260806,2485,兆赫,41.1,41.1,39.1,41.0,-,0.05,4024319,162134331.0,682453,0,30408,1677453,0,85863,995000,0,55455
20260806,2504,國產,30.3,30.65,30.2,30.4,+,0.05,2130611,64769084.0,759000,0,-58127,1371000,0,13000,612000,0,71127
20260806,2352,佳世達,28.45,29.05,28.35,28.8,+,0.35,4568064,131388965.0,682546,0,6460,2817546,0,60226,2135000,0,53766
20260806,2359,所羅門,148.0,151.5,143.0,144.5,-,0.5,13786763,2012969956.0,758846,0,-87561,4562348,0,43093,3803502,0,130654
20260806,3543,州巧,33.35,36.6,33.35,36.6,+,3.3,4534554,164519768.0,658000,0,2227,1512000,0,2227,854000,0,0
20260806,6226,光鼎,20.85,22.85,20.85,22.85,+,2.05,13176289,294598205.0,635332,-7000,23871,2462402,0,39871,1827070,7000,16000
20260806,1304,台聚,11.45,11.75,11.45,11.55,-,0.05,2131522,24762941.0,576981,0,70411,1170211,0,89011,593230,0,18600
20260806,2547,日勝生,10.25,10.4,10.25,10.35,+,0.05,1575363,16233730.0,574051,0,69000,1211051,0,109000,637000,0,40000
20260806,00885,富邦越南,18.32,18.51,18.3,18.34,-,0.14,1961032,36050899.0,-350970,0,986593,218030,0,1238091,569000,0,251498
20260806,00934,中信成長高股息,28.14,28.38,27.81,28.34,+,0.11,1980923,55831602.0,-38850,0,657776,187150,0,1082020,226000,0,424244
20260806,2912,統一超,220.0,224.0,219.5,220.0,-,1.5,2082269,460031192.0,639476,-18000,-23174,1416548,0,5000,777072,18000,28174
20260806,2308,台達電,1650.0,1700.0,1625.0,1680.0,+,30.0,10907572,18200918290.0,73326,482140,39082,5208274,852000,237699,5134948,369860,198617
20260806,6153,嘉聯益,16.0,16.35,15.5,16.3,+,0.3,3220245,51724791.0,552190,0,26100,1693190,0,42100,1141000,0,16000
20260806,6209,今國光,71.6,77.3,70.5,76.7,+,4.8,7667860,565177318.0,229486,0,338729,1830095,0,386770,1600609,0,48041
20260806,1316,上曜,10.0,10.1,9.96,10.1,+,0.14,1018754,10226152.0,578000,0,-10000,745000,0,11000,167000,0,21000
20260806,2010,春源,21.05,21.45,21.05,21.45,+,0.35,1286231,27394284.0,539941,0,10000,866000,0,28000,326059,0,18000
20260806,1736,喬山,136.0,147.5,134.5,142.5,+,8.0,2720445,387721834.0,539545,0,-4974,1177826,0,5026,638281,0,10000
20260806,3048,益登,58.0,58.5,56.1,58.4,+,0.1,4249517,244378232.0,531209,0,935,1927000,0,8409,1395791,0,7474
20260806,00927,群益半導體收益,35.88,36.09,35.26,35.98,-,0.03,13120313,469132951.0,536010,0,-5701,4187010,0,3179349,3651000,0,3185050
20260806,1440,南紡,12.2,12.6,12.2,12.5,+,0.2,1733059,21559832.0,582017,0,-53596,1020017,0,19404,438000,0,73000
20260806,2404,漢唐,1110.0,1180.0,1085.0,1170.0,+,55.0,1767456,2017434750.0,503415,0,22049,1024621,0,116375,521206,0,94326
20260806,6269,台郡,60.7,65.6,59.1,64.5,+,2.8,9395861,592834096.0,424087,0,91086,3149329,0,234431,2725242,0,143345
20260806,1904,正隆,21.1,22.45,21.1,22.3,+,1.05,3699203,80974845.0,567871,0,-52763,1654303,0,87237,1086432,0,140000
20260806,2069,運錩,18.5,19.45,18.5,19.4,+,0.9,1121194,21417978.0,495644,0,11000,592644,0,13000,97000,0,2000
20260806,9910,豐泰,66.9,69.7,66.9,69.7,+,2.3,1311739,89871833.0,468102,55000,-16993,911342,55000,4007,443240,0,21000
20260806,1909,榮成,9.94,10.1,9.94,10.05,+,0.06,2247999,22513070.0,539000,0,-35000,1347000,0,0,808000,0,35000
20260806,5388,中磊,91.3,92.2,89.9,91.8,+,0.2,2815297,256678904.0,561609,0,-63201,1821609,0,40128,1260000,0,103329
20260806,2369,菱生,33.55,34.3,32.3,34.25,+,0.55,8771471,293430554.0,509704,0,-11827,3908176,0,42965,3398472,0,54792
20260806,2345,智邦,2590.0,2595.0,2390.0,2410.0,+,25.0,4044919,9993907220.0,465369,18000,12807,2489915,51000,219812,2024546,33000,207005
20260806,4961,天鈺,159.0,168.0,159.0,167.5,+,9.0,854737,140996450.0,446928,0,26952,583465,0,30952,136537,0,4000
20260806,1229,聯華,40.0,40.65,40.0,40.6,+,0.5,1890950,76542312.0,491526,-1000,-39594,1002206,0,26000,510680,1000,65594
20260806,6414,樺漢,469.0,494.5,463.0,468.0,-,1.0,4209414,2000676577.0,478450,-28000,-3676,1910189,0,174994,1431739,28000,178670
20260806,1476,儒鴻,355.5,368.0,354.0,364.5,+,9.5,2079410,757017357.0,208573,-13000,250510,1435316,9000,290510,1226743,22000,40000
20260806,6139,亞翔,798.0,840.0,776.0,836.0,+,36.0,4200752,3409607769.0,635112,-314000,106665,1662713,0,239563,1027601,314000,132898
20260806,1608,華榮,34.5,35.4,34.0,34.4,+,1.0,9789218,338404403.0,403613,0,10167,2955507,0,29389,2551894,0,19222
20260806,2392,正崴,36.8,37.95,36.25,37.4,+,0.4,1450319,53932698.0,285208,0,123964,801100,0,132816,515892,0,8852
20260806,2385,群光,105.0,105.5,101.5,103.5,-,0.5,5226935,538057841.0,540182,-122000,-19779,2660592,29000,14000,2120410,151000,33779
20260806,3673,TPK-KY,61.1,61.8,59.4,61.8,+,0.2,3846514,234073100.0,435557,0,-46769,1897557,0,22828,1462000,0,69597
20260806,00910,第一金太空衛星,61.0,61.2,60.6,61.1,-,0.4,643032,39139954.0,88025,0,297815,104025,0,298956,16000,0,1141
20260806,00896,中信綠能及電動車,26.63,27.1,26.6,26.98,+,0.2,1152926,31011615.0,84000,0,300510,161000,0,516536,77000,0,216026
20260806,8016,矽創,291.5,315.0,289.5,308.5,+,16.0,1543620,469793986.0,209318,126000,48978,635197,126000,60447,425879,0,11469
20260806,2103,台橡,22.15,22.85,22.05,22.75,+,0.35,2525248,56812490.0,459174,0,-74976,1173288,0,9285,714114,0,84261
20260806,6206,飛捷,148.5,152.0,143.5,144.5,-,3.5,4472594,654376982.0,757251,-453000,75127,1841251,0,138684,1084000,453000,63557
20260806,2603,長榮,204.0,205.5,202.0,204.0,-,1.0,3770670,766523596.0,397659,-3000,-18008,2000702,107000,44000,1603043,110000,62008
20260806,2476,鉅祥,124.0,128.0,120.5,127.5,+,3.0,1879952,235601792.0,277009,0,92092,774009,0,155416,497000,0,63324
20260806,00932,兆豐永續高息等權,17.3,17.47,17.3,17.47,+,0.09,390157,6784291.0,-2000,0,370469,2000,0,370917,4000,0,448
20260806,2017,官田鋼,8.65,9.07,8.65,9.01,+,0.36,878518,7801617.0,370061,0,-7000,589061,0,0,219000,0,7000
20260806,3665,貿聯-KY,2405.0,2555.0,2370.0,2370.0,+,15.0,4902790,12115192860.0,-129448,508000,-16726,2355261,528000,173506,2484709,20000,190232
20260806,2498,宏達電,40.45,40.9,40.05,40.6,+,0.15,3517147,142617039.0,395339,0,-33529,1320839,0,51113,925500,0,84642
20260806,2375,凱美,121.0,124.5,117.0,123.0,,0.0,2227343,270208533.0,410000,-6000,-48521,980000,0,26314,570000,6000,74835
20260806,6579,研揚,180.0,187.0,172.5,175.0,-,4.5,2065342,367744591.0,384030,0,-32083,792030,0,2991,408000,0,35074
20260806,2023,燁輝,13.6,13.9,13.6,13.75,+,0.1,1056421,14531773.0,335159,0,10000,739159,0,39000,404000,0,29000
20260806,4916,事欣科,104.0,109.5,104.0,108.0,+,3.5,5058435,543605839.0,316000,0,22181,1591000,0,39701,1275000,0,17520
20260806,2360,致茂,1865.0,1990.0,1845.0,1975.0,+,90.0,2936795,5695943135.0,793987,-459846,61,2100166,11374,79680,1306179,471220,79619
20260806,6834,天二科技,91.1,93.1,87.5,92.1,+,0.9,2019196,183198504.0,336000,-4000,1996,871000,0,2000,535000,4000,4
20260806,6782,視陽,201.5,207.5,201.5,206.0,+,7.0,743572,152604081.0,330241,0,-3284,479241,0,2,149000,0,3286
20260806,00949,復華日本龍頭,21.53,21.66,21.5,21.66,+,0.13,475095,10250371.0,11000,0,307593,18000,0,325000,7000,0,17407
20260806,1720,生達,56.4,57.0,56.1,56.2,-,0.4,839367,47321077.0,321000,0,-7262,482000,0,2000,161000,0,9262
20260806,00898,國泰基因免疫革命,9.6,9.61,9.58,9.61,+,0.03,437827,4203172.0,-4000,0,316395,0,0,318000,4000,0,1605
20260806,6213,聯茂,341.0,375.0,336.5,375.0,+,34.0,30617965,10952135731.0,-1574606,1760000,126243,6999926,1776000,700636,8574532,16000,574393
20260806,2351,順德,169.0,175.0,163.0,171.5,+,2.5,2872807,485117498.0,27228,118000,165821,1204000,118000,221032,1176772,0,55211
20260806,9958,世紀鋼,106.5,110.5,106.5,110.5,+,3.5,1618006,176305628.0,252000,0,47732,664000,0,62463,412000,0,14731
20260806,3406,玉晶光,530.0,552.0,529.0,547.0,+,14.0,3030011,1635933062.0,299249,15000,-21805,1899340,15000,76982,1600091,0,98787
20260806,00964,中信亞太高股息,13.95,14.1,13.89,14.1,+,0.09,2181170,30519811.0,-410000,0,697847,0,0,1897951,410000,0,1200104
20260806,00752,中信中國50,24.25,24.27,23.97,24.0,-,0.37,703368,16952996.0,20000,0,267838,51000,0,295000,31000,0,27162
20260806,3016,嘉晶,104.0,104.5,98.0,103.5,-,0.5,7215937,734840614.0,259285,0,26621,2838000,0,130338,2578715,0,103717
20260806,3413,京鼎,320.0,323.0,311.0,320.0,-,1.5,1511415,479884025.0,499020,-218000,4538,797020,0,30916,298000,218000,26378
20260806,1522,堤維西,28.15,29.75,28.15,29.75,+,1.55,1090067,31688861.0,287572,0,-4576,481328,0,12424,193756,0,17000
20260806,1503,士電,196.5,200.5,194.0,195.5,-,2.0,1480837,290383620.0,283464,0,-4903,814329,0,46000,530865,0,50903
20260806,2349,錸德,10.8,11.1,10.8,10.9,,0.0,1154489,12584616.0,279571,0,-3000,564000,0,0,284429,0,3000
20260806,1526,日馳,17.6,19.15,17.6,19.15,+,1.7,1775267,33859183.0,274035,0,1583,378055,0,1583,104020,0,0
20260806,1802,台玻,53.3,55.4,52.3,54.6,+,0.7,32244481,1738074687.0,20153,0,251195,10586242,0,510874,10566089,0,259679
20260806,6531,愛普*,858.0,908.0,858.0,900.0,+,45.0,1832858,1629491769.0,205998,46188,9269,758004,56188,47055,552006,10000,37786
20260806,2495,普安,38.3,39.3,37.05,39.0,+,0.7,1681683,64324086.0,261606,0,-2037,789000,0,4029,527394,0,6066
20260806,2478,大毅,118.0,123.0,112.0,121.5,+,1.5,4224818,498815802.0,268020,-8000,-2078,2377020,0,9152,2109000,8000,11230
20260806,4306,炎洲,14.1,14.55,14.1,14.45,+,0.25,723047,10401980.0,269050,0,-12000,477050,0,22000,208000,0,34000
20260806,3056,富華新,13.95,14.1,13.85,14.05,+,0.1,787905,11020330.0,254000,0,-10445,603000,0,0,349000,0,10445
20260806,2606,裕民,65.2,65.6,64.1,64.4,-,0.1,2642998,170767396.0,244294,-14000,9058,1496294,0,54903,1252000,14000,45845
20260806,00952,凱基台灣AI50,17.99,18.11,17.79,18.03,+,0.04,1738615,31223952.0,-245000,0,479886,127000,0,1278357,372000,0,798471
20260806,2393,億光,60.5,61.5,60.0,61.4,+,0.7,2456219,149306618.0,620732,-381000,-5531,1514827,0,31000,894095,381000,36531
20260806,6756,威鋒電子,99.2,106.0,98.6,103.0,+,3.7,484130,49733481.0,229000,0,-4312,276000,0,688,47000,0,5000
20260806,2323,中環,10.15,10.35,10.05,10.35,+,0.05,4826578,49360309.0,207006,0,14793,2326882,0,32000,2119876,0,17207
20260806,1536,和大,51.1,52.3,50.5,51.0,-,0.6,1613452,82996166.0,168294,0,52403,662989,0,71689,494695,0,19286
20260806,3022,威強電,98.1,101.0,96.0,100.5,+,2.9,8930801,884993831.0,-136831,343000,14081,2938509,343000,84677,3075340,0,70596
20260806,6669,緯穎,6160.0,6275.0,6050.0,6265.0,+,90.0,1342305,8311572215.0,240815,-32921,11825,852120,9079,34534,611305,42000,22709
20260806,2474,可成,182.5,187.5,182.5,187.5,+,6.0,2710354,503014459.0,167170,25000,26338,1487526,29000,60445,1320356,4000,34107
20260806,1305,華夏,11.15,11.5,11.15,11.45,+,0.1,990576,11231947.0,225005,0,-8634,599005,0,2000,374000,0,10634
20260806,1560,中砂,681.0,695.0,673.0,693.0,+,13.0,878600,603783210.0,253212,-1000,-37459,632212,0,19898,379000,1000,57357
20260806,1563,巧新,56.4,57.6,56.0,57.6,+,1.2,617907,35188248.0,227051,0,-13995,441886,0,4005,214835,0,18000
20260806,6526,達發,627.0,656.0,625.0,637.0,+,5.0,1342991,861935681.0,271347,-37000,-22322,703002,0,19636,431655,37000,41958
20260806,00916,國泰全球品牌50,27.5,27.5,27.27,27.35,-,0.16,354091,9678223.0,49000,0,156081,54000,0,163182,5000,0,7101
20260806,1309,台達化,12.8,12.8,12.4,12.7,-,0.25,1922203,24237482.0,194506,0,6359,826537,0,18000,632031,0,11641
20260806,6672,騰輝電子-KY,220.5,233.0,216.0,232.5,+,11.0,3201994,725253372.0,216270,-5000,-11858,1109141,0,34981,892871,5000,46839
20260806,00915,凱基優選高股息30,32.14,32.14,31.88,31.92,-,0.28,2292331,73278730.0,-534000,0,732889,107000,0,1968006,641000,0,1235117
20260806,6947,台鎔科技,79.5,83.8,79.0,81.6,+,0.7,963615,79022014.0,194597,0,0,304650,0,0,110053,0,0
20260806,1312,國喬,11.95,12.25,11.9,12.25,+,0.15,3691220,44575963.0,401168,0,-209790,1586168,0,9210,1185000,0,219000
20260806,1727,中華化,73.6,75.0,71.5,75.0,+,1.1,1084312,79974756.0,192376,0,-2503,510491,0,10378,318115,0,12881
20260806,8210,勤誠,1155.0,1265.0,1155.0,1235.0,+,65.0,2018941,2470566555.0,-31978,179000,41351,829472,200000,63271,861450,21000,21920
20260806,2535,達欣工,90.5,94.5,90.5,93.0,+,5.1,1175090,108714093.0,222988,0,-35496,582120,0,10000,359132,0,45496
20260806,6805,富世達,1650.0,1760.0,1635.0,1760.0,+,160.0,3155349,5447709775.0,-415396,530000,69990,446029,546000,170173,861425,16000,100183
20260806,00930,永豐ESG低碳高息,23.72,23.87,23.65,23.83,+,0.06,359486,8557611.0,2000,0,178905,3000,0,326001,1000,0,147096
20260806,2201,裕隆,27.25,27.6,27.2,27.6,+,0.25,1364158,37365437.0,205619,0,-25642,684027,0,14689,478408,0,40331
20260806,4106,雃博,24.25,25.5,24.1,24.9,+,0.85,844566,21055532.0,178000,0,1308,244000,0,11308,66000,0,10000
20260806,2316,楠梓電,157.0,165.5,153.0,162.5,+,3.0,1966798,316420859.0,157172,-9000,27618,824471,0,98060,667299,9000,70442
20260806,8261,富鼎,177.5,186.5,171.0,186.5,+,7.0,6305150,1139804654.0,153043,-5000,27289,2211093,0,91541,2058050,5000,64252
20260806,2637,慧洋-KY,86.2,86.6,84.5,85.5,+,0.1,2217627,189213546.0,-86502,288000,-27831,994633,350000,4219,1081135,62000,32050
20260806,2015,豐興,63.0,65.3,63.0,65.0,+,1.5,383059,24731969.0,186136,0,-15000,311143,0,5000,125007,0,20000
20260806,1215,卜蜂,103.5,108.0,103.5,107.5,+,3.5,964959,102378092.0,168148,0,998,507287,0,10000,339139,0,9002
20260806,1582,信錦,71.0,72.9,70.2,72.1,+,1.1,902518,64785153.0,158098,0,5853,601195,0,11000,443097,0,5147
20260806,3004,豐達科,130.5,130.5,125.5,129.0,+,0.5,675010,86268688.0,165000,0,-2613,347000,0,2248,182000,0,4861
20260806,2030,彰源,17.6,18.0,17.6,17.95,+,0.55,1308561,23371058.0,176998,0,-16000,426512,0,5000,249514,0,21000
20260806,00947,台新臺灣IC設計,34.52,35.58,34.3,35.5,+,0.81,6142124,215667704.0,410000,0,-249554,1834000,0,803191,1424000,0,1052745
20260806,3305,昇貿,111.0,115.0,108.5,114.5,+,3.0,1418367,159157671.0,111100,0,49234,544100,0,86621,433000,0,37387
