tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250908,9938,百和,53.7,54.5,53.7,54.3,+,0.6,1066885,57753151.0,238690,-9000,16667,407000,0,17000,168310,9000,333
20250908,1503,士電,191.0,192.0,188.0,189.5,-,0.5,1138996,215461498.0,257682,0,-11630,455682,0,28000,198000,0,39630
20250908,1532,勤美,25.4,25.6,25.2,25.5,+,0.05,609822,15514608.0,249000,-7845,3496,311000,0,4100,62000,7845,604
20250908,8021,尖點,84.4,90.2,84.4,90.2,+,8.2,4972102,436482979.0,269800,0,-28000,574000,0,452000,304200,0,480000
20250908,2417,圓剛,45.3,45.5,44.3,45.05,+,0.4,942798,42327946.0,254000,0,-12288,475000,0,0,221000,0,12288
20250908,00949,復華日本龍頭,17.54,17.57,17.43,17.48,+,0.25,2058841,36013678.0,-34935,0,276591,104065,0,1178970,139000,0,902379
20250908,6477,安集,42.95,43.15,41.9,42.85,+,0.35,1310666,55785737.0,233000,0,0,587000,0,0,354000,0,0
20250908,3532,台勝科,80.9,83.5,80.9,83.0,+,2.2,633979,52287356.0,223000,-1920,11668,369000,0,12668,146000,1920,1000
20250908,2915,潤泰全,54.3,54.7,54.1,54.1,+,0.1,992139,53931755.0,220000,-5000,17556,443000,0,21556,223000,5000,4000
20250908,1308,亞聚,11.9,12.05,11.85,12.0,+,0.05,641579,7682208.0,230000,0,557,322000,0,1000,92000,0,443
20250908,00701,國泰股利精選30,27.49,27.5,27.37,27.41,-,0.03,1995128,54690831.0,34000,-637000,832732,48000,0,1169000,14000,637000,336268
20250908,1325,恆大,28.45,29.0,28.4,28.8,+,0.55,405061,11623654.0,227000,0,0,241000,0,0,14000,0,0
20250908,6909,創控,48.0,50.0,46.25,49.05,+,2.05,724633,35410693.0,223000,0,1000,306000,0,1000,83000,0,0
20250908,2495,普安,21.4,21.75,21.4,21.55,+,0.1,512695,11081832.0,219713,0,154,275000,0,5000,55287,0,4846
20250908,6830,汎銓,176.5,180.0,172.0,177.0,+,2.0,937189,165259771.0,217000,0,591,312000,0,2110,95000,0,1519
20250908,2834,臺企銀,15.3,15.35,15.25,15.35,+,0.05,10147647,155230660.0,302372,-63440,-21609,2842350,0,12000,2539978,63440,33609
20250908,2607,榮運,35.0,35.4,34.9,35.2,+,0.2,1279487,44952292.0,378267,0,-161000,728000,0,0,349733,0,161000
20250908,2023,燁輝,15.1,15.15,15.05,15.15,,0.0,1085486,16398265.0,217000,0,0,372000,0,0,155000,0,0
20250908,2323,中環,10.05,10.1,9.11,9.26,-,0.15,34582598,328466255.0,345000,0,-129496,11006000,0,207000,10661000,0,336496
20250908,2392,正崴,47.85,48.25,47.7,47.8,-,0.15,935942,44874047.0,178000,0,34462,339000,0,39033,161000,0,4571
20250908,3014,聯陽,135.5,138.5,135.5,137.0,+,1.5,790121,108194870.0,231000,-27582,5673,324000,0,7673,93000,27582,2000
20250908,6139,亞翔,362.0,367.0,356.0,366.5,+,5.5,3865299,1399995080.0,339000,24000,-154517,1342000,50000,98192,1003000,26000,252709
20250908,6753,龍德造船,191.5,193.0,182.5,188.0,+,7.5,18976856,3563183435.0,160000,341000,-293750,2962000,341000,87809,2802000,0,381559
20250908,6890,來億-KY,227.5,232.0,227.5,231.0,+,4.0,538032,123872668.0,202811,0,-570,313811,0,1430,111000,0,2000
20250908,5871,中租-KY,117.5,117.5,116.5,116.5,,0.0,2520393,294632366.0,299043,-53977,-48454,1241405,0,6000,942362,53977,54454
20250908,6531,愛普*,310.0,320.0,307.5,317.5,+,4.0,2495626,784658544.0,195000,-11000,9990,952000,1000,25972,757000,12000,15982
20250908,1795,美時,193.0,195.5,191.5,193.5,+,1.0,531570,102897030.0,172540,0,17785,251560,0,25285,79020,0,7500
20250908,4949,有成精密,43.2,43.6,42.8,43.45,+,0.65,539534,23344643.0,195000,0,-7000,297000,0,0,102000,0,7000
20250908,6282,康舒,28.45,29.0,28.45,28.45,,0.0,2102095,60217691.0,161000,0,26118,941000,0,41000,780000,0,14882
20250908,3545,敦泰,66.5,67.7,66.5,66.9,,0.0,1363563,91411155.0,207980,-10000,-11571,622000,0,10568,414020,10000,22139
20250908,8222,寶一,54.9,55.3,53.3,55.2,+,0.3,3074902,167304092.0,186000,0,0,749000,0,0,563000,0,0
20250908,8033,雷虎,182.0,182.0,175.5,180.0,+,3.0,2428180,434028793.0,197975,0,-16657,270000,0,70343,72025,0,87000
20250908,00912,中信臺灣智慧50,19.28,19.4,19.28,19.32,+,0.08,322863,6243607.0,11000,0,169064,13000,0,261355,2000,0,92291
20250908,6491,晶碩,323.0,329.0,323.0,326.5,+,3.5,540229,176525279.0,175191,0,3042,353191,0,3087,178000,0,45
20250908,2497,怡利電,49.7,50.2,48.65,49.15,-,0.45,1307267,64616949.0,181000,0,-4000,515000,0,1000,334000,0,5000
20250908,5203,訊連,100.5,107.0,100.5,107.0,+,9.3,1204243,127618416.0,152848,0,22815,254000,0,24329,101152,0,1514
20250908,2404,漢唐,1050.0,1055.0,1010.0,1055.0,+,20.0,1788163,1857132735.0,357190,-212290,30268,1094097,41000,58245,736907,253290,27977
20250908,00921,兆豐龍頭等權重,17.65,17.7,17.64,17.66,+,0.04,325748,5752392.0,-3000,0,176491,0,0,221364,3000,0,44873
20250908,4557,永新-KY,84.5,85.5,84.1,85.4,+,1.1,364045,30873627.0,168000,0,5000,205000,0,5000,37000,0,0
20250908,6206,飛捷,115.5,116.0,114.5,114.5,-,0.5,1145694,131899639.0,183000,-3000,-7486,281000,0,3116,98000,3000,10602
20250908,9919,康那香,17.05,17.25,17.05,17.05,,0.0,267373,4577565.0,172000,0,0,179000,0,0,7000,0,0
20250908,2476,鉅祥,112.5,116.0,108.0,114.0,+,3.5,15521044,1746792669.0,338998,0,-167597,3508048,0,286000,3169050,0,453597
20250908,1307,三芳,30.85,31.1,30.6,30.75,-,0.1,670075,20578234.0,177000,-3800,-6000,276000,0,3000,99000,3800,9000
20250908,1718,中纖,6.73,6.84,6.72,6.73,+,0.01,1708277,11540387.0,152000,0,13000,558000,0,17000,406000,0,4000
20250908,2852,第一保,26.85,26.85,26.55,26.75,,0.0,376039,10048523.0,153000,-2309,14000,163000,0,14000,10000,2309,0
20250908,4564,元翎,19.9,19.9,19.2,19.65,,0.0,2475193,48340851.0,159800,0,1999,647000,0,2000,487200,0,1
20250908,2104,國際中橡,11.0,11.05,10.8,10.9,-,0.1,1299434,14207250.0,160000,0,834,514000,0,1000,354000,0,166
20250908,6901,鑽石投資,20.55,21.55,20.55,20.95,+,0.3,1168097,24716474.0,160000,0,0,449000,0,0,289000,0,0
20250908,8249,菱光,59.8,60.9,59.0,60.6,+,1.1,1875750,112608805.0,170000,0,-18458,575000,0,99,405000,0,18557
20250908,4583,台灣精銳,704.0,743.0,704.0,730.0,+,32.0,687693,497120473.0,138093,0,12431,260096,0,18567,122003,0,6136
20250908,6117,迎廣,90.5,91.5,90.4,91.0,+,0.7,384420,34960309.0,149399,0,0,194000,0,0,44601,0,0
20250908,00690,兆豐藍籌30,38.44,38.54,38.38,38.43,+,0.29,763280,29350713.0,3000,0,145897,11000,0,595614,8000,0,449717
20250908,1316,上曜,15.2,15.3,14.45,14.6,-,0.2,13993254,206064630.0,157136,0,-8528,2936136,0,2000,2779000,0,10528
20250908,1476,儒鴻,414.5,417.0,412.0,412.0,+,2.0,516866,213908345.0,149580,-2989,-1268,424385,0,8732,274805,2989,10000
20250908,2364,倫飛,78.2,81.8,77.5,79.8,+,3.0,1100412,87912684.0,143000,0,0,463000,0,0,320000,0,0
20250908,1732,毛寶,28.65,29.05,28.35,28.7,+,0.35,234822,6759934.0,141000,0,0,163000,0,0,22000,0,0
20250908,6005,群益證,22.55,22.7,22.5,22.5,-,0.05,3935836,88809661.0,378000,-238272,0,1995000,0,0,1617000,238272,0
20250908,8215,明基材,24.2,24.9,24.2,24.5,+,0.35,625333,15366383.0,139000,0,0,258000,0,0,119000,0,0
20250908,7765,中華資安,339.0,343.5,328.0,331.0,,0.0,1376426,459618890.0,137005,0,0,137005,0,0,0,0,0
20250908,8011,台通,23.1,23.25,22.9,23.1,+,0.15,707826,16355429.0,137000,0,0,238000,0,0,101000,0,0
20250908,4532,瑞智,24.2,24.4,24.2,24.25,+,0.05,745505,18099372.0,169000,-5360,-27000,287000,0,2000,118000,5360,29000
20250908,6591,動力-KY,83.9,84.5,82.5,82.9,-,0.4,1218520,101428810.0,135000,0,483,406000,0,2000,271000,0,1517
20250908,3049,精金,6.47,6.57,6.43,6.43,-,0.04,881943,5716092.0,133733,0,1092,356000,0,1092,222267,0,0
20250908,00899,FT潔淨能源,16.81,16.88,16.81,16.87,+,0.21,176792,2981607.0,-1000,0,131999,0,0,134999,1000,0,3000
20250908,1215,卜蜂,132.0,136.0,132.0,135.0,+,3.0,1040347,140205676.0,-21999,0,152532,402001,0,152532,424000,0,0
20250908,00943,兆豐電子高息等權,14.52,14.59,14.45,14.49,+,0.07,177735,2581705.0,0,0,129136,0,0,152386,0,0,23250
20250908,1810,和成,22.3,22.4,21.7,22.2,+,0.05,5107598,112557040.0,139000,0,-10104,1645000,0,2000,1506000,0,12104
20250908,0061,元大寶滬深,21.13,21.35,21.13,21.18,+,0.19,411810,8743293.0,-7000,0,135843,4000,0,209063,11000,0,73220
20250908,2428,興勤,150.0,154.5,150.0,153.0,+,4.5,1206046,184026510.0,114000,0,14478,363000,0,14527,249000,0,49
20250908,6202,盛群,39.9,40.8,39.9,40.15,+,0.3,566853,22924053.0,130000,-5000,1444,274000,0,1444,144000,5000,0
20250908,4536,拓凱,188.0,190.0,187.0,190.0,+,1.5,300921,56767088.0,128000,0,-2512,177000,0,1000,49000,0,3512
20250908,6235,華孚,60.3,61.3,59.9,60.7,+,0.7,640029,38722821.0,122000,0,1712,299000,0,2000,177000,0,288
20250908,6224,聚鼎,41.7,42.6,41.6,42.55,+,0.9,238882,10095951.0,121000,0,0,132000,0,0,11000,0,0
20250908,6782,視陽,208.5,211.5,207.0,208.0,+,1.0,352903,73947999.0,108000,0,12104,223000,0,19000,115000,0,6896
20250908,3591,艾笛森,18.55,18.85,18.5,18.65,+,0.05,318072,5926268.0,120000,0,-2,147000,0,0,27000,0,2
20250908,8478,東哥遊艇,195.0,201.5,195.0,201.0,+,6.0,431922,86146001.0,114000,1000,4513,169000,1000,4513,55000,0,0
20250908,2419,仲琦,24.25,24.3,23.4,23.55,-,0.4,1695569,40134938.0,119000,0,-100,467000,0,0,348000,0,100
20250908,1514,亞力,106.5,107.0,105.0,107.0,+,0.5,1395915,148201428.0,130981,0,-13284,428000,0,31000,297019,0,44284
20250908,2241,艾姆勒,25.7,26.3,25.55,26.1,+,0.65,307416,7984088.0,116000,0,0,174000,0,0,58000,0,0
20250908,00894,中信小資高價30,22.57,22.66,22.52,22.55,+,0.19,1232777,27844591.0,16000,0,99806,35000,0,485161,19000,0,385355
20250908,1540,喬福,25.1,25.2,24.9,25.05,,0.0,275423,6897552.0,125000,0,-10000,153000,0,0,28000,0,10000
20250908,3380,明泰,28.5,28.75,28.2,28.75,+,0.2,1282213,36534345.0,83000,0,31071,407000,0,53449,324000,0,22378
20250908,3563,牧德,611.0,641.0,608.0,631.0,+,24.0,2471575,1551309286.0,57789,0,56183,689300,0,88785,631511,0,32602
20250908,3040,遠見,69.0,69.4,65.6,68.0,+,0.5,1330559,89987370.0,113000,0,0,412000,0,0,299000,0,0
20250908,1103,嘉泥,13.25,13.3,13.2,13.2,+,0.05,423721,5606238.0,113000,0,0,159000,0,0,46000,0,0
20250908,3437,榮創,15.9,16.1,15.75,16.05,+,0.2,517669,8271562.0,111000,0,-1000,217000,0,0,106000,0,1000
20250908,4915,致伸,80.4,80.5,79.0,80.1,-,0.9,1600719,127814460.0,76000,14430,19556,590000,50000,23556,514000,35570,4000
20250908,3041,揚智,28.6,29.2,28.15,28.5,+,0.55,1171737,33555621.0,110031,0,-1000,322000,0,0,211969,0,1000
20250908,00913,兆豐台灣晶圓製造,20.43,20.55,20.38,20.4,+,0.15,224530,4587919.0,4000,0,104025,4000,0,215114,0,0,111089
20250908,3031,佰鴻,19.35,19.65,19.35,19.4,+,0.05,305666,5940638.0,121000,0,-13331,134000,0,0,13000,0,13331
20250908,4906,正文,25.45,25.7,25.35,25.6,+,0.2,1873399,47882754.0,104000,-5310,6413,870000,0,6828,766000,5310,415
20250908,2414,精技,44.95,45.35,44.3,45.35,+,0.75,373325,16771251.0,111000,0,-6000,151000,0,1000,40000,0,7000
20250908,2425,承啟,32.05,32.45,32.05,32.35,+,0.35,254232,8201678.0,104000,0,0,150000,0,0,46000,0,0
20250908,4956,光鋐,22.35,22.55,21.85,22.0,+,0.35,726114,16088294.0,103000,0,493,235000,0,1000,132000,0,507
20250908,8261,富鼎,92.5,94.1,91.0,93.2,+,1.4,2539750,235947216.0,99000,0,4224,578000,0,6865,479000,0,2641
20250908,9935,慶豐富,20.7,21.1,20.7,20.95,+,0.25,284460,5956479.0,101000,0,0,146000,0,0,45000,0,0
20250908,6525,捷敏-KY,81.1,82.2,81.0,81.5,+,0.9,372021,30296595.0,104000,0,-5000,163000,0,0,59000,0,5000
20250908,2420,新巨,55.4,55.8,55.1,55.8,+,0.5,233266,12971562.0,97000,0,2000,153000,0,2000,56000,0,0
20250908,4952,凌通,41.45,41.95,41.1,41.75,+,0.3,171214,7139324.0,98000,0,160,104000,0,276,6000,0,116
20250908,5484,慧友,43.6,44.35,42.9,43.75,-,0.45,515688,22401269.0,98000,0,0,188000,0,0,90000,0,0
20250908,6189,豐藝,51.7,51.9,51.3,51.5,-,0.2,437598,22560210.0,96990,-2300,830,175000,0,1919,78010,2300,1089
20250908,4770,上品,317.5,324.5,311.5,319.0,+,6.0,1566389,499681815.0,27000,10000,57908,376000,10000,80282,349000,0,22374
20250908,3528,安馳,70.0,73.0,70.0,72.2,+,2.8,646685,46333086.0,94000,0,780,244000,0,1000,150000,0,220
20250908,3346,麗清,23.2,23.3,23.0,23.15,-,0.05,306797,7096504.0,93000,0,0,108000,0,0,15000,0,0
20250908,6869,雲豹能源,129.0,129.0,127.5,127.5,-,1.5,447374,57278142.0,82000,0,10734,167000,0,13000,85000,0,2266
20250908,3515,華擎,260.5,266.0,260.0,263.0,+,2.5,556987,146662803.0,-93989,182000,3493,210011,196000,10649,304000,14000,7156
20250908,2206,三陽工業,66.6,67.0,66.4,66.5,,0.0,534632,35664074.0,79000,0,11000,252000,0,13000,173000,0,2000
20250908,8070,長華*,41.6,41.7,40.9,41.25,-,0.15,1837650,75789175.0,48000,46670,-4912,639000,50000,108,591000,3330,5020
20250908,00668,國泰美國道瓊,50.6,50.6,50.4,50.5,-,0.4,233737,11807504.0,-1000,0,90128,0,0,200000,1000,0,109872
20250908,6885,全福生技,34.0,34.25,33.55,33.6,-,0.15,703370,23775749.0,89000,0,0,266000,0,0,177000,0,0
20250908,2493,揚博,134.5,134.5,128.5,130.0,-,4.5,1705182,223700594.0,12540,0,75618,514540,0,85886,502000,0,10268
20250908,2367,燿華,28.4,28.5,27.7,27.7,-,0.5,7636946,213134355.0,172030,0,-83941,2045030,0,17000,1873000,0,100941
20250908,1760,寶齡富錦,73.0,73.4,72.2,72.7,-,0.5,153616,11184714.0,87100,0,0,92100,0,0,5000,0,0
20250908,6214,精誠,119.5,122.0,119.5,122.0,+,2.5,1133449,137489914.0,89000,0,-2316,303000,0,1684,214000,0,4000
20250908,4562,穎漢,49.2,49.5,48.4,48.6,-,0.4,615651,30051985.0,86000,0,79,257000,0,1000,171000,0,921
20250908,6742,澤米,60.8,61.1,59.0,59.7,-,1.1,1284606,76698903.0,86000,0,0,317000,0,0,231000,0,0
20250908,1515,力山,32.35,32.65,31.95,32.05,-,0.25,361202,11637169.0,84100,0,0,116000,0,0,31900,0,0
20250908,3003,健和興,51.8,52.6,51.8,52.2,+,0.4,200990,10499731.0,76000,0,8070,93000,0,8370,17000,0,300
20250908,1466,聚隆,16.1,16.5,15.6,16.05,-,0.1,512576,8242974.0,84000,0,0,187000,0,1000,103000,0,1000
20250908,6669,緯穎,3100.0,3150.0,3065.0,3125.0,+,100.0,2005135,6237717895.0,-139973,140796,82946,713387,169800,106857,853360,29004,23911
20250908,00901,永豐智能車供應鏈,23.29,23.29,23.12,23.17,+,0.17,122176,2838118.0,3000,0,79800,3000,0,92800,0,0,13000
20250908,3013,晟銘電,130.0,131.0,128.5,130.5,+,1.5,3104906,403058560.0,143005,1000,-61686,792005,1000,17000,649000,0,78686
20250908,6550,北極星藥業-KY,38.25,39.1,38.25,38.55,+,0.3,477861,18416933.0,82000,0,0,132000,0,0,50000,0,0
20250908,1310,台苯,8.96,9.09,8.92,8.96,,0.0,575879,5178459.0,81778,0,0,194000,0,0,112222,0,0
20250908,8028,昇陽半導體,177.5,183.0,168.5,182.0,+,6.0,32788700,5781855404.0,19818,-618000,679273,7916018,116000,1046376,7896200,734000,367103
20250908,1506,正道,14.05,14.75,14.05,14.5,+,0.45,691813,9988586.0,80000,0,0,83000,0,0,3000,0,0
20250908,1227,佳格,30.45,30.5,30.35,30.45,,0.0,365847,11132479.0,78000,0,543,147000,0,1000,69000,0,457
20250908,00728,第一金工業30,32.91,32.98,32.85,32.91,+,0.31,189284,6231333.0,0,0,78249,0,0,150249,0,0,72000
20250908,2006,東和鋼鐵,61.1,62.1,61.0,61.8,+,0.7,1036441,63956127.0,116030,-19000,-20814,719030,0,5033,603000,19000,25847
20250908,2509,全坤建,17.5,17.85,16.65,16.95,-,0.55,3130099,53640135.0,95000,0,-19326,517000,0,1000,422000,0,20326
20250908,1434,福懋,15.65,15.85,15.6,15.85,+,0.2,696181,10952783.0,97000,-23000,1000,311000,0,1000,214000,23000,0
20250908,3653,健策,2410.0,2475.0,2355.0,2455.0,+,45.0,1988387,4830932330.0,453802,-374134,-5531,1032004,4000,50031,578202,378134,55562
20250908,2022,聚亨,8.21,8.25,8.13,8.2,-,0.03,378664,3091609.0,73000,0,0,118000,0,0,45000,0,0
20250908,1809,中釉,19.45,19.65,19.15,19.25,-,0.15,843774,16283668.0,86000,0,-13000,348000,0,0,262000,0,13000
20250908,6799,來頡,86.4,87.5,85.9,86.2,-,0.4,272046,23469228.0,72000,0,891,113000,0,1000,41000,0,109
20250908,3060,銘異,20.5,20.75,20.1,20.1,-,0.2,456886,9294659.0,72411,0,0,171000,0,0,98589,0,0
20250908,1582,信錦,69.5,70.5,69.5,69.9,+,0.4,242832,17001019.0,76000,-5000,1000,102000,0,1000,26000,5000,0
20250908,3413,京鼎,290.0,293.5,289.0,290.0,+,2.0,585459,170482078.0,117050,-47000,1681,236050,0,4000,119000,47000,2319
20250908,8072,陞泰,38.0,38.0,36.95,37.2,-,0.45,545243,20341300.0,71100,0,601,228100,0,1000,157000,0,399
20250908,6863,永道-KY,155.5,158.5,154.5,157.5,+,2.0,147907,23242092.0,71000,0,8,88000,0,200,17000,0,192
20250908,6283,淳安,27.6,28.05,27.1,27.5,-,0.1,270943,7465239.0,72000,0,-1000,105000,0,0,33000,0,1000
20250908,2451,創見,106.5,109.5,104.5,106.5,+,2.0,2707646,289053740.0,102000,-35430,3339,953000,0,29357,851000,35430,26018
20250908,3042,晶技,87.0,87.8,86.3,86.5,-,0.6,727072,63058424.0,82000,-17550,5025,193000,0,10109,111000,17550,5084
20250908,3062,建漢,24.5,24.7,24.25,24.35,-,0.05,1089441,26577283.0,55000,0,14238,330000,0,15001,275000,0,763
20250908,1702,南僑,39.7,39.85,39.55,39.7,,0.0,222610,8834489.0,69000,0,0,100000,0,0,31000,0,0
20250908,6674,鋐寶科技,21.25,21.45,20.3,21.25,-,0.3,188023,3972336.0,69000,0,0,103000,0,0,34000,0,0
20250908,2460,建通,18.8,19.5,18.6,19.45,+,0.7,205804,3938632.0,72000,0,-3313,87000,0,0,15000,0,3313
20250908,2482,連宇,21.9,22.05,21.2,22.0,+,0.1,585874,12730445.0,68000,0,0,164000,0,0,96000,0,0
20250908,00911,兆豐洲際半導體,26.27,26.35,26.27,26.32,+,0.1,200525,5281423.0,100,0,67113,100,0,170478,0,0,103365
20250908,3010,華立,98.0,99.9,98.0,99.0,+,1.3,498556,49233062.0,59000,-1360,9058,161000,0,9442,102000,1360,384
20250908,00717,富邦美國特別股,14.91,14.93,14.9,14.93,+,0.07,187279,2793709.0,57000,0,8999,58000,0,54000,1000,0,45001
20250908,6115,鎰勝,46.75,47.4,46.35,46.4,-,0.4,181427,8509896.0,56000,0,9982,63000,0,30000,7000,0,20018
20250908,1455,集盛,9.21,9.26,9.19,9.25,+,0.04,254256,2346694.0,65000,0,0,87000,0,0,22000,0,0
20250908,3607,谷崧,14.3,14.4,14.05,14.25,-,0.1,192280,2735707.0,65000,0,0,90000,0,0,25000,0,0
20250908,2405,輔信,18.85,19.05,18.55,18.6,-,0.1,1554806,29085537.0,64000,0,0,531000,0,0,467000,0,0
20250908,2376,技嘉,271.0,275.5,271.0,274.5,+,5.5,2426732,663769299.0,3535,-8000,68056,958955,0,150056,955420,8000,82000
20250908,2427,三商電,29.0,29.15,28.4,28.45,-,0.7,2565302,73274115.0,62000,1000,0,373000,1000,0,311000,0,0
20250908,4414,如興,12.85,13.25,12.75,12.95,+,0.1,1259637,16333906.0,62000,0,1000,263000,0,1000,201000,0,0
20250908,9802,鈺齊-KY,108.0,108.5,106.0,107.0,-,1.0,630035,67305243.0,-65000,0,127000,142000,0,130000,207000,0,3000
20250908,2611,志信,16.25,16.25,15.95,16.05,-,0.05,165726,2666539.0,59000,0,2000,74000,0,2000,15000,0,0
20250908,6834,天二科技,28.7,29.35,28.6,29.3,+,0.7,119248,3466286.0,60000,0,0,76000,0,0,16000,0,0
20250908,6931,青松健康,49.7,51.6,49.7,51.5,+,1.9,122943,6237844.0,60000,0,0,62000,0,0,2000,0,0
20250908,2477,美隆電,25.25,25.6,24.65,24.7,-,0.5,371216,9267313.0,60000,0,0,85000,0,0,25000,0,0
20250908,6838,台新藥,31.45,31.95,31.4,31.55,+,0.2,271287,8581516.0,59000,0,0,144000,0,0,85000,0,0
20250908,1304,台聚,10.3,10.45,10.25,10.35,+,0.05,1276604,13213950.0,48000,0,10115,347000,0,11000,299000,0,885
20250908,2397,友通,75.4,75.4,73.5,73.9,-,1.6,887797,65794721.0,69000,0,-12000,222000,0,1000,153000,0,13000
20250908,6230,尼得科超眾,137.0,139.5,136.5,138.5,+,2.0,177254,24492323.0,56000,0,10,95000,0,10,39000,0,0
20250908,3717,聯嘉投控,20.35,21.5,20.0,20.75,+,0.55,1311613,27338702.0,56000,0,0,182000,0,0,126000,0,0
20250908,00731,復華富時高息低波,67.0,67.0,66.7,66.85,+,0.2,609726,40771142.0,4000,0,51504,5000,0,559703,1000,0,508199
20250908,6534,正瀚-創,118.0,123.0,118.0,119.0,+,2.5,270194,32633106.0,56000,0,-828,93000,0,181,37000,0,1009
20250908,2239,英利-KY,32.7,34.75,32.7,33.3,+,0.8,318176,10764612.0,18000,0,37001,55000,0,38000,37000,0,999
20250908,3138,耀登,91.5,92.8,90.1,92.1,+,0.1,163752,14957472.0,55000,0,0,76000,0,0,21000,0,0
20250908,9927,泰銘,57.1,57.2,56.5,57.0,,0.0,338188,19209196.0,55000,0,-126,114000,0,1000,59000,0,1126
20250908,6994,富威電力,87.9,89.6,87.9,89.3,+,1.3,233722,20797123.0,54000,0,494,100000,0,589,46000,0,95
20250908,00876,元大全球5G,40.05,40.3,40.05,40.15,+,0.53,187647,7537550.0,0,0,54117,0,0,74265,0,0,20148
20250908,2484,希華,22.25,22.65,22.0,22.15,,0.0,400296,8900841.0,53000,0,642,152000,0,1000,99000,0,358
20250908,1710,東聯,12.1,12.2,12.05,12.15,+,0.05,512081,6203103.0,51000,0,2165,183000,0,4000,132000,0,1835
20250908,3051,力特,23.4,24.7,23.15,23.7,+,0.5,824732,19748237.0,53020,0,0,235020,0,0,182000,0,0
20250908,1617,榮星,15.6,15.6,15.35,15.35,-,0.15,139015,2143252.0,52000,0,0,58000,0,0,6000,0,0
20250908,6923,中台,100.0,100.0,95.8,96.8,-,2.8,894059,87041979.0,51000,0,530,303000,0,2000,252000,0,1470
20250908,2465,麗臺,60.7,61.6,60.7,61.2,+,0.5,183739,11235733.0,51445,0,0,80000,0,0,28555,0,0
20250908,5258,虹堡,72.4,74.0,72.4,73.7,+,1.3,287479,21106676.0,51000,0,104,128000,0,104,77000,0,0
20250908,00956,中信日經高股息,10.73,10.76,10.72,10.76,+,0.1,499948,5371298.0,0,0,51084,4000,0,345039,4000,0,293955
20250908,6625,必應,87.6,88.7,87.3,88.6,+,0.9,148760,13120612.0,44000,0,7000,62000,0,7000,18000,0,0
20250908,2032,新鋼,15.25,15.3,15.05,15.2,+,0.15,277442,4215390.0,51000,0,0,110000,0,0,59000,0,0
20250908,3023,信邦,217.5,221.0,216.0,219.0,+,2.5,831853,181947617.0,60480,-1000,-8880,580480,0,1463,520000,1000,10343
20250908,8463,潤泰材,25.75,26.0,25.75,25.85,+,0.05,112002,2897100.0,49000,0,0,55000,0,0,6000,0,0
20250908,3550,聯穎,15.15,15.45,15.1,15.2,-,0.05,197709,3018121.0,49000,0,-184,103000,0,1000,54000,0,1184
20250908,1414,東和,17.45,17.75,17.3,17.75,+,0.3,427427,7469494.0,59000,0,-11000,126000,0,1000,67000,0,12000
20250908,3043,科風,25.8,25.8,25.15,25.3,-,0.2,132577,3360363.0,47000,0,0,55000,0,0,8000,0,0
20250908,00910,第一金太空衛星,36.84,36.92,36.78,36.78,+,0.15,433494,15963252.0,0,0,46244,0,0,60668,0,0,14424
20250908,1519,華城,622.0,629.0,615.0,629.0,+,7.0,1457298,908616056.0,-4198,100,50323,295169,1000,70536,299367,900,20213
20250908,3617,碩天,227.5,228.5,225.5,227.0,+,1.5,114251,25935536.0,44000,-3000,5000,60000,0,5000,16000,3000,0
20250908,1720,生達,56.6,57.0,56.5,56.8,+,0.2,128597,7301919.0,54000,0,-8504,57000,0,0,3000,0,8504
20250908,6854,錼創科技-KY創,167.5,170.5,164.5,167.5,,0.0,540180,90422507.0,75000,0,-30115,184000,0,2000,109000,0,32115
20250908,5608,四維航,17.3,17.4,16.95,17.25,,0.0,1095983,18845366.0,41000,0,3780,316000,0,4234,275000,0,454
20250908,6957,裕慶-KY,171.5,176.5,171.5,176.0,+,4.0,83191,14566512.0,44000,0,0,50000,0,0,6000,0,0
20250908,00702,國泰標普低波高息,22.95,22.95,22.89,22.9,-,0.04,151877,3478579.0,0,0,43676,0,0,143676,0,0,100000
20250908,3679,新至陞,114.0,122.0,113.5,120.5,+,6.5,355640,41878556.0,44000,0,-1000,159000,0,1000,115000,0,2000
20250908,2516,新建,14.25,14.85,14.25,14.6,+,0.3,589533,8576534.0,43000,0,0,148000,0,0,105000,0,0
20250908,2704,國賓,45.25,45.6,44.85,45.25,+,0.5,118428,5365562.0,1000,0,42000,38000,0,42000,37000,0,0
20250908,1904,正隆,17.8,18.05,17.8,17.95,+,0.1,384402,6899493.0,58000,0,-15190,124000,0,0,66000,0,15190
20250908,2485,兆赫,13.1,13.2,12.9,12.95,+,0.05,516779,6748188.0,42000,0,795,184000,0,1000,142000,0,205
20250908,5388,中磊,104.5,104.5,103.5,104.0,+,0.5,437778,45508882.0,43920,0,-1980,172920,0,2013,129000,0,3993
20250908,6416,瑞祺電通,86.3,87.5,85.2,86.6,-,0.5,203367,17498710.0,40000,0,121,69000,0,201,29000,0,80
20250908,1568,倉佑,24.25,24.7,24.25,24.7,+,0.45,101206,2482358.0,40000,0,0,43000,0,0,3000,0,0
