tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260609,8046,南電,852.0,914.0,842.0,914.0,+,83.0,18885820,16683110014.0,1529452,858000,255415,6343004,858000,798437,4813552,0,543022
20260609,2476,鉅祥,122.0,126.0,119.5,125.5,+,7.5,6499279,805499821.0,2149233,0,308143,3422860,0,359508,1273627,0,51365
20260609,2412,中華電,138.0,142.5,138.0,142.0,+,3.5,18457466,2604615648.0,1906818,22000,361000,12226066,31000,507000,10319248,9000,146000
20260609,8163,達方,39.5,42.9,39.15,42.9,+,3.9,7325173,306623268.0,2144057,0,118605,3385313,0,141240,1241256,0,22635
20260609,2820,華票,16.9,17.4,16.9,17.4,+,0.5,4335707,74971554.0,2273612,0,-22000,3226081,0,9000,952469,0,31000
20260609,3022,威強電,81.4,86.9,79.5,86.9,+,7.9,10943280,940906110.0,2516995,0,-337163,3677621,0,143588,1160626,0,480751
20260609,1210,大成,53.8,55.1,53.8,54.5,+,0.5,8754503,479654889.0,-2550638,4990000,-265243,1778985,4990000,51000,4329623,0,316243
20260609,2351,順德,186.0,192.5,178.5,192.5,+,9.5,6196381,1161335573.0,1561931,590000,-12400,3214471,591000,59474,1652540,1000,71874
20260609,2836,高雄銀,11.9,12.4,11.9,12.35,+,0.45,10637400,130556162.0,1832601,0,-46000,3376699,0,18000,1544098,0,64000
20260609,3019,亞光,143.5,155.0,142.5,151.5,+,9.5,10861767,1644350791.0,1377512,0,377920,4127595,0,492761,2750083,0,114841
20260609,2308,台達電,2265.0,2435.0,2215.0,2415.0,+,160.0,15579800,36818971525.0,438955,853645,451828,8556867,870000,744325,8117912,16355,292497
20260609,2393,億光,66.0,71.0,65.7,69.0,+,3.1,6336003,434823609.0,1705522,-119203,116343,3129096,1000,132469,1423574,120203,16126
20260609,2368,金像電,1410.0,1495.0,1350.0,1495.0,+,135.0,12023156,17612051400.0,-475552,2095932,-39200,4057024,2171100,589605,4532576,75168,628805
20260609,00881,國泰台灣科技龍頭,52.9,54.35,52.7,54.35,+,1.95,9146716,490045567.0,1008089,0,520417,4181089,0,1747235,3173000,0,1226818
20260609,6672,騰輝電子-KY,219.0,231.0,216.5,230.0,+,13.0,6116000,1372347307.0,1469949,-1000,56294,2307949,0,77148,838000,1000,20854
20260609,2610,華航,19.05,19.65,19.05,19.5,+,0.45,64733364,1261023382.0,2714885,-943576,-253329,45849885,13000,61001,43135000,956576,314330
20260609,2838,聯邦銀,20.6,21.9,20.6,21.8,+,1.05,3947529,85139957.0,1579171,0,-81000,2790338,0,27000,1211167,0,108000
20260609,2323,中環,11.05,11.45,10.95,11.3,+,0.35,15201859,169793936.0,1250960,36000,136482,7084903,36000,341580,5833943,0,205098
20260609,6890,來億-KY,248.0,274.0,243.0,274.0,+,24.5,2762813,732412589.0,-98100,1526000,-26286,353000,1526000,47714,451100,0,74000
20260609,6446,藥華藥,931.0,994.0,931.0,990.0,+,64.0,4766832,4670604857.0,1105102,314000,-22846,2261183,341000,51690,1156081,27000,74536
20260609,4763,材料*-KY,42.8,45.9,42.8,45.35,+,3.0,14498623,650939116.0,1237543,0,125757,5272544,0,183266,4035001,0,57509
20260609,4904,遠傳,101.0,106.0,100.5,105.5,+,4.5,10519653,1100575350.0,1324716,106000,-93522,9298428,326000,91575,7973712,220000,185097
20260609,3673,TPK-KY,83.0,87.8,80.5,86.9,+,4.1,23487173,1977057069.0,1116293,0,206873,8732213,0,535314,7615920,0,328441
20260609,8454,富邦媒,399.0,426.5,399.0,426.5,+,38.5,3503276,1468549987.0,48366,1250000,-6927,303526,1250000,15000,255160,0,21927
20260609,00907,永豐優息存股,15.74,16.27,15.74,16.23,+,0.5,2337352,37716877.0,750000,0,532838,968000,0,1131717,218000,0,598879
20260609,2501,國建,23.7,24.7,23.7,24.2,+,0.25,3610105,87703941.0,1306547,0,-32254,2504251,0,1000,1197704,0,33254
20260609,2645,長榮航太,166.0,174.5,166.0,173.5,+,7.5,2962578,510183107.0,1120533,0,84760,1675650,0,116760,555117,0,32000
20260609,2406,國碩,32.5,35.2,31.25,35.0,+,3.0,20044750,668788810.0,1182181,0,4596,7615493,0,274118,6433312,0,269522
20260609,2634,漢翔,45.2,46.8,45.2,46.8,+,1.8,3247128,149976224.0,1214048,0,-30322,1963048,0,30857,749000,0,61179
20260609,2367,燿華,61.2,64.4,61.2,63.9,+,3.4,27138063,1711383414.0,922118,0,244775,7341287,0,496727,6419169,0,251952
20260609,00922,國泰台灣領袖50,38.93,39.7,38.65,39.65,+,1.18,8531015,334097934.0,447060,0,718995,2350310,0,2895582,1903250,0,2176587
20260609,9910,豐泰,78.0,86.3,77.9,86.3,+,7.8,9599573,809554045.0,-1117653,2288848,-13031,3051745,2295000,45374,4169398,6152,58405
20260609,4967,十銓,282.5,294.0,280.0,286.0,+,8.5,8862647,2540368968.0,1034345,0,72478,3255345,0,119886,2221000,0,47408
20260609,2597,潤弘,184.0,191.0,184.0,191.0,+,6.5,3285796,621066871.0,-574884,1710000,-35762,691900,1710000,2238,1266784,0,38000
20260609,2880,華南金,33.35,35.6,33.35,35.45,+,1.95,40383122,1416085434.0,-764411,2280000,-439467,25668020,5025000,116673,26432431,2745000,556140
20260609,3005,神基,105.5,106.5,105.0,105.5,+,1.0,4047943,427155227.0,1009736,-4752,17640,2181015,0,87316,1171279,4752,69676
20260609,2646,星宇航空,20.1,20.2,20.05,20.2,+,0.15,4712553,94873380.0,1071646,0,-66727,2495350,0,36000,1423704,0,102727
20260609,2377,微星,133.5,140.5,132.5,139.5,+,7.5,20549104,2795340522.0,817281,8645,175629,9404100,9000,390596,8586819,355,214967
20260609,2492,華新科,410.5,440.0,410.5,440.0,+,40.0,4116054,1787924177.0,1070395,90000,-203694,1716495,90000,159600,646100,0,363294
20260609,2548,華固,102.0,103.5,100.0,101.5,,0.0,4519247,455604866.0,1336489,-506000,115207,2256882,24000,130000,920393,530000,14793
20260609,8996,高力,1220.0,1330.0,1205.0,1330.0,+,120.0,5821711,7444233845.0,262955,562000,107680,1923641,563000,256435,1660686,1000,148755
20260609,8131,福懋科,64.7,70.1,63.9,70.1,+,6.3,5205807,353925079.0,800827,0,101264,2060029,0,146557,1259202,0,45293
20260609,2851,中再保,35.5,37.2,35.5,37.0,+,1.45,2555738,93774584.0,910287,0,-38006,1704402,0,6000,794115,0,44006
20260609,6412,群電,90.3,90.5,87.5,88.9,,0.0,8007699,707441784.0,3155423,-2280000,-21224,4072205,0,52000,916782,2280000,73224
20260609,6443,元晶,36.45,39.75,35.8,39.7,+,3.55,14549154,550396213.0,964354,0,-124969,4833354,0,94153,3869000,0,219122
20260609,6269,台郡,64.9,70.3,63.1,69.4,+,4.9,8655752,579282443.0,602736,0,224105,3515510,0,292016,2912774,0,67911
20260609,2006,東和鋼鐵,65.2,67.0,65.2,66.8,+,1.4,2704554,179444668.0,852966,-10574,-18030,1609966,2000,14570,757000,12574,32600
20260609,00941,中信上游半導體,25.24,25.76,25.24,25.72,+,0.66,1481277,37964479.0,43014,0,779447,46014,0,1187758,3000,0,408311
20260609,4958,臻鼎-KY,528.0,545.0,515.0,545.0,+,33.0,11129854,5919331429.0,1263818,-389000,-111824,3706957,26000,267272,2443139,415000,379096
20260609,2105,正新,33.25,34.75,33.2,34.2,+,0.7,31351712,1073037131.0,-13387478,14074411,68240,5729608,14109000,469003,19117086,34589,400763
20260609,3450,聯鈞,484.0,507.0,479.0,507.0,+,46.0,6660717,3298312254.0,554811,174000,6081,2190118,174000,124901,1635307,0,118820
20260609,6831,邁科,736.0,786.0,722.0,776.0,+,61.0,1837200,1412203033.0,483645,203000,5511,1007126,203000,28987,523481,0,23476
20260609,2316,楠梓電,167.5,171.5,162.0,168.5,+,2.0,7372687,1237147479.0,653379,0,37398,2955080,0,108576,2301701,0,71178
20260609,8210,勤誠,1410.0,1510.0,1380.0,1510.0,+,135.0,2963382,4376076400.0,362784,254000,55337,1036384,254000,185687,673600,0,130350
20260609,2497,怡利電,61.0,66.5,60.3,65.8,+,5.0,2184264,141735525.0,650154,0,14026,1025154,0,23085,375000,0,9059
20260609,00946,群益科技高息成長,14.59,15.02,14.56,14.97,+,0.45,5170301,76658460.0,-1339000,0,1991225,972000,0,3401329,2311000,0,1410104
20260609,2405,輔信,19.55,20.1,19.2,19.75,+,0.35,6590639,129988197.0,661476,0,-12000,2158476,0,3000,1497000,0,15000
20260609,6414,樺漢,375.0,404.5,374.0,401.0,+,29.0,3448417,1363697298.0,702198,-136000,77628,2103124,13000,174583,1400926,149000,96955
20260609,00965,元大航太防衛科技,24.33,24.33,24.08,24.2,+,0.04,1950632,47183142.0,61020,-300000,856970,92020,0,890000,31000,300000,33030
20260609,00932,兆豐永續高息等權,17.29,17.7,17.29,17.65,+,0.35,1348679,23773460.0,-198000,0,802061,70000,0,1242006,268000,0,439945
20260609,2329,華泰,53.0,57.2,52.0,56.2,+,4.1,9398482,513801195.0,148296,0,450577,3075524,0,621774,2927228,0,171197
20260609,6213,聯茂,249.0,259.0,242.0,257.0,+,13.5,9522888,2403080192.0,568259,-3000,16287,3681191,0,276901,3112932,3000,260614
20260609,8114,振樺電,199.5,214.5,199.0,209.0,+,2.5,2371672,492178239.0,595882,-1000,-16603,1420882,0,5003,825000,1000,21606
20260609,5471,松翰,47.55,50.8,47.55,49.7,+,1.7,1694182,83462103.0,585559,0,-8745,991594,0,6000,406035,0,14745
20260609,2903,遠百,22.8,23.4,22.8,23.0,+,0.15,2575476,59671304.0,684000,0,-137000,1845000,0,0,1161000,0,137000
20260609,00936,台新永續高息中小,20.35,20.97,20.35,20.92,+,0.62,1683897,34996985.0,-393000,0,922417,50000,0,1430117,443000,0,507700
20260609,00924,復華S&P500成長,31.96,32.15,31.95,32.13,+,0.24,1857468,59621944.0,-450896,0,949136,20104,0,1117999,471000,0,168863
20260609,6165,浪凡,49.2,51.4,48.9,50.2,+,1.85,1681077,84946929.0,611000,0,-114000,836000,0,1000,225000,0,115000
20260609,6153,嘉聯益,21.0,21.2,19.85,20.5,+,0.15,32136661,661621545.0,362323,0,134049,9642888,0,342000,9280565,0,207951
20260609,2101,南港,31.6,32.6,31.55,32.45,+,0.85,2295359,74051411.0,472485,0,23000,1460433,0,34000,987948,0,11000
20260609,5469,瀚宇博,80.5,83.6,80.4,83.2,+,3.1,1778120,145888167.0,519150,0,-27580,1073100,0,22275,553950,0,49855
20260609,00909,國泰數位支付服務,48.57,49.2,48.5,49.18,+,1.86,1013355,49617262.0,-48000,0,538427,98000,0,542427,146000,0,4000
20260609,6830,汎銓,546.0,586.0,537.0,549.0,-,13.0,3098339,1721168138.0,498909,-4000,-6524,1261682,0,83397,762773,4000,89921
20260609,00701,國泰股利精選30,34.9,36.78,34.9,36.73,+,1.86,2144666,77510092.0,272000,0,211628,363000,0,1539533,91000,0,1327905
20260609,2504,國產,35.5,36.15,35.5,35.85,+,0.45,2929429,105130789.0,607353,-129932,-10000,2107444,0,22000,1500091,129932,32000
20260609,7780,大研生醫*,18.45,18.45,18.1,18.4,+,0.4,2182919,39876138.0,453034,0,-5124,799034,0,1000,346000,0,6124
20260609,5522,遠雄,73.2,77.5,73.2,76.0,+,1.8,1668782,127661467.0,-55688,0,502000,874881,0,548000,930569,0,46000
20260609,9938,百和,45.0,46.2,45.0,46.0,+,1.0,1704114,78108344.0,449512,-10378,895,784371,0,13000,334859,10378,12105
20260609,2241,艾姆勒,39.1,42.5,38.9,39.7,+,0.8,10781559,437204481.0,465372,0,-25986,3286372,0,11007,2821000,0,36993
20260609,00949,復華日本龍頭,20.11,20.45,20.11,20.45,+,0.29,768326,15561749.0,207000,0,229118,208000,0,421763,1000,0,192645
20260609,3003,健和興,61.8,64.5,61.2,64.2,+,3.2,1829862,116270911.0,414858,0,971,793050,0,8000,378192,0,7029
20260609,8104,錸寶,40.25,41.6,38.8,41.25,+,1.0,3452331,140068475.0,417344,0,-2000,1216344,0,0,799000,0,2000
20260609,3550,聯穎,23.9,25.9,23.05,25.9,+,2.35,11675585,292618402.0,380565,0,33224,2775621,0,40548,2395056,0,7324
20260609,6206,飛捷,137.5,142.0,137.0,138.5,+,4.0,1457435,202857557.0,404340,-6589,-6676,817000,0,12871,412660,6589,19547
20260609,00894,中信小資高價30,47.7,49.06,47.4,49.0,+,1.78,1531689,74426488.0,348000,0,36698,504000,0,599856,156000,0,563158
20260609,5285,界霖,88.2,90.6,85.3,87.3,-,0.3,3537693,310764591.0,380521,10000,-6776,1395741,10000,0,1015220,0,6776
20260609,1434,福懋,16.05,16.65,16.05,16.35,+,0.2,2551563,41853376.0,405934,0,-28650,1311934,0,11000,906000,0,39650
20260609,3504,揚明光,75.0,80.1,73.6,80.1,+,7.2,2029980,158981934.0,339007,0,24238,778007,0,26238,439000,0,2000
20260609,3413,京鼎,300.0,312.5,297.0,312.5,+,15.0,1404465,430048462.0,232637,29000,99817,651180,29000,111820,418543,0,12003
20260609,00951,台新日本半導體,17.01,17.54,16.83,17.44,+,0.76,3567009,61423854.0,172900,0,187686,709000,0,2219466,536100,0,2031780
20260609,00930,永豐ESG低碳高息,23.87,24.72,23.84,24.67,+,1.02,1762298,42750882.0,74000,0,284444,556000,0,1026429,482000,0,741985
20260609,1711,永光,44.85,45.3,43.5,44.6,+,0.15,7359732,327431814.0,389450,0,-31198,3074428,0,31691,2684978,0,62889
20260609,1342,八貫,108.0,111.5,106.0,111.5,-,0.5,2507720,274133945.0,356150,0,0,853230,0,10000,497080,0,10000
20260609,2855,統一證,53.6,55.2,51.9,54.0,+,0.8,27832715,1504389164.0,-8439614,8794902,0,4704477,8810000,0,13144091,15098,0
20260609,6196,帆宣,498.0,520.0,497.0,520.0,+,32.5,1845076,941431260.0,258465,41000,40150,807584,71000,62826,549119,30000,22676
20260609,00904,台新臺灣半導體30,40.01,40.63,39.49,40.62,+,1.13,1429429,57453275.0,-285000,0,623949,83000,0,704997,368000,0,81048
20260609,3167,大量,910.0,951.0,893.0,951.0,+,86.0,3705458,3461302759.0,239000,-1000,97585,736000,0,141265,497000,1000,43680
20260609,1904,正隆,22.05,23.45,21.85,22.6,+,0.9,10071814,228740666.0,295112,0,32000,3312685,0,462000,3017573,0,430000
20260609,2379,瑞昱,590.0,655.0,586.0,651.0,+,55.0,7178103,4561736835.0,-2221893,2633000,-86457,2173004,2666000,117762,4394897,33000,204219
20260609,2404,漢唐,1125.0,1195.0,1090.0,1190.0,+,80.0,4413118,5094710635.0,307799,-82089,98670,1812576,1119000,202256,1504777,1201089,103586
20260609,2395,研華,473.5,492.0,473.5,489.5,+,18.5,4107302,1993736378.0,318986,3000,-2518,2979255,3000,32912,2660269,0,35430
20260609,9921,巨大,70.4,71.7,69.6,71.3,+,0.7,1463148,103741773.0,319094,0,-3452,1009152,0,7203,690058,0,10655
20260609,00692,富邦公司治理,88.3,90.15,88.15,89.9,+,2.2,1596090,142674305.0,-337028,0,646912,28006,0,1365720,365034,0,718808
20260609,3004,豐達科,128.5,136.0,127.0,134.5,+,7.0,1070709,141444512.0,300212,0,8481,405494,0,8576,105282,0,95
20260609,2399,映泰,45.05,48.0,43.85,47.6,+,2.95,6363892,291847969.0,304751,-2000,-1746,2290752,0,7000,1986001,2000,8746
20260609,2816,旺旺保,32.9,34.45,32.9,34.05,+,1.15,565035,19174518.0,296850,0,-1000,339000,0,0,42150,0,1000
20260609,5521,工信,10.2,10.35,10.1,10.25,+,0.05,2887165,29489716.0,303252,0,-10582,1297000,0,5000,993748,0,15582
20260609,2439,美律,91.3,91.9,89.8,90.6,+,0.5,1583133,143978339.0,293641,-6189,-1893,792126,0,26469,498485,6189,28362
20260609,6152,百一,15.45,15.45,15.0,15.2,,0.0,1418955,21516532.0,286669,0,-2000,550000,0,12000,263331,0,14000
20260609,2359,所羅門,137.0,144.5,137.0,144.5,+,13.0,3037066,435248910.0,118790,0,161224,516000,0,166424,397210,0,5200
20260609,1618,合機,42.95,44.9,42.75,44.9,+,4.05,3282539,146103492.0,249000,0,29539,511000,0,30539,262000,0,1000
20260609,2536,宏普,20.95,21.2,20.75,20.8,+,0.25,1204757,25184524.0,268415,0,6000,567415,0,12000,299000,0,6000
20260609,4915,致伸,75.1,77.5,75.0,77.0,+,2.2,4814276,368107199.0,100568,-64359,236630,2348863,0,247000,2248295,64359,10370
20260609,1227,佳格,28.25,28.8,28.25,28.6,+,0.3,1376142,39444202.0,280786,0,-10000,857000,0,21000,576214,0,31000
20260609,6670,復盛應用,271.5,281.5,271.5,280.0,+,10.0,601217,168263046.0,273265,-3291,-2122,497000,0,878,223735,3291,3000
20260609,00850,元大臺灣ESG永續,86.6,89.55,86.6,89.5,+,3.1,717403,63380616.0,-161900,0,428444,4100,0,482762,166000,0,54318
20260609,00934,中信成長高股息,27.5,28.3,27.4,28.23,+,1.07,3038208,84653297.0,659000,0,-397689,993000,0,927499,334000,0,1325188
20260609,00639,富邦深100,17.65,17.84,17.62,17.77,+,0.12,1988232,35294518.0,175000,0,77311,407000,0,1418140,232000,0,1340829
20260609,3583,辛耘,852.0,882.0,839.0,866.0,+,59.0,2016927,1739016561.0,278114,-7000,-19485,958217,85000,48403,680103,92000,67888
20260609,3055,蔚華科,91.0,91.0,85.5,87.8,-,3.2,3100070,271123755.0,262077,0,-11466,1531077,0,23280,1269000,0,34746
20260609,1313,聯成,10.9,11.05,10.75,10.8,-,0.1,3918500,42542684.0,261399,0,-15142,1380399,0,32000,1119000,0,47142
20260609,00690,兆豐藍籌30,78.45,80.0,77.05,79.9,+,3.35,448470,35538342.0,-8000,0,247226,3000,0,290464,11000,0,43238
20260609,5288,豐祥-KY,172.0,179.0,172.0,176.0,+,4.5,540621,95408573.0,240000,0,-1000,279000,0,0,39000,0,1000
20260609,2633,台灣高鐵,25.1,25.55,25.1,25.4,+,0.3,8625368,219016805.0,234842,21425,-19293,5312000,37000,24000,5077158,15575,43293
20260609,1307,三芳,34.55,35.75,34.55,34.6,+,0.05,2278923,79754926.0,208150,-14558,42036,950150,0,53399,742000,14558,11363
20260609,2753,八方雲集,179.0,186.0,179.0,183.5,+,3.5,485668,89519164.0,238872,-2565,-1000,290892,0,0,52020,2565,1000
20260609,1444,力麗,7.07,7.13,6.9,6.93,-,0.17,2239386,15686474.0,239238,0,-4000,1031238,0,0,792000,0,4000
20260609,2397,友通,60.9,62.5,60.5,61.7,+,1.1,612902,37830849.0,240000,0,-8000,407000,0,0,167000,0,8000
20260609,1905,華紙,12.75,13.25,12.35,12.8,+,0.1,8536471,109105294.0,165991,-6000,63255,2627059,0,138000,2461068,6000,74745
20260609,3026,禾伸堂,630.0,661.0,618.0,661.0,+,60.0,1905446,1236224935.0,283008,-2000,-58362,586023,0,54286,303015,2000,112648
20260609,2913,農林,11.0,11.15,11.0,11.0,-,0.05,1489184,16499293.0,233154,0,-12000,581000,0,17000,347846,0,29000
20260609,6592,和潤企業,62.6,65.7,62.6,65.7,+,2.0,944901,61319978.0,231385,1000,-13000,489183,1000,3000,257798,0,16000
20260609,4961,天鈺,159.5,170.0,159.5,169.5,+,11.5,1151279,190017645.0,201465,12000,4641,598485,16000,9925,397020,4000,5284
20260609,00956,中信日經高股息,12.2,12.23,12.16,12.17,+,0.09,558898,6823985.0,171000,0,46972,173000,0,337000,2000,0,290028
20260609,00893,國泰智能電動車,45.1,45.76,45.1,45.75,+,1.32,919572,41916525.0,-58925,0,271933,37075,0,697933,96000,0,426000
20260609,2905,三商,13.8,14.45,13.8,14.45,+,0.55,1046637,14957211.0,225232,0,-12234,541232,0,18000,316000,0,30234
20260609,00912,中信臺灣智慧50,32.12,32.99,32.12,32.98,+,0.93,982161,32056548.0,153100,0,59046,290100,0,604537,137000,0,545491
20260609,1808,潤隆,30.7,31.9,30.6,30.95,+,0.3,2048205,63790634.0,199724,0,5000,1102820,0,17000,903096,0,12000
20260609,2413,環科,55.6,56.8,53.7,54.2,+,0.8,6490565,357051491.0,204628,0,-3000,1573628,0,0,1369000,0,3000
20260609,2852,第一保,27.35,27.95,27.35,27.8,+,0.55,953347,26528921.0,205252,-2222,-2000,448000,0,18000,242748,2222,20000
20260609,5434,崇越,442.0,456.0,440.5,456.0,+,18.5,767260,344610428.0,190594,13000,-4802,609000,13000,8506,418406,0,13308
20260609,2201,裕隆,27.5,27.95,27.3,27.75,+,0.35,2317125,64227364.0,249724,0,-53101,1029432,0,22150,779708,0,75251
20260609,6257,矽格,203.5,210.5,200.0,208.5,+,7.5,8090744,1671431879.0,108440,-6000,90973,3360953,0,245175,3252513,6000,154202
20260609,5607,遠雄港,52.2,53.3,52.2,52.6,+,0.2,706017,37308038.0,188210,0,5000,299483,0,19000,111273,0,14000
