tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260518,3346,麗清,15.65,15.65,15.2,15.3,-,0.3,462864,7081412.0,186000,0,-14000,241000,0,0,55000,0,14000
20260518,1587,吉茂,28.15,28.8,27.8,28.55,+,0.05,369487,10518958.0,169000,0,1584,252000,0,2000,83000,0,416
20260518,00916,國泰全球品牌50,27.7,27.8,27.62,27.74,+,0.03,310728,8610098.0,8000,0,162189,11000,0,208021,3000,0,45832
20260518,6133,金橋,20.95,20.95,20.35,20.55,-,0.45,818633,16892360.0,168000,0,-3000,412000,0,0,244000,0,3000
20260518,2889,國票金,14.6,14.65,14.45,14.55,,0.0,1906371,27742749.0,183146,0,-26045,1075146,0,7000,892000,0,33045
20260518,00962,台新AI優息動能,13.21,13.39,13.06,13.37,,0.0,730211,9640442.0,234000,0,-76906,269000,0,350340,35000,0,427246
20260518,2850,新產,134.5,137.0,134.0,136.5,+,4.0,586510,79598635.0,159592,-1000,-1998,324592,0,2,165000,1000,2000
20260518,6715,嘉基,468.0,526.0,465.0,526.0,+,47.0,1535737,785201856.0,139000,0,17364,341000,0,32756,202000,0,15392
20260518,3022,威強電,67.3,68.2,66.1,67.6,+,0.3,597277,40053878.0,164259,-2000,-5999,315259,0,1001,151000,2000,7000
20260518,6592,和潤企業,59.6,60.9,59.4,60.7,+,1.1,542817,32706191.0,156468,0,-398,385153,0,1066,228685,0,1464
20260518,2461,光群雷,15.85,16.4,15.55,16.2,+,0.7,979232,15758936.0,137000,0,18000,370000,0,18000,233000,0,0
20260518,2486,一詮,239.0,253.0,234.0,253.0,+,4.0,1967746,474923037.0,177000,0,-22035,357000,0,51000,180000,0,73035
20260518,6531,愛普*,1030.0,1150.0,995.0,1135.0,+,55.0,7996123,8695617920.0,-207878,396000,-33394,3035532,396000,78729,3243410,0,112123
20260518,6139,亞翔,693.0,722.0,668.0,721.0,+,28.0,3684232,2580450752.0,30847,84000,39349,1289804,108000,119449,1258957,24000,80100
20260518,2520,冠德,30.85,31.1,30.45,30.9,,0.0,1328221,40952662.0,173000,-3000,-17860,663000,0,9193,490000,3000,27053
20260518,6862,三集瑞-KY,160.0,172.0,160.0,168.5,+,7.5,772092,129631811.0,144853,0,5250,346051,0,8940,201198,0,3690
20260518,3669,圓展,37.3,37.3,36.35,36.8,-,0.95,370818,13624305.0,148000,0,1000,196000,0,2000,48000,0,1000
20260518,7750,新代,2520.0,2605.0,2495.0,2540.0,-,15.0,705863,1792664215.0,247842,-100000,-1459,441005,2000,8115,193163,102000,9574
20260518,3050,鈺德,11.7,11.95,11.6,11.95,+,0.1,385902,4554820.0,143000,0,0,199000,0,0,56000,0,0
20260518,00926,凱基全球菁英55,25.24,25.3,25.12,25.27,-,0.08,1676113,42302553.0,-152980,0,292815,38020,0,1315029,191000,0,1022214
20260518,4562,穎漢,39.65,42.95,39.5,42.95,+,3.9,8310151,351205379.0,132000,0,7153,1123000,0,19228,991000,0,12075
20260518,00896,中信綠能及電動車,25.44,26.02,25.44,25.95,-,0.12,2044637,52566479.0,198000,0,-59660,515000,0,747011,317000,0,806671
20260518,2483,百容,24.0,24.5,23.7,24.2,+,0.15,391276,9389143.0,145000,0,-7000,186000,0,1000,41000,0,8000
20260518,1597,直得,180.0,190.5,172.5,189.5,+,10.0,1476067,273515350.0,145000,0,-8000,269000,0,31000,124000,0,39000
20260518,4949,有成精密,85.3,88.0,83.4,87.5,+,1.8,1429870,122958869.0,144000,0,-7009,615000,0,0,471000,0,7009
20260518,5434,崇越,400.0,401.0,390.5,400.5,-,2.5,824225,326603369.0,136725,-2000,-1094,401925,0,15001,265200,2000,16095
20260518,3588,通嘉,59.7,61.8,57.3,61.5,+,1.5,504114,30005145.0,133414,0,0,276414,0,0,143000,0,0
20260518,6799,來頡,90.5,95.9,90.3,95.5,+,3.2,573759,53916694.0,132013,0,0,251013,0,0,119000,0,0
20260518,00636,國泰中國A50,28.51,28.54,28.26,28.36,-,0.32,750227,21303671.0,-69000,0,198205,63000,0,485223,132000,0,287018
20260518,00921,兆豐龍頭等權重,20.93,20.95,20.72,20.95,-,0.19,346383,7232925.0,-109000,0,236509,49000,0,254426,158000,0,17917
20260518,2233,宇隆,291.0,324.5,290.0,324.5,+,29.5,1636350,510213775.0,-5000,0,132054,56000,0,137054,61000,0,5000
20260518,2601,益航,4.76,4.81,4.7,4.8,+,0.05,1104420,5253540.0,127000,0,0,337000,0,0,210000,0,0
20260518,6108,競國,18.15,18.85,18.05,18.55,-,0.05,827018,15260294.0,124000,0,1725,292000,0,4000,168000,0,2275
20260518,00903,富邦元宇宙,21.5,21.5,21.3,21.4,-,0.36,987864,21160282.0,38000,0,86234,67000,0,866078,29000,0,779844
20260518,2816,旺旺保,30.6,31.55,30.6,31.25,+,0.95,315487,9819792.0,124010,0,0,160010,0,0,36000,0,0
20260518,00943,兆豐電子高息等權,19.16,19.75,19.06,19.75,+,0.47,229731,4449710.0,63000,0,60935,83000,0,90426,20000,0,29491
20260518,6456,GIS-KY,66.7,67.7,65.3,67.2,+,0.5,3998799,267451893.0,92714,0,29799,1597714,0,47988,1505000,0,18189
20260518,1471,首利,10.25,10.3,10.1,10.2,-,0.05,339033,3451616.0,123000,0,-2000,139000,0,0,16000,0,2000
20260518,3543,州巧,36.15,37.0,35.5,36.9,+,0.45,764183,27674457.0,123491,0,-4000,468491,0,0,345000,0,4000
20260518,1736,喬山,118.0,125.5,116.5,124.5,+,6.0,1005161,123023958.0,122015,0,-4000,521015,0,4000,399000,0,8000
20260518,1464,得力,10.0,10.15,10.0,10.05,+,0.05,712396,7159240.0,118000,0,0,223000,0,0,105000,0,0
20260518,00701,國泰股利精選30,31.8,31.96,31.5,31.62,-,0.23,996083,31609056.0,25000,0,92669,162000,0,627408,137000,0,534739
20260518,3027,盛達,17.5,17.65,17.2,17.55,+,0.05,231923,4051396.0,125057,0,-9000,168057,0,0,43000,0,9000
20260518,8016,矽創,270.0,276.0,268.0,275.0,+,1.0,1577181,430024136.0,146000,17215,-47611,793000,21000,19662,647000,3785,67273
20260518,1210,大成,52.9,53.4,52.5,52.8,-,0.1,1932609,102431429.0,152037,-4000,-32904,972037,0,11128,820000,4000,44032
20260518,1444,力麗,5.82,6.01,5.77,5.95,+,0.14,1177117,6947869.0,115000,0,0,367000,0,0,252000,0,0
20260518,8488,吉源-KY,9.84,10.85,9.8,10.85,,0.0,358318,3673156.0,115000,0,0,120000,0,0,5000,0,0
20260518,3058,立德,8.03,8.35,8.0,8.15,+,0.1,473858,3884409.0,114000,0,1000,169000,0,1000,55000,0,0
20260518,3592,瑞鼎,245.0,254.5,242.5,251.5,+,3.0,476873,118877333.0,116581,-4902,2463,245581,0,4540,129000,4902,2077
20260518,2369,菱生,29.4,29.6,28.25,29.45,-,0.25,5621016,162932147.0,114370,0,-437,2191370,0,47568,2077000,0,48005
20260518,2617,台航,28.6,28.75,28.3,28.75,+,0.1,638129,18245377.0,114000,0,-533,367000,0,1000,253000,0,1533
20260518,8210,勤誠,1385.0,1410.0,1325.0,1380.0,-,30.0,1281141,1763549585.0,-37658,178000,-27517,579551,205000,49762,617209,27000,77279
20260518,6756,威鋒電子,98.0,98.5,91.8,97.6,-,1.2,606697,57758445.0,108141,0,4637,289141,0,6000,181000,0,1363
20260518,6835,圓裕,37.7,38.15,37.1,38.05,+,0.3,491010,18460624.0,112000,0,0,165000,0,0,53000,0,0
20260518,3701,大眾控,54.8,55.9,52.9,55.5,-,0.1,1747427,95199775.0,115005,0,-3035,738005,0,1000,623000,0,4035
20260518,00913,兆豐台灣晶圓製造,42.84,43.63,42.24,43.51,-,0.21,1249146,53327042.0,-35000,0,146419,164000,0,910386,199000,0,763967
20260518,2597,潤弘,162.0,165.0,161.5,162.5,,0.0,749778,122641465.0,110107,-1000,0,481000,0,0,370893,1000,0
20260518,5203,訊連,63.6,65.0,63.4,64.8,+,0.9,189111,12189900.0,111000,0,-2150,147000,0,0,36000,0,2150
20260518,6243,迅杰,33.1,34.45,32.45,34.45,+,0.85,220689,7318362.0,107000,0,-1000,147000,0,0,40000,0,1000
20260518,2611,志信,12.8,12.95,12.6,12.85,+,0.15,308473,3942006.0,109000,0,-3000,149000,0,0,40000,0,3000
20260518,1616,億泰,20.5,20.6,20.2,20.35,-,0.35,483544,9888981.0,105000,0,356,287000,0,1000,182000,0,644
20260518,00897,富邦基因免疫生技,9.68,9.68,9.48,9.54,-,0.14,434605,4132546.0,-6000,0,110632,0,0,288255,6000,0,177623
20260518,8104,錸寶,33.7,34.4,33.1,34.25,+,0.35,455172,15402560.0,103925,0,0,255025,0,0,151100,0,0
20260518,4764,雙鍵,285.0,300.0,275.0,300.0,+,8.5,579073,164132796.0,75000,0,28890,125000,0,36000,50000,0,7110
20260518,2852,第一保,26.45,27.1,26.3,26.85,+,0.4,827952,22237761.0,122000,-9011,-9195,322000,0,0,200000,9011,9195
20260518,2493,揚博,134.5,138.5,131.5,134.5,-,2.0,2602200,350174713.0,100861,0,1918,807000,0,27592,706139,0,25674
20260518,6477,安集,33.05,34.25,32.6,34.1,+,1.05,412987,13867411.0,105000,0,-3000,245000,0,0,140000,0,3000
20260518,1563,巧新,44.8,45.8,44.5,45.15,+,0.4,497907,22519096.0,103000,0,-2000,296000,0,0,193000,0,2000
20260518,00909,國泰數位支付服務,46.91,47.1,46.5,47.02,-,2.18,2469101,115545195.0,224020,0,-123075,340020,0,385630,116000,0,508705
20260518,2103,台橡,20.7,20.8,20.1,20.4,-,0.35,4472465,91247313.0,123000,0,-22242,1672000,0,3066,1549000,0,25308
20260518,6277,宏正,71.9,73.6,70.8,73.6,+,1.7,535614,38970045.0,101000,0,-1267,254000,0,0,153000,0,1267
20260518,2104,國際中橡,9.69,9.92,9.55,9.91,+,0.19,2732385,26786777.0,122000,0,-22671,1247000,0,6382,1125000,0,29053
20260518,2439,美律,83.1,85.8,82.7,85.2,+,1.5,1384951,117019339.0,114000,-23086,3242,659000,0,32165,545000,23086,28923
20260518,2360,致茂,2125.0,2200.0,2125.0,2185.0,-,55.0,2303570,4986168906.0,111123,-16000,-1024,1725467,111000,30994,1614344,127000,32018
20260518,2491,吉祥全,19.7,21.75,19.45,21.35,+,1.55,1097798,23143661.0,95000,0,-1887,335000,0,2113,240000,0,4000
20260518,1436,華友聯,46.2,46.8,45.35,46.3,+,0.1,306402,14208512.0,94000,-1000,-152,194000,0,1000,100000,1000,1152
20260518,2913,農林,10.95,10.95,10.75,10.85,-,0.05,1462670,15882633.0,117000,0,-25001,743000,0,8000,626000,0,33001
20260518,2462,良得電,20.15,20.3,19.8,20.05,-,0.05,385097,7687257.0,97000,0,-5273,178000,0,5000,81000,0,10273
20260518,3060,銘異,26.5,27.1,26.15,26.95,+,0.1,1281123,34094027.0,91800,0,-184,596000,0,0,504200,0,184
20260518,4927,泰鼎-KY,47.5,48.05,45.05,47.95,-,0.45,9975872,464138014.0,94400,0,-3000,3979400,0,36000,3885000,0,39000
20260518,6781,AES-KY,1145.0,1185.0,1095.0,1185.0,+,25.0,1084489,1244184005.0,106714,0,-15322,512564,0,64416,405850,0,79738
20260518,2444,兆勁,12.7,13.15,12.65,13.0,+,0.05,437863,5640972.0,92000,0,-1000,220000,0,0,128000,0,1000
20260518,6226,光鼎,11.8,12.25,11.45,12.15,+,0.45,743470,8825995.0,92013,0,-2000,157013,0,0,65000,0,2000
20260518,7711,永擎,372.5,378.0,364.5,375.0,-,8.0,713661,264973414.0,99577,0,-11093,245577,0,10000,146000,0,21093
20260518,2101,南港,30.95,30.95,30.0,30.35,-,0.8,3482300,105896474.0,84261,0,4000,1146261,0,10000,1062000,0,6000
20260518,7749,意騰-KY,480.0,512.0,470.5,511.0,+,23.0,675365,333012077.0,43032,22000,22497,230032,22000,27921,187000,0,5424
20260518,8464,億豐,311.5,322.5,310.0,316.0,+,1.0,1091726,345480647.0,89665,-5000,2610,928114,0,8000,838449,5000,5390
20260518,2032,新鋼,16.55,16.55,16.1,16.25,-,0.3,580105,9429181.0,86000,0,0,232000,0,0,146000,0,0
20260518,5521,工信,10.3,10.45,10.1,10.25,,0.0,4748191,48697900.0,100000,0,-14000,1953000,0,24000,1853000,0,38000
20260518,2453,凌群,54.2,55.8,54.0,55.3,+,1.1,629840,34766784.0,83000,0,0,218000,0,0,135000,0,0
20260518,9906,欣巴巴,31.5,32.15,30.8,32.15,+,0.25,314747,9850884.0,85000,0,-3000,179000,0,0,94000,0,3000
20260518,4755,三福化,134.0,135.5,131.0,135.0,-,1.0,401164,53506743.0,77668,0,2000,200850,0,2000,123182,0,0
20260518,3686,達能,17.7,17.8,16.9,17.15,-,0.5,425759,7298203.0,78000,0,988,159000,0,2000,81000,0,1012
20260518,1611,中電,11.0,11.4,11.0,11.2,+,0.2,788675,8835278.0,76830,0,1776,311000,0,7000,234170,0,5224
20260518,6670,復盛應用,262.5,265.5,260.5,262.0,-,1.0,412166,108354568.0,105000,-12743,-14000,317000,0,3000,212000,12743,17000
20260518,1540,喬福,20.6,21.35,20.3,21.25,+,0.6,350134,7352971.0,78150,0,0,175150,0,0,97000,0,0
20260518,8045,達運光電,68.8,73.4,67.3,72.5,+,3.8,368285,26128277.0,78000,0,-2069,189000,0,2001,111000,0,4070
20260518,6196,帆宣,398.0,411.5,392.5,410.5,+,7.0,2313281,934886275.0,51165,0,23884,800080,0,61586,748915,0,37702
20260518,6598,ABC-KY,24.35,25.8,23.9,24.5,+,0.15,447537,11150425.0,73000,0,2000,146000,0,2000,73000,0,0
20260518,3708,上緯投控,112.0,116.5,111.5,116.5,+,3.0,546872,62723279.0,80000,0,-5667,309000,0,10000,229000,0,15667
20260518,3596,智易,184.5,187.0,181.0,183.0,-,0.5,1464644,269299349.0,46030,0,28249,628030,0,33219,582000,0,4970
20260518,00954,中信日本半導體,17.26,17.26,16.9,17.15,-,0.11,3243853,55461789.0,197058,0,-123319,416058,0,2260000,219000,0,2383319
20260518,00875,國泰網路資安,43.42,43.57,43.39,43.52,+,0.6,323561,14074996.0,-73000,0,146687,1000,0,252687,74000,0,106000
20260518,00938,凱基優選30,20.72,20.91,20.71,20.83,-,0.11,1596695,33254336.0,53000,0,20636,90000,0,1420066,37000,0,1399430
20260518,2231,為升,105.0,107.0,103.0,103.0,-,3.5,813280,85474592.0,86560,0,-13000,299560,0,4000,213000,0,17000
20260518,3607,谷崧,14.0,14.4,13.85,14.4,+,0.3,422958,6001059.0,73000,0,0,203000,0,0,130000,0,0
20260518,0051,元大中型100,128.05,129.8,126.7,129.3,+,0.2,149302,19095893.0,4043,0,68403,4043,0,81702,0,0,13299
20260518,3016,嘉晶,107.0,111.0,104.0,111.0,,0.0,1370972,146638017.0,74400,0,-2027,562000,0,59000,487600,0,61027
20260518,8162,微矽電子-創,53.5,53.9,51.6,53.2,-,0.5,353685,18717045.0,74000,0,-1907,163000,0,10045,89000,0,11952
20260518,9935,慶豐富,18.05,18.4,17.95,18.35,+,0.15,256630,4676141.0,72000,0,0,138000,0,0,66000,0,0
20260518,3090,日電貿,141.5,149.5,137.0,148.0,+,6.0,36767872,5246130943.0,-1484614,1498000,57320,11983386,1498000,724391,13468000,0,667071
20260518,3550,聯穎,20.95,21.05,20.15,20.55,-,0.45,1721300,35295159.0,69607,0,741,603607,0,1000,534000,0,259
20260518,2739,寒舍,34.85,35.45,34.5,35.25,+,0.65,283331,9930470.0,70000,0,0,87000,0,0,17000,0,0
20260518,00728,第一金工業30,57.3,57.7,56.3,57.7,-,0.35,379998,21702399.0,69203,0,572,83203,0,260540,14000,0,259968
20260518,6541,泰福-KY,38.75,39.45,38.1,38.7,+,0.35,417582,16180295.0,69012,0,0,205050,0,0,136038,0,0
20260518,6937,天虹,286.0,288.0,275.0,286.0,-,7.0,516668,146247279.0,73037,0,-4599,213151,0,16000,140114,0,20599
20260518,2387,精元,38.05,38.7,37.9,38.5,+,0.3,334466,12836131.0,84000,0,-15654,185000,0,1000,101000,0,16654
20260518,5522,遠雄,70.8,72.3,70.2,72.2,+,1.5,1442257,103496884.0,86021,0,-18000,788021,0,14000,702000,0,32000
20260518,4968,立積,110.0,111.0,107.0,111.0,-,0.5,666819,72840233.0,58000,0,9073,244000,0,21831,186000,0,12758
20260518,5471,松翰,50.5,51.2,49.2,50.4,-,0.4,1485965,74190996.0,72000,0,-5161,526000,0,1000,454000,0,6161
20260518,4766,南寶,364.0,368.5,360.5,365.5,-,4.0,837337,305537369.0,60695,-1000,5698,386806,0,15000,326111,1000,9302
20260518,6873,泓德能源,82.8,86.1,82.6,84.5,+,1.7,466845,39401227.0,61920,0,2292,243000,0,4418,181080,0,2126
20260518,4195,基米-創,18.65,19.85,18.05,19.4,+,0.75,516024,9800810.0,65000,0,-987,175000,0,0,110000,0,987
20260518,3002,歐格,16.4,16.9,16.05,16.8,+,0.4,190910,3161826.0,64000,0,-778,101000,0,1000,37000,0,1778
20260518,2832,台產,52.9,53.7,52.7,53.5,+,0.7,192856,10271867.0,63023,0,0,119023,0,0,56000,0,0
20260518,00645,富邦日本,54.1,54.1,53.6,53.95,-,0.4,204454,11014881.0,9000,0,53160,9000,0,99000,0,0,45840
20260518,6743,安普新,28.9,28.9,28.1,28.2,-,0.65,300351,8531229.0,62000,0,0,129000,0,0,67000,0,0
20260518,00643,群益深証中小,20.05,20.21,19.93,20.13,-,0.09,2198987,44181131.0,62000,0,-1497,171000,0,1901931,109000,0,1903428
20260518,6472,保瑞,353.0,388.0,338.0,388.0,+,35.0,2767967,1012349683.0,23616,0,36769,881716,0,99722,858100,0,62953
20260518,5515,建國,40.1,40.7,39.45,39.8,-,0.55,721904,28915327.0,18000,-7000,49287,233000,0,103002,215000,7000,53715
20260518,6657,華安,39.05,39.1,38.65,39.0,-,0.05,191034,7438886.0,61000,0,-1071,102000,0,0,41000,0,1071
20260518,1231,聯華食,85.4,86.6,84.6,86.0,+,0.5,379159,32425230.0,58000,0,275,163000,0,2001,105000,0,1726
20260518,6796,晉弘,61.0,62.0,60.1,60.4,-,0.5,135192,8219879.0,58000,0,0,76000,0,0,18000,0,0
20260518,8466,美吉吉-KY,13.85,13.95,12.6,13.15,-,0.8,324378,4316977.0,57000,0,0,76000,0,2000,19000,0,2000
20260518,6235,華孚,40.0,40.5,39.5,40.5,+,0.35,546226,21944144.0,57101,0,-1001,321101,0,1000,264000,0,2001
20260518,8473,山林水,34.8,36.15,34.8,35.85,+,1.05,822372,29315776.0,56000,0,0,282000,0,0,226000,0,0
20260518,1108,幸福,13.8,13.85,13.6,13.7,-,0.15,410659,5617498.0,56000,0,0,116000,0,0,60000,0,0
20260518,1466,聚隆,14.4,14.6,14.3,14.55,+,0.15,135479,1954642.0,68000,0,-12000,83000,0,0,15000,0,12000
20260518,5284,jpp-KY,369.0,375.0,358.5,374.5,-,2.0,1034650,381117118.0,45724,0,9512,416948,0,42746,371224,0,33234
20260518,2438,翔耀,20.65,22.25,20.65,22.2,+,1.55,328372,7183905.0,55000,0,0,147000,0,0,92000,0,0
20260518,6931,青松健康,40.0,42.0,39.25,41.9,+,1.3,148062,6009882.0,55000,0,-2,90000,0,0,35000,0,2
20260518,6216,居易,22.15,22.2,21.8,22.05,-,0.1,154773,3412317.0,55000,0,-217,82000,0,1000,27000,0,1217
20260518,6885,全福生技,22.55,22.75,21.75,22.7,+,0.7,333910,7513052.0,58000,0,-4000,128000,0,1000,70000,0,5000
20260518,00717,富邦美國特別股,15.11,15.11,15.0,15.02,-,0.1,136604,2052829.0,0,0,54000,0,0,80000,0,0,26000
20260518,1414,東和,15.6,15.95,15.25,15.65,+,0.05,305745,4753509.0,62000,0,-8000,131000,0,1000,69000,0,9000
20260518,8131,福懋科,64.1,64.1,61.6,63.3,-,1.9,2878949,180745851.0,96042,0,-42110,1075072,0,21873,979030,0,63983
20260518,3040,遠見,39.0,40.55,38.9,39.5,+,0.3,146232,5823470.0,53000,0,0,83000,0,0,30000,0,0
20260518,1219,福壽,12.9,12.9,12.45,12.5,-,0.3,982564,12331543.0,81000,0,-28000,237000,0,0,156000,0,28000
20260518,1337,再生-KY,4.8,4.8,4.71,4.78,-,0.02,344963,1640156.0,53000,0,0,112000,0,0,59000,0,0
20260518,6202,盛群,52.6,53.0,50.2,52.7,-,0.6,1954699,101523005.0,54000,0,-1615,951000,0,6826,897000,0,8441
20260518,3046,建碁,50.6,51.0,50.0,51.0,+,0.4,231648,11681408.0,52000,0,0,94000,0,0,42000,0,0
20260518,4178,永笙-KY,18.8,19.0,18.8,18.95,-,0.05,383470,7243373.0,52000,0,0,61000,0,0,9000,0,0
20260518,1529,樂事綠能,20.0,20.25,19.75,20.15,+,0.15,527098,10570747.0,52000,0,0,182000,0,0,130000,0,0
20260518,7721,微程式,72.9,73.5,70.6,73.2,+,0.2,327813,23646069.0,50000,0,0,162000,0,0,112000,0,0
20260518,2236,百達-KY,133.5,137.5,131.5,135.5,+,2.0,429986,57985275.0,49241,0,0,171437,0,0,122196,0,0
20260518,2537,聯上發,9.75,9.86,9.62,9.76,+,0.1,778193,7586709.0,48000,0,855,277000,0,1000,229000,0,145
20260518,3532,台勝科,212.0,221.5,199.5,221.5,,0.0,1094116,231725770.0,-1500,0,49566,207000,0,132000,208500,0,82434
20260518,1789,神隆,19.0,19.45,18.85,19.15,+,0.05,609955,11714630.0,48000,0,-1000,318000,0,0,270000,0,1000
20260518,6214,精誠,122.0,124.0,121.0,123.5,+,1.5,761417,93315890.0,49296,0,-2911,510429,0,1662,461133,0,4573
20260518,1533,車王電,34.1,35.5,33.9,34.65,+,0.25,290675,10080951.0,48633,0,-3000,116633,0,1000,68000,0,4000
20260518,2915,潤泰全,44.2,44.9,44.0,44.5,+,1.3,3487825,155389129.0,47000,0,-2000,1463000,0,5000,1416000,0,7000
20260518,1449,佳和,12.4,12.45,12.2,12.4,,0.0,586037,7213300.0,44000,0,-1,227000,0,0,183000,0,1
20260518,9802,鈺齊-KY,75.5,76.2,75.0,75.4,-,0.1,339301,25637815.0,44000,0,-1134,175000,0,0,131000,0,1134
20260518,00952,凱基台灣AI50,16.88,17.18,16.67,17.16,-,0.1,3774220,63904543.0,-14000,0,56390,425000,0,2210812,439000,0,2154422
20260518,2509,全坤建,12.3,12.95,12.3,12.7,+,0.05,298457,3771148.0,42000,0,0,90000,0,0,48000,0,0
20260518,2420,新巨,56.7,59.7,56.4,59.5,+,2.8,1123579,65921670.0,39350,0,2000,245350,0,2000,206000,0,0
20260518,6909,創控,51.2,52.8,50.6,52.1,+,0.1,422617,21963806.0,42000,0,-1157,182000,0,0,140000,0,1157
20260518,4133,亞諾法,20.5,21.55,20.5,21.45,+,0.65,322246,6829544.0,40000,0,0,103000,0,0,63000,0,0
20260518,5244,弘凱,38.2,38.2,37.4,38.0,-,0.45,306504,11570340.0,40000,0,-1000,115000,0,0,75000,0,1000
20260518,2536,宏普,20.05,20.3,20.05,20.1,+,0.05,200600,4044416.0,42000,0,-3000,101000,0,0,59000,0,3000
20260518,4104,佳醫,68.0,68.4,67.3,68.1,,0.0,361372,24537314.0,39000,0,-510,157000,0,2000,118000,0,2510
20260518,2528,皇普,22.5,22.5,22.1,22.2,-,0.2,477259,10622265.0,39000,-2000,0,211000,0,0,172000,2000,0
20260518,00899,FT潔淨能源,27.02,27.54,27.02,27.42,-,0.1,197807,5422890.0,10000,0,25952,12000,0,70014,2000,0,44062
20260518,6689,伊雲谷,65.3,65.5,64.5,65.5,+,0.2,93933,6125695.0,36000,0,-309,55000,0,0,19000,0,309
20260518,00690,兆豐藍籌30,71.15,72.5,69.95,72.0,+,0.1,1016934,72197186.0,25000,0,9655,77000,0,381411,52000,0,371756
20260518,6776,展碁國際,56.1,57.3,56.0,57.0,+,0.3,180503,10221999.0,34000,0,0,82000,0,0,48000,0,0
20260518,2397,友通,59.5,59.9,58.6,59.8,+,0.4,236932,14062540.0,34000,0,0,96000,0,0,62000,0,0
20260518,5607,遠雄港,48.75,49.0,47.7,48.4,+,0.7,478547,23078464.0,31493,0,2000,197813,0,2000,166320,0,0
20260518,2762,世界健身-KY,82.0,84.9,80.7,84.5,+,2.5,330552,27649303.0,28016,0,4000,97016,0,4000,69000,0,0
20260518,2415,錩新,26.6,26.7,26.15,26.35,-,0.15,202895,5356913.0,32006,0,0,65006,0,0,33000,0,0
20260518,6515,穎崴,9780.0,10240.0,9550.0,10240.0,+,460.0,296009,2937549085.0,-37030,70000,-1117,87468,84000,10236,124498,14000,11353
20260518,7722,LINEPAY,258.0,264.5,252.5,256.5,-,2.5,191044,49131302.0,30770,0,180,100772,0,200,70002,0,20
20260518,6415,矽力*-KY,505.0,514.0,488.0,514.0,+,46.0,6942597,3553957858.0,-564004,452000,142847,2022000,452000,192847,2586004,0,50000
20260518,00972,野村日本動能高息,19.28,19.36,19.27,19.33,,0.0,250285,4840471.0,0,0,30631,0,0,242141,0,0,211510
20260518,3416,融程電,161.0,169.0,159.5,168.5,+,5.5,578230,95521932.0,53336,0,-23145,216336,0,3332,163000,0,26477
20260518,5225,東科-KY,70.0,71.3,69.4,70.8,+,0.5,279571,19708297.0,28000,0,719,143000,0,1000,115000,0,281
20260518,7765,中華資安,246.5,248.0,239.0,248.0,+,7.0,125274,30716925.0,31091,0,-3000,50091,0,0,19000,0,3000
20260518,2748,雲品,39.6,39.6,39.15,39.45,-,0.05,138769,5452172.0,28000,0,0,54000,0,0,26000,0,0
20260518,00901,永豐智能車供應鏈,40.06,40.76,39.54,40.61,-,0.27,1553667,62266083.0,100000,0,-72299,197000,0,1299240,97000,0,1371539
20260518,3015,全漢,49.65,49.65,48.7,49.05,-,0.4,496004,24300878.0,27000,0,601,192000,0,3000,165000,0,2399
20260518,6742,澤米,44.15,48.35,43.15,47.5,+,3.5,3620133,168290172.0,26976,0,381,842292,0,398,815316,0,17
20260518,7822,倍利科,1150.0,1185.0,1100.0,1170.0,+,15.0,249379,286831815.0,27326,0,-44,60001,0,1000,32675,0,1044
20260518,9908,大台北,29.15,29.2,29.05,29.1,,0.0,282486,8229010.0,27000,0,0,150000,0,0,123000,0,0
20260518,00731,復華富時高息低波,74.7,74.7,74.35,74.45,-,0.4,592864,44261331.0,5000,0,21281,5000,0,539511,0,0,518230
20260518,4930,燦星網,17.0,17.0,16.85,16.85,-,0.2,129777,2199029.0,26200,0,0,31200,0,0,5000,0,0
20260518,6830,汎銓,712.0,747.0,694.0,737.0,+,2.0,1545532,1109126147.0,43772,0,-17694,588800,0,21662,545028,0,39356
20260518,3041,揚智,22.8,23.6,22.25,23.55,+,0.4,1024209,23455826.0,28484,0,-3234,462063,0,3000,433579,0,6234
20260518,2038,海光,13.4,13.4,13.2,13.2,-,0.05,239831,3183165.0,25000,0,0,67000,0,0,42000,0,0
20260518,6585,鼎基,91.0,93.5,89.8,93.0,+,1.2,149092,13714027.0,26000,0,-1156,66000,0,0,40000,0,1156
20260518,00905,FT臺灣Smart,24.11,24.36,23.37,24.29,-,0.14,1853716,44468549.0,-270000,0,293520,258000,0,696507,528000,0,402987
20260518,4169,泰宗,148.5,153.5,148.0,150.5,+,2.0,154308,23264818.0,23000,0,0,44000,0,0,21000,0,0
20260518,6806,森崴能源,14.05,14.05,14.05,14.05,-,1.55,200798,2821175.0,23000,0,0,23000,0,0,0,0,0
20260518,7821,神數,43.5,43.5,42.7,43.1,-,0.4,206756,8884487.0,24000,0,-2000,57000,0,0,33000,0,2000
20260518,6177,達麗,45.8,46.05,45.25,45.4,-,0.2,1206171,54843091.0,21990,0,-1748,586018,0,0,564028,0,1748
