tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260306,2882,國泰金,73.0,73.5,72.6,73.0,-,0.6,21881884,1596210765.0,-2679756,2770815,124347,10475715,2951000,372611,13155471,180185,248264
20260306,6789,采鈺,350.5,356.5,337.5,346.0,-,7.5,5373291,1861930608.0,57425,122000,33557,1567942,123000,251828,1510517,1000,218271
20260306,2010,春源,22.6,23.05,22.5,22.85,+,0.15,1387753,31696938.0,210419,0,1000,562419,0,1000,352000,0,0
20260306,00921,兆豐龍頭等權重,18.8,19.14,18.79,19.05,+,0.17,264198,5021644.0,-2000,0,212783,1000,0,227615,3000,0,14832
20260306,2030,彰源,15.65,16.2,15.45,16.1,+,0.45,550779,8819124.0,202000,0,1000,287000,0,1000,85000,0,0
20260306,2362,藍天,37.5,38.7,37.45,38.4,+,0.4,454183,17342355.0,202840,0,0,308000,0,0,105160,0,0
20260306,8215,明基材,19.7,20.5,19.5,20.2,+,0.6,846538,17078809.0,200000,3000,-431,382000,3000,0,182000,0,431
20260306,00652,富邦印度,35.34,35.42,35.22,35.24,-,0.03,514509,18185045.0,-1000,0,202123,0,0,303000,1000,0,100877
20260306,2020,美亞,23.8,24.4,23.8,24.4,+,0.55,370237,8955972.0,201000,0,-477,230000,0,0,29000,0,477
20260306,00875,國泰網路資安,38.41,38.48,38.25,38.46,+,0.71,795569,30554690.0,634000,0,-433800,634000,0,122200,0,0,556000
20260306,6426,統新,134.0,152.0,134.0,149.0,+,7.5,769502,111332302.0,93000,0,105921,127000,0,112000,34000,0,6079
20260306,4949,有成精密,46.85,50.0,46.85,49.5,+,1.65,1118362,54801956.0,196000,0,2000,388000,0,3000,192000,0,1000
20260306,2032,新鋼,15.15,15.8,14.9,15.7,+,0.45,543942,8418608.0,218000,0,-23065,277000,0,0,59000,0,23065
20260306,2363,矽統,49.8,50.7,49.45,50.7,+,0.4,1873478,93936377.0,201100,0,-6863,609000,0,6299,407900,0,13162
20260306,2887,台新新光金,24.4,24.5,24.25,24.4,-,0.15,47838412,1166019505.0,-13940867,13314000,818983,14637788,13814000,1045357,28578655,500000,226374
20260306,2539,櫻花建,48.5,49.7,48.25,49.6,+,1.0,639120,31466983.0,192595,0,-1000,366115,0,2000,173520,0,3000
20260306,6477,安集,36.0,38.0,36.0,37.85,+,1.1,1407581,52505838.0,189000,0,-11,590000,0,1000,401000,0,1011
20260306,00893,國泰智能電動車,33.59,33.59,33.42,33.55,-,0.05,1219966,40852757.0,446000,0,-257551,501000,0,470000,55000,0,727551
20260306,00897,富邦基因免疫生技,10.05,10.05,9.98,9.98,-,0.13,478296,4782692.0,36000,0,151525,37000,0,228000,1000,0,76475
20260306,1227,佳格,29.4,29.75,29.3,29.6,+,0.1,514364,15197319.0,185225,0,-2,331225,0,0,146000,0,2
20260306,9919,康那香,16.15,16.25,15.9,16.2,+,0.15,326691,5266142.0,182000,0,0,213000,0,0,31000,0,0
20260306,2426,鼎元,21.55,22.8,21.2,22.8,+,2.05,9266319,207274158.0,175000,0,6977,1559000,0,29977,1384000,0,23000
20260306,2348,海悅,70.7,73.1,70.5,72.3,+,2.4,496212,35630773.0,177000,0,-454,275000,0,0,98000,0,454
20260306,2352,佳世達,23.5,24.1,23.25,23.75,,0.0,7967919,189667158.0,142356,7000,20432,5965336,7000,20435,5822980,0,3
20260306,4564,元翎,20.1,20.2,19.45,20.2,+,0.1,1838703,36652625.0,168000,0,0,613000,0,3000,445000,0,3000
20260306,00701,國泰股利精選30,28.95,29.2,28.85,29.11,+,0.01,479350,13943993.0,14000,0,151728,19000,0,229304,5000,0,77576
20260306,6271,同欣電,156.5,162.0,155.0,159.0,+,2.5,4369942,691191682.0,541967,-288000,-89151,1647708,0,94310,1105741,288000,183461
20260306,00892,富邦台灣半導體,26.94,27.48,26.78,27.29,+,0.17,1043243,28354680.0,113000,0,51584,126000,0,694001,13000,0,642417
20260306,00952,凱基台灣AI50,12.49,12.73,12.45,12.63,+,0.04,3353081,42259339.0,-46000,0,210396,83000,0,2711728,129000,0,2501332
20260306,1721,三晃,17.0,17.25,16.55,17.2,+,0.1,890371,15126761.0,162000,0,1906,322000,0,4000,160000,0,2094
20260306,5519,隆大,33.0,33.45,32.75,33.45,+,0.3,647643,21490247.0,165800,0,-2000,311000,0,9000,145200,0,11000
20260306,00965,元大航太防衛科技,26.45,26.55,26.25,26.4,-,0.05,3354610,88624043.0,221015,0,-58167,514015,0,881342,293000,0,939509
20260306,6672,騰輝電子-KY,95.1,99.8,94.6,99.5,+,4.2,844791,82738560.0,174000,0,-12000,359000,0,4000,185000,0,16000
20260306,4737,華廣,57.1,62.1,56.6,61.7,+,5.2,1379706,84383625.0,154000,0,6437,393000,0,6437,239000,0,0
20260306,00926,凱基全球菁英55,23.41,23.41,23.33,23.38,-,0.05,993047,23206865.0,9000,0,151142,9000,0,805000,0,0,653858
20260306,1708,東鹼,35.65,36.45,35.3,36.35,+,0.5,1885770,68084806.0,152196,0,2278,641196,0,10741,489000,0,8463
20260306,00733,富邦臺灣中小,53.95,55.9,53.8,54.8,+,0.1,995910,54732315.0,-49000,0,203387,37000,0,502756,86000,0,299369
20260306,1231,聯華食,81.5,84.8,80.5,84.5,+,2.8,661213,54776145.0,152900,0,-27,301000,0,2556,148100,0,2583
20260306,6451,訊芯-KY,187.0,196.5,184.0,190.0,-,5.0,3136666,600202743.0,119000,0,33797,1087000,0,86899,968000,0,53102
20260306,3708,上緯投控,115.0,119.5,114.5,117.5,+,1.5,794207,93474700.0,129056,0,22623,384056,0,26435,255000,0,3812
20260306,2607,榮運,54.5,56.0,54.2,56.0,+,1.4,638608,35321451.0,161149,-1000,-9000,362149,0,2000,201000,1000,11000
20260306,3014,聯陽,118.0,121.0,117.5,120.5,+,1.5,514229,61573934.0,146977,-627,3984,268077,0,4294,121100,627,310
20260306,00907,永豐優息存股,15.09,15.4,15.09,15.31,+,0.04,444435,6789176.0,-37000,0,186183,20000,0,247000,57000,0,60817
20260306,3045,台灣大,107.5,108.5,107.0,108.0,+,0.5,6906820,744982622.0,44211,42000,62174,2197585,65000,116343,2153374,23000,54169
20260306,6269,台郡,56.9,59.4,56.8,59.2,+,1.6,886075,51657116.0,136000,0,11173,455000,0,15549,319000,0,4376
20260306,1616,億泰,27.3,28.15,27.2,28.05,+,0.6,734088,20411227.0,143000,0,749,327000,0,1003,184000,0,254
20260306,8438,昶昕,65.2,72.1,63.6,70.8,+,5.2,5065055,353862601.0,119295,-2000,25638,999295,0,35037,880000,2000,9399
20260306,1809,中釉,25.0,25.7,24.65,25.4,-,0.1,2154103,54161194.0,136000,0,2997,626000,0,4000,490000,0,1003
20260306,5706,鳳凰,48.5,50.2,48.1,50.0,+,3.05,678937,33432253.0,127200,0,1000,225200,0,1000,98000,0,0
20260306,6189,豐藝,43.6,44.25,43.1,44.15,+,0.55,526608,23093562.0,125762,0,2000,245161,0,2000,119399,0,0
20260306,2351,順德,81.3,82.0,80.3,82.0,+,1.0,764706,62239208.0,180115,0,-52991,498115,0,1113,318000,0,54104
20260306,3607,谷崧,13.5,13.8,13.5,13.7,+,0.05,211318,2898399.0,117000,0,6000,126000,0,6000,9000,0,0
20260306,6166,凌華,60.5,63.5,60.5,63.0,+,1.4,377370,23679350.0,121079,0,87,192079,0,100,71000,0,13
20260306,2460,建通,25.25,26.3,25.25,26.0,,0.0,509690,13081864.0,120000,0,1000,230000,0,1000,110000,0,0
20260306,2493,揚博,102.0,106.0,101.0,105.0,+,2.5,575039,59604521.0,89980,-5000,34535,272060,0,42010,182080,5000,7475
20260306,00830,國泰費城半導體,55.35,55.6,55.3,55.6,-,0.05,4927754,273531616.0,914064,0,-794754,1132264,0,587000,218200,0,1381754
20260306,3058,立德,9.75,9.95,9.64,9.94,+,0.19,381552,3753301.0,116000,0,0,172000,0,0,56000,0,0
20260306,9946,三發地產,17.2,17.35,17.05,17.3,+,0.2,356314,6130113.0,116000,0,-1000,150000,0,0,34000,0,1000
20260306,1319,東陽,93.5,94.4,92.8,93.0,-,0.5,1475693,137786234.0,304094,-207000,17582,742094,0,39308,438000,207000,21726
20260306,00962,台新AI優息動能,10.92,11.04,10.87,11.02,+,0.06,205355,2249390.0,-4000,0,117814,0,0,149000,4000,0,31186
20260306,00730,富邦臺灣優質高息,23.08,23.23,23.01,23.1,+,0.02,436727,10105315.0,-69000,0,181921,0,0,254838,69000,0,72917
20260306,1611,中電,12.45,12.8,12.45,12.7,+,0.15,529630,6722113.0,112000,0,-1680,290000,0,1000,178000,0,2680
20260306,3031,佰鴻,19.2,19.85,19.15,19.8,+,0.6,289683,5683477.0,110000,0,-2,149000,0,0,39000,0,2
20260306,00971,野村美國研發龍頭,15.42,15.5,15.42,15.47,+,0.05,324436,5019426.0,2000,0,107906,5000,0,159000,3000,0,51094
20260306,2492,華新科,131.5,137.0,130.0,134.0,+,2.5,5286985,708878347.0,-130000,1000,235280,1438000,1000,278337,1568000,0,43057
20260306,1808,潤隆,29.45,29.9,29.35,29.7,+,0.25,593600,17579251.0,109400,0,-4000,311000,0,0,201600,0,4000
20260306,2069,運錩,18.15,19.0,18.05,18.9,+,0.6,225436,4183877.0,103000,0,-2000,126000,0,0,23000,0,2000
20260306,8476,台境*,19.1,19.2,18.7,19.1,+,0.2,405824,7712486.0,105000,0,-5000,156000,0,0,51000,0,5000
20260306,6550,北極星藥業-KY,30.0,30.9,29.95,30.6,+,0.3,508028,15521949.0,105000,0,-5000,228000,0,0,123000,0,5000
20260306,3533,嘉澤,1560.0,1595.0,1550.0,1565.0,-,20.0,654084,1024867545.0,91228,2000,6584,352303,4000,28017,261075,2000,21433
20260306,9911,櫻花,89.1,89.4,88.3,89.0,-,0.1,292973,26051403.0,96093,-1000,2000,189093,0,2000,93000,1000,0
20260306,1806,冠軍,8.85,9.0,8.73,8.9,+,0.12,372233,3301366.0,93000,0,1000,143000,0,1000,50000,0,0
20260306,3092,鴻碩,36.0,37.2,34.05,34.05,-,3.75,2817204,98838790.0,94060,0,-810,108060,0,5088,14000,0,5898
20260306,4942,嘉彰,37.4,38.6,37.4,38.25,+,1.05,257411,9834403.0,90000,0,180,117000,0,180,27000,0,0
20260306,3311,閎暉,32.4,32.75,32.0,32.25,-,0.2,207308,6725554.0,90000,0,-2,121000,0,0,31000,0,2
20260306,9917,中保科,105.0,106.0,105.0,106.0,+,0.5,332517,35154527.0,-40952,0,129000,60048,0,129000,101000,0,0
20260306,6206,飛捷,92.0,94.5,91.7,94.4,+,2.1,417197,39045651.0,85083,1100,1485,201083,1100,2619,116000,0,1134
20260306,3047,訊舟,16.3,16.7,16.2,16.55,-,0.1,1045077,17177056.0,87000,0,151,412000,0,1000,325000,0,849
20260306,3338,泰碩,57.4,59.3,56.6,58.9,+,1.0,1245884,72299945.0,87000,0,-503,368000,0,0,281000,0,503
20260306,6951,青新-創,75.4,78.2,75.4,77.3,+,3.2,343421,26446646.0,96000,0,-10000,142000,0,0,46000,0,10000
20260306,7769,鴻勁,4190.0,4235.0,4065.0,4215.0,-,30.0,830315,3461438310.0,67059,26000,-7302,480587,26000,9000,413528,0,16302
20260306,3653,健策,3250.0,3450.0,3155.0,3415.0,+,275.0,4048300,13531627685.0,99884,-22700,8162,1445974,312300,191365,1346090,335000,183203
20260306,1217,愛之味,10.35,10.4,10.25,10.4,+,0.1,339896,3516308.0,85000,0,0,160000,0,0,75000,0,0
20260306,6209,今國光,55.0,56.7,54.7,56.6,+,1.0,1348441,75356922.0,74060,-8000,16664,460060,0,27041,386000,8000,10377
20260306,00898,國泰基因免疫革命,8.28,8.28,8.21,8.23,-,0.07,181180,1491926.0,15000,0,67325,16000,0,93000,1000,0,25675
20260306,2305,全友,12.5,12.85,12.5,12.75,+,0.1,319032,4055489.0,85000,0,-3000,138000,0,0,53000,0,3000
20260306,6409,旭隼,842.0,870.0,839.0,865.0,+,8.0,395989,339617211.0,74040,-10,6616,293206,0,7644,219166,10,1028
20260306,2417,圓剛,34.45,35.3,34.1,35.15,+,0.6,337077,11749301.0,80000,0,0,164000,0,0,84000,0,0
20260306,4414,如興,10.0,10.2,9.96,10.2,+,0.22,355570,3597455.0,79000,0,0,98000,0,0,19000,0,0
20260306,6112,邁達特,44.75,45.7,44.75,45.65,+,0.55,492874,22307468.0,78000,0,240,213000,0,292,135000,0,52
20260306,2375,凱美,85.8,87.1,84.5,85.5,+,0.3,747310,63935135.0,74000,0,3326,293000,0,4738,219000,0,1412
20260306,00739,元大MSCI A股,27.37,27.42,27.25,27.33,-,0.19,125508,3430240.0,6000,0,71108,6000,0,102022,0,0,30914
20260306,3686,達能,19.1,19.65,18.8,19.2,-,0.05,431911,8292716.0,74000,0,2000,139000,0,2000,65000,0,0
20260306,3034,聯詠,376.5,379.0,372.5,375.0,+,0.5,2282618,856610991.0,127412,-17842,-34393,1880861,16000,29395,1753449,33842,63788
20260306,8033,雷虎,150.5,150.5,145.0,150.5,,0.0,1230179,182384872.0,31000,0,44000,238000,0,44000,207000,0,0
20260306,2467,志聖,392.0,393.0,377.0,393.0,-,7.0,1120930,432854893.0,93822,-5000,-15573,465017,0,19800,371195,5000,35373
20260306,6805,富世達,1710.0,1885.0,1705.0,1845.0,+,130.0,4012968,7280864010.0,-421892,444000,50841,1228224,445000,178103,1650116,1000,127262
20260306,6756,威鋒電子,73.9,76.2,73.6,75.3,+,0.1,145520,10923330.0,72000,0,0,95000,0,0,23000,0,0
20260306,2511,太子,8.1,8.27,8.08,8.27,+,0.12,1353219,11101031.0,134000,0,-62000,483000,0,0,349000,0,62000
20260306,9914,美利達,70.9,71.6,69.9,70.3,-,0.5,1285358,90723870.0,57950,0,11898,518000,0,27059,460050,0,15161
20260306,4956,光鋐,24.25,24.85,23.75,24.25,-,0.25,1104370,26814037.0,75000,0,-6001,392000,0,0,317000,0,6001
20260306,2034,允強,19.85,20.35,19.6,20.2,+,0.3,1162974,23361379.0,7000,0,61771,455000,0,70001,448000,0,8230
20260306,1589,永冠-KY,7.38,7.38,7.38,7.38,-,0.81,749453,5530832.0,70000,0,-1270,70000,0,0,0,0,1270
20260306,8249,菱光,54.9,55.9,54.1,55.7,+,0.5,614394,33917146.0,69000,0,-1000,201000,0,0,132000,0,1000
20260306,1605,華新,32.7,32.95,32.15,32.75,-,0.3,26081168,849715911.0,-152378,8000,212190,10335932,8000,694000,10488310,0,481810
20260306,6205,詮欣,50.7,55.4,49.8,53.8,+,0.8,1285294,67118360.0,66000,-4000,5646,349000,0,6000,283000,4000,354
20260306,1618,合機,43.4,44.55,42.8,44.0,+,0.7,760920,33386400.0,67000,0,454,301000,0,1155,234000,0,701
20260306,3052,夆典,11.4,11.5,11.35,11.45,,0.0,232644,2659795.0,66000,0,0,111000,0,0,45000,0,0
20260306,6155,鈞寶,46.0,47.35,45.05,46.3,-,0.55,865083,39956180.0,67000,0,-1002,318000,0,0,251000,0,1002
20260306,3062,建漢,25.0,25.45,24.7,25.25,,0.0,2302878,57843334.0,65800,0,-209,791050,0,2008,725250,0,2217
20260306,1604,聲寶,24.15,24.15,24.05,24.05,-,0.1,170782,4115215.0,66000,0,-1000,94000,0,0,28000,0,1000
20260306,2401,凌陽,21.5,21.75,21.15,21.65,+,0.1,1445229,30945049.0,42000,0,22276,528000,0,29000,486000,0,6724
20260306,6541,泰福-KY,44.7,45.85,44.4,44.8,,0.0,319517,14348874.0,63431,0,583,137000,0,1000,73569,0,417
20260306,3346,麗清,19.55,20.3,19.55,19.9,,0.0,255287,5087613.0,64000,0,0,158000,0,0,94000,0,0
20260306,6164,華興,11.6,11.8,11.55,11.8,+,0.05,270547,3160790.0,72000,0,-9000,128000,0,0,56000,0,9000
20260306,3027,盛達,22.75,22.9,22.25,22.75,+,0.15,219018,4959626.0,63001,0,-80,108001,0,1000,45000,0,1080
20260306,6414,樺漢,265.0,274.0,265.0,273.0,+,3.0,440768,119364432.0,61025,-2000,3527,219034,0,9000,158009,2000,5473
20260306,6191,精成科,98.0,99.8,97.1,98.0,-,1.0,2591661,254440502.0,79185,5000,-23589,820185,5000,19838,741000,0,43427
20260306,2471,資通,47.7,49.95,47.7,49.95,+,1.15,156825,7730931.0,58000,0,1000,76000,0,1000,18000,0,0
20260306,6117,迎廣,70.8,71.0,69.8,70.0,-,1.0,209620,14752847.0,57000,0,1828,79000,0,6000,22000,0,4172
20260306,6534,正瀚-創,82.5,83.3,81.7,83.2,+,0.7,410314,33871251.0,61000,0,-2725,95000,0,0,34000,0,2725
20260306,9918,欣天然,54.5,55.8,53.4,55.8,+,5.0,2397432,133349163.0,50400,0,6603,126000,0,19603,75600,0,13000
20260306,1447,力鵬,5.41,5.7,5.4,5.7,+,0.28,1598047,8935474.0,57000,0,0,376000,0,0,319000,0,0
20260306,3015,全漢,52.5,53.7,52.5,53.4,+,0.1,134301,7133907.0,55000,1000,0,98000,1000,0,43000,0,0
20260306,6165,浪凡,42.25,42.8,41.7,42.65,+,0.35,136678,5804709.0,56000,0,0,81000,0,0,25000,0,0
20260306,2338,光罩,51.7,54.4,51.0,52.8,+,0.1,2578520,136168283.0,22000,0,33964,230000,0,68000,208000,0,34036
20260306,3257,虹冠電,57.8,58.6,57.1,58.0,+,0.2,287132,16679394.0,58000,-3000,0,131000,0,0,73000,3000,0
20260306,1338,廣華-KY,17.0,17.25,17.0,17.25,+,0.1,152895,2611536.0,55000,0,0,72000,0,0,17000,0,0
20260306,6226,光鼎,8.91,9.0,8.75,8.84,+,0.04,239897,2130587.0,54000,0,0,67000,0,0,13000,0,0
20260306,6743,安普新,24.95,25.3,24.85,24.9,-,0.25,166890,4174348.0,54000,0,0,85000,0,0,31000,0,0
20260306,3501,維熹,49.95,50.2,49.6,50.1,+,0.1,157742,7877719.0,52000,0,1986,82000,0,2000,30000,0,14
20260306,2929,淘帝-KY,7.23,7.29,7.14,7.29,+,0.06,179808,1301564.0,53000,0,0,65000,0,0,12000,0,0
20260306,00903,富邦元宇宙,16.2,16.2,16.17,16.19,+,0.03,83490,1351836.0,3000,0,49136,3000,0,53418,0,0,4282
20260306,2062,橋椿,20.6,21.15,20.55,21.0,+,0.15,125218,2626905.0,52000,0,0,82000,0,0,30000,0,0
20260306,00905,FT臺灣Smart,19.56,19.76,19.4,19.61,-,0.03,950573,18622873.0,-28000,0,78321,97000,0,237300,125000,0,158979
20260306,2404,漢唐,1100.0,1130.0,1090.0,1100.0,,0.0,3184574,3540539595.0,93128,-18000,-25064,1214342,5000,135140,1121214,23000,160204
20260306,2906,高林,12.55,12.75,12.5,12.75,+,0.25,140434,1771253.0,50000,0,0,58000,0,0,8000,0,0
20260306,00913,兆豐台灣晶圓製造,29.13,29.52,28.99,29.33,-,0.08,302710,8859224.0,132000,0,-82368,135000,0,68924,3000,0,151292
20260306,3308,聯德,24.35,26.45,24.0,25.2,+,1.15,2298445,59643197.0,36000,0,13062,270000,0,15867,234000,0,2805
20260306,9906,欣巴巴,41.35,42.6,41.05,42.55,+,0.2,242350,10232495.0,57000,0,-8000,98000,0,0,41000,0,8000
20260306,00657,國泰日經225,65.15,65.45,64.45,65.45,-,0.2,169924,11097242.0,-59000,0,107851,1000,0,138031,60000,0,30180
20260306,6552,易華電,27.4,27.8,26.95,27.3,-,0.1,136559,3740670.0,49000,0,-201,73000,0,0,24000,0,201
20260306,8114,振樺電,173.0,181.5,173.0,179.5,+,8.0,958880,171144867.0,-19117,0,67799,339033,0,68222,358150,0,423
20260306,00916,國泰全球品牌50,26.17,26.21,26.15,26.2,+,0.03,198138,5189505.0,28000,0,18799,29000,0,41000,1000,0,22201
20260306,2704,國賓,42.3,43.85,42.3,43.65,+,0.75,115088,4984811.0,48000,0,-2000,101000,0,0,53000,0,2000
20260306,2390,云辰,9.8,9.99,9.78,9.97,+,0.12,173938,1725471.0,45000,0,-239,56000,0,3000,11000,0,3239
20260306,1712,興農,47.0,47.0,46.6,46.95,-,0.05,571303,26762409.0,45187,0,-750,252187,0,4000,207000,0,4750
20260306,6861,睿生光電,145.0,154.0,144.5,150.5,-,2.0,555616,81902830.0,39020,0,5000,45020,0,5000,6000,0,0
20260306,3050,鈺德,12.95,13.25,12.8,13.25,+,0.25,472045,6178691.0,46000,0,-3000,165000,0,0,119000,0,3000
20260306,6224,聚鼎,42.0,43.1,42.0,43.1,+,0.8,138866,5928208.0,42000,0,1000,80000,0,1000,38000,0,0
20260306,2477,美隆電,23.4,24.05,23.4,24.05,+,0.45,102117,2432730.0,42000,0,0,62000,0,0,20000,0,0
20260306,2468,華經,33.05,34.2,33.0,33.95,+,0.5,187826,6343610.0,42000,0,-1,92000,0,0,50000,0,1
20260306,00770,國泰北美科技,51.85,52.2,51.85,52.1,+,0.2,601976,31378524.0,296000,0,-254076,298000,0,75068,2000,0,329144
20260306,3209,全科,35.1,35.6,35.0,35.35,+,0.05,536528,18954745.0,50205,-1300,-7000,298205,0,0,248000,1300,7000
20260306,00912,中信臺灣智慧50,24.61,24.75,24.4,24.62,+,0.01,214068,5252935.0,7000,0,34679,7000,0,133000,0,0,98321
20260306,3705,永信,54.2,54.6,53.9,54.3,+,0.1,244729,13276972.0,41146,0,53,120146,0,4053,79000,0,4000
20260306,8104,錸寶,34.4,37.15,34.3,35.9,+,1.2,1976785,71625290.0,41000,0,0,520000,0,1000,479000,0,1000
20260306,2483,百容,22.45,22.9,21.95,22.9,+,0.45,276516,6238973.0,34000,0,6000,60000,0,6000,26000,0,0
20260306,2429,銘旺科,51.8,51.8,49.95,51.0,-,0.9,242420,12259026.0,40000,0,0,91000,0,0,51000,0,0
20260306,4720,德淵,16.05,16.6,16.0,16.5,+,0.3,562718,9240531.0,44000,-440,-4000,145000,0,0,101000,440,4000
20260306,6944,兆聯實業,740.0,765.0,739.0,752.0,+,19.0,1782848,1342256127.0,7936,0,30164,528450,0,88053,520514,0,57889
20260306,6213,聯茂,127.0,129.5,125.5,127.5,-,0.5,7091186,904117506.0,199505,0,-162029,2586070,0,41603,2386565,0,203632
20260306,2611,志信,14.9,14.9,14.6,14.8,-,0.1,323283,4785123.0,37000,0,0,113000,0,0,76000,0,0
20260306,1416,廣豐,11.55,11.75,11.55,11.7,+,0.05,274225,3190351.0,37000,0,0,48000,0,0,11000,0,0
20260306,3054,立萬利,45.0,45.0,43.3,45.0,+,4.05,925631,41615753.0,34000,0,2951,41000,0,2951,7000,0,0
20260306,3592,瑞鼎,220.0,226.0,220.0,226.0,+,4.0,289885,64924656.0,39020,-243,-1873,162020,0,1127,123000,243,3000
20260306,00938,凱基優選30,18.5,18.65,18.5,18.61,-,0.07,1912607,35559117.0,-5000,0,41726,0,0,1865006,5000,0,1823280
20260306,7786,東方風能,154.0,155.5,152.0,154.0,,0.0,139684,21501365.0,36709,0,0,60709,0,0,24000,0,0
20260306,1590,亞德客-KY,1075.0,1080.0,1025.0,1040.0,-,50.0,1111123,1155656505.0,17729,23000,-4214,808668,23000,11702,790939,0,15916
20260306,2723,美食-KY,68.0,69.3,67.2,69.3,+,1.3,256886,17695738.0,43076,0,-7000,155076,0,0,112000,0,7000
20260306,3437,榮創,14.95,15.4,14.6,15.35,+,0.4,341084,5172623.0,36000,0,0,125000,0,0,89000,0,0
20260306,1563,巧新,41.95,43.25,41.9,43.0,-,0.15,338255,14367248.0,40000,0,-4000,125000,0,0,85000,0,4000
20260306,1436,華友聯,54.2,55.3,54.2,54.9,+,0.3,151178,8285552.0,43685,0,-8150,84000,0,0,40315,0,8150
20260306,5434,崇越,322.5,328.5,322.5,328.5,,0.0,179606,58607229.0,33031,3000,-620,124031,3000,3516,91000,0,4136
20260306,3030,德律,246.0,264.0,240.5,245.0,-,4.0,12266735,3107912931.0,15949,-10000,29128,3731149,0,297265,3715200,10000,268137
20260306,3008,大立光,2325.0,2380.0,2325.0,2380.0,+,20.0,628356,1475304295.0,27463,2500,4661,226470,5500,21153,199007,3000,16492
20260306,3013,晟銘電,101.0,102.0,99.5,101.0,-,1.0,1290244,129744488.0,33820,0,204,505020,0,3000,471200,0,2796
20260306,2461,光群雷,15.65,16.05,15.6,15.8,,0.0,357051,5668688.0,41000,0,-7000,129000,0,0,88000,0,7000
20260306,2109,華豐,14.85,15.25,14.85,15.15,+,0.25,202645,3055800.0,40000,0,-6000,56000,0,0,16000,0,6000
20260306,6283,淳安,20.95,21.4,20.9,21.2,+,0.25,73726,1559213.0,34000,0,0,43000,0,0,9000,0,0
20260306,5907,大洋-KY,5.92,5.99,5.85,5.96,+,0.04,273148,1616198.0,34000,0,0,82000,0,0,48000,0,0
20260306,1735,日勝化,18.65,20.8,18.65,20.8,+,1.85,748343,15154949.0,50000,0,-16055,159000,0,3912,109000,0,19967
20260306,00731,復華富時高息低波,71.15,72.05,71.15,71.9,+,0.25,575883,41400765.0,-1000,0,34671,0,0,559091,1000,0,524420
20260306,9931,欣高,46.5,46.65,46.1,46.65,+,4.2,1133602,52848328.0,16000,0,17603,23000,0,17603,7000,0,0
20260306,3003,健和興,49.5,51.2,49.45,51.2,+,1.3,256853,12986604.0,30000,0,3238,81000,0,4001,51000,0,763
20260306,2465,麗臺,50.7,51.3,49.65,51.0,+,0.3,167135,8494725.0,34000,0,-1000,59000,0,0,25000,0,1000
20260306,00943,兆豐電子高息等權,14.69,14.81,14.64,14.81,+,0.13,57743,852282.0,-2000,0,34214,0,0,41000,2000,0,6786
20260306,1713,國化,46.5,46.5,45.95,46.1,-,0.4,144661,6686089.0,32012,0,0,63012,0,0,31000,0,0
20260306,2414,精技,41.55,42.1,41.5,42.1,+,0.35,109853,4592698.0,32000,0,0,45000,0,0,13000,0,0
20260306,2538,基泰,10.45,10.55,10.35,10.5,+,0.05,222599,2330596.0,46000,0,-14000,79000,0,0,33000,0,14000
20260306,3038,全台,22.1,22.7,22.05,22.7,+,0.35,174557,3918358.0,32002,-421,2,86002,0,1000,54000,421,998
20260306,3617,碩天,182.0,190.0,182.0,189.5,+,5.5,173612,32631183.0,31042,0,0,96042,0,0,65000,0,0
20260306,4545,銘鈺,34.0,34.0,32.8,33.45,-,0.55,96448,3207439.0,26000,0,5000,36000,0,6000,10000,0,1000
20260306,2753,八方雲集,183.0,186.5,183.0,185.5,+,3.0,212833,39517632.0,27975,0,2763,79000,0,2763,51025,0,0
20260306,1734,杏輝,30.75,30.8,30.5,30.8,+,0.05,165607,5083825.0,30300,0,0,61000,0,0,30700,0,0
20260306,5222,全訊,137.5,143.0,135.5,138.5,-,1.0,812778,113402432.0,22299,0,7838,261000,0,20046,238701,0,12208
20260306,2015,豐興,66.0,67.8,66.0,67.8,+,1.1,139347,9348128.0,30090,0,0,95090,0,0,65000,0,0
20260306,4560,強信-KY,32.65,34.35,32.2,34.35,+,1.85,297844,9825627.0,30000,0,0,134000,0,0,104000,0,0
20260306,3443,創意,2325.0,2435.0,2295.0,2385.0,+,30.0,1985038,4707871835.0,82403,-71000,17959,908564,60000,43680,826161,131000,25721
20260306,2705,六福,16.15,16.25,16.05,16.2,+,0.1,164044,2649428.0,34000,0,-5000,42000,0,0,8000,0,5000
20260306,5244,弘凱,36.8,37.85,36.4,37.55,+,0.45,138765,5182914.0,29000,0,0,46000,0,0,17000,0,0
20260306,1517,利奇,11.75,12.2,11.75,12.1,+,0.25,169132,2044249.0,29000,0,-845,55000,0,108,26000,0,953
20260306,9958,世紀鋼,121.0,124.5,120.5,123.5,,0.0,821074,100808942.0,30046,0,-1935,415046,0,9561,385000,0,11496
20260306,1506,正道,11.25,11.55,11.25,11.55,+,0.25,132086,1511146.0,28000,0,0,33000,0,0,5000,0,0
