tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251127,00733,富邦臺灣中小,45.38,45.8,45.38,45.8,+,0.44,507106,23144967.0,23000,0,287942,43000,0,352942,20000,0,65000
20251127,2852,第一保,27.7,28.1,27.7,28.05,+,0.15,512417,14362140.0,309000,0,0,319000,0,0,10000,0,0
20251127,5519,隆大,32.8,33.0,32.65,32.8,,0.0,567779,18638958.0,304000,0,-2000,341000,0,0,37000,0,2000
20251127,2441,超豐,68.8,70.4,68.8,69.8,+,0.8,1068876,74479259.0,312000,0,-13128,672000,0,11000,360000,0,24128
20251127,00949,復華日本龍頭,18.32,18.4,18.32,18.37,+,0.05,508893,9345813.0,136000,0,158569,140000,0,204051,4000,0,45482
20251127,5522,遠雄,59.1,60.9,59.0,60.9,+,1.2,1701422,102052466.0,302000,0,-9000,1300000,0,0,998000,0,9000
20251127,2489,瑞軒,14.85,15.0,14.7,14.95,+,0.15,1125510,16730109.0,297000,0,-5811,577000,0,6000,280000,0,11811
20251127,1310,台苯,8.66,8.94,8.65,8.73,+,0.12,735971,6425573.0,287000,0,-11319,445000,0,0,158000,0,11319
20251127,2836,高雄銀,12.05,12.15,12.0,12.1,,0.0,920483,11114948.0,294000,0,-22001,349000,0,0,55000,0,22001
20251127,3049,精金,6.7,6.76,6.6,6.73,+,0.04,626029,4194393.0,268000,0,0,330000,0,0,62000,0,0
20251127,1325,恆大,31.8,32.3,31.25,32.3,+,0.6,473006,15135832.0,263950,0,1000,286000,0,1000,22050,0,0
20251127,00946,群益科技高息成長,9.87,9.89,9.81,9.87,+,0.06,2545574,25081668.0,-37000,0,299432,18000,0,1216819,55000,0,917387
20251127,1316,上曜,15.5,15.7,15.1,15.25,-,0.2,2855260,43829221.0,260680,0,0,1090680,0,0,830000,0,0
20251127,00907,永豐優息存股,15.23,15.27,15.16,15.26,+,0.03,501981,7638842.0,37000,0,222933,40000,0,381379,3000,0,158446
20251127,1608,華榮,34.7,35.2,34.55,34.9,+,0.4,3221192,112260134.0,265000,0,-9699,1068000,0,606,803000,0,10305
20251127,2478,大毅,60.1,62.1,59.8,61.9,+,1.9,1824435,111807525.0,244071,0,10351,718000,0,11351,473929,0,1000
20251127,3714,富采,31.9,32.35,31.8,32.35,+,0.65,1008433,32353175.0,262030,0,-8000,531030,0,4000,269000,0,12000
20251127,3209,全科,33.2,33.4,33.0,33.35,+,0.1,384796,12785712.0,251000,0,0,272000,0,0,21000,0,0
20251127,2392,正崴,39.5,39.5,38.6,39.2,-,0.1,1639587,63837721.0,254000,0,-5312,934000,0,21000,680000,0,26312
20251127,5521,工信,14.7,14.9,14.6,14.9,+,0.25,1262525,18628980.0,252000,0,-6000,489000,0,0,237000,0,6000
20251127,6414,樺漢,296.0,296.0,292.5,296.0,+,2.0,456158,134478620.0,144777,108000,-8067,240777,110000,933,96000,2000,9000
20251127,00850,元大臺灣ESG永續,52.85,53.25,52.85,53.1,+,0.5,831047,44067736.0,36000,0,205162,36000,0,534865,0,0,329703
20251127,2530,華建,28.35,28.55,28.05,28.4,+,0.05,774426,21888520.0,228000,0,13000,343000,0,91000,115000,0,78000
20251127,1907,永豐餘,27.0,27.3,27.0,27.3,+,0.15,472361,12835768.0,240000,0,-2000,331000,0,14000,91000,0,16000
20251127,1319,東陽,97.1,100.5,96.0,99.1,+,1.9,4658523,460688852.0,78000,231923,-72967,1521000,279000,205033,1443000,47077,278000
20251127,3661,世芯-KY,3180.0,3325.0,3150.0,3285.0,+,175.0,2831030,9240954245.0,-17851,190000,62407,979086,192000,118955,996937,2000,56548
20251127,3149,正達,35.3,35.3,33.8,34.7,-,0.3,1052554,36488624.0,230070,0,69,485000,0,69,254930,0,0
20251127,6285,啟碁,101.5,102.5,101.0,102.5,+,1.0,2024486,206464215.0,89000,152625,-12321,956000,320000,10000,867000,167375,22321
20251127,4927,泰鼎-KY,20.85,20.9,20.5,20.6,-,0.05,1453221,30025708.0,229000,0,-1003,548000,0,1000,319000,0,2003
20251127,2527,宏璟,27.55,28.85,27.55,28.8,+,1.25,1080564,30680499.0,234000,0,-8000,366000,0,0,132000,0,8000
20251127,00911,兆豐洲際半導體,31.53,31.8,31.47,31.6,+,0.75,393827,12436544.0,1000,0,224729,1000,0,334000,0,0,109271
20251127,2356,英業達,43.6,44.25,43.1,43.5,+,0.1,27247728,1188037380.0,2794302,-2572000,2652,13104302,117000,525337,10310000,2689000,522685
20251127,00938,凱基優選30,16.4,16.49,16.4,16.48,+,0.11,239480,3940917.0,8000,0,212917,8000,0,215974,0,0,3057
20251127,8112,至上,66.3,67.8,65.6,67.5,+,2.0,10434387,696401691.0,-186000,-15113,420947,3265000,0,479456,3451000,15113,58509
20251127,9907,統一實,18.5,18.65,18.4,18.55,+,0.05,1564381,29016605.0,249000,-15562,-13751,1067000,0,1249,818000,15562,15000
20251127,3665,貿聯-KY,1530.0,1610.0,1520.0,1540.0,+,40.0,4911686,7684583375.0,25892,64000,129242,1846934,126000,193275,1821042,62000,64033
20251127,6189,豐藝,44.65,46.6,44.65,46.55,+,1.55,854521,39392917.0,240186,0,-21137,434186,0,6329,194000,0,27466
20251127,6271,同欣電,123.5,125.5,123.0,123.5,+,0.5,891025,110450576.0,218970,0,-684,411000,0,121895,192030,0,122579
20251127,00926,凱基全球菁英55,24.4,24.46,24.4,24.45,+,0.19,791341,19332222.0,-7170,0,224133,5000,0,547793,12170,0,323660
20251127,00709,富邦歐洲,35.12,35.21,35.06,35.11,+,0.15,270844,9510673.0,-1000,0,217000,1000,0,239000,2000,0,22000
20251127,2520,冠德,33.0,33.1,32.65,33.0,,0.0,1211973,39827418.0,274200,-22000,-46256,929000,0,5947,654800,22000,52203
20251127,2439,美律,104.0,104.0,102.5,104.0,+,1.0,869800,89903646.0,201000,-11752,3340,582000,0,8000,381000,11752,4660
20251127,6166,凌華,61.5,61.8,60.9,61.8,+,0.6,443404,27212416.0,188000,0,-700,262000,0,662,74000,0,1362
20251127,6534,正瀚-創,88.2,90.7,84.0,84.5,-,4.5,1001523,86028550.0,174000,0,10482,246000,0,43000,72000,0,32518
20251127,2832,台產,53.9,54.9,53.7,54.6,+,0.7,481703,26179795.0,183000,0,1070,228000,0,7070,45000,0,6000
20251127,6757,台灣虎航,68.3,68.3,67.6,67.8,-,0.5,738589,50141202.0,178005,2000,1959,447005,2000,11000,269000,0,9041
20251127,00960,野村全球航運龍頭,13.98,13.98,13.94,13.95,-,0.03,494462,6900071.0,27000,0,154295,81000,0,175000,54000,0,20705
20251127,00652,富邦印度,37.7,37.78,37.69,37.69,+,0.11,516786,19498396.0,8000,0,172664,8000,0,402664,0,0,230000
20251127,3673,TPK-KY,42.4,42.4,41.25,41.45,-,0.5,1656049,68878970.0,274000,0,-94260,618000,0,16767,344000,0,111027
20251127,1710,東聯,11.8,12.05,11.8,12.05,+,0.15,610119,7278076.0,181000,0,-4002,285000,0,4000,104000,0,8002
20251127,6283,淳安,26.35,26.6,26.2,26.3,+,0.15,328769,8682263.0,174000,0,0,189000,0,0,15000,0,0
20251127,2228,劍麟,93.5,102.0,92.5,102.0,+,8.9,2889146,291034187.0,166000,0,6878,780000,0,21878,614000,0,15000
20251127,00912,中信臺灣智慧50,20.65,20.73,20.6,20.69,+,0.19,203485,4209723.0,5147,0,167564,5147,0,186667,0,0,19103
20251127,00636,國泰中國A50,26.21,26.42,26.1,26.35,+,0.07,1163406,30613320.0,8000,0,164294,8000,0,1022933,0,0,858639
20251127,1464,得力,11.1,11.45,11.1,11.4,+,0.3,736016,8281882.0,174000,0,-2000,223000,0,0,49000,0,2000
20251127,4912,聯德控股-KY,86.7,86.7,84.4,85.5,-,0.6,305386,26012351.0,170000,0,0,195000,0,0,25000,0,0
20251127,2338,光罩,35.2,35.45,35.05,35.45,+,0.55,480416,16947354.0,183000,0,-13855,264000,0,2145,81000,0,16000
20251127,2402,毅嘉,49.6,49.75,48.8,49.25,+,0.05,1842714,90502819.0,85000,0,82719,455000,0,115377,370000,0,32658
20251127,2010,春源,20.35,20.5,20.3,20.4,+,0.15,812811,16571004.0,172000,0,-6000,287000,0,0,115000,0,6000
20251127,2466,冠西電,50.4,53.4,49.85,53.1,+,2.3,751545,39096253.0,160000,0,3000,250000,0,3000,90000,0,0
20251127,00701,國泰股利精選30,27.58,27.74,27.49,27.71,+,0.11,1181015,32600862.0,86000,0,75962,94000,0,613636,8000,0,537674
20251127,2347,聯強,62.2,62.5,61.8,62.0,-,0.2,4454639,276615221.0,830840,-590272,-84650,3458840,55000,19586,2628000,645272,104236
20251127,2537,聯上發,10.6,10.9,10.6,10.85,+,0.2,535100,5767730.0,153000,0,999,287000,0,1000,134000,0,1
20251127,4306,炎洲,13.5,13.6,13.5,13.6,+,0.1,437694,5934485.0,153000,0,0,230000,0,0,77000,0,0
20251127,4968,立積,141.5,144.0,140.0,140.0,,0.0,825154,116677090.0,145000,0,7652,367000,0,30563,222000,0,22911
20251127,2363,矽統,48.45,48.95,48.4,48.75,+,0.45,1237081,60133227.0,141000,0,2703,412000,0,6704,271000,0,4001
20251127,1714,和桐,8.16,8.22,8.1,8.15,-,0.02,711489,5787193.0,143000,0,0,201000,0,0,58000,0,0
20251127,3622,洋華,65.9,66.5,64.8,66.2,+,0.3,800087,52491125.0,133000,0,9676,314000,0,12000,181000,0,2324
20251127,2059,川湖,3450.0,3650.0,3420.0,3605.0,+,205.0,1633252,5788689630.0,206593,-96571,32340,886754,105000,59765,680161,201571,27425
20251127,6442,光聖,1345.0,1365.0,1255.0,1255.0,-,60.0,5636788,7300516990.0,353954,-188000,-24593,1619020,1000,67355,1265066,189000,91948
20251127,3002,歐格,23.3,24.2,23.3,23.75,+,0.45,1304744,30977667.0,144000,0,-3000,450000,0,0,306000,0,3000
20251127,2362,藍天,40.45,40.95,39.9,40.95,+,0.55,539492,21878497.0,245000,-100000,-4801,333000,0,524,88000,100000,5325
20251127,6573,虹揚-KY,15.5,16.75,15.35,16.75,+,1.5,855937,14065834.0,137000,0,2259,188000,0,7259,51000,0,5000
20251127,1524,耿鼎,29.7,30.0,29.45,29.9,+,0.3,626294,18666696.0,135000,0,1582,258000,0,4000,123000,0,2418
20251127,1229,聯華,47.85,48.35,47.85,48.05,-,0.1,641807,30825558.0,138000,0,-5030,255000,0,12000,117000,0,17030
20251127,2355,敬鵬,31.0,31.15,30.85,31.15,+,0.25,614991,19062354.0,153000,-8132,-15046,288000,0,0,135000,8132,15046
20251127,1560,中砂,323.0,323.0,317.5,318.5,,0.0,1476916,471865219.0,246100,-27000,-89328,687100,0,4290,441000,27000,93618
20251127,2258,鴻華先進-創,40.3,41.6,40.25,40.65,+,0.1,458630,18736510.0,150000,0,-21986,225000,0,5014,75000,0,27000
20251127,2241,艾姆勒,36.15,36.2,35.45,36.2,+,0.45,272064,9763452.0,126000,0,0,168000,0,0,42000,0,0
20251127,9919,康那香,16.85,17.0,16.75,16.95,+,0.05,184782,3115144.0,132000,0,-7000,140000,0,0,8000,0,7000
20251127,00639,富邦深100,14.69,14.8,14.58,14.69,,0.0,1089543,16021045.0,-46000,0,170431,0,0,925576,46000,0,755145
20251127,6672,騰輝電子-KY,87.6,88.4,87.5,88.0,+,0.7,314982,27683722.0,125000,0,-1000,180000,0,0,55000,0,1000
20251127,1773,勝一,139.0,141.0,139.0,140.0,+,1.5,225227,31585908.0,127000,0,-3000,152000,0,0,25000,0,3000
20251127,6141,柏承,10.75,11.4,10.65,11.25,+,0.5,211671,2314636.0,122000,0,0,122000,0,4000,0,0,4000
20251127,4919,新唐,54.0,54.0,52.4,53.0,-,0.3,725201,38381646.0,106000,0,15017,310000,0,27071,204000,0,12054
20251127,0061,元大寶滬深,22.28,22.43,22.23,22.34,+,0.06,202094,4515500.0,-4000,0,123685,0,0,123860,4000,0,175
20251127,2646,星宇航空,23.2,23.25,23.05,23.25,+,0.05,2042788,47283964.0,143150,0,-25000,801150,0,1000,658000,0,26000
20251127,2108,南帝,22.9,23.4,22.85,23.3,+,0.4,511395,11818990.0,121000,0,-4001,226000,0,0,105000,0,4001
20251127,1590,亞德客-KY,895.0,907.0,883.0,897.0,+,2.0,805682,721696275.0,114055,2000,-436,741377,2000,4922,627322,0,5358
20251127,00916,國泰全球品牌50,26.95,27.0,26.93,26.97,+,0.04,286095,7710724.0,34000,0,81221,34000,0,206819,0,0,125598
20251127,00908,富邦入息REITs+,13.71,13.78,13.71,13.76,+,0.08,129340,1779580.0,56000,0,59098,57000,0,59098,1000,0,0
20251127,2428,興勤,187.0,191.5,185.0,188.0,+,2.5,915787,172481884.0,84000,0,30421,321000,0,35725,237000,0,5304
20251127,2536,宏普,25.7,26.2,25.7,26.2,+,0.45,312791,8131973.0,114000,0,0,129000,0,0,15000,0,0
20251127,6625,必應,87.7,89.1,87.7,88.8,+,1.2,168565,14941374.0,112395,0,293,117395,0,293,5000,0,0
20251127,00876,元大全球5G,48.79,48.79,48.55,48.68,+,0.65,171474,8340343.0,13000,0,98977,13000,0,116856,0,0,17879
20251127,2534,宏盛,20.25,20.4,20.25,20.4,+,0.05,399142,8122030.0,117000,0,-6000,181000,0,0,64000,0,6000
20251127,8011,台通,21.6,21.75,21.4,21.5,-,0.1,872983,18822317.0,114000,0,-4000,230000,0,1000,116000,0,5000
20251127,3052,夆典,11.3,11.35,11.3,11.3,-,0.05,321531,3638320.0,109000,0,0,116000,0,0,7000,0,0
20251127,3011,今皓,12.65,12.8,12.3,12.35,-,0.3,581337,7210436.0,106000,0,2000,149000,0,2000,43000,0,0
20251127,3023,信邦,220.5,222.0,215.5,222.0,+,1.5,1344814,293831000.0,-574000,683000,-2000,290000,684000,0,864000,1000,2000
20251127,6931,青松健康,61.7,67.9,60.8,67.1,+,5.3,2852241,187423125.0,106000,0,201,191000,0,201,85000,0,0
20251127,3029,零壹,115.5,117.0,115.0,115.5,,0.0,476435,55063483.0,109000,0,-3101,209000,0,6000,100000,0,9101
20251127,00861,元大全球未來通訊,53.7,54.05,53.7,53.95,+,0.45,115681,6241228.0,5000,0,98186,6000,0,98186,1000,0,0
20251127,6133,金橋,16.3,16.65,15.8,16.4,+,0.4,513482,8366749.0,122000,0,-20000,224000,0,8000,102000,0,28000
20251127,6515,穎崴,2640.0,2760.0,2630.0,2750.0,+,105.0,867876,2350334780.0,5112,122600,-28183,255172,123600,22284,250060,1000,50467
20251127,6923,中台,101.5,102.5,101.0,102.0,+,0.5,182280,18521920.0,98000,0,-2000,123000,0,0,25000,0,2000
20251127,3443,創意,2120.0,2215.0,2120.0,2135.0,-,35.0,4284476,9278334150.0,-4955,11911,87051,1241724,22000,192849,1246679,10089,105798
20251127,5225,東科-KY,108.5,110.0,107.5,109.0,+,1.5,649676,70713229.0,95000,0,-1000,270000,0,0,175000,0,1000
20251127,4739,康普,65.4,68.3,65.4,68.3,+,2.9,692026,46803277.0,94000,0,-361,279000,0,1812,185000,0,2173
20251127,3003,健和興,48.45,48.9,47.8,48.05,-,0.25,185844,8928230.0,93000,0,-853,116000,0,150,23000,0,1003
20251127,9940,信義,22.45,23.0,22.45,22.85,-,0.05,428800,9808810.0,98000,0,-7000,239000,0,0,141000,0,7000
20251127,2850,新產,117.0,118.5,117.0,118.5,+,1.0,168337,19869032.0,95000,0,-4000,114000,0,0,19000,0,4000
20251127,2206,三陽工業,62.0,62.5,62.0,62.5,+,0.2,442130,27567360.0,102000,-4816,-8000,235000,0,0,133000,4816,8000
20251127,3532,台勝科,89.9,91.5,89.9,90.5,+,0.3,415626,37617733.0,65080,0,22347,200080,0,27494,135000,0,5147
20251127,6799,來頡,76.7,78.6,76.7,78.6,+,2.4,224126,17502690.0,87000,0,40,114000,0,42,27000,0,2
20251127,2477,美隆電,23.6,24.15,23.6,23.95,+,0.45,174472,4150334.0,88000,0,-1000,98000,0,0,10000,0,1000
20251127,1337,再生-KY,4.88,4.92,4.85,4.92,+,0.05,232390,1135096.0,87000,0,0,100000,0,0,13000,0,0
20251127,2464,盟立,60.5,60.9,58.9,59.4,-,0.1,719658,42799241.0,79000,0,7232,283000,0,11232,204000,0,4000
20251127,2106,建大,20.3,20.55,20.2,20.3,-,0.2,380255,7718665.0,95000,0,-9057,181000,0,1000,86000,0,10057
20251127,2493,揚博,93.6,93.6,92.4,93.3,+,0.7,295279,27463409.0,84896,0,-1000,140896,0,0,56000,0,1000
20251127,6533,晶心科,280.5,281.0,275.0,278.0,+,1.5,370221,102944995.0,102945,0,-20924,183945,0,2971,81000,0,23895
20251127,2102,泰豐,19.75,20.0,19.75,20.0,+,0.1,165785,3303691.0,81000,0,1000,100000,0,1000,19000,0,0
20251127,1702,南僑,37.65,37.95,37.65,37.85,-,0.15,216094,8168964.0,88000,-7153,1000,132000,0,4000,44000,7153,3000
20251127,3025,星通,47.2,47.2,45.9,46.55,-,0.2,309058,14375404.0,81000,0,0,135000,0,0,54000,0,0
20251127,6854,錼創科技-KY創,131.0,131.0,128.5,130.5,+,0.5,330735,42917227.0,80000,0,296,167000,0,9051,87000,0,8755
20251127,00728,第一金工業30,35.78,36.2,35.78,36.19,+,0.46,108553,3920537.0,1000,0,78412,3000,0,86427,2000,0,8015
20251127,00645,富邦日本,47.1,47.25,47.03,47.05,+,0.17,467101,22011893.0,-42000,0,120245,0,0,387561,42000,0,267316
20251127,1618,合機,41.9,42.3,41.8,42.1,+,0.2,275667,11577204.0,77000,0,827,129000,0,1000,52000,0,173
20251127,00739,元大MSCI A股,25.36,25.5,25.35,25.4,,0.0,98784,2508773.0,9000,0,67182,9000,0,78182,0,0,11000
20251127,3010,華立,106.0,106.5,104.0,105.0,-,1.5,641800,67323109.0,141000,-3036,-62000,334000,0,2000,193000,3036,64000
20251127,6152,百一,8.32,8.32,8.05,8.29,-,0.03,194220,1599198.0,77000,0,-2000,92000,0,0,15000,0,2000
20251127,1227,佳格,30.6,30.8,30.6,30.75,,0.0,298728,9156002.0,84000,0,-9165,151000,0,0,67000,0,9165
20251127,6112,邁達特,48.2,48.45,47.95,48.2,+,0.35,313474,15099668.0,75000,0,-990,153000,0,60,78000,0,1050
20251127,3591,艾笛森,18.15,18.2,18.0,18.2,+,0.05,195230,3538379.0,72000,0,2000,95000,0,4000,23000,0,2000
20251127,4737,華廣,58.5,58.6,56.0,58.6,-,0.1,218317,12551898.0,72000,0,0,101000,0,0,29000,0,0
20251127,3047,訊舟,17.5,17.7,17.25,17.5,+,0.15,872796,15206266.0,72000,0,0,234000,0,0,162000,0,0
20251127,00943,兆豐電子高息等權,14.39,14.45,14.39,14.44,+,0.1,73379,1057201.0,0,0,71985,0,0,73000,0,0,1015
20251127,00897,富邦基因免疫生技,9.05,9.1,9.05,9.06,+,0.08,555694,5040405.0,-1000,0,72463,4000,0,135463,5000,0,63000
20251127,9934,成霖,9.75,9.82,9.71,9.76,+,0.01,182245,1775528.0,71000,0,0,89000,0,0,18000,0,0
20251127,2913,農林,13.55,13.75,13.55,13.65,-,0.05,417023,5691580.0,74000,0,-4000,164000,0,2000,90000,0,6000
20251127,00903,富邦元宇宙,17.21,17.22,17.17,17.22,-,0.03,98061,1686435.0,-1000,0,70770,0,0,75021,1000,0,4251
20251127,00971,野村美國研發龍頭,17.01,17.06,17.0,17.04,+,0.01,967062,16475473.0,21000,0,48678,21000,0,649468,0,0,600790
20251127,2405,輔信,17.15,17.15,16.9,17.1,+,0.15,499145,8486598.0,69000,0,0,173000,0,0,104000,0,0
20251127,1732,毛寶,29.0,29.25,28.8,29.05,+,0.05,129142,3749009.0,68000,0,0,71000,0,0,3000,0,0
20251127,1340,勝悅-KY,7.16,7.35,6.93,6.93,-,0.23,566005,3969653.0,68000,0,0,119000,0,0,51000,0,0
20251127,3550,聯穎,12.9,13.1,12.7,13.0,+,0.1,168909,2187779.0,70000,0,-2000,75000,0,0,5000,0,2000
20251127,8213,志超,33.05,33.35,33.05,33.35,+,0.4,187372,6219151.0,69000,0,-2000,106000,0,0,37000,0,2000
20251127,1103,嘉泥,13.9,14.0,13.9,13.95,+,0.05,278726,3880180.0,70000,0,-6000,84000,0,0,14000,0,6000
20251127,3016,嘉晶,49.2,49.7,48.9,49.35,+,0.15,562193,27658994.0,77000,0,-14997,219000,0,23,142000,0,15020
20251127,6862,三集瑞-KY,163.0,169.0,162.0,167.5,+,7.0,361488,60285594.0,41000,0,20371,97000,0,20371,56000,0,0
20251127,2880,華南金,28.95,29.3,28.9,29.1,-,0.1,7933551,230980874.0,46214,68000,-53000,5681214,82000,50000,5635000,14000,103000
20251127,2442,新美齊,24.5,24.7,24.45,24.65,+,0.15,255082,6270217.0,61000,0,0,118000,0,0,57000,0,0
20251127,2491,吉祥全,14.6,14.75,14.2,14.6,,0.0,255749,3705035.0,61000,0,0,77000,0,0,16000,0,0
20251127,6192,巨路,101.5,103.0,101.5,103.0,+,1.0,185485,18992585.0,122000,0,-61000,128000,0,0,6000,0,61000
20251127,2458,義隆,132.0,133.0,129.5,131.0,-,0.5,848315,110942043.0,110147,-41157,-8287,481147,0,7713,371000,41157,16000
20251127,00951,台新日本半導體,10.67,10.79,10.67,10.79,+,0.27,1211535,13031403.0,-71000,0,131605,21000,0,262516,92000,0,130911
20251127,6412,群電,91.3,93.0,90.5,92.4,+,1.2,581629,53504657.0,142400,-82836,465,440000,0,3791,297600,82836,3326
20251127,4934,太極,12.35,12.5,12.2,12.5,+,0.3,270573,3348753.0,60000,0,0,90000,0,0,30000,0,0
20251127,1437,勤益控,32.45,32.6,32.45,32.6,+,0.15,123346,4013347.0,60000,0,0,63000,0,0,3000,0,0
20251127,4545,銘鈺,32.2,32.8,32.15,32.65,+,0.45,123084,3984255.0,59000,0,0,74000,0,0,15000,0,0
20251127,6005,群益證,25.25,25.4,24.95,25.25,-,0.05,4729687,118869641.0,1712440,-1653688,0,3349440,0,0,1637000,1653688,0
20251127,6426,統新,69.0,70.5,69.0,69.5,+,1.1,146110,10220247.0,58000,0,0,77000,0,0,19000,0,0
20251127,2516,新建,14.45,14.45,14.2,14.4,+,0.05,191007,2733348.0,58000,0,0,63000,0,0,5000,0,0
20251127,3494,誠研,7.92,7.92,6.98,7.24,-,0.51,721734,5152852.0,62000,0,-4000,80000,0,0,18000,0,4000
20251127,2104,國際中橡,9.76,9.98,9.73,9.87,+,0.14,1939101,19075125.0,65000,0,-8000,1096000,0,0,1031000,0,8000
20251127,6789,采鈺,244.0,247.0,242.0,245.0,+,1.5,677786,166101768.0,42568,4000,10072,213568,5000,20347,171000,1000,10275
20251127,00690,兆豐藍籌30,42.32,42.72,42.32,42.54,+,0.44,906356,38570204.0,0,0,55296,29000,0,699909,29000,0,644613
20251127,3717,聯嘉投控,17.05,17.4,17.05,17.3,+,0.35,261389,4521002.0,55000,0,0,96000,0,0,41000,0,0
20251127,7610,聯友金屬-創,100.0,103.5,99.8,103.5,+,3.8,158761,16047589.0,55000,0,0,65000,0,2000,10000,0,2000
20251127,9946,三發地產,17.2,17.8,17.2,17.7,+,0.5,196330,3445032.0,53000,0,0,79000,0,0,26000,0,0
20251127,6224,聚鼎,41.25,42.4,41.25,42.05,+,0.85,115064,4804425.0,53000,0,0,67000,0,0,14000,0,0
20251127,2723,美食-KY,69.2,70.0,68.0,69.9,+,0.3,570138,39531256.0,54000,0,-2000,290000,0,0,236000,0,2000
20251127,3057,喬鼎,13.8,15.05,13.6,15.05,+,1.35,293840,4245682.0,50000,0,685,52000,0,2685,2000,0,2000
20251127,3588,通嘉,47.6,47.6,45.65,46.8,+,0.45,134610,6229605.0,50000,0,0,58000,0,0,8000,0,0
20251127,1463,強盛新,18.75,19.05,18.75,19.05,+,0.15,117170,2220784.0,50000,0,0,53000,0,0,3000,0,0
20251127,2539,櫻花建,44.7,45.65,44.7,45.65,+,0.85,430594,19491456.0,38000,-4986,16512,142000,0,17000,104000,4986,488
20251127,1786,科妍,81.5,82.7,81.0,82.3,+,0.8,318968,26076107.0,42000,0,7464,136000,0,9314,94000,0,1850
20251127,1460,宏遠,5.64,5.8,5.64,5.8,+,0.1,336680,1931356.0,43000,0,5000,48000,0,5000,5000,0,0
20251127,00913,兆豐台灣晶圓製造,23.59,23.68,23.52,23.65,+,0.28,188427,4441123.0,0,0,47641,0,0,184713,0,0,137072
20251127,3454,晶睿,86.5,87.2,86.1,87.2,+,1.5,161941,14043358.0,48000,0,-1000,70000,0,0,22000,0,1000
20251127,2753,八方雲集,194.5,195.5,193.0,194.0,-,0.5,172179,33454305.0,2000,0,44188,64000,0,49957,62000,0,5769
20251127,6541,泰福-KY,53.5,53.9,53.0,53.7,+,0.2,290188,15502722.0,46000,0,0,122000,0,0,76000,0,0
20251127,7799,禾榮科,550.0,550.0,530.0,537.0,-,8.0,178168,95870682.0,43000,0,2000,78000,0,2000,35000,0,0
20251127,8215,明基材,19.85,20.0,19.85,19.95,-,0.05,160310,3192361.0,48000,0,-3000,74000,0,0,26000,0,3000
20251127,7711,永擎,262.5,269.5,259.0,266.0,+,4.5,336190,88708577.0,43000,0,0,62000,0,0,19000,0,0
20251127,3686,達能,18.15,18.45,18.0,18.25,+,0.2,178545,3243127.0,43000,0,0,74000,0,0,31000,0,0
20251127,3051,力特,18.75,18.9,18.5,18.6,-,0.1,333182,6205163.0,46000,0,-3000,135000,0,0,89000,0,3000
20251127,2328,廣宇,47.45,47.6,46.85,47.2,+,0.25,1816613,85677042.0,29000,0,13992,565000,0,49000,536000,0,35008
20251127,00895,富邦未來車,37.49,37.68,37.49,37.66,+,0.3,361577,13605279.0,42500,0,20,46000,0,71000,3500,0,70980
20251127,8249,菱光,52.2,52.9,52.0,52.1,+,0.4,430496,22478793.0,56000,0,-14000,148000,0,0,92000,0,14000
20251127,2509,全坤建,14.5,14.8,14.5,14.75,+,0.15,113138,1654266.0,43000,0,-1000,46000,0,0,3000,0,1000
20251127,2929,淘帝-KY,8.16,8.27,8.13,8.24,+,0.09,228877,1876390.0,42000,0,0,54000,0,0,12000,0,0
20251127,6024,群益期,49.6,49.95,49.6,49.95,+,0.25,207186,10311071.0,41000,0,0,50000,0,0,9000,0,0
20251127,3311,閎暉,31.7,32.0,31.7,31.85,+,0.1,106137,3377704.0,42000,0,-1028,60000,0,0,18000,0,1028
20251127,2820,華票,16.55,16.65,16.55,16.65,+,0.05,414327,6877807.0,56000,0,-16000,143000,0,0,87000,0,16000
20251127,1218,泰山,18.15,18.3,18.15,18.15,-,0.1,179159,3257808.0,44000,0,-4000,84000,0,0,40000,0,4000
20251127,1563,巧新,41.5,41.8,41.0,41.2,-,0.1,185605,7624164.0,39000,0,0,64000,0,0,25000,0,0
20251127,2471,資通,50.5,50.7,49.95,50.6,+,0.4,72583,3647855.0,39000,0,0,49000,0,0,10000,0,0
20251127,00714,群益道瓊美國地產,20.28,20.32,20.27,20.3,+,0.07,309670,6289582.0,0,0,38523,0,0,308547,0,0,270024
20251127,00917,中信特選金融,23.95,24.07,23.95,24.07,+,0.16,92110,2213745.0,72000,0,-33868,73000,0,4132,1000,0,38000
20251127,5203,訊連,100.5,100.5,99.4,99.5,-,1.0,95511,9517144.0,38000,0,1,50000,0,1,12000,0,0
20251127,1527,鑽全,33.05,33.2,32.95,33.15,+,0.1,76051,2516592.0,38000,0,0,39000,0,0,1000,0,0
20251127,1615,大山,47.65,48.6,47.65,48.3,+,0.65,65294,3127867.0,36000,0,2000,41000,0,2000,5000,0,0
20251127,6277,宏正,62.6,63.4,62.6,63.4,+,1.0,144632,9123080.0,40000,0,-2052,59000,0,560,19000,0,2612
20251127,6216,居易,26.4,26.45,26.25,26.35,,0.0,88095,2320604.0,40000,0,-3000,54000,0,0,14000,0,3000
