tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260622,2460,建通,34.45,35.75,34.4,35.05,+,0.25,1538506,54035919.0,590000,0,5000,696000,0,7000,106000,0,2000
20260622,4720,德淵,24.2,24.9,23.9,24.55,+,0.35,2108408,51650929.0,593670,-491,1000,810000,0,1000,216330,491,0
20260622,1723,中碳,88.1,90.0,87.3,89.5,+,2.5,1097511,97822858.0,543075,-3000,49139,609000,0,50141,65925,3000,1002
20260622,2897,王道銀行,10.55,10.6,10.5,10.55,+,0.05,4034896,42609966.0,550390,0,35000,1791390,0,46000,1241000,0,11000
20260622,4532,瑞智,23.75,24.2,23.75,24.2,+,0.45,1262955,30382028.0,592000,-6431,-2000,717000,0,2000,125000,6431,4000
20260622,2331,精英,22.5,23.9,22.5,22.7,+,0.3,6061296,139973047.0,581169,0,1740,2603449,0,23000,2022280,0,21260
20260622,2404,漢唐,1275.0,1285.0,1255.0,1280.0,+,15.0,1898021,2417823150.0,594713,-10000,-2262,1059933,2000,49812,465220,12000,52074
20260622,6269,台郡,81.0,87.5,79.0,87.5,+,7.9,16775499,1426507793.0,400231,0,177563,4090370,0,382552,3690139,0,204989
20260622,00892,富邦台灣半導體,46.49,47.66,46.49,47.49,+,1.65,3671010,174378250.0,948000,0,-386364,1077000,0,1521555,129000,0,1907919
20260622,3047,訊舟,16.65,16.65,16.2,16.2,-,0.45,3029188,49377358.0,583000,0,-25858,983000,0,3000,400000,0,28858
20260622,4967,十銓,284.5,290.0,280.0,284.5,+,6.0,8241413,2351493965.0,603845,0,-46805,2404602,0,77082,1800757,0,123887
20260622,2377,微星,140.0,140.5,136.5,137.0,-,1.5,13017671,1803440126.0,-423332,1064000,-97820,2678440,1071000,120286,3101772,7000,218106
20260622,1529,樂事綠能,23.0,23.1,22.45,22.7,-,0.2,1299557,29526472.0,541420,0,1045,638420,0,4000,97000,0,2955
20260622,6206,飛捷,133.0,135.5,132.5,134.5,+,3.0,1144815,153591229.0,539820,-1545,1999,703820,0,17209,164000,1545,15210
20260622,3058,立德,9.43,9.8,9.41,9.65,+,0.25,1412799,13583743.0,525860,0,8000,616000,0,11000,90140,0,3000
20260622,3694,海華,61.2,62.2,60.9,62.0,+,1.2,1967197,121150618.0,528463,0,-570,785482,0,3000,257019,0,3570
20260622,3257,虹冠電,67.2,67.2,66.0,67.2,+,6.1,2642935,177513474.0,514000,0,12001,572000,0,21001,58000,0,9000
20260622,4934,太極,17.35,17.55,17.1,17.4,+,0.3,1361968,23667061.0,527400,0,-9000,605400,0,1000,78000,0,10000
20260622,1722,台肥,48.15,48.45,47.7,48.0,-,0.15,2684343,128748645.0,512246,-1000,-5,1175590,0,5000,663344,1000,5005
20260622,2455,全新,412.0,412.0,400.5,409.5,-,6.5,2607383,1061269146.0,142323,-2000,370069,991125,0,391861,848802,2000,21792
20260622,6451,訊芯-KY,570.0,617.0,561.0,617.0,+,56.0,7203684,4263814587.0,454316,0,53650,1884687,0,124266,1430371,0,70616
20260622,00891,中信關鍵半導體,38.38,39.15,38.38,39.11,+,1.77,20093591,782676860.0,180350,0,320029,4139400,0,2499549,3959050,0,2179520
20260622,0061,元大寶滬深,25.51,25.83,25.49,25.79,+,0.29,575857,14758116.0,3000,0,490952,14000,0,496895,11000,0,5943
20260622,3528,安馳,108.5,113.5,106.5,110.0,-,0.5,2784370,306899527.0,493036,0,-1045,1131036,0,1000,638000,0,2045
20260622,00733,富邦臺灣中小,79.95,80.65,79.35,80.35,+,2.1,744090,59610644.0,6000,0,483030,59000,0,563694,53000,0,80664
20260622,2371,大同,28.4,28.4,28.1,28.15,-,0.15,15967517,450616678.0,526655,-22000,-21842,4535105,0,15000,4008450,22000,36842
20260622,4952,凌通,58.1,61.6,58.1,60.5,+,2.6,3010451,181766052.0,476297,0,-2000,916297,0,11000,440000,0,13000
20260622,00905,FT臺灣Smart,28.92,29.39,28.92,29.38,+,0.96,1910628,55867703.0,-70000,0,538561,177000,0,1042770,247000,0,504209
20260622,2392,正崴,40.0,40.4,39.45,40.05,+,0.3,1774191,70987788.0,425154,0,39477,822154,0,50101,397000,0,10624
20260622,3704,合勤控,48.6,48.95,47.15,48.5,+,0.25,3368218,162111697.0,463120,0,-3260,1278120,0,20770,815000,0,24030
20260622,3024,憶聲,12.3,12.5,12.2,12.5,+,0.3,1549998,19170785.0,441050,0,16000,654050,0,23000,213000,0,7000
20260622,2359,所羅門,136.0,139.0,135.0,136.5,+,2.5,2582242,353274718.0,441502,0,12732,963102,0,26575,521600,0,13843
20260622,6757,台灣虎航,58.2,59.3,56.9,58.9,+,0.7,3828808,223296524.0,72656,350000,30228,1446001,350000,42524,1373345,0,12296
20260622,8926,台汽電,80.0,80.7,79.0,79.0,,0.0,7788449,620181363.0,-643789,1095000,-1764,1992182,1103000,11000,2635971,8000,12764
20260622,9914,美利達,72.2,76.6,72.2,73.4,+,1.3,2622121,196090914.0,436348,0,10020,1235348,0,28020,799000,0,18000
20260622,6831,邁科,840.0,840.0,794.0,817.0,+,44.0,1654202,1362063464.0,252116,139000,48394,734619,139000,102152,482503,0,53758
20260622,2617,台航,30.0,30.15,29.75,30.05,+,0.2,902444,27051939.0,354000,0,84164,476000,0,89349,122000,0,5185
20260622,3014,聯陽,161.0,164.5,159.5,160.5,+,3.0,2926065,474197720.0,395936,34977,5454,815936,37000,12945,420000,2023,7491
20260622,1528,恩德,25.6,26.0,25.1,25.55,+,0.15,2976442,76274064.0,435803,0,0,738803,0,1000,303000,0,1000
20260622,5434,崇越,489.0,523.0,487.0,506.0,+,30.5,1874532,959177530.0,511101,-72956,-3104,1477151,8044,32462,966050,81000,35566
20260622,4961,天鈺,177.0,182.5,177.0,177.5,+,3.5,1636642,293215312.0,409974,11000,10024,741479,11000,12024,331505,0,2000
20260622,6243,迅杰,36.1,38.35,35.7,38.35,+,3.45,2144454,81164252.0,431000,0,-921,671000,0,4079,240000,0,5000
20260622,2383,台光電,5815.0,6045.0,5815.0,5825.0,+,225.0,2030502,12040652720.0,430351,-15979,6967,1448617,20021,31805,1018266,36000,24838
20260622,9921,巨大,74.0,79.6,74.0,75.5,+,1.4,2611506,202455806.0,420708,0,324,1355747,0,19042,935039,0,18718
20260622,2601,益航,6.0,6.0,5.6,5.68,-,0.13,2764903,15908833.0,432996,0,-14000,614000,0,0,181004,0,14000
20260622,3051,力特,28.5,28.6,27.9,27.9,+,0.05,1910698,53887669.0,412548,0,-8000,644548,0,0,232000,0,8000
20260622,3092,鴻碩,31.75,34.2,31.3,32.7,+,1.4,2029479,66706488.0,397969,0,-196,803469,0,5,405500,0,201
20260622,8261,富鼎,236.5,236.5,236.5,236.5,+,21.5,1392680,329368691.0,-105000,0,492943,0,0,492943,105000,0,0
20260622,3305,昇貿,148.5,148.5,144.5,147.0,+,1.0,3945720,579074673.0,338329,0,40522,1264829,0,96629,926500,0,56107
20260622,00897,富邦基因免疫生技,10.1,10.1,10.05,10.06,-,0.04,473590,4765661.0,131000,0,236425,131000,0,237199,0,0,774
20260622,2208,台船,17.95,18.35,17.85,18.0,+,0.2,4429447,80181596.0,371383,-8000,-3000,1268383,0,5000,897000,8000,8000
20260622,6781,AES-KY,1195.0,1225.0,1180.0,1205.0,+,25.0,1356985,1636881195.0,310136,15000,33171,519346,15000,60929,209210,0,27758
20260622,3023,信邦,328.5,339.0,328.0,333.0,+,5.5,1974886,661131924.0,367382,-32000,19237,1552382,3000,27245,1185000,35000,8008
20260622,2466,冠西電,51.0,55.1,51.0,55.1,+,5.0,1402215,75500110.0,352000,0,-752,514000,0,2248,162000,0,3000
20260622,2365,昆盈,34.2,34.75,33.95,34.4,+,0.35,1993966,68529864.0,347884,0,-985,718884,0,1000,371000,0,1985
20260622,3530,晶相光,71.1,74.2,71.1,73.4,+,2.3,932860,68311655.0,331000,0,0,467000,0,1000,136000,0,1000
20260622,2832,台產,56.3,56.6,55.6,56.5,+,0.2,685375,38479342.0,321000,0,6000,395000,0,7000,74000,0,1000
20260622,2395,研華,501.0,511.0,494.5,499.5,+,5.5,3050140,1526847500.0,323821,11003,-7974,2167396,59003,28405,1843575,48000,36379
20260622,6449,鈺邦,440.0,454.5,401.5,428.5,-,4.5,4025440,1732478539.0,255042,64000,4444,1150440,64000,53678,895398,0,49234
20260622,4968,立積,114.5,119.0,114.5,118.0,+,4.5,1538712,180320105.0,306010,5000,12378,580010,5000,23790,274000,0,11412
20260622,2034,允強,20.75,21.05,20.55,20.9,+,0.05,2065301,42880415.0,328493,0,-5995,810493,0,4001,482000,0,9996
20260622,7795,長廣,425.0,451.0,421.0,451.0,+,41.0,1320640,584203241.0,276000,0,38594,453000,0,38594,177000,0,0
20260622,3346,麗清,23.75,25.5,23.7,25.0,+,1.3,1851032,45681687.0,315091,0,-2474,677091,0,8000,362000,0,10474
20260622,00926,凱基全球菁英55,24.94,25.0,24.92,24.98,+,0.17,862288,21531811.0,4500,0,303348,4500,0,689348,0,0,386000
20260622,2483,百容,42.5,43.6,42.0,43.6,+,3.95,7548022,326638789.0,320000,0,-14001,1311000,0,76999,991000,0,91000
20260622,4906,正文,44.5,47.65,43.9,47.65,,0.0,23143645,1080343083.0,-62902,0,368845,6540098,0,450744,6603000,0,81899
20260622,4956,光鋐,39.0,40.1,38.7,39.65,+,1.15,2041119,80733782.0,305000,0,24,784000,0,8000,479000,0,7976
20260622,00920,富邦ESG綠色電力,27.0,27.03,26.82,26.88,+,0.56,797250,21485514.0,-303000,0,607645,0,0,608061,303000,0,416
20260622,00910,第一金太空衛星,66.55,66.55,65.3,65.4,-,1.85,5072487,331961981.0,-61059,0,359146,253124,0,503000,314183,0,143854
20260622,6753,龍德造船,124.5,132.0,124.0,128.0,+,6.5,2784390,358757565.0,138330,0,156438,705360,0,168166,567030,0,11728
20260622,1909,榮成,10.15,10.2,9.91,9.95,-,0.25,5582275,55904578.0,239523,0,53000,1490000,0,58000,1250477,0,5000
20260622,00930,永豐ESG低碳高息,26.11,26.36,26.11,26.19,+,0.68,1635806,42916113.0,1031000,0,-747296,1159000,0,201163,128000,0,948459
20260622,3380,明泰,35.5,36.3,34.85,35.8,+,0.85,4215799,150703078.0,282470,0,-384,1861470,0,13795,1579000,0,14179
20260622,2360,致茂,2425.0,2435.0,2240.0,2310.0,,0.0,2655083,6111851470.0,825072,-565697,20761,1896100,25503,51593,1071028,591200,30832
20260622,1216,統一,74.9,74.9,74.0,74.3,-,0.2,14851130,1104787564.0,-8837347,9077016,39963,2812006,9207016,95000,11649353,130000,55037
20260622,2467,志聖,617.0,644.0,614.0,630.0,+,31.0,1743491,1098764300.0,229494,658,38710,593594,658,74303,364100,0,35593
20260622,00652,富邦印度,32.9,33.03,32.87,33.0,+,0.07,407013,13412901.0,69000,0,197217,72000,0,197608,3000,0,391
20260622,3149,正達,99.0,104.5,99.0,104.5,+,9.5,7386968,759113146.0,275367,0,-11000,311000,0,0,35633,0,11000
20260622,00898,國泰基因免疫革命,8.41,8.5,8.41,8.45,-,0.01,664112,5612604.0,305000,0,-44057,306000,0,68000,1000,0,112057
20260622,5258,虹堡,51.0,52.3,50.6,51.3,+,0.7,722021,37122239.0,261780,0,-1000,373000,0,2000,111220,0,3000
20260622,6715,嘉基,518.0,518.0,516.0,518.0,+,46.5,1188042,615398756.0,249100,0,11256,289100,0,35256,40000,0,24000
20260622,3050,鈺德,13.05,13.2,12.9,12.95,-,0.05,1190262,15527093.0,266250,0,-6000,454250,0,1000,188000,0,7000
20260622,00971,野村美國研發龍頭,16.75,16.75,16.68,16.73,+,0.06,456757,7633529.0,-5000,0,264680,4000,0,267771,9000,0,3091
20260622,3356,奇偶,61.4,61.9,60.5,61.5,+,1.1,794079,48596350.0,254069,0,2891,326199,0,5000,72130,0,2109
20260622,2645,長榮航太,172.5,179.5,172.5,173.5,+,3.5,2830725,494999808.0,366679,-120000,9700,1196755,0,20500,830076,120000,10800
20260622,00717,富邦美國特別股,14.99,15.05,14.99,15.03,-,0.04,307196,4609540.0,77000,0,177347,79000,0,201614,2000,0,24267
20260622,1618,合機,42.2,42.7,41.9,42.35,+,0.55,1067418,45138835.0,255000,0,-998,399000,0,2,144000,0,1000
20260622,2417,圓剛,46.2,46.95,46.0,46.9,+,0.8,1471657,68467828.0,252115,0,0,528115,0,0,276000,0,0
20260622,00921,兆豐龍頭等權重,23.71,23.87,23.71,23.85,+,0.53,436246,10387655.0,112000,0,138346,112000,0,257346,0,0,119000
20260622,2101,南港,32.5,32.55,31.8,32.05,-,0.4,10223595,327312189.0,261543,0,-14000,763543,0,3000,502000,0,17000
20260622,2032,新鋼,17.45,18.1,17.45,17.95,+,0.35,941232,16760831.0,249170,0,-3000,428170,0,0,179000,0,3000
20260622,1714,和桐,19.8,19.8,18.35,18.35,-,2.0,26230232,487923029.0,48194,0,195000,1163178,0,482000,1114984,0,287000
20260622,2439,美律,93.1,93.3,92.6,92.8,+,0.4,1838807,170735202.0,216000,-2079,27621,512000,0,32388,296000,2079,4767
20260622,00895,富邦未來車,52.8,53.2,52.8,53.15,+,0.9,491293,26070309.0,-6027,0,246609,3000,0,288609,9027,0,42000
20260622,1342,八貫,118.0,119.5,116.0,117.0,+,1.0,1035325,121869367.0,241120,0,-2000,432217,0,2000,191097,0,4000
20260622,6695,芯鼎,59.0,64.2,59.0,64.2,+,5.8,3573535,226167381.0,206054,0,29909,634054,0,29909,428000,0,0
20260622,3501,維熹,41.9,41.9,40.65,40.9,-,0.9,1019868,41720463.0,237000,0,-1862,319000,0,9000,82000,0,10862
20260622,6189,豐藝,55.3,55.5,54.2,54.6,-,0.3,1826148,100055545.0,219000,-3366,16601,575000,0,19644,356000,3366,3043
20260622,1444,力麗,7.05,7.1,6.98,7.01,-,0.03,2003306,14089376.0,233134,0,-2000,731000,0,8000,497866,0,10000
20260622,1513,中興電,181.0,181.0,176.0,181.0,+,4.5,17056003,3052578856.0,-3769563,3878000,121118,2171577,4044000,358746,5941140,166000,237628
20260622,3592,瑞鼎,276.0,288.5,276.0,285.0,+,10.0,1886905,535569777.0,175822,14044,39087,590342,15000,46360,414520,956,7273
20260622,8473,山林水,50.0,51.0,49.15,50.8,+,0.8,2389618,119643879.0,233035,0,-5000,653035,0,1000,420000,0,6000
20260622,2302,麗正,47.1,50.6,47.1,47.65,+,0.65,14703447,719820017.0,221180,0,3000,2907430,0,4000,2686250,0,1000
20260622,2444,兆勁,13.35,13.45,13.2,13.4,,0.0,780341,10403378.0,225000,0,-1000,321000,0,0,96000,0,1000
20260622,2038,海光,14.05,14.25,13.8,13.9,+,0.05,1223340,17039593.0,225859,0,-2000,433000,0,3000,207141,0,5000
20260622,2481,強茂,176.0,176.0,176.0,176.0,+,16.0,4035369,710224944.0,-93546,0,315524,80984,0,315524,174530,0,0
20260622,1307,三芳,37.0,37.0,36.1,36.4,,0.0,1172044,42719518.0,212050,-4900,13360,533050,0,14000,321000,4900,640
20260622,1611,中電,13.15,13.45,13.15,13.4,+,0.4,986618,13153663.0,189999,0,26583,419000,0,29000,229001,0,2417
20260622,00643,群益深証中小,20.42,20.52,20.1,20.39,-,0.03,3069972,62182332.0,-30000,0,238248,14000,0,2803967,44000,0,2565719
20260622,3029,零壹,102.0,103.0,101.0,101.5,,0.0,999817,101731229.0,208000,-1628,1831,349000,0,5000,141000,1628,3169
20260622,4960,誠美材,29.3,29.95,28.8,29.2,+,0.1,4330191,127035419.0,221472,0,-14450,1385009,0,15916,1163537,0,30366
20260622,1337,再生-KY,5.09,5.13,5.05,5.05,-,0.02,691681,3523086.0,204000,0,2000,246000,0,5000,42000,0,3000
20260622,9934,成霖,10.3,10.4,10.15,10.35,+,0.15,1227178,12566713.0,200617,0,5000,395617,0,5000,195000,0,0
20260622,6944,兆聯實業,1080.0,1115.0,1060.0,1070.0,+,25.0,1092999,1191603590.0,205879,0,-476,685427,0,19060,479548,0,19536
20260622,2069,運錩,18.65,19.1,18.65,19.05,+,0.25,680018,12899961.0,207858,0,-3000,346000,0,0,138142,0,3000
20260622,6446,藥華藥,1060.0,1120.0,1015.0,1095.0,+,35.0,2689147,2900602370.0,132500,72001,-1833,974417,72001,48779,841917,0,50612
20260622,8222,寶一,35.5,37.5,35.5,36.9,+,1.65,1134303,41841145.0,199000,0,-1000,441000,0,0,242000,0,1000
20260622,3712,永崴投控,17.6,18.3,17.6,18.05,+,0.4,697487,12539967.0,194167,0,3052,352185,0,5000,158018,0,1948
20260622,3038,全台,22.9,23.35,22.85,22.95,+,0.1,443699,10234648.0,199000,-469,-3000,223000,0,1000,24000,469,4000
20260622,6756,威鋒電子,106.5,110.0,105.0,108.0,+,4.5,717323,77358407.0,194588,0,-2000,303588,0,1000,109000,0,3000
20260622,1471,首利,11.1,11.25,10.85,11.15,+,0.2,807719,8935951.0,184642,0,0,282642,0,1000,98000,0,1000
20260622,6541,泰福-KY,40.45,42.75,40.05,42.55,+,2.1,655088,27249287.0,184204,0,0,265204,0,4000,81000,0,4000
20260622,2477,美隆電,22.0,22.1,21.85,22.05,+,0.15,310201,6813195.0,180000,0,0,183000,0,2000,3000,0,2000
20260622,1540,喬福,21.85,22.2,21.75,22.0,+,0.1,435651,9580746.0,182000,0,-2000,218000,0,0,36000,0,2000
20260622,00668,國泰美國道瓊,59.55,59.55,59.25,59.3,-,0.35,200172,11876310.0,0,0,179476,0,0,184651,0,0,5175
20260622,6152,百一,14.6,14.6,14.1,14.2,-,0.3,1798299,25678862.0,179000,0,0,370000,0,0,191000,0,0
20260622,2258,鴻華先進-創,33.3,34.45,33.3,34.2,+,1.2,1271488,43133279.0,189000,-375,-10065,338000,0,35997,149000,375,46062
20260622,2453,凌群,57.1,57.7,57.0,57.5,+,0.9,579610,33224650.0,176000,0,2000,241000,0,3000,65000,0,1000
20260622,8162,微矽電子-創,81.3,86.2,79.1,86.2,+,7.8,1803891,149929660.0,184415,0,-7285,546420,0,25329,362005,0,32614
20260622,3419,譁裕,14.4,14.65,14.3,14.3,-,0.1,472168,6812137.0,175000,0,0,198000,0,1000,23000,0,1000
20260622,00962,台新AI優息動能,15.25,15.38,15.2,15.21,+,0.21,934103,14263660.0,237000,0,-64335,325000,0,194000,88000,0,258335
20260622,2851,中再保,39.0,39.5,38.7,39.3,+,0.3,2413002,94260815.0,164636,0,7763,777000,0,13000,612364,0,5237
20260622,00956,中信日經高股息,12.32,12.34,12.25,12.31,-,0.05,542104,6659201.0,14000,0,158115,27000,0,318000,13000,0,159885
20260622,00730,富邦臺灣優質高息,29.13,29.37,29.13,29.28,+,0.31,226221,6629626.0,70000,0,99478,70000,0,114478,0,0,15000
20260622,6552,易華電,31.9,33.4,31.55,33.05,+,2.0,639955,20881498.0,168080,0,-1000,264080,0,4000,96000,0,5000
20260622,00731,復華富時高息低波,91.5,92.0,91.35,91.6,+,0.05,919926,84217233.0,5000,0,160451,27000,0,849618,22000,0,689167
20260622,3094,聯傑,40.2,41.8,39.0,41.8,,0.0,10181025,418801525.0,159495,0,4434,2737561,0,10434,2578066,0,6000
20260622,3011,今皓,14.65,14.85,14.25,14.3,-,0.25,1456187,21040739.0,163000,0,0,418000,0,0,255000,0,0
20260622,6909,創控,55.9,55.9,55.9,55.9,+,5.0,516485,28871486.0,-11000,0,171876,0,0,171876,11000,0,0
20260622,6558,興能高,31.5,31.75,30.85,31.45,+,0.55,560942,17621089.0,159000,0,0,249000,0,0,90000,0,0
20260622,1466,聚隆,14.6,14.8,14.35,14.65,+,0.35,317642,4619281.0,159000,0,-2000,188000,0,0,29000,0,2000
20260622,00960,野村全球航運龍頭,17.39,17.41,17.34,17.39,,0.0,395293,6866005.0,-17000,0,173577,0,0,178000,17000,0,4423
20260622,2017,官田鋼,9.33,9.55,9.32,9.36,+,0.03,787353,7385194.0,163000,0,-7000,319000,0,4000,156000,0,11000
20260622,2535,達欣工,92.7,94.2,91.9,93.8,+,0.1,531100,49476249.0,154870,0,1000,313000,0,6000,158130,0,5000
20260622,2062,橋椿,19.1,19.2,19.0,19.05,+,0.05,322673,6154215.0,156077,0,-351,177077,0,2000,21000,0,2351
20260622,3013,晟銘電,114.0,114.5,113.0,113.5,+,0.5,1981144,224782828.0,151560,0,4050,352560,0,10000,201000,0,5950
20260622,1776,展宇,19.45,19.7,19.0,19.2,+,0.45,387090,7446658.0,146560,0,9000,184560,0,9000,38000,0,0
20260622,2107,厚生,25.55,25.8,25.3,25.75,+,0.35,542955,13899015.0,162377,0,-8000,207377,0,0,45000,0,8000
20260622,2397,友通,61.8,61.8,60.7,61.6,+,0.8,564961,34494463.0,152000,0,-1000,219000,0,1000,67000,0,2000
20260622,3701,大眾控,49.5,49.5,47.75,48.35,-,0.1,1333040,64730918.0,149000,0,1892,425000,0,2829,276000,0,937
20260622,1108,幸福,14.0,14.0,13.75,13.9,,0.0,504876,6983303.0,158000,0,-8000,251000,0,0,93000,0,8000
20260622,5484,慧友,48.0,48.0,46.9,47.1,+,0.1,731300,34582216.0,151000,0,-3000,229000,0,0,78000,0,3000
20260622,3321,同泰,25.3,26.7,24.2,26.7,+,2.4,2507217,65036897.0,121876,0,25768,501876,0,25768,380000,0,0
20260622,2424,隴華,10.8,11.65,10.8,11.65,+,1.05,338144,3928018.0,146000,0,0,162000,0,0,16000,0,0
20260622,2007,燁興,7.39,7.53,7.33,7.45,+,0.06,479632,3572653.0,150000,0,-5000,187000,0,0,37000,0,5000
20260622,2059,川湖,7050.0,7550.0,7045.0,7550.0,+,685.0,967008,7177117325.0,123692,29420,-8727,520292,53420,31510,396600,24000,40237
20260622,8072,陞泰,30.0,31.7,30.0,31.25,+,1.85,1248284,38438814.0,145249,0,-1000,339249,0,0,194000,0,1000
20260622,6526,達發,711.0,725.0,700.0,705.0,+,9.0,1189990,848055100.0,112142,21000,10619,382371,22000,39009,270229,1000,28390
20260622,1616,億泰,22.25,22.5,22.2,22.25,+,0.1,530336,11843786.0,144344,0,-2002,237344,0,2000,93000,0,4002
20260622,00770,國泰北美科技,68.6,69.0,68.6,68.9,+,0.9,319039,21961710.0,-1058,0,143292,1000,0,160292,2058,0,17000
20260622,2025,千興,14.25,14.25,13.9,14.1,,0.0,529865,7441830.0,140350,0,1000,212350,0,1000,72000,0,0
20260622,9940,信義,19.9,19.9,19.25,19.4,-,0.45,992520,19289963.0,130322,0,6632,344460,0,21000,214138,0,14368
20260622,1612,宏泰,38.5,39.0,38.15,38.25,-,0.05,1707601,65723774.0,27945,-4469,113299,328000,0,119297,300055,4469,5998
20260622,5521,工信,10.6,10.6,10.35,10.45,-,0.15,3318043,34667257.0,132000,0,3000,1086000,0,13000,954000,0,10000
20260622,5608,四維航,14.95,15.0,14.7,14.8,-,0.1,1672344,24796523.0,131246,0,3000,443246,0,7000,312000,0,4000
20260622,2480,敦陽科,154.0,155.5,152.5,154.5,+,1.0,522640,80587382.0,134190,-1138,-418,263190,0,1582,129000,1138,2000
20260622,1563,巧新,69.4,71.0,65.2,66.2,-,1.5,6624001,447476889.0,138000,0,-6288,2807000,0,20933,2669000,0,27221
20260622,2429,銘旺科,40.0,42.4,39.5,42.3,+,3.75,1939088,81309102.0,130000,0,1179,445000,0,1179,315000,0,0
20260622,1103,嘉泥,13.8,13.8,13.55,13.75,-,0.05,379918,5183069.0,139590,0,-9000,174000,0,3000,34410,0,12000
20260622,6592,和潤企業,65.8,66.0,65.3,65.7,+,0.4,422710,27711818.0,131522,0,-1000,286000,0,3000,154478,0,4000
20260622,3025,星通,71.8,72.2,71.1,71.5,+,0.5,502930,35968091.0,129161,0,1000,203181,0,2000,74020,0,1000
20260622,1536,和大,49.0,52.2,48.45,51.6,+,2.9,4328430,216558757.0,66000,0,63198,1408000,0,79370,1342000,0,16172
20260622,2390,云辰,12.45,12.5,12.1,12.15,-,0.2,1011317,12339762.0,126580,0,1473,250806,0,2000,124226,0,527
20260622,6691,洋基工程,723.0,744.0,712.0,728.0,+,8.0,667129,484105981.0,110964,1000,15319,276200,1000,24381,165236,0,9062
20260622,2468,華經,38.4,38.4,37.8,38.1,+,0.1,558986,21289310.0,117000,0,8252,171000,0,9000,54000,0,748
20260622,6133,金橋,23.1,23.45,23.1,23.35,+,0.3,831558,19408098.0,122000,0,1000,330000,0,1000,208000,0,0
20260622,6235,華孚,40.85,41.6,40.55,41.3,+,0.75,769191,31655974.0,124000,0,-2000,295000,0,3000,171000,0,5000
20260622,6120,達運,15.45,15.7,15.15,15.25,,0.0,4622794,71003481.0,3166,0,117735,1527199,0,153035,1524033,0,35300
20260622,1590,亞德客-KY,1400.0,1415.0,1370.0,1395.0,+,15.0,847669,1182615620.0,111786,23319,-14260,750010,23320,7295,638224,1,21555
20260622,6994,富威電力,53.4,54.4,51.2,53.4,+,0.2,1522008,80168704.0,120000,0,676,630000,0,676,510000,0,0
20260622,2029,盛餘,20.65,20.85,20.65,20.8,+,0.2,238721,4961572.0,127602,0,-7000,161602,0,2000,34000,0,9000
20260622,00700,富邦恒生國企,16.07,16.08,15.73,15.96,-,0.14,1782107,28193949.0,285128,0,-165464,457128,0,1047274,172000,0,1212738
20260622,00728,第一金工業30,66.05,67.2,66.05,67.15,+,2.85,220840,14778539.0,94000,0,21510,95000,0,86514,1000,0,65004
20260622,00901,永豐智能車供應鏈,48.9,49.23,48.85,49.1,+,1.6,325869,15958601.0,121300,0,-7568,122300,0,130195,1000,0,137763
20260622,3607,谷崧,17.0,17.2,16.9,16.95,+,0.1,684827,11661173.0,120830,0,-8000,175000,0,0,54170,0,8000
20260622,6873,泓德能源,78.8,81.9,78.8,81.8,+,3.0,558763,45254632.0,105960,0,5412,189000,0,8062,83040,0,2650
20260622,2440,太空梭,17.0,17.1,16.85,16.95,,0.0,772176,13099913.0,93967,0,17000,219000,0,17000,125033,0,0
20260622,3090,日電貿,339.0,365.0,335.0,335.5,+,3.0,27078260,9342985876.0,-1082687,1241000,-48985,6302904,1241000,288684,7385591,0,337669
20260622,6782,視陽,197.5,198.5,195.5,197.5,+,3.0,304335,60076326.0,90830,18000,388,134830,18000,1388,44000,0,1000
20260622,2516,新建,13.4,13.65,13.25,13.45,+,0.1,438071,5902735.0,111000,0,-2000,149000,0,0,38000,0,2000
20260622,8374,羅昇,93.5,93.9,92.1,92.5,+,1.5,548759,50951693.0,108150,0,767,238150,0,2028,130000,0,1261
20260622,6585,鼎基,151.5,151.5,145.0,150.5,+,12.5,1663809,249838434.0,92546,0,16069,359000,0,82069,266454,0,66000
20260622,6477,安集,32.65,33.0,32.35,32.4,+,0.35,519804,16945274.0,110000,0,-3198,207000,0,0,97000,0,3198
20260622,4562,穎漢,36.1,36.1,35.25,35.55,+,0.3,474056,16868290.0,105000,0,1494,186000,0,7031,81000,0,5537
20260622,8429,金麗-KY,6.53,6.59,6.37,6.39,-,0.12,623074,4002656.0,106000,0,0,137000,0,0,31000,0,0
20260622,2852,第一保,26.2,26.4,26.1,26.3,-,0.05,611287,16060161.0,117000,-1103,-10000,296000,0,5000,179000,1103,15000
20260622,00701,國泰股利精選30,39.5,40.07,39.5,39.9,+,0.52,1165792,46504303.0,-16000,0,119857,249000,0,562423,265000,0,442566
20260622,6805,富世達,1775.0,1830.0,1750.0,1820.0,+,65.0,1121658,2023636850.0,64113,19000,20298,383125,19000,36346,319012,0,16048
20260622,1786,科妍,54.5,54.5,52.7,53.0,-,0.5,323828,17259423.0,96420,0,5077,130420,0,10401,34000,0,5324
20260622,8045,達運光電,64.8,64.8,61.7,62.0,+,0.9,266541,16632149.0,100000,0,92,158000,0,114,58000,0,22
