tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251224,00899,FT潔淨能源,20.39,20.4,20.34,20.34,-,0.03,152795,3110726.0,0,0,87468,0,0,88000,0,0,532
20251224,00938,凱基優選30,17.35,17.38,17.27,17.27,-,0.01,303858,5259611.0,0,0,87053,0,0,219000,0,0,131947
20251224,1773,勝一,137.0,139.0,136.5,137.5,+,1.0,192903,26557666.0,86000,0,-1000,106000,0,0,20000,0,1000
20251224,3535,晶彩科,91.8,95.4,90.4,91.5,+,0.5,7879526,730719530.0,84187,0,0,2128000,0,0,2043813,0,0
20251224,1437,勤益控,34.45,34.7,34.45,34.5,+,0.05,193053,6666280.0,81000,0,0,91000,0,0,10000,0,0
20251224,2020,美亞,23.4,23.55,23.35,23.4,,0.0,224739,5269616.0,81000,0,0,115000,0,0,34000,0,0
20251224,6112,邁達特,47.25,47.7,47.1,47.1,+,0.3,307223,14562169.0,78000,0,173,117000,0,173,39000,0,0
20251224,3029,零壹,112.5,113.0,111.0,111.5,-,1.0,496507,55583116.0,-27000,99000,5365,127000,100000,19000,154000,1000,13635
20251224,00861,元大全球未來通訊,55.6,55.6,54.9,54.9,,0.0,161585,8900652.0,9,0,77008,9,0,116000,0,0,38992
20251224,00903,富邦元宇宙,17.65,17.65,17.61,17.61,-,0.02,84660,1491476.0,1000,0,70938,1000,0,72038,0,0,1100
20251224,3545,敦泰,51.1,51.1,50.6,51.0,+,0.4,531357,27072111.0,72000,-1000,-205,198000,0,1000,126000,1000,1205
20251224,1436,華友聯,63.6,66.6,63.6,65.1,+,1.5,327188,21337077.0,72000,0,-2885,130000,0,2255,58000,0,5140
20251224,4564,元翎,17.45,17.55,17.25,17.35,,0.0,406131,7069273.0,69000,0,0,154000,0,0,85000,0,0
20251224,2527,宏璟,28.35,29.35,28.25,29.0,+,0.7,456766,13253406.0,65000,-982,4000,131000,0,7000,66000,982,3000
20251224,2413,環科,38.25,40.0,36.15,38.7,+,1.7,41927918,1593831649.0,101000,0,-34339,6242000,0,3000,6141000,0,37339
20251224,4976,佳凌,30.1,30.5,30.05,30.05,-,0.2,403376,12181469.0,65000,0,549,150000,0,1000,85000,0,451
20251224,00678,群益那斯達克生技,35.2,35.22,35.14,35.15,-,0.2,391460,13762498.0,34000,0,28018,37000,0,278018,3000,0,250000
20251224,00643,群益深証中小,16.79,16.8,16.69,16.8,+,0.03,2479649,41550820.0,0,0,61929,0,0,2437045,0,0,2375116
20251224,2442,新美齊,26.15,27.0,26.15,26.45,+,0.3,1041222,27673439.0,126000,0,-65000,294000,0,0,168000,0,65000
20251224,5222,全訊,136.5,136.5,134.5,134.5,-,1.0,218196,29520212.0,62000,-1000,-337,71000,0,3663,9000,1000,4000
20251224,3533,嘉澤,1315.0,1320.0,1300.0,1305.0,+,10.0,259904,340326840.0,61079,-1000,-4,112126,0,5197,51047,1000,5201
20251224,1316,上曜,16.45,16.5,16.1,16.2,-,0.15,4352322,71015698.0,100000,0,-41000,1191000,0,0,1091000,0,41000
20251224,1733,五鼎,30.95,31.5,30.8,30.8,-,0.1,270342,8399368.0,58000,0,1000,119000,0,1000,61000,0,0
20251224,2228,劍麟,108.5,109.0,105.0,105.5,-,2.5,1022164,108918239.0,68000,0,-9287,163000,0,8328,95000,0,17615
20251224,2355,敬鵬,32.65,32.7,32.0,32.05,-,0.1,632781,20341667.0,46000,11000,470,170000,11000,470,124000,0,0
20251224,9958,世紀鋼,139.0,141.5,138.0,138.5,-,0.5,482915,67362507.0,61288,-1000,-4236,213298,0,2210,152010,1000,6446
20251224,6869,雲豹能源,96.5,97.9,95.9,95.9,+,0.3,718029,69565807.0,55000,0,1000,229000,0,1000,174000,0,0
20251224,6742,澤米,47.25,47.5,46.9,47.0,+,0.3,127552,6019659.0,56000,0,-1000,74000,0,0,18000,0,1000
20251224,1712,興農,44.1,44.5,43.9,44.1,-,0.05,254813,11266640.0,44000,0,10069,99000,0,10069,55000,0,0
20251224,7769,鴻勁,3295.0,3295.0,3255.0,3270.0,-,20.0,327258,1070195570.0,50915,7000,-6015,136000,7000,2000,85085,0,8015
20251224,2425,承啟,31.1,31.2,30.4,30.65,-,0.25,352479,10887839.0,51000,0,0,106000,0,1000,55000,0,1000
20251224,6438,迅得,139.5,139.5,137.0,137.0,-,1.0,314374,43343846.0,51900,0,-1037,146000,0,1000,94100,0,2037
20251224,3704,合勤控,33.15,33.4,32.75,32.9,+,0.1,1451762,48003035.0,50100,0,-1000,510100,0,0,460000,0,1000
20251224,1516,川飛,22.75,23.5,22.7,23.3,+,0.6,218685,5050444.0,49000,0,0,51000,0,0,2000,0,0
20251224,2258,鴻華先進-創,41.2,41.9,40.55,40.55,-,0.65,795929,32806724.0,46000,0,2818,231000,0,17226,185000,0,14408
20251224,2412,中華電,130.5,131.0,130.5,130.5,,0.0,1880723,245750018.0,112533,-13000,-51306,554533,0,37869,442000,13000,89175
20251224,9919,康那香,16.65,16.75,16.55,16.6,-,0.15,189329,3147718.0,48000,0,0,55000,0,0,7000,0,0
20251224,2534,宏盛,20.65,20.9,20.5,20.9,+,0.25,512907,10642943.0,50000,0,-2001,222000,0,0,172000,0,2001
20251224,2546,根基,87.6,88.8,87.6,88.3,+,1.0,109917,9699644.0,47000,0,118,60000,0,118,13000,0,0
20251224,8473,山林水,35.9,36.2,35.8,35.85,-,0.05,175638,6317625.0,47000,0,0,73000,0,0,26000,0,0
20251224,3024,憶聲,11.2,11.3,11.15,11.3,+,0.1,545599,6123597.0,46000,0,0,126000,0,0,80000,0,0
20251224,2477,美隆電,24.05,24.25,24.0,24.05,+,0.15,101901,2458431.0,50000,0,-4000,53000,0,0,3000,0,4000
20251224,4557,永新-KY,78.8,79.4,78.8,79.4,+,0.9,142855,11307770.0,45000,0,0,58000,0,0,13000,0,0
20251224,9136,巨騰-DR,7.41,7.57,7.37,7.47,+,0.07,519045,3885803.0,45000,0,0,51000,0,0,6000,0,0
20251224,6614,資拓宏宇,49.0,49.4,48.85,49.2,+,0.2,101052,4955977.0,45000,0,0,46000,0,0,1000,0,0
20251224,00692,富邦公司治理,56.35,56.35,56.1,56.2,+,0.15,593043,33326563.0,0,0,43867,2000,0,145148,2000,0,101281
20251224,2538,基泰,11.4,11.5,11.25,11.35,-,0.05,328492,3735334.0,41000,0,0,72000,0,0,31000,0,0
20251224,3033,威健,30.8,30.85,30.55,30.6,-,0.2,558706,17142240.0,49000,-6428,-2823,156000,0,3000,107000,6428,5823
20251224,1617,榮星,14.35,14.5,14.2,14.3,,0.0,113748,1628749.0,37000,0,1148,53000,0,3000,16000,0,1852
20251224,1589,永冠-KY,17.0,17.15,16.85,16.85,-,0.15,252058,4277879.0,40000,0,-2129,91000,0,4000,51000,0,6129
20251224,00963,中信全球高股息,11.4,11.42,11.4,11.41,+,0.01,479126,5465278.0,0,0,37000,0,0,292000,0,0,255000
20251224,00916,國泰全球品牌50,27.5,27.57,27.5,27.51,+,0.03,94494,2601496.0,6000,0,30490,6000,0,30490,0,0,0
20251224,1708,東鹼,33.4,33.45,33.0,33.1,-,0.15,727902,24157366.0,52000,0,-15766,235000,0,234,183000,0,16000
20251224,1503,士電,173.5,173.5,170.5,171.5,-,0.5,439339,75407531.0,49625,-4000,-10335,129625,0,3000,80000,4000,13335
20251224,9935,慶豐富,20.5,20.65,20.5,20.55,+,0.05,121669,2502738.0,35000,0,0,50000,0,0,15000,0,0
20251224,6863,永道-KY,115.5,116.0,113.5,115.0,+,1.0,65624,7524749.0,34000,0,0,41000,0,0,7000,0,0
20251224,1702,南僑,39.05,39.3,38.85,38.9,-,0.15,156950,6117579.0,30000,0,2841,65000,0,3000,35000,0,159
20251224,3048,益登,40.65,42.8,40.65,40.95,+,1.4,17500854,733738566.0,-36000,0,68098,3450000,0,70748,3486000,0,2650
20251224,3062,建漢,24.15,24.35,23.85,23.9,-,0.1,1099083,26466857.0,32000,0,-61,263000,0,1000,231000,0,1061
20251224,6472,保瑞,500.0,505.0,491.0,492.5,-,5.5,518714,257148138.0,22368,0,6020,142050,0,22091,119682,0,16071
20251224,9927,泰銘,68.0,68.5,67.9,68.4,+,0.4,57747,3939632.0,27000,0,0,34000,0,0,7000,0,0
20251224,6431,光麗-KY,30.25,30.45,29.0,29.35,-,0.95,436981,12953754.0,27000,0,0,59000,0,0,32000,0,0
20251224,1231,聯華食,97.9,98.7,97.3,97.9,+,0.1,193234,18904728.0,26900,0,0,87200,0,0,60300,0,0
20251224,4737,華廣,59.7,59.8,58.7,59.1,-,0.7,67134,3980697.0,23000,0,3169,42000,0,3169,19000,0,0
20251224,6224,聚鼎,42.9,43.25,42.0,42.4,+,0.1,70757,3008074.0,26000,0,0,41000,0,1000,15000,0,1000
20251224,2115,六暉-KY,24.45,24.6,24.45,24.45,,0.0,96100,2355155.0,26000,0,0,27000,0,0,1000,0,0
20251224,1532,勤美,27.0,27.05,26.75,26.75,-,0.1,247270,6633331.0,-5000,-4055,35000,60000,0,35000,65000,4055,0
20251224,4770,上品,233.0,237.0,231.0,234.5,+,2.5,269234,63297230.0,26000,0,-204,132000,0,547,106000,0,751
20251224,3311,閎暉,31.25,31.3,30.95,31.15,-,0.05,159427,4962847.0,25000,0,-122,42000,0,0,17000,0,122
20251224,6216,居易,26.6,26.85,26.6,26.75,+,0.15,60086,1606890.0,24000,0,845,27000,0,1000,3000,0,155
20251224,2231,為升,96.0,98.2,95.4,95.4,-,0.9,578828,55905963.0,46000,0,-21239,196000,0,1912,150000,0,23151
20251224,4934,太極,14.65,14.75,14.05,14.15,-,0.5,920773,13144990.0,23150,0,1000,181150,0,1000,158000,0,0
20251224,5225,東科-KY,101.0,102.5,101.0,101.5,-,0.5,215030,21808388.0,24000,0,0,58000,0,0,34000,0,0
20251224,3003,健和興,48.9,49.2,48.2,48.25,-,0.45,121279,5898609.0,22000,0,1371,59000,0,1371,37000,0,0
20251224,6854,錼創科技-KY創,130.0,132.0,129.5,130.0,+,0.5,146225,19102418.0,25000,0,-1834,52000,0,3166,27000,0,5000
20251224,7786,東方風能,158.5,159.5,158.0,158.0,-,1.0,78222,12405600.0,23000,0,0,27000,0,0,4000,0,0
20251224,8499,鼎炫-KY,392.5,410.0,392.0,398.0,+,13.0,453860,181865779.0,8024,0,14726,149057,0,22564,141033,0,7838
20251224,3591,艾笛森,18.5,18.6,18.3,18.45,-,0.2,120727,2228421.0,-2000,0,24500,22000,0,26000,24000,0,1500
20251224,00728,第一金工業30,36.24,36.58,36.24,36.41,+,0.17,38475,1402290.0,-3000,0,25483,0,0,26948,3000,0,1465
20251224,3583,辛耘,333.5,333.5,328.0,328.0,-,1.5,198332,65472835.0,31010,0,-8602,93010,0,1000,62000,0,9602
20251224,2033,佳大,15.85,16.0,15.75,16.0,+,0.2,128826,2051119.0,22000,0,0,32000,0,0,10000,0,0
20251224,6944,兆聯實業,696.0,696.0,681.0,685.0,+,1.0,388461,267219684.0,-2857,28000,-3787,131006,30000,213,133863,2000,4000
20251224,4906,正文,28.35,28.5,27.95,28.0,-,0.2,2285571,64463872.0,26000,0,-4893,615000,0,3313,589000,0,8206
20251224,2360,致茂,777.0,778.0,762.0,771.0,+,8.0,1786513,1376137228.0,73807,-24000,-28732,1005260,88000,27463,931453,112000,56195
20251224,2440,太空梭,14.55,14.6,14.3,14.35,-,0.25,326531,4710464.0,21000,0,0,25000,0,0,4000,0,0
20251224,4137,麗豐-KY,99.7,101.5,99.7,99.9,+,0.6,83200,8354376.0,20000,0,80,41000,0,80,21000,0,0
20251224,6192,巨路,107.0,107.0,106.0,106.5,-,0.5,87421,9320689.0,27000,0,-7000,35000,0,0,8000,0,7000
20251224,4306,炎洲,14.3,14.45,14.25,14.25,-,0.15,487816,6994376.0,19000,0,0,105000,0,0,86000,0,0
20251224,00661,元大日經225,65.0,65.15,64.85,64.85,+,0.15,90317,5862856.0,0,0,18648,0,0,47648,0,0,29000
20251224,00783,富邦中証500,24.98,25.13,24.95,25.13,+,0.15,80871,2028141.0,0,0,18036,0,0,65038,0,0,47002
20251224,1323,永裕,19.55,19.55,19.25,19.45,-,0.1,52925,1025992.0,18000,0,0,19000,0,0,1000,0,0
20251224,2468,華經,43.0,43.1,41.65,42.05,-,0.85,515548,21703988.0,17000,0,451,161000,0,1000,144000,0,549
20251224,00762,元大全球AI,83.5,83.85,83.4,83.55,+,0.05,165360,13814112.0,-4000,0,21247,0,0,43247,4000,0,22000
20251224,3419,譁裕,12.85,12.9,12.5,12.8,+,0.05,204406,2597137.0,15000,0,2000,15000,0,2000,0,0,0
20251224,2254,巨鎧精密-創,59.9,59.9,59.0,59.0,-,0.9,23000,1360900.0,-3000,0,20000,0,0,23000,3000,0,3000
20251224,1339,昭輝,43.75,44.3,43.75,44.25,+,0.05,35251,1555537.0,17000,0,-36,20000,0,0,3000,0,36
20251224,2417,圓剛,35.45,35.65,35.1,35.4,+,0.25,284586,10054136.0,18000,0,-1042,101000,0,0,83000,0,1042
20251224,6202,盛群,38.1,38.45,37.75,37.75,-,0.15,297078,11296887.0,14000,0,1712,133000,0,3664,119000,0,1952
20251224,2236,百達-KY,117.0,117.0,114.5,115.5,,0.0,140020,16192632.0,14000,0,500,53000,0,500,39000,0,0
20251224,6698,旭暉應材,28.6,29.2,28.5,28.5,-,0.1,97383,2798453.0,14000,0,183,31000,0,2000,17000,0,1817
20251224,7711,永擎,262.5,263.0,260.0,262.0,+,2.0,163756,42819012.0,14000,0,0,23000,0,0,9000,0,0
20251224,0055,元大MSCI金融,32.3,32.35,32.11,32.11,-,0.17,136115,4390979.0,-16849,0,29653,151,0,44037,17000,0,14384
20251224,5258,虹堡,71.6,72.8,70.6,71.1,-,0.2,228938,16347552.0,11000,0,1154,60000,0,1154,49000,0,0
20251224,5244,弘凱,40.75,40.8,40.1,40.2,-,0.1,84024,3384409.0,12000,0,0,20000,0,0,8000,0,0
20251224,6136,富爾特,24.4,24.6,24.2,24.25,-,0.15,110367,2680445.0,12000,0,0,25000,0,0,13000,0,0
20251224,6885,全福生技,29.0,29.35,28.8,28.95,-,0.05,163488,4735673.0,12000,0,0,22000,0,0,10000,0,0
20251224,1446,宏和,18.2,18.2,18.1,18.15,,0.0,69209,1257007.0,12000,0,0,18000,0,0,6000,0,0
20251224,1220,台榮,12.5,12.5,12.4,12.5,,0.0,108349,1351587.0,12000,0,0,16000,0,0,4000,0,0
20251224,3617,碩天,212.5,215.0,207.0,209.5,-,1.5,489767,102358427.0,240000,-243000,14876,350000,0,15076,110000,243000,200
20251224,7765,中華資安,274.5,274.5,272.5,273.5,-,1.0,36213,9898254.0,-1000,12000,0,1000,12000,0,2000,0,0
20251224,6117,迎廣,83.0,83.2,81.9,82.6,+,0.1,322610,26555515.0,5000,0,6000,65000,0,6000,60000,0,0
20251224,6668,中揚光,38.75,39.05,37.85,38.0,-,0.6,221870,8536819.0,11000,0,0,76000,0,0,65000,0,0
20251224,6573,虹揚-KY,15.0,15.95,15.0,15.15,+,0.2,241676,3729084.0,19000,0,-8000,69000,0,6000,50000,0,14000
20251224,6834,天二科技,28.7,29.45,28.25,28.8,+,0.1,165768,4770993.0,11000,0,-276,48000,0,0,37000,0,276
20251224,6189,豐藝,45.6,46.1,45.6,45.85,+,0.25,318122,14600132.0,10394,4000,-4000,100000,4000,0,89606,0,4000
20251224,3708,上緯投控,119.5,120.0,116.5,118.0,-,1.0,758404,89371353.0,25000,-1000,-13770,173000,0,1150,148000,1000,14920
20251224,6166,凌華,65.0,65.3,64.4,64.4,-,0.5,273019,17689536.0,10000,0,206,139000,0,1000,129000,0,794
20251224,5283,禾聯碩,61.6,61.7,61.0,61.1,-,0.3,69329,4248322.0,9200,0,1000,17200,0,1000,8000,0,0
20251224,4572,駐龍,155.5,158.5,154.5,158.0,+,4.5,128428,20180960.0,10025,0,0,35025,0,0,25000,0,0
20251224,2038,海光,14.3,14.4,14.15,14.15,+,0.05,72359,1029416.0,10000,0,0,21000,0,0,11000,0,0
20251224,1233,天仁,31.9,31.9,31.8,31.8,-,0.05,10100,321790.0,0,0,10000,0,0,10000,0,0,0
20251224,00943,兆豐電子高息等權,14.34,14.4,14.28,14.29,,0.0,244615,3496093.0,1000,0,8691,1000,0,227000,0,0,218309
20251224,6515,穎崴,2615.0,2645.0,2560.0,2635.0,+,50.0,367664,961467345.0,11000,0,-1636,112000,0,8729,101000,0,10365
20251224,1597,直得,73.3,73.4,72.5,72.5,-,0.5,79805,5816505.0,9000,0,252,19000,0,252,10000,0,0
20251224,1456,怡華,12.95,13.0,12.8,12.8,-,0.1,95146,1221559.0,11000,0,-2000,12000,0,0,1000,0,2000
20251224,1217,愛之味,10.6,10.6,10.5,10.5,-,0.1,291264,3069191.0,10000,0,-1000,78000,0,0,68000,0,1000
20251224,6799,來頡,84.3,84.9,83.1,83.6,-,0.1,118518,9949162.0,9000,0,-2,40000,0,0,31000,0,2
20251224,6715,嘉基,99.5,99.6,98.3,99.0,-,0.2,23096,2286256.0,8000,0,3,9000,0,3,1000,0,0
20251224,4935,茂林-KY,41.0,41.3,41.0,41.0,,0.0,49032,2012862.0,8000,0,0,12000,0,0,4000,0,0
20251224,8476,台境*,18.15,18.35,18.0,18.25,+,0.15,89067,1618019.0,8000,0,0,13000,0,0,5000,0,0
20251224,4588,玖鼎電力,61.7,63.9,61.6,62.1,-,0.2,39581,2457014.0,7000,0,1000,17000,0,1000,10000,0,0
20251224,1321,大洋,35.0,35.15,35.0,35.0,-,0.1,83000,2910000.0,8000,0,0,25000,0,0,17000,0,0
20251224,2107,厚生,24.4,24.65,24.4,24.45,,0.0,583340,14283594.0,7000,0,0,42000,0,0,35000,0,0
20251224,6909,創控,39.5,39.6,38.75,39.35,-,0.25,245602,9593032.0,7000,0,0,27000,0,0,20000,0,0
20251224,7721,微程式,50.0,50.6,49.95,50.6,-,0.2,23477,1175733.0,7000,0,0,7000,0,0,0,0,0
20251224,2032,新鋼,14.3,14.5,14.25,14.45,+,0.3,325315,4683117.0,7000,0,-185,64000,0,0,57000,0,185
20251224,1524,耿鼎,28.5,28.75,28.3,28.35,,0.0,428507,12172333.0,8000,0,-1627,56000,0,0,48000,0,1627
20251224,5388,中磊,81.8,83.6,81.6,81.6,+,0.6,1114878,91811533.0,17000,-52000,41098,576000,0,56020,559000,52000,14922
20251224,2059,川湖,3780.0,3795.0,3685.0,3710.0,-,20.0,303007,1128492440.0,-6727,24000,-11265,74806,29000,3844,81533,5000,15109
20251224,4994,傳奇,93.8,96.0,93.8,95.1,+,1.3,16046,1523860.0,6000,0,0,6000,0,0,0,0,0
20251224,6921,嘉雨思-創,66.0,97.0,65.9,92.0,+,29.0,325728,27749839.0,6000,0,0,6000,0,0,0,0,0
20251224,3494,誠研,8.04,8.13,8.03,8.08,+,0.03,55606,448799.0,6000,0,0,12000,0,0,6000,0,0
20251224,3501,維熹,49.35,49.4,48.95,49.05,-,0.1,41244,2026583.0,6000,0,0,11000,0,0,5000,0,0
20251224,2431,聯昌,11.65,11.95,11.55,11.55,+,0.05,506925,5942206.0,8000,0,-2471,131000,0,1000,123000,0,3471
20251224,0051,元大中型100,90.45,90.9,90.45,90.6,+,0.15,28129,2550253.0,0,0,5095,0,0,6000,0,0,905
20251224,4746,台耀,62.4,62.5,61.3,61.4,-,0.2,218091,13514507.0,5000,0,31,63000,0,2407,58000,0,2376
20251224,1414,東和,17.1,17.1,16.9,17.1,+,0.05,258268,4378534.0,-42000,0,47001,26000,0,50001,68000,0,3000
20251224,3437,榮創,14.45,14.6,14.25,14.3,-,0.15,123708,1774522.0,5000,0,0,30000,0,0,25000,0,0
20251224,3229,晟鈦,27.9,27.9,26.9,27.2,,0.0,225106,6134557.0,5000,0,0,5000,0,0,0,0,0
20251224,8466,美吉吉-KY,22.75,22.75,21.85,21.9,-,0.2,39389,866910.0,5000,0,0,5000,0,0,0,0,0
20251224,2397,友通,61.3,62.2,61.1,61.5,+,0.3,79648,4908387.0,5000,0,0,36000,0,0,31000,0,0
20251224,2250,IKKA-KY,72.4,72.8,71.6,71.9,+,0.3,62841,4539405.0,5000,0,0,15000,0,0,10000,0,0
20251224,2482,連宇,17.55,17.65,17.4,17.4,-,0.1,64156,1123251.0,5000,0,-1,14000,0,0,9000,0,1
20251224,8464,億豐,380.0,381.0,377.5,378.0,-,0.5,303918,115052144.0,-600,-2130,7382,267400,0,8000,268000,2130,618
20251224,4142,國光生,19.65,19.9,19.45,19.45,-,0.15,837682,16480533.0,5000,0,-660,307000,0,1000,302000,0,1660
20251224,00714,群益道瓊美國地產,19.91,19.94,19.88,19.9,-,0.04,220159,4383359.0,0,0,4157,0,0,209416,0,0,205259
20251224,4190,佐登-KY,29.95,30.0,29.9,29.95,-,0.1,20159,603445.0,4000,0,0,5000,0,0,1000,0,0
20251224,3308,聯德,15.65,15.9,15.65,15.65,,0.0,70546,1109662.0,4000,0,0,5000,0,0,1000,0,0
20251224,3557,嘉威,36.3,36.3,35.55,36.0,,0.0,19528,701357.0,4000,0,0,6000,0,0,2000,0,0
20251224,6776,展碁國際,49.25,49.25,49.0,49.1,-,0.15,89523,4398776.0,4000,0,0,15000,0,0,11000,0,0
20251224,6988,威力暘-創,13.0,13.0,13.0,13.0,-,0.05,7513,97669.0,-1000,0,5000,0,0,5000,1000,0,0
20251224,2488,漢平,46.0,46.0,45.55,45.65,+,0.1,41326,1890526.0,4000,0,0,10000,0,0,6000,0,0
20251224,2438,翔耀,21.55,21.55,21.35,21.55,-,0.15,62270,1335053.0,4000,0,0,5000,0,0,1000,0,0
20251224,2444,兆勁,11.7,11.7,11.45,11.45,-,0.35,302866,3494416.0,4000,0,0,5000,0,0,1000,0,0
20251224,2423,固緯,55.0,55.7,54.9,55.2,,0.0,61801,3414674.0,4000,0,0,24000,0,0,20000,0,0
20251224,1236,宏亞,26.05,26.25,25.8,26.05,,0.0,139487,3636910.0,5000,0,-1000,7000,0,0,2000,0,1000
20251224,1438,三地開發,34.05,34.85,33.65,34.5,+,0.5,69200,2374449.0,4000,0,0,6000,0,0,2000,0,0
20251224,00737,國泰AI機器人,36.19,36.2,36.05,36.05,-,0.13,67054,2421818.0,1000,0,2983,1000,0,11000,0,0,8017
20251224,0053,元大電子,137.4,138.05,136.8,136.9,-,0.2,13929,1909783.0,0,0,3579,0,0,4579,0,0,1000
20251224,6669,緯穎,4305.0,4315.0,4205.0,4240.0,-,15.0,826634,3520513485.0,78600,-89400,13901,278302,26020,27218,199702,115420,13317
20251224,6552,易華電,24.95,25.3,24.95,25.05,-,0.15,74536,1878214.0,3000,0,0,5000,0,0,2000,0,0
20251224,6230,尼得科超眾,118.5,118.5,117.5,118.0,-,0.5,12379,1462519.0,3000,0,0,5000,0,0,2000,0,0
20251224,00739,元大MSCI A股,26.33,26.35,26.18,26.35,-,0.02,13065,342832.0,-3000,0,6000,0,0,7000,3000,0,1000
20251224,3669,圓展,29.6,30.0,28.75,29.2,+,0.2,67311,1974218.0,5000,0,-2000,6000,0,1000,1000,0,3000
20251224,4560,強信-KY,32.65,32.7,32.45,32.7,+,0.1,63000,2050950.0,3000,0,0,36000,0,0,33000,0,0
20251224,4552,力達-KY,24.15,24.2,24.05,24.2,+,0.05,52047,1256279.0,3000,0,0,5000,0,0,2000,0,0
20251224,2906,高林,12.9,12.95,12.75,12.9,,0.0,78939,1015472.0,3000,0,0,4000,0,0,1000,0,0
20251224,2707,晶華,189.0,189.5,189.0,189.0,,0.0,78144,14791057.0,-23000,0,26000,2000,0,26000,25000,0,0
20251224,1512,瑞利,7.5,7.5,7.48,7.48,-,0.01,41924,314299.0,3000,0,0,3000,0,0,0,0,0
20251224,1475,業旺,30.6,30.65,30.0,30.1,-,0.35,52298,1579137.0,3000,0,0,4000,0,2000,1000,0,2000
20251224,2069,運錩,17.6,17.75,17.55,17.7,+,0.2,119413,2113686.0,3000,0,0,4000,0,0,1000,0,0
20251224,2415,錩新,26.3,26.3,25.75,25.75,-,0.1,87148,2252319.0,3000,0,0,7000,0,0,4000,0,0
20251224,1418,東華,19.9,20.0,19.5,19.8,+,0.3,25003,493581.0,3000,0,0,5000,0,0,2000,0,0
20251224,8467,波力-KY,151.5,153.0,150.5,151.5,+,1.0,82035,12438960.0,3000,0,-338,16000,0,0,13000,0,338
20251224,9928,中視,18.8,20.8,18.75,20.5,+,1.5,493689,9886554.0,0,0,2306,0,0,2306,0,0,0
20251224,6937,天虹,222.5,222.5,216.0,217.5,-,4.0,121781,26585091.0,6000,0,-3945,33000,0,2000,27000,0,5945
20251224,8478,東哥遊艇,208.5,209.5,206.0,206.5,-,2.0,124931,25898376.0,-974,0,3000,32026,0,3000,33000,0,0
20251224,8940,新天地,20.35,20.35,20.15,20.15,-,0.1,29590,598167.0,2000,0,0,4000,0,0,2000,0,0
20251224,7791,皇家可口,72.3,72.5,71.9,72.4,,0.0,78614,5672209.0,6000,0,-4000,8000,0,0,2000,0,4000
20251224,5607,遠雄港,49.35,49.75,48.7,48.75,-,0.55,97614,4780662.0,2000,0,0,23000,0,0,21000,0,0
20251224,6743,安普新,27.6,28.0,27.55,27.8,+,0.05,45182,1252792.0,0,0,2000,7000,0,2000,7000,0,0
20251224,6689,伊雲谷,62.1,63.0,61.5,61.7,-,0.4,144236,8932202.0,36000,-34000,0,60000,0,0,24000,34000,0
20251224,4133,亞諾法,22.85,22.85,22.75,22.75,-,0.05,37966,865651.0,0,0,2000,2000,0,2000,2000,0,0
20251224,4104,佳醫,81.7,81.8,81.4,81.8,+,0.2,88356,7209765.0,2000,0,0,10000,0,0,8000,0,0
20251224,4807,日成-KY,17.85,19.35,17.85,18.45,+,0.7,273244,5098870.0,2000,0,0,4000,0,0,2000,0,0
20251224,3164,景岳,18.55,18.55,18.15,18.35,+,0.15,20574,375689.0,2000,0,0,2000,0,0,0,0,0
20251224,2462,良得電,22.7,22.7,22.5,22.6,+,0.1,52014,1172510.0,2000,0,0,8000,0,0,6000,0,0
20251224,2243,宏旭-KY,11.6,11.7,11.55,11.6,,0.0,52301,606338.0,2000,0,0,3000,0,0,1000,0,0
20251224,1530,亞崴,27.2,27.3,27.2,27.3,+,0.1,4349,118560.0,2000,0,0,2000,0,0,0,0,0
20251224,2739,寒舍,35.65,35.9,35.3,35.5,-,0.1,26113,928720.0,2000,0,0,7000,0,0,5000,0,0
20251224,1477,聚陽,301.0,303.5,297.0,297.0,-,1.5,1370074,410298257.0,893000,-915350,23710,1132000,0,41710,239000,915350,18000
20251224,4540,全球傳動,35.05,35.35,34.75,34.85,-,0.05,260378,9102513.0,8000,0,-6773,75000,0,1000,67000,0,7773
20251224,4571,鈞興-KY,162.0,163.5,162.0,162.0,,0.0,91599,14873645.0,2200,0,-1044,24000,0,0,21800,0,1044
20251224,1441,大東,10.45,10.55,10.35,10.55,+,0.1,83248,873429.0,1100,0,0,1100,0,0,0,0,0
20251224,4576,大銀微系統,107.5,109.0,107.0,107.5,-,0.5,127758,13755769.0,0,0,1050,34000,0,1050,34000,0,0
20251224,00660,元大歐洲50,41.85,41.85,41.81,41.81,,0.0,6020,251385.0,0,0,1000,0,0,1000,0,0,0
20251224,00736,國泰新興市場,27.89,27.94,27.89,27.9,+,0.05,105301,2937360.0,0,0,1000,0,0,103000,0,0,102000
20251224,6671,三能-KY,35.8,35.8,35.55,35.55,+,0.05,7000,249850.0,1000,0,0,1000,0,3000,0,0,3000
20251224,5215,科嘉-KY,34.75,35.2,34.75,35.2,+,0.25,2300,80420.0,1000,0,0,1000,0,0,0,0,0
