tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260309,8110,華東,49.25,50.7,49.25,50.5,-,4.2,9592393,479245321.0,3331750,0,-94393,5146100,0,18931,1814350,0,113324
20260309,2867,三商壽,7.87,7.95,7.75,7.88,-,0.18,18368729,144570087.0,3227000,0,-693000,11050000,0,141000,7823000,0,834000
20260309,4938,和碩,68.1,70.1,67.9,69.5,-,1.5,10910254,754303022.0,1683601,193081,383971,6475323,195000,720204,4791722,1919,336233
20260309,2880,華南金,32.55,35.0,32.55,34.6,-,0.6,23206649,794560312.0,-4091698,3492063,2826784,12717059,3492063,4338948,16808757,0,1512164
20260309,1504,東元,67.2,69.1,66.1,68.8,-,3.5,11638844,788546842.0,2586844,17000,-410572,5821422,17000,112031,3234578,0,522603
20260309,6770,力積電,58.0,59.4,57.9,59.4,-,4.9,135415285,7913316948.0,5937676,114000,-4005004,47136560,114000,735834,41198884,0,4740838
20260309,2353,宏碁,25.95,26.45,25.65,26.2,-,0.7,19628719,511887380.0,1313240,300438,396413,9099540,305000,1151331,7786300,4562,754918
20260309,2890,永豐金,30.25,31.4,30.25,31.25,-,0.4,33870882,1049382011.0,-4281394,3560354,2697031,17434786,3560354,4607928,21716180,0,1910897
20260309,8150,南茂,56.5,58.5,56.1,58.4,-,3.5,10445282,598939649.0,2572480,0,-615696,5484300,0,63457,2911820,0,679153
20260309,4919,新唐,72.6,83.8,72.6,81.8,+,1.5,33020054,2635557309.0,2082019,0,-150082,11725619,0,486892,9643600,0,636974
20260309,2892,第一金,28.05,29.1,28.0,29.1,-,0.3,29543352,848137012.0,1651736,435406,-191424,18696665,809406,1107551,17044929,374000,1298975
20260309,2331,精英,22.6,22.7,21.8,22.5,-,1.7,5546443,123113289.0,1936000,0,-65109,2762000,0,156000,826000,0,221109
20260309,00963,中信全球高股息,12.0,12.1,11.99,12.06,-,0.24,3668020,44111772.0,1679000,0,161834,1679000,0,757000,0,0,595166
20260309,2376,技嘉,209.5,215.0,206.5,215.0,-,4.0,7607786,1601401154.0,1654517,26000,84616,4365841,26000,377934,2711324,0,293318
20260309,6282,康舒,42.35,43.25,41.8,43.1,-,3.3,15656223,663638885.0,2345991,21000,-645830,5921435,21000,278413,3575444,0,924243
20260309,2458,義隆,125.0,131.0,122.5,130.5,-,1.0,3827538,491487928.0,1257794,361936,-15073,2236000,363000,91669,978206,1064,106742
20260309,4958,臻鼎-KY,157.5,163.0,157.5,162.5,-,12.5,20587818,3274075402.0,6269038,-4081000,-588792,11980719,113000,239378,5711681,4194000,828170
20260309,3189,景碩,262.5,271.0,262.5,264.5,-,27.0,16857608,4449354556.0,3042939,-726000,-801016,6874731,0,133076,3831792,726000,934092
20260309,2371,大同,31.0,32.55,31.0,32.4,-,1.45,17061013,543435982.0,1228690,80000,161594,7133829,80000,1164262,5905139,0,1002668
20260309,4960,誠美材,16.8,17.5,16.1,17.1,-,0.7,36840949,622260914.0,1595160,0,-161306,10794000,0,19000,9198840,0,180306
20260309,9904,寶成,29.25,29.8,29.2,29.55,-,0.55,9147268,269474994.0,1016432,25249,368997,5956592,31000,757000,4940160,5751,388003
20260309,2006,東和鋼鐵,78.0,81.1,77.8,80.9,+,0.5,4829920,387923220.0,1209974,-2742,191847,2731002,1000,316847,1521028,3742,125000
20260309,2637,慧洋-KY,67.0,68.0,66.2,66.8,-,3.6,6205509,416761666.0,1586000,-2211,-220096,3464000,0,187130,1878000,2211,407226
20260309,3036,文曄,200.0,217.0,200.0,215.5,,0.0,14931385,3155305160.0,-337735,2089246,-406264,7310045,2485000,593707,7647780,395754,999971
20260309,2379,瑞昱,438.0,484.0,438.0,484.0,+,21.0,6138560,2849815745.0,1194069,137108,5318,5103236,137108,345355,3909167,0,340037
20260309,2352,佳世達,23.0,23.3,22.55,23.2,-,0.55,6365334,146359594.0,1455260,58000,-178883,3592000,58000,4200,2136740,0,183083
20260309,6285,啟碁,150.0,153.0,149.5,152.0,-,14.0,14590474,2194191598.0,2291225,-752000,-227474,6909210,51000,486984,4617985,803000,714458
20260309,6191,精成科,89.0,90.8,88.3,90.6,-,7.4,7095949,633163242.0,1277500,30000,-121246,2953000,30000,96555,1675500,0,217801
20260309,00713,元大台灣高息低波,51.15,51.7,50.85,51.6,-,1.0,13881345,712881824.0,-1530828,0,2662464,725192,0,3272989,2256020,0,610525
20260309,3535,晶彩科,137.0,147.0,134.5,147.0,-,1.5,15948620,2207176077.0,1186300,0,-89980,5654600,0,19000,4468300,0,108980
20260309,2882,國泰金,68.3,70.0,67.3,70.0,-,3.0,42949239,2966728532.0,-5098647,5791966,382969,17911424,5806076,4056899,23010071,14110,3673930
20260309,2520,冠德,30.85,31.55,30.8,31.5,-,0.45,2385124,74352758.0,1110511,0,-51682,1758011,0,12975,647500,0,64657
20260309,3711,日月光投控,308.0,320.0,308.0,320.0,-,22.0,31312536,9776621007.0,-578708,821007,769273,19549190,843727,1518752,20127898,22720,749479
20260309,6213,聯茂,116.5,118.0,115.0,115.0,-,12.5,9703366,1121985625.0,1297296,0,-343859,3290796,0,48026,1993500,0,391885
20260309,1528,恩德,20.3,21.1,20.2,21.05,-,1.35,4266677,87516980.0,1049003,0,-135913,1937003,0,4000,888000,0,139913
20260309,3034,聯詠,359.0,380.5,353.5,379.0,+,4.0,4704062,1734780410.0,701105,127128,74546,3349257,127128,374579,2648152,0,300033
20260309,2542,興富發,35.45,35.7,34.9,35.65,-,0.65,6585159,232961017.0,832173,24000,24741,2951100,24000,305199,2118927,0,280458
20260309,2385,群光,121.0,124.5,120.0,123.5,-,2.0,5198877,640426318.0,134426,571944,165875,2924050,575000,323016,2789624,3056,157141
20260309,00639,富邦深100,15.35,15.36,14.91,15.24,-,0.22,2050598,30983869.0,176000,0,678672,311000,0,1444764,135000,0,766092
20260309,9921,巨大,76.0,76.3,72.1,75.0,-,2.9,2962971,221554668.0,879944,0,-33317,2018931,0,74098,1138987,0,107415
20260309,00752,中信中國50,23.9,24.1,23.67,24.1,-,0.18,2607626,62284642.0,-34000,0,868304,290000,0,1518048,324000,0,649744
20260309,3030,德律,220.5,232.0,220.5,231.5,-,13.5,6359138,1426737990.0,1144854,0,-323816,2646154,0,91219,1501300,0,415035
20260309,6239,力成,209.0,209.5,202.5,202.5,-,22.5,9323105,1901425506.0,70210,793000,-81923,3837002,808000,370123,3766792,15000,452046
20260309,6757,台灣虎航,48.85,50.3,47.15,49.9,-,1.8,5282496,258460467.0,848200,0,-75771,2880200,0,175000,2032000,0,250771
20260309,8131,福懋科,57.1,59.3,57.1,58.5,-,4.9,3994797,231004448.0,900500,0,-131977,1809000,0,18000,908500,0,149977
20260309,1529,樂事綠能,27.05,29.6,25.0,26.15,-,0.9,20086556,542735187.0,783365,0,-20185,5325000,0,7000,4541635,0,27185
20260309,00915,凱基優選高股息30,23.11,23.11,22.4,23.06,-,0.58,9871177,225276630.0,-2435890,0,3119277,359110,0,6973579,2795000,0,3854302
20260309,4967,十銓,172.0,182.5,170.5,182.0,-,4.0,5401063,957777357.0,673568,0,-11158,2203568,0,40040,1530000,0,51198
20260309,00700,富邦恒生國企,17.33,17.33,16.93,17.3,-,0.05,1206678,20668789.0,391000,0,249448,702000,0,423779,311000,0,174331
20260309,00971,野村美國研發龍頭,15.0,15.04,14.95,15.04,-,0.43,1419742,21272446.0,25949,0,576234,39000,0,963000,13051,0,386766
20260309,3653,健策,3075.0,3270.0,3075.0,3180.0,-,235.0,2893688,9157383605.0,511525,128018,-41777,1499621,130018,241301,988096,2000,283078
20260309,00643,群益深証中小,17.82,18.1,17.5,17.94,-,0.2,4171044,74274150.0,-432000,0,1011841,419000,0,3394652,851000,0,2382811
20260309,6451,訊芯-KY,171.0,175.0,171.0,171.0,-,19.0,2478545,424372850.0,686650,0,-106874,1212650,0,5000,526000,0,111874
20260309,2393,億光,57.2,59.2,56.9,58.9,-,0.7,2977951,173729793.0,519000,21796,34303,1950000,24000,95214,1431000,2204,60911
20260309,9939,宏全,118.0,120.5,116.5,120.0,+,0.5,1561192,185448973.0,601000,0,-28020,964000,0,5182,363000,0,33202
20260309,4904,遠傳,90.1,92.4,90.1,91.5,-,1.5,7531695,688628546.0,1707138,-1185607,28331,6082091,171393,324084,4374953,1357000,295753
20260309,8271,宇瞻,112.0,123.0,111.5,122.0,+,1.0,8222783,977598334.0,515300,0,20844,2482315,0,134324,1967015,0,113480
20260309,3023,信邦,220.0,222.5,211.5,219.5,-,8.5,1750873,379837171.0,460933,27000,45513,1184485,27000,74524,723552,0,29011
20260309,2395,研華,346.0,367.0,343.0,347.0,-,28.0,8360252,2943269893.0,551610,54102,-82788,4795014,56102,127336,4243404,2000,210124
20260309,00636,國泰中國A50,26.23,26.26,25.76,26.25,-,0.14,1368803,35613282.0,-53000,0,575251,166000,0,1076275,219000,0,501024
20260309,2855,統一證,28.9,29.35,28.5,29.3,-,0.75,7048096,204215779.0,515000,0,0,3138000,0,0,2623000,0,0
20260309,5469,瀚宇博,80.0,82.1,79.4,81.9,-,5.9,6138359,494906673.0,919000,-150000,-259525,2714000,0,30611,1795000,150000,290136
20260309,2912,統一超,215.0,219.0,214.0,219.0,+,0.5,3001179,650547369.0,469427,69956,-32685,2201767,71118,74392,1732340,1162,107077
20260309,00902,中信電池及儲能,13.5,13.65,13.28,13.64,-,0.36,2414162,32461450.0,-562000,0,1059338,79000,0,1099204,641000,0,39866
20260309,2357,華碩,505.0,520.0,500.0,517.0,-,10.0,4149228,2130916112.0,67085,271693,155279,2258296,272151,470175,2191211,458,314896
20260309,1210,大成,50.4,51.6,50.4,51.3,,0.0,2481267,126962090.0,576527,0,-91000,1267000,0,3000,690473,0,94000
20260309,3010,華立,116.5,121.0,114.5,120.5,-,2.5,1404809,165827432.0,508000,7502,-51748,920000,9000,8000,412000,1498,59748
20260309,3013,晟銘電,90.9,93.5,90.9,93.5,-,7.5,2589893,237332546.0,500200,0,-37314,1005000,0,16178,504800,0,53492
20260309,6962,奕力-KY,29.3,30.3,29.25,29.7,-,2.25,4469209,132038340.0,464040,15000,-22223,1748040,15000,24000,1284000,0,46223
20260309,5243,乙盛-KY,67.0,69.0,66.9,68.5,-,4.8,2199275,149052677.0,505540,0,-71118,1196000,0,5000,690460,0,76118
20260309,00910,第一金太空衛星,53.9,53.9,52.35,53.25,-,2.75,2751505,146794155.0,135241,0,277264,305446,0,590070,170205,0,312806
20260309,1904,正隆,17.6,18.2,17.6,17.65,-,0.75,3185179,56608133.0,499002,0,-95296,1352002,0,23000,853000,0,118296
20260309,1727,中華化,44.0,45.75,43.6,45.45,-,2.05,4024999,180074992.0,349000,0,33509,1650000,0,102000,1301000,0,68491
20260309,2049,上銀,218.5,222.5,211.0,220.0,-,10.0,5165298,1125543439.0,514619,0,-140563,2351076,0,118936,1836457,0,259499
20260309,2431,聯昌,12.15,12.35,11.75,12.15,-,0.7,1593245,19259753.0,373000,0,-1933,814000,0,3000,441000,0,4933
20260309,2515,中工,16.0,16.4,15.6,15.8,-,0.9,18190715,288956715.0,1399900,0,-1029230,6204900,0,191739,4805000,0,1220969
20260309,1795,美時,255.0,260.0,250.5,253.5,-,14.5,4443253,1127404488.0,1085664,-539955,-189640,2152004,2000,71765,1066340,541955,261405
20260309,3645,達邁,64.0,70.3,64.0,68.7,-,0.3,16260313,1107298816.0,308592,0,45725,3930000,0,133179,3621408,0,87454
20260309,6415,矽力*-KY,227.5,234.5,227.5,233.0,-,19.5,4094484,943596486.0,676904,-143000,-195041,2661897,12000,34703,1984993,155000,229744
20260309,3044,健鼎,349.5,360.0,348.5,357.5,-,20.5,3153623,1114055907.0,-393360,638000,78961,1469100,672000,217843,1862460,34000,138882
20260309,1514,亞力,110.5,113.0,108.0,111.0,-,6.5,4278819,470184658.0,402578,0,-83858,1760587,0,66917,1358009,0,150775
20260309,1809,中釉,23.25,23.85,22.9,23.7,-,1.7,2568094,59779737.0,312000,0,-5599,946000,0,5000,634000,0,10599
20260309,1218,泰山,18.05,18.05,17.75,17.9,-,0.2,1193726,21392494.0,332000,0,-29921,526000,0,25000,194000,0,54921
20260309,2915,潤泰全,50.5,51.2,50.0,50.7,-,1.6,2876208,146197823.0,367148,0,-67000,1536000,0,12000,1168852,0,79000
20260309,00960,野村全球航運龍頭,17.3,17.56,16.91,17.5,+,0.09,2990032,51896023.0,-11000,0,310273,235000,0,1137092,246000,0,826819
20260309,2399,映泰,21.0,21.8,21.0,21.6,-,1.6,2214094,47347813.0,308300,0,-14166,901000,0,7000,592700,0,21166
20260309,2442,新美齊,18.5,18.75,18.2,18.6,-,0.75,1889253,34786193.0,303700,0,-17000,864000,0,0,560300,0,17000
20260309,2369,菱生,25.1,25.7,24.5,25.35,-,1.8,6542244,163537162.0,559501,0,-273571,2292001,0,8201,1732500,0,281772
20260309,3550,聯穎,15.5,15.75,14.9,15.6,-,0.9,2177408,33291758.0,291724,0,-8111,954000,0,10000,662276,0,18111
20260309,2489,瑞軒,39.3,39.3,39.3,39.3,-,4.35,2415492,94928671.0,296000,0,-12500,297000,0,0,1000,0,12500
20260309,3006,晶豪科,132.0,134.0,132.0,132.0,-,14.5,6532283,863259255.0,823564,0,-541565,1631284,0,57889,807720,0,599454
20260309,2374,佳能,66.0,68.3,64.9,68.2,-,3.9,4947486,331281666.0,536704,0,-257909,1699004,0,51833,1162300,0,309742
20260309,7780,大研生醫*,21.2,21.25,20.2,20.45,-,1.7,5016321,103034817.0,318001,0,-44664,1305001,0,8000,987000,0,52664
20260309,00913,兆豐台灣晶圓製造,27.71,27.93,27.0,27.6,-,1.73,1049003,28715412.0,-183000,0,454771,90000,0,619758,273000,0,164987
20260309,2617,台航,30.5,31.35,29.8,30.8,-,0.75,1566560,47980198.0,301300,0,-32005,835000,0,17748,533700,0,49753
20260309,2495,普安,28.65,29.8,28.25,29.2,-,1.4,2244235,64889644.0,308900,0,-42358,1234000,0,1005,925100,0,43363
20260309,6209,今國光,51.1,52.5,51.0,52.0,-,4.6,3375189,173235591.0,334000,0,-73797,1002000,0,5162,668000,0,78959
20260309,6781,AES-KY,935.0,976.0,935.0,975.0,-,60.0,1282750,1220769198.0,314726,-17000,-41177,595831,18000,54397,281105,35000,95574
20260309,3665,貿聯-KY,1595.0,1595.0,1595.0,1595.0,-,175.0,1066927,1701786310.0,199126,85040,-32792,392813,85040,35141,193687,0,67933
20260309,6558,興能高,29.05,29.3,28.05,28.85,-,1.8,781870,22412425.0,250000,0,-2000,470000,0,0,220000,0,2000
20260309,2329,華泰,46.45,48.25,46.45,47.95,-,3.65,10199846,481124181.0,980344,0,-732790,3784000,0,1036213,2803656,0,1769003
20260309,6024,群益期,51.5,53.1,51.1,52.8,+,0.8,1013868,52902347.0,243264,0,0,433000,0,0,189736,0,0
20260309,2467,志聖,354.0,354.0,354.0,354.0,-,39.0,583755,206655985.0,248038,0,-12300,277000,0,0,28962,0,12300
20260309,4737,華廣,60.9,62.0,59.1,60.6,-,1.1,673133,41138042.0,238000,0,-3000,399000,0,5000,161000,0,8000
20260309,6592,和潤企業,59.6,60.8,59.1,60.5,-,1.3,1348797,81023512.0,284500,0,-61615,846100,0,2805,561600,0,64420
20260309,3708,上緯投控,111.5,119.5,108.5,119.5,+,2.0,1805329,207271337.0,253000,5000,-35600,803000,5000,22269,550000,0,57869
20260309,3149,正達,47.2,49.6,47.15,48.15,-,3.65,5517929,265126939.0,210001,0,9716,2173001,0,31000,1963000,0,21284
20260309,9941,裕融,73.6,75.0,72.2,74.9,-,1.0,2116350,156848814.0,162100,0,49155,1041000,0,108500,878900,0,59345
20260309,00898,國泰基因免疫革命,8.2,8.2,7.98,8.02,-,0.21,581466,4661643.0,182000,0,25290,236000,0,121000,54000,0,95710
20260309,00964,中信亞太高股息,13.6,13.6,13.17,13.45,-,0.26,2610595,34896964.0,-147000,0,353289,522000,0,1373638,669000,0,1020349
20260309,3533,嘉澤,1460.0,1510.0,1430.0,1510.0,-,55.0,1474658,2164109275.0,418276,-196000,-16963,951850,44000,42375,533574,240000,59338
20260309,9136,巨騰-DR,8.05,8.48,8.0,8.41,+,0.22,1104661,9138114.0,201000,0,0,261000,0,0,60000,0,0
20260309,6108,競國,15.05,16.0,14.85,15.95,+,0.35,1523926,23799754.0,214000,0,-19091,399000,0,2000,185000,0,21091
20260309,6192,巨路,122.5,123.0,118.5,118.5,-,8.0,682479,82029656.0,205000,0,-10532,372000,0,2000,167000,0,12532
20260309,2484,希華,26.5,26.5,25.1,25.85,-,1.65,1287427,33002922.0,200000,0,-6231,608000,0,9000,408000,0,15231
20260309,6206,飛捷,90.5,94.3,89.4,93.5,-,0.9,1006202,93261371.0,188632,-1288,2212,566000,0,15053,377368,1288,12841
20260309,4746,台耀,51.3,51.5,50.0,50.5,-,2.2,1126395,56760543.0,193000,0,-5000,523000,0,1000,330000,0,6000
20260309,4934,太極,17.8,18.65,17.35,18.6,-,0.55,1748978,31365161.0,217200,0,-30000,641000,0,0,423800,0,30000
20260309,6768,志強-KY,87.0,89.9,86.0,88.1,-,4.9,889515,78140262.0,198368,-1168,-12000,482012,0,12000,283644,1168,24000
20260309,00903,富邦元宇宙,15.88,15.88,15.37,15.49,-,0.7,604954,9353519.0,-179000,0,358155,76000,0,422320,255000,0,64165
20260309,1587,吉茂,38.3,38.6,37.2,37.5,-,1.9,695997,26279496.0,182000,0,-4119,369000,0,2000,187000,0,6119
20260309,3504,揚明光,55.8,56.6,54.7,55.8,-,4.7,928603,51414261.0,188000,0,-10418,390000,0,1000,202000,0,11418
20260309,6477,安集,35.85,37.4,34.8,37.2,-,0.65,1442203,51845805.0,177724,0,-11084,665000,0,1000,487276,0,12084
20260309,9911,櫻花,86.7,88.3,86.6,87.3,-,1.7,517048,45271862.0,152264,0,13378,260000,0,44378,107736,0,31000
20260309,1227,佳格,29.2,29.4,29.0,29.3,-,0.3,1148044,33513389.0,260000,0,-96566,709000,0,3000,449000,0,99566
20260309,2548,華固,109.0,112.0,109.0,112.0,-,2.5,1143809,126987276.0,214000,0,-54061,526000,0,4070,312000,0,58131
20260309,6715,嘉基,195.5,233.5,195.5,233.5,+,21.0,6241804,1383682729.0,165000,0,-5464,1877000,0,52046,1712000,0,57510
20260309,00897,富邦基因免疫生技,9.9,9.94,9.59,9.67,-,0.31,851433,8214982.0,-477000,0,630397,13000,0,654985,490000,0,24588
20260309,4977,眾達-KY,150.5,154.0,150.5,150.5,-,16.5,4332151,653999497.0,298889,0,-152217,1157889,0,5010,859000,0,157227
20260309,2413,環科,44.2,45.5,44.2,45.2,-,3.9,2483842,110518721.0,151000,0,-8000,839000,0,0,688000,0,8000
20260309,2727,王品,226.0,226.5,224.0,224.5,-,3.5,779178,175328130.0,152295,-1253,-11170,367385,0,0,215090,1253,11170
20260309,6526,達發,468.0,478.0,460.0,477.5,-,27.5,1063942,498063444.0,142864,25000,-29969,475064,25000,45465,332200,0,75434
20260309,2405,輔信,14.4,14.85,14.25,14.85,-,0.5,1807318,26339816.0,142600,0,-9000,757000,0,0,614400,0,9000
20260309,6235,華孚,47.25,48.1,46.45,47.5,-,3.0,1098988,51928984.0,152000,0,-18581,571000,0,13000,419000,0,31581
20260309,6782,視陽,184.5,190.0,179.0,189.0,+,2.5,521980,96768847.0,112000,30000,-8750,258000,30000,1940,146000,0,10690
20260309,1419,新紡,62.4,63.0,60.5,61.9,-,3.5,546160,33612886.0,155800,0,-26538,330000,0,48513,174200,0,75051
20260309,2337,旺宏,92.3,92.3,92.3,92.3,-,10.2,33459274,3088311969.0,373439,0,-246999,2391034,0,220000,2017595,0,466999
20260309,00938,凱基優選30,18.3,18.3,17.66,18.06,-,0.55,2225156,39871169.0,-256000,0,381501,25000,0,2055225,281000,0,1673724
20260309,3135,凌航,107.0,113.5,107.0,113.5,-,5.0,1848803,202718012.0,127800,0,-3162,539100,0,0,411300,0,3162
20260309,2616,山隆,23.9,23.9,23.9,23.9,+,2.15,6441626,153954721.0,-76368,0,198961,23000,0,239961,99368,0,41000
20260309,1463,強盛新,17.0,17.95,17.0,17.95,+,0.05,211753,3708126.0,127002,0,-6000,169002,0,1000,42000,0,7000
20260309,3028,增你強,49.9,52.1,49.45,51.9,-,2.5,4677960,236595751.0,140100,0,-20415,1658000,0,17194,1517900,0,37609
20260309,2404,漢唐,1010.0,1070.0,990.0,1070.0,-,30.0,3676060,3752922513.0,-265025,493000,-108914,1119183,493000,193045,1384208,0,301959
20260309,8033,雷虎,140.0,140.0,136.0,136.5,-,14.0,1128769,154735311.0,130000,0,-11000,231000,0,67000,101000,0,78000
20260309,00652,富邦印度,34.75,34.75,33.84,34.15,-,1.09,801969,27231244.0,-46560,0,163824,44440,0,392000,91000,0,228176
20260309,6698,旭暉應材,30.0,30.4,29.4,30.0,-,2.0,447979,13383767.0,113000,0,836,221000,0,4000,108000,0,3164
20260309,9958,世紀鋼,120.5,124.5,118.0,123.5,,0.0,1595547,193706486.0,112001,6000,-7440,824001,6000,37227,712000,0,44667
20260309,4956,光鋐,22.3,23.0,21.95,22.4,-,1.85,1424586,31654190.0,112000,0,-2005,514000,0,0,402000,0,2005
20260309,6409,旭隼,808.0,845.0,790.0,824.0,-,41.0,955153,780674702.0,127115,1000,-19038,662880,1000,9201,535765,0,28239
20260309,5471,松翰,40.5,41.6,39.9,41.55,-,2.55,1183696,48247032.0,93400,0,11394,490000,0,27000,396600,0,15606
20260309,2478,大毅,64.4,65.9,63.0,65.9,-,3.8,1640403,105331487.0,132633,0,-30144,631001,0,8977,498368,0,39121
20260309,6141,柏承,16.9,16.9,16.7,16.8,-,1.15,2736010,45902478.0,105000,0,-3000,115000,0,0,10000,0,3000
20260309,00714,群益道瓊美國地產,20.87,20.92,20.78,20.9,-,0.41,245560,5127584.0,50000,0,50066,50000,0,170966,0,0,120900
20260309,8454,富邦媒,176.5,178.5,173.5,177.5,-,3.5,685556,120871310.0,116944,0,-16986,419241,0,12000,302297,0,28986
20260309,6112,邁達特,43.55,44.5,42.8,44.4,-,1.25,625106,27341186.0,107000,0,-7706,313000,0,5683,206000,0,13389
20260309,2421,建準,124.0,130.0,124.0,130.0,-,7.0,2776466,355343294.0,112200,0,-13365,1400000,0,101663,1287800,0,115028
20260309,6541,泰福-KY,43.05,43.25,41.6,42.25,-,2.55,603909,25561138.0,114264,0,-18210,295000,0,1000,180736,0,19210
20260309,2013,中鋼構,43.35,44.0,42.9,43.8,+,0.9,625185,27143694.0,107000,0,-13133,236000,0,8022,129000,0,21155
20260309,3308,聯德,23.85,24.3,22.9,22.9,-,2.3,784340,18253417.0,119000,0,-25346,240000,0,7000,121000,0,32346
20260309,1522,堤維西,39.8,40.55,39.15,40.35,-,1.55,785997,31504481.0,143716,-3215,-46860,405000,0,3020,261284,3215,49880
20260309,4961,天鈺,141.0,144.5,139.5,143.0,-,4.0,983158,138898514.0,80331,6000,4832,601631,6000,28834,521300,0,24002
20260309,9940,信義,20.0,20.15,19.7,20.15,-,0.3,1187100,23704931.0,171000,0,-82256,574000,0,5000,403000,0,87256
20260309,0061,元大寶滬深,23.25,23.6,22.9,23.3,-,0.3,326116,7547330.0,-73000,0,161577,14000,0,163021,87000,0,1444
20260309,6890,來億-KY,169.0,172.5,165.0,169.5,-,8.5,810032,136547650.0,85809,0,1893,379809,0,24000,294000,0,22107
20260309,2464,盟立,63.5,63.9,61.9,63.5,-,4.3,2823815,177438521.0,154200,0,-67102,888000,0,51000,733800,0,118102
20260309,4562,穎漢,31.3,31.55,30.25,31.2,-,2.4,386395,11976165.0,95000,0,-8023,204000,0,1000,109000,0,9023
20260309,2476,鉅祥,73.4,74.6,72.2,73.0,-,5.0,1339863,98047690.0,93356,0,-7382,575000,0,26000,481644,0,33382
20260309,2429,銘旺科,49.1,49.1,45.9,45.9,-,5.1,515031,24032398.0,77000,0,8000,177000,0,8000,100000,0,0
20260309,3257,虹冠電,53.2,54.6,53.2,53.8,-,4.2,657289,35235296.0,91000,0,-6000,270000,0,2000,179000,0,8000
20260309,6214,精誠,107.0,110.0,106.5,108.5,-,3.5,918620,99361185.0,113081,0,-28492,430000,0,5000,316919,0,33492
20260309,00900,富邦特選高股息30,13.8,13.86,13.45,13.86,-,0.47,21849789,300024611.0,-2862803,0,2945407,1428197,0,8063865,4291000,0,5118458
20260309,8374,羅昇,70.0,70.6,68.7,69.5,-,6.7,547267,37954167.0,95000,0,-13411,204000,0,4059,109000,0,17470
20260309,1104,環泥,28.2,28.7,28.0,28.25,-,0.65,1398672,39469456.0,106200,0,-24916,488000,0,43000,381800,0,67916
20260309,5269,祥碩,1180.0,1230.0,1160.0,1220.0,-,65.0,1969343,2354649620.0,97605,4000,-21188,1031062,4000,93613,933457,0,114801
20260309,1524,耿鼎,28.25,30.2,28.1,29.25,+,0.3,1789193,52324229.0,83001,0,-4001,547001,0,1000,464000,0,5001
20260309,00731,復華富時高息低波,69.95,70.75,69.75,70.75,-,1.15,798033,56050101.0,-233000,0,308893,8000,0,760746,241000,0,451853
20260309,3019,亞光,121.5,123.5,120.5,123.0,-,10.5,4502727,546964415.0,259131,-130,-183849,883160,0,55101,624029,130,238950
