tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251105,2886,兆豐金,40.6,40.8,40.05,40.8,+,0.15,15357513,621379741.0,2840462,765632,-511159,10904006,812000,736000,8063544,46368,1247159
20251105,8110,華東,22.45,23.9,22.2,23.9,+,0.7,20722361,479635518.0,2902950,0,177889,6151000,0,185241,3248050,0,7352
20251105,1605,華新,28.0,29.1,27.6,29.1,+,0.35,49429842,1409167134.0,3913675,1048430,-2037741,19646150,1048430,1540702,15732475,0,3578443
20251105,2610,華航,19.75,20.1,19.6,20.05,+,0.35,24604869,488476021.0,3307794,-202000,-502158,13582200,68000,211000,10274406,270000,713158
20251105,00963,中信全球高股息,10.55,10.59,10.55,10.59,-,0.02,3436922,36334310.0,945000,0,1002176,945000,0,1997036,0,0,994860
20251105,6531,愛普*,377.0,395.0,374.0,394.5,+,8.5,8720713,3354239005.0,1565944,111000,131695,3649944,114000,317870,2084000,3000,186175
20251105,00915,凱基優選高股息30,22.4,22.42,22.12,22.39,-,0.06,5369075,119424222.0,-82970,0,1859513,93030,0,3943698,176000,0,2084185
20251105,3576,聯合再生,6.69,6.88,6.56,6.86,+,0.12,6765933,45935248.0,1706000,0,0,2876000,0,0,1170000,0,0
20251105,2889,國票金,15.8,16.05,15.65,15.95,+,0.15,7626362,121089516.0,1756854,0,-202000,4058459,0,1000,2301605,0,203000
20251105,2880,華南金,29.4,29.7,29.1,29.7,+,0.1,11108445,327487750.0,174936,1227000,77058,8397231,1233000,748000,8222295,6000,670942
20251105,9904,寶成,28.6,29.05,28.4,29.05,+,0.4,8613285,247280515.0,1213250,337150,-118474,4954250,949150,64989,3741000,612000,183463
20251105,4989,榮科,39.0,43.9,39.0,42.85,+,2.7,26383269,1103520613.0,1408500,0,-5,6172500,0,6000,4764000,0,6005
20251105,2312,金寶,21.85,22.45,21.7,22.05,-,0.2,14900517,328001249.0,2257000,0,-869937,6205000,0,401753,3948000,0,1271690
20251105,6213,聯茂,110.5,116.0,110.5,116.0,,0.0,12409473,1406023531.0,1097572,414000,-159945,4553604,414000,267123,3456032,0,427068
20251105,3189,景碩,129.0,133.0,127.5,132.5,-,2.0,12839840,1672174273.0,1995487,-532000,-112017,6171096,360000,203486,4175609,892000,315503
20251105,2316,楠梓電,95.8,97.7,93.3,95.1,-,2.9,12718992,1209292930.0,1518285,0,-213804,4946000,0,42257,3427715,0,256061
20251105,2449,京元電子,206.0,222.0,205.5,220.5,+,6.5,35493875,7580656032.0,832032,142965,317372,13766136,1231876,1461544,12934104,1088911,1144172
20251105,00941,中信上游半導體,16.34,16.63,16.34,16.61,-,0.13,8142517,134342322.0,-595679,0,1868524,390321,0,4292834,986000,0,2424310
20251105,00662,富邦NASDAQ,100.45,100.95,100.05,100.9,-,1.55,5959309,598185823.0,428860,0,813408,568645,0,1740000,139785,0,926592
20251105,00902,中信電池及儲能,12.84,13.15,12.58,13.12,-,0.13,7918251,101898719.0,2509000,0,-1291263,2940000,0,1799719,431000,0,3090982
20251105,00936,台新永續高息中小,15.56,15.92,15.53,15.92,+,0.08,2657294,41868852.0,-362821,0,1579398,116179,0,2289887,479000,0,710489
20251105,5871,中租-KY,101.0,102.0,100.0,101.5,,0.0,5648444,570868483.0,635048,469042,42521,2669092,473042,88000,2034044,4000,45479
20251105,2441,超豐,70.0,73.0,69.0,73.0,+,2.5,3565154,254011844.0,1305000,-223000,60348,2143000,0,125000,838000,223000,64652
20251105,8131,福懋科,35.0,37.15,34.95,37.0,+,0.75,3117452,113071126.0,1239000,0,-107000,1712000,0,49000,473000,0,156000
20251105,1808,潤隆,36.95,38.7,36.0,38.55,+,1.6,4262577,160025704.0,1128054,0,-1827,2113054,0,3614,985000,0,5441
20251105,2454,聯發科,1295.0,1330.0,1285.0,1330.0,+,15.0,7083306,9270745930.0,933078,68415,96588,4833581,136729,180236,3900503,68314,83648
20251105,2393,億光,57.0,59.8,56.5,58.8,+,1.7,2859827,168068586.0,1213000,-123363,6000,2269000,79530,16000,1056000,202893,10000
20251105,00927,群益半導體收益,20.6,20.97,20.46,20.94,-,0.14,6127702,126484763.0,100010,0,948253,285010,0,4497578,185000,0,3549325
20251105,5243,乙盛-KY,78.4,79.6,76.0,79.6,+,0.3,3043098,237034342.0,1034010,0,-10290,1601010,0,6424,567000,0,16714
20251105,6505,台塑化,44.0,45.3,43.55,45.05,+,0.55,5707597,254874793.0,757651,1000,172423,2854000,1000,346044,2096349,0,173621
20251105,3715,定穎投控,88.0,92.6,87.1,92.2,+,2.0,14846500,1335065316.0,742445,0,153868,4980269,0,336040,4237824,0,182172
20251105,8033,雷虎,135.0,139.0,133.0,138.5,-,2.0,22959977,3132725845.0,835000,0,-57493,5508000,0,65499,4673000,0,122992
20251105,00934,中信成長高股息,20.46,20.89,20.4,20.88,+,0.04,2557794,52694130.0,136,0,753486,255136,0,1614453,255000,0,860967
20251105,2633,台灣高鐵,27.2,27.5,27.1,27.5,+,0.2,2836908,77637130.0,723786,1000,20251,2132600,1000,43000,1408814,0,22749
20251105,2375,凱美,87.3,88.8,85.4,87.3,-,2.3,4371020,380626633.0,819334,0,-77203,1856000,0,24201,1036666,0,101404
20251105,3704,合勤控,35.0,36.7,34.55,36.5,+,1.4,5666799,202888953.0,709000,0,20998,1850000,0,23000,1141000,0,2002
20251105,3059,華晶科,43.9,45.25,43.7,44.65,-,0.65,5768367,256640436.0,752000,0,-24828,2480000,0,41039,1728000,0,65867
20251105,00636,國泰中國A50,25.99,26.1,25.84,26.08,+,0.03,2525777,65588921.0,-141000,0,867740,24000,0,2376668,165000,0,1508928
20251105,1409,新纖,13.1,13.4,12.95,13.3,+,0.15,5185063,68277790.0,754000,-21000,-6458,2226000,0,4000,1472000,21000,10458
20251105,2637,慧洋-KY,62.4,63.0,61.0,62.8,+,0.6,3632371,225900275.0,1285950,283860,-851147,2000000,404860,8361,714050,121000,859508
20251105,2369,菱生,20.5,21.0,20.3,20.95,-,0.1,6025011,124571654.0,742000,0,-24640,2071000,0,12802,1329000,0,37442
20251105,00917,中信特選金融,23.36,23.48,23.29,23.43,+,0.07,798791,18698840.0,214000,0,499300,218000,0,524690,4000,0,25390
20251105,4967,十銓,118.0,135.0,118.0,134.0,+,7.5,15598126,2003529531.0,528000,0,184430,4235000,0,250746,3707000,0,66316
20251105,4904,遠傳,94.5,94.5,92.6,94.0,,0.0,4946929,461799335.0,984773,-295742,20313,4537974,8338,48000,3553201,304080,27687
20251105,2323,中環,8.95,9.05,8.88,9.03,+,0.01,2688642,24134637.0,701000,0,7308,1465000,0,12308,764000,0,5000
20251105,1612,宏泰,39.1,40.25,38.9,40.15,+,0.9,2735166,108805533.0,686796,0,12666,1344796,0,12666,658000,0,0
20251105,4906,正文,25.1,26.3,24.9,26.0,+,0.6,3521372,90732625.0,-300000,975480,22367,1223000,975480,26147,1523000,0,3780
20251105,8150,南茂,31.5,33.2,31.2,33.2,+,0.4,4290986,139728868.0,746925,0,-73214,2327000,0,139491,1580075,0,212705
20251105,00939,統一台灣高息動能,14.33,14.38,14.17,14.38,-,0.06,6251197,89142269.0,11000,0,660343,262000,0,3309000,251000,0,2648657
20251105,6206,飛捷,106.0,112.0,105.5,111.5,+,6.5,2824970,309514880.0,399950,235540,17786,1021000,235540,31810,621050,0,14024
20251105,00881,國泰台灣科技龍頭,31.35,31.55,30.97,31.51,-,0.41,32384443,1011531636.0,3865697,-38000,-3175806,7440697,162000,8945061,3575000,200000,12120867
20251105,00949,復華日本龍頭,18.03,18.03,17.67,18.01,-,0.07,5605187,100054857.0,550000,0,100266,583000,0,4123999,33000,0,4023733
20251105,2402,毅嘉,49.8,52.2,49.25,52.0,+,1.5,6068333,308563015.0,-301163,938000,11286,1373000,938000,167749,1674163,0,156463
20251105,8271,宇瞻,89.1,96.9,87.8,94.7,-,0.7,8149560,759959557.0,630103,0,15755,3269055,0,72939,2638952,0,57184
20251105,1455,集盛,7.78,7.8,7.62,7.71,-,0.05,1296167,9955864.0,626000,0,-2968,820000,0,2000,194000,0,4968
20251105,2377,微星,102.5,103.5,101.0,103.5,-,1.0,8919286,908893208.0,980743,10097,-372778,4547413,10097,147411,3566670,0,520189
20251105,3002,歐格,22.7,24.2,22.5,24.2,+,2.2,5047102,120003501.0,566000,0,13952,1160000,0,13952,594000,0,0
20251105,3006,晶豪科,83.7,89.9,82.2,88.7,+,0.9,14730488,1261355919.0,429332,0,146586,4307180,0,724518,3877848,0,577932
20251105,2457,飛宏,28.55,30.15,28.55,30.0,+,0.55,7248632,213445427.0,510001,0,65623,2263001,0,194972,1753000,0,129349
20251105,3044,健鼎,337.5,344.0,332.5,337.5,-,5.0,3649894,1231526532.0,585930,16030,-40706,2080000,165000,63393,1494070,148970,104099
20251105,00639,富邦深100,14.5,14.67,14.29,14.66,+,0.01,1996811,28982438.0,121000,-200000,612524,264000,0,1577284,143000,200000,964760
20251105,2009,第一銅,39.5,40.6,39.0,39.9,-,0.4,2828327,112625024.0,613000,0,-81197,1225000,0,12059,612000,0,93256
20251105,2530,華建,29.3,29.9,28.95,29.7,+,0.85,1210983,35844563.0,599000,0,-83000,796000,0,12000,197000,0,95000
20251105,8422,可寧衛*,242.0,250.0,239.5,250.0,+,8.0,2407990,592197167.0,500200,0,8810,912200,1000,35522,412000,1000,26712
20251105,2027,大成鋼,35.9,36.2,35.55,36.1,+,0.1,5093837,183273557.0,759993,0,-261890,2461563,0,100008,1701570,0,361898
20251105,1590,亞德客-KY,938.0,973.0,922.0,970.0,+,27.0,1787358,1710943292.0,466299,3352,22825,1448400,3352,43408,982101,0,20583
20251105,1718,中纖,6.29,6.34,6.19,6.31,+,0.02,2624096,16490905.0,428960,0,50000,1267000,0,60000,838040,0,10000
20251105,00652,富邦印度,36.83,36.83,36.55,36.68,-,0.17,586851,21493096.0,5000,0,472716,5000,0,474575,0,0,1859
20251105,1609,大亞,41.95,42.7,41.1,42.65,+,0.45,8382285,353527942.0,647293,0,-173289,2636293,0,178625,1989000,0,351914
20251105,2472,立隆電,101.5,104.0,100.5,103.0,-,2.0,3018746,309271222.0,508000,0,-39342,1339000,0,31501,831000,0,70843
20251105,00930,永豐ESG低碳高息,17.35,17.45,17.14,17.44,,0.0,1030658,17827352.0,-21000,0,485556,48000,0,653221,69000,0,167665
20251105,2605,新興,23.2,23.3,22.8,23.1,-,0.35,3328838,76815088.0,836000,0,-386117,1454000,0,80159,618000,0,466276
20251105,3149,正達,35.6,37.55,35.1,36.95,+,0.5,2204763,80303732.0,446000,0,-5000,894000,0,0,448000,0,5000
20251105,2388,威盛,49.65,49.75,48.4,49.5,-,0.5,2186683,107776373.0,529355,0,-88897,1080355,0,96238,551000,0,185135
20251105,3706,神達,91.6,95.9,91.5,94.8,-,1.5,61081894,5730413967.0,1006925,512000,-1081464,15826034,512000,1008039,14819109,0,2089503
20251105,6706,惠特,65.1,72.7,65.0,72.7,+,6.6,3829114,271827467.0,440000,0,-3597,1041000,0,9079,601000,0,12676
20251105,9921,巨大,99.1,100.0,96.9,99.5,+,0.4,1845276,182036935.0,420885,0,13962,1283174,0,33797,862289,0,19835
20251105,3056,富華新,19.4,19.5,19.25,19.45,+,0.05,1139438,22055463.0,418095,0,8786,666095,0,12000,248000,0,3214
20251105,00956,中信日經高股息,10.3,10.31,10.15,10.31,-,0.03,1857020,18994196.0,304500,0,120024,395500,0,1336120,91000,0,1216096
20251105,6719,力智,183.0,198.0,182.0,198.0,+,18.0,1999364,388615949.0,411000,0,6345,688000,0,19183,277000,0,12838
20251105,2498,宏達電,48.8,50.5,48.7,50.3,+,0.6,10271075,511653304.0,-273869,0,669344,2798130,0,985342,3071999,0,315998
20251105,1528,恩德,13.8,14.0,13.7,13.95,,0.0,1115205,15473490.0,392000,0,0,611000,0,0,219000,0,0
20251105,3035,智原,170.0,174.0,167.5,172.0,-,2.0,9326104,1587829102.0,689700,-417000,119015,3127700,3000,291758,2438000,420000,172743
20251105,00971,野村美國研發龍頭,16.84,16.84,16.69,16.81,-,0.21,792750,13264561.0,282000,0,100270,289000,0,173067,7000,0,72797
20251105,2211,長榮鋼,109.0,111.0,108.0,111.0,+,1.5,1068248,117526559.0,427000,-48120,-5902,712000,3000,5098,285000,51120,11000
20251105,8070,長華*,43.55,44.6,43.3,44.6,-,0.1,2568658,112903884.0,392474,0,-22436,1221474,0,9005,829000,0,31441
20251105,8464,億豐,367.0,370.5,360.0,370.0,-,2.0,2174232,793130430.0,1202270,-853000,16802,1602241,0,21337,399971,853000,4535
20251105,2365,昆盈,36.8,37.3,36.3,36.85,-,0.25,1651644,60757796.0,358000,0,6116,781000,0,8000,423000,0,1884
20251105,6449,鈺邦,176.0,181.0,173.5,179.0,-,3.0,1422502,252318157.0,377250,0,-15425,619250,0,26319,242000,0,41744
20251105,1711,永光,18.1,18.4,17.95,18.35,+,0.05,1701929,30972223.0,371000,0,-11190,733000,0,2002,362000,0,13192
20251105,00733,富邦臺灣中小,46.07,46.65,45.66,46.64,+,0.1,1701978,78375090.0,305123,0,53164,425123,0,781540,120000,0,728376
20251105,3532,台勝科,93.3,93.7,90.1,92.4,-,3.1,2225767,204551501.0,366928,0,-13356,1063328,0,55157,696400,0,68513
20251105,3017,奇鋐,1395.0,1475.0,1390.0,1445.0,+,10.0,11014399,15913893775.0,256103,153874,-57044,4296991,249874,277160,4040888,96000,334204
20251105,1316,上曜,15.1,15.4,14.95,15.2,-,0.1,2268847,34545360.0,338000,0,-1000,985000,0,0,647000,0,1000
20251105,00926,凱基全球菁英55,23.6,23.67,23.52,23.67,-,0.22,1872896,44169277.0,1000,0,331518,1000,0,1628000,0,0,1296482
20251105,2406,國碩,18.0,18.5,17.75,18.45,+,0.2,1745579,31524020.0,337000,0,-6014,834000,0,0,497000,0,6014
20251105,2383,台光電,1405.0,1465.0,1390.0,1440.0,-,30.0,6133541,8787056768.0,116477,237424,-23201,2794354,299791,277563,2677877,62367,300764
20251105,00668,國泰美國道瓊,53.0,53.1,52.9,53.05,,0.0,454919,24093140.0,-1000,0,328851,0,0,419851,1000,0,91000
20251105,5258,虹堡,67.8,67.9,64.0,67.5,-,0.9,636000,41586790.0,327000,0,-1839,450000,0,33,123000,0,1872
20251105,1326,台化,28.25,28.25,27.5,27.8,-,0.65,17721304,492998080.0,751884,0,-426870,6704000,0,298000,5952116,0,724870
20251105,3016,嘉晶,52.6,54.0,52.0,53.0,-,0.7,1897968,100079479.0,321020,0,1410,725000,0,21100,403980,0,19690
20251105,2014,中鴻,14.35,14.4,14.1,14.4,,0.0,1770353,25330631.0,329000,0,-13608,707000,0,15035,378000,0,28643
20251105,3257,虹冠電,70.1,73.8,69.4,73.0,+,1.9,1562381,112935218.0,302000,0,0,615000,0,0,313000,0,0
20251105,2399,映泰,21.5,21.9,21.15,21.9,-,0.1,1769226,38085247.0,292500,0,-3000,660000,0,2000,367500,0,5000
20251105,00700,富邦恒生國企,18.48,18.48,18.09,18.32,-,0.19,596129,10860795.0,54000,0,228927,91000,0,280088,37000,0,51161
20251105,4306,炎洲,12.8,13.0,12.7,13.0,,0.0,1109828,14302191.0,238920,0,41000,552920,0,41000,314000,0,0
20251105,1477,聚陽,270.0,277.0,265.0,277.0,+,7.0,1293433,352806789.0,364920,-77711,-16409,986000,110000,29866,621080,187711,46275
20251105,1522,堤維西,46.45,48.7,46.3,48.7,+,1.5,3312198,159009275.0,186930,63994,13085,926000,65380,22783,739070,1386,9698
20251105,3645,達邁,57.0,59.1,56.8,58.8,-,0.2,1002044,58269938.0,265000,0,-17505,579000,0,1216,314000,0,18721
20251105,8249,菱光,51.0,51.5,50.4,51.3,-,0.2,760743,38703637.0,228000,0,17762,333000,0,23000,105000,0,5238
20251105,2355,敬鵬,32.4,32.45,31.75,32.45,+,0.05,1428905,45876110.0,396000,-108640,-51698,888000,0,19225,492000,108640,70923
20251105,3060,銘異,21.4,21.45,20.95,21.4,-,0.2,765860,16267556.0,235321,0,-2,393000,0,0,157679,0,2
20251105,4526,東台,31.0,31.65,30.7,31.6,+,0.25,1166403,36447833.0,234900,0,-1972,544000,0,2823,309100,0,4795
20251105,3032,偉訓,100.5,103.0,98.0,98.5,-,1.4,4225665,421252944.0,237963,0,-10968,1313437,0,32970,1075474,0,43938
20251105,1210,大成,53.6,53.6,52.9,53.6,,0.0,1886713,100558188.0,215000,53000,-41943,1074000,100000,22102,859000,47000,64045
20251105,2428,興勤,183.0,186.0,181.0,185.0,-,3.5,1288965,236394355.0,225960,0,-6914,523010,0,11262,297050,0,18176
20251105,9914,美利達,97.5,99.4,96.0,99.4,+,1.0,909443,88928425.0,230001,0,-13064,556001,0,23000,326000,0,36064
20251105,2352,佳世達,30.05,30.25,29.65,30.05,-,0.35,3001431,90028511.0,179259,23000,9141,1200040,23000,99019,1020781,0,89878
20251105,00947,台新臺灣IC設計,16.2,16.68,16.03,16.68,+,0.04,1755136,28592657.0,6000,0,204932,54000,0,1083074,48000,0,878142
20251105,4441,振大環球,283.0,290.5,279.5,290.0,+,8.0,389460,111396824.0,175000,81000,-45812,202000,81000,1310,27000,0,47122
20251105,1436,華友聯,63.0,66.4,62.8,65.7,+,3.8,787938,51160612.0,203315,0,6841,324315,0,9099,121000,0,2258
20251105,1795,美時,282.0,286.5,278.0,282.0,-,3.0,1978570,557730458.0,249026,0,-41870,721026,0,24487,472000,0,66357
20251105,6805,富世達,1385.0,1440.0,1380.0,1405.0,-,30.0,2646411,3731580625.0,134221,62000,6630,955352,224000,99817,821131,162000,93187
20251105,00932,兆豐永續高息等權,14.31,14.51,14.3,14.51,-,0.01,966605,13919076.0,-145000,0,346464,18000,0,677375,163000,0,330911
20251105,3024,憶聲,11.05,11.1,10.8,11.1,,0.0,1035525,11366828.0,200000,0,0,403000,0,0,203000,0,0
20251105,6757,台灣虎航,66.7,68.5,66.3,68.5,+,1.4,1291813,87142286.0,54013,139000,6289,559063,139000,17000,505050,0,10711
20251105,2464,盟立,61.1,62.2,60.2,61.2,-,0.3,1495180,91534141.0,185511,0,12938,547511,0,21054,362000,0,8116
20251105,9910,豐泰,122.0,122.5,119.5,122.5,+,0.5,902881,109590856.0,234812,0,-36871,798200,0,2177,563388,0,39048
20251105,2542,興富發,38.2,38.55,37.9,38.55,+,0.35,3465459,132664779.0,-291701,491000,-1527,1158600,491000,100117,1450301,0,101644
20251105,00701,國泰股利精選30,27.38,27.52,27.23,27.52,-,0.01,1794377,49044196.0,44000,0,147548,102000,0,1016000,58000,0,868452
20251105,9938,百和,57.1,57.5,56.6,57.5,+,0.2,886235,50510323.0,222197,0,-31351,436000,0,30055,213803,0,61406
20251105,6491,晶碩,343.0,348.0,340.0,348.0,,0.0,446838,153830853.0,206000,-17000,-416,288000,0,2448,82000,17000,2864
20251105,3015,全漢,55.7,58.7,55.1,58.5,+,2.2,1005053,57352280.0,-144000,316000,15134,296000,316000,18000,440000,0,2866
20251105,2351,順德,85.2,89.6,84.1,89.0,+,2.1,2472973,215257127.0,188000,0,-5228,989000,0,52643,801000,0,57871
20251105,8163,達方,36.4,37.6,35.95,37.6,+,0.95,905559,33459206.0,-135000,351000,-34313,264000,351000,321,399000,0,34634
20251105,2436,偉詮電,46.4,47.05,46.3,46.9,-,0.4,1240936,57834932.0,185499,0,-8455,592000,0,4454,406501,0,12909
20251105,00972,野村日本動能高息,16.1,16.18,16.0,16.17,+,0.01,485725,7803713.0,0,0,169587,0,0,469732,0,0,300145
20251105,2528,皇普,31.35,32.05,30.55,32.0,+,0.6,923138,29248395.0,172950,0,-4000,437950,0,0,265000,0,4000
20251105,2360,致茂,738.0,766.0,735.0,762.0,-,14.0,5863542,4406779515.0,690366,-587631,62071,4017571,163432,130190,3327205,751063,68119
20251105,2328,廣宇,51.1,53.0,50.7,53.0,-,0.4,7772237,405386888.0,274716,0,-111144,2369000,0,375196,2094284,0,486340
20251105,6235,華孚,66.8,68.4,66.3,68.4,+,0.2,1802128,121724069.0,207164,0,-45796,681164,0,20120,474000,0,65916
20251105,4722,國精化,170.0,172.5,163.5,171.5,-,4.0,3389198,568362095.0,162000,0,-4363,1109000,0,17000,947000,0,21363
20251105,1215,卜蜂,140.0,140.0,138.0,140.0,-,0.5,745911,103810436.0,206200,-15000,-33751,514200,0,2064,308000,15000,35815
20251105,00830,國泰費城半導體,55.1,55.6,54.7,55.55,-,1.6,17970938,989964233.0,2441939,0,-2284568,4383337,0,2714000,1941398,0,4998568
20251105,00938,凱基優選30,16.6,16.7,16.54,16.7,-,0.1,1317990,21872951.0,4000,0,151076,5000,0,1112000,1000,0,960924
20251105,4164,承業醫,44.15,45.15,44.0,45.15,+,0.75,670149,29971488.0,189000,0,-34814,398000,0,6186,209000,0,41000
20251105,1536,和大,57.1,57.7,56.0,57.1,-,0.6,1278435,72874010.0,126000,0,28150,464000,0,53092,338000,0,24942
20251105,6592,和潤企業,60.1,60.9,59.5,60.3,-,0.2,422503,25441906.0,154200,0,-502,229200,0,5000,75000,0,5502
20251105,8105,凌巨,11.4,11.45,11.05,11.4,-,0.05,1186874,13342149.0,130000,0,19000,533000,0,19000,403000,0,0
20251105,00643,群益深証中小,16.1,16.16,15.78,16.11,-,0.1,2996759,48004852.0,79000,0,69048,94000,0,2796368,15000,0,2727320
20251105,3026,禾伸堂,113.0,115.5,112.5,114.5,,0.0,2929611,334260409.0,116000,5000,25925,1146000,5000,45036,1030000,0,19111
20251105,2338,光罩,36.0,36.4,35.35,36.1,-,0.45,1111919,39913373.0,152697,0,-6444,503005,0,21473,350308,0,27917
20251105,4976,佳凌,33.05,33.05,32.3,32.65,-,0.55,509724,16653160.0,144000,0,-372,320000,0,2000,176000,0,2372
20251105,2607,榮運,57.0,57.8,56.5,57.8,+,0.1,919795,52547302.0,188000,-28000,-18000,608000,0,2000,420000,28000,20000
20251105,1717,長興,39.25,39.4,38.4,39.25,-,0.6,7140111,278082320.0,536738,5000,-401479,3047738,5000,29139,2511000,0,430618
20251105,4764,雙鍵,66.5,70.7,66.5,70.7,+,3.6,229009,15914860.0,8000,0,130000,9000,0,130000,1000,0,0
20251105,4557,永新-KY,65.9,66.5,64.2,65.2,-,1.1,402923,26173696.0,140000,0,-2127,179000,0,0,39000,0,2127
20251105,6412,群電,88.1,91.3,86.3,91.3,+,2.7,623460,55639271.0,114944,14100,2578,450188,14100,4615,335244,0,2037
20251105,0061,元大寶滬深,22.12,22.26,21.98,22.19,+,0.02,247609,5479465.0,13000,0,118448,18000,0,120448,5000,0,2000
20251105,8996,高力,605.0,625.0,589.0,607.0,-,37.0,5740546,3492205112.0,131913,-24000,23167,1724498,57000,137282,1592585,81000,114115
20251105,5880,合庫金,23.85,23.9,23.7,23.85,,0.0,7692232,182985436.0,-199072,10000,320115,2856662,10000,379000,3055734,0,58885
20251105,00916,國泰全球品牌50,26.87,26.87,26.7,26.85,-,0.07,535054,14320293.0,3000,0,119185,4000,0,453364,1000,0,334179
20251105,1616,億泰,34.0,34.85,33.5,34.7,+,0.45,1767942,60757103.0,124000,0,-2360,713000,0,0,589000,0,2360
