tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260302,2481,強茂,88.0,95.9,87.3,94.6,+,4.0,27517765,2559540480.0,3013871,-305170,488716,10258000,0,903567,7244129,305170,414851
20260302,3380,明泰,30.0,34.35,30.0,34.35,+,3.1,10157065,336362658.0,3065000,0,17275,5625000,0,226224,2560000,0,208949
20260302,2338,光罩,50.2,54.1,49.5,54.1,+,4.9,15269185,802861728.0,2263970,0,748705,3878000,0,829680,1614030,0,80975
20260302,3576,聯合再生,21.5,24.3,21.0,24.3,+,2.2,71713761,1671567731.0,3025000,0,-67891,8417000,0,210271,5392000,0,278162
20260302,2455,全新,221.0,239.0,221.0,239.0,+,21.5,13349486,3127934308.0,3602325,-1080000,390998,4619400,0,671498,1017075,1080000,280500
20260302,2501,國建,22.75,23.75,22.7,23.4,+,0.75,4803470,111133691.0,2716000,81000,28000,3284000,81000,50000,568000,0,22000
20260302,00939,統一台灣高息動能,16.27,16.52,16.27,16.36,-,0.36,9050543,148454910.0,431000,0,2328100,828000,0,5233505,397000,0,2905405
20260302,6152,百一,17.1,20.05,17.0,20.05,+,1.8,14820520,287630829.0,2712000,0,11053,3828000,0,19053,1116000,0,8000
20260302,3049,精金,10.3,11.4,10.0,11.4,+,1.0,24789305,274732398.0,2419000,0,238778,4317000,0,294201,1898000,0,55423
20260302,2406,國碩,32.8,36.35,31.85,36.35,+,3.3,73886535,2561733230.0,2674000,0,-54367,22067000,0,158833,19393000,0,213200
20260302,00936,台新永續高息中小,17.51,17.98,17.51,17.84,-,0.14,5423070,96976387.0,-79000,0,2681825,980000,0,4040835,1059000,0,1359010
20260302,00923,群益台ESG低碳50,30.0,30.55,29.98,30.35,-,0.42,15619264,474538309.0,555910,0,1834532,2231910,0,3124000,1676000,0,1289468
20260302,2892,第一金,29.75,29.85,29.45,29.6,-,0.3,20734640,614088210.0,1358823,671000,261150,10657569,1257000,523032,9298746,586000,261882
20260302,00961,FT臺灣永續高息,10.34,10.46,10.33,10.44,+,0.01,5887714,61298165.0,-736000,0,2986042,423000,0,5122100,1159000,0,2136058
20260302,1727,中華化,45.8,50.4,45.65,48.65,+,0.95,9419545,464045782.0,1979000,-4000,128234,3742000,0,135136,1763000,4000,6902
20260302,00964,中信亞太高股息,13.8,13.98,13.8,13.95,+,0.09,4594250,63833071.0,421000,0,1664578,635000,0,3334824,214000,0,1670246
20260302,2349,錸德,13.9,14.55,13.75,14.25,-,0.3,8146775,116189148.0,2044000,0,-1000,3058000,0,1000,1014000,0,2000
20260302,2006,東和鋼鐵,73.4,77.8,73.4,77.5,+,4.1,4354149,333009377.0,1988129,-64237,78248,2808189,19000,151983,820060,83237,73735
20260302,2543,皇昌,61.3,67.5,61.1,67.5,+,6.1,8096176,531895098.0,1398000,0,527335,2486000,0,575334,1088000,0,47999
20260302,00947,台新臺灣IC設計,23.82,24.98,23.82,24.71,-,0.18,5203661,127600808.0,269040,0,1492830,1190040,0,1769493,921000,0,276663
20260302,2353,宏碁,26.9,27.35,26.8,27.1,-,0.3,22100180,598573116.0,2951298,-742008,-449609,11059300,80000,134000,8108002,822008,583609
20260302,00733,富邦臺灣中小,54.6,58.7,54.6,58.2,+,1.45,5834015,337784162.0,1300150,0,436401,1559150,0,2183856,259000,0,1747455
20260302,2467,志聖,311.0,353.0,310.5,353.0,+,32.0,5617917,1914435529.0,1833960,16000,-124043,3004000,35000,107598,1170040,19000,231641
20260302,00713,元大台灣高息低波,53.45,53.7,53.35,53.6,-,0.4,8138920,435859736.0,3197,0,1704403,128197,0,2847758,125000,0,1143355
20260302,1609,大亞,39.8,41.4,39.55,41.1,+,0.3,5379924,219132429.0,1652097,-1000,-56030,2967097,0,28585,1315000,1000,84615
20260302,3036,文曄,182.5,190.0,180.5,185.0,+,1.0,11489863,2145254071.0,3027415,-1452269,-44618,8977668,19000,124409,5950253,1471269,169027
20260302,2451,創見,202.0,222.0,201.0,218.5,+,8.5,4893627,1049140551.0,1384082,-86059,216417,2432648,6500,255662,1048566,92559,39245
20260302,8112,至上,70.5,73.9,69.6,72.6,-,0.5,7612113,548864556.0,1326530,264839,-78986,3632530,289000,448342,2306000,24161,527328
20260302,2548,華固,108.5,114.5,108.0,114.5,+,6.5,2951175,330635045.0,1441666,0,427,1922666,0,91849,481000,0,91422
20260302,00900,富邦特選高股息30,14.74,14.9,14.74,14.83,-,0.24,12503161,185556975.0,457640,0,972362,841640,0,3258000,384000,0,2285638
20260302,1708,東鹼,37.1,37.6,36.7,37.35,+,1.0,5566908,207580184.0,1424001,0,-16929,2242001,0,22361,818000,0,39290
20260302,9933,中鼎,30.85,32.0,30.4,31.6,+,0.3,5136797,160869295.0,1390104,0,-9814,2526104,0,12635,1136000,0,22449
20260302,6789,采鈺,333.5,376.0,328.5,376.0,+,34.0,12380342,4500043231.0,1133481,0,227967,3828626,0,456474,2695145,0,228507
20260302,3665,貿聯-KY,1380.0,1540.0,1370.0,1505.0,+,95.0,6222750,9202322785.0,677599,503000,158614,2728323,598000,349694,2050724,95000,191080
20260302,4960,誠美材,13.8,14.6,13.6,14.4,+,0.3,5464454,77966935.0,1327000,0,8769,3053000,0,13000,1726000,0,4231
20260302,2897,王道銀行,9.71,9.85,9.7,9.84,+,0.04,5075896,49684973.0,1360000,123000,-154000,3193000,129000,51000,1833000,6000,205000
20260302,3535,晶彩科,125.5,140.0,125.0,140.0,+,12.5,7069161,958098200.0,1388322,0,-73472,2204072,0,38528,815750,0,112000
20260302,4763,材料*-KY,46.6,46.85,45.65,46.6,-,0.6,8125276,375276024.0,1425050,-100186,-27441,3313050,0,61485,1888000,100186,88926
20260302,5469,瀚宇博,91.0,94.9,90.5,94.1,+,0.4,5528643,516539012.0,1400500,-136000,11904,2695500,0,38229,1295000,136000,26325
20260302,4967,十銓,197.0,208.0,194.0,204.5,,0.0,6019528,1222905996.0,1235102,-65000,97310,2533102,0,138975,1298000,65000,41665
20260302,2884,玉山金,34.5,35.1,34.5,34.9,-,0.2,37861839,1318442887.0,-415632,1185982,493856,26187222,1697000,945895,26602854,511018,452039
20260302,8028,昇陽半導體,181.0,187.5,179.0,183.0,-,5.0,7522628,1382796440.0,2344125,-1034000,-52766,3409130,0,117064,1065005,1034000,169830
20260302,1528,恩德,22.15,23.9,22.05,23.4,-,0.2,5367425,124655588.0,1237000,-4000,-5130,1979000,0,1024,742000,4000,6154
20260302,4904,遠傳,92.8,94.0,90.9,93.6,+,1.6,8398524,780629531.0,1055348,89000,77794,6912076,321000,202355,5856728,232000,124561
20260302,3019,亞光,147.0,153.0,146.5,152.5,+,0.5,4665071,703494793.0,1132241,-130,37162,1898000,0,173587,765759,130,136425
20260302,6153,嘉聯益,15.9,16.8,15.9,16.4,-,0.1,4524265,74424905.0,1182000,0,-20000,1797000,0,15000,615000,0,35000
20260302,2633,台灣高鐵,27.25,27.25,26.9,27.25,+,0.2,6756514,183228332.0,1205572,-43100,-29342,5472557,0,44000,4266985,43100,73342
20260302,3714,富采,37.5,39.05,37.25,38.75,+,0.65,5253541,202067326.0,959001,0,157006,2120001,0,167006,1161000,0,10000
20260302,2486,一詮,133.0,140.0,132.5,136.5,-,3.5,9553405,1306681815.0,847100,127000,74188,3342100,127000,205702,2495000,0,131514
20260302,2520,冠德,31.6,32.35,31.55,32.05,+,0.7,3004865,95913689.0,1029000,0,283,1927000,0,9259,898000,0,8976
20260302,3017,奇鋐,1720.0,1800.0,1715.0,1765.0,,0.0,5311930,9409524235.0,626072,365000,38014,2278513,403000,190940,1652441,38000,152926
20260302,8105,凌巨,12.8,13.25,12.7,13.2,+,0.05,3173587,41460886.0,1012000,0,0,1536000,0,4000,524000,0,4000
20260302,2457,飛宏,30.2,31.3,29.6,30.85,-,0.15,4894052,149575919.0,919000,0,65534,2259000,0,98245,1340000,0,32711
20260302,2385,群光,122.0,126.5,122.0,126.0,+,1.0,4811071,602448629.0,2411575,-1678357,218270,3489198,18300,256721,1077623,1696657,38451
20260302,2395,研華,340.0,342.5,331.0,336.5,,0.0,5795583,1946039039.0,818891,68000,61838,3407215,68000,94017,2588324,0,32179
20260302,3563,牧德,584.0,627.0,583.0,627.0,+,57.0,3885963,2392373180.0,835610,0,104932,1216034,0,259919,380424,0,154987
20260302,4934,太極,18.0,20.75,17.65,20.75,+,1.85,6768029,136261542.0,923340,0,7841,1821000,0,7841,897660,0,0
20260302,2820,華票,17.0,17.25,16.9,17.25,+,0.1,2128545,36408611.0,895000,88000,-55000,1236000,88000,39000,341000,0,94000
20260302,3149,正達,50.0,53.8,49.55,52.7,+,0.1,4461268,232360037.0,886000,0,1488,1688000,0,6000,802000,0,4512
20260302,00878,國泰永續高股息,23.3,23.5,23.29,23.38,-,0.36,95457466,2234266905.0,217489,0,668714,6713085,0,12804581,6495596,0,12135867
20260302,8131,福懋科,66.0,70.2,65.9,69.7,-,1.7,5358456,370638265.0,873000,-6000,-2364,2290000,0,21877,1417000,6000,24241
20260302,8046,南電,540.0,566.0,531.0,541.0,-,14.0,3568553,1967330024.0,712900,26000,121759,1771170,26000,470725,1058270,0,348966
20260302,3030,德律,219.0,245.5,218.5,245.5,+,22.0,8576693,2050272889.0,648650,-7000,215429,2537100,0,419396,1888450,7000,203967
20260302,2363,矽統,53.5,54.4,52.5,53.8,-,1.0,4190081,224862274.0,973000,7000,-128542,1545000,7000,13000,572000,0,141542
20260302,2484,希華,28.1,30.6,28.1,30.2,+,0.15,2911230,86902128.0,832000,0,3000,1283000,0,6000,451000,0,3000
20260302,2845,遠東銀,12.85,12.85,12.7,12.7,-,0.25,11324266,144309351.0,778000,-8000,61565,3067000,0,122000,2289000,8000,60435
20260302,4564,元翎,18.95,21.45,18.95,21.2,+,1.65,5550490,116739747.0,893000,0,-62468,1677000,0,9532,784000,0,72000
20260302,9907,統一實,18.9,19.1,18.8,19.1,+,0.15,2149775,40820776.0,767000,-69034,119000,1128000,72000,137000,361000,141034,18000
20260302,3062,建漢,25.55,27.5,25.35,26.8,+,0.25,6999678,187431048.0,727900,0,87046,2072000,0,94369,1344100,0,7323
20260302,3704,合勤控,33.75,34.65,33.45,34.0,-,0.45,3551254,121077409.0,817000,-1000,-1861,1931000,0,8000,1114000,1000,9861
20260302,4526,東台,32.6,34.9,32.25,34.2,+,0.6,4389867,149677670.0,772000,0,40506,2093000,0,46258,1321000,0,5752
20260302,2328,廣宇,49.7,52.1,49.15,51.4,+,0.2,3983681,202867436.0,701100,0,108235,1424100,0,187994,723000,0,79759
20260302,3605,宏致,63.3,66.0,62.6,65.1,+,0.6,1723843,112032935.0,765000,0,2779,1010000,0,5835,245000,0,3056
20260302,2419,仲琦,28.6,31.8,28.6,31.2,+,1.4,4681874,145230378.0,555000,0,207165,1217000,0,217186,662000,0,10021
20260302,2838,聯邦銀,20.15,20.35,19.85,20.05,-,0.2,3556727,71228957.0,772000,-3000,-10670,1642000,0,42000,870000,3000,52670
20260302,00934,中信成長高股息,22.24,22.6,22.24,22.52,-,0.08,3293647,74092700.0,-154000,0,908385,382000,0,1978162,536000,0,1069777
20260302,2915,潤泰全,53.2,54.2,52.9,54.0,+,0.8,3578854,192854081.0,893000,-157000,-10871,1928000,0,10000,1035000,157000,20871
20260302,9939,宏全,120.0,124.5,120.0,123.5,+,1.5,1145681,140238832.0,686000,36000,-3894,868000,40000,3918,182000,4000,7812
20260302,00930,永豐ESG低碳高息,18.21,18.4,18.2,18.35,-,0.21,2211940,40569165.0,-69000,0,784721,242000,0,1733649,311000,0,948928
20260302,2913,農林,13.0,13.25,12.85,13.1,+,0.05,1777704,23217703.0,712000,0,-1763,872000,0,6000,160000,0,7763
20260302,00757,統一FANG+,105.95,106.75,105.95,106.35,-,0.45,3207199,341219170.0,347887,0,360891,349005,0,1148000,1118,0,787109
20260302,2404,漢唐,1090.0,1120.0,1055.0,1075.0,-,55.0,4623296,5031910725.0,730997,66000,-90555,2260904,120000,171448,1529907,54000,262003
20260302,8926,台汽電,46.95,47.55,46.5,46.95,,0.0,1777177,83798397.0,698000,-1000,0,885000,0,10000,187000,1000,10000
20260302,6526,達發,530.0,568.0,529.0,552.0,+,35.0,4358754,2422799429.0,623471,5000,65492,1399460,5000,146694,775989,0,81202
20260302,2431,聯昌,15.25,17.0,15.1,16.6,+,0.8,4255100,69639007.0,690000,0,-85,1509000,0,0,819000,0,85
20260302,8210,勤誠,894.0,940.0,888.0,934.0,+,16.0,2536153,2341501969.0,627430,12000,47599,1103402,32000,81326,475972,20000,33727
20260302,4540,全球傳動,49.15,53.4,48.8,50.9,-,0.8,4801922,248394690.0,683000,0,-1000,1423000,0,1000,740000,0,2000
20260302,2401,凌陽,22.4,23.1,22.4,22.8,-,0.35,2815942,64205268.0,641000,40000,-2358,1178000,40000,21000,537000,0,23358
20260302,1712,興農,45.9,46.65,45.85,46.4,+,1.15,1270371,58763874.0,699000,0,-25000,866000,0,4000,167000,0,29000
20260302,00921,兆豐龍頭等權重,19.2,19.5,19.16,19.39,+,0.02,1027782,19980594.0,20000,0,642296,26000,0,899296,6000,0,257000
20260302,2010,春源,22.5,23.0,22.5,22.85,-,0.05,1236559,28216007.0,659800,0,0,761800,0,6000,102000,0,6000
20260302,8110,華東,62.0,64.2,60.6,63.2,-,1.8,17249152,1081869353.0,708400,-11000,-37618,5665000,0,35292,4956600,11000,72910
20260302,6120,達運,13.4,13.7,13.35,13.55,-,0.25,2656563,35964115.0,653001,0,4997,1459001,0,12000,806000,0,7003
20260302,2498,宏達電,44.65,45.1,44.35,44.65,-,0.75,4404145,196837970.0,737114,-3000,-79670,2155114,0,28882,1418000,3000,108552
20260302,3047,訊舟,17.3,18.1,17.05,17.8,,0.0,2183474,38608858.0,649000,0,-183,1144000,0,0,495000,0,183
20260302,2539,櫻花建,49.25,50.0,48.55,50.0,+,1.0,1002685,49548282.0,654000,-16643,7803,782000,0,8258,128000,16643,455
20260302,00932,兆豐永續高息等權,14.66,14.87,14.66,14.82,-,0.16,1286988,19010443.0,60000,0,584535,60000,0,810000,0,0,225465
20260302,1722,台肥,47.0,47.45,46.9,47.3,+,0.45,1532628,72409786.0,611000,0,25895,959000,0,37000,348000,0,11105
20260302,3058,立德,10.2,10.4,10.0,10.3,,0.0,1271202,12995861.0,629000,0,0,711000,0,0,82000,0,0
20260302,4906,正文,26.45,27.6,26.45,27.25,+,0.1,2230450,60706524.0,645000,-16057,-1950,1133000,0,12110,488000,16057,14060
20260302,3305,昇貿,114.0,120.0,112.5,117.5,-,2.5,4215652,494519468.0,554959,0,69621,1468000,0,156603,913041,0,86982
20260302,2605,新興,37.1,37.1,37.1,37.1,+,3.35,13861127,514247616.0,-101000,0,712353,0,0,783353,101000,0,71000
20260302,3532,台勝科,133.5,140.0,130.5,135.5,-,2.5,5307075,718294498.0,333200,174000,101805,2080200,174000,151065,1747000,0,49260
20260302,2530,華建,26.75,27.6,26.4,27.45,+,0.75,1342307,36362352.0,740000,-21000,-113000,900000,0,151000,160000,21000,264000
20260302,2354,鴻準,58.0,59.2,57.5,58.9,-,0.6,4093665,239927103.0,597062,27000,-20895,1643750,27000,46000,1046688,0,66895
20260302,1460,宏遠,6.81,6.9,6.7,6.89,+,0.06,1152389,7884892.0,591000,0,1000,605000,0,1000,14000,0,0
20260302,1229,聯華,44.85,45.1,44.25,44.75,-,0.1,2151525,96115476.0,593000,0,-7208,1165000,0,42000,572000,0,49208
20260302,3059,華晶科,38.55,40.15,38.55,40.0,+,0.25,2151543,85329198.0,575000,0,4087,989000,0,7411,414000,0,3324
20260302,4739,康普,73.2,80.9,72.8,79.1,+,1.6,3517448,277179940.0,466000,0,111926,1378000,0,260340,912000,0,148414
20260302,1210,大成,50.8,51.6,50.6,51.4,+,0.5,1421973,72814949.0,638100,-62000,1153,868100,0,11000,230000,62000,9847
20260302,3376,新日興,204.5,218.5,202.5,215.5,+,8.5,6448307,1368881388.0,307900,25000,240203,1812000,25000,317895,1504100,0,77692
20260302,6278,台表科,100.0,102.5,99.2,101.5,,0.0,1613079,163312416.0,780000,-193264,-20268,1137000,0,8832,357000,193264,29100
20260302,8261,富鼎,96.0,100.0,94.7,98.8,+,0.4,3761942,370660358.0,563000,-25000,23084,1159000,0,25856,596000,25000,2772
20260302,3708,上緯投控,119.0,126.0,116.5,122.5,+,1.0,2133990,260619630.0,564500,0,-18553,1017500,0,25574,453000,0,44127
20260302,00897,富邦基因免疫生技,10.07,10.19,10.07,10.15,+,0.07,881319,8941101.0,116000,0,426979,121000,0,543000,5000,0,116021
20260302,00949,復華日本龍頭,20.1,20.5,20.1,20.48,+,0.29,1815384,36921847.0,356000,0,184320,394000,0,612857,38000,0,428537
20260302,7795,長廣,397.5,416.0,395.0,403.0,-,9.5,1009592,411342476.0,528000,0,1000,593000,0,2000,65000,0,1000
20260302,2495,普安,31.0,31.9,31.0,31.55,-,0.75,2429876,76691753.0,523050,-8000,6192,992050,0,13069,469000,8000,6877
20260302,4576,大銀微系統,114.0,129.0,114.0,125.5,+,7.0,4267979,533195661.0,434000,0,66646,1463000,0,98489,1029000,0,31843
20260302,00952,凱基台灣AI50,13.08,13.3,13.0,13.21,-,0.06,3273432,43241253.0,-187000,0,665335,253000,0,1953300,440000,0,1287965
20260302,2308,台達電,1355.0,1445.0,1355.0,1425.0,-,5.0,15569999,21993360496.0,209880,162400,103873,10164107,448400,440781,9954227,286000,336908
20260302,5534,長虹,75.5,76.7,74.7,76.5,+,1.0,1201359,91118961.0,461000,0,13065,732000,0,33150,271000,0,20085
20260302,1536,和大,60.0,62.9,59.4,61.7,+,0.6,2636373,162254225.0,397920,0,64852,1195000,0,88700,797080,0,23848
20260302,3545,敦泰,47.35,52.8,47.35,52.6,,0.0,6214908,305081602.0,465181,20000,-23345,1706181,20000,21855,1241000,0,45200
20260302,9911,櫻花,86.4,88.0,86.0,87.8,+,1.4,774423,67716596.0,432000,-4000,32036,534000,0,34036,102000,4000,2000
20260302,2345,智邦,1360.0,1435.0,1360.0,1415.0,+,15.0,4142561,5844537320.0,408592,5311,44917,2800663,98000,99232,2392071,92689,54315
20260302,1773,勝一,155.0,158.0,154.0,155.0,-,4.0,1189697,185936059.0,400000,-1000,56144,660000,0,68686,260000,1000,12542
20260302,2331,精英,26.2,27.3,26.05,26.95,-,0.65,3317544,88991320.0,513000,-21000,-42449,1085000,0,43000,572000,21000,85449
20260302,3033,威健,31.6,31.8,31.1,31.6,-,0.25,1686793,53247572.0,470000,-15424,-5966,728000,0,4909,258000,15424,10875
20260302,2645,長榮航太,183.5,186.0,174.0,175.5,-,2.0,6566715,1170971458.0,367250,1000,80006,2692000,1000,129412,2324750,0,49406
20260302,2540,愛山林,46.85,47.8,46.3,47.8,+,1.3,894929,42105521.0,442090,0,-7241,673000,0,11000,230910,0,18241
20260302,3013,晟銘電,109.0,112.0,108.0,111.0,-,2.0,1471326,162890278.0,433110,0,-1445,683110,0,4000,250000,0,5445
20260302,2365,昆盈,35.7,37.15,34.85,36.7,-,0.15,3456426,125251146.0,430001,0,-14711,1476001,0,0,1046000,0,14711
20260302,2206,三陽工業,59.4,61.0,59.2,60.8,+,1.0,899556,54256579.0,447000,-34020,-836,570000,10000,10000,123000,44020,10836
20260302,3044,健鼎,374.0,394.0,372.5,387.5,-,2.0,2851528,1104231655.0,477404,-134000,62495,2025404,12000,101197,1548000,146000,38702
20260302,5521,工信,28.0,28.0,25.7,27.2,+,1.1,29748321,803461588.0,417000,0,-26730,9719000,0,44000,9302000,0,70730
20260302,3715,定穎投控,151.0,157.5,149.5,153.0,-,5.0,22615497,3473264033.0,511950,-9464,-112915,6002900,0,343576,5490950,9464,456491
20260302,6805,富世達,1715.0,1840.0,1685.0,1745.0,+,35.0,4281481,7553962540.0,-42159,600000,-172429,1320152,600000,110775,1362311,0,283204
20260302,3703,欣陸,22.35,22.5,22.25,22.5,+,0.2,880302,19733318.0,365000,0,19694,541000,0,29000,176000,0,9306
20260302,1608,華榮,35.65,36.4,34.9,36.25,-,0.05,3307083,118587277.0,403000,-21744,3039,1358000,0,40609,955000,21744,37570
20260302,6176,瑞儀,110.0,111.5,110.0,110.0,-,12.0,4752552,522917081.0,329300,15326,39436,409300,16000,107000,80000,674,67564
20260302,4306,炎洲,13.55,13.65,13.5,13.65,,0.0,908118,12337809.0,376000,0,1000,443000,0,1000,67000,0,0
20260302,2204,中華,59.2,60.2,59.1,59.7,-,0.1,936782,55959087.0,402900,-24301,-3000,506900,0,6000,104000,24301,9000
20260302,3056,富華新,17.0,17.15,16.85,17.05,,0.0,1372688,23371110.0,370661,-1000,1000,632661,0,6000,262000,1000,5000
20260302,3024,憶聲,10.5,10.75,10.4,10.7,+,0.2,937375,9937354.0,370001,0,0,457001,0,0,87000,0,0
20260302,4956,光鋐,24.5,26.05,24.25,25.7,-,0.1,1928314,48977217.0,372000,0,-3003,674000,0,2000,302000,0,5003
20260302,00915,凱基優選高股息30,24.32,24.49,24.32,24.37,-,0.47,8524568,208085381.0,-147880,0,514867,800120,0,4580833,948000,0,4065966
20260302,3051,力特,22.3,23.3,22.2,23.05,-,0.1,825317,18963698.0,366000,0,0,483000,0,1000,117000,0,1000
20260302,00946,群益科技高息成長,10.18,10.29,10.14,10.25,-,0.14,6230793,63838964.0,109000,0,256250,607000,0,2725297,498000,0,2469047
